line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
229  1.547852178872801E+07   14.319509  4.866578  4.164731  6.6110617E-01  3.3081282E-01  1.8208029E-04  3.3986076E-05  2.4688805E-03  2.3541669E-03  4.8063597E-06  1.5984648E-06  1.0641971E-03  5.2461817E-05  2.675E-09  0.1046  4.164731   -6.835  3.111740  8.221070  0.0000000E+00  8.7004088E-01  1.1731869E-01  1.2777139E-11  4.9850034E-06  2.3440290E-03  8.2155956E-09  1.6724868E-05  9.7896070E-04  7.2308331E-03  6.731E-07  1.071E-06  1.563E-03  9.927E-01  1.016E+00  2.08E+02  0.00E+00  3.06E+01  0.216468  0.132536  0.0000000E+00  2.3181606356E-01       2.343    42.18   -7.4164   -6.6086   -0.7105   -0.1127   -0.0319   -0.1206   -0.0523   -0.0083   -0.2095   -0.8079
230  1.548656376841718E+07   14.318218  4.867459  4.163419  6.6108640E-01  3.3083258E-01  1.8200544E-04  3.3979013E-05  2.4691380E-03  2.3539815E-03  4.8064651E-06  1.5979632E-06  1.0641949E-03  5.2456992E-05  2.659E-09  0.1052  4.163419   -6.832  3.110829  8.221636  0.0000000E+00  8.6424177E-01  1.2288638E-01  1.6815224E-11  6.1984967E-06  2.5757885E-03  7.3870216E-09  1.5565716E-05  9.7896142E-04  7.2302945E-03  6.677E-07  1.004E-06  1.560E-03  9.935E-01  1.015E+00  2.07E+02  0.00E+00  2.90E+01  0.207116  0.132806  0.0000000E+00  2.3167220449E-01       2.337    42.50   -7.4186   -6.6181   -0.7080   -0.1120   -0.0316   -0.1197   -0.0517   -0.0082   -0.2071   -0.8006
231  1.549473767032106E+07   14.316898  4.868334  4.161952  6.6106489E-01  3.3085412E-01  1.8195228E-04  3.3973582E-05  2.4693326E-03  2.3538368E-03  4.8066227E-06  1.5975932E-06  1.0641924E-03  5.2453162E-05  2.642E-09  0.1057  4.161952   -6.828  3.109851  8.222192  0.0000000E+00  8.5849813E-01  1.2838551E-01  1.6093421E-11  7.1031349E-06  2.8209241E-03  6.7064826E-09  1.6538879E-05  9.7896197E-04  7.2276395E-03  6.623E-07  9.597E-07  1.558E-03  9.939E-01  1.013E+00  2.07E+02  0.00E+00  2.78E+01  0.198465  0.133076  0.0000000E+00  2.3153703914E-01       2.330    42.85   -7.4208   -6.6284   -0.7053   -0.1113   -0.0312   -0.1187   -0.0511   -0.0081   -0.2045   -0.7924
232  1.550300343442660E+07   14.315546  4.869189  4.160434  6.6103756E-01  3.3088145E-01  1.8186450E-04  3.3965065E-05  2.4696417E-03  2.3536115E-03  4.8067831E-06  1.5969976E-06  1.0641892E-03  5.2447272E-05  2.627E-09  0.1065  4.160434   -6.823  3.108931  8.222770  0.0000000E+00  8.5269218E-01  1.3392979E-01  1.4643027E-11  6.3849871E-06  3.0821442E-03  6.0905032E-09  1.6704734E-05  9.7896245E-04  7.2285192E-03  6.568E-07  9.471E-07  1.555E-03  9.940E-01  1.014E+00  2.06E+02  0.00E+00  2.77E+01  0.198964  0.133344  0.0000000E+00  2.3139419628E-01       2.323    43.19   -7.4230   -6.6390   -0.7024   -0.1106   -0.0309   -0.1177   -0.0504   -0.0081   -0.2017   -0.7840
233  1.551120595662433E+07   14.314192  4.870053  4.158728  6.6100881E-01  3.3091021E-01  1.8178435E-04  3.3957084E-05  2.4699303E-03  2.3533988E-03  4.8069641E-06  1.5964472E-06  1.0641859E-03  5.2441686E-05  2.612E-09  0.1071  4.158728   -6.818  3.108016  8.223343  0.0000000E+00  8.4689146E-01  1.3945642E-01  1.3599852E-11  6.3969263E-06  3.3560933E-03  5.5393054E-09  1.6415623E-05  9.7896288E-04  7.2288035E-03  6.515E-07  1.009E-06  1.552E-03  9.930E-01  1.016E+00  2.05E+02  0.00E+00  2.95E+01  0.211577  0.133613  0.0000000E+00  2.3124882274E-01       2.315    43.55   -7.4251   -6.6507   -0.6992   -0.1098   -0.0305   -0.1165   -0.0497   -0.0080   -0.1986   -0.7744
234  1.551963748635006E+07   14.312783  4.870953  4.157211  6.6097810E-01  3.3094100E-01  1.8165800E-04  3.3945271E-05  2.4703602E-03  2.3530911E-03  4.8071186E-06  1.5956040E-06  1.0641824E-03  5.2433695E-05  2.599E-09  0.1077  4.157211   -6.814  3.107018  8.223927  0.0000000E+00  8.4114329E-01  1.4491515E-01  1.6167473E-11  7.4202752E-06  3.6461920E-03  5.1180265E-09  1.7513784E-05  9.7896315E-04  7.2258085E-03  6.461E-07  9.261E-07  1.550E-03  9.940E-01  1.013E+00  2.05E+02  0.00E+00  2.74E+01  0.198868  0.133893  0.0000000E+00  2.3109519672E-01       2.308    43.92   -7.4274   -6.6617   -0.6965   -0.1091   -0.0301   -0.1155   -0.0490   -0.0079   -0.1958   -0.7657
235  1.552821262089393E+07   14.311329  4.871862  4.155487  6.6094174E-01  3.3097731E-01  1.8155045E-04  3.3934678E-05  2.4707442E-03  2.3528091E-03  4.8073341E-06  1.5948694E-06  1.0641782E-03  5.2426314E-05  2.585E-09  0.1085  4.155487   -6.809  3.105983  8.224516  0.0000000E+00  8.3532228E-01  1.5042718E-01  1.5782938E-11  6.7617778E-06  3.9548585E-03  4.7402064E-09  1.8088464E-05  9.7896339E-04  7.2260935E-03  6.407E-07  9.883E-07  1.547E-03  9.930E-01  1.016E+00  2.04E+02  0.00E+00  2.94E+01  0.212553  0.134179  0.0000000E+00  2.3091996101E-01       2.301    44.29   -7.4297   -6.6737   -0.6933   -0.1083   -0.0298   -0.1144   -0.0482   -0.0079   -0.1927   -0.7559
236  1.553643664873886E+07   14.309914  4.872703  4.154009  6.6092706E-01  3.3099199E-01  1.8148256E-04  3.3928426E-05  2.4709714E-03  2.3526481E-03  4.8074096E-06  1.5944191E-06  1.0641766E-03  5.2422133E-05  2.568E-09  0.1091  4.154009   -6.806  3.105106  8.225102  0.0000000E+00  8.2955784E-01  1.5587330E-01  1.2118176E-11  6.7449611E-06  4.2728823E-03  4.3771835E-09  1.7074025E-05  9.7896366E-04  7.2273048E-03  6.354E-07  8.361E-07  1.544E-03  9.949E-01  1.011E+00  2.02E+02  0.00E+00  2.50E+01  0.182851  0.134446  0.0000000E+00  2.3077145787E-01       2.293    44.69   -7.4318   -6.6842   -0.6906   -0.1077   -0.0294   -0.1134   -0.0475   -0.0078   -0.1900   -0.7476
237  1.554454289555869E+07   14.308517  4.873543  4.152296  6.6091758E-01  3.3100154E-01  1.8144046E-04  3.3924524E-05  2.4711129E-03  2.3525476E-03  4.8074652E-06  1.5941390E-06  1.0641755E-03  5.2419517E-05  2.550E-09  0.1097  4.152296   -6.801  3.104283  8.225694  0.0000000E+00  8.2379504E-01  1.6130477E-01  1.1426337E-11  5.8993833E-06  4.6031342E-03  4.0168337E-09  1.4985597E-05  9.7896391E-04  7.2311242E-03  6.303E-07  7.916E-07  1.542E-03  9.953E-01  1.011E+00  2.01E+02  0.00E+00  2.37E+01  0.172945  0.134713  0.0000000E+00  2.3063874415E-01       2.285    45.11   -7.4339   -6.6959   -0.6874   -0.1069   -0.0290   -0.1122   -0.0467   -0.0077   -0.1868   -0.7380
238  1.555288599884531E+07   14.307055  4.874446  4.150034  6.6088522E-01  3.3103385E-01  1.8128714E-04  3.3910416E-05  2.4716213E-03  2.3521891E-03  4.8076591E-06  1.5931211E-06  1.0641719E-03  5.2410181E-05  2.537E-09  0.1104  4.150034   -6.790  3.103369  8.226284  0.0000000E+00  8.1800226E-01  1.6674698E-01  1.0435104E-11  6.3192765E-06  4.9540302E-03  3.7484110E-09  1.5617472E-05  9.7896409E-04  7.2296320E-03  6.251E-07  9.896E-07  1.539E-03  9.921E-01  1.019E+00  2.01E+02  0.00E+00  3.09E+01  0.229139  0.134997  0.0000000E+00  2.3050361873E-01       2.277    45.52   -7.4361   -6.7107   -0.6832   -0.1058   -0.0285   -0.1107   -0.0457   -0.0077   -0.1827   -0.7254
239  1.556106158349182E+07   14.305588  4.875304  4.148581  6.6087957E-01  3.3103958E-01  1.8126246E-04  3.3908100E-05  2.4717008E-03  2.3521341E-03  4.8077340E-06  1.5929543E-06  1.0641713E-03  5.2408701E-05  2.518E-09  0.1111  4.148581   -6.788  3.102535  8.226876  0.0000000E+00  8.1224773E-01  1.7213798E-01  9.9112648E-12  5.6194708E-06  5.3168343E-03  3.4828868E-09  1.4690996E-05  9.7896427E-04  7.2317986E-03  6.201E-07  8.397E-07  1.537E-03  9.944E-01  1.013E+00  2.00E+02  0.00E+00  2.58E+01  0.190958  0.135272  0.0000000E+00  2.3033687158E-01       2.269    45.95   -7.4383   -6.7209   -0.6805   -0.1051   -0.0281   -0.1096   -0.0450   -0.0076   -0.1800   -0.7173
240  1.556956040509437E+07   14.304043  4.876170  4.146855  6.6086516E-01  3.3105392E-01  1.8121564E-04  3.3903534E-05  2.4718611E-03  2.3520191E-03  4.8078672E-06  1.5926340E-06  1.0641697E-03  5.2405640E-05  2.500E-09  0.1118  4.146855   -6.785  3.101620  8.227475  0.0000000E+00  8.0642727E-01  1.7757077E-01  9.1490554E-12  5.5752579E-06  5.7044580E-03  3.2850358E-09  1.4985080E-05  9.7896438E-04  7.2314449E-03  6.149E-07  7.553E-07  1.535E-03  9.954E-01  1.010E+00  1.99E+02  0.00E+00  2.32E+01  0.172613  0.135550  0.0000000E+00  2.3019165428E-01       2.260    46.39   -7.4404   -6.7325   -0.6772   -0.1043   -0.0277   -0.1084   -0.0443   -0.0075   -0.1769   -0.7079
241  1.557769886185099E+07   14.302562  4.877009  4.145028  6.6084252E-01  3.3107666E-01  1.8112723E-04  3.3895170E-05  2.4721602E-03  2.3518059E-03  4.8080323E-06  1.5920392E-06  1.0641671E-03  5.2400043E-05  2.485E-09  0.1124  4.145028   -6.780  3.100819  8.228073  0.0000000E+00  8.0065320E-01  1.8295134E-01  8.1973704E-12  5.4566512E-06  6.0975321E-03  3.0507632E-09  1.3712452E-05  9.7896454E-04  7.2331132E-03  6.099E-07  7.136E-07  1.533E-03  9.956E-01  1.010E+00  1.98E+02  0.00E+00  2.25E+01  0.169170  0.135821  0.0000000E+00  2.3004986739E-01       2.252    46.84   -7.4425   -6.7446   -0.6737   -0.1034   -0.0273   -0.1071   -0.0434   -0.0074   -0.1735   -0.6979
242  1.558584070353727E+07   14.301046  4.877851  4.143025  6.6082140E-01  3.3109771E-01  1.8105966E-04  3.3888569E-05  2.4723938E-03  2.3516373E-03  4.8082111E-06  1.5915772E-06  1.0641647E-03  5.2395574E-05  2.470E-09  0.1131  4.143025   -6.774  3.100014  8.228665  0.0000000E+00  7.9489510E-01  1.8829717E-01  8.4147165E-12  5.4863248E-06  6.5096390E-03  2.8638882E-09  1.3277543E-05  9.7896469E-04  7.2335219E-03  6.050E-07  7.664E-07  1.531E-03  9.949E-01  1.012E+00  1.97E+02  0.00E+00  2.43E+01  0.182085  0.136092  0.0000000E+00  2.2990441862E-01       2.243    47.29   -7.4446   -6.7575   -0.6699   -0.1024   -0.0268   -0.1056   -0.0426   -0.0073   -0.1699   -0.6871
243  1.559411808527834E+07   14.299468  4.878675  4.141018  6.6080048E-01  3.3111863E-01  1.8099717E-04  3.3882395E-05  2.4726124E-03  2.3514787E-03  4.8084156E-06  1.5911470E-06  1.0641624E-03  5.2391337E-05  2.453E-09  0.1137  4.141018   -6.769  3.099211  8.229259  0.0000000E+00  7.8909633E-01  1.9366140E-01  6.7422526E-12  5.2311163E-06  6.9438502E-03  2.7159799E-09  1.3154537E-05  9.7896480E-04  7.2339951E-03  6.000E-07  7.617E-07  1.528E-03  9.947E-01  1.011E+00  1.96E+02  0.00E+00  2.43E+01  0.182958  0.136361  0.0000000E+00  2.2975261273E-01       2.235    47.78   -7.4467   -6.7703   -0.6660   -0.1014   -0.0263   -0.1041   -0.0417   -0.0072   -0.1662   -0.6764
244  1.560212231091383E+07   14.297928  4.879502  4.139193  6.6077293E-01  3.3114620E-01  1.8090377E-04  3.3873349E-05  2.4729322E-03  2.3512492E-03  4.8086728E-06  1.5905103E-06  1.0641593E-03  5.2385236E-05  2.439E-09  0.1144  4.139193   -6.764  3.098525  8.229863  0.0000000E+00  7.8332404E-01  1.9898954E-01  7.0074972E-12  4.4399380E-06  7.3871223E-03  2.5278388E-09  1.1483750E-05  9.7896495E-04  7.2371945E-03  5.953E-07  7.448E-07  1.527E-03  9.949E-01  1.012E+00  1.95E+02  0.00E+00  2.39E+01  0.180866  0.136630  0.0000000E+00  2.2959246363E-01       2.226    48.23   -7.4488   -6.7820   -0.6625   -0.1004   -0.0259   -0.1028   -0.0409   -0.0072   -0.1629   -0.6667
245  1.561030182997584E+07   14.296358  4.880358  4.137275  6.6075316E-01  3.3116598E-01  1.8081148E-04  3.3864834E-05  2.4732416E-03  2.3510297E-03  4.8087653E-06  1.5898980E-06  1.0641571E-03  5.2379550E-05  2.425E-09  0.1155  4.137275   -6.759  3.097711  8.230448  0.0000000E+00  7.7755308E-01  2.0429978E-01  6.6382575E-12  5.0130787E-06  7.8482987E-03  2.3862789E-09  1.2340317E-05  9.7896504E-04  7.2351600E-03  5.905E-07  6.791E-07  1.524E-03  9.956E-01  1.010E+00  1.94E+02  0.00E+00  2.20E+01  0.168678  0.136910  0.0000000E+00  2.2943782396E-01       2.217    48.73   -7.4509   -6.7943   -0.6587   -0.0995   -0.0254   -0.1013   -0.0400   -0.0071   -0.1594   -0.6566
246  1.561774005178200E+07   14.294874  4.881130  4.135329  6.6073040E-01  3.3118876E-01  1.8070353E-04  3.3854857E-05  2.4735983E-03  2.3507787E-03  4.8089211E-06  1.5891793E-06  1.0641546E-03  5.2372994E-05  2.412E-09  0.1160  4.135329   -6.754  3.097212  8.231049  0.0000000E+00  7.7177648E-01  2.0960700E-01  2.2265538E-12  3.6476682E-06  8.3161585E-03  2.1818702E-09  9.3876101E-06  9.7896530E-04  7.2408107E-03  5.861E-07  6.798E-07  1.524E-03  9.955E-01  1.010E+00  1.93E+02  0.00E+00  2.22E+01  0.170118  0.137157  0.0000000E+00  2.2930288689E-01       2.209    49.21   -7.4528   -6.8063   -0.6549   -0.0984   -0.0249   -0.0998   -0.0392   -0.0070   -0.1559   -0.6465
247  1.562619687362541E+07   14.293196  4.882052  4.133169  6.6069478E-01  3.3122445E-01  1.8056876E-04  3.3842048E-05  2.4740612E-03  2.3504459E-03  4.8091257E-06  1.5882730E-06  1.0641505E-03  5.2364317E-05  2.400E-09  0.1165  4.133169   -6.747  3.096322  8.231645  0.0000000E+00  7.6598170E-01  2.1489580E-01  5.0533008E-12  4.7597525E-06  8.8232082E-03  2.1310397E-09  1.1832930E-05  9.7896533E-04  7.2359838E-03  5.812E-07  7.361E-07  1.521E-03  9.947E-01  1.012E+00  1.92E+02  0.00E+00  2.41E+01  0.184991  0.137454  0.0000000E+00  2.2913432963E-01       2.200    49.72   -7.4551   -6.8198   -0.6506   -0.0973   -0.0244   -0.0981   -0.0382   -0.0068   -0.1520   -0.6353
248  1.563424980600756E+07   14.291545  4.882872  4.131277  6.6065695E-01  3.3126224E-01  1.8041667E-04  3.3827710E-05  2.4745776E-03  2.3500769E-03  4.8093562E-06  1.5872531E-06  1.0641462E-03  5.2354692E-05  2.389E-09  0.1171  4.131277   -6.743  3.095669  8.232257  0.0000000E+00  7.6018610E-01  2.2017003E-01  7.4792366E-12  4.4420090E-06  9.3440125E-03  2.0304648E-09  1.0563743E-05  9.7896546E-04  7.2379325E-03  5.766E-07  6.684E-07  1.520E-03  9.953E-01  1.010E+00  1.91E+02  0.00E+00  2.23E+01  0.173230  0.137723  0.0000000E+00  2.2896915593E-01       2.191    50.23   -7.4572   -6.8316   -0.6469   -0.0963   -0.0239   -0.0966   -0.0374   -0.0067   -0.1485   -0.6256
249  1.564212039725913E+07   14.289928  4.883679  4.129171  6.6063006E-01  3.3128920E-01  1.8033820E-04  3.3819896E-05  2.4748537E-03  2.3498758E-03  4.8095733E-06  1.5867123E-06  1.0641431E-03  5.2349363E-05  2.375E-09  0.1178  4.129171   -6.738  3.095041  8.232864  0.0000000E+00  7.5440042E-01  2.2542414E-01  4.7299541E-12  3.8602292E-06  9.8750976E-03  1.9109636E-09  1.0037630E-05  9.7896563E-04  7.2393819E-03  5.721E-07  6.581E-07  1.518E-03  9.955E-01  1.010E+00  1.90E+02  0.00E+00  2.19E+01  0.169741  0.137989  0.0000000E+00  2.2881386640E-01       2.181    50.77   -7.4592   -6.8443   -0.6427   -0.0952   -0.0233   -0.0949   -0.0365   -0.0066   -0.1447   -0.6149
250  1.565024441135072E+07   14.288229  4.884509  4.126908  6.6059829E-01  3.3132093E-01  1.8021406E-04  3.3808089E-05  2.4752702E-03  2.3495805E-03  4.8098381E-06  1.5858737E-06  1.0641396E-03  5.2341570E-05  2.362E-09  0.1185  4.126908   -6.732  3.094311  8.233457  0.0000000E+00  7.4863828E-01  2.3062956E-01  4.2285034E-12  4.7347363E-06  1.0432341E-02  1.8501275E-09  1.0629096E-05  9.7896575E-04  7.2371770E-03  5.675E-07  6.297E-07  1.517E-03  9.957E-01  1.009E+00  1.89E+02  0.00E+00  2.12E+01  0.165881  0.138267  0.0000000E+00  2.2865271192E-01       2.171    51.36   -7.4613   -6.8577   -0.6382   -0.0940   -0.0228   -0.0931   -0.0355   -0.0065   -0.1406   -0.6036
251  1.565879601142958E+07   14.286372  4.885329  4.124347  6.6055509E-01  3.3136423E-01  1.8004549E-04  3.3791998E-05  2.4758304E-03  2.3491855E-03  4.8102651E-06  1.5847306E-06  1.0641348E-03  5.2331076E-05  2.351E-09  0.1192  4.124347   -6.724  3.093611  8.234097  0.0000000E+00  7.4262013E-01  2.3603301E-01  5.8014474E-12  4.5353449E-06  1.1046788E-02  1.7853664E-09  1.0297021E-05  9.7896590E-04  7.2377772E-03  5.627E-07  6.450E-07  1.515E-03  9.954E-01  1.011E+00  1.88E+02  0.00E+00  2.19E+01  0.171888  0.138540  0.0000000E+00  2.2845505522E-01       2.161    52.01   -7.4633   -6.8724   -0.6330   -0.0926   -0.0221   -0.0910   -0.0344   -0.0063   -0.1360   -0.5909
252  1.566655609024009E+07   14.284670  4.886124  4.122179  6.6053483E-01  3.3138447E-01  1.7994837E-04  3.3782993E-05  2.4761477E-03  2.3489639E-03  4.8104464E-06  1.5840815E-06  1.0641325E-03  5.2325240E-05  2.337E-09  0.1199  4.122179   -6.720  3.093108  8.234719  0.0000000E+00  7.3681312E-01  2.4124614E-01  3.9810737E-12  3.2559697E-06  1.1639492E-02  1.6767263E-09  8.8904833E-06  9.7896613E-04  7.2413825E-03  5.583E-07  5.535E-07  1.514E-03  9.963E-01  1.008E+00  1.87E+02  0.00E+00  1.91E+01  0.151725  0.138806  0.0000000E+00  2.2829600831E-01       2.150    52.61   -7.4653   -6.8851   -0.6287   -0.0914   -0.0215   -0.0892   -0.0335   -0.0062   -0.1321   -0.5802
253  1.567420208846405E+07   14.282992  4.886938  4.119890  6.6050583E-01  3.3141350E-01  1.7982391E-04  3.3771262E-05  2.4765574E-03  2.3486765E-03  4.8107325E-06  1.5832425E-06  1.0641293E-03  5.2317626E-05  2.325E-09  0.1205  4.119890   -6.713  3.092542  8.235327  0.0000000E+00  7.3105362E-01  2.4640275E-01  4.0462511E-12  3.7863632E-06  1.2242476E-02  1.5771175E-09  8.2618188E-06  9.7896637E-04  7.2411894E-03  5.541E-07  6.240E-07  1.512E-03  9.954E-01  1.011E+00  1.86E+02  0.00E+00  2.16E+01  0.171640  0.139072  0.0000000E+00  2.2813133407E-01       2.141    53.18   -7.4673   -6.8982   -0.6240   -0.0901   -0.0209   -0.0873   -0.0325   -0.0060   -0.1279   -0.5691
254  1.568208977342276E+07   14.281194  4.887741  4.117743  6.6047711E-01  3.3144222E-01  1.7972880E-04  3.3762023E-05  2.4768915E-03  2.3484335E-03  4.8109062E-06  1.5825968E-06  1.0641260E-03  5.2311273E-05  2.312E-09  0.1213  4.117743   -6.708  3.091921  8.235932  0.0000000E+00  7.2525115E-01  2.5156508E-01  3.4922198E-12  3.5487670E-06  1.2882529E-02  1.5282811E-09  8.9082327E-06  9.7896658E-04  7.2406404E-03  5.497E-07  5.923E-07  1.511E-03  9.958E-01  1.010E+00  1.85E+02  0.00E+00  2.08E+01  0.165457  0.139340  0.0000000E+00  2.2795616049E-01       2.131    53.77   -7.4694   -6.9105   -0.6197   -0.0889   -0.0204   -0.0855   -0.0316   -0.0059   -0.1241   -0.5588
255  1.568983008280462E+07   14.279386  4.888500  4.115346  6.6043795E-01  3.3148141E-01  1.7959175E-04  3.3748672E-05  2.4773502E-03  2.3481088E-03  4.8113440E-06  1.5816568E-06  1.0641217E-03  5.2302564E-05  2.300E-09  0.1218  4.115346   -6.700  3.091433  8.236546  0.0000000E+00  7.1949229E-01  2.5666780E-01  5.6125481E-12  3.7601530E-06  1.3538354E-02  1.4610028E-09  7.3696391E-06  9.7896683E-04  7.2420507E-03  5.454E-07  6.539E-07  1.510E-03  9.948E-01  1.012E+00  1.84E+02  0.00E+00  2.30E+01  0.183017  0.139598  0.0000000E+00  2.2777357225E-01       2.121    54.38   -7.4712   -6.9238   -0.6148   -0.0876   -0.0198   -0.0835   -0.0306   -0.0057   -0.1198   -0.5474
256  1.569807222004159E+07   14.277475  4.889310  4.113004  6.6041247E-01  3.3150687E-01  1.7949730E-04  3.3739637E-05  2.4776757E-03  2.3478744E-03  4.8115000E-06  1.5810195E-06  1.0641188E-03  5.2296443E-05  2.287E-09  0.1227  4.113004   -6.695  3.090756  8.237152  0.0000000E+00  7.1371028E-01  2.6176106E-01  1.3447938E-12  3.8226501E-06  1.4227383E-02  1.4418727E-09  8.8800723E-06  9.7896702E-04  7.2399692E-03  5.409E-07  6.013E-07  1.508E-03  9.955E-01  1.011E+00  1.83E+02  0.00E+00  2.14E+01  0.171540  0.139877  0.0000000E+00  2.2757466324E-01       2.111    55.05   -7.4733   -6.9368   -0.6101   -0.0863   -0.0191   -0.0815   -0.0296   -0.0056   -0.1156   -0.5364
257  1.570582392890361E+07   14.275643  4.890062  4.110459  6.6037023E-01  3.3154914E-01  1.7935193E-04  3.3725588E-05  2.4781836E-03  2.3475057E-03  4.8117699E-06  1.5800344E-06  1.0641140E-03  5.2286798E-05  2.277E-09  0.1233  4.110459   -6.688  3.090295  8.237774  0.0000000E+00  7.0793628E-01  2.6684084E-01  3.3500431E-12  3.0163831E-06  1.4920981E-02  1.3709070E-09  8.3047149E-06  9.7896731E-04  7.2417918E-03  5.368E-07  6.734E-07  1.507E-03  9.946E-01  1.012E+00  1.82E+02  0.00E+00  2.32E+01  0.186419  0.140135  0.0000000E+00  2.2739134397E-01       2.100    55.71   -7.4752   -6.9505   -0.6049   -0.0848   -0.0185   -0.0793   -0.0286   -0.0054   -0.1110   -0.5246
258  1.571327898729018E+07   14.273795  4.890768  4.108117  6.6032560E-01  3.3159382E-01  1.7915960E-04  3.3707473E-05  2.4788237E-03  2.3470537E-03  4.8121301E-06  1.5787415E-06  1.0641090E-03  5.2274920E-05  2.269E-09  0.1241  4.108117   -6.683  3.089942  8.238388  0.0000000E+00  7.0213889E-01  2.7192282E-01  2.6408847E-12  2.8225043E-06  1.5635809E-02  1.2919442E-09  6.7880882E-06  9.7896769E-04  7.2437920E-03  5.328E-07  5.774E-07  1.506E-03  9.955E-01  1.011E+00  1.81E+02  0.00E+00  2.09E+01  0.170250  0.140380  0.0000000E+00  2.2719756075E-01       2.090    56.40   -7.4769   -6.9630   -0.6002   -0.0835   -0.0178   -0.0773   -0.0276   -0.0053   -0.1068   -0.5139
259  1.572111308634898E+07   14.271778  4.891509  4.105484  6.6025440E-01  3.3166506E-01  1.7880453E-04  3.3674176E-05  2.4799411E-03  2.3462925E-03  4.8132311E-06  1.5763380E-06  1.0641014E-03  5.2254366E-05  2.260E-09  0.1247  4.105484   -6.676  3.089477  8.239000  0.0000000E+00  6.9635774E-01  2.7694315E-01  3.0862696E-12  2.9925386E-06  1.6396637E-02  1.2679797E-09  6.7916818E-06  9.7896805E-04  7.2433574E-03  5.285E-07  5.584E-07  1.506E-03  9.954E-01  1.011E+00  1.80E+02  0.00E+00  2.07E+01  0.170708  0.140635  0.0000000E+00  2.2698929580E-01       2.078    57.13   -7.4788   -6.9768   -0.5948   -0.0820   -0.0171   -0.0750   -0.0265   -0.0051   -0.1021   -0.5020
260  1.572868139843845E+07   14.269873  4.892214  4.102893  6.6021078E-01  3.3170868E-01  1.7865104E-04  3.3659152E-05  2.4804553E-03  2.3459285E-03  4.8137328E-06  1.5752824E-06  1.0640965E-03  5.2244595E-05  2.249E-09  0.1254  4.102893   -6.670  3.089071  8.239613  0.0000000E+00  6.9057599E-01  2.8196824E-01  2.3181060E-12  2.9241551E-06  1.7153183E-02  1.1875871E-09  6.6028578E-06  9.7896846E-04  7.2435287E-03  5.245E-07  5.123E-07  1.504E-03  9.961E-01  1.010E+00  1.79E+02  0.00E+00  1.90E+01  0.158009  0.140881  0.0000000E+00  2.2678151101E-01       2.067    57.89   -7.4805   -6.9901   -0.5883   -0.0804   -0.0164   -0.0726   -0.0255   -0.0049   -0.0976   -0.4904
261  1.573657357570513E+07   14.267829  4.892982  4.100028  6.6017285E-01  3.3174661E-01  1.7849147E-04  3.3643954E-05  2.4809819E-03  2.3455587E-03  4.8141279E-06  1.5742009E-06  1.0640924E-03  5.2234776E-05  2.237E-09  0.1260  4.100028   -6.663  3.088660  8.240221  0.0000000E+00  6.8481502E-01  2.8693323E-01  3.9351900E-12  3.6028143E-06  1.7949700E-02  1.1785752E-09  7.7139221E-06  9.7896883E-04  7.2409339E-03  5.203E-07  5.217E-07  1.504E-03  9.958E-01  1.010E+00  1.78E+02  0.00E+00  1.97E+01  0.164118  0.141152  0.0000000E+00  2.2656811948E-01       2.055    58.70   -7.4825   -7.0046   -0.5801   -0.0786   -0.0157   -0.0699   -0.0244   -0.0046   -0.0928   -0.4778
