line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
117  2.061261208144490E+07   11.920829  4.516055  4.430551  6.6279450E-01  3.3315735E-01  4.3726145E-05  8.6944837E-06  1.3424430E-03  1.1251667E-03  4.6856520E-06  3.9031884E-07  5.2793398E-04  2.2934105E-05  6.788E-10  0.0000  4.430551   -7.803  2.037565  7.845118  0.0000000E+00  9.9607935E-01  3.9095246E-05  1.0665236E-05  2.3082618E-03  2.9887399E-05  4.6660473E-08  2.5326495E-11  4.6075273E-04  3.4324305E-06  1.036E-06  5.671E-05  3.538E-04  7.988E-01  1.289E+00  4.58E+02  0.00E+00  3.56E+02  0.930921  0.070376  0.0000000E+00  1.8170291768E-01       3.796     7.22   -6.5401   -3.8419   -1.0021   -0.2776   -0.1171   -0.3475   -0.1786   -0.0284   -0.7556   -2.6982
118  2.061333361217635E+07   11.920817  4.517575  4.428464  6.6279400E-01  3.3315785E-01  4.3725775E-05  8.6944312E-06  1.3424451E-03  1.1251649E-03  4.6856595E-06  3.9031571E-07  5.2793393E-04  2.2934053E-05  6.784E-10  0.0000  4.428464   -7.804  2.069872  7.847903  0.0000000E+00  9.9607935E-01  3.9095248E-05  1.0665115E-05  2.3082618E-03  2.9887548E-05  4.6660478E-08  2.5326355E-11  4.6075273E-04  3.4324305E-06  1.035E-06  5.494E-05  3.715E-04  8.041E-01  1.281E+00  4.54E+02  0.00E+00  3.48E+02  0.924581  0.070625  0.0000000E+00  1.8169995509E-01       3.783     7.33   -6.5439   -3.8565   -0.9999   -0.2764   -0.1164   -0.3459   -0.1779   -0.0283   -0.7524   -2.6874
119  2.061405514288029E+07   11.920806  4.519688  4.426395  6.6279210E-01  3.3315970E-01  4.3724633E-05  8.6942692E-06  1.3424515E-03  1.1251592E-03  4.6856834E-06  3.9030599E-07  5.2793373E-04  2.2933885E-05  6.781E-10  0.0000  4.426395   -7.803  2.101253  7.850869  0.0000000E+00  9.9607935E-01  3.9095249E-05  1.0664966E-05  2.3082617E-03  2.9887732E-05  4.6660484E-08  2.5326159E-11  4.6075273E-04  3.4324305E-06  1.035E-06  5.320E-05  3.895E-04  8.102E-01  1.270E+00  4.51E+02  0.00E+00  3.40E+02  0.917002  0.070972  0.0000000E+00  1.8169701976E-01       3.769     7.46   -6.5492   -3.8726   -0.9978   -0.2751   -0.1157   -0.3441   -0.1772   -0.0281   -0.7493   -2.6767
120  2.061466012177731E+07   11.920796  4.521981  4.424646  6.6279140E-01  3.3316040E-01  4.3724332E-05  8.6942256E-06  1.3424534E-03  1.1251576E-03  4.6856904E-06  3.9030341E-07  5.2793365E-04  2.2933836E-05  6.778E-10  0.0000  4.424646   -7.802  2.126057  7.853393  0.0000000E+00  9.9607935E-01  3.9095253E-05  1.0664734E-05  2.3082616E-03  2.9888017E-05  4.6660496E-08  2.5325803E-11  4.6075272E-04  3.4324305E-06  1.034E-06  5.175E-05  4.054E-04  8.145E-01  1.263E+00  4.48E+02  0.00E+00  3.34E+02  0.911438  0.071352  0.0000000E+00  1.8169476256E-01       3.757     7.56   -6.5550   -3.8874   -0.9960   -0.2740   -0.1150   -0.3426   -0.1765   -0.0280   -0.7466   -2.6675
121  2.061524210231215E+07   11.920787  4.524216  4.422931  6.6279015E-01  3.3316170E-01  4.3723915E-05  8.6941644E-06  1.3424560E-03  1.1251552E-03  4.6857009E-06  3.9029980E-07  5.2793353E-04  2.2933762E-05  6.774E-10  0.0000  4.422931   -7.800  2.150530  7.855979  0.0000000E+00  9.9607935E-01  3.9095255E-05  1.0664592E-05  2.3082616E-03  2.9888192E-05  4.6660503E-08  2.5325558E-11  4.6075272E-04  3.4324305E-06  1.034E-06  5.036E-05  4.201E-04  8.191E-01  1.256E+00  4.45E+02  0.00E+00  3.28E+02  0.905099  0.071719  0.0000000E+00  1.8169231716E-01       3.745     7.66   -6.5605   -3.9021   -0.9943   -0.2728   -0.1144   -0.3411   -0.1759   -0.0279   -0.7439   -2.6585
122  2.061603340847178E+07   11.920774  4.527769  4.420013  6.6278990E-01  3.3316190E-01  4.3723788E-05  8.6941463E-06  1.3424568E-03  1.1251545E-03  4.6857036E-06  3.9029871E-07  5.2793351E-04  2.2933743E-05  6.770E-10  0.0000  4.420013   -7.797  2.182606  7.859780  0.0000000E+00  9.9607935E-01  3.9095261E-05  1.0664235E-05  2.3082615E-03  2.9888632E-05  4.6660522E-08  2.5324860E-11  4.6075272E-04  3.4324305E-06  1.033E-06  4.845E-05  4.413E-04  8.239E-01  1.247E+00  4.40E+02  0.00E+00  3.20E+02  0.898263  0.072312  0.0000000E+00  1.8168920866E-01       3.727     7.83   -6.5694   -3.9264   -0.9914   -0.2710   -0.1133   -0.3387   -0.1749   -0.0277   -0.7395   -2.6430
123  2.061661538807705E+07   11.920763  4.530554  4.417907  6.6278960E-01  3.3316220E-01  4.3723581E-05  8.6941167E-06  1.3424579E-03  1.1251535E-03  4.6857078E-06  3.9029695E-07  5.2793348E-04  2.2933713E-05  6.766E-10  0.0000  4.417907   -7.793  2.206180  7.862737  0.0000000E+00  9.9607935E-01  3.9095266E-05  1.0663939E-05  2.3082614E-03  2.9888997E-05  4.6660540E-08  2.5323912E-11  4.6075272E-04  3.4324304E-06  1.032E-06  4.709E-05  4.568E-04  8.276E-01  1.242E+00  4.37E+02  0.00E+00  3.14E+02  0.892672  0.072773  0.0000000E+00  1.8168676536E-01       3.713     7.95   -6.5764   -3.9446   -0.9894   -0.2697   -0.1125   -0.3369   -0.1742   -0.0276   -0.7363   -2.6317
124  2.061744395969233E+07   11.920750  4.534818  4.415073  6.6278895E-01  3.3316290E-01  4.3723098E-05  8.6940485E-06  1.3424606E-03  1.1251512E-03  4.6857177E-06  3.9029286E-07  5.2793339E-04  2.2933644E-05  6.761E-10  0.0000  4.415073   -7.787  2.238765  7.867215  0.0000000E+00  9.9607935E-01  3.9095283E-05  1.0663166E-05  2.3082612E-03  2.9889949E-05  4.6660591E-08  2.5321053E-11  4.6075271E-04  3.4324304E-06  1.032E-06  4.523E-05  4.801E-04  8.322E-01  1.234E+00  4.32E+02  0.00E+00  3.06E+02  0.885455  0.073493  0.0000000E+00  1.8168347863E-01       3.695     8.12   -6.5870   -3.9706   -0.9867   -0.2679   -0.1115   -0.3344   -0.1732   -0.0274   -0.7319   -2.6165
125  2.061785824549855E+07   11.920743  4.536984  4.413698  6.6278810E-01  3.3316370E-01  4.3722659E-05  8.6939859E-06  1.3424631E-03  1.1251489E-03  4.6857272E-06  3.9028912E-07  5.2793331E-04  2.2933577E-05  6.758E-10  0.0000  4.413698   -7.785  2.254869  7.869568  0.0000000E+00  9.9607935E-01  3.9095293E-05  1.0662673E-05  2.3082610E-03  2.9890559E-05  4.6660626E-08  2.5319039E-11  4.6075270E-04  3.4324304E-06  1.031E-06  4.434E-05  4.920E-04  8.346E-01  1.231E+00  4.30E+02  0.00E+00  3.03E+02  0.881804  0.073860  0.0000000E+00  1.8168183524E-01       3.686     8.21   -6.5925   -3.9835   -0.9854   -0.2670   -0.1109   -0.3332   -0.1727   -0.0273   -0.7298   -2.6090
126  2.061870774982687E+07   11.920728  4.541506  4.410924  6.6278620E-01  3.3316560E-01  4.3721823E-05  8.6938653E-06  1.3424682E-03  1.1251444E-03  4.6857463E-06  3.9028194E-07  5.2793310E-04  2.2933442E-05  6.754E-10  0.0000  4.410924   -7.779  2.287226  7.874476  0.0000000E+00  9.9607935E-01  3.9095323E-05  1.0661334E-05  2.3082605E-03  2.9892208E-05  4.6660722E-08  2.5313057E-11  4.6075268E-04  3.4324303E-06  1.030E-06  4.256E-05  5.171E-04  8.392E-01  1.223E+00  4.26E+02  0.00E+00  2.96E+02  0.874180  0.074633  0.0000000E+00  1.8167847982E-01       3.667     8.38   -6.6038   -4.0099   -0.9828   -0.2651   -0.1099   -0.3308   -0.1718   -0.0271   -0.7255   -2.5938
127  2.061934792627115E+07   11.920717  4.544852  4.408633  6.6278590E-01  3.3316595E-01  4.3721606E-05  8.6938348E-06  1.3424694E-03  1.1251434E-03  4.6857508E-06  3.9028010E-07  5.2793308E-04  2.2933411E-05  6.750E-10  0.0000  4.408633   -7.774  2.311573  7.878365  0.0000000E+00  9.9607935E-01  3.9095354E-05  1.0660177E-05  2.3082601E-03  2.9893634E-05  4.6660816E-08  2.5306164E-11  4.6075267E-04  3.4324302E-06  1.029E-06  4.123E-05  5.359E-04  8.431E-01  1.217E+00  4.22E+02  0.00E+00  2.90E+02  0.867258  0.075206  0.0000000E+00  1.8167573918E-01       3.652     8.53   -6.6121   -4.0309   -0.9807   -0.2636   -0.1090   -0.3287   -0.1709   -0.0270   -0.7219   -2.5812
128  2.062001340520966E+07   11.920706  4.548205  4.406573  6.6278460E-01  3.3316720E-01  4.3721456E-05  8.6938096E-06  1.3424708E-03  1.1251419E-03  4.6857570E-06  3.9027868E-07  5.2793295E-04  2.2933365E-05  6.746E-10  0.0000  4.406573   -7.769  2.335929  7.882511  0.0000000E+00  9.9607935E-01  3.9095411E-05  1.0657961E-05  2.3082594E-03  2.9896365E-05  4.6660993E-08  2.5295258E-11  4.6075266E-04  3.4324301E-06  1.029E-06  3.997E-05  5.573E-04  8.465E-01  1.212E+00  4.18E+02  0.00E+00  2.84E+02  0.861350  0.075795  0.0000000E+00  1.8167327259E-01       3.638     8.67   -6.6205   -4.0508   -0.9789   -0.2622   -0.1082   -0.3269   -0.1702   -0.0268   -0.7187   -2.5697
129  2.062065358231526E+07   11.920694  4.551450  4.404337  6.6278340E-01  3.3316840E-01  4.3721320E-05  8.6937869E-06  1.3424721E-03  1.1251407E-03  4.6857627E-06  3.9027740E-07  5.2793284E-04  2.2933324E-05  6.742E-10  0.0000  4.404337   -7.764  2.359725  7.886665  0.0000000E+00  9.9607935E-01  3.9095470E-05  1.0655889E-05  2.3082587E-03  2.9898918E-05  4.6661177E-08  2.5280298E-11  4.6075263E-04  3.4324300E-06  1.028E-06  3.882E-05  5.771E-04  8.492E-01  1.206E+00  4.15E+02  0.00E+00  2.80E+02  0.856285  0.076357  0.0000000E+00  1.8167048740E-01       3.624     8.81   -6.6286   -4.0714   -0.9768   -0.2607   -0.1073   -0.3249   -0.1694   -0.0267   -0.7153   -2.5572
130  2.062110929671834E+07   11.920686  4.553657  4.402799  6.6278260E-01  3.3316920E-01  4.3720830E-05  8.6937175E-06  1.3424749E-03  1.1251382E-03  4.6857730E-06  3.9027323E-07  5.2793276E-04  2.2933252E-05  6.740E-10  0.0000  4.402799   -7.761  2.376235  7.889641  0.0000000E+00  9.9607935E-01  3.9095533E-05  1.0653750E-05  2.3082580E-03  2.9901555E-05  4.6661371E-08  2.5265369E-11  4.6075261E-04  3.4324299E-06  1.027E-06  3.802E-05  5.918E-04  8.514E-01  1.204E+00  4.13E+02  0.00E+00  2.76E+02  0.852429  0.076746  0.0000000E+00  1.8166860981E-01       3.615     8.91   -6.6341   -4.0855   -0.9754   -0.2597   -0.1068   -0.3236   -0.1689   -0.0266   -0.7129   -2.5486
131  2.062202072552104E+07   11.920670  4.557817  4.399775  6.6277615E-01  3.3317565E-01  4.3717499E-05  8.6932404E-06  1.3424944E-03  1.1251210E-03  4.6858461E-06  3.9024477E-07  5.2793207E-04  2.2932739E-05  6.738E-10  0.0000  4.399775   -7.755  2.409499  7.895748  0.0000000E+00  9.9607935E-01  3.9095715E-05  1.0647953E-05  2.3082560E-03  2.9908701E-05  4.6661925E-08  2.5220719E-11  4.6075253E-04  3.4324296E-06  1.026E-06  3.656E-05  6.228E-04  8.539E-01  1.198E+00  4.09E+02  0.00E+00  2.70E+02  0.847525  0.077483  0.0000000E+00  1.8166481672E-01       3.597     9.09   -6.6445   -4.1130   -0.9726   -0.2578   -0.1056   -0.3210   -0.1678   -0.0264   -0.7082   -2.5316
132  2.062247643992074E+07   11.920662  4.559786  4.398099  6.6277560E-01  3.3317625E-01  4.3717239E-05  8.6932030E-06  1.3424959E-03  1.1251196E-03  4.6858519E-06  3.9024255E-07  5.2793201E-04  2.2932697E-05  6.736E-10  0.0000  4.398099   -7.751  2.425687  7.898889  0.0000000E+00  9.9607935E-01  3.9095845E-05  1.0644068E-05  2.3082548E-03  2.9913491E-05  4.6662317E-08  2.5187867E-11  4.6075249E-04  3.4324295E-06  1.025E-06  3.581E-05  6.385E-04  8.566E-01  1.196E+00  4.06E+02  0.00E+00  2.67E+02  0.842264  0.077836  0.0000000E+00  1.8166289313E-01       3.586     9.20   -6.6495   -4.1275   -0.9711   -0.2567   -0.1050   -0.3195   -0.1673   -0.0263   -0.7056   -2.5220
133  2.062341089476641E+07   11.920645  4.563674  4.395051  6.6277015E-01  3.3318170E-01  4.3714246E-05  8.6927760E-06  1.3425132E-03  1.1251043E-03  4.6859165E-06  3.9021703E-07  5.2793143E-04  2.2932245E-05  6.733E-10  0.0000  4.395051   -7.745  2.458337  7.905385  0.0000000E+00  9.9607935E-01  3.9096237E-05  1.0632988E-05  2.3082510E-03  2.9927151E-05  4.6663492E-08  2.5086083E-11  4.6075237E-04  3.4324289E-06  1.024E-06  3.442E-05  6.712E-04  8.596E-01  1.190E+00  4.02E+02  0.00E+00  2.62E+02  0.836265  0.078535  0.0000000E+00  1.8165894537E-01       3.568     9.39   -6.6592   -4.1546   -0.9683   -0.2547   -0.1039   -0.3169   -0.1662   -0.0260   -0.7009   -2.5046
134  2.062388963517585E+07   11.920636  4.565510  4.393330  6.6277000E-01  3.3318185E-01  4.3714159E-05  8.6927638E-06  1.3425137E-03  1.1251039E-03  4.6859183E-06  3.9021629E-07  5.2793142E-04  2.2932232E-05  6.730E-10  0.0000  4.393330   -7.742  2.475496  7.908796  0.0000000E+00  9.9607930E-01  3.9096535E-05  1.0625061E-05  2.3082483E-03  2.9936927E-05  4.6664374E-08  2.5007517E-11  4.6075228E-04  3.4324285E-06  1.023E-06  3.370E-05  6.891E-04  8.620E-01  1.188E+00  4.00E+02  0.00E+00  2.58E+02  0.831364  0.078868  0.0000000E+00  1.8165691334E-01       3.558     9.50   -6.6638   -4.1701   -0.9669   -0.2537   -0.1033   -0.3155   -0.1656   -0.0259   -0.6982   -2.4936
135  2.062459382894813E+07   11.920622  4.568144  4.390868  6.6276035E-01  3.3319145E-01  4.3708470E-05  8.6919548E-06  1.3425461E-03  1.1250753E-03  4.6860388E-06  3.9016790E-07  5.2793038E-04  2.2931389E-05  6.732E-10  0.0000  4.390868   -7.739  2.499877  7.913894  0.0000000E+00  9.9607930E-01  3.9097066E-05  1.0611879E-05  2.3082437E-03  2.9953182E-05  4.6665971E-08  2.4827495E-11  4.6075213E-04  3.4324279E-06  1.022E-06  3.277E-05  7.144E-04  8.624E-01  1.183E+00  3.97E+02  0.00E+00  2.55E+02  0.830465  0.079343  0.0000000E+00  1.8165367635E-01       3.545     9.64   -6.6704   -4.1925   -0.9650   -0.2524   -0.1024   -0.3137   -0.1648   -0.0256   -0.6944   -2.4778
136  2.062507256958673E+07   11.920613  4.569856  4.389113  6.6275935E-01  3.3319245E-01  4.3708170E-05  8.6919104E-06  1.3425481E-03  1.1250735E-03  4.6860466E-06  3.9016527E-07  5.2793028E-04  2.2931333E-05  6.730E-10  0.0000  4.389113   -7.734  2.516154  7.917397  0.0000000E+00  9.9607930E-01  3.9097613E-05  1.0598610E-05  2.3082391E-03  2.9969551E-05  4.6667588E-08  2.4663250E-11  4.6075197E-04  3.4324273E-06  1.021E-06  3.210E-05  7.325E-04  8.655E-01  1.184E+00  3.94E+02  0.00E+00  2.51E+02  0.824034  0.079656  0.0000000E+00  1.8165159920E-01       3.535     9.76   -6.6746   -4.2081   -0.9637   -0.2514   -0.1018   -0.3123   -0.1643   -0.0255   -0.6917   -2.4665
137  2.062593986932187E+07   11.920597  4.572786  4.386228  6.6275795E-01  3.3319385E-01  4.3707618E-05  8.6918303E-06  1.3425515E-03  1.1250705E-03  4.6860596E-06  3.9016051E-07  5.2793013E-04  2.2931241E-05  6.724E-10  0.0000  4.386228   -7.732  2.545120  7.923732  0.0000000E+00  9.9607930E-01  3.9099085E-05  1.0564373E-05  2.3082273E-03  3.0011803E-05  4.6671893E-08  2.4268205E-11  4.6075159E-04  3.4324257E-06  1.018E-06  3.092E-05  7.664E-04  8.690E-01  1.176E+00  3.91E+02  0.00E+00  2.45E+02  0.816331  0.080197  0.0000000E+00  1.8164793361E-01       3.518     9.95   -6.6820   -4.2336   -0.9614   -0.2498   -0.1007   -0.3100   -0.1633   -0.0252   -0.6872   -2.4483
138  2.062655388190496E+07   11.920585  4.574777  4.384114  6.6275370E-01  3.3319810E-01  4.3706218E-05  8.6916241E-06  1.3425605E-03  1.1250622E-03  4.6860949E-06  3.9014834E-07  5.2792971E-04  2.2930990E-05  6.723E-10  0.0000  4.384114   -7.728  2.565562  7.928273  0.0000000E+00  9.9607930E-01  3.9100450E-05  1.0534583E-05  2.3082169E-03  3.0048575E-05  4.6675969E-08  2.3815953E-11  4.6075125E-04  3.4324244E-06  1.016E-06  3.020E-05  7.902E-04  8.700E-01  1.173E+00  3.88E+02  0.00E+00  2.42E+02  0.813884  0.080564  0.0000000E+00  1.8164511347E-01       3.507    10.08   -6.6869   -4.2517   -0.9596   -0.2486   -0.1000   -0.3084   -0.1626   -0.0250   -0.6840   -2.4353
139  2.062716789392854E+07   11.920573  4.576692  4.382005  6.6275205E-01  3.3319975E-01  4.3705166E-05  8.6914751E-06  1.3425665E-03  1.1250570E-03  4.6861168E-06  3.9013940E-07  5.2792952E-04  2.2930837E-05  6.720E-10  0.0000  4.382005   -7.725  2.585744  7.932827  0.0000000E+00  9.9607930E-01  3.9102301E-05  1.0495566E-05  2.3082032E-03  3.0096753E-05  4.6681556E-08  2.3178532E-11  4.6075079E-04  3.4324228E-06  1.013E-06  2.944E-05  8.144E-04  8.729E-01  1.171E+00  3.86E+02  0.00E+00  2.38E+02  0.807571  0.080918  0.0000000E+00  1.8164226976E-01       3.495    10.22   -6.6917   -4.2694   -0.9580   -0.2474   -0.0993   -0.3067   -0.1619   -0.0249   -0.6807   -2.4223
140  2.062803519415167E+07   11.920556  4.579268  4.378976  6.6274215E-01  3.3320965E-01  4.3703045E-05  8.6911505E-06  1.3425821E-03  1.1250424E-03  4.6861804E-06  3.9012048E-07  5.2792855E-04  2.2930378E-05  6.718E-10  0.0000  4.378976   -7.719  2.613621  7.939253  0.0000000E+00  9.9607925E-01  3.9106499E-05  1.0408843E-05  2.3081728E-03  3.0203976E-05  4.6694190E-08  2.2136039E-11  4.6074981E-04  3.4324187E-06  1.008E-06  2.861E-05  8.506E-04  8.737E-01  1.171E+00  3.82E+02  0.00E+00  2.36E+02  0.805484  0.081401  0.0000000E+00  1.8163851264E-01       3.480    10.40   -6.6982   -4.2939   -0.9555   -0.2456   -0.0983   -0.3043   -0.1609   -0.0246   -0.6761   -2.4043
141  2.062859854860845E+07   11.920545  4.580788  4.376943  6.6273970E-01  3.3321215E-01  4.3701914E-05  8.6909873E-06  1.3425888E-03  1.1250364E-03  4.6862059E-06  3.9011078E-07  5.2792830E-04  2.2930197E-05  6.716E-10  0.0000  4.376943   -7.717  2.631826  7.943533  0.0000000E+00  9.9607925E-01  3.9109868E-05  1.0342952E-05  2.3081493E-03  3.0285444E-05  4.6704763E-08  2.0924006E-11  4.6074903E-04  3.4324162E-06  1.004E-06  2.802E-05  8.739E-04  8.751E-01  1.167E+00  3.80E+02  0.00E+00  2.32E+02  0.801715  0.081684  0.0000000E+00  1.8163580065E-01       3.469    10.53   -6.7020   -4.3098   -0.9539   -0.2443   -0.0976   -0.3027   -0.1602   -0.0245   -0.6729   -2.3922
142  2.062908975777346E+07   11.920535  4.582211  4.375084  6.6273850E-01  3.3321335E-01  4.3701076E-05  8.6908694E-06  1.3425935E-03  1.1250323E-03  4.6862230E-06  3.9010369E-07  5.2792817E-04  2.2930079E-05  6.714E-10  0.0000  4.375084   -7.716  2.647517  7.947269  0.0000000E+00  9.9607920E-01  3.9113708E-05  1.0269106E-05  2.3081229E-03  3.0376819E-05  4.6716981E-08  1.9637672E-11  4.6074815E-04  3.4324134E-06  1.000E-06  2.742E-05  8.947E-04  8.767E-01  1.164E+00  3.78E+02  0.00E+00  2.30E+02  0.797846  0.081952  0.0000000E+00  1.8163348237E-01       3.459    10.65   -6.7055   -4.3244   -0.9523   -0.2431   -0.0969   -0.3011   -0.1595   -0.0243   -0.6699   -2.3811
143  2.062978359858983E+07   11.920521  4.584100  4.372753  6.6273725E-01  3.3321460E-01  4.3700548E-05  8.6907931E-06  1.3425967E-03  1.1250294E-03  4.6862352E-06  3.9009915E-07  5.2792804E-04  2.2929992E-05  6.710E-10  0.0000  4.372753   -7.712  2.669199  7.952478  0.0000000E+00  9.9607920E-01  3.9121212E-05  1.0124883E-05  2.3080714E-03  3.0555652E-05  4.6741196E-08  1.7991826E-11  4.6074650E-04  3.4324071E-06  9.929E-07  2.663E-05  9.253E-04  8.793E-01  1.161E+00  3.75E+02  0.00E+00  2.26E+02  0.791955  0.082310  0.0000000E+00  1.8163042143E-01       3.446    10.81   -6.7103   -4.3431   -0.9504   -0.2416   -0.0961   -0.2991   -0.1586   -0.0242   -0.6661   -2.3672
144  2.063062172828665E+07   11.920504  4.586245  4.369851  6.6273525E-01  3.3321660E-01  4.3699499E-05  8.6906431E-06  1.3426028E-03  1.1250240E-03  4.6862581E-06  3.9009019E-07  5.2792783E-04  2.2929832E-05  6.706E-10  0.0000  4.369851   -7.708  2.695329  7.958889  0.0000000E+00  9.9607910E-01  3.9133710E-05  9.8942119E-06  2.3079878E-03  3.0842077E-05  4.6783329E-08  1.4927649E-11  4.6074379E-04  3.4323982E-06  9.809E-07  2.571E-05  9.633E-04  8.820E-01  1.156E+00  3.72E+02  0.00E+00  2.22E+02  0.785435  0.082717  0.0000000E+00  1.8162654444E-01       3.431    11.00   -6.7156   -4.3659   -0.9479   -0.2397   -0.0952   -0.2966   -0.1575   -0.0240   -0.6613   -2.3497
145  2.063111293746469E+07   11.920494  4.587447  4.368141  6.6273405E-01  3.3321775E-01  4.3698855E-05  8.6905508E-06  1.3426065E-03  1.1250207E-03  4.6862720E-06  3.9008470E-07  5.2792771E-04  2.2929734E-05  6.703E-10  0.0000  4.368141   -7.707  2.710541  7.962671  0.0000000E+00  9.9607910E-01  3.9143479E-05  9.7197615E-06  2.3079238E-03  3.1058896E-05  4.6817514E-08  1.2468824E-11  4.6074171E-04  3.4323925E-06  9.721E-07  2.519E-05  9.855E-04  8.837E-01  1.155E+00  3.70E+02  0.00E+00  2.18E+02  0.781160  0.082947  0.0000000E+00  1.8162419343E-01       3.422    11.12   -6.7186   -4.3792   -0.9463   -0.2385   -0.0946   -0.2952   -0.1569   -0.0238   -0.6584   -2.3394
146  2.063189335163217E+07   11.920478  4.589294  4.365470  6.6273200E-01  3.3321980E-01  4.3697681E-05  8.6903840E-06  1.3426132E-03  1.1250148E-03  4.6862971E-06  3.9007470E-07  5.2792748E-04  2.2929559E-05  6.699E-10  0.0000  4.365470   -7.704  2.734332  7.968652  0.0000000E+00  9.9607900E-01  3.9164134E-05  9.3563194E-06  2.3077895E-03  3.1512173E-05  4.6892172E-08  9.2974633E-12  4.6073741E-04  3.4323800E-06  9.542E-07  2.439E-05  1.022E-03  8.864E-01  1.149E+00  3.66E+02  0.00E+00  2.14E+02  0.774091  0.083300  0.0000000E+00  1.8162061947E-01       3.407    11.30   -6.7232   -4.4001   -0.9439   -0.2367   -0.0937   -0.2928   -0.1558   -0.0237   -0.6538   -2.3231
147  2.063244227571469E+07   11.920467  4.590575  4.363595  6.6273080E-01  3.3322100E-01  4.3697042E-05  8.6902927E-06  1.3426169E-03  1.1250115E-03  4.6863109E-06  3.9006925E-07  5.2792736E-04  2.2929462E-05  6.696E-10  0.0000  4.363595   -7.702  2.751119  7.972955  0.0000000E+00  9.9607890E-01  3.9183239E-05  9.0323302E-06  2.3076681E-03  3.1916385E-05  4.6964294E-08  6.8670021E-12  4.6073345E-04  3.4323713E-06  9.375E-07  2.386E-05  1.048E-03  8.884E-01  1.147E+00  3.65E+02  0.00E+00  2.11E+02  0.768717  0.083545  0.0000000E+00  1.8161794010E-01       3.397    11.44   -6.7264   -4.4148   -0.9421   -0.2354   -0.0930   -0.2911   -0.1550   -0.0235   -0.6505   -2.3116
148  2.063331541169858E+07   11.920449  4.592560  4.360828  6.6272870E-01  3.3322310E-01  4.3696133E-05  8.6901613E-06  1.3426224E-03  1.1250066E-03  4.6863318E-06  3.9006144E-07  5.2792714E-04  2.2929314E-05  6.692E-10  0.0000  4.360828   -7.698  2.777244  7.979731  0.0000000E+00  9.9607870E-01  3.9222786E-05  8.3789463E-06  2.3074214E-03  3.2738577E-05  4.7119524E-08  6.1242879E-12  4.6072569E-04  3.4323513E-06  9.082E-07  2.302E-05  1.091E-03  8.910E-01  1.143E+00  3.62E+02  0.00E+00  2.07E+02  0.762295  0.083929  0.0000000E+00  1.8161406847E-01       3.383    11.63   -6.7314   -4.4370   -0.9394   -0.2334   -0.0921   -0.2886   -0.1539   -0.0234   -0.6455   -2.2944
149  2.063395975498178E+07   11.920436  4.594001  4.358707  6.6272725E-01  3.3322455E-01  4.3695423E-05  8.6900594E-06  1.3426266E-03  1.1250029E-03  4.6863476E-06  3.9005536E-07  5.2792699E-04  2.2929203E-05  6.689E-10  0.0000  4.358707   -7.696  2.796571  7.984832  0.0000000E+00  9.9607855E-01  3.9262160E-05  7.7566988E-06  2.3071828E-03  3.3521893E-05  4.7281263E-08  6.3797417E-12  4.6071801E-04  3.4323387E-06  8.787E-07  2.245E-05  1.124E-03  8.931E-01  1.141E+00  3.59E+02  0.00E+00  2.04E+02  0.756377  0.084208  0.0000000E+00  1.8161095864E-01       3.372    11.78   -6.7350   -4.4540   -0.9373   -0.2319   -0.0914   -0.2867   -0.1530   -0.0232   -0.6416   -2.2810
