line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
117  1.987678155846111E+08    3.800000  2.767149  4.108548  7.2810229E-01  2.6375779E-01  8.8473337E-04  3.9308778E-05  9.8052508E-04  3.1066868E-03  5.5241357E-06  5.6033439E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.108548    0.000  2.647625  7.524235  7.5475485E-08  9.9218780E-01  4.1667468E-05  1.1451735E-05  4.6400342E-03  9.3470000E-05  1.8741026E-07  2.5336631E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.357E-05  4.599E-04  8.883E-01  1.290E+00  3.27E+02  0.00E+00  1.89E+02  0.770843  0.004257  0.0000000E+00  1.5132718977E-02       3.705     4.53   -2.1679   -1.3620   -0.4057   -0.1101   -0.0337   -0.1255   -0.0536   -0.0085   -0.2149   -0.8059
118  1.988297075932921E+08    3.800000  2.768757  4.107727  7.2809863E-01  2.6376142E-01  8.8460189E-04  3.9310800E-05  9.8074043E-04  3.1066128E-03  5.5256145E-06  5.6027206E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.107727    0.000  2.665602  7.523519  3.8807032E-08  9.9218782E-01  4.1656109E-05  1.1449566E-05  4.6400497E-03  9.3469995E-05  1.8746133E-07  2.5319528E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.289E-05  4.728E-04  8.893E-01  1.286E+00  3.26E+02  0.00E+00  1.87E+02  0.768473  0.004273  0.0000000E+00  1.5132718977E-02       3.699     4.56   -2.1719   -1.3731   -0.4046   -0.1094   -0.0333   -0.1245   -0.0531   -0.0084   -0.2128   -0.7988
119  1.989041719309613E+08    3.800000  2.770535  4.106291  7.2809429E-01  2.6376575E-01  8.8441194E-04  3.9314753E-05  9.8104350E-04  3.1065137E-03  5.5280145E-06  5.6018408E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.106291    0.000  2.685936  7.523196  1.7431465E-08  9.9218785E-01  4.1649576E-05  1.1448307E-05  4.6400586E-03  9.3469993E-05  1.8749133E-07  2.5309539E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.214E-05  4.878E-04  8.896E-01  1.286E+00  3.25E+02  0.00E+00  1.86E+02  0.767641  0.004291  0.0000000E+00  1.5132718977E-02       3.691     4.60   -2.1763   -1.3894   -0.4024   -0.1082   -0.0327   -0.1228   -0.0522   -0.0083   -0.2093   -0.7870
120  1.989785022969996E+08    3.800000  2.772019  4.104713  7.2809107E-01  2.6376895E-01  8.8428010E-04  3.9317236E-05  9.8125638E-04  3.1064424E-03  5.5295602E-06  5.6012250E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.104713    0.000  2.706052  7.523253  9.5973279E-09  9.9218785E-01  4.1647018E-05  1.1447825E-05  4.6400621E-03  9.3469993E-05  1.8750247E-07  2.5305633E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.137E-05  5.034E-04  8.900E-01  1.285E+00  3.23E+02  0.00E+00  1.85E+02  0.766766  0.004307  0.0000000E+00  1.5132718977E-02       3.683     4.65   -2.1800   -1.4058   -0.3999   -0.1069   -0.0321   -0.1209   -0.0513   -0.0082   -0.2054   -0.7743
121  1.990327984104143E+08    3.800000  2.773083  4.103638  7.2808918E-01  2.6377082E-01  8.8419976E-04  3.9318902E-05  9.8138401E-04  3.1064010E-03  5.5306619E-06  5.6008529E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.103638    0.000  2.719332  7.523430  3.8777226E-09  9.9218785E-01  4.1645670E-05  1.1447539E-05  4.6400640E-03  9.3469991E-05  1.8750969E-07  2.5303547E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.084E-05  5.137E-04  8.902E-01  1.285E+00  3.22E+02  0.00E+00  1.85E+02  0.766220  0.004317  0.0000000E+00  1.5132718977E-02       3.678     4.67   -2.1827   -1.4170   -0.3982   -0.1060   -0.0316   -0.1197   -0.0507   -0.0081   -0.2028   -0.7657
122  1.991115919143951E+08    3.800000  2.774673  4.103171  7.2808318E-01  2.6377683E-01  8.8403486E-04  3.9320069E-05  9.8166398E-04  3.1062987E-03  5.5324207E-06  5.6000424E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.103171    0.000  2.739752  7.523978  2.3014226E-09  9.9218787E-01  4.1645234E-05  1.1447448E-05  4.6400646E-03  9.3469991E-05  1.8751194E-07  2.5302849E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.012E-05  5.306E-04  8.920E-01  1.309E+00  3.21E+02  0.00E+00  1.83E+02  0.761354  0.004333  0.0000000E+00  1.5132718977E-02       3.673     4.70   -2.1867   -1.4255   -0.3978   -0.1056   -0.0314   -0.1190   -0.0503   -0.0080   -0.2015   -0.7612
123  1.991749343096779E+08    3.800000  2.775787  4.101753  7.2808089E-01  2.6377908E-01  8.8393417E-04  3.9322102E-05  9.8182606E-04  3.1062447E-03  5.5335590E-06  5.5995749E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.101753    0.000  2.755771  7.524552  9.5376905E-10  9.9218787E-01  4.1644903E-05  1.1447380E-05  4.6400650E-03  9.3469990E-05  1.8751360E-07  2.5302322E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.949E-05  5.434E-04  8.923E-01  1.309E+00  3.20E+02  0.00E+00  1.82E+02  0.760619  0.004344  0.0000000E+00  1.5132718977E-02       3.666     4.74   -2.1895   -1.4395   -0.3963   -0.1045   -0.0309   -0.1175   -0.0495   -0.0080   -0.1980   -0.7499
124  1.992372220088226E+08    3.800000  2.776904  4.100860  7.2807890E-01  2.6378109E-01  8.8387464E-04  3.9322708E-05  9.8192530E-04  3.1062096E-03  5.5342465E-06  5.5992863E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.100860    0.000  2.770755  7.525184  3.4317388E-10  9.9218787E-01  4.1644793E-05  1.1447352E-05  4.6400652E-03  9.3469990E-05  1.8751436E-07  2.5302160E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.880E-05  5.562E-04  8.930E-01  1.309E+00  3.19E+02  0.00E+00  1.80E+02  0.758541  0.004355  0.0000000E+00  1.5132718977E-02       3.661     4.77   -2.1923   -1.4497   -0.3958   -0.1038   -0.0305   -0.1164   -0.0489   -0.0080   -0.1958   -0.7425
125  1.992930316349401E+08    3.800000  2.777938  4.099637  7.2807358E-01  2.6378635E-01  8.8352542E-04  3.9331994E-05  9.8247223E-04  3.1060369E-03  5.5382105E-06  5.5977114E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.099637    0.000  2.784662  7.525871  1.4621586E-10  9.9218787E-01  4.1644764E-05  1.1447344E-05  4.6400652E-03  9.3469990E-05  1.8751457E-07  2.5302113E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.825E-05  5.682E-04  8.938E-01  1.273E+00  3.18E+02  0.00E+00  1.79E+02  0.756366  0.004366  0.0000000E+00  1.5132718977E-02       3.655     4.80   -2.1948   -1.4621   -0.3949   -0.1028   -0.0301   -0.1151   -0.0482   -0.0079   -0.1929   -0.7327
126  1.993488412072252E+08    3.800000  2.778907  4.098446  7.2807212E-01  2.6378781E-01  8.8347895E-04  3.9332704E-05  9.8254772E-04  3.1060113E-03  5.5388799E-06  5.5974907E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.098446    0.000  2.798631  7.526663  0.0000000E+00  9.9218787E-01  4.1644754E-05  1.1447341E-05  4.6400653E-03  9.3469990E-05  1.8751464E-07  2.5302100E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.766E-05  5.805E-04  8.943E-01  1.303E+00  3.17E+02  0.00E+00  1.78E+02  0.755269  0.004375  0.0000000E+00  1.5132718977E-02       3.649     4.83   -2.1973   -1.4740   -0.3938   -0.1019   -0.0297   -0.1138   -0.0474   -0.0079   -0.1900   -0.7233
127  1.994186077601324E+08    3.800000  2.780137  4.096898  7.2807054E-01  2.6378937E-01  8.8343112E-04  3.9333292E-05  9.8262641E-04  3.1059841E-03  5.5395439E-06  5.5972606E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.096898    0.000  2.815608  7.527729  0.0000000E+00  9.9218787E-01  4.1644754E-05  1.1447341E-05  4.6400653E-03  9.3469990E-05  1.8751464E-07  2.5302100E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.697E-05  5.958E-04  8.947E-01  1.300E+00  3.15E+02  0.00E+00  1.77E+02  0.753908  0.004387  0.0000000E+00  1.5132718977E-02       3.641     4.88   -2.2003   -1.4891   -0.3924   -0.1006   -0.0291   -0.1120   -0.0465   -0.0078   -0.1863   -0.7112
128  1.994774653558523E+08    3.800000  2.781154  4.095535  7.2806992E-01  2.6378993E-01  8.8341689E-04  3.9333321E-05  9.8265106E-04  3.1059748E-03  5.5396832E-06  5.5971893E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.095535    0.000  2.830644  7.528845  0.0000000E+00  9.9218787E-01  4.1644754E-05  1.1447341E-05  4.6400653E-03  9.3469990E-05  1.8751464E-07  2.5302100E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.636E-05  6.098E-04  8.952E-01  1.299E+00  3.14E+02  0.00E+00  1.76E+02  0.752832  0.004398  0.0000000E+00  1.5132718977E-02       3.634     4.92   -2.2029   -1.5022   -0.3909   -0.0996   -0.0286   -0.1105   -0.0457   -0.0078   -0.1830   -0.7007
129  1.995363229256963E+08    3.800000  2.782177  4.094139  7.2806973E-01  2.6379013E-01  8.8340936E-04  3.9333444E-05  9.8266328E-04  3.1059707E-03  5.5397684E-06  5.5971538E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.094139    0.000  2.845867  7.530088  0.0000000E+00  9.9218787E-01  4.1644754E-05  1.1447341E-05  4.6400653E-03  9.3469990E-05  1.8751464E-07  2.5302100E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.576E-05  6.243E-04  8.956E-01  1.298E+00  3.13E+02  0.00E+00  1.75E+02  0.751680  0.004409  0.0000000E+00  1.5132718977E-02       3.628     4.95   -2.2054   -1.5154   -0.3894   -0.0985   -0.0280   -0.1089   -0.0449   -0.0077   -0.1797   -0.6900
130  1.996042199121435E+08    3.800000  2.783331  4.092742  7.2806594E-01  2.6379397E-01  8.8330011E-04  3.9334448E-05  9.8284273E-04  3.1059093E-03  5.5411626E-06  5.5966249E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.092742    0.000  2.863719  7.531607  0.0000000E+00  9.9218787E-01  4.1644754E-05  1.1447341E-05  4.6400653E-03  9.3469990E-05  1.8751464E-07  2.5302100E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.495E-05  6.413E-04  8.963E-01  1.296E+00  3.11E+02  0.00E+00  1.74E+02  0.749642  0.004420  0.0000000E+00  1.5132718977E-02       3.620     5.00   -2.2083   -1.5290   -0.3878   -0.0974   -0.0275   -0.1073   -0.0440   -0.0076   -0.1763   -0.6794
131  1.997016179713233E+08    3.800000  2.784989  4.091572  7.2805129E-01  2.6380855E-01  8.8299448E-04  3.9333010E-05  9.8339017E-04  3.1056923E-03  5.5437584E-06  5.5950483E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.091572    0.000  2.889697  7.534114  0.0000000E+00  9.9218787E-01  4.1644754E-05  1.1447341E-05  4.6400653E-03  9.3469990E-05  1.8751464E-07  2.5302100E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.354E-05  6.683E-04  9.007E-01  1.283E+00  3.10E+02  0.00E+00  1.69E+02  0.737014  0.004438  0.0000000E+00  1.5132718977E-02       3.611     5.05   -2.2125   -1.5429   -0.3868   -0.0963   -0.0270   -0.1058   -0.0433   -0.0076   -0.1732   -0.6696
132  1.997573957824303E+08    3.800000  2.785858  4.090046  7.2804979E-01  2.6381004E-01  8.8296183E-04  3.9332931E-05  9.8344807E-04  3.1056696E-03  5.5440579E-06  5.5948814E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.090046    0.000  2.904646  7.535635  0.0000000E+00  9.9218787E-01  4.1644754E-05  1.1447341E-05  4.6400653E-03  9.3469990E-05  1.8751464E-07  2.5302100E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.300E-05  6.838E-04  9.012E-01  1.280E+00  3.08E+02  0.00E+00  1.68E+02  0.735586  0.004447  0.0000000E+00  1.5132718977E-02       3.604     5.09   -2.2146   -1.5563   -0.3848   -0.0951   -0.0264   -0.1040   -0.0424   -0.0075   -0.1696   -0.6584
133  1.998181418888370E+08    3.800000  2.786840  4.088961  7.2804834E-01  2.6381153E-01  8.8285207E-04  3.9336018E-05  9.8361888E-04  3.1056164E-03  5.5453128E-06  5.5943898E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.088961    0.000  2.920941  7.537446  0.0000000E+00  9.9218787E-01  4.1644754E-05  1.1447341E-05  4.6400653E-03  9.3469990E-05  1.8751464E-07  2.5302100E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.237E-05  7.012E-04  9.022E-01  1.278E+00  3.07E+02  0.00E+00  1.67E+02  0.732884  0.004457  0.0000000E+00  1.5132718977E-02       3.598     5.12   -2.2171   -1.5669   -0.3834   -0.0943   -0.0260   -0.1028   -0.0417   -0.0074   -0.1669   -0.6502
134  1.998713684952661E+08    3.800000  2.787675  4.087527  7.2804580E-01  2.6381404E-01  8.8266175E-04  3.9341952E-05  9.8390786E-04  3.1055309E-03  5.5481435E-06  5.5935482E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.087527    0.000  2.935992  7.539255  0.0000000E+00  9.9218787E-01  4.1644754E-05  1.1447341E-05  4.6400653E-03  9.3469990E-05  1.8751464E-07  2.5302100E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.180E-05  7.177E-04  9.026E-01  1.272E+00  3.07E+02  0.00E+00  1.65E+02  0.731642  0.004465  0.0000000E+00  1.5132718977E-02       3.591     5.17   -2.2192   -1.5793   -0.3813   -0.0931   -0.0254   -0.1011   -0.0409   -0.0073   -0.1635   -0.6398
135  1.999243400155934E+08    3.800000  2.788527  4.085952  7.2804471E-01  2.6381513E-01  8.8258703E-04  3.9344206E-05  9.8402180E-04  3.1054969E-03  5.5492649E-06  5.5932160E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.085952    0.000  2.951103  7.541075  0.0000000E+00  9.9218787E-01  4.1644754E-05  1.1447341E-05  4.6400653E-03  9.3469990E-05  1.8751464E-07  2.5302100E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.121E-05  7.347E-04  9.030E-01  1.272E+00  3.05E+02  0.00E+00  1.64E+02  0.730511  0.004475  0.0000000E+00  1.5132718977E-02       3.584     5.21   -2.2213   -1.5927   -0.3790   -0.0919   -0.0248   -0.0993   -0.0400   -0.0072   -0.1598   -0.6286
136  1.999972959516953E+08    3.800000  2.789633  4.083684  7.2804395E-01  2.6381583E-01  8.8254080E-04  3.9345534E-05  9.8409281E-04  3.1054754E-03  5.5499452E-06  5.5930091E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.083684    0.000  2.972014  7.543722  0.0000000E+00  9.9218787E-01  4.1644754E-05  1.1447341E-05  4.6400653E-03  9.3469990E-05  1.8751464E-07  2.5302100E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.041E-05  7.578E-04  9.035E-01  1.271E+00  3.03E+02  0.00E+00  1.63E+02  0.728959  0.004485  0.0000000E+00  1.5132718977E-02       3.573     5.27   -2.2241   -1.6115   -0.3755   -0.0900   -0.0238   -0.0966   -0.0387   -0.0071   -0.1545   -0.6126
137  2.000832544521581E+08    3.800000  2.790906  4.081108  7.2804319E-01  2.6381659E-01  8.8252308E-04  3.9345533E-05  9.8412382E-04  3.1054635E-03  5.5501129E-06  5.5929197E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.081108    0.000  2.998419  7.547480  0.0000000E+00  9.9218787E-01  4.1644754E-05  1.1447341E-05  4.6400653E-03  9.3469990E-05  1.8751464E-07  2.5302100E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.940E-05  7.904E-04  9.046E-01  1.269E+00  3.01E+02  0.00E+00  1.61E+02  0.725815  0.004500  0.0000000E+00  1.5132718977E-02       3.561     5.35   -2.2273   -1.6325   -0.3714   -0.0880   -0.0228   -0.0935   -0.0373   -0.0069   -0.1484   -0.5947
138  2.001407361941795E+08    3.800000  2.791721  4.079174  7.2804237E-01  2.6381748E-01  8.8250363E-04  3.9345529E-05  9.8415774E-04  3.1054506E-03  5.5503054E-06  5.5928212E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.079174    0.000  3.015968  7.550091  0.0000000E+00  9.9218787E-01  4.1644754E-05  1.1447341E-05  4.6400653E-03  9.3469990E-05  1.8751464E-07  2.5302100E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.871E-05  8.121E-04  9.050E-01  1.266E+00  2.99E+02  0.00E+00  1.60E+02  0.724395  0.004508  0.0000000E+00  1.5132718977E-02       3.552     5.40   -2.2293   -1.6477   -0.3681   -0.0864   -0.0220   -0.0912   -0.0362   -0.0067   -0.1439   -0.5816
139  2.002005126073943E+08    3.800000  2.792510  4.078471  7.2804220E-01  2.6381755E-01  8.8250012E-04  3.9345542E-05  9.8416379E-04  3.1054483E-03  5.5503415E-06  5.5928037E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.078471    0.000  3.034570  7.552971  0.0000000E+00  9.9218787E-01  4.1644754E-05  1.1447341E-05  4.6400653E-03  9.3469990E-05  1.8751464E-07  2.5302100E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.805E-05  8.355E-04  9.071E-01  1.264E+00  2.98E+02  0.00E+00  1.58E+02  0.717727  0.004516  0.0000000E+00  1.5132718977E-02       3.547     5.43   -2.2313   -1.6548   -0.3672   -0.0858   -0.0217   -0.0903   -0.0358   -0.0066   -0.1421   -0.5764
140  2.002513951830396E+08    3.800000  2.793156  4.076450  7.2804002E-01  2.6381974E-01  8.8245440E-04  3.9345374E-05  9.8424532E-04  3.1054162E-03  5.5507449E-06  5.5925689E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.076450    0.000  3.050961  7.555707  0.0000000E+00  9.9218787E-01  4.1644754E-05  1.1447341E-05  4.6400653E-03  9.3469990E-05  1.8751464E-07  2.5302100E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.739E-05  8.567E-04  9.075E-01  1.256E+00  2.97E+02  0.00E+00  1.56E+02  0.716691  0.004523  0.0000000E+00  1.5132718977E-02       3.538     5.49   -2.2329   -1.6698   -0.3636   -0.0842   -0.0208   -0.0879   -0.0347   -0.0065   -0.1374   -0.5631
141  2.003328295091435E+08    3.800000  2.794251  4.073557  7.2803704E-01  2.6382273E-01  8.8221938E-04  3.9352134E-05  9.8461004E-04  3.1053032E-03  5.5534345E-06  5.5915196E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.073557    0.000  3.079441  7.560871  0.0000000E+00  9.9218787E-01  4.1644754E-05  1.1447341E-05  4.6400653E-03  9.3469990E-05  1.8751464E-07  2.5302100E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.632E-05  8.950E-04  9.090E-01  1.257E+00  2.95E+02  0.00E+00  1.54E+02  0.712092  0.004535  0.0000000E+00  1.5132718977E-02       3.525     5.58   -2.2356   -1.6916   -0.3586   -0.0818   -0.0196   -0.0844   -0.0331   -0.0062   -0.1307   -0.5441
142  2.003847604022311E+08    3.800000  2.794886  4.071366  7.2803443E-01  2.6382529E-01  8.8202545E-04  3.9357758E-05  9.8490994E-04  3.1052109E-03  5.5558035E-06  5.5906543E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.071366    0.000  3.097178  7.564136  0.0000000E+00  9.9218787E-01  4.1644754E-05  1.1447341E-05  4.6400653E-03  9.3469990E-05  1.8751464E-07  2.5302100E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.562E-05  9.193E-04  9.096E-01  1.248E+00  2.93E+02  0.00E+00  1.52E+02  0.710293  0.004541  0.0000000E+00  1.5132718977E-02       3.515     5.64   -2.2372   -1.7072   -0.3547   -0.0800   -0.0187   -0.0818   -0.0319   -0.0060   -0.1256   -0.5300
143  2.004607858478858E+08    3.800000  2.795733  4.067999  7.2803361E-01  2.6382610E-01  8.8199828E-04  3.9358084E-05  9.8495515E-04  3.1051949E-03  5.5560953E-06  5.5905237E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.067999    0.000  3.124834  7.569627  0.0000000E+00  9.9218787E-01  4.1644754E-05  1.1447341E-05  4.6400653E-03  9.3469990E-05  1.8751464E-07  2.5302100E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.460E-05  9.607E-04  9.107E-01  1.246E+00  2.90E+02  0.00E+00  1.50E+02  0.706810  0.004551  0.0000000E+00  1.5132718977E-02       3.500     5.74   -2.2393   -1.7304   -0.3486   -0.0772   -0.0173   -0.0777   -0.0301   -0.0057   -0.1179   -0.5090
144  2.005124854969158E+08    3.800000  2.796296  4.065504  7.2803249E-01  2.6382724E-01  8.8196956E-04  3.9358209E-05  9.8500418E-04  3.1051769E-03  5.5564023E-06  5.5903811E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.065504    0.000  3.143775  7.573456  0.0000000E+00  9.9218787E-01  4.1644754E-05  1.1447341E-05  4.6400653E-03  9.3469990E-05  1.8751464E-07  2.5302100E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.385E-05  9.887E-04  9.109E-01  1.245E+00  2.89E+02  0.00E+00  1.49E+02  0.706073  0.004556  0.0000000E+00  1.5132718977E-02       3.489     5.81   -2.2407   -1.7468   -0.3441   -0.0752   -0.0163   -0.0747   -0.0288   -0.0055   -0.1123   -0.4940
145  2.005916574610036E+08    3.800000  2.797074  4.061172  7.2803196E-01  2.6382775E-01  8.8195551E-04  3.9358317E-05  9.8502795E-04  3.1051683E-03  5.5565619E-06  5.5903122E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.061172    0.000  3.175677  7.580515  0.0000000E+00  9.9218787E-01  4.1644754E-05  1.1447341E-05  4.6400653E-03  9.3469990E-05  1.8751464E-07  2.5302100E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.268E-05  1.038E-03  9.120E-01  1.242E+00  2.86E+02  0.00E+00  1.46E+02  0.702849  0.004566  0.0000000E+00  1.5132718977E-02       3.471     5.93   -2.2427   -1.7741   -0.3362   -0.0717   -0.0145   -0.0695   -0.0266   -0.0051   -0.1025   -0.4686
146  2.006433568902855E+08    3.800000  2.797480  4.059736  7.2803124E-01  2.6382847E-01  8.8193055E-04  3.9358743E-05  9.8506823E-04  3.1051548E-03  5.5569105E-06  5.5901947E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.059736    0.000  3.196043  7.585020  0.0000000E+00  9.9218787E-01  4.1644754E-05  1.1447341E-05  4.6400653E-03  9.3469990E-05  1.8751464E-07  2.5302100E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.193E-05  1.071E-03  9.138E-01  1.240E+00  2.85E+02  0.00E+00  1.44E+02  0.696841  0.004569  0.0000000E+00  1.5132718977E-02       3.463     5.98   -2.2437   -1.7836   -0.3333   -0.0705   -0.0139   -0.0678   -0.0258   -0.0049   -0.0993   -0.4601
147  2.007141027597232E+08    3.800000  2.798011  4.055314  7.2802333E-01  2.6383638E-01  8.8175276E-04  3.9358500E-05  9.8538232E-04  3.1050327E-03  5.5585036E-06  5.5892898E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.055314    0.000  3.225707  7.592057  0.0000000E+00  9.9218787E-01  4.1644754E-05  1.1447341E-05  4.6400653E-03  9.3469990E-05  1.8751464E-07  2.5302100E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.075E-05  1.123E-03  9.150E-01  1.234E+00  2.81E+02  0.00E+00  1.42E+02  0.692991  0.004576  0.0000000E+00  1.5132718977E-02       3.445     6.12   -2.2450   -1.8101   -0.3200   -0.0669   -0.0122   -0.0624   -0.0238   -0.0043   -0.0900   -0.4349
148  2.007723191587060E+08    3.800000  2.798214  4.051859  7.2802246E-01  2.6383722E-01  8.8169207E-04  3.9360264E-05  9.8547552E-04  3.1050045E-03  5.5593310E-06  5.5890190E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.051859    0.000  3.250650  7.597984  0.0000000E+00  9.9218787E-01  4.1644754E-05  1.1447341E-05  4.6400653E-03  9.3469990E-05  1.8751464E-07  2.5302100E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.982E-05  1.164E-03  9.163E-01  1.230E+00  2.79E+02  0.00E+00  1.40E+02  0.688466  0.004578  0.0000000E+00  1.5132718977E-02       3.430     6.22   -2.2455   -1.8297   -0.3111   -0.0642   -0.0108   -0.0583   -0.0222   -0.0039   -0.0826   -0.4158
149  2.008404552208353E+08    3.800000  2.798560  4.047463  7.2802093E-01  2.6383876E-01  8.8161292E-04  3.9362497E-05  9.8559496E-04  3.1049698E-03  5.5608241E-06  5.5886643E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.047463    0.000  3.281616  7.605975  0.0000000E+00  9.9218787E-01  4.1644754E-05  1.1447341E-05  4.6400653E-03  9.3469990E-05  1.8751464E-07  2.5302100E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.861E-05  1.222E-03  9.180E-01  1.225E+00  2.76E+02  0.00E+00  1.37E+02  0.683091  0.004582  0.0000000E+00  1.5132718977E-02       3.411     6.36   -2.2464   -1.8540   -0.3014   -0.0606   -0.0091   -0.0530   -0.0200   -0.0034   -0.0730   -0.3924
