line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
142  4.336046540264153E+07    7.695154  3.848181  4.174731  7.0927405E-01  2.7657456E-01  1.1987846E-03  8.0460332E-05  2.2865843E-03  5.2407507E-03  6.9942184E-06  8.0348764E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.174731   -9.232  3.002751  7.791897  0.0000000E+00  9.8633701E-01  1.0596618E-04  2.8892645E-05  8.0865019E-03  1.4711906E-04  1.7991029E-07  3.6720415E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.476E-05  1.016E-03  9.307E-01  1.154E+00  2.86E+02  0.00E+00  1.30E+02  0.635762  0.025177  0.0000000E+00  6.2420764763E-02       3.169    11.95   -4.8705   -3.8650   -0.6266   -0.1321   -0.0433   -0.1521   -0.0698   -0.0112   -0.2853   -1.0055
143  4.336653955568555E+07    7.695150  3.848050  4.168611  7.0927051E-01  2.7657810E-01  1.1986617E-03  8.0459697E-05  2.2868113E-03  5.2406561E-03  6.9947603E-06  8.0342419E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.168611   -9.226  3.035846  7.801553  0.0000000E+00  9.8633701E-01  1.0596618E-04  2.8873068E-05  8.0865019E-03  1.4714316E-04  1.7991029E-07  3.6721064E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.396E-05  1.070E-03  9.327E-01  1.150E+00  2.82E+02  0.00E+00  1.26E+02  0.627948  0.025169  0.0000000E+00  6.2420107924E-02       3.143    12.31   -4.8701   -3.9107   -0.6163   -0.1280   -0.0412   -0.1469   -0.0669   -0.0106   -0.2723   -0.9594
144  4.337032229802004E+07    7.695147  3.847823  4.164131  7.0926781E-01  2.7658077E-01  1.1985733E-03  8.0459102E-05  2.2869760E-03  5.2405866E-03  6.9951418E-06  8.0337835E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.164131   -9.223  3.058247  7.808290  0.0000000E+00  9.8633698E-01  1.0596618E-04  2.8838515E-05  8.0865019E-03  1.4718569E-04  1.7991029E-07  3.6722532E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.343E-05  1.107E-03  9.339E-01  1.146E+00  2.79E+02  0.00E+00  1.24E+02  0.623199  0.025155  0.0000000E+00  6.2419535532E-02       3.125    12.58   -4.8696   -3.9434   -0.6090   -0.1250   -0.0397   -0.1430   -0.0648   -0.0102   -0.2628   -0.9262
145  4.337639639096379E+07    7.695143  3.847292  4.157366  7.0926160E-01  2.7658698E-01  1.1983546E-03  8.0458081E-05  2.2873788E-03  5.2404196E-03  6.9961122E-06  8.0326566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.157366   -9.218  3.091889  7.818590  0.0000000E+00  9.8633698E-01  1.0596618E-04  2.8776377E-05  8.0865019E-03  1.4726216E-04  1.7991029E-07  3.6725958E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.263E-05  1.166E-03  9.360E-01  1.141E+00  2.74E+02  0.00E+00  1.20E+02  0.614506  0.025124  0.0000000E+00  6.2418864483E-02       3.097    12.98   -4.8682   -3.9914   -0.5983   -0.1206   -0.0374   -0.1372   -0.0614   -0.0096   -0.2484   -0.8768
146  4.337943341321301E+07    7.695141  3.846913  4.153807  7.0925800E-01  2.7659052E-01  1.1982282E-03  8.0457492E-05  2.2876115E-03  5.2403231E-03  6.9966728E-06  8.0320058E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.153807   -9.215  3.108870  7.823900  0.0000000E+00  9.8633698E-01  1.0596618E-04  2.8728088E-05  8.0865019E-03  1.4732160E-04  1.7991029E-07  3.6729184E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.222E-05  1.196E-03  9.371E-01  1.139E+00  2.72E+02  0.00E+00  1.18E+02  0.609945  0.025103  0.0000000E+00  6.2418526820E-02       3.083    13.20   -4.8673   -4.0161   -0.5928   -0.1183   -0.0362   -0.1341   -0.0597   -0.0093   -0.2408   -0.8512
147  4.338550740928172E+07    7.695137  3.845909  4.146220  7.0925169E-01  2.7659683E-01  1.1980084E-03  8.0456419E-05  2.2880167E-03  5.2401547E-03  6.9976452E-06  8.0308728E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.146220   -9.209  3.143090  7.834791  0.0000000E+00  9.8633690E-01  1.0596618E-04  2.8573183E-05  8.0865019E-03  1.4751225E-04  1.7991029E-07  3.6742182E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.142E-05  1.261E-03  9.393E-01  1.134E+00  2.67E+02  0.00E+00  1.14E+02  0.600428  0.025045  0.0000000E+00  6.2417846316E-02       3.052    13.68   -4.8648   -4.0671   -0.5812   -0.1134   -0.0338   -0.1274   -0.0559   -0.0088   -0.2246   -0.7977
148  4.338929016260353E+07    7.695133  3.845028  4.140674  7.0924641E-01  2.7660211E-01  1.1978309E-03  8.0455306E-05  2.2883464E-03  5.2400160E-03  6.9984165E-06  8.0299536E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.140674   -9.205  3.166146  7.842289  0.0000000E+00  9.8633682E-01  1.0596618E-04  2.8303104E-05  8.0865019E-03  1.4784465E-04  1.7991029E-07  3.6772385E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.089E-05  1.307E-03  9.407E-01  1.130E+00  2.64E+02  0.00E+00  1.12E+02  0.594282  0.024990  0.0000000E+00  6.2417252638E-02       3.030    14.03   -4.8626   -4.1031   -0.5727   -0.1098   -0.0319   -0.1224   -0.0531   -0.0084   -0.2128   -0.7595
149  4.339536409864864E+07    7.695129  3.843367  4.132024  7.0923759E-01  2.7661087E-01  1.1975192E-03  8.0453923E-05  2.2889195E-03  5.2397789E-03  6.9998035E-06  8.0283495E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.132024   -9.198  3.201095  7.853863  0.0000000E+00  9.8633667E-01  1.0596619E-04  2.7837676E-05  8.0865019E-03  1.4841749E-04  1.7991028E-07  3.6843593E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.008E-05  1.379E-03  9.432E-01  1.124E+00  2.59E+02  0.00E+00  1.07E+02  0.583511  0.024896  0.0000000E+00  6.2416556457E-02       2.995    14.60   -4.8584   -4.1573   -0.5605   -0.1044   -0.0293   -0.1149   -0.0486   -0.0079   -0.1944   -0.7011
150  4.339914685618144E+07    7.695126  3.841944  4.125655  7.0923125E-01  2.7661721E-01  1.1973126E-03  8.0452492E-05  2.2893050E-03  5.2396158E-03  7.0006940E-06  8.0272767E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.125655   -9.193  3.224547  7.861765  0.0000000E+00  9.8633644E-01  1.0596619E-04  2.7042552E-05  8.0865019E-03  1.4939610E-04  1.7991028E-07  3.7017345E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.568E-06  1.429E-03  9.447E-01  1.120E+00  2.56E+02  0.00E+00  1.04E+02  0.576074  0.024806  0.0000000E+00  6.2415950551E-02       2.970    15.02   -4.8549   -4.1952   -0.5525   -0.1006   -0.0274   -0.1095   -0.0453   -0.0077   -0.1811   -0.6597
151  4.340522073223609E+07    7.695122  3.839428  4.115614  7.0922104E-01  2.7662748E-01  1.1969569E-03  8.0450677E-05  2.2899618E-03  5.2393424E-03  7.0022642E-06  8.0254414E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.115614   -9.184  3.260173  7.873958  0.0000000E+00  9.8633603E-01  1.0596621E-04  2.5732368E-05  8.0865019E-03  1.5100864E-04  1.7991028E-07  3.7455793E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.766E-06  1.510E-03  9.472E-01  1.114E+00  2.50E+02  0.00E+00  9.94E+01  0.564638  0.024663  0.0000000E+00  6.2415238052E-02       2.931    15.72   -4.8486   -4.2511   -0.5379   -0.0944   -0.0242   -0.1006   -0.0402   -0.0071   -0.1602   -0.5975
152  4.340825764607650E+07    7.695120  3.837944  4.110230  7.0921358E-01  2.7663487E-01  1.1966892E-03  8.0449589E-05  2.2904529E-03  5.2391398E-03  7.0034613E-06  8.0240658E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.110230   -9.180  3.278161  7.880203  0.0000000E+00  9.8633576E-01  1.0596623E-04  2.4828315E-05  8.0865019E-03  1.5212132E-04  1.7991027E-07  3.7891517E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.364E-06  1.552E-03  9.483E-01  1.111E+00  2.47E+02  0.00E+00  9.69E+01  0.559362  0.024580  0.0000000E+00  6.2414877388E-02       2.910    16.10   -4.8449   -4.2792   -0.5293   -0.0909   -0.0225   -0.0956   -0.0375   -0.0068   -0.1491   -0.5657
153  4.341433142539889E+07    7.695115  3.834391  4.098612  7.0919985E-01  2.7664857E-01  1.1962021E-03  8.0447462E-05  2.2913482E-03  5.2387695E-03  7.0056318E-06  8.0215597E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.098612   -9.169  3.314475  7.892977  0.0000000E+00  9.8633508E-01  1.0596635E-04  2.2538463E-05  8.0865019E-03  1.5493960E-04  1.7991025E-07  3.9853054E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.562E-06  1.641E-03  9.509E-01  1.105E+00  2.40E+02  0.00E+00  9.21E+01  0.546265  0.024384  0.0000000E+00  6.2414143847E-02       2.866    16.94   -4.8360   -4.3352   -0.5095   -0.0833   -0.0186   -0.0845   -0.0319   -0.0060   -0.1253   -0.5008
154  4.341811419395221E+07    7.695111  3.831546  4.090020  7.0919552E-01  2.7665288E-01  1.1960934E-03  8.0445671E-05  2.2915622E-03  5.2386721E-03  7.0060422E-06  8.0209761E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.090020   -9.161  3.338639  7.901563  0.0000000E+00  9.8633432E-01  1.0596676E-04  2.0078180E-05  8.0865019E-03  1.5796765E-04  1.7991022E-07  4.5921050E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.049E-06  1.703E-03  9.530E-01  1.102E+00  2.36E+02  0.00E+00  8.86E+01  0.535918  0.024212  0.0000000E+00  6.2413501545E-02       2.833    17.59   -4.8289   -4.3729   -0.4942   -0.0775   -0.0157   -0.0760   -0.0278   -0.0053   -0.1079   -0.4560
155  4.342388953994645E+07    7.695107  3.826857  4.077262  7.0918014E-01  2.7666826E-01  1.1955498E-03  8.0443251E-05  2.2925619E-03  5.2382581E-03  7.0084630E-06  8.0181785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.077262   -9.149  3.373253  7.914043  0.0000000E+00  9.8633380E-01  1.0596766E-04  1.8265426E-05  8.0865018E-03  1.6019875E-04  1.7991015E-07  5.8808511E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.303E-06  1.795E-03  9.555E-01  1.095E+00  2.29E+02  0.00E+00  8.37E+01  0.522338  0.023967  0.0000000E+00  6.2412849346E-02       2.785    18.59   -4.8171   -4.4230   -0.4626   -0.0687   -0.0115   -0.0630   -0.0224   -0.0040   -0.0836   -0.3941
156  4.342691575902271E+07    7.695104  3.823731  4.069210  7.0917591E-01  2.7667255E-01  1.1954229E-03  8.0441931E-05  2.2928036E-03  5.2381530E-03  7.0089862E-06  8.0175110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.069210   -9.141  3.392842  7.921139  0.0000000E+00  9.8633344E-01  1.0597014E-04  1.7174553E-05  8.0865015E-03  1.6154137E-04  1.7991004E-07  9.2412278E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.900E-06  1.850E-03  9.549E-01  1.091E+00  2.26E+02  0.00E+00  8.29E+01  0.524857  0.023782  0.0000000E+00  6.2412316659E-02       2.757    19.22   -4.8093   -4.4510   -0.4448   -0.0631   -0.0090   -0.0549   -0.0189   -0.0033   -0.0684   -0.3583
157  4.343237144464459E+07    7.695099  3.817372  4.053854  7.0912154E-01  2.7672675E-01  1.1934648E-03  8.0434284E-05  2.2963930E-03  5.2366739E-03  7.0177763E-06  8.0074541E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.053854   -9.111  3.427543  7.933841  0.0000000E+00  9.8633310E-01  1.0598415E-04  1.6170131E-05  8.0865001E-03  1.6277764E-04  1.7990964E-07  2.7342153E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.289E-06  1.951E-03  9.590E-01  1.122E+00  2.18E+02  0.00E+00  7.65E+01  0.502580  0.023424  0.0000000E+00  6.2411362065E-02       2.699    20.53   -4.7934   -4.4979   -0.4198   -0.0528   -0.0041   -0.0399   -0.0120   -0.0021   -0.0385   -0.2956
158  4.343723034723191E+07    7.695095  3.810785  4.039464  7.0911460E-01  2.7673369E-01  1.1932951E-03  8.0431252E-05  2.2967302E-03  5.2365189E-03  7.0184054E-06  8.0065376E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.039464   -9.092  3.457756  7.945030  0.0000000E+00  9.8633269E-01  1.0601242E-04  1.4893654E-05  8.0864971E-03  1.6434874E-04  1.7990908E-07  6.6113836E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.668E-06  2.044E-03  9.616E-01  1.122E+00  2.12E+02  0.00E+00  7.18E+01  0.487738  0.023081  0.0000000E+00  6.2410577863E-02       2.647    21.81   -4.7770   -4.5335   -0.4015   -0.0436    0.0002   -0.0266   -0.0055   -0.0013   -0.0104   -0.2434
159  4.344196984721038E+07    7.695091  3.803270  4.024029  7.0908679E-01  2.7676144E-01  1.1923106E-03  8.0426921E-05  2.2985404E-03  5.2357695E-03  7.0228025E-06  8.0014722E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.024029   -9.074  3.487259  7.956063  0.0000000E+00  9.8633191E-01  1.0607097E-04  1.2635960E-05  8.0864904E-03  1.6712753E-04  1.7990818E-07  1.5229283E-08  1.8768898E-03  1.5180834E-04  0.000E+00  4.121E-06  2.139E-03  9.634E-01  1.112E+00  2.06E+02  0.00E+00  6.79E+01  0.477223  0.022704  0.0000000E+00  6.2409892701E-02       2.591    23.24   -4.7582   -4.5650   -0.3799   -0.0379    0.0037   -0.0154    0.0014   -0.0012    0.0183   -0.1932
160  4.344706739435864E+07    7.695086  3.793474  4.004904  7.0906938E-01  2.7677879E-01  1.1917485E-03  8.0422847E-05  2.2995914E-03  5.2353236E-03  7.0252235E-06  7.9985499E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.004904   -9.049  3.519757  7.968284  0.0000000E+00  9.8633062E-01  1.0627873E-04  9.0687664E-06  8.0864644E-03  1.7151811E-04  1.7990586E-07  4.8640111E-08  1.8768898E-03  1.5180834E-04  0.000E+00  3.531E-06  2.248E-03  9.663E-01  1.105E+00  1.98E+02  0.00E+00  6.27E+01  0.459500  0.022206  0.0000000E+00  6.2409043490E-02       2.523    25.15   -4.7337   -4.5947   -0.3489   -0.0270    0.0087    0.0004    0.0100   -0.0002    0.0541   -0.1390
161  4.345033235174124E+07    7.695081  3.785654  3.990217  7.0905323E-01  2.7679501E-01  1.1913550E-03  8.0415783E-05  2.3003740E-03  5.2349637E-03  7.0266825E-06  7.9964236E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.990217   -9.029  3.541665  7.976522  0.0000000E+00  9.8632926E-01  1.0693013E-04  6.8866986E-06  8.0863740E-03  1.7420409E-04  1.7990083E-07  1.6477399E-07  1.8768898E-03  1.5180835E-04  0.000E+00  3.172E-06  2.325E-03  9.685E-01  1.099E+00  1.91E+02  0.00E+00  5.88E+01  0.445207  0.021773  0.0000000E+00  6.2408259395E-02       2.471    26.71   -4.7141   -4.6105   -0.3162   -0.0156    0.0134    0.0141    0.0166    0.0011    0.0816   -0.1036
162  4.345616290202469E+07    7.695074  3.770216  3.963677  7.0902014E-01  2.7682793E-01  1.1903883E-03  8.0405566E-05  2.3022172E-03  5.2341603E-03  7.0306691E-06  7.9913367E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.963677   -8.964  3.578740  7.990678  0.0000000E+00  9.8632583E-01  1.0878474E-04  2.0324563E-06  8.0860903E-03  1.8017921E-04  1.7989021E-07  5.2945195E-07  1.8768898E-03  1.5180843E-04  0.000E+00  2.568E-06  2.462E-03  9.714E-01  1.088E+00  1.82E+02  0.00E+00  5.32E+01  0.426054  0.021039  0.0000000E+00  6.2407195948E-02       2.378    29.70   -4.6755   -4.6279   -0.2519    0.0146    0.0263    0.0479    0.0301    0.0050    0.1399   -0.0476
163  4.346079839680973E+07    7.695068  3.754762  3.938807  7.0899044E-01  2.7685763E-01  1.1895070E-03  8.0396630E-05  2.3038935E-03  5.2334320E-03  7.0343270E-06  7.9867067E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.938807   -8.923  3.608692  8.002181  0.0000000E+00  9.8632071E-01  1.1319897E-04  3.5291037E-07  8.0853498E-03  1.8224749E-04  1.7987078E-07  1.4810834E-06  1.8768898E-03  1.5180895E-04  0.000E+00  2.114E-06  2.578E-03  9.743E-01  1.079E+00  1.73E+02  0.00E+00  4.80E+01  0.404873  0.020314  0.0000000E+00  6.2406080546E-02       2.293    32.78   -4.6369   -4.6367   -0.1304    0.0266    0.0333    0.0675    0.0429    0.0059    0.1913   -0.0002
164  4.346543387427002E+07    7.695061  3.735881  3.910200  7.0897866E-01  2.7686941E-01  1.1891806E-03  8.0392549E-05  2.3045230E-03  5.2331535E-03  7.0356392E-06  7.9849771E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.910200   -8.830  3.638611  8.013799  0.0000000E+00  9.8630815E-01  1.2502811E-04  2.1158026E-08  8.0831553E-03  1.8265818E-04  1.7983120E-07  4.2994722E-06  1.8768899E-03  1.5181288E-04  0.000E+00  1.676E-06  2.699E-03  9.778E-01  1.068E+00  1.63E+02  0.00E+00  4.22E+01  0.378011  0.019465  0.0000000E+00  6.2404834952E-02       2.195    36.68   -4.5897   -4.6374    0.0019    0.0567    0.0519    0.1096    0.0652    0.0082    0.2835    0.0477
165  4.346964888412913E+07    7.695053  3.715114  3.880344  7.0892150E-01  2.7692647E-01  1.1875285E-03  8.0374377E-05  2.3076819E-03  5.2317717E-03  7.0424245E-06  7.9762693E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.880344   -8.770  3.665538  8.024470  0.0000000E+00  9.8628188E-01  1.4981897E-04  2.4117246E-10  8.0781040E-03  1.8268851E-04  1.7976607E-07  1.0777019E-05  1.8768900E-03  1.5183353E-04  0.000E+00  1.326E-06  2.814E-03  9.802E-01  1.059E+00  1.54E+02  0.00E+00  3.76E+01  0.357609  0.018585  0.0000000E+00  6.2403601477E-02       2.095    41.16   -4.5378   -4.6194    0.0497    0.1362    0.0938    0.2000    0.1049    0.0142    0.4472    0.0816
166  4.347413128818262E+07    7.695043  3.687162  3.841609  7.0888503E-01  2.7696288E-01  1.1864286E-03  8.0363953E-05  2.3097666E-03  5.2308704E-03  7.0470414E-06  7.9705038E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.841609   -8.685  3.693909  8.036327  0.0000000E+00  9.8620156E-01  2.2520189E-04  3.8204994E-13  8.0610335E-03  1.8270482E-04  1.7960746E-07  3.2581108E-05  1.8768901E-03  1.5200921E-04  0.000E+00  9.769E-07  2.939E-03  9.838E-01  1.049E+00  1.43E+02  0.00E+00  3.15E+01  0.324184  0.017428  0.0000000E+00  6.2401922402E-02       1.966    47.76   -4.4679   -4.5437    0.0206    0.2719    0.1684    0.3504    0.1780    0.0251    0.7388    0.0758
167  4.347896832594179E+07    7.695029  3.647549  3.789665  7.0887472E-01  2.7697315E-01  1.1860782E-03  8.0362019E-05  2.3104154E-03  5.2305989E-03  7.0485907E-06  7.9686934E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0002  3.789665   -8.552  3.722512  8.050324  0.0000000E+00  9.8604321E-01  3.7233782E-04  4.3437553E-18  8.0228182E-03  1.8273509E-04  1.7925725E-07  8.1013692E-05  1.8768904E-03  1.5297453E-04  0.000E+00  6.382E-07  3.071E-03  9.878E-01  1.036E+00  1.30E+02  0.00E+00  2.48E+01  0.282018  0.015913  0.0000000E+00  6.2399777482E-02       1.795    58.12   -4.3689   -4.3661   -0.0234    0.4753    0.2747    0.5729    0.3114    0.0485    1.2097   -0.0028
168  4.348361383413798E+07    7.695011  3.592870  3.725222  7.0886562E-01  2.7698231E-01  1.1858388E-03  8.0358515E-05  2.3108829E-03  5.2303887E-03  7.0495276E-06  7.9674152E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0020  3.725222   -8.352  3.747961  8.064015  0.0000000E+00  9.8605001E-01  3.6473484E-04  6.5249491E-26  8.0213235E-03  1.8269045E-04  1.7886783E-07  8.3105166E-05  1.8768905E-03  1.5321050E-04  0.000E+00  3.653E-07  3.178E-03  9.919E-01  1.024E+00  1.15E+02  0.00E+00  1.80E+01  0.230192  0.014061  0.0000000E+00  6.2397288972E-02       1.590    73.63   -4.2322   -4.0666    0.3980    0.8143    0.4125    0.8242    0.5127    0.0799    1.8560   -0.1656
169  4.348822203930581E+07    7.694953  3.502122  3.669527  7.0784739E-01  2.7799915E-01  1.1570965E-03  8.0033737E-05  2.3660373E-03  5.2061290E-03  7.1690244E-06  7.8157241E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0068  3.669527   -7.871  3.768568  8.077787  0.0000000E+00  9.8602642E-01  3.8294344E-04  0.0000000E+00  8.0065794E-03  1.8251912E-04  1.7808046E-07  1.0258384E-04  1.8768904E-03  1.5409725E-04  0.000E+00  2.150E-07  3.257E-03  9.957E-01  1.012E+00  1.07E+02  0.00E+00  1.22E+01  0.169506  0.011348  0.0000000E+00  6.2390634699E-02       1.456    85.93   -4.0053   -3.5843    1.0342    1.1282    0.5600    1.0637    0.7055    0.1079    2.4968   -0.4211
170  4.349277863160166E+07    7.694904  3.417713  3.644237  7.0150335E-01  2.8433729E-01  1.0050100E-03  7.7785459E-05  2.6666900E-03  5.0683363E-03  7.8174046E-06  7.0016531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0116  3.644237   -8.022  3.782344  8.089993  0.0000000E+00  9.8581841E-01  5.6786641E-04  7.4244021E-21  7.9324034E-03  1.8235440E-04  1.7815501E-07  1.9597993E-04  1.8768907E-03  1.5813745E-04  0.000E+00  1.313E-07  3.322E-03  9.983E-01  1.005E+00  1.05E+02  0.00E+00  7.59E+00  0.106884  0.009302  0.0000000E+00  6.2386573690E-02       1.437    87.75   -3.7943   -3.2012    1.2927    1.2677    0.6380    1.2003    0.7925    0.1232    2.8224   -0.5931
171  4.349430106542528E+07    7.694890  3.433213  3.636949  6.9648112E-01  2.8935667E-01  9.0438755E-04  7.5908610E-05  2.8729066E-03  4.9692943E-03  8.2642129E-06  6.4539667E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0114  3.636949   -7.999  3.788347  8.093765  0.0000000E+00  9.8576106E-01  6.2007250E-04  5.5042352E-18  7.9160725E-03  1.8231874E-04  1.7817387E-07  2.1635640E-04  1.8768908E-03  1.5925350E-04  0.000E+00  1.001E-07  3.354E-03  9.988E-01  1.004E+00  1.03E+02  0.00E+00  6.19E+00  0.089920  0.009554  0.0000000E+00  6.2385878307E-02       1.392    92.41   -3.8330   -3.1815    1.3681    1.3091    0.6620    1.2455    0.8169    0.1283    2.9232   -0.6516
172  4.349550027512551E+07    7.694878  3.474080  3.630724  6.9090831E-01  2.9492866E-01  8.1854232E-04  7.3700017E-05  3.0595304E-03  4.8733277E-03  8.6508248E-06  5.9727589E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0120  3.630724   -7.924  3.792181  8.096721  0.0000000E+00  9.8566090E-01  7.1109277E-04  4.1732422E-20  7.8854684E-03  1.8234041E-04  1.7804807E-07  2.5413225E-04  1.8768909E-03  1.6120286E-04  0.000E+00  7.756E-08  3.380E-03  9.991E-01  1.003E+00  9.90E+01  0.00E+00  5.24E+00  0.079182  0.010372  0.0000000E+00  6.2385279720E-02       1.327    99.70   -3.9352   -3.2327    1.4300    1.3454    0.6825    1.2863    0.8389    0.1330    3.0114   -0.7025
173  4.349690790276884E+07    7.694862  3.542967  3.622001  6.8331646E-01  3.0252159E-01  7.2758959E-04  7.0875244E-05  3.2692521E-03  4.7585291E-03  9.0826509E-06  5.4485252E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0127  3.622001   -7.837  3.798459  8.100343  0.0000000E+00  9.8560594E-01  7.6410162E-04  2.4260589E-16  7.8795973E-03  1.8231047E-04  1.7804570E-07  2.6160675E-04  1.8768911E-03  1.6160041E-04  0.000E+00  5.681E-08  3.415E-03  9.993E-01  1.002E+00  9.33E+01  0.00E+00  4.44E+00  0.071428  0.011878  0.0000000E+00  6.2384622166E-02       1.223   112.36   -4.1074   -3.3341    1.5135    1.3951    0.7121    1.3469    0.8690    0.1394    3.1374   -0.7733
174  4.349808414058230E+07    7.694842  3.609128  3.618852  6.7664629E-01  3.0919389E-01  6.6194685E-04  6.8546398E-05  3.4274274E-03  4.6682436E-03  9.3991060E-06  5.0606695E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0135  3.618852   -7.727  3.801790  8.103381  0.0000000E+00  9.8549072E-01  8.7142860E-04  4.7825620E-17  7.8535858E-03  1.8231851E-04  1.7793943E-07  2.9377788E-04  1.8768912E-03  1.6331700E-04  0.000E+00  4.641E-08  3.437E-03  9.994E-01  1.002E+00  8.92E+01  0.00E+00  3.97E+00  0.066716  0.013716  0.0000000E+00  6.2383801544E-02       1.144   123.04   -4.2728   -3.4756    1.5428    1.4137    0.7225    1.3691    0.8806    0.1419    3.1841   -0.7972
