line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
120  5.205915607084043E+07    6.998811  3.682956  4.227211  7.1137740E-01  2.7447420E-01  1.2939464E-03  7.8591454E-05  2.1193888E-03  5.3066140E-03  7.0717171E-06  8.5317857E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.227211   -9.725  2.455757  7.654243  0.0000000E+00  9.8633580E-01  1.0190150E-04  2.7839127E-05  8.0893305E-03  1.5059463E-04  1.8418309E-07  4.1101856E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.337E-05  4.269E-04  8.905E-01  1.260E+00  3.43E+02  0.00E+00  1.97E+02  0.765528  0.018114  0.0000000E+00  5.0414670740E-02       3.527     7.54   -4.4574   -2.9533   -0.7045   -0.1781   -0.0635   -0.2177   -0.1017   -0.0158   -0.4248   -1.5041
121  5.206532862425594E+07    6.998810  3.685823  4.224639  7.1137460E-01  2.7447700E-01  1.2938385E-03  7.8591188E-05  2.1195847E-03  5.3065344E-03  7.0722082E-06  8.5312349E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.224639   -9.717  2.485010  7.655713  0.0000000E+00  9.8633580E-01  1.0190150E-04  2.7839127E-05  8.0893305E-03  1.5059463E-04  1.8418309E-07  4.1101856E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.236E-05  4.465E-04  8.923E-01  1.255E+00  3.41E+02  0.00E+00  1.94E+02  0.760848  0.018234  0.0000000E+00  5.0414504840E-02       3.513     7.67   -4.4646   -2.9867   -0.7004   -0.1760   -0.0623   -0.2144   -0.1000   -0.0156   -0.4173   -1.4778
122  5.207458745437918E+07    6.998808  3.689292  4.220897  7.1137270E-01  2.7447890E-01  1.2937675E-03  7.8591012E-05  2.1197137E-03  5.3064819E-03  7.0725317E-06  8.5308720E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.220897   -9.707  2.526491  7.658443  0.0000000E+00  9.8633580E-01  1.0190150E-04  2.7839127E-05  8.0893305E-03  1.5059463E-04  1.8418309E-07  4.1101856E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.098E-05  4.759E-04  8.948E-01  1.248E+00  3.37E+02  0.00E+00  1.89E+02  0.753925  0.018380  0.0000000E+00  5.0414250963E-02       3.493     7.85   -4.4732   -3.0325   -0.6946   -0.1729   -0.0608   -0.2097   -0.0975   -0.0152   -0.4067   -1.4408
123  5.208137726313633E+07    6.998807  3.691453  4.218307  7.1137240E-01  2.7447920E-01  1.2937558E-03  7.8590983E-05  2.1197350E-03  5.3064733E-03  7.0725850E-06  8.5308123E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.218307   -9.701  2.555434  7.660812  0.0000000E+00  9.8633580E-01  1.0190150E-04  2.7839127E-05  8.0893305E-03  1.5059463E-04  1.8418309E-07  4.1101856E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.008E-05  4.975E-04  8.965E-01  1.243E+00  3.34E+02  0.00E+00  1.86E+02  0.749356  0.018471  0.0000000E+00  5.0414061536E-02       3.480     7.97   -4.4786   -3.0624   -0.6906   -0.1709   -0.0598   -0.2066   -0.0959   -0.0150   -0.3997   -1.4162
124  5.208508079518561E+07    6.998806  3.692428  4.216833  7.1137230E-01  2.7447930E-01  1.2937525E-03  7.8590975E-05  2.1197410E-03  5.3064708E-03  7.0726000E-06  8.5307955E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.216833   -9.698  2.570789  7.662224  0.0000000E+00  9.8633580E-01  1.0190150E-04  2.7839127E-05  8.0893305E-03  1.5059463E-04  1.8418309E-07  4.1101856E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.960E-05  5.094E-04  8.974E-01  1.241E+00  3.33E+02  0.00E+00  1.85E+02  0.746871  0.018513  0.0000000E+00  5.0413957052E-02       3.472     8.04   -4.4811   -3.0789   -0.6882   -0.1695   -0.0593   -0.2045   -0.0950   -0.0149   -0.3957   -1.4022
125  5.209248785928431E+07    6.998804  3.694268  4.213854  7.1137220E-01  2.7447940E-01  1.2937488E-03  7.8590966E-05  2.1197477E-03  5.3064681E-03  7.0726169E-06  8.5307765E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.213854   -9.692  2.600784  7.665302  0.0000000E+00  9.8633580E-01  1.0190150E-04  2.7839127E-05  8.0893305E-03  1.5059463E-04  1.8418309E-07  4.1101856E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.870E-05  5.334E-04  8.990E-01  1.236E+00  3.30E+02  0.00E+00  1.82E+02  0.742206  0.018592  0.0000000E+00  5.0413746102E-02       3.457     8.18   -4.4857   -3.1113   -0.6833   -0.1669   -0.0584   -0.2005   -0.0932   -0.0148   -0.3880   -1.3744
126  5.209989492338292E+07    6.998803  3.695900  4.210884  7.1137210E-01  2.7447950E-01  1.2937450E-03  7.8590957E-05  2.1197546E-03  5.3064653E-03  7.0726343E-06  8.5307569E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.210884   -9.687  2.629987  7.668704  0.0000000E+00  9.8633580E-01  1.0190150E-04  2.7839127E-05  8.0893305E-03  1.5059463E-04  1.8418309E-07  4.1101856E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.782E-05  5.578E-04  9.004E-01  1.232E+00  3.27E+02  0.00E+00  1.79E+02  0.738238  0.018662  0.0000000E+00  5.0413532277E-02       3.443     8.31   -4.4898   -3.1426   -0.6783   -0.1644   -0.0575   -0.1966   -0.0914   -0.0146   -0.3804   -1.3472
127  5.210730198748158E+07    6.998801  3.697348  4.207947  7.1137200E-01  2.7447950E-01  1.2937416E-03  7.8590948E-05  2.1197608E-03  5.3064628E-03  7.0726497E-06  8.5307397E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.207947   -9.682  2.658608  7.672451  0.0000000E+00  9.8633580E-01  1.0190150E-04  2.7839127E-05  8.0893305E-03  1.5059463E-04  1.8418309E-07  4.1101856E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.697E-05  5.829E-04  9.021E-01  1.228E+00  3.24E+02  0.00E+00  1.76E+02  0.733424  0.018724  0.0000000E+00  5.0413315899E-02       3.429     8.45   -4.4934   -3.1728   -0.6733   -0.1619   -0.0565   -0.1928   -0.0897   -0.0144   -0.3730   -1.3206
128  5.211470905158021E+07    6.998800  3.698662  4.204983  7.1137200E-01  2.7447960E-01  1.2937405E-03  7.8590945E-05  2.1197628E-03  5.3064620E-03  7.0726547E-06  8.5307341E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.204983   -9.678  2.686816  7.676527  0.0000000E+00  9.8633580E-01  1.0190150E-04  2.7839127E-05  8.0893305E-03  1.5059463E-04  1.8418309E-07  4.1101856E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.560E-05  6.086E-04  9.038E-01  1.223E+00  3.22E+02  0.00E+00  1.73E+02  0.728449  0.018781  0.0000000E+00  5.0413097471E-02       3.415     8.59   -4.4967   -3.2025   -0.6682   -0.1594   -0.0556   -0.1891   -0.0880   -0.0142   -0.3656   -1.2942
129  5.211915329003946E+07    6.998799  3.699440  4.203730  7.1135850E-01  2.7449300E-01  1.2932298E-03  7.8589678E-05  2.1206907E-03  5.3060847E-03  7.0749807E-06  8.5281250E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.203730   -9.675  2.703503  7.679078  0.0000000E+00  9.8633580E-01  1.0190150E-04  2.7839127E-05  8.0893305E-03  1.5059463E-04  1.8418309E-07  4.1101856E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.521E-05  6.244E-04  9.086E-01  1.221E+00  3.20E+02  0.00E+00  1.68E+02  0.713542  0.018814  0.0000000E+00  5.0412965349E-02       3.406     8.68   -4.4986   -3.2167   -0.6663   -0.1582   -0.0551   -0.1874   -0.0872   -0.0141   -0.3622   -1.2819
130  5.212804176695780E+07    6.998797  3.700699  4.199969  7.1135510E-01  2.7449640E-01  1.2931001E-03  7.8589355E-05  2.1209264E-03  5.3059888E-03  7.0755716E-06  8.5274622E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.199969   -9.674  2.736594  7.684508  0.0000000E+00  9.8633580E-01  1.0190150E-04  2.7839127E-05  8.0893305E-03  1.5059463E-04  1.8418309E-07  4.1101856E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.429E-05  6.570E-04  9.103E-01  1.206E+00  3.17E+02  0.00E+00  1.64E+02  0.708349  0.018869  0.0000000E+00  5.0412707371E-02       3.389     8.85   -4.5017   -3.2524   -0.6596   -0.1551   -0.0539   -0.1830   -0.0851   -0.0139   -0.3531   -1.2493
131  5.213248600541695E+07    6.998796  3.701304  4.198085  7.1135410E-01  2.7449740E-01  1.2930624E-03  7.8589261E-05  2.1209949E-03  5.3059610E-03  7.0757433E-06  8.5272696E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.198085   -9.672  2.753065  7.687407  0.0000000E+00  9.8633580E-01  1.0190150E-04  2.7839127E-05  8.0893305E-03  1.5059463E-04  1.8418309E-07  4.1101856E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.383E-05  6.738E-04  9.112E-01  1.203E+00  3.15E+02  0.00E+00  1.63E+02  0.705455  0.018895  0.0000000E+00  5.0412577004E-02       3.380     8.94   -4.5033   -3.2701   -0.6562   -0.1536   -0.0533   -0.1809   -0.0841   -0.0137   -0.3486   -1.2332
132  5.214137448233525E+07    6.998794  3.702435  4.194013  7.1135110E-01  2.7450040E-01  1.2929469E-03  7.8588974E-05  2.1212048E-03  5.3058756E-03  7.0762695E-06  8.5266794E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.194013   -9.666  2.785711  7.693426  0.0000000E+00  9.8633580E-01  1.0190150E-04  2.7839127E-05  8.0893305E-03  1.5059463E-04  1.8418309E-07  4.1101856E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.298E-05  7.084E-04  9.122E-01  1.199E+00  3.12E+02  0.00E+00  1.60E+02  0.702212  0.018944  0.0000000E+00  5.0412313936E-02       3.362     9.13   -4.5061   -3.3072   -0.6489   -0.1503   -0.0520   -0.1764   -0.0819   -0.0134   -0.3391   -1.1989
133  5.214581872079447E+07    6.998793  3.702965  4.192001  7.1135030E-01  2.7450120E-01  1.2929186E-03  7.8588904E-05  2.1212563E-03  5.3058547E-03  7.0763985E-06  8.5265347E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.192001   -9.663  2.802032  7.696621  0.0000000E+00  9.8633580E-01  1.0190150E-04  2.7839127E-05  8.0893305E-03  1.5059463E-04  1.8418309E-07  4.1101856E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.253E-05  7.264E-04  9.132E-01  1.199E+00  3.11E+02  0.00E+00  1.58E+02  0.698969  0.018967  0.0000000E+00  5.0412180198E-02       3.353     9.23   -4.5074   -3.3254   -0.6453   -0.1487   -0.0513   -0.1742   -0.0808   -0.0133   -0.3344   -1.1820
134  5.215470719771285E+07    6.998791  3.703907  4.187838  7.1134950E-01  2.7450200E-01  1.2928882E-03  7.8588828E-05  2.1213114E-03  5.3058323E-03  7.0765369E-06  8.5263795E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.187838   -9.658  2.834701  7.703360  0.0000000E+00  9.8633580E-01  1.0190150E-04  2.7839127E-05  8.0893305E-03  1.5059463E-04  1.8418309E-07  4.1101856E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.163E-05  7.637E-04  9.150E-01  1.193E+00  3.07E+02  0.00E+00  1.55E+02  0.693128  0.019009  0.0000000E+00  5.0411911010E-02       3.334     9.43   -4.5098   -3.3622   -0.6378   -0.1455   -0.0499   -0.1698   -0.0787   -0.0129   -0.3249   -1.1476
135  5.215915143617208E+07    6.998790  3.704332  4.185713  7.1134940E-01  2.7450210E-01  1.2928828E-03  7.8588815E-05  2.1213213E-03  5.3058283E-03  7.0765616E-06  8.5263518E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.185713   -9.656  2.851075  7.706906  0.0000000E+00  9.8633580E-01  1.0190150E-04  2.7839127E-05  8.0893305E-03  1.5059463E-04  1.8418309E-07  4.1101856E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.115E-05  7.832E-04  9.160E-01  1.191E+00  3.06E+02  0.00E+00  1.53E+02  0.689886  0.019027  0.0000000E+00  5.0411775256E-02       3.324     9.53   -4.5108   -3.3806   -0.6340   -0.1438   -0.0492   -0.1677   -0.0775   -0.0128   -0.3200   -1.1302
136  5.216803991309039E+07    6.998788  3.705086  4.181347  7.1134930E-01  2.7450220E-01  1.2928809E-03  7.8588810E-05  2.1213248E-03  5.3058269E-03  7.0765702E-06  8.5263421E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.181347   -9.651  2.884018  7.714395  0.0000000E+00  9.8633580E-01  1.0190150E-04  2.7839127E-05  8.0893305E-03  1.5059463E-04  1.8418309E-07  4.1101856E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.024E-05  8.238E-04  9.182E-01  1.185E+00  3.02E+02  0.00E+00  1.50E+02  0.682292  0.019060  0.0000000E+00  5.0411502015E-02       3.305     9.75   -4.5127   -3.4180   -0.6262   -0.1405   -0.0477   -0.1633   -0.0753   -0.0124   -0.3101   -1.0948
137  5.217248415154962E+07    6.998787  3.705390  4.179072  7.1134930E-01  2.7450220E-01  1.2928808E-03  7.8588810E-05  2.1213248E-03  5.3058268E-03  7.0765703E-06  8.5263419E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.179072   -9.649  2.900571  7.718317  0.0000000E+00  9.8633580E-01  1.0190150E-04  2.7839127E-05  8.0893305E-03  1.5059463E-04  1.8418309E-07  4.1101856E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.978E-05  8.450E-04  9.193E-01  1.183E+00  3.00E+02  0.00E+00  1.48E+02  0.678527  0.019074  0.0000000E+00  5.0411364535E-02       3.295     9.86   -4.5135   -3.4369   -0.6222   -0.1388   -0.0469   -0.1610   -0.0741   -0.0122   -0.3050   -1.0765
138  5.217692839000878E+07    6.998786  3.705669  4.176733  7.1134930E-01  2.7450220E-01  1.2928808E-03  7.8588810E-05  2.1213248E-03  5.3058268E-03  7.0765704E-06  8.5263419E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.176733   -9.647  2.917195  7.722362  0.0000000E+00  9.8633580E-01  1.0190150E-04  2.7839127E-05  8.0893305E-03  1.5059463E-04  1.8418309E-07  4.1101856E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.933E-05  8.668E-04  9.204E-01  1.180E+00  2.99E+02  0.00E+00  1.46E+02  0.674751  0.019086  0.0000000E+00  5.0411226533E-02       3.285     9.98   -4.5142   -3.4562   -0.6180   -0.1371   -0.0461   -0.1588   -0.0730   -0.0120   -0.2998   -1.0579
139  5.218581686692705E+07    6.998784  3.706107  4.171724  7.1134930E-01  2.7450220E-01  1.2928806E-03  7.8588809E-05  2.1213252E-03  5.3058267E-03  7.0765715E-06  8.5263407E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.171724   -9.642  2.950708  7.730833  0.0000000E+00  9.8633580E-01  1.0190150E-04  2.7839127E-05  8.0893305E-03  1.5059463E-04  1.8418309E-07  4.1101856E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.843E-05  9.125E-04  9.224E-01  1.175E+00  2.95E+02  0.00E+00  1.42E+02  0.667753  0.019105  0.0000000E+00  5.0410948378E-02       3.263    10.23   -4.5153   -3.4965   -0.6086   -0.1335   -0.0442   -0.1544   -0.0706   -0.0114   -0.2891   -1.0188
140  5.219026110538634E+07    6.998783  3.706264  4.169126  7.1134910E-01  2.7450240E-01  1.2928738E-03  7.8588792E-05  2.1213376E-03  5.3058217E-03  7.0766023E-06  8.5263061E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.169126   -9.639  2.967602  7.735254  0.0000000E+00  9.8633580E-01  1.0190150E-04  2.7839127E-05  8.0893305E-03  1.5059463E-04  1.8418309E-07  4.1101856E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.797E-05  9.365E-04  9.234E-01  1.172E+00  2.93E+02  0.00E+00  1.41E+02  0.664134  0.019112  0.0000000E+00  5.0410808073E-02       3.252    10.36   -4.5157   -3.5170   -0.6039   -0.1317   -0.0433   -0.1521   -0.0694   -0.0111   -0.2835   -0.9987
141  5.219914958230473E+07    6.998781  3.706433  4.163694  7.1134720E-01  2.7450430E-01  1.2928017E-03  7.8588611E-05  2.1214686E-03  5.3057684E-03  7.0769307E-06  8.5259377E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.163694   -9.634  3.001772  7.744519  0.0000000E+00  9.8633580E-01  1.0190150E-04  2.7839127E-05  8.0893305E-03  1.5059463E-04  1.8418309E-07  4.1101856E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.708E-05  9.870E-04  9.254E-01  1.167E+00  2.89E+02  0.00E+00  1.37E+02  0.656714  0.019119  0.0000000E+00  5.0410525206E-02       3.229    10.64   -4.5161   -3.5589   -0.5943   -0.1279   -0.0413   -0.1474   -0.0668   -0.0106   -0.2718   -0.9571
142  5.220359382076389E+07    6.998780  3.706446  4.160826  7.1134550E-01  2.7450600E-01  1.2927373E-03  7.8588449E-05  2.1215857E-03  5.3057207E-03  7.0772241E-06  8.5256085E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.160826   -9.631  3.019021  7.749338  0.0000000E+00  9.8633580E-01  1.0190150E-04  2.7839127E-05  8.0893305E-03  1.5059463E-04  1.8418309E-07  4.1101856E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.664E-05  1.013E-03  9.264E-01  1.164E+00  2.87E+02  0.00E+00  1.35E+02  0.652985  0.019120  0.0000000E+00  5.0410382463E-02       3.216    10.79   -4.5161   -3.5806   -0.5895   -0.1260   -0.0403   -0.1448   -0.0654   -0.0103   -0.2656   -0.9355
143  5.221248229768232E+07    6.998778  3.706320  4.154731  7.1134120E-01  2.7451030E-01  1.2925735E-03  7.8588035E-05  2.1218833E-03  5.3055996E-03  7.0779701E-06  8.5247716E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.154731   -9.625  3.053933  7.759389  0.0000000E+00  9.8633580E-01  1.0190150E-04  2.7839127E-05  8.0893305E-03  1.5059463E-04  1.8418309E-07  4.1101856E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.573E-05  1.069E-03  9.284E-01  1.159E+00  2.83E+02  0.00E+00  1.31E+02  0.645352  0.019114  0.0000000E+00  5.0410094091E-02       3.191    11.11   -4.5158   -3.6257   -0.5794   -0.1218   -0.0382   -0.1394   -0.0624   -0.0098   -0.2525   -0.8901
144  5.221692653614142E+07    6.998777  3.706152  4.151485  7.1133850E-01  2.7451300E-01  1.2924704E-03  7.8587774E-05  2.1220707E-03  5.3055234E-03  7.0784394E-06  8.5242450E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.151485   -9.622  3.071594  7.764613  0.0000000E+00  9.8633580E-01  1.0190150E-04  2.7839127E-05  8.0893305E-03  1.5059463E-04  1.8418309E-07  4.1101856E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.527E-05  1.099E-03  9.295E-01  1.157E+00  2.81E+02  0.00E+00  1.29E+02  0.641386  0.019107  0.0000000E+00  5.0409948245E-02       3.178    11.29   -4.5154   -3.6491   -0.5742   -0.1197   -0.0371   -0.1365   -0.0608   -0.0095   -0.2455   -0.8663
145  5.222581501305984E+07    6.998775  3.705627  4.144720  7.1133050E-01  2.7452100E-01  1.2921672E-03  7.8587004E-05  2.1226219E-03  5.3052992E-03  7.0798206E-06  8.5226952E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.144720   -9.616  3.107360  7.775470  0.0000000E+00  9.8633580E-01  1.0190150E-04  2.7839127E-05  8.0893305E-03  1.5059463E-04  1.8418309E-07  4.1101856E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.436E-05  1.161E-03  9.316E-01  1.151E+00  2.76E+02  0.00E+00  1.25E+02  0.632968  0.019084  0.0000000E+00  5.0409653325E-02       3.150    11.65   -4.5141   -3.6966   -0.5636   -0.1151   -0.0348   -0.1304   -0.0574   -0.0090   -0.2309   -0.8175
146  5.223025925151898E+07    6.998774  3.705237  4.141148  7.1132580E-01  2.7452560E-01  1.2919918E-03  7.8586557E-05  2.1229407E-03  5.3051695E-03  7.0806193E-06  8.5217991E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.141148   -9.612  3.125478  7.781105  0.0000000E+00  9.8633580E-01  1.0190150E-04  2.7839127E-05  8.0893305E-03  1.5059463E-04  1.8418309E-07  4.1101856E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.390E-05  1.193E-03  9.328E-01  1.148E+00  2.74E+02  0.00E+00  1.23E+02  0.628343  0.019067  0.0000000E+00  5.0409504300E-02       3.135    11.85   -4.5131   -3.7209   -0.5580   -0.1128   -0.0336   -0.1271   -0.0555   -0.0087   -0.2232   -0.7922
147  5.223914772843738E+07    6.998772  3.704180  4.133463  7.1131790E-01  2.7453350E-01  1.2916918E-03  7.8585791E-05  2.1234861E-03  5.3049475E-03  7.0819856E-06  8.5202659E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.133463   -9.606  3.162089  7.792717  0.0000000E+00  9.8633580E-01  1.0190150E-04  2.7839127E-05  8.0893305E-03  1.5059463E-04  1.8418309E-07  4.1101856E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.297E-05  1.262E-03  9.352E-01  1.143E+00  2.69E+02  0.00E+00  1.19E+02  0.618614  0.019020  0.0000000E+00  5.0409203002E-02       3.104    12.28   -4.5105   -3.7716   -0.5462   -0.1077   -0.0310   -0.1201   -0.0516   -0.0082   -0.2067   -0.7389
148  5.224359196689656E+07    6.998770  3.703513  4.129351  7.1131220E-01  2.7453920E-01  1.2914756E-03  7.8585237E-05  2.1238791E-03  5.3047876E-03  7.0829703E-06  8.5191610E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.129351   -9.602  3.180665  7.798744  0.0000000E+00  9.8633580E-01  1.0190150E-04  2.7839127E-05  8.0893305E-03  1.5059463E-04  1.8418309E-07  4.1101856E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.250E-05  1.299E-03  9.363E-01  1.140E+00  2.67E+02  0.00E+00  1.17E+02  0.613869  0.018991  0.0000000E+00  5.0409050433E-02       3.088    12.52   -4.5088   -3.7980   -0.5403   -0.1050   -0.0297   -0.1163   -0.0495   -0.0080   -0.1979   -0.7108
149  5.225248044381486E+07    6.998768  3.701808  4.120565  7.1130050E-01  2.7455080E-01  1.2910351E-03  7.8584106E-05  2.1246799E-03  5.3044617E-03  7.0849764E-06  8.5169097E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.120565   -9.594  3.218332  7.811209  0.0000000E+00  9.8633580E-01  1.0190150E-04  2.7839127E-05  8.0893305E-03  1.5059463E-04  1.8418309E-07  4.1101856E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.157E-05  1.376E-03  9.388E-01  1.134E+00  2.61E+02  0.00E+00  1.12E+02  0.603594  0.018917  0.0000000E+00  5.0408741073E-02       3.053    13.03   -4.5045   -3.8528   -0.5292   -0.0995   -0.0270   -0.1086   -0.0447   -0.0076   -0.1790   -0.6517
150  5.225692468227410E+07    6.998767  3.700744  4.115832  7.1129420E-01  2.7455710E-01  1.2907973E-03  7.8583493E-05  2.1251122E-03  5.3042857E-03  7.0860592E-06  8.5156946E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.115832   -9.589  3.237420  7.817643  0.0000000E+00  9.8633580E-01  1.0190150E-04  2.7839127E-05  8.0893305E-03  1.5059463E-04  1.8418309E-07  4.1101856E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.111E-05  1.417E-03  9.400E-01  1.131E+00  2.59E+02  0.00E+00  1.10E+02  0.598060  0.018870  0.0000000E+00  5.0408584086E-02       3.034    13.32   -4.5019   -3.8807   -0.5223   -0.0965   -0.0255   -0.1043   -0.0423   -0.0074   -0.1689   -0.6212
151  5.226581315919255E+07    6.998765  3.698205  4.105611  7.1128160E-01  2.7456980E-01  1.2903188E-03  7.8582255E-05  2.1259823E-03  5.3039315E-03  7.0882385E-06  8.5132489E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.105611   -9.580  3.276087  7.830891  0.0000000E+00  9.8633580E-01  1.0190150E-04  2.7839127E-05  8.0893305E-03  1.5059463E-04  1.8418309E-07  4.1101856E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.016E-05  1.504E-03  9.427E-01  1.124E+00  2.53E+02  0.00E+00  1.05E+02  0.586482  0.018760  0.0000000E+00  5.0408264970E-02       2.994    13.94   -4.4955   -3.9368   -0.5060   -0.0897   -0.0221   -0.0946   -0.0371   -0.0068   -0.1473   -0.5587
152  5.227025739765169E+07    6.998764  3.696675  4.100116  7.1127130E-01  2.7458000E-01  1.2899291E-03  7.8581242E-05  2.1266909E-03  5.3036431E-03  7.0900131E-06  8.5112571E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.100116   -9.574  3.295686  7.837716  0.0000000E+00  9.8633580E-01  1.0190150E-04  2.7839127E-05  8.0893305E-03  1.5059463E-04  1.8418309E-07  4.1101856E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.697E-06  1.550E-03  9.439E-01  1.121E+00  2.50E+02  0.00E+00  1.02E+02  0.580701  0.018694  0.0000000E+00  5.0408102488E-02       2.973    14.29   -4.4917   -3.9644   -0.4968   -0.0860   -0.0203   -0.0892   -0.0344   -0.0064   -0.1360   -0.5273
