line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
229  2.362336255111101E+07   10.675084  4.418533  3.944922  6.9861581E-01  2.9328857E-01  3.2921228E-04  4.1257095E-05  2.0637126E-03  2.6108846E-03  5.0660225E-06  2.5437320E-06  1.0702232E-03  6.9579944E-05  1.420E-10  0.0921  3.944922   -7.329  3.285079  8.213506  0.0000000E+00  6.6814005E-01  2.9822084E-01  5.5108253E-13  7.2523317E-06  2.3335178E-02  3.2419856E-09  1.9188689E-05  1.0181408E-03  7.2684510E-03  8.999E-08  4.985E-07  1.573E-03  9.969E-01  1.008E+00  1.52E+02  0.00E+00  1.52E+01  0.136488  0.069024  0.0000000E+00  1.1326426116E-01       1.782    69.50   -6.2963   -6.2664   -0.1845    0.0144    0.0273    0.0618    0.0409    0.0058    0.1835   -0.0299
230  2.364451573551219E+07   10.673304  4.420259  3.943391  6.9855905E-01  2.9334532E-01  3.2883989E-04  4.1238939E-05  2.0647441E-03  2.6102260E-03  5.0669665E-06  2.5414828E-06  1.0702176E-03  6.9561792E-05  1.432E-10  0.0928  3.943391   -7.322  3.283843  8.214448  0.0000000E+00  6.5970091E-01  3.0557177E-01  4.3580896E-13  5.4943925E-06  2.4421379E-02  2.9443087E-09  1.4867383E-05  1.0181417E-03  7.2763567E-03  8.872E-08  4.787E-07  1.570E-03  9.971E-01  1.007E+00  1.52E+02  0.00E+00  1.48E+01  0.133852  0.069284  0.0000000E+00  1.1311452200E-01       1.774    70.14   -6.3006   -6.2737   -0.1759    0.0150    0.0278    0.0631    0.0418    0.0058    0.1869   -0.0270
231  2.366627326169191E+07   10.671363  4.422165  3.942271  6.9851657E-01  2.9338777E-01  3.2860444E-04  4.1226247E-05  2.0653835E-03  2.6098255E-03  5.0678535E-06  2.5400409E-06  1.0702132E-03  6.9550421E-05  1.428E-10  0.0935  3.942271   -7.315  3.282518  8.215387  0.0000000E+00  6.5119920E-01  3.1291158E-01  3.2961964E-13  5.7123156E-06  2.5583160E-02  2.7157106E-09  1.4171919E-05  1.0181427E-03  7.2767154E-03  8.743E-08  4.969E-07  1.566E-03  9.968E-01  1.008E+00  1.50E+02  0.00E+00  1.55E+01  0.139733  0.069556  0.0000000E+00  1.1294347210E-01       1.768    70.64   -6.3054   -6.2805   -0.1695    0.0155    0.0283    0.0640    0.0424    0.0059    0.1894   -0.0249
232  2.368830389266703E+07   10.669436  4.424298  3.941246  6.9847933E-01  2.9342506E-01  3.2840441E-04  4.1215243E-05  2.0659241E-03  2.6094885E-03  5.0686653E-06  2.5388120E-06  1.0702095E-03  6.9540831E-05  1.421E-10  0.0941  3.941246   -7.307  3.281150  8.216353  0.0000000E+00  6.4274465E-01  3.2015735E-01  3.0590754E-13  5.0609667E-06  2.6791462E-02  2.5250244E-09  1.4143016E-05  1.0181437E-03  7.2776237E-03  8.612E-08  5.219E-07  1.562E-03  9.964E-01  1.009E+00  1.50E+02  0.00E+00  1.65E+01  0.148045  0.069854  0.0000000E+00  1.1277120959E-01       1.762    71.13   -6.3107   -6.2878   -0.1637    0.0160    0.0286    0.0649    0.0430    0.0059    0.1918   -0.0229
233  2.371002606737382E+07   10.667654  4.426687  3.940480  6.9843789E-01  2.9346651E-01  3.2815997E-04  4.1202376E-05  2.0665788E-03  2.6090825E-03  5.0696800E-06  2.5373168E-06  1.0702059E-03  6.9530585E-05  1.419E-10  0.0949  3.940480   -7.300  3.279750  8.217342  0.0000000E+00  6.3431422E-01  3.2736768E-01  3.4368455E-13  5.3923066E-06  2.8011459E-02  2.3341421E-09  1.2984524E-05  1.0181446E-03  7.2783680E-03  8.491E-08  5.752E-07  1.558E-03  9.955E-01  1.011E+00  1.50E+02  0.00E+00  1.82E+01  0.163643  0.070160  0.0000000E+00  1.1260764528E-01       1.757    71.55   -6.3167   -6.2952   -0.1594    0.0163    0.0289    0.0655    0.0434    0.0059    0.1936   -0.0215
234  2.373131438153346E+07   10.665990  4.430265  3.939948  6.9839732E-01  2.9350709E-01  3.2788677E-04  4.1189275E-05  2.0673412E-03  2.6085926E-03  5.0702929E-06  2.5356699E-06  1.0702018E-03  6.9517064E-05  1.426E-10  0.0957  3.939948   -7.293  3.278453  8.218331  0.0000000E+00  6.2583415E-01  3.3458538E-01  4.3122572E-13  4.5507303E-06  2.9272962E-02  2.1494965E-09  1.1790713E-05  1.0181457E-03  7.2809954E-03  8.375E-08  4.867E-07  1.554E-03  9.966E-01  1.008E+00  1.49E+02  0.00E+00  1.56E+01  0.144131  0.070538  0.0000000E+00  1.1245764632E-01       1.750    72.06   -6.3257   -6.3051   -0.1563    0.0166    0.0291    0.0660    0.0437    0.0059    0.1949   -0.0205
235  2.375238281139771E+07   10.664305  4.438362  3.939753  6.9837787E-01  2.9352656E-01  3.2777249E-04  4.1183278E-05  2.0676500E-03  2.6083998E-03  5.0707319E-06  2.5349716E-06  1.0702000E-03  6.9511990E-05  1.419E-10  0.0964  3.939753   -7.275  3.277249  8.219307  0.0000000E+00  6.1738045E-01  3.4173507E-01  4.0561765E-13  3.9594414E-06  3.0576472E-02  1.9899164E-09  1.1229121E-05  1.0181467E-03  7.2824503E-03  8.263E-08  4.778E-07  1.551E-03  9.962E-01  1.010E+00  1.48E+02  0.00E+00  1.58E+01  0.152380  0.071243  0.0000000E+00  1.1230473913E-01       1.742    72.78   -6.3459   -6.3256   -0.1552    0.0167    0.0292    0.0662    0.0439    0.0059    0.1954   -0.0203
236  2.377497626917759E+07   10.662729  4.442206  3.939145  6.9835636E-01  2.9354807E-01  3.2764965E-04  4.1176511E-05  2.0679628E-03  2.6082144E-03  5.0714858E-06  2.5342124E-06  1.0701987E-03  6.9508462E-05  1.409E-10  0.0973  3.939145   -7.263  3.275503  8.220314  0.0000000E+00  6.0927138E-01  3.4857896E-01  4.4426333E-13  4.7672000E-06  3.1842336E-02  1.9356760E-09  1.2783837E-05  1.0181475E-03  7.2791443E-03  8.144E-08  4.932E-07  1.546E-03  9.952E-01  1.013E+00  1.47E+02  0.00E+00  1.68E+01  0.165711  0.071716  0.0000000E+00  1.1216015521E-01       1.736    73.28   -6.3555   -6.3363   -0.1517    0.0170    0.0294    0.0668    0.0442    0.0060    0.1968   -0.0192
237  2.379400062118069E+07   10.661076  4.447880  3.946466  6.9833368E-01  2.9357076E-01  3.2751608E-04  4.1169565E-05  2.0683282E-03  2.6079839E-03  5.0719371E-06  2.5333980E-06  1.0701964E-03  6.9502102E-05  1.404E-10  0.0980  3.946466   -7.259  3.274665  8.221259  0.0000000E+00  6.0096583E-01  3.5558023E-01  4.2805190E-13  3.3013924E-06  3.3144902E-02  1.7327128E-09  9.0487721E-06  1.0181487E-03  7.2858451E-03  8.039E-08  5.293E-07  1.544E-03  9.784E-01  1.096E+00  1.49E+02  0.00E+00  2.17E+01  0.217816  0.072297  0.0000000E+00  1.1195317218E-01       1.761    71.17   -6.3697   -6.3364   -0.1929    0.0139    0.0267    0.0607    0.0401    0.0057    0.1803   -0.0333
238  2.381361824385655E+07   10.659187  4.450917  3.956394  6.9831107E-01  2.9359343E-01  3.2740033E-04  4.1162989E-05  2.0686383E-03  2.6077921E-03  5.0724677E-06  2.5326830E-06  1.0701942E-03  6.9496688E-05  1.395E-10  0.0988  3.956394   -7.278  3.273918  8.222199  0.0000000E+00  5.9248487E-01  3.6263934E-01  3.8955943E-13  3.2308041E-06  3.4566441E-02  1.5749865E-09  8.2423231E-06  1.0181499E-03  7.2867589E-03  7.933E-08  6.301E-07  1.542E-03  9.722E-01  1.140E+00  1.51E+02  0.00E+00  2.56E+01  0.222839  0.072678  0.0000000E+00  1.1142949553E-01       1.798    68.21   -6.3773   -6.3243   -0.2473    0.0103    0.0237    0.0536    0.0351    0.0055    0.1602   -0.0530
239  2.383441392517743E+07   10.657410  4.452432  3.959302  6.9829676E-01  2.9360769E-01  3.2731245E-04  4.1158350E-05  2.0688641E-03  2.6076570E-03  5.0729613E-06  2.5321431E-06  1.0701934E-03  6.9494176E-05  1.383E-10  0.0994  3.959302   -7.290  3.272991  8.223179  0.0000000E+00  5.8403546E-01  3.6957609E-01  4.0205442E-13  3.8363308E-06  3.6079597E-02  1.4964519E-09  9.2560654E-06  1.0181512E-03  7.2843774E-03  7.820E-08  6.677E-07  1.539E-03  9.755E-01  1.118E+00  1.52E+02  0.00E+00  2.53E+01  0.216005  0.072934  0.0000000E+00  1.1124446743E-01       1.807    67.44   -6.3811   -6.3222   -0.2621    0.0091    0.0229    0.0515    0.0338    0.0054    0.1547   -0.0589
240  2.385469226282516E+07   10.655656  4.453899  3.960082  6.9828112E-01  2.9362336E-01  3.2723441E-04  4.1153712E-05  2.0690611E-03  2.6075416E-03  5.0734963E-06  2.5316557E-06  1.0701922E-03  6.9491727E-05  1.370E-10  0.1002  3.960082   -7.293  3.272148  8.224195  0.0000000E+00  5.7555771E-01  3.7648867E-01  4.2507589E-13  3.0078151E-06  3.7643892E-02  1.3938135E-09  7.9391866E-06  1.0181526E-03  7.2870880E-03  7.710E-08  7.415E-07  1.537E-03  9.768E-01  1.104E+00  1.51E+02  0.00E+00  2.69E+01  0.228990  0.073182  0.0000000E+00  1.1107355844E-01       1.810    67.28   -6.3847   -6.3243   -0.2660    0.0088    0.0227    0.0510    0.0334    0.0053    0.1532   -0.0605
241  2.387428448052253E+07   10.653897  4.455408  3.959999  6.9825125E-01  2.9365324E-01  3.2704394E-04  4.1144292E-05  2.0695904E-03  2.6072029E-03  5.0739880E-06  2.5305024E-06  1.0701892E-03  6.9482306E-05  1.368E-10  0.1009  3.959999   -7.293  3.271393  8.225177  0.0000000E+00  5.6710588E-01  3.8333560E-01  4.1395295E-13  2.7922520E-06  3.9248476E-02  1.2971645E-09  7.4145497E-06  1.0181541E-03  7.2878547E-03  7.608E-08  7.094E-07  1.534E-03  9.788E-01  1.093E+00  1.51E+02  0.00E+00  2.54E+01  0.217197  0.073422  0.0000000E+00  1.1090327777E-01       1.807    67.45   -6.3885   -6.3282   -0.2655    0.0088    0.0227    0.0510    0.0334    0.0053    0.1534   -0.0603
242  2.389341378606613E+07   10.652269  4.456832  3.959021  6.9822983E-01  2.9367465E-01  3.2692232E-04  4.1137615E-05  2.0699039E-03  2.6070152E-03  5.0746857E-06  2.5297518E-06  1.0701877E-03  6.9478419E-05  1.359E-10  0.1013  3.959021   -7.289  3.270773  8.226155  0.0000000E+00  5.5865643E-01  3.9014405E-01  4.0089316E-13  2.2764358E-06  4.0889071E-02  1.2006303E-09  7.1701066E-06  1.0181557E-03  7.2887480E-03  7.509E-08  7.338E-07  1.533E-03  9.792E-01  1.089E+00  1.51E+02  0.00E+00  2.60E+01  0.222936  0.073658  0.0000000E+00  1.1074855176E-01       1.802    67.85   -6.3921   -6.3337   -0.2606    0.0093    0.0229    0.0517    0.0339    0.0054    0.1552   -0.0584
243  2.391415867129528E+07   10.650396  4.458328  3.957792  6.9820532E-01  2.9369919E-01  3.2678784E-04  4.1130346E-05  2.0702708E-03  2.6067844E-03  5.0751825E-06  2.5289275E-06  1.0701852E-03  6.9471826E-05  1.351E-10  0.1021  3.957792   -7.285  3.269961  8.227148  0.0000000E+00  5.5017941E-01  3.9683561E-01  4.1603388E-13  3.3974977E-06  4.2675306E-02  1.1889444E-09  8.1786056E-06  1.0181573E-03  7.2855202E-03  7.401E-08  7.228E-07  1.530E-03  9.800E-01  1.084E+00  1.50E+02  0.00E+00  2.56E+01  0.220382  0.073907  0.0000000E+00  1.1057443971E-01       1.795    68.36   -6.3958   -6.3399   -0.2544    0.0098    0.0233    0.0526    0.0345    0.0054    0.1576   -0.0559
244  2.393527009114717E+07   10.648562  4.459859  3.956485  6.9816178E-01  2.9374270E-01  3.2654472E-04  4.1117139E-05  2.0709192E-03  2.6063842E-03  5.0762830E-06  2.5274332E-06  1.0701814E-03  6.9461640E-05  1.347E-10  0.1030  3.956485   -7.279  3.269260  8.228171  0.0000000E+00  5.4174391E-01  4.0341054E-01  4.4753498E-13  2.6900316E-06  4.4535354E-02  1.1730329E-09  7.9423081E-06  1.0181592E-03  7.2866799E-03  7.295E-08  7.702E-07  1.528E-03  9.797E-01  1.083E+00  1.50E+02  0.00E+00  2.71E+01  0.234199  0.074159  0.0000000E+00  1.1039542129E-01       1.789    68.85   -6.3996   -6.3463   -0.2476    0.0103    0.0236    0.0535    0.0351    0.0055    0.1601   -0.0533
245  2.395462704615407E+07   10.646812  4.461150  3.955380  6.9813800E-01  2.9376650E-01  3.2638827E-04  4.1109546E-05  2.0713559E-03  2.6061037E-03  5.0766501E-06  2.5264881E-06  1.0701790E-03  6.9453878E-05  1.344E-10  0.1036  3.955380   -7.275  3.268835  8.229177  0.0000000E+00  5.3328934E-01  4.1002312E-01  4.6363436E-13  2.9569861E-06  4.6377153E-02  1.0944190E-09  6.8890224E-06  1.0181611E-03  7.2872995E-03  7.201E-08  7.097E-07  1.527E-03  9.811E-01  1.078E+00  1.49E+02  0.00E+00  2.50E+01  0.216094  0.074380  0.0000000E+00  1.1023080127E-01       1.783    69.37   -6.4029   -6.3518   -0.2418    0.0107    0.0239    0.0543    0.0356    0.0055    0.1622   -0.0511
246  2.397402768789416E+07   10.645162  4.462430  3.953778  6.9812096E-01  2.9378361E-01  3.2628081E-04  4.1104047E-05  2.0716417E-03  2.6059274E-03  5.0771150E-06  2.5258321E-06  1.0701777E-03  6.9449905E-05  1.337E-10  0.1043  3.953778   -7.269  3.268484  8.230187  0.0000000E+00  5.2481992E-01  4.1658076E-01  4.6265165E-13  2.0686117E-06  4.8288171E-02  1.0203350E-09  6.0476596E-06  1.0181632E-03  7.2894717E-03  7.108E-08  6.828E-07  1.526E-03  9.818E-01  1.075E+00  1.48E+02  0.00E+00  2.39E+01  0.207663  0.074603  0.0000000E+00  1.1008067974E-01       1.775    70.01   -6.4061   -6.3581   -0.2332    0.0113    0.0244    0.0554    0.0364    0.0056    0.1654   -0.0480
247  2.399203085811245E+07   10.643587  4.463915  3.952661  6.9807549E-01  2.9382905E-01  3.2607258E-04  4.1091422E-05  2.0721954E-03  2.6055879E-03  5.0782133E-06  2.5245334E-06  1.0701730E-03  6.9439814E-05  1.331E-10  0.1050  3.952661   -7.263  3.268280  8.231204  0.0000000E+00  5.1636804E-01  4.2311202E-01  4.6490007E-13  1.8774196E-06  5.0208364E-02  9.1817201E-10  4.9210004E-06  1.0181654E-03  7.2908903E-03  7.020E-08  7.375E-07  1.525E-03  9.813E-01  1.077E+00  1.47E+02  0.00E+00  2.61E+01  0.227797  0.074842  0.0000000E+00  1.0993684295E-01       1.769    70.43   -6.4098   -6.3640   -0.2271    0.0117    0.0247    0.0562    0.0370    0.0056    0.1676   -0.0458
248  2.401122619295473E+07   10.641964  4.465486  3.952399  6.9806465E-01  2.9383986E-01  3.2600333E-04  4.1087993E-05  2.0723867E-03  2.6054661E-03  5.0784138E-06  2.5241133E-06  1.0701720E-03  6.9436588E-05  1.323E-10  0.1058  3.952399   -7.261  3.267820  8.232246  0.0000000E+00  5.0789822E-01  4.2953679E-01  4.7767879E-13  2.3848004E-06  5.2253757E-02  8.7608269E-10  5.5355358E-06  1.0181677E-03  7.2890728E-03  6.927E-08  6.774E-07  1.524E-03  9.826E-01  1.072E+00  1.47E+02  0.00E+00  2.37E+01  0.207139  0.075104  0.0000000E+00  1.0978142541E-01       1.766    70.70   -6.4137   -6.3684   -0.2256    0.0117    0.0248    0.0564    0.0371    0.0056    0.1681   -0.0453
249  2.403016238406966E+07   10.640293  4.466882  3.951904  6.9804871E-01  2.9385580E-01  3.2590672E-04  4.1082955E-05  2.0726433E-03  2.6053080E-03  5.0788554E-06  2.5235214E-06  1.0701708E-03  6.9433036E-05  1.315E-10  0.1065  3.951904   -7.257  3.267433  8.233306  0.0000000E+00  4.9943618E-01  4.3588613E-01  4.8959056E-13  1.9467160E-06  5.4365999E-02  8.4142258E-10  5.1746920E-06  1.0181702E-03  7.2899160E-03  6.840E-08  6.565E-07  1.523E-03  9.831E-01  1.069E+00  1.47E+02  0.00E+00  2.27E+01  0.197929  0.075335  0.0000000E+00  1.0963427624E-01       1.762    71.01   -6.4172   -6.3729   -0.2229    0.0119    0.0249    0.0568    0.0374    0.0056    0.1691   -0.0443
250  2.404974812733115E+07   10.638547  4.468163  3.950507  6.9800268E-01  2.9390190E-01  3.2569724E-04  4.1070228E-05  2.0732017E-03  2.6049652E-03  5.0799616E-06  2.5222137E-06  1.0701660E-03  6.9422852E-05  1.309E-10  0.1072  3.950507   -7.251  3.267116  8.234359  0.0000000E+00  4.9098856E-01  4.4210460E-01  5.0628028E-13  2.0738235E-06  5.6595158E-02  8.2999145E-10  5.1753949E-06  1.0181730E-03  7.2894134E-03  6.749E-08  6.843E-07  1.522E-03  9.829E-01  1.069E+00  1.46E+02  0.00E+00  2.41E+01  0.210094  0.075557  0.0000000E+00  1.0948139275E-01       1.756    71.53   -6.4204   -6.3788   -0.2151    0.0124    0.0253    0.0577    0.0381    0.0056    0.1719   -0.0416
251  2.406935022124062E+07   10.636675  4.469441  3.948766  6.9797634E-01  2.9392826E-01  3.2556354E-04  4.1062634E-05  2.0735610E-03  2.6047424E-03  5.0805878E-06  2.5213861E-06  1.0701635E-03  6.9416750E-05  1.301E-10  0.1079  3.948766   -7.245  3.266862  8.235418  0.0000000E+00  4.8252593E-01  4.4823492E-01  5.1625896E-13  2.0753644E-06  5.8927326E-02  8.1269120E-10  4.9243721E-06  1.0181760E-03  7.2893958E-03  6.654E-08  6.619E-07  1.521E-03  9.835E-01  1.067E+00  1.46E+02  0.00E+00  2.32E+01  0.203481  0.075785  0.0000000E+00  1.0930944069E-01       1.747    72.24   -6.4236   -6.3854   -0.2054    0.0130    0.0259    0.0590    0.0389    0.0057    0.1755   -0.0382
252  2.408832393779988E+07   10.634827  4.470726  3.947129  6.9795052E-01  2.9395404E-01  3.2543694E-04  4.1055298E-05  2.0739004E-03  2.6045325E-03  5.0812077E-06  2.5206001E-06  1.0701609E-03  6.9410908E-05  1.292E-10  0.1086  3.947129   -7.240  3.266857  8.236496  0.0000000E+00  4.7404447E-01  4.5432484E-01  5.3152948E-13  1.4237436E-06  6.1318252E-02  7.5947911E-10  4.2009233E-06  1.0181793E-03  7.2909680E-03  6.563E-08  6.476E-07  1.521E-03  9.840E-01  1.064E+00  1.44E+02  0.00E+00  2.27E+01  0.199722  0.076012  0.0000000E+00  1.0914456612E-01       1.739    72.90   -6.4268   -6.3918   -0.1962    0.0136    0.0264    0.0602    0.0398    0.0057    0.1790   -0.0350
253  2.410596882680695E+07   10.633195  4.471940  3.945788  6.9793186E-01  2.9397269E-01  3.2533075E-04  4.1049598E-05  2.0741822E-03  2.6043592E-03  5.0817253E-06  2.5199461E-06  1.0701595E-03  6.9406959E-05  1.286E-10  0.1093  3.945788   -7.234  3.267009  8.237556  0.0000000E+00  4.6560103E-01  4.6040753E-01  5.4361388E-13  1.5798698E-06  6.3678916E-02  6.8773818E-10  3.9476419E-06  1.0181826E-03  7.2906994E-03  6.484E-08  6.357E-07  1.521E-03  9.844E-01  1.063E+00  1.44E+02  0.00E+00  2.21E+01  0.193929  0.076221  0.0000000E+00  1.0900182344E-01       1.732    73.47   -6.4298   -6.3974   -0.1886    0.0141    0.0268    0.0612    0.0405    0.0058    0.1818   -0.0324
254  2.412512691861909E+07   10.631279  4.473182  3.944384  6.9790560E-01  2.9399902E-01  3.2516641E-04  4.1041536E-05  2.0746466E-03  2.6040581E-03  5.0821175E-06  2.5189478E-06  1.0701569E-03  6.9398698E-05  1.285E-10  0.1100  3.944384   -7.229  3.266981  8.238621  0.0000000E+00  4.5715099E-01  4.6627559E-01  5.5076038E-13  1.6877365E-06  6.6260910E-02  6.9275879E-10  4.2176606E-06  1.0181864E-03  7.2898279E-03  6.395E-08  5.991E-07  1.521E-03  9.851E-01  1.060E+00  1.43E+02  0.00E+00  2.06E+01  0.180548  0.076441  0.0000000E+00  1.0884581254E-01       1.725    74.09   -6.4330   -6.4032   -0.1807    0.0147    0.0273    0.0623    0.0413    0.0058    0.1849   -0.0297
255  2.414522439124418E+07   10.629139  4.474431  3.942525  6.9787315E-01  2.9403146E-01  3.2499050E-04  4.1032062E-05  2.0751308E-03  2.6037514E-03  5.0827730E-06  2.5178659E-06  1.0701536E-03  6.9390223E-05  1.280E-10  0.1107  3.942525   -7.223  3.266951  8.239722  0.0000000E+00  4.4868261E-01  4.7199111E-01  5.6200781E-13  1.9452877E-06  6.9013922E-02  7.1035110E-10  4.6738999E-06  1.0181906E-03  7.2884609E-03  6.299E-08  5.912E-07  1.521E-03  9.853E-01  1.059E+00  1.43E+02  0.00E+00  2.03E+01  0.178953  0.076666  0.0000000E+00  1.0867703813E-01       1.716    74.84   -6.4361   -6.4099   -0.1702    0.0154    0.0280    0.0638    0.0423    0.0058    0.1891   -0.0262
256  2.416383101445515E+07   10.627064  4.476116  3.941548  6.9784631E-01  2.9405832E-01  3.2484735E-04  4.1024223E-05  2.0755201E-03  2.6035074E-03  5.0833814E-06  2.5169827E-06  1.0701511E-03  6.9383741E-05  1.272E-10  0.1116  3.941548   -7.217  3.267111  8.240878  0.0000000E+00  4.4021501E-01  4.7769330E-01  5.7955484E-13  1.2428351E-06  7.1778505E-02  6.5469088E-10  3.3901575E-06  1.0181952E-03  7.2907155E-03  6.208E-08  5.980E-07  1.521E-03  9.855E-01  1.058E+00  1.42E+02  0.00E+00  2.05E+01  0.180057  0.076941  0.0000000E+00  1.0851332575E-01       1.710    75.32   -6.4403   -6.4160   -0.1647    0.0159    0.0284    0.0647    0.0429    0.0059    0.1913   -0.0243
257  2.418203653596717E+07   10.625281  4.477523  3.941244  6.9781986E-01  2.9408478E-01  3.2470584E-04  4.1016545E-05  2.0759088E-03  2.6032616E-03  5.0839324E-06  2.5161107E-06  1.0701485E-03  6.9377018E-05  1.268E-10  0.1123  3.941244   -7.214  3.267191  8.242021  0.0000000E+00  4.3176677E-01  4.8335326E-01  5.9371879E-13  1.6458427E-06  7.4567000E-02  6.0703067E-10  3.8322461E-06  1.0181998E-03  7.2891339E-03  6.128E-08  6.008E-07  1.521E-03  9.857E-01  1.057E+00  1.42E+02  0.00E+00  2.04E+01  0.179216  0.077179  0.0000000E+00  1.0837099586E-01       1.708    75.55   -6.4438   -6.4200   -0.1630    0.0160    0.0285    0.0649    0.0430    0.0059    0.1920   -0.0238
258  2.420058266604248E+07   10.623518  4.478883  3.940504  6.9778838E-01  2.9411632E-01  3.2454766E-04  4.1007609E-05  2.0763399E-03  2.6029912E-03  5.0846207E-06  2.5151311E-06  1.0701454E-03  6.9369418E-05  1.265E-10  0.1133  3.940504   -7.209  3.267335  8.243183  0.0000000E+00  4.2329774E-01  4.8891712E-01  6.1092501E-13  1.3042955E-06  7.7471765E-02  5.7604761E-10  3.3900587E-06  1.0182047E-03  7.2897867E-03  6.049E-08  6.158E-07  1.522E-03  9.856E-01  1.057E+00  1.42E+02  0.00E+00  2.10E+01  0.185330  0.077410  0.0000000E+00  1.0822675384E-01       1.703    75.91   -6.4472   -6.4248   -0.1589    0.0164    0.0288    0.0656    0.0435    0.0059    0.1938   -0.0224
259  2.422021528836566E+07   10.621707  4.480218  3.939079  6.9776475E-01  2.9413995E-01  3.2441641E-04  4.1000513E-05  2.0766904E-03  2.6027745E-03  5.0852547E-06  2.5143208E-06  1.0701435E-03  6.9364372E-05  1.260E-10  0.1142  3.939079   -7.203  3.267491  8.244369  0.0000000E+00  4.1485175E-01  4.9427432E-01  6.2380468E-13  1.3827713E-06  8.0560504E-02  5.7761603E-10  3.5158438E-06  1.0182101E-03  7.2890615E-03  5.969E-08  6.211E-07  1.521E-03  9.857E-01  1.056E+00  1.41E+02  0.00E+00  2.08E+01  0.183676  0.077642  0.0000000E+00  1.0807804731E-01       1.696    76.53   -6.4505   -6.4309   -0.1509    0.0171    0.0293    0.0669    0.0443    0.0060    0.1972   -0.0197
260  2.424071696340801E+07   10.619825  4.481594  3.937142  6.9773888E-01  2.9416582E-01  3.2427626E-04  4.0992911E-05  2.0770711E-03  2.6025361E-03  5.0858580E-06  2.5134562E-06  1.0701412E-03  6.9358251E-05  1.256E-10  0.1150  3.937142   -7.196  3.267658  8.245566  0.0000000E+00  4.0640960E-01  4.9943428E-01  6.3776047E-13  1.5109115E-06  8.3842666E-02  5.8853326E-10  3.5876344E-06  1.0182162E-03  7.2882961E-03  5.883E-08  6.165E-07  1.522E-03  9.859E-01  1.055E+00  1.40E+02  0.00E+00  2.05E+01  0.180748  0.077895  0.0000000E+00  1.0792777295E-01       1.687    77.35   -6.4540   -6.4378   -0.1396    0.0178    0.0301    0.0684    0.0455    0.0059    0.2019   -0.0162
