line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  1.747158935991742E+08    3.000000  2.154259  4.132417  7.4189520E-01  2.5400095E-01  5.8419494E-04  1.4992048E-05  2.7473315E-04  1.6169145E-03  1.2701303E-06  3.4405115E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1891  4.132417    0.000  1.739799  7.446851  4.7021410E-01  5.2587355E-01  1.1936825E-05  3.1947769E-06  2.2985159E-03  8.4932968E-05  1.5273944E-06  7.0757688E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.338E-04  2.032E-04  9.239E-01  1.167E+00  4.31E+02  0.00E+00  2.06E+02  0.662168  0.001277  0.0000000E+00  9.5239890366E-03       4.289     2.06   -0.6356    0.5094   -0.4386   -0.1394   -0.0487   -0.1628   -0.0715   -0.0116   -0.2928   -1.1450
 35  1.785277598106150E+08    3.000000  2.158627  4.131547  7.4182800E-01  2.5406565E-01  5.7948105E-04  1.5276476E-05  2.8120985E-04  1.6154229E-03  1.3237457E-06  3.4213867E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1876  4.131547    0.000  1.740792  7.447860  4.6208355E-01  5.3400440E-01  1.1996712E-05  3.2103527E-06  2.3003381E-03  8.2814699E-05  1.4602796E-06  6.8258499E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.324E-04  2.021E-04  9.234E-01  1.168E+00  4.29E+02  0.00E+00  2.06E+02  0.664105  0.001290  0.0000000E+00  9.5239890366E-03       4.281     2.07   -0.6466    0.4914   -0.4357   -0.1387   -0.0484   -0.1619   -0.0711   -0.0115   -0.2910   -1.1380
 36  1.828045714976371E+08    3.000000  2.163450  4.130601  7.4175150E-01  2.5413955E-01  5.7433122E-04  1.5572906E-05  2.8832654E-04  1.6137632E-03  1.3833304E-06  3.4003035E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1860  4.130601    0.000  1.741323  7.448933  4.5379680E-01  5.4229115E-01  1.2049732E-05  3.2247917E-06  2.3004201E-03  8.2664800E-05  1.4260322E-06  6.7346180E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.309E-04  2.005E-04  9.228E-01  1.170E+00  4.27E+02  0.00E+00  2.05E+02  0.666057  0.001305  0.0000000E+00  9.5239890366E-03       4.273     2.09   -0.6586    0.4717   -0.4326   -0.1380   -0.0480   -0.1611   -0.0706   -0.0114   -0.2891   -1.1303
 37  1.867558589437155E+08    3.000000  2.167995  4.129685  7.4167945E-01  2.5420935E-01  5.6959857E-04  1.5835772E-05  2.9489014E-04  1.6122218E-03  1.4392305E-06  3.3808048E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1841  4.129685    0.000  1.742020  7.449954  4.4576925E-01  5.5031875E-01  1.2073894E-05  3.2317084E-06  2.3006420E-03  8.2399898E-05  1.3947608E-06  6.6288886E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.296E-04  1.991E-04  9.223E-01  1.171E+00  4.25E+02  0.00E+00  2.05E+02  0.667928  0.001318  0.0000000E+00  9.5239890366E-03       4.265     2.11   -0.6700    0.4529   -0.4296   -0.1372   -0.0477   -0.1602   -0.0702   -0.0113   -0.2872   -1.1229
 38  1.905301723735676E+08    3.000000  2.172390  4.128714  7.4160550E-01  2.5428105E-01  5.6481358E-04  1.6093389E-05  3.0154482E-04  1.6106512E-03  1.4968496E-06  3.3609885E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1825  4.128714    0.000  1.742990  7.451049  4.3759585E-01  5.5849230E-01  1.2116349E-05  3.2434849E-06  2.3014143E-03  8.1487305E-05  1.3511152E-06  6.4721328E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.282E-04  1.979E-04  9.216E-01  1.172E+00  4.24E+02  0.00E+00  2.05E+02  0.670095  0.001332  0.0000000E+00  9.5239890366E-03       4.257     2.13   -0.6810    0.4342   -0.4264   -0.1365   -0.0473   -0.1593   -0.0698   -0.0112   -0.2852   -1.1151
 39  1.943376178456010E+08    3.000000  2.176856  4.127728  7.4152175E-01  2.5436250E-01  5.5976382E-04  1.6348141E-05  3.0862882E-04  1.6089445E-03  1.5581247E-06  3.3398289E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1807  4.127728    0.000  1.743831  7.452104  4.2934035E-01  5.6674800E-01  1.2164224E-05  3.2561857E-06  2.3025019E-03  8.0210923E-05  1.3022479E-06  6.2922641E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.267E-04  1.965E-04  9.212E-01  1.175E+00  4.22E+02  0.00E+00  2.05E+02  0.671887  0.001345  0.0000000E+00  9.5239890366E-03       4.249     2.15   -0.6921    0.4151   -0.4233   -0.1357   -0.0469   -0.1584   -0.0694   -0.0111   -0.2832   -1.1072
 40  1.981863661362800E+08    3.000000  2.181379  4.126730  7.4143855E-01  2.5444350E-01  5.5482432E-04  1.6589782E-05  3.1557665E-04  1.6072622E-03  1.6191185E-06  3.3190339E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1792  4.126730    0.000  1.744545  7.453129  4.2122845E-01  5.7485990E-01  1.2199070E-05  3.2658489E-06  2.3023909E-03  8.0299963E-05  1.2804198E-06  6.2350860E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.253E-04  1.950E-04  9.206E-01  1.175E+00  4.20E+02  0.00E+00  2.04E+02  0.673769  0.001360  0.0000000E+00  9.5239890366E-03       4.241     2.17   -0.7034    0.3958   -0.4202   -0.1350   -0.0465   -0.1575   -0.0689   -0.0110   -0.2811   -1.0993
 41  2.018261427447855E+08    3.000000  2.185732  4.125692  7.4135275E-01  2.5452725E-01  5.4989582E-04  1.6820649E-05  3.2254182E-04  1.6055581E-03  1.6807604E-06  3.2981426E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1775  4.125692    0.000  1.745472  7.454170  4.1308865E-01  5.8299985E-01  1.2232555E-05  3.2749510E-06  2.3032447E-03  7.9307275E-05  1.2390897E-06  6.0749133E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.240E-04  1.936E-04  9.201E-01  1.177E+00  4.18E+02  0.00E+00  2.04E+02  0.675817  0.001373  0.0000000E+00  9.5239890366E-03       4.233     2.19   -0.7143    0.3767   -0.4169   -0.1342   -0.0461   -0.1565   -0.0684   -0.0109   -0.2790   -1.0911
 42  2.054245116940643E+08    3.000000  2.190086  4.124646  7.4125985E-01  2.5461810E-01  5.4503278E-04  1.7030802E-05  3.2948632E-04  1.6038160E-03  1.7417949E-06  3.2772546E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1758  4.124646    0.000  1.746548  7.455265  4.0485590E-01  5.9123285E-01  1.2301013E-05  3.2934359E-06  2.3045434E-03  7.7758779E-05  1.1861991E-06  5.8858000E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.225E-04  1.923E-04  9.195E-01  1.178E+00  4.16E+02  0.00E+00  2.04E+02  0.677672  0.001387  0.0000000E+00  9.5239890366E-03       4.224     2.21   -0.7252    0.3576   -0.4137   -0.1334   -0.0457   -0.1555   -0.0680   -0.0108   -0.2768   -1.0828
 43  2.090766164261616E+08    3.000000  2.194552  4.123594  7.4116620E-01  2.5470990E-01  5.4040150E-04  1.7219962E-05  3.3614277E-04  1.6021210E-03  1.8004324E-06  3.2571926E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1740  4.123594    0.000  1.747518  7.456409  3.9678200E-01  5.9930680E-01  1.2345105E-05  3.3057362E-06  2.3044601E-03  7.7803394E-05  1.1615820E-06  5.8175166E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.212E-04  1.909E-04  9.188E-01  1.180E+00  4.14E+02  0.00E+00  2.04E+02  0.679917  0.001401  0.0000000E+00  9.5239890366E-03       4.216     2.24   -0.7364    0.3381   -0.4105   -0.1326   -0.0453   -0.1545   -0.0675   -0.0107   -0.2747   -1.0745
 44  2.123522147816611E+08    3.000000  2.198645  4.122490  7.4106310E-01  2.5481115E-01  5.3560647E-04  1.7404156E-05  3.4308190E-04  1.6003258E-03  1.8616748E-06  3.2362372E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1726  4.122490    0.000  1.748843  7.457459  3.8860300E-01  6.0748595E-01  1.2395195E-05  3.3190769E-06  2.3056982E-03  7.6347008E-05  1.1172191E-06  5.6425780E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.198E-04  1.898E-04  9.183E-01  1.181E+00  4.12E+02  0.00E+00  2.04E+02  0.681800  0.001414  0.0000000E+00  9.5239890366E-03       4.208     2.26   -0.7466    0.3192   -0.4072   -0.1317   -0.0449   -0.1535   -0.0670   -0.0106   -0.2724   -1.0658
 45  2.158544698547193E+08    3.000000  2.202993  4.121410  7.4095615E-01  2.5491625E-01  5.3065557E-04  1.7590361E-05  3.5025653E-04  1.5984651E-03  1.9257604E-06  3.2145514E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1708  4.121410    0.000  1.749713  7.458535  3.8046545E-01  6.1562365E-01  1.2438745E-05  3.3309310E-06  2.3062787E-03  7.5643437E-05  1.0827362E-06  5.5214179E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.185E-04  1.882E-04  9.178E-01  1.183E+00  4.10E+02  0.00E+00  2.03E+02  0.683561  0.001429  0.0000000E+00  9.5239890366E-03       4.200     2.28   -0.7575    0.2999   -0.4041   -0.1309   -0.0445   -0.1525   -0.0665   -0.0105   -0.2702   -1.0574
 46  2.190921600205333E+08    3.000000  2.207069  4.120316  7.4085560E-01  2.5501505E-01  5.2597470E-04  1.7763778E-05  3.5704426E-04  1.5967032E-03  1.9871208E-06  3.1940229E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1689  4.120316    0.000  1.751014  7.459622  3.7235820E-01  6.2373095E-01  1.2497685E-05  3.3469064E-06  2.3067115E-03  7.5078645E-05  1.0529853E-06  5.4245189E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.172E-04  1.872E-04  9.173E-01  1.184E+00  4.08E+02  0.00E+00  2.03E+02  0.685380  0.001442  0.0000000E+00  9.5239890366E-03       4.191     2.30   -0.7677    0.2812   -0.4009   -0.1300   -0.0441   -0.1515   -0.0660   -0.0104   -0.2680   -1.0489
 47  2.224807854399640E+08    3.000000  2.211423  4.119186  7.4074745E-01  2.5512160E-01  5.2143390E-04  1.7916663E-05  3.6370038E-04  1.5949312E-03  2.0468457E-06  3.1738486E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1672  4.119186    0.000  1.752266  7.460747  3.6404120E-01  6.3204800E-01  1.2548358E-05  3.3604648E-06  2.3068634E-03  7.4844201E-05  1.0281825E-06  5.3516335E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.157E-04  1.858E-04  9.167E-01  1.185E+00  4.06E+02  0.00E+00  2.02E+02  0.687112  0.001456  0.0000000E+00  9.5239890366E-03       4.183     2.32   -0.7786    0.2615   -0.3976   -0.1292   -0.0437   -0.1504   -0.0654   -0.0103   -0.2656   -1.0401
 48  2.257683144263474E+08    3.000000  2.215540  4.118041  7.4062535E-01  2.5524210E-01  5.1683390E-04  1.8056017E-05  3.7051815E-04  1.5930693E-03  2.1076447E-06  3.1531400E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1653  4.118041    0.000  1.753408  7.461886  3.5591945E-01  6.4016990E-01  1.2592867E-05  3.3727896E-06  2.3074810E-03  7.4095959E-05  9.9396989E-07  5.2209474E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.144E-04  1.844E-04  9.162E-01  1.187E+00  4.04E+02  0.00E+00  2.02E+02  0.688893  0.001470  0.0000000E+00  9.5239890366E-03       4.175     2.35   -0.7889    0.2424   -0.3944   -0.1283   -0.0432   -0.1493   -0.0649   -0.0102   -0.2633   -1.0313
 49  2.288856648379317E+08    3.000000  2.219631  4.116922  7.4052010E-01  2.5534585E-01  5.1253134E-04  1.8193416E-05  3.7685341E-04  1.5913660E-03  2.1653014E-06  3.1339190E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1639  4.116922    0.000  1.755069  7.463020  3.4774685E-01  6.4834260E-01  1.2651843E-05  3.3889869E-06  2.3079942E-03  7.3442298E-05  9.6071605E-07  5.1073791E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.130E-04  1.832E-04  9.156E-01  1.188E+00  4.02E+02  0.00E+00  2.02E+02  0.690646  0.001484  0.0000000E+00  9.5239890366E-03       4.166     2.37   -0.7991    0.2236   -0.3912   -0.1275   -0.0428   -0.1482   -0.0644   -0.0101   -0.2610   -1.0226
 50  2.319691817872105E+08    3.000000  2.223641  4.115754  7.4040100E-01  2.5546360E-01  5.0827369E-04  1.8312986E-05  3.8320540E-04  1.5896058E-03  2.2225601E-06  3.1146029E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1618  4.115754    0.000  1.756388  7.464126  3.3966030E-01  6.5642925E-01  1.2703578E-05  3.4027954E-06  2.3083361E-03  7.2988827E-05  9.3605603E-07  5.0229263E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.117E-04  1.820E-04  9.152E-01  1.190E+00  4.00E+02  0.00E+00  2.02E+02  0.692350  0.001498  0.0000000E+00  9.5239890366E-03       4.158     2.39   -0.8091    0.2046   -0.3880   -0.1266   -0.0424   -0.1471   -0.0638   -0.0100   -0.2586   -1.0137
 51  2.350526633464975E+08    3.000000  2.227645  4.114536  7.4027580E-01  2.5558730E-01  5.0387551E-04  1.8433020E-05  3.8978279E-04  1.5877734E-03  2.2821998E-06  3.0945968E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1602  4.114536    0.000  1.757740  7.465235  3.3147975E-01  6.6460985E-01  1.2743351E-05  3.4138624E-06  2.3087020E-03  7.2527629E-05  9.1104209E-07  4.9339013E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.104E-04  1.807E-04  9.146E-01  1.191E+00  3.98E+02  0.00E+00  2.01E+02  0.694039  0.001512  0.0000000E+00  9.5239890366E-03       4.149     2.41   -0.8191    0.1853   -0.3847   -0.1256   -0.0419   -0.1460   -0.0633   -0.0099   -0.2561   -1.0044
 52  2.380688846883209E+08    3.000000  2.231651  4.113300  7.4016520E-01  2.5569670E-01  4.9993189E-04  1.8540348E-05  3.9567991E-04  1.5861309E-03  2.3360373E-06  3.0766664E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1585  4.113300    0.000  1.759329  7.466380  3.2324670E-01  6.7284300E-01  1.2792377E-05  3.4272990E-06  2.3093215E-03  7.1766721E-05  8.8017633E-07  4.8162251E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.090E-04  1.794E-04  9.142E-01  1.192E+00  3.96E+02  0.00E+00  2.01E+02  0.695761  0.001525  0.0000000E+00  9.5239890366E-03       4.141     2.44   -0.8291    0.1659   -0.3813   -0.1247   -0.0415   -0.1448   -0.0627   -0.0098   -0.2535   -0.9950
 53  2.410747168861334E+08    3.000000  2.235649  4.112068  7.4004675E-01  2.5581390E-01  4.9581577E-04  1.8647965E-05  4.0185715E-04  1.5843964E-03  2.3925313E-06  3.0578806E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1566  4.112068    0.000  1.760812  7.467563  3.1518375E-01  6.8090600E-01  1.2834461E-05  3.4386777E-06  2.3095066E-03  7.1505577E-05  8.5847794E-07  4.7344585E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.077E-04  1.781E-04  9.136E-01  1.194E+00  3.94E+02  0.00E+00  2.00E+02  0.697507  0.001539  0.0000000E+00  9.5239890366E-03       4.132     2.46   -0.8391    0.1465   -0.3780   -0.1238   -0.0410   -0.1436   -0.0621   -0.0097   -0.2510   -0.9857
 54  2.440464432174408E+08    3.000000  2.239575  4.110817  7.3991495E-01  2.5594450E-01  4.9174756E-04  1.8741362E-05  4.0803238E-04  1.5826179E-03  2.4487653E-06  3.0390698E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1550  4.110817    0.000  1.762500  7.468760  3.0696785E-01  6.8912200E-01  1.2905948E-05  3.4581346E-06  2.3097700E-03  7.1111285E-05  8.3101136E-07  4.6547711E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.064E-04  1.768E-04  9.131E-01  1.195E+00  3.92E+02  0.00E+00  2.00E+02  0.699155  0.001553  0.0000000E+00  9.5239890366E-03       4.123     2.49   -0.8489    0.1273   -0.3747   -0.1228   -0.0406   -0.1424   -0.0615   -0.0096   -0.2484   -0.9762
 55  2.468218002848751E+08    3.000000  2.243349  4.109552  7.3979480E-01  2.5606345E-01  4.8778894E-04  1.8836777E-05  4.1401621E-04  1.5809102E-03  2.5036305E-06  3.0208698E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1529  4.109552    0.000  1.764219  7.469919  2.9884980E-01  6.9724015E-01  1.2938735E-05  3.4672333E-06  2.3104175E-03  7.0339426E-05  8.0650512E-07  4.5453577E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.051E-04  1.756E-04  9.126E-01  1.196E+00  3.90E+02  0.00E+00  2.00E+02  0.700738  0.001566  0.0000000E+00  9.5239890366E-03       4.115     2.51   -0.8584    0.1084   -0.3714   -0.1219   -0.0401   -0.1412   -0.0609   -0.0095   -0.2459   -0.9667
 56  2.495971559064809E+08    3.000000  2.247146  4.108338  7.3966550E-01  2.5619165E-01  4.8400665E-04  1.8916231E-05  4.1979855E-04  1.5792183E-03  2.5564619E-06  3.0032561E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1512  4.108338    0.000  1.766127  7.471124  2.9067190E-01  7.0541820E-01  1.3011456E-05  3.4867685E-06  2.3110285E-03  6.9547786E-05  7.7717510E-07  4.4440631E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.037E-04  1.745E-04  9.122E-01  1.197E+00  3.88E+02  0.00E+00  1.99E+02  0.702071  0.001580  0.0000000E+00  9.5239890366E-03       4.107     2.54   -0.8679    0.0898   -0.3683   -0.1209   -0.0397   -0.1400   -0.0603   -0.0094   -0.2434   -0.9576
 57  2.523730092448810E+08    3.000000  2.250869  4.107057  7.3953760E-01  2.5631860E-01  4.8035129E-04  1.8990028E-05  4.2540446E-04  1.5775664E-03  2.6077579E-06  2.9861830E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1492  4.107057    0.000  1.767790  7.472328  2.8257945E-01  7.1351065E-01  1.3083814E-05  3.5064367E-06  2.3113748E-03  6.9055864E-05  7.5120355E-07  4.3589994E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.025E-04  1.732E-04  9.117E-01  1.199E+00  3.86E+02  0.00E+00  1.98E+02  0.703693  0.001593  0.0000000E+00  9.5239890366E-03       4.098     2.56   -0.8772    0.0709   -0.3650   -0.1200   -0.0392   -0.1388   -0.0597   -0.0093   -0.2407   -0.9481
 58  2.550420190484709E+08    3.000000  2.254596  4.105728  7.3939680E-01  2.5645825E-01  4.7625117E-04  1.9073074E-05  4.3169246E-04  1.5757132E-03  2.6653836E-06  2.9670511E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1475  4.105728    0.000  1.770034  7.473618  2.7430765E-01  7.2178265E-01  1.3129899E-05  3.5191011E-06  2.3121430E-03  6.8126936E-05  7.2353575E-07  4.2390531E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.012E-04  1.720E-04  9.112E-01  1.200E+00  3.84E+02  0.00E+00  1.98E+02  0.705293  0.001607  0.0000000E+00  9.5239890366E-03       4.089     2.59   -0.8865    0.0518   -0.3616   -0.1190   -0.0387   -0.1375   -0.0591   -0.0092   -0.2380   -0.9383
 59  2.576710755812015E+08    3.000000  2.258233  4.104375  7.3926835E-01  2.5658575E-01  4.7271980E-04  1.9139047E-05  4.3714133E-04  1.5740859E-03  2.7153057E-06  2.9504687E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1459  4.104375    0.000  1.772144  7.474860  2.6621750E-01  7.2987280E-01  1.3170861E-05  3.5305198E-06  2.3125828E-03  6.7576868E-05  7.0092365E-07  4.1443767E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.993E-05  1.709E-04  9.106E-01  1.201E+00  3.83E+02  0.00E+00  1.98E+02  0.707044  0.001621  0.0000000E+00  9.5239890366E-03       4.081     2.61   -0.8956    0.0327   -0.3583   -0.1180   -0.0382   -0.1362   -0.0584   -0.0091   -0.2352   -0.9283
 60  2.602695242087363E+08    3.000000  2.261839  4.103016  7.3913765E-01  2.5671560E-01  4.6926883E-04  1.9199427E-05  4.4249141E-04  1.5724715E-03  2.7643233E-06  2.9341880E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1439  4.103016    0.000  1.774200  7.476145  2.5798960E-01  7.3810080E-01  1.3234648E-05  3.5479067E-06  2.3128791E-03  6.7150890E-05  6.8077577E-07  4.0751436E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.862E-05  1.697E-04  9.102E-01  1.202E+00  3.81E+02  0.00E+00  1.98E+02  0.708584  0.001634  0.0000000E+00  9.5239890366E-03       4.072     2.64   -0.9046    0.0137   -0.3549   -0.1169   -0.0377   -0.1348   -0.0577   -0.0090   -0.2324   -0.9183
 61  2.627793941001754E+08    3.000000  2.265377  4.101657  7.3899115E-01  2.5686125E-01  4.6577611E-04  1.9251886E-05  4.4795843E-04  1.5707881E-03  2.8144820E-06  2.9175364E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1421  4.101657    0.000  1.776542  7.477440  2.4987095E-01  7.4621950E-01  1.3290594E-05  3.5629746E-06  2.3131901E-03  6.6722816E-05  6.5905791E-07  3.9927966E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.738E-05  1.686E-04  9.096E-01  1.204E+00  3.79E+02  0.00E+00  1.97E+02  0.710122  0.001647  0.0000000E+00  9.5239890366E-03       4.063     2.67   -0.9134   -0.0051   -0.3516   -0.1159   -0.0372   -0.1335   -0.0571   -0.0089   -0.2296   -0.9083
 62  2.652322332651739E+08    3.000000  2.268900  4.100327  7.3886285E-01  2.5698870E-01  4.6249769E-04  1.9305237E-05  4.5306907E-04  1.5692271E-03  2.8612789E-06  2.9020027E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1403  4.100327    0.000  1.779124  7.478816  2.4180195E-01  7.5428870E-01  1.3353869E-05  3.5804761E-06  2.3137203E-03  6.6032732E-05  6.3588502E-07  3.9011500E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.616E-05  1.675E-04  9.093E-01  1.204E+00  3.77E+02  0.00E+00  1.96E+02  0.711425  0.001661  0.0000000E+00  9.5239890366E-03       4.055     2.69   -0.9223   -0.0236   -0.3483   -0.1149   -0.0368   -0.1322   -0.0564   -0.0088   -0.2269   -0.8987
 63  2.677027117700151E+08    3.000000  2.272387  4.098949  7.3871535E-01  2.5713540E-01  4.5912994E-04  1.9351161E-05  4.5837346E-04  1.5675717E-03  2.9099694E-06  2.8858638E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1385  4.098949    0.000  1.781583  7.480183  2.3355350E-01  7.6253715E-01  1.3419573E-05  3.5981820E-06  2.3141100E-03  6.5500233E-05  6.1244545E-07  3.8098161E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.493E-05  1.665E-04  9.088E-01  1.266E+00  3.75E+02  0.00E+00  1.96E+02  0.712881  0.001674  0.0000000E+00  9.5239890366E-03       4.046     2.72   -0.9310   -0.0423   -0.3450   -0.1139   -0.0363   -0.1308   -0.0558   -0.0087   -0.2241   -0.8887
 64  2.700166984936779E+08    3.000000  2.275692  4.097578  7.3855325E-01  2.5729675E-01  4.5565640E-04  1.9393143E-05  4.6387995E-04  1.5658300E-03  2.9606305E-06  2.8691094E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1366  4.097578    0.000  1.784199  7.481557  2.2545985E-01  7.7063090E-01  1.3475581E-05  3.6138711E-06  2.3146595E-03  6.4798508E-05  5.9084981E-07  3.7193223E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.371E-05  1.654E-04  9.083E-01  1.268E+00  3.73E+02  0.00E+00  1.96E+02  0.714291  0.001687  0.0000000E+00  9.5239890366E-03       4.037     2.75   -0.9392   -0.0604   -0.3417   -0.1129   -0.0358   -0.1294   -0.0551   -0.0086   -0.2212   -0.8788
 65  2.723857660960882E+08    3.000000  2.279096  4.096217  7.3841535E-01  2.5743385E-01  4.5245173E-04  1.9436719E-05  4.6893537E-04  1.5642460E-03  3.0068759E-06  2.8537650E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1347  4.096217    0.000  1.786939  7.482964  2.1729950E-01  7.7879135E-01  1.3566106E-05  3.6382262E-06  2.3149608E-03  6.4323349E-05  5.6989060E-07  3.6488711E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.254E-05  1.644E-04  9.080E-01  1.270E+00  3.72E+02  0.00E+00  1.95E+02  0.715463  0.001700  0.0000000E+00  9.5239890366E-03       4.029     2.77   -0.9477   -0.0787   -0.3385   -0.1119   -0.0353   -0.1281   -0.0544   -0.0086   -0.2185   -0.8690
