line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
229  8.466122937567602E+07    5.488218  3.406080  3.897106  7.0064057E-01  2.9528352E-01  1.0102042E-04  1.1981225E-05  1.1643863E-03  1.2467703E-03  5.7387110E-06  8.2926974E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0524  3.897106   -8.694  3.791176  8.137915  0.0000000E+00  7.9079168E-01  1.9598671E-01  6.2993756E-19  3.8637325E-05  8.1059795E-03  1.1971557E-08  1.2901508E-04  5.3631782E-04  3.4778291E-03  0.000E+00  4.347E-06  3.607E-03  9.605E-01  1.127E+00  1.70E+02  0.00E+00  5.85E+01  0.441818  0.013994  0.0000000E+00  3.8486383444E-02       2.331    26.50   -3.7652   -3.8048   -0.0129    0.0775    0.0677    0.1546    0.0831    0.0119    0.3605    0.0396
230  8.476055948192322E+07    5.487936  3.412714  3.899533  7.0063829E-01  2.9528581E-01  1.0101749E-04  1.1980981E-05  1.1643941E-03  1.2467655E-03  5.7388767E-06  8.2924834E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0528  3.899533   -8.688  3.787972  8.138783  0.0000000E+00  7.8297276E-01  2.0318831E-01  1.5666570E-18  3.4325259E-05  8.7178194E-03  1.1261322E-08  1.1541839E-04  5.3631874E-04  3.5011988E-03  0.000E+00  4.385E-06  3.591E-03  9.602E-01  1.128E+00  1.71E+02  0.00E+00  5.90E+01  0.449014  0.014149  0.0000000E+00  3.8449371521E-02       2.334    26.38   -3.7818   -3.8188   -0.0154    0.0714    0.0644    0.1472    0.0797    0.0114    0.3470    0.0370
231  8.487728782175238E+07    5.487594  3.421478  3.902952  7.0063583E-01  2.9528825E-01  1.0101435E-04  1.1980720E-05  1.1644023E-03  1.2467605E-03  5.7390535E-06  8.2922549E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0533  3.902952   -8.680  3.783842  8.139722  0.0000000E+00  7.7514106E-01  2.1033990E-01  5.0498175E-19  3.5140892E-05  9.3959430E-03  1.0699251E-08  1.0422542E-04  5.3631950E-04  3.5135638E-03  0.000E+00  4.439E-06  3.569E-03  9.596E-01  1.130E+00  1.71E+02  0.00E+00  6.00E+01  0.460319  0.014343  0.0000000E+00  3.8407689669E-02       2.340    26.20   -3.8037   -3.8365   -0.0203    0.0631    0.0600    0.1371    0.0754    0.0107    0.3290    0.0328
232  8.497420395708732E+07    5.487312  3.428560  3.906133  7.0063424E-01  2.9528985E-01  1.0101232E-04  1.1980550E-05  1.1644077E-03  1.2467571E-03  5.7391686E-06  8.2921064E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0537  3.906133   -8.674  3.781137  8.140601  0.0000000E+00  7.6735874E-01  2.1745865E-01  1.5339128E-19  2.9663879E-05  1.0053879E-02  1.0037278E-08  9.3058848E-05  5.3632037E-04  3.5357921E-03  0.000E+00  4.492E-06  3.555E-03  9.590E-01  1.132E+00  1.71E+02  0.00E+00  6.08E+01  0.468665  0.014510  0.0000000E+00  3.8370603048E-02       2.347    26.01   -3.8214   -3.8498   -0.0265    0.0559    0.0560    0.1282    0.0718    0.0099    0.3132    0.0284
233  8.506541005927251E+07    5.487044  3.434702  3.909938  7.0063302E-01  2.9529107E-01  1.0101082E-04  1.1980423E-05  1.1644117E-03  1.2467547E-03  5.7392541E-06  8.2919963E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0541  3.909938   -8.672  3.778370  8.141452  0.0000000E+00  7.5956961E-01  2.2456770E-01  1.5249375E-19  2.4543475E-05  1.0728571E-02  9.3872381E-09  8.1948536E-05  5.3632124E-04  3.5573933E-03  0.000E+00  4.552E-06  3.541E-03  9.584E-01  1.133E+00  1.72E+02  0.00E+00  6.15E+01  0.476060  0.014660  0.0000000E+00  3.8333894336E-02       2.357    25.72   -3.8368   -3.8594   -0.0358    0.0478    0.0516    0.1180    0.0679    0.0088    0.2955    0.0226
234  8.515700054816248E+07    5.486777  3.440142  3.913300  7.0063198E-01  2.9529211E-01  1.0100953E-04  1.1980313E-05  1.1644151E-03  1.2467525E-03  5.7393275E-06  8.2919019E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0543  3.913300   -8.670  3.775604  8.142306  0.0000000E+00  7.5173034E-01  2.3169596E-01  1.1328372E-19  2.0515496E-05  1.1435025E-02  8.7746656E-09  7.1799131E-05  5.3632207E-04  3.5761025E-03  0.000E+00  4.590E-06  3.527E-03  9.582E-01  1.133E+00  1.73E+02  0.00E+00  6.19E+01  0.478861  0.014802  0.0000000E+00  3.8296040557E-02       2.365    25.47   -3.8504   -3.8676   -0.0443    0.0414    0.0481    0.1098    0.0645    0.0081    0.2806    0.0173
235  8.526889907032429E+07    5.486441  3.445854  3.917985  7.0063074E-01  2.9529334E-01  1.0100794E-04  1.1980180E-05  1.1644193E-03  1.2467499E-03  5.7394175E-06  8.2917859E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0548  3.917985   -8.670  3.772034  8.143250  0.0000000E+00  7.4393617E-01  2.3870356E-01  5.8182644E-20  2.2980999E-05  1.2221417E-02  8.3321075E-09  6.4681332E-05  5.3632273E-04  3.5808907E-03  0.000E+00  4.610E-06  3.507E-03  9.585E-01  1.133E+00  1.74E+02  0.00E+00  6.19E+01  0.476878  0.014950  0.0000000E+00  3.8253139975E-02       2.378    25.10   -3.8646   -3.8739   -0.0582    0.0335    0.0436    0.0995    0.0602    0.0071    0.2615    0.0093
236  8.535823287648551E+07    5.486175  3.450238  3.921956  7.0062999E-01  2.9529410E-01  1.0100702E-04  1.1980101E-05  1.1644218E-03  1.2467484E-03  5.7394704E-06  8.2917180E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0554  3.921956   -8.671  3.769517  8.144098  0.0000000E+00  7.3612632E-01  2.4574576E-01  5.9383397E-20  1.9233690E-05  1.2985499E-02  7.8056616E-09  5.8272398E-05  5.3632348E-04  3.5945852E-03  0.000E+00  4.642E-06  3.494E-03  9.586E-01  1.132E+00  1.74E+02  0.00E+00  6.21E+01  0.477359  0.015079  0.0000000E+00  3.8216352772E-02       2.389    24.77   -3.8756   -3.8778   -0.0720    0.0279    0.0402    0.0918    0.0567    0.0065    0.2466    0.0022
237  8.544400496699470E+07    5.485926  3.454202  3.925677  7.0062926E-01  2.9529482E-01  1.0100615E-04  1.1980026E-05  1.1644241E-03  1.2467469E-03  5.7395203E-06  8.2916541E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0558  3.925677   -8.672  3.767025  8.144952  0.0000000E+00  7.2833530E-01  2.5275583E-01  1.4576897E-20  1.5451104E-05  1.3762635E-02  7.2766649E-09  5.0717561E-05  5.3632423E-04  3.6097368E-03  0.000E+00  4.687E-06  3.482E-03  9.586E-01  1.132E+00  1.76E+02  0.00E+00  6.24E+01  0.478429  0.015197  0.0000000E+00  3.8183525108E-02       2.400    24.46   -3.8855   -3.8808   -0.0867    0.0237    0.0374    0.0855    0.0537    0.0060    0.2338   -0.0047
238  8.554214345221725E+07    5.485646  3.458789  3.929859  7.0062853E-01  2.9529557E-01  1.0100526E-04  1.1979949E-05  1.1644265E-03  1.2467454E-03  5.7395715E-06  8.2915884E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0564  3.929859   -8.672  3.763898  8.145876  0.0000000E+00  7.2051461E-01  2.5972484E-01  9.8111049E-21  1.6095629E-05  1.4613520E-02  6.8640747E-09  4.5397895E-05  5.3632488E-04  3.6151930E-03  0.000E+00  4.737E-06  3.466E-03  9.582E-01  1.133E+00  1.76E+02  0.00E+00  6.30E+01  0.482770  0.015331  0.0000000E+00  3.8147369908E-02       2.413    24.11   -3.8970   -3.8843   -0.1053    0.0201    0.0347    0.0796    0.0505    0.0057    0.2205   -0.0127
239  8.563009309434399E+07    5.485385  3.462826  3.934350  7.0062798E-01  2.9529613E-01  1.0100459E-04  1.1979891E-05  1.1644283E-03  1.2467443E-03  5.7396098E-06  8.2915395E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0568  3.934350   -8.674  3.761270  8.146748  0.0000000E+00  7.1273454E-01  2.6665059E-01  1.1418683E-20  1.4418060E-05  1.5465951E-02  6.4500314E-09  4.1218728E-05  5.3632554E-04  3.6229068E-03  0.000E+00  4.801E-06  3.453E-03  9.581E-01  1.134E+00  1.78E+02  0.00E+00  6.34E+01  0.484026  0.015452  0.0000000E+00  3.8112682071E-02       2.427    23.72   -3.9071   -3.8858   -0.1277    0.0178    0.0324    0.0747    0.0472    0.0057    0.2077   -0.0213
240  8.572672427257538E+07    5.485106  3.466943  3.938646  7.0062737E-01  2.9529672E-01  1.0100387E-04  1.1979829E-05  1.1644303E-03  1.2467431E-03  5.7396512E-06  8.2914865E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0569  3.938646   -8.677  3.758019  8.147679  0.0000000E+00  7.0490717E-01  2.7356208E-01  2.1152151E-21  1.5256089E-05  1.6381570E-02  6.0988818E-09  3.7920785E-05  5.3632614E-04  3.6255857E-03  0.000E+00  4.869E-06  3.437E-03  9.581E-01  1.134E+00  1.78E+02  0.00E+00  6.38E+01  0.484428  0.015573  0.0000000E+00  3.8076990531E-02       2.440    23.36   -3.9174   -3.8876   -0.1505    0.0165    0.0306    0.0710    0.0441    0.0059    0.1965   -0.0298
241  8.581736340704657E+07    5.484843  3.470623  3.942391  7.0062688E-01  2.9529722E-01  1.0100329E-04  1.1979778E-05  1.1644319E-03  1.2467421E-03  5.7396851E-06  8.2914431E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0576  3.942391   -8.678  3.755443  8.148543  0.0000000E+00  6.9710744E-01  2.8042923E-01  2.1010584E-21  1.4475912E-05  1.7313221E-02  5.7584032E-09  3.5649570E-05  5.3632674E-04  3.6295537E-03  0.000E+00  4.892E-06  3.424E-03  9.583E-01  1.133E+00  1.79E+02  0.00E+00  6.38E+01  0.482892  0.015685  0.0000000E+00  3.8043112443E-02       2.451    23.07   -3.9266   -3.8888   -0.1693    0.0149    0.0291    0.0674    0.0419    0.0058    0.1874   -0.0377
242  8.591127112948716E+07    5.484567  3.473934  3.945210  7.0062642E-01  2.9529767E-01  1.0100273E-04  1.1979729E-05  1.1644334E-03  1.2467412E-03  5.7397174E-06  8.2914020E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0581  3.945210   -8.679  3.752765  8.149431  0.0000000E+00  6.8929399E-01  2.8725254E-01  1.6105183E-21  1.4892335E-05  1.8303438E-02  5.5075027E-09  3.4827193E-05  5.3632726E-04  3.6298667E-03  0.000E+00  4.886E-06  3.411E-03  9.589E-01  1.132E+00  1.80E+02  0.00E+00  6.36E+01  0.479317  0.015791  0.0000000E+00  3.8007992866E-02       2.459    22.86   -3.9348   -3.8910   -0.1835    0.0139    0.0280    0.0650    0.0403    0.0058    0.1809   -0.0438
243  8.600536046888900E+07    5.484293  3.477626  3.948140  7.0062592E-01  2.9529817E-01  1.0100216E-04  1.1979680E-05  1.1644349E-03  1.2467402E-03  5.7397502E-06  8.2913602E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0586  3.948140   -8.679  3.750115  8.150319  0.0000000E+00  6.8150962E-01  2.9401257E-01  5.5718109E-22  1.4552245E-05  1.9327400E-02  5.2667292E-09  3.4004719E-05  5.3632779E-04  3.6313675E-03  0.000E+00  4.882E-06  3.398E-03  9.593E-01  1.130E+00  1.81E+02  0.00E+00  6.33E+01  0.475805  0.015905  0.0000000E+00  3.7974795116E-02       2.466    22.66   -3.9441   -3.8938   -0.1982    0.0130    0.0270    0.0626    0.0387    0.0057    0.1744   -0.0503
244  8.610085278861098E+07    5.484020  3.481777  3.952185  7.0062531E-01  2.9529878E-01  1.0100143E-04  1.1979616E-05  1.1644369E-03  1.2467390E-03  5.7397924E-06  8.2913063E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0590  3.952185   -8.681  3.747376  8.151230  0.0000000E+00  6.7367908E-01  3.0077635E-01  3.2130658E-22  1.4055488E-05  2.0393668E-02  5.0325072E-09  3.3045454E-05  5.3632833E-04  3.6332802E-03  0.000E+00  4.911E-06  3.384E-03  9.594E-01  1.129E+00  1.82E+02  0.00E+00  6.34E+01  0.475334  0.016027  0.0000000E+00  3.7942189638E-02       2.478    22.35   -3.9544   -3.8951   -0.2181    0.0116    0.0257    0.0594    0.0365    0.0056    0.1659   -0.0593
245  8.620103056029066E+07    5.483728  3.485694  3.955637  7.0062445E-01  2.9529966E-01  1.0100034E-04  1.1979524E-05  1.1644398E-03  1.2467371E-03  5.7398548E-06  8.2912264E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0594  3.955637   -8.682  3.744381  8.152175  0.0000000E+00  6.6587900E-01  3.0744319E-01  1.4096388E-22  1.5125415E-05  2.1527520E-02  4.8851340E-09  3.3148645E-05  5.3632880E-04  3.6314270E-03  0.000E+00  4.930E-06  3.369E-03  9.599E-01  1.128E+00  1.82E+02  0.00E+00  6.32E+01  0.471070  0.016150  0.0000000E+00  3.7907889504E-02       2.488    22.11   -3.9642   -3.8971   -0.2344    0.0104    0.0247    0.0567    0.0348    0.0055    0.1589   -0.0672
246  8.628567544760948E+07    5.483492  3.488259  3.957665  7.0062354E-01  2.9530055E-01  1.0099925E-04  1.1979430E-05  1.1644427E-03  1.2467353E-03  5.7399176E-06  8.2911461E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0598  3.957665   -8.681  3.742026  8.153068  0.0000000E+00  6.5809141E-01  3.1414742E-01  1.8304392E-22  1.1840979E-05  2.2608517E-02  4.5838430E-09  3.0759377E-05  5.3632944E-04  3.6394721E-03  0.000E+00  4.979E-06  3.359E-03  9.594E-01  1.129E+00  1.83E+02  0.00E+00  6.39E+01  0.476891  0.016246  0.0000000E+00  3.7878352313E-02       2.494    21.96   -3.9706   -3.8988   -0.2435    0.0096    0.0241    0.0551    0.0338    0.0054    0.1548   -0.0718
247  8.637065120724757E+07    5.483259  3.491092  3.959437  7.0062255E-01  2.9530154E-01  1.0099805E-04  1.1979328E-05  1.1644459E-03  1.2467333E-03  5.7399866E-06  8.2910579E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0603  3.959437   -8.680  3.739601  8.153969  0.0000000E+00  6.5026811E-01  3.2085287E-01  1.6615882E-22  9.6630553E-06  2.3724336E-02  4.2781604E-09  2.7307213E-05  5.3633010E-04  3.6470770E-03  0.000E+00  4.981E-06  3.346E-03  9.601E-01  1.127E+00  1.83E+02  0.00E+00  6.34E+01  0.471351  0.016346  0.0000000E+00  3.7848413809E-02       2.497    21.86   -3.9777   -3.9019   -0.2513    0.0087    0.0236    0.0537    0.0329    0.0053    0.1513   -0.0759
248  8.645125357250200E+07    5.483040  3.493591  3.961446  7.0062171E-01  2.9530238E-01  1.0099700E-04  1.1979239E-05  1.1644487E-03  1.2467316E-03  5.7400467E-06  8.2909810E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0608  3.961446   -8.681  3.737503  8.154837  0.0000000E+00  6.4246910E-01  3.2751948E-01  8.2154217E-23  8.0070396E-06  2.4854914E-02  3.9773923E-09  2.3388317E-05  5.3633078E-04  3.6544333E-03  0.000E+00  4.980E-06  3.336E-03  9.607E-01  1.125E+00  1.84E+02  0.00E+00  6.30E+01  0.465871  0.016436  0.0000000E+00  3.7820515770E-02       2.502    21.74   -3.9840   -3.9035   -0.2597    0.0076    0.0230    0.0519    0.0319    0.0052    0.1472   -0.0805
249  8.653093258666469E+07    5.482823  3.496654  3.963606  7.0062086E-01  2.9530323E-01  1.0099597E-04  1.1979151E-05  1.1644515E-03  1.2467299E-03  5.7401059E-06  8.2909053E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0613  3.963606   -8.681  3.735465  8.155702  0.0000000E+00  6.3467345E-01  3.3415227E-01  2.4896492E-23  6.8676426E-06  2.6016381E-02  3.6928220E-09  2.0025210E-05  5.3633146E-04  3.6602979E-03  0.000E+00  4.969E-06  3.327E-03  9.613E-01  1.123E+00  1.84E+02  0.00E+00  6.26E+01  0.460974  0.016539  0.0000000E+00  3.7793566100E-02       2.507    21.61   -3.9916   -3.9060   -0.2681    0.0063    0.0223    0.0500    0.0308    0.0051    0.1428   -0.0856
250  8.660903183031352E+07    5.482608  3.499659  3.966407  7.0061777E-01  2.9530631E-01  1.0099210E-04  1.1978827E-05  1.1644617E-03  1.2467235E-03  5.7403271E-06  8.2906222E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0617  3.966407   -8.683  3.733609  8.156550  0.0000000E+00  6.2683334E-01  3.4079272E-01  9.3705030E-24  6.5405207E-06  2.7215252E-02  3.4324305E-09  1.7247160E-05  5.3633212E-04  3.6641702E-03  0.000E+00  4.963E-06  3.319E-03  9.617E-01  1.122E+00  1.85E+02  0.00E+00  6.23E+01  0.456918  0.016637  0.0000000E+00  3.7767639656E-02       2.515    21.41   -3.9991   -3.9069   -0.2780    0.0041    0.0213    0.0472    0.0294    0.0048    0.1369   -0.0922
251  8.669214193258746E+07    5.482380  3.502884  3.969027  7.0061152E-01  2.9531257E-01  1.0098422E-04  1.1978170E-05  1.1644826E-03  1.2467106E-03  5.7407768E-06  8.2900465E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0621  3.969027   -8.682  3.731390  8.157441  0.0000000E+00  6.1904779E-01  3.4730397E-01  7.6966397E-24  7.4927666E-06  2.8490067E-02  3.2629423E-09  1.7168237E-05  5.3633273E-04  3.6627282E-03  0.000E+00  4.977E-06  3.308E-03  9.617E-01  1.122E+00  1.85E+02  0.00E+00  6.25E+01  0.458579  0.016742  0.0000000E+00  3.7740834073E-02       2.523    21.23   -4.0072   -3.9088   -0.2861    0.0017    0.0203    0.0443    0.0281    0.0045    0.1312   -0.0984
252  8.677973915029971E+07    5.482134  3.505466  3.971132  7.0060503E-01  2.9531910E-01  1.0097603E-04  1.1977488E-05  1.1645043E-03  1.2466973E-03  5.7412441E-06  8.2894482E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0625  3.971132   -8.682  3.729233  8.158330  0.0000000E+00  6.1124486E-01  3.5375522E-01  3.7986803E-24  8.8396709E-06  2.9842780E-02  3.1619706E-09  1.8283296E-05  5.3633331E-04  3.6592020E-03  0.000E+00  4.976E-06  3.297E-03  9.618E-01  1.121E+00  1.86E+02  0.00E+00  6.25E+01  0.458159  0.016831  0.0000000E+00  3.7712405000E-02       2.528    21.09   -4.0137   -3.9103   -0.2918   -0.0006    0.0195    0.0417    0.0270    0.0042    0.1265   -0.1034
253  8.685777337468331E+07    5.481924  3.507565  3.971731  7.0059999E-01  2.9532410E-01  1.0096974E-04  1.1976963E-05  1.1645209E-03  1.2466870E-03  5.7416032E-06  8.2889887E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0629  3.971731   -8.681  3.727502  8.159209  0.0000000E+00  6.0343839E-01  3.6024117E-01  1.8837549E-24  6.7466150E-06  3.1161920E-02  2.9503792E-09  1.7397169E-05  5.3633401E-04  3.6635333E-03  0.000E+00  4.954E-06  3.289E-03  9.623E-01  1.120E+00  1.86E+02  0.00E+00  6.20E+01  0.453631  0.016912  0.0000000E+00  3.7687130236E-02       2.528    21.09   -4.0189   -3.9142   -0.2934   -0.0013    0.0192    0.0409    0.0266    0.0042    0.1251   -0.1048
254  8.694003970604993E+07    5.481701  3.510439  3.973456  7.0059592E-01  2.9532817E-01  1.0096462E-04  1.1976536E-05  1.1645344E-03  1.2466786E-03  5.7418953E-06  8.2886149E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0632  3.973456   -8.680  3.725489  8.160118  0.0000000E+00  5.9563067E-01  3.6664752E-01  9.4803603E-25  6.8393285E-06  3.2563188E-02  2.8122027E-09  1.6659540E-05  5.3633468E-04  3.6642437E-03  0.000E+00  4.972E-06  3.280E-03  9.625E-01  1.119E+00  1.86E+02  0.00E+00  6.19E+01  0.450777  0.017012  0.0000000E+00  3.7661179684E-02       2.532    21.00   -4.0261   -3.9173   -0.2973   -0.0035    0.0184    0.0386    0.0257    0.0039    0.1211   -0.1088
255  8.702074078155622E+07    5.481477  3.513027  3.975323  7.0059267E-01  2.9533141E-01  1.0096058E-04  1.1976197E-05  1.1645452E-03  1.2466720E-03  5.7421264E-06  8.2883192E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0637  3.975323   -8.680  3.723551  8.161023  0.0000000E+00  5.8785015E-01  3.7299149E-01  5.1518321E-25  6.8835615E-06  3.3999596E-02  2.6875077E-09  1.6037482E-05  5.3633536E-04  3.6648881E-03  0.000E+00  4.994E-06  3.271E-03  9.627E-01  1.119E+00  1.87E+02  0.00E+00  6.17E+01  0.448064  0.017106  0.0000000E+00  3.7634625571E-02       2.537    20.89   -4.0326   -3.9194   -0.3008   -0.0061    0.0175    0.0358    0.0247    0.0035    0.1166   -0.1132
256  8.710356304205002E+07    5.481246  3.515903  3.977539  7.0058980E-01  2.9533429E-01  1.0095697E-04  1.1975896E-05  1.1645547E-03  1.2466661E-03  5.7423325E-06  8.2880556E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0641  3.977539   -8.680  3.721473  8.161965  0.0000000E+00  5.8003001E-01  3.7930868E-01  3.3022305E-25  6.6893116E-06  3.5502474E-02  2.5824807E-09  1.6022443E-05  5.3633608E-04  3.6651622E-03  0.000E+00  4.985E-06  3.261E-03  9.634E-01  1.117E+00  1.87E+02  0.00E+00  6.10E+01  0.439533  0.017209  0.0000000E+00  3.7607628686E-02       2.542    20.77   -4.0398   -3.9214   -0.3039   -0.0097    0.0164    0.0322    0.0234    0.0031    0.1110   -0.1183
257  8.719327113388601E+07    5.480995  3.518515  3.979291  7.0058743E-01  2.9533667E-01  1.0095400E-04  1.1975646E-05  1.1645626E-03  1.2466612E-03  5.7425025E-06  8.2878380E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0645  3.979291   -8.680  3.719319  8.162905  0.0000000E+00  5.7221956E-01  3.8550159E-01  2.0524621E-25  7.9588423E-06  3.7120953E-02  2.5682892E-09  1.7092822E-05  5.3633677E-04  3.6618026E-03  0.000E+00  4.941E-06  3.251E-03  9.642E-01  1.114E+00  1.88E+02  0.00E+00  6.01E+01  0.430424  0.017302  0.0000000E+00  3.7580265357E-02       2.545    20.68   -4.0463   -3.9239   -0.3056   -0.0128    0.0154    0.0291    0.0224    0.0026    0.1064   -0.1224
258  8.727760183314632E+07    5.480759  3.520887  3.980676  7.0058565E-01  2.9533847E-01  1.0095178E-04  1.1975460E-05  1.1645685E-03  1.2466575E-03  5.7426297E-06  8.2876755E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0649  3.980676   -8.680  3.717455  8.163830  0.0000000E+00  5.6442098E-01  3.9167429E-01  8.1991328E-26  7.3585659E-06  3.8746514E-02  2.5043978E-09  1.7115985E-05  5.3633754E-04  3.6626628E-03  0.000E+00  4.901E-06  3.242E-03  9.649E-01  1.112E+00  1.88E+02  0.00E+00  5.93E+01  0.422901  0.017389  0.0000000E+00  3.7555208741E-02       2.548    20.62   -4.0522   -3.9267   -0.3064   -0.0155    0.0145    0.0265    0.0216    0.0023    0.1026   -0.1255
259  8.735552022652794E+07    5.480545  3.522775  3.980979  7.0058421E-01  2.9533989E-01  1.0095000E-04  1.1975310E-05  1.1645732E-03  1.2466546E-03  5.7427315E-06  8.2875454E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0654  3.980979   -8.678  3.715897  8.164758  0.0000000E+00  5.5659990E-01  3.9788147E-01  3.3845895E-26  5.4654712E-06  4.0359001E-02  2.3685431E-09  1.5532874E-05  5.3633841E-04  3.6675214E-03  0.000E+00  4.865E-06  3.235E-03  9.653E-01  1.111E+00  1.88E+02  0.00E+00  5.87E+01  0.418323  0.017462  0.0000000E+00  3.7532209700E-02       2.547    20.64   -4.0569   -3.9308   -0.3068   -0.0161    0.0144    0.0260    0.0214    0.0022    0.1018   -0.1262
260  8.742894895811725E+07    5.480349  3.524726  3.981294  7.0058300E-01  2.9534113E-01  1.0094850E-04  1.1975183E-05  1.1645772E-03  1.2466521E-03  5.7428176E-06  8.2874356E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0659  3.981294   -8.676  3.714535  8.165657  0.0000000E+00  5.4882038E-01  4.0405366E-01  2.8666467E-26  4.3005073E-06  4.1964991E-02  2.1897372E-09  1.2670591E-05  5.3633934E-04  3.6728022E-03  0.000E+00  4.836E-06  3.229E-03  9.656E-01  1.110E+00  1.88E+02  0.00E+00  5.85E+01  0.416261  0.017541  0.0000000E+00  3.7510058404E-02       2.546    20.66   -4.0618   -3.9350   -0.3071   -0.0168    0.0142    0.0254    0.0212    0.0021    0.1010   -0.1269
