line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
101  3.117225739276757E+08    3.000000  2.366182  4.080997  7.3799655E-01  2.5785025E-01  4.6720994E-04  1.8955008E-05  4.5038195E-04  1.5665839E-03  2.6871301E-06  2.9208324E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0850  4.080997    0.000  1.989725  7.557436  1.7884325E-02  9.7820910E-01  1.7556052E-05  4.7280512E-06  2.3236667E-03  4.8098351E-05  1.6149230E-07  1.8628199E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.418E-05  1.482E-04  9.265E-01  1.207E+00  3.39E+02  0.00E+00  1.58E+02  0.652354  0.002077  0.0000000E+00  8.1431157277E-03       3.869     3.33   -1.1655   -0.4436   -0.3295   -0.0969   -0.0282   -0.1064   -0.0436   -0.0076   -0.1746   -0.7218
102  3.119719111583030E+08    3.000000  2.368119  4.082286  7.3797770E-01  2.5786900E-01  4.6690078E-04  1.8959153E-05  4.5088535E-04  1.5664133E-03  2.6914850E-06  2.9193472E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0841  4.082286    0.000  1.999136  7.560383  1.5866795E-02  9.8022670E-01  1.7761692E-05  4.7844352E-06  2.3236417E-03  4.7789078E-05  1.5532324E-07  1.8362058E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.473E-05  1.500E-04  9.260E-01  1.208E+00  3.40E+02  0.00E+00  1.60E+02  0.654181  0.002086  0.0000000E+00  8.1431157277E-03       3.873     3.32   -1.1703   -0.4390   -0.3314   -0.0979   -0.0287   -0.1079   -0.0443   -0.0077   -0.1776   -0.7313
103  3.122212480119323E+08    3.000000  2.370338  4.083960  7.3795710E-01  2.5788960E-01  4.6669132E-04  1.8959191E-05  4.5124452E-04  1.5662802E-03  2.6947800E-06  2.9182795E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0832  4.083960    0.000  2.009880  7.563739  1.3827010E-02  9.8226655E-01  1.7999063E-05  4.8494059E-06  2.3235903E-03  4.7457891E-05  1.4839831E-07  1.8049937E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.543E-05  1.521E-04  9.255E-01  1.210E+00  3.40E+02  0.00E+00  1.60E+02  0.655950  0.002097  0.0000000E+00  8.1431157277E-03       3.878     3.30   -1.1758   -0.4320   -0.3338   -0.0992   -0.0293   -0.1097   -0.0453   -0.0078   -0.1814   -0.7439
104  3.124859942407020E+08    3.000000  2.373050  4.086034  7.3793590E-01  2.5791065E-01  4.6631724E-04  1.8964786E-05  4.5184999E-04  1.5660772E-03  2.6999779E-06  2.9164954E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0818  4.086034    0.000  2.022912  7.567903  1.1673850E-02  9.8441980E-01  1.8291103E-05  4.9295955E-06  2.3235084E-03  4.7070173E-05  1.4130166E-07  1.7719008E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.635E-05  1.547E-04  9.248E-01  1.213E+00  3.42E+02  0.00E+00  1.62E+02  0.658621  0.002110  0.0000000E+00  8.1431157277E-03       3.884     3.28   -1.1826   -0.4231   -0.3365   -0.1009   -0.0300   -0.1121   -0.0464   -0.0079   -0.1861   -0.7596
105  3.128618225836238E+08    3.000000  2.377933  4.089781  7.3791200E-01  2.5793455E-01  4.6596364E-04  1.8968699E-05  4.5243142E-04  1.5658766E-03  2.7050632E-06  2.9147784E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0798  4.089781    0.000  2.047051  7.575053  8.5072100E-03  9.8758665E-01  1.8767866E-05  5.0605535E-06  2.3232732E-03  4.6552275E-05  1.3051439E-07  1.7229459E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.813E-05  1.601E-04  9.236E-01  1.216E+00  3.44E+02  0.00E+00  1.64E+02  0.663027  0.002135  0.0000000E+00  8.1431157277E-03       3.895     3.24   -1.1948   -0.4065   -0.3407   -0.1039   -0.0313   -0.1162   -0.0486   -0.0080   -0.1947   -0.7884
106  3.130976684932578E+08    3.000000  2.382219  4.093152  7.3789570E-01  2.5795075E-01  4.6566168E-04  1.8973460E-05  4.5291867E-04  1.5657143E-03  2.7092253E-06  2.9133438E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0775  4.093152    0.000  2.067945  7.581238  6.4644620E-03  9.8962955E-01  1.9240880E-05  5.1905164E-06  2.3229924E-03  4.6091576E-05  1.2090010E-07  1.6790043E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.972E-05  1.649E-04  9.224E-01  1.220E+00  3.46E+02  0.00E+00  1.66E+02  0.667051  0.002155  0.0000000E+00  8.1431157277E-03       3.904     3.20   -1.2055   -0.3909   -0.3449   -0.1066   -0.0325   -0.1200   -0.0506   -0.0081   -0.2024   -0.8147
107  3.133106115247133E+08    3.000000  2.388716  4.097518  7.3787535E-01  2.5797110E-01  4.6542315E-04  1.8974661E-05  4.5332045E-04  1.5655696E-03  2.7128397E-06  2.9121537E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0744  4.097518    0.000  2.096108  7.588945  4.5085655E-03  9.9158560E-01  1.9862439E-05  5.3613098E-06  2.3225434E-03  4.5576254E-05  1.0987815E-07  1.6249579E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.176E-05  1.718E-04  9.208E-01  1.226E+00  3.48E+02  0.00E+00  1.70E+02  0.672944  0.002187  0.0000000E+00  8.1431157277E-03       3.916     3.16   -1.2218   -0.3732   -0.3533   -0.1101   -0.0342   -0.1249   -0.0530   -0.0084   -0.2123   -0.8486
108  3.135342425632716E+08    3.000000  2.399352  4.104565  7.3786140E-01  2.5798495E-01  4.6511969E-04  1.8980278E-05  4.5380475E-04  1.5654117E-03  2.7169137E-06  2.9107305E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0670  4.104565    0.000  2.145627  7.600405  2.4308035E-03  9.9366360E-01  2.0847630E-05  5.6324896E-06  2.3216882E-03  4.4919577E-05  9.5654490E-08  1.5532551E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.479E-05  1.850E-04  9.190E-01  1.180E+00  3.52E+02  0.00E+00  1.73E+02  0.679275  0.002241  0.0000000E+00  8.1431157277E-03       3.935     3.09   -1.2484   -0.3440   -0.3679   -0.1157   -0.0369   -0.1326   -0.0568   -0.0089   -0.2284   -0.9044
109  3.137390512806399E+08    3.000000  2.416924  4.114386  7.3784900E-01  2.5799725E-01  4.6489862E-04  1.8983606E-05  4.5416263E-04  1.5652917E-03  2.7199781E-06  2.9096768E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0394  4.114386    0.000  2.266146  7.613850  6.5406180E-04  9.9544075E-01  2.2285945E-05  6.0292027E-06  2.3202284E-03  4.4196230E-05  8.0680089E-08  1.4699815E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.882E-05  2.212E-04  9.165E-01  1.186E+00  3.56E+02  0.00E+00  1.78E+02  0.687668  0.002333  0.0000000E+00  8.1431157277E-03       3.958     3.01   -1.2923   -0.3090   -0.3904   -0.1236   -0.0408   -0.1432   -0.0620   -0.0097   -0.2506   -0.9833
110  3.137807984165984E+08    3.000000  2.418161  4.115267  7.3784385E-01  2.5800245E-01  4.6472595E-04  1.8987727E-05  4.5443218E-04  1.5652077E-03  2.7221736E-06  2.9088877E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0225  4.115267    0.000  2.326087  7.610454  3.6502565E-04  9.9572985E-01  2.2439322E-05  6.0717883E-06  2.3201227E-03  4.4060415E-05  8.0312158E-08  1.4626084E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.930E-05  2.413E-04  9.162E-01  1.187E+00  3.57E+02  0.00E+00  1.78E+02  0.688794  0.002339  0.0000000E+00  8.1431157277E-03       3.961     3.00   -1.2954   -0.3048   -0.3925   -0.1244   -0.0412   -0.1441   -0.0625   -0.0097   -0.2526   -0.9906
111  3.139209542903454E+08    3.000000  2.409281  4.104491  7.3782425E-01  2.5802190E-01  4.6423222E-04  1.8997850E-05  4.5521387E-04  1.5649568E-03  2.7286586E-06  2.9065947E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.104491    0.000  2.569457  7.552307  2.3594790E-05  9.9607090E-01  2.0294202E-05  5.5008360E-06  2.3233541E-03  4.3912962E-05  9.8558227E-08  1.3953305E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.344E-05  3.501E-04  9.190E-01  1.179E+00  3.50E+02  0.00E+00  1.72E+02  0.679259  0.002294  0.0000000E+00  8.1431157277E-03       3.925     3.13   -1.2732   -0.3731   -0.3690   -0.1153   -0.0367   -0.1320   -0.0565   -0.0088   -0.2272   -0.9002
112  3.140543634127532E+08    3.000000  2.431051  4.099066  7.3780130E-01  2.5804470E-01  4.6357755E-04  1.9012235E-05  4.5624417E-04  1.5646301E-03  2.7371195E-06  2.9035759E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.099066    0.000  2.664652  7.533329  6.8633340E-06  9.9608740E-01  1.9230603E-05  5.2198324E-06  2.3248910E-03  4.3911730E-05  1.0774180E-07  1.3477036E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.679E-05  4.057E-04  9.222E-01  1.220E+00  3.40E+02  0.00E+00  1.64E+02  0.668054  0.002412  0.0000000E+00  8.1431157277E-03       3.879     3.29   -1.3276   -0.4810   -0.3621   -0.1100   -0.0341   -0.1244   -0.0528   -0.0083   -0.2116   -0.8466
113  3.141771281071780E+08    3.000000  2.438963  4.096384  7.3779580E-01  2.5805015E-01  4.6344615E-04  1.9014819E-05  4.5645295E-04  1.5645626E-03  2.7388561E-06  2.9029633E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.096384    0.000  2.711880  7.523385  2.8370860E-06  9.9609130E-01  1.8793907E-05  5.1100066E-06  2.3255160E-03  4.3911836E-05  1.1097977E-07  1.3099387E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.410E-05  4.358E-04  9.238E-01  1.218E+00  3.37E+02  0.00E+00  1.61E+02  0.662551  0.002456  0.0000000E+00  8.1431157277E-03       3.860     3.37   -1.3474   -0.5256   -0.3586   -0.1075   -0.0328   -0.1208   -0.0510   -0.0081   -0.2043   -0.8218
114  3.143383524849420E+08    3.000000  2.443739  4.094131  7.3779315E-01  2.5805280E-01  4.6336722E-04  1.9016584E-05  4.5657695E-04  1.5645235E-03  2.7398705E-06  2.9026002E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.094131    0.000  2.748547  7.515398  1.1165358E-06  9.9609300E-01  1.8541202E-05  5.0494243E-06  2.3258746E-03  4.3912019E-05  1.1259336E-07  1.2828089E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.219E-05  4.610E-04  9.248E-01  1.212E+00  3.34E+02  0.00E+00  1.58E+02  0.658745  0.002483  0.0000000E+00  8.1431157277E-03       3.845     3.43   -1.3593   -0.5576   -0.3562   -0.1055   -0.0319   -0.1179   -0.0496   -0.0080   -0.1984   -0.8018
115  3.144683860874484E+08    3.000000  2.445919  4.092761  7.3779190E-01  2.5805405E-01  4.6333588E-04  1.9017222E-05  4.5662664E-04  1.5645075E-03  2.7402820E-06  2.9024545E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.092761    0.000  2.767992  7.511535  5.6889385E-07  9.9609355E-01  1.8442226E-05  5.0268005E-06  2.3260139E-03  4.3912098E-05  1.1316198E-07  1.2708006E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.125E-05  4.748E-04  9.251E-01  1.212E+00  3.33E+02  0.00E+00  1.58E+02  0.657420  0.002496  0.0000000E+00  8.1431157277E-03       3.838     3.46   -1.3648   -0.5749   -0.3555   -0.1043   -0.0314   -0.1163   -0.0487   -0.0080   -0.1949   -0.7899
116  3.145932796827776E+08    3.000000  2.447717  4.092173  7.3779095E-01  2.5805495E-01  4.6330781E-04  1.9017850E-05  4.5667074E-04  1.5644935E-03  2.7406427E-06  2.9023253E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.092173    0.000  2.783486  7.509673  2.9677780E-07  9.9609380E-01  1.8388101E-05  5.0147051E-06  2.3260899E-03  4.3912140E-05  1.1345985E-07  1.2638601E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.062E-05  4.859E-04  9.257E-01  1.208E+00  3.32E+02  0.00E+00  1.56E+02  0.655344  0.002505  0.0000000E+00  8.1431157277E-03       3.833     3.47   -1.3693   -0.5849   -0.3554   -0.1038   -0.0311   -0.1155   -0.0483   -0.0079   -0.1933   -0.7844
117  3.147461124784239E+08    3.000000  2.449367  4.091086  7.3779000E-01  2.5805585E-01  4.6328028E-04  1.9018462E-05  4.5671402E-04  1.5644798E-03  2.7409970E-06  2.9021986E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.091086    0.000  2.801252  7.509016  1.4888804E-07  9.9609395E-01  1.8359024E-05  5.0080486E-06  2.3261307E-03  4.3912172E-05  1.1361539E-07  1.2602836E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.987E-05  4.997E-04  9.260E-01  1.208E+00  3.31E+02  0.00E+00  1.56E+02  0.654344  0.002515  0.0000000E+00  8.1431157277E-03       3.827     3.50   -1.3734   -0.5983   -0.3546   -0.1028   -0.0307   -0.1142   -0.0476   -0.0079   -0.1905   -0.7751
118  3.148800629442984E+08    3.000000  2.450849  4.090390  7.3778765E-01  2.5805825E-01  4.6324619E-04  1.9018822E-05  4.5677024E-04  1.5644604E-03  2.7414883E-06  2.9020328E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.090390    0.000  2.816677  7.508847  7.8869325E-08  9.9609405E-01  1.8345088E-05  5.0048232E-06  2.3261504E-03  4.3912184E-05  1.1369182E-07  1.2585206E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.927E-05  5.119E-04  9.264E-01  1.207E+00  3.30E+02  0.00E+00  1.54E+02  0.652814  0.002524  0.0000000E+00  8.1431157277E-03       3.822     3.52   -1.3771   -0.6081   -0.3542   -0.1022   -0.0304   -0.1133   -0.0471   -0.0079   -0.1887   -0.7691
119  3.149650178303686E+08    3.000000  2.451763  4.089780  7.3778705E-01  2.5805890E-01  4.6322843E-04  1.9019204E-05  4.5679823E-04  1.5644514E-03  2.7417185E-06  2.9019507E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.089780    0.000  2.826401  7.508830  5.2188790E-08  9.9609405E-01  1.8339796E-05  5.0035821E-06  2.3261578E-03  4.3912189E-05  1.1372137E-07  1.2578432E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.887E-05  5.196E-04  9.265E-01  1.207E+00  3.29E+02  0.00E+00  1.54E+02  0.652263  0.002530  0.0000000E+00  8.1431157277E-03       3.819     3.53   -1.3794   -0.6155   -0.3538   -0.1017   -0.0302   -0.1125   -0.0467   -0.0079   -0.1871   -0.7639
120  3.151349275083081E+08    3.000000  2.453489  4.088452  7.3778565E-01  2.5806025E-01  4.6319192E-04  1.9019965E-05  4.5685597E-04  1.5644329E-03  2.7421951E-06  2.9017815E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.088452    0.000  2.845757  7.508959  2.2244530E-08  9.9609405E-01  1.8333938E-05  5.0021881E-06  2.3261662E-03  4.3912193E-05  1.1375453E-07  1.2570924E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.805E-05  5.352E-04  9.268E-01  1.207E+00  3.28E+02  0.00E+00  1.54E+02  0.651129  0.002539  0.0000000E+00  8.1431157277E-03       3.812     3.56   -1.3837   -0.6309   -0.3526   -0.1006   -0.0297   -0.1109   -0.0459   -0.0078   -0.1838   -0.7529
121  3.152727363583290E+08    3.000000  2.454935  4.087430  7.3778470E-01  2.5806120E-01  4.6317609E-04  1.9020179E-05  4.5688176E-04  1.5644242E-03  2.7424169E-06  2.9017055E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.087430    0.000  2.861012  7.509228  1.2608301E-08  9.9609405E-01  1.8332147E-05  5.0017464E-06  2.3261687E-03  4.3912195E-05  1.1376476E-07  1.2568716E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.737E-05  5.487E-04  9.271E-01  1.205E+00  3.27E+02  0.00E+00  1.52E+02  0.650226  0.002548  0.0000000E+00  8.1431157277E-03       3.806     3.58   -1.3873   -0.6430   -0.3517   -0.0997   -0.0293   -0.1097   -0.0452   -0.0078   -0.1812   -0.7444
122  3.154155921642617E+08    3.000000  2.456380  4.086633  7.3778315E-01  2.5806270E-01  4.6312689E-04  1.9021320E-05  4.5695881E-04  1.5644000E-03  2.7430439E-06  2.9014800E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.086633    0.000  2.877363  7.509574  5.2127865E-09  9.9609410E-01  1.8330718E-05  5.0013969E-06  2.3261708E-03  4.3912196E-05  1.1377330E-07  1.2566807E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.672E-05  5.619E-04  9.278E-01  1.201E+00  3.26E+02  0.00E+00  1.52E+02  0.647872  0.002556  0.0000000E+00  8.1431157277E-03       3.801     3.60   -1.3909   -0.6533   -0.3510   -0.0990   -0.0290   -0.1087   -0.0447   -0.0077   -0.1792   -0.7376
123  3.155175376854114E+08    3.000000  2.457371  4.085767  7.3778245E-01  2.5806345E-01  4.6310900E-04  1.9021677E-05  4.5698721E-04  1.5643908E-03  2.7432794E-06  2.9013967E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.085767    0.000  2.888809  7.509900  2.9962475E-09  9.9609410E-01  1.8330318E-05  5.0012941E-06  2.3261714E-03  4.3912196E-05  1.1377574E-07  1.2566296E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.621E-05  5.718E-04  9.279E-01  1.203E+00  3.25E+02  0.00E+00  1.51E+02  0.647137  0.002562  0.0000000E+00  8.1431157277E-03       3.796     3.62   -1.3934   -0.6628   -0.3500   -0.0983   -0.0286   -0.1076   -0.0442   -0.0077   -0.1770   -0.7306
124  3.156723333296267E+08    3.000000  2.458906  4.084920  7.3777960E-01  2.5806625E-01  4.6307721E-04  1.9021794E-05  4.5704108E-04  1.5643712E-03  2.7437663E-06  2.9012371E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.084920    0.000  2.905984  7.510495  1.2356110E-09  9.9609410E-01  1.8330088E-05  5.0012337E-06  2.3261717E-03  4.3912197E-05  1.1377717E-07  1.2566006E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.547E-05  5.879E-04  9.285E-01  1.201E+00  3.24E+02  0.00E+00  1.50E+02  0.644756  0.002572  0.0000000E+00  8.1431157277E-03       3.791     3.65   -1.3973   -0.6737   -0.3492   -0.0975   -0.0283   -0.1065   -0.0436   -0.0076   -0.1748   -0.7235
125  3.158233739794815E+08    3.000000  2.460378  4.083512  7.3777790E-01  2.5806795E-01  4.6304409E-04  1.9022343E-05  4.5709438E-04  1.5643536E-03  2.7442173E-06  2.9010805E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.083512    0.000  2.923391  7.511221  0.0000000E+00  9.9609410E-01  1.8329932E-05  5.0011927E-06  2.3261719E-03  4.3912197E-05  1.1377819E-07  1.2565794E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.472E-05  6.029E-04  9.288E-01  1.199E+00  3.22E+02  0.00E+00  1.49E+02  0.643544  0.002580  0.0000000E+00  8.1431157277E-03       3.784     3.68   -1.4009   -0.6887   -0.3475   -0.0964   -0.0277   -0.1048   -0.0428   -0.0075   -0.1713   -0.7123
126  3.159204100214984E+08    3.000000  2.461304  4.082620  7.3777710E-01  2.5806875E-01  4.6303112E-04  1.9022499E-05  4.5711564E-04  1.5643462E-03  2.7444015E-06  2.9010179E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.082620    0.000  2.934552  7.511777  0.0000000E+00  9.9609410E-01  1.8329932E-05  5.0011927E-06  2.3261719E-03  4.3912197E-05  1.1377819E-07  1.2565794E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.422E-05  6.134E-04  9.291E-01  1.199E+00  3.22E+02  0.00E+00  1.48E+02  0.642730  0.002586  0.0000000E+00  8.1431157277E-03       3.779     3.70   -1.4033   -0.6980   -0.3464   -0.0956   -0.0274   -0.1037   -0.0422   -0.0075   -0.1691   -0.7052
127  3.160702918400392E+08    3.000000  2.462808  4.081302  7.3777610E-01  2.5806970E-01  4.6301700E-04  1.9022653E-05  4.5713891E-04  1.5643382E-03  2.7446043E-06  2.9009493E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.081302    0.000  2.951739  7.512792  0.0000000E+00  9.9609410E-01  1.8329932E-05  5.0011927E-06  2.3261719E-03  4.3912197E-05  1.1377819E-07  1.2565794E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.343E-05  6.308E-04  9.294E-01  1.198E+00  3.20E+02  0.00E+00  1.48E+02  0.641437  0.002595  0.0000000E+00  8.1431157277E-03       3.772     3.73   -1.4070   -0.7122   -0.3447   -0.0945   -0.0268   -0.1020   -0.0414   -0.0074   -0.1658   -0.6948
128  3.162115167215168E+08    3.000000  2.464183  4.079846  7.3777535E-01  2.5807045E-01  4.6299836E-04  1.9023030E-05  4.5716846E-04  1.5643287E-03  2.7448491E-06  2.9008626E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.079846    0.000  2.968805  7.513851  0.0000000E+00  9.9609410E-01  1.8329932E-05  5.0011927E-06  2.3261719E-03  4.3912197E-05  1.1377819E-07  1.2565794E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.269E-05  6.467E-04  9.297E-01  1.196E+00  3.19E+02  0.00E+00  1.46E+02  0.640155  0.002603  0.0000000E+00  8.1431157277E-03       3.765     3.76   -1.4105   -0.7269   -0.3427   -0.0933   -0.0262   -0.1002   -0.0406   -0.0073   -0.1622   -0.6835
129  3.163085518135759E+08    3.000000  2.465181  4.079497  7.3777385E-01  2.5807195E-01  4.6294901E-04  1.9024191E-05  4.5724563E-04  1.5643045E-03  2.7454757E-06  2.9006368E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.079497    0.000  2.980550  7.514651  0.0000000E+00  9.9609410E-01  1.8329932E-05  5.0011927E-06  2.3261719E-03  4.3912197E-05  1.1377819E-07  1.2565794E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.193E-05  6.585E-04  9.304E-01  1.196E+00  3.19E+02  0.00E+00  1.45E+02  0.637406  0.002609  0.0000000E+00  8.1431157277E-03       3.762     3.77   -1.4130   -0.7324   -0.3424   -0.0930   -0.0261   -0.0997   -0.0403   -0.0073   -0.1613   -0.6806
130  3.164055866686916E+08    3.000000  2.466146  4.078521  7.3777275E-01  2.5807305E-01  4.6291211E-04  1.9025048E-05  4.5730339E-04  1.5642864E-03  2.7459455E-06  2.9004677E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.078521    0.000  2.992355  7.515479  0.0000000E+00  9.9609410E-01  1.8329932E-05  5.0011927E-06  2.3261719E-03  4.3912197E-05  1.1377819E-07  1.2565794E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.141E-05  6.707E-04  9.316E-01  1.192E+00  3.18E+02  0.00E+00  1.44E+02  0.633019  0.002615  0.0000000E+00  8.1431157277E-03       3.757     3.79   -1.4154   -0.7425   -0.3410   -0.0921   -0.0256   -0.0985   -0.0397   -0.0072   -0.1588   -0.6729
131  3.165996556689631E+08    3.000000  2.467996  4.076434  7.3777165E-01  2.5807420E-01  4.6288270E-04  1.9025665E-05  4.5734990E-04  1.5642716E-03  2.7463287E-06  2.9003315E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.076434    0.000  3.016290  7.517281  0.0000000E+00  9.9609410E-01  1.8329932E-05  5.0011927E-06  2.3261719E-03  4.3912197E-05  1.1377819E-07  1.2565794E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.035E-05  6.960E-04  9.321E-01  1.188E+00  3.16E+02  0.00E+00  1.42E+02  0.631288  0.002627  0.0000000E+00  8.1431157277E-03       3.746     3.84   -1.4200   -0.7629   -0.3379   -0.0904   -0.0248   -0.0959   -0.0385   -0.0071   -0.1537   -0.6571
132  3.166966898145548E+08    3.000000  2.468953  4.075811  7.3777100E-01  2.5807485E-01  4.6287772E-04  1.9025611E-05  4.5735879E-04  1.5642680E-03  2.7464144E-06  2.9003049E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.075811    0.000  3.028605  7.518353  0.0000000E+00  9.9609410E-01  1.8329932E-05  5.0011927E-06  2.3261719E-03  4.3912197E-05  1.1377819E-07  1.2565794E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.985E-05  7.094E-04  9.325E-01  1.188E+00  3.15E+02  0.00E+00  1.42E+02  0.629195  0.002632  0.0000000E+00  8.1431157277E-03       3.742     3.86   -1.4224   -0.7701   -0.3371   -0.0899   -0.0245   -0.0951   -0.0381   -0.0070   -0.1521   -0.6522
133  3.168359919997301E+08    3.000000  2.470300  4.074215  7.3777060E-01  2.5807520E-01  4.6287490E-04  1.9025589E-05  4.5736380E-04  1.5642661E-03  2.7464621E-06  2.9002900E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.074215    0.000  3.046481  7.520029  0.0000000E+00  9.9609410E-01  1.8329932E-05  5.0011927E-06  2.3261719E-03  4.3912197E-05  1.1377819E-07  1.2565794E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.902E-05  7.303E-04  9.329E-01  1.186E+00  3.14E+02  0.00E+00  1.40E+02  0.627676  0.002641  0.0000000E+00  8.1431157277E-03       3.734     3.89   -1.4257   -0.7854   -0.3346   -0.0886   -0.0238   -0.0931   -0.0372   -0.0069   -0.1482   -0.6404
