line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
115  1.942770062255189E+07   12.401077  4.567535  4.443542  6.6042441E-01  3.3552865E-01  4.6329088E-05  9.2862799E-06  1.3433308E-03  1.1201817E-03  4.4210332E-06  4.1375543E-07  5.2755456E-04  2.3093507E-05  1.074E-09  0.0000  4.443542   -7.723  1.964026  7.850277  0.0000000E+00  9.9607671E-01  3.9281345E-05  1.0724391E-05  2.3081140E-03  2.9730768E-05  4.6906440E-08  2.5630151E-11  4.6020767E-04  3.6079719E-06  1.019E-06  5.552E-05  3.174E-04  8.082E-01  1.278E+00  4.66E+02  0.00E+00  3.48E+02  0.900787  0.077236  0.0000000E+00  1.9527860481E-01       3.799     7.34   -6.6688   -3.9028   -1.0203   -0.2816   -0.1192   -0.3529   -0.1824   -0.0290   -0.7718   -2.7660
116  1.942820413185161E+07   12.401067  4.567270  4.442379  6.6042433E-01  3.3552878E-01  4.6329003E-05  9.2862676E-06  1.3433313E-03  1.1201813E-03  4.4210350E-06  4.1375471E-07  5.2755454E-04  2.3093495E-05  1.074E-09  0.0000  4.442379   -7.725  1.989364  7.851997  0.0000000E+00  9.9607671E-01  3.9281353E-05  1.0724153E-05  2.3081139E-03  2.9731061E-05  4.6906461E-08  2.5626642E-11  4.6020767E-04  3.6079719E-06  1.019E-06  5.458E-05  3.294E-04  8.125E-01  1.270E+00  4.64E+02  0.00E+00  3.43E+02  0.895726  0.077189  0.0000000E+00  1.9527594822E-01       3.793     7.40   -6.6682   -3.9082   -1.0189   -0.2809   -0.1188   -0.3521   -0.1820   -0.0290   -0.7701   -2.7600
117  1.942879768788532E+07   12.401055  4.568036  4.440861  6.6042412E-01  3.3552899E-01  4.6328870E-05  9.2862490E-06  1.3433320E-03  1.1201807E-03  4.4210377E-06  4.1375358E-07  5.2755452E-04  2.3093477E-05  1.073E-09  0.0000  4.440861   -7.727  2.019814  7.855013  0.0000000E+00  9.9607671E-01  3.9281355E-05  1.0724038E-05  2.3081139E-03  2.9731203E-05  4.6906467E-08  2.5626112E-11  4.6020766E-04  3.6079719E-06  1.018E-06  5.326E-05  3.448E-04  8.176E-01  1.261E+00  4.62E+02  0.00E+00  3.37E+02  0.889916  0.077316  0.0000000E+00  1.9527301554E-01       3.784     7.48   -6.6701   -3.9179   -1.0172   -0.2801   -0.1183   -0.3509   -0.1814   -0.0289   -0.7678   -2.7522
118  1.942943553718179E+07   12.401043  4.569359  4.438905  6.6042369E-01  3.3552940E-01  4.6328561E-05  9.2862052E-06  1.3433337E-03  1.1201791E-03  4.4210438E-06  4.1375097E-07  5.2755448E-04  2.3093433E-05  1.073E-09  0.0000  4.438905   -7.727  2.049882  7.857655  0.0000000E+00  9.9607671E-01  3.9281365E-05  1.0723703E-05  2.3081137E-03  2.9731616E-05  4.6906494E-08  2.5621922E-11  4.6020766E-04  3.6079719E-06  1.017E-06  5.169E-05  3.612E-04  8.223E-01  1.254E+00  4.58E+02  0.00E+00  3.30E+02  0.883572  0.077540  0.0000000E+00  1.9526996894E-01       3.772     7.58   -6.6734   -3.9314   -1.0150   -0.2790   -0.1177   -0.3494   -0.1808   -0.0288   -0.7649   -2.7420
119  1.943007338603536E+07   12.401031  4.571180  4.436898  6.6042211E-01  3.3553096E-01  4.6327613E-05  9.2860707E-06  1.3433391E-03  1.1201744E-03  4.4210635E-06  4.1374291E-07  5.2755431E-04  2.3093294E-05  1.073E-09  0.0000  4.436898   -7.726  2.080235  7.860944  0.0000000E+00  9.9607671E-01  3.9281380E-05  1.0723236E-05  2.3081136E-03  2.9732191E-05  4.6906534E-08  2.5615163E-11  4.6020766E-04  3.6079718E-06  1.017E-06  5.012E-05  3.782E-04  8.276E-01  1.245E+00  4.55E+02  0.00E+00  3.22E+02  0.876752  0.077847  0.0000000E+00  1.9526695305E-01       3.759     7.69   -6.6779   -3.9464   -1.0128   -0.2779   -0.1170   -0.3479   -0.1801   -0.0286   -0.7618   -2.7315
120  1.943065935445119E+07   12.401019  4.573263  4.434951  6.6042138E-01  3.3553168E-01  4.6327302E-05  9.2860257E-06  1.3433409E-03  1.1201728E-03  4.4210699E-06  4.1374026E-07  5.2755423E-04  2.3093245E-05  1.072E-09  0.0000  4.434951   -7.724  2.106206  7.863781  0.0000000E+00  9.9607671E-01  3.9281403E-05  1.0722553E-05  2.3081133E-03  2.9733032E-05  4.6906595E-08  2.5605283E-11  4.6020765E-04  3.6079718E-06  1.016E-06  4.869E-05  3.938E-04  8.318E-01  1.237E+00  4.52E+02  0.00E+00  3.16E+02  0.870617  0.078209  0.0000000E+00  1.9526404421E-01       3.747     7.80   -6.6832   -3.9619   -1.0107   -0.2767   -0.1164   -0.3463   -0.1794   -0.0285   -0.7589   -2.7213
121  1.943118973124106E+07   12.401009  4.575329  4.433192  6.6042026E-01  3.3553285E-01  4.6326951E-05  9.2859740E-06  1.3433432E-03  1.1201707E-03  4.4210785E-06  4.1373721E-07  5.2755412E-04  2.3093181E-05  1.072E-09  0.0000  4.433192   -7.722  2.130184  7.866491  0.0000000E+00  9.9607671E-01  3.9281427E-05  1.0721894E-05  2.3081131E-03  2.9733844E-05  4.6906658E-08  2.5593693E-11  4.6020764E-04  3.6079718E-06  1.015E-06  4.740E-05  4.080E-04  8.359E-01  1.231E+00  4.49E+02  0.00E+00  3.10E+02  0.864502  0.078569  0.0000000E+00  1.9526144392E-01       3.736     7.90   -6.6883   -3.9763   -1.0088   -0.2757   -0.1157   -0.3449   -0.1788   -0.0284   -0.7562   -2.7120
122  1.943188131580584E+07   12.400996  4.578529  4.430458  6.6041976E-01  3.3553329E-01  4.6326725E-05  9.2859417E-06  1.3433445E-03  1.1201696E-03  4.4210818E-06  4.1373533E-07  5.2755407E-04  2.3093149E-05  1.071E-09  0.0000  4.430458   -7.719  2.160517  7.870286  0.0000000E+00  9.9607671E-01  3.9281462E-05  1.0720887E-05  2.3081127E-03  2.9735086E-05  4.6906754E-08  2.5577181E-11  4.6020763E-04  3.6079717E-06  1.015E-06  4.569E-05  4.277E-04  8.399E-01  1.223E+00  4.44E+02  0.00E+00  3.04E+02  0.858690  0.079129  0.0000000E+00  1.9525831302E-01       3.720     8.05   -6.6963   -3.9989   -1.0059   -0.2740   -0.1148   -0.3427   -0.1778   -0.0283   -0.7521   -2.6974
123  1.943243441980550E+07   12.400984  4.581184  4.428220  6.6041923E-01  3.3553382E-01  4.6326395E-05  9.2858946E-06  1.3433463E-03  1.1201680E-03  4.4210866E-06  4.1373257E-07  5.2755401E-04  2.3093105E-05  1.071E-09  0.0000  4.428220   -7.715  2.184680  7.873455  0.0000000E+00  9.9607671E-01  3.9281511E-05  1.0719643E-05  2.3081123E-03  2.9736619E-05  4.6906884E-08  2.5553310E-11  4.6020762E-04  3.6079716E-06  1.014E-06  4.437E-05  4.431E-04  8.434E-01  1.219E+00  4.41E+02  0.00E+00  2.98E+02  0.852531  0.079601  0.0000000E+00  1.9525546978E-01       3.706     8.18   -6.7030   -4.0175   -1.0036   -0.2727   -0.1140   -0.3408   -0.1770   -0.0281   -0.7487   -2.6854
124  1.943314712672025E+07   12.400970  4.584968  4.425540  6.6041830E-01  3.3553482E-01  4.6325937E-05  9.2858293E-06  1.3433490E-03  1.1201656E-03  4.4210955E-06  4.1372869E-07  5.2755391E-04  2.3093035E-05  1.070E-09  0.0000  4.425540   -7.709  2.214936  7.877740  0.0000000E+00  9.9607671E-01  3.9281576E-05  1.0717870E-05  2.3081117E-03  2.9738804E-05  4.6907060E-08  2.5523291E-11  4.6020760E-04  3.6079715E-06  1.013E-06  4.273E-05  4.643E-04  8.474E-01  1.211E+00  4.36E+02  0.00E+00  2.91E+02  0.846367  0.080265  0.0000000E+00  1.9525229154E-01       3.689     8.33   -6.7124   -4.0414   -1.0009   -0.2710   -0.1130   -0.3386   -0.1761   -0.0279   -0.7446   -2.6710
125  1.943357108523246E+07   12.400961  4.587202  4.423897  6.6041726E-01  3.3553580E-01  4.6325290E-05  9.2857371E-06  1.3433525E-03  1.1201626E-03  4.4211055E-06  4.1372329E-07  5.2755379E-04  2.3092948E-05  1.070E-09  0.0000  4.423897   -7.706  2.232880  7.880432  0.0000000E+00  9.9607671E-01  3.9281662E-05  1.0715794E-05  2.3081109E-03  2.9741364E-05  4.6907295E-08  2.5480050E-11  4.6020757E-04  3.6079714E-06  1.013E-06  4.179E-05  4.770E-04  8.498E-01  1.209E+00  4.34E+02  0.00E+00  2.87E+02  0.841724  0.080683  0.0000000E+00  1.9525012078E-01       3.679     8.43   -6.7180   -4.0560   -0.9993   -0.2700   -0.1124   -0.3372   -0.1755   -0.0278   -0.7420   -2.6620
126  1.943429105296123E+07   12.400947  4.591192  4.421273  6.6041569E-01  3.3553737E-01  4.6324589E-05  9.2856361E-06  1.3433567E-03  1.1201588E-03  4.4211213E-06  4.1371728E-07  5.2755363E-04  2.3092835E-05  1.069E-09  0.0000  4.421273   -7.700  2.262356  7.884961  0.0000000E+00  9.9607671E-01  3.9281758E-05  1.0713213E-05  2.3081100E-03  2.9744545E-05  4.6907561E-08  2.5437653E-11  4.6020754E-04  3.6079712E-06  1.012E-06  4.021E-05  4.994E-04  8.537E-01  1.202E+00  4.30E+02  0.00E+00  2.81E+02  0.834790  0.081391  0.0000000E+00  1.9524691038E-01       3.662     8.60   -6.7280   -4.0803   -0.9968   -0.2683   -0.1115   -0.3349   -0.1746   -0.0277   -0.7380   -2.6477
127  1.943488011628063E+07   12.400934  4.594384  4.418897  6.6041473E-01  3.3553838E-01  4.6324031E-05  9.2855567E-06  1.3433597E-03  1.1201562E-03  4.4211282E-06  4.1371267E-07  5.2755353E-04  2.3092762E-05  1.069E-09  0.0000  4.418897   -7.695  2.286645  7.888910  0.0000000E+00  9.9607671E-01  3.9281888E-05  1.0710053E-05  2.3081088E-03  2.9748440E-05  4.6907929E-08  2.5374516E-11  4.6020751E-04  3.6079710E-06  1.011E-06  3.898E-05  5.175E-04  8.569E-01  1.197E+00  4.26E+02  0.00E+00  2.76E+02  0.829609  0.081975  0.0000000E+00  1.9524386136E-01       3.648     8.74   -6.7360   -4.1014   -0.9944   -0.2668   -0.1106   -0.3329   -0.1738   -0.0275   -0.7343   -2.6346
128  1.943545836039066E+07   12.400923  4.597435  4.416835  6.6041362E-01  3.3553945E-01  4.6323860E-05  9.2855294E-06  1.3433611E-03  1.1201548E-03  4.4211337E-06  4.1371112E-07  5.2755342E-04  2.3092719E-05  1.068E-09  0.0000  4.416835   -7.691  2.309569  7.892846  0.0000000E+00  9.9607670E-01  3.9282046E-05  1.0705984E-05  2.3081074E-03  2.9753458E-05  4.6908375E-08  2.5309202E-11  4.6020747E-04  3.6079707E-06  1.011E-06  3.783E-05  5.370E-04  8.600E-01  1.192E+00  4.23E+02  0.00E+00  2.70E+02  0.823388  0.082537  0.0000000E+00  1.9524136163E-01       3.635     8.87   -6.7436   -4.1204   -0.9925   -0.2655   -0.1098   -0.3311   -0.1730   -0.0274   -0.7311   -2.6231
129  1.943604136283065E+07   12.400910  4.600519  4.414505  6.6041230E-01  3.3554075E-01  4.6323615E-05  9.2854915E-06  1.3433630E-03  1.1201531E-03  4.4211395E-06  4.1370896E-07  5.2755330E-04  2.3092666E-05  1.068E-09  0.0000  4.414505   -7.686  2.333145  7.897020  0.0000000E+00  9.9607669E-01  3.9282259E-05  1.0700994E-05  2.3081056E-03  2.9759611E-05  4.6908987E-08  2.5212769E-11  4.6020741E-04  3.6079704E-06  1.009E-06  3.674E-05  5.561E-04  8.625E-01  1.187E+00  4.19E+02  0.00E+00  2.66E+02  0.818748  0.083108  0.0000000E+00  1.9523831942E-01       3.621     9.01   -6.7513   -4.1411   -0.9903   -0.2640   -0.1090   -0.3292   -0.1722   -0.0272   -0.7276   -2.6102
130  1.943647624546240E+07   12.400900  4.602742  4.412781  6.6041152E-01  3.3554155E-01  4.6323095E-05  9.2854178E-06  1.3433658E-03  1.1201506E-03  4.4211489E-06  4.1370459E-07  5.2755321E-04  2.3092594E-05  1.068E-09  0.0000  4.412781   -7.682  2.350389  7.900156  0.0000000E+00  9.9607669E-01  3.9282511E-05  1.0695280E-05  2.3081036E-03  2.9766659E-05  4.6909718E-08  2.5101372E-11  4.6020734E-04  3.6079701E-06  1.009E-06  3.593E-05  5.708E-04  8.645E-01  1.185E+00  4.17E+02  0.00E+00  2.63E+02  0.814694  0.083535  0.0000000E+00  1.9523607841E-01       3.611     9.12   -6.7569   -4.1564   -0.9887   -0.2629   -0.1083   -0.3277   -0.1716   -0.0271   -0.7249   -2.6005
131  1.943726208283509E+07   12.400883  4.606564  4.409867  6.6040588E-01  3.3554717E-01  4.6320251E-05  9.2850103E-06  1.3433825E-03  1.1201359E-03  4.4212097E-06  4.1368033E-07  5.2755261E-04  2.3092157E-05  1.067E-09  0.0000  4.409867   -7.675  2.381400  7.905910  0.0000000E+00  9.9607669E-01  3.9282920E-05  1.0685484E-05  2.3081001E-03  2.9778743E-05  4.6910930E-08  2.4940307E-11  4.6020723E-04  3.6079695E-06  1.008E-06  3.460E-05  5.989E-04  8.667E-01  1.180E+00  4.13E+02  0.00E+00  2.58E+02  0.810467  0.084248  0.0000000E+00  1.9523224026E-01       3.594     9.30   -6.7664   -4.1823   -0.9859   -0.2611   -0.1073   -0.3252   -0.1706   -0.0269   -0.7205   -2.5841
132  1.943769696545190E+07   12.400874  4.608595  4.408042  6.6040528E-01  3.3554783E-01  4.6319905E-05  9.2849608E-06  1.3433844E-03  1.1201342E-03  4.4212155E-06  4.1367743E-07  5.2755254E-04  2.3092108E-05  1.067E-09  0.0000  4.408042   -7.671  2.398364  7.909220  0.0000000E+00  9.9607669E-01  3.9283362E-05  1.0675888E-05  2.3080966E-03  2.9790584E-05  4.6912248E-08  2.4757643E-11  4.6020712E-04  3.6079690E-06  1.007E-06  3.384E-05  6.145E-04  8.693E-01  1.179E+00  4.10E+02  0.00E+00  2.54E+02  0.804810  0.084646  0.0000000E+00  1.9522991482E-01       3.583     9.42   -6.7715   -4.1978   -0.9842   -0.2599   -0.1066   -0.3236   -0.1700   -0.0268   -0.7176   -2.5737
133  1.943847628954164E+07   12.400857  4.612071  4.405239  6.6040067E-01  3.3555243E-01  4.6317336E-05  9.2845945E-06  1.3433991E-03  1.1201212E-03  4.4212693E-06  4.1365558E-07  5.2755205E-04  2.3091725E-05  1.067E-09  0.0000  4.405239   -7.666  2.427735  7.915079  0.0000000E+00  9.9607669E-01  3.9284020E-05  1.0660457E-05  2.3080911E-03  2.9809627E-05  4.6914205E-08  2.4555340E-11  4.6020695E-04  3.6079681E-06  1.005E-06  3.262E-05  6.434E-04  8.719E-01  1.173E+00  4.07E+02  0.00E+00  2.49E+02  0.799062  0.085297  0.0000000E+00  1.9522622507E-01       3.567     9.59   -6.7802   -4.2225   -0.9816   -0.2581   -0.1056   -0.3213   -0.1690   -0.0266   -0.7133   -2.5577
134  1.943896434531740E+07   12.400846  4.614158  4.403175  6.6040029E-01  3.3555281E-01  4.6317218E-05  9.2845774E-06  1.3433999E-03  1.1201205E-03  4.4212713E-06  4.1365457E-07  5.2755201E-04  2.3091704E-05  1.066E-09  0.0000  4.403175   -7.662  2.447093  7.918978  0.0000000E+00  9.9607665E-01  3.9285185E-05  1.0636733E-05  2.3080824E-03  2.9838946E-05  4.6917745E-08  2.4240481E-11  4.6020668E-04  3.6079666E-06  1.003E-06  3.184E-05  6.625E-04  8.739E-01  1.171E+00  4.04E+02  0.00E+00  2.45E+02  0.794748  0.085727  0.0000000E+00  1.9522362876E-01       3.556     9.72   -6.7854   -4.2396   -0.9797   -0.2568   -0.1048   -0.3195   -0.1683   -0.0265   -0.7101   -2.5458
135  1.943959319575389E+07   12.400831  4.616730  4.400643  6.6039197E-01  3.3556109E-01  4.6312308E-05  9.2838789E-06  1.3434277E-03  1.1200960E-03  4.4213719E-06  4.1361289E-07  5.2755112E-04  2.3090983E-05  1.066E-09  0.0000  4.400643   -7.658  2.470845  7.923973  0.0000000E+00  9.9607664E-01  3.9286380E-05  1.0612153E-05  2.3080733E-03  2.9869306E-05  4.6921502E-08  2.3784004E-11  4.6020639E-04  3.6079654E-06  1.001E-06  3.097E-05  6.863E-04  8.746E-01  1.167E+00  4.01E+02  0.00E+00  2.43E+02  0.793208  0.086227  0.0000000E+00  1.9522012739E-01       3.543     9.87   -6.7918   -4.2606   -0.9772   -0.2553   -0.1040   -0.3175   -0.1674   -0.0263   -0.7063   -2.5312
136  1.944002902521555E+07   12.400821  4.618459  4.398837  6.6039108E-01  3.3556199E-01  4.6311989E-05  9.2838324E-06  1.3434298E-03  1.1200942E-03  4.4213789E-06  4.1361015E-07  5.2755103E-04  2.3090930E-05  1.066E-09  0.0000  4.398837   -7.654  2.487091  7.927478  0.0000000E+00  9.9607664E-01  3.9287630E-05  1.0586874E-05  2.3080640E-03  2.9900553E-05  4.6925453E-08  2.3386654E-11  4.6020610E-04  3.6079640E-06  9.999E-07  3.032E-05  7.036E-04  8.773E-01  1.167E+00  3.99E+02  0.00E+00  2.39E+02  0.786937  0.086572  0.0000000E+00  1.9521780724E-01       3.532     9.99   -6.7961   -4.2755   -0.9756   -0.2541   -0.1033   -0.3159   -0.1668   -0.0262   -0.7035   -2.5207
137  1.944081183794094E+07   12.400804  4.621401  4.395843  6.6038962E-01  3.3556344E-01  4.6311385E-05  9.2837450E-06  1.3434334E-03  1.1200910E-03  4.4213909E-06  4.1360501E-07  5.2755087E-04  2.3090834E-05  1.065E-09  0.0000  4.395843   -7.650  2.515784  7.933769  0.0000000E+00  9.9607663E-01  3.9290728E-05  1.0525289E-05  2.3080412E-03  2.9976763E-05  4.6935337E-08  2.2628354E-11  4.6020540E-04  3.6079606E-06  9.963E-07  2.919E-05  7.358E-04  8.805E-01  1.161E+00  3.95E+02  0.00E+00  2.33E+02  0.779627  0.087162  0.0000000E+00  1.9521381139E-01       3.515    10.18   -6.8035   -4.3010   -0.9730   -0.2523   -0.1022   -0.3134   -0.1658   -0.0259   -0.6988   -2.5025
138  1.944135184169839E+07   12.400791  4.623340  4.393744  6.6038595E-01  3.3556712E-01  4.6310156E-05  9.2835642E-06  1.3434412E-03  1.1200839E-03  4.4214204E-06  4.1359436E-07  5.2755050E-04  2.3090618E-05  1.065E-09  0.0000  4.393744   -7.647  2.535397  7.938139  0.0000000E+00  9.9607662E-01  3.9293259E-05  1.0476328E-05  2.3080230E-03  3.0037372E-05  4.6943608E-08  2.1939726E-11  4.6020483E-04  3.6079582E-06  9.932E-07  2.852E-05  7.579E-04  8.815E-01  1.157E+00  3.92E+02  0.00E+00  2.31E+02  0.777254  0.087547  0.0000000E+00  1.9521088435E-01       3.504    10.31   -6.8084   -4.3195   -0.9714   -0.2512   -0.1015   -0.3119   -0.1651   -0.0257   -0.6957   -2.4889
139  1.944189960314250E+07   12.400778  4.625246  4.391591  6.6038453E-01  3.3556854E-01  4.6309230E-05  9.2834331E-06  1.3434464E-03  1.1200793E-03  4.4214388E-06  4.1358653E-07  5.2755035E-04  2.3090486E-05  1.065E-09  0.0000  4.391591   -7.643  2.555110  7.942600  0.0000000E+00  9.9607662E-01  3.9296698E-05  1.0411461E-05  2.3079987E-03  3.0117718E-05  4.6955102E-08  2.1030643E-11  4.6020407E-04  3.6079552E-06  9.894E-07  2.779E-05  7.807E-04  8.841E-01  1.156E+00  3.89E+02  0.00E+00  2.27E+02  0.771052  0.087929  0.0000000E+00  1.9520783365E-01       3.492    10.46   -6.8131   -4.3379   -0.9699   -0.2500   -0.1007   -0.3103   -0.1644   -0.0255   -0.6924   -2.4752
140  1.944267077756194E+07   12.400760  4.627822  4.388542  6.6037623E-01  3.3557684E-01  4.6307422E-05  9.2831569E-06  1.3434596E-03  1.1200670E-03  4.4214915E-06  4.1357045E-07  5.2754953E-04  2.3090099E-05  1.064E-09  0.0000  4.388542   -7.637  2.582350  7.948891  0.0000000E+00  9.9607656E-01  3.9303784E-05  1.0279568E-05  2.3079494E-03  3.0281466E-05  4.6978693E-08  1.9957882E-11  4.6020256E-04  3.6079483E-06  9.825E-07  2.699E-05  8.147E-04  8.849E-01  1.155E+00  3.86E+02  0.00E+00  2.24E+02  0.768526  0.088454  0.0000000E+00  1.9520390310E-01       3.477    10.64   -6.8196   -4.3633   -0.9677   -0.2484   -0.0997   -0.3080   -0.1634   -0.0252   -0.6878   -2.4563
141  1.944317952666195E+07   12.400747  4.629387  4.386460  6.6037404E-01  3.3557905E-01  4.6306424E-05  9.2830132E-06  1.3434655E-03  1.1200617E-03  4.4215130E-06  4.1356192E-07  5.2754930E-04  2.3089942E-05  1.064E-09  0.0000  4.386460   -7.635  2.600407  7.953143  0.0000000E+00  9.9607654E-01  3.9309824E-05  1.0172191E-05  2.3079084E-03  3.0414818E-05  4.6999783E-08  1.8811830E-11  4.6020128E-04  3.6079438E-06  9.767E-07  2.641E-05  8.369E-04  8.863E-01  1.152E+00  3.83E+02  0.00E+00  2.21E+02  0.764947  0.088775  0.0000000E+00  1.9520094711E-01       3.466    10.77   -6.8235   -4.3800   -0.9661   -0.2472   -0.0990   -0.3063   -0.1627   -0.0251   -0.6846   -2.4435
142  1.944364919245436E+07   12.400736  4.630939  4.384415  6.6037291E-01  3.3558018E-01  4.6305706E-05  9.2829118E-06  1.3434695E-03  1.1200582E-03  4.4215273E-06  4.1355584E-07  5.2754918E-04  2.3089839E-05  1.064E-09  0.0000  4.384415   -7.633  2.617122  7.957127  0.0000000E+00  9.9607647E-01  3.9318195E-05  1.0030303E-05  2.3078534E-03  3.0591771E-05  4.7029487E-08  1.8003285E-11  4.6019961E-04  3.6079373E-06  9.696E-07  2.576E-05  8.581E-04  8.881E-01  1.149E+00  3.82E+02  0.00E+00  2.18E+02  0.759824  0.089103  0.0000000E+00  1.9519828512E-01       3.455    10.91   -6.8273   -4.3964   -0.9646   -0.2460   -0.0983   -0.3047   -0.1621   -0.0249   -0.6814   -2.4310
143  1.944425586235224E+07   12.400721  4.632782  4.382096  6.6037187E-01  3.3558123E-01  4.6305257E-05  9.2828470E-06  1.3434722E-03  1.1200557E-03  4.4215375E-06  4.1355199E-07  5.2754908E-04  2.3089766E-05  1.063E-09  0.0000  4.382096   -7.629  2.637832  7.962106  0.0000000E+00  9.9607646E-01  3.9329374E-05  9.8337814E-06  2.3077787E-03  3.0836355E-05  4.7069617E-08  1.6931014E-11  4.6019729E-04  3.6079292E-06  9.601E-07  2.502E-05  8.862E-04  8.904E-01  1.146E+00  3.79E+02  0.00E+00  2.14E+02  0.753810  0.089478  0.0000000E+00  1.9519502204E-01       3.443    11.07   -6.8320   -4.4152   -0.9629   -0.2445   -0.0975   -0.3028   -0.1613   -0.0247   -0.6778   -2.4168
144  1.944498391895374E+07   12.400704  4.634877  4.379262  6.6037014E-01  3.3558297E-01  4.6304375E-05  9.2827207E-06  1.3434774E-03  1.1200512E-03  4.4215564E-06  4.1354446E-07  5.2754889E-04  2.3089631E-05  1.063E-09  0.0000  4.379262   -7.625  2.662619  7.968175  0.0000000E+00  9.9607635E-01  3.9346609E-05  9.5421742E-06  2.3076671E-03  3.1200416E-05  4.7131845E-08  1.5256662E-11  4.6019384E-04  3.6079175E-06  9.458E-07  2.416E-05  9.211E-04  8.928E-01  1.142E+00  3.75E+02  0.00E+00  2.10E+02  0.747679  0.089908  0.0000000E+00  1.9519115084E-01       3.428    11.26   -6.8372   -4.4377   -0.9606   -0.2428   -0.0965   -0.3005   -0.1603   -0.0245   -0.6733   -2.3995
145  1.944546839699337E+07   12.400691  4.636279  4.377288  6.6036905E-01  3.3558401E-01  4.6303812E-05  9.2826401E-06  1.3434807E-03  1.1200483E-03  4.4215681E-06  4.1353967E-07  5.2754878E-04  2.3089546E-05  1.062E-09  0.0000  4.377288   -7.622  2.679439  7.972355  0.0000000E+00  9.9607630E-01  3.9366172E-05  9.2331873E-06  2.3075441E-03  3.1587671E-05  4.7208099E-08  1.4937226E-11  4.6019008E-04  3.6079072E-06  9.315E-07  2.362E-05  9.442E-04  8.946E-01  1.140E+00  3.73E+02  0.00E+00  2.07E+02  0.742619  0.090213  0.0000000E+00  1.9518820444E-01       3.418    11.39   -6.8407   -4.4533   -0.9590   -0.2415   -0.0959   -0.2989   -0.1595   -0.0243   -0.6701   -2.3874
146  1.944614704057289E+07   12.400675  4.638095  4.374671  6.6036728E-01  3.3558577E-01  4.6302844E-05  9.2825023E-06  1.3434862E-03  1.1200433E-03  4.4215887E-06  4.1353142E-07  5.2754859E-04  2.3089400E-05  1.062E-09  0.0000  4.374671   -7.620  2.702075  7.978036  0.0000000E+00  9.9607618E-01  3.9392517E-05  8.8101200E-06  2.3073803E-03  3.2118429E-05  4.7307792E-08  1.5073424E-11  4.6018501E-04  3.6078928E-06  9.120E-07  2.288E-05  9.778E-04  8.970E-01  1.135E+00  3.70E+02  0.00E+00  2.03E+02  0.735940  0.090589  0.0000000E+00  1.9518463924E-01       3.404    11.58   -6.8452   -4.4739   -0.9568   -0.2398   -0.0950   -0.2967   -0.1586   -0.0242   -0.6658   -2.3714
147  1.944665539129137E+07   12.400661  4.639448  4.372674  6.6036627E-01  3.3558680E-01  4.6302317E-05  9.2824271E-06  1.3434893E-03  1.1200406E-03  4.4216001E-06  4.1352693E-07  5.2754849E-04  2.3089319E-05  1.061E-09  0.0000  4.372674   -7.617  2.719236  7.982430  0.0000000E+00  9.9607605E-01  3.9422802E-05  8.3499552E-06  2.3071962E-03  3.2696743E-05  4.7430612E-08  1.6344789E-11  4.6017927E-04  3.6078820E-06  8.905E-07  2.235E-05  1.003E-03  8.989E-01  1.133E+00  3.68E+02  0.00E+00  2.00E+02  0.730530  0.090875  0.0000000E+00  1.9518149431E-01       3.394    11.72   -6.8486   -4.4896   -0.9550   -0.2385   -0.0944   -0.2950   -0.1578   -0.0240   -0.6624   -2.3590
