line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
108  1.778853828405545E+07   12.399657  4.458011  4.402996  6.9468837E-01  2.9721472E-01  2.9287107E-04  4.0979650E-05  2.1159789E-03  2.6001671E-03  5.1062206E-06  2.3172205E-06  1.0683743E-03  5.8595586E-05  5.141E-10  0.1758  4.402996   -7.796  1.330325  7.713373  4.0297013E-03  9.8814477E-01  5.4035855E-05  1.4843271E-05  4.6412219E-03  7.1775223E-05  9.4155968E-08  1.9890284E-10  9.8620144E-04  5.3351880E-06  7.404E-07  4.692E-05  1.062E-04  8.453E-01  1.208E+00  4.46E+02  0.00E+00  3.03E+02  0.862940  0.061615  0.0000000E+00  1.7040714704E-01       3.732     7.94   -6.3950   -3.8607   -0.9681   -0.2658   -0.1107   -0.3319   -0.1703   -0.0269   -0.7192   -2.5344
109  1.780597550425364E+07   12.399352  4.465078  4.410440  6.9461159E-01  2.9729150E-01  2.9260875E-04  4.0957637E-05  2.1167190E-03  2.5996978E-03  5.1082048E-06  2.3154712E-06  1.0683662E-03  5.8581393E-05  5.091E-10  0.1698  4.410440   -7.783  1.387561  7.730499  2.0027960E-03  9.9017236E-01  5.6676679E-05  1.5585820E-05  4.6388515E-03  7.0055660E-05  8.8650317E-08  1.9008286E-10  9.8582748E-04  5.9618876E-06  7.400E-07  4.803E-05  1.157E-04  8.504E-01  1.201E+00  4.51E+02  0.00E+00  3.02E+02  0.853115  0.062606  0.0000000E+00  1.7033201758E-01       3.751     7.76   -6.4127   -3.8389   -0.9769   -0.2693   -0.1126   -0.3363   -0.1726   -0.0273   -0.7291   -2.5737
110  1.782699495135352E+07   12.398961  4.485434  4.426046  6.9457443E-01  2.9732867E-01  2.9244187E-04  4.0945774E-05  2.1171713E-03  2.5994182E-03  5.1091466E-06  2.3144068E-06  1.0683623E-03  5.8573108E-05  5.016E-10  0.0551  4.426046   -7.740  1.691929  7.794140  2.1371630E-05  9.9215637E-01  6.9593140E-05  1.9085608E-05  4.6218934E-03  6.7915270E-05  8.8852797E-08  1.2829435E-10  9.8548032E-04  7.0669853E-06  7.363E-07  5.138E-05  1.797E-04  8.515E-01  1.200E+00  4.62E+02  0.00E+00  3.08E+02  0.850392  0.065686  0.0000000E+00  1.7023698697E-01       3.792     7.40   -6.4636   -3.8068   -0.9959   -0.2762   -0.1164   -0.3454   -0.1773   -0.0282   -0.7499   -2.6568
111  1.782804640137414E+07   12.398940  4.484611  4.425440  6.9457217E-01  2.9733097E-01  2.9243088E-04  4.0945017E-05  2.1172007E-03  2.5994003E-03  5.1092067E-06  2.3143372E-06  1.0683621E-03  5.8572576E-05  5.011E-10  0.0048  4.425440   -7.742  1.750092  7.799336  2.9649310E-06  9.9217517E-01  7.1789479E-05  1.9599038E-05  4.6188067E-03  6.7880826E-05  9.2243005E-08  1.0662431E-10  9.8548040E-04  7.1080725E-06  7.355E-07  5.111E-05  1.960E-04  8.522E-01  1.200E+00  4.62E+02  0.00E+00  3.07E+02  0.848854  0.065563  0.0000000E+00  1.7023207421E-01       3.790     7.42   -6.4615   -3.8080   -0.9951   -0.2759   -0.1162   -0.3451   -0.1771   -0.0281   -0.7490   -2.6536
112  1.782887978687735E+07   12.398926  4.483685  4.424584  6.9457107E-01  2.9733203E-01  2.9242623E-04  4.0944679E-05  2.1172133E-03  2.5993925E-03  5.1092350E-06  2.3143074E-06  1.0683620E-03  5.8572342E-05  5.010E-10  0.0000  4.424584   -7.745  1.794997  7.800674  1.6395924E-07  9.9217809E-01  7.2403747E-05  1.9725020E-05  4.6179591E-03  6.7875066E-05  9.3554632E-08  9.6527155E-11  9.8548091E-04  7.1145036E-06  7.350E-07  5.067E-05  2.103E-04  8.535E-01  1.197E+00  4.61E+02  0.00E+00  3.05E+02  0.846518  0.065422  0.0000000E+00  1.7022880245E-01       3.787     7.45   -6.4592   -3.8102   -0.9941   -0.2755   -0.1160   -0.3445   -0.1768   -0.0281   -0.7478   -2.6490
113  1.782965163839691E+07   12.398912  4.482817  4.423430  6.9457044E-01  2.9733272E-01  2.9242310E-04  4.0944461E-05  2.1172217E-03  2.5993873E-03  5.1092524E-06  2.3142875E-06  1.0683619E-03  5.8572189E-05  5.007E-10  0.0000  4.423430   -7.748  1.837577  7.803371  8.6808664E-09  9.9217823E-01  7.2454254E-05  1.9730669E-05  4.6178949E-03  6.7874728E-05  9.3678536E-08  9.2856935E-11  9.8548095E-04  7.1149871E-06  7.347E-07  5.007E-05  2.247E-04  8.550E-01  1.195E+00  4.59E+02  0.00E+00  3.02E+02  0.843685  0.065298  0.0000000E+00  1.7022573226E-01       3.782     7.49   -6.4570   -3.8142   -0.9928   -0.2749   -0.1157   -0.3437   -0.1765   -0.0280   -0.7462   -2.6428
114  1.783042713582336E+07   12.398898  4.481604  4.421797  6.9456994E-01  2.9733317E-01  2.9242089E-04  4.0944309E-05  2.1172276E-03  2.5993837E-03  5.1092642E-06  2.3142735E-06  1.0683619E-03  5.8572083E-05  5.005E-10  0.0000  4.421797   -7.752  1.875926  7.805084  0.0000000E+00  9.9217823E-01  7.2457410E-05  1.9730936E-05  4.6178912E-03  6.7874709E-05  9.3686132E-08  9.2512540E-11  9.8548095E-04  7.1150207E-06  7.343E-07  4.928E-05  2.387E-04  8.568E-01  1.192E+00  4.57E+02  0.00E+00  3.00E+02  0.840219  0.065118  0.0000000E+00  1.7022260787E-01       3.776     7.54   -6.4540   -3.8200   -0.9909   -0.2741   -0.1152   -0.3427   -0.1759   -0.0279   -0.7439   -2.6341
115  1.783123479015176E+07   12.398884  4.480760  4.419977  6.9456954E-01  2.9733356E-01  2.9241872E-04  4.0944168E-05  2.1172333E-03  2.5993802E-03  5.1092749E-06  2.3142600E-06  1.0683618E-03  5.8571981E-05  5.002E-10  0.0000  4.419977   -7.756  1.913936  7.807003  0.0000000E+00  9.9217823E-01  7.2457411E-05  1.9730912E-05  4.6178912E-03  6.7874738E-05  9.3686133E-08  9.2512338E-11  9.8548095E-04  7.1150207E-06  7.335E-07  4.828E-05  2.530E-04  8.596E-01  1.188E+00  4.56E+02  0.00E+00  2.95E+02  0.835020  0.064999  0.0000000E+00  1.7021952414E-01       3.768     7.61   -6.4519   -3.8276   -0.9889   -0.2731   -0.1147   -0.3414   -0.1754   -0.0278   -0.7414   -2.6243
116  1.783204244259457E+07   12.398871  4.480457  4.417862  6.9456923E-01  2.9733387E-01  2.9241688E-04  4.0944049E-05  2.1172382E-03  2.5993773E-03  5.1092837E-06  2.3142485E-06  1.0683618E-03  5.8571893E-05  5.000E-10  0.0000  4.417862   -7.759  1.949525  7.808841  0.0000000E+00  9.9217823E-01  7.2457411E-05  1.9730884E-05  4.6178912E-03  6.7874773E-05  9.3686136E-08  9.2512061E-11  9.8548095E-04  7.1150207E-06  7.330E-07  4.719E-05  2.675E-04  8.620E-01  1.184E+00  4.53E+02  0.00E+00  2.91E+02  0.830184  0.064950  0.0000000E+00  1.7021647828E-01       3.758     7.70   -6.4511   -3.8383   -0.9865   -0.2720   -0.1140   -0.3399   -0.1747   -0.0277   -0.7384   -2.6129
117  1.783286843664706E+07   12.398856  4.480960  4.415506  6.9456705E-01  2.9733606E-01  2.9241002E-04  4.0943438E-05  2.1172577E-03  2.5993648E-03  5.1093428E-06  2.3142019E-06  1.0683615E-03  5.8571512E-05  4.997E-10  0.0000  4.415506   -7.760  1.985468  7.811491  0.0000000E+00  9.9217823E-01  7.2457413E-05  1.9730838E-05  4.6178911E-03  6.7874829E-05  9.3686140E-08  9.2511562E-11  9.8548095E-04  7.1150207E-06  7.326E-07  4.591E-05  2.827E-04  8.644E-01  1.180E+00  4.50E+02  0.00E+00  2.87E+02  0.825331  0.065012  0.0000000E+00  1.7021322824E-01       3.747     7.80   -6.4524   -3.8522   -0.9840   -0.2707   -0.1133   -0.3381   -0.1739   -0.0275   -0.7350   -2.6002
118  1.783373487070756E+07   12.398840  4.482100  4.412888  6.9456628E-01  2.9733682E-01  2.9240642E-04  4.0943187E-05  2.1172673E-03  2.5993590E-03  5.1093634E-06  2.3141791E-06  1.0683615E-03  5.8571336E-05  4.995E-10  0.0000  4.412888   -7.760  2.022040  7.814610  0.0000000E+00  9.9217823E-01  7.2457415E-05  1.9730747E-05  4.6178911E-03  6.7874942E-05  9.3686147E-08  9.2510482E-11  9.8548095E-04  7.1150207E-06  7.319E-07  4.447E-05  2.989E-04  8.679E-01  1.175E+00  4.47E+02  0.00E+00  2.81E+02  0.817986  0.065166  0.0000000E+00  1.7020965898E-01       3.733     7.93   -6.4553   -3.8693   -0.9812   -0.2692   -0.1124   -0.3361   -0.1730   -0.0274   -0.7311   -2.5859
119  1.783445414230685E+07   12.398828  4.483600  4.410634  6.9456568E-01  2.9733743E-01  2.9240389E-04  4.0942995E-05  2.1172742E-03  2.5993547E-03  5.1093797E-06  2.3141626E-06  1.0683614E-03  5.8571207E-05  4.993E-10  0.0000  4.410634   -7.759  2.049689  7.816691  0.0000000E+00  9.9217823E-01  7.2457418E-05  1.9730680E-05  4.6178911E-03  6.7875024E-05  9.3686154E-08  9.2509610E-11  9.8548095E-04  7.1150207E-06  7.316E-07  4.322E-05  3.124E-04  8.703E-01  1.171E+00  4.43E+02  0.00E+00  2.76E+02  0.812843  0.065369  0.0000000E+00  1.7020704634E-01       3.721     8.04   -6.4590   -3.8854   -0.9789   -0.2678   -0.1116   -0.3343   -0.1723   -0.0272   -0.7278   -2.5736
120  1.783528013348834E+07   12.398814  4.485758  4.408008  6.9456404E-01  2.9733904E-01  2.9239696E-04  4.0942483E-05  2.1172931E-03  2.5993429E-03  5.1094224E-06  2.3141179E-06  1.0683612E-03  5.8570857E-05  4.990E-10  0.0000  4.408008   -7.756  2.081642  7.819698  0.0000000E+00  9.9217823E-01  7.2457421E-05  1.9730576E-05  4.6178910E-03  6.7875152E-05  9.3686165E-08  9.2508126E-11  9.8548095E-04  7.1150207E-06  7.309E-07  4.183E-05  3.280E-04  8.734E-01  1.167E+00  4.40E+02  0.00E+00  2.70E+02  0.805907  0.065671  0.0000000E+00  1.7020383029E-01       3.706     8.17   -6.4644   -3.9052   -0.9763   -0.2662   -0.1107   -0.3322   -0.1714   -0.0271   -0.7239   -2.5592
121  1.783608777887746E+07   12.398800  4.488326  4.405403  6.9456267E-01  2.9734048E-01  2.9239099E-04  4.0942042E-05  2.1173093E-03  2.5993329E-03  5.1094601E-06  2.3140794E-06  1.0683611E-03  5.8570558E-05  4.989E-10  0.0000  4.405403   -7.753  2.111571  7.822671  0.0000000E+00  9.9217823E-01  7.2457425E-05  1.9730470E-05  4.6178910E-03  6.7875283E-05  9.3686176E-08  9.2506506E-11  9.8548095E-04  7.1150207E-06  7.304E-07  4.045E-05  3.436E-04  8.760E-01  1.163E+00  4.36E+02  0.00E+00  2.65E+02  0.799937  0.066027  0.0000000E+00  1.7020083796E-01       3.692     8.31   -6.4708   -3.9260   -0.9737   -0.2646   -0.1098   -0.3301   -0.1705   -0.0269   -0.7201   -2.5448
122  1.783695421090235E+07   12.398784  4.491446  4.402561  6.9456140E-01  2.9734177E-01  2.9238663E-04  4.0941679E-05  2.1173218E-03  2.5993249E-03  5.1094908E-06  2.3140505E-06  1.0683609E-03  5.8570318E-05  4.985E-10  0.0000  4.402561   -7.748  2.143902  7.826455  0.0000000E+00  9.9217823E-01  7.2457434E-05  1.9730214E-05  4.6178909E-03  6.7875598E-05  9.3686203E-08  9.2502268E-11  9.8548094E-04  7.1150207E-06  7.298E-07  3.900E-05  3.610E-04  8.789E-01  1.159E+00  4.32E+02  0.00E+00  2.60E+02  0.793316  0.066483  0.0000000E+00  1.7019730844E-01       3.676     8.47   -6.4786   -3.9497   -0.9709   -0.2628   -0.1088   -0.3278   -0.1696   -0.0267   -0.7158   -2.5289
123  1.783774719619831E+07   12.398770  4.494500  4.400100  6.9456015E-01  2.9734301E-01  2.9238284E-04  4.0941333E-05  2.1173328E-03  2.5993178E-03  5.1095234E-06  2.3140245E-06  1.0683608E-03  5.8570101E-05  4.982E-10  0.0000  4.400100   -7.743  2.171696  7.829759  0.0000000E+00  9.9217823E-01  7.2457443E-05  1.9729966E-05  4.6178908E-03  6.7875904E-05  9.3686232E-08  9.2497549E-11  9.8548094E-04  7.1150207E-06  7.293E-07  3.772E-05  3.771E-04  8.813E-01  1.155E+00  4.28E+02  0.00E+00  2.55E+02  0.787563  0.066926  0.0000000E+00  1.7019430620E-01       3.661     8.61   -6.4863   -3.9711   -0.9686   -0.2613   -0.1079   -0.3257   -0.1687   -0.0265   -0.7121   -2.5151
124  1.783861021225392E+07   12.398755  4.497850  4.397431  6.9455868E-01  2.9734442E-01  2.9237865E-04  4.0940942E-05  2.1173450E-03  2.5993100E-03  5.1095614E-06  2.3139957E-06  1.0683607E-03  5.8569860E-05  4.981E-10  0.0000  4.397431   -7.738  2.201459  7.833620  0.0000000E+00  9.9217823E-01  7.2457453E-05  1.9729712E-05  4.6178907E-03  6.7876217E-05  9.3686262E-08  9.2492411E-11  9.8548094E-04  7.1150207E-06  7.288E-07  3.642E-05  3.950E-04  8.842E-01  1.151E+00  4.24E+02  0.00E+00  2.50E+02  0.780395  0.067412  0.0000000E+00  1.7019112711E-01       3.645     8.77   -6.4946   -3.9946   -0.9661   -0.2595   -0.1069   -0.3234   -0.1678   -0.0264   -0.7080   -2.5000
125  1.783916866595909E+07   12.398744  4.500112  4.395568  6.9455801E-01  2.9734507E-01  2.9237566E-04  4.0940729E-05  2.1173530E-03  2.5993050E-03  5.1095789E-06  2.3139766E-06  1.0683606E-03  5.8569712E-05  4.980E-10  0.0000  4.395568   -7.735  2.221138  7.836377  0.0000000E+00  9.9217823E-01  7.2457466E-05  1.9729393E-05  4.6178906E-03  6.7876610E-05  9.3686301E-08  9.2485472E-11  9.8548093E-04  7.1150207E-06  7.282E-07  3.557E-05  4.068E-04  8.859E-01  1.148E+00  4.22E+02  0.00E+00  2.47E+02  0.775993  0.067752  0.0000000E+00  1.7018876770E-01       3.635     8.88   -6.5003   -4.0109   -0.9643   -0.2583   -0.1062   -0.3218   -0.1672   -0.0262   -0.7052   -2.4894
126  1.784012282322800E+07   12.398725  4.503865  4.392386  6.9455612E-01  2.9734704E-01  2.9236273E-04  4.0939970E-05  2.1173860E-03  2.5992855E-03  5.1096334E-06  2.3138977E-06  1.0683604E-03  5.8569139E-05  4.977E-10  0.0000  4.392386   -7.728  2.253980  7.841271  0.0000000E+00  9.9217823E-01  7.2457503E-05  1.9728522E-05  4.6178903E-03  6.7877683E-05  9.3686412E-08  9.2464456E-11  9.8548092E-04  7.1150207E-06  7.277E-07  3.416E-05  4.277E-04  8.886E-01  1.144E+00  4.18E+02  0.00E+00  2.41E+02  0.769226  0.068331  0.0000000E+00  1.7018475536E-01       3.616     9.06   -6.5097   -4.0385   -0.9613   -0.2563   -0.1051   -0.3192   -0.1661   -0.0260   -0.7003   -2.4711
127  1.784090262587007E+07   12.398711  4.506852  4.390096  6.9455513E-01  2.9734795E-01  2.9235982E-04  4.0939709E-05  2.1173943E-03  2.5992802E-03  5.1096585E-06  2.3138778E-06  1.0683603E-03  5.8568977E-05  4.974E-10  0.0000  4.390096   -7.724  2.279348  7.845217  0.0000000E+00  9.9217823E-01  7.2457528E-05  1.9727935E-05  4.6178900E-03  6.7878406E-05  9.3686490E-08  9.2449005E-11  9.8548091E-04  7.1150207E-06  7.271E-07  3.312E-05  4.451E-04  8.908E-01  1.142E+00  4.15E+02  0.00E+00  2.37E+02  0.763370  0.068784  0.0000000E+00  1.7018188942E-01       3.603     9.21   -6.5171   -4.0610   -0.9595   -0.2549   -0.1042   -0.3173   -0.1653   -0.0258   -0.6967   -2.4561
128  1.784182477485625E+07   12.398694  4.510358  4.387336  6.9455348E-01  2.9734962E-01  2.9234942E-04  4.0939081E-05  2.1174210E-03  2.5992644E-03  5.1097051E-06  2.3138140E-06  1.0683601E-03  5.8568510E-05  4.973E-10  0.0000  4.387336   -7.717  2.310247  7.850287  0.0000000E+00  9.9217823E-01  7.2457568E-05  1.9727042E-05  4.6178897E-03  6.7879507E-05  9.3686617E-08  9.2423010E-11  9.8548090E-04  7.1150206E-06  7.266E-07  3.197E-05  4.671E-04  8.932E-01  1.138E+00  4.10E+02  0.00E+00  2.32E+02  0.756899  0.069318  0.0000000E+00  1.7017827868E-01       3.587     9.38   -6.5259   -4.0877   -0.9573   -0.2533   -0.1033   -0.3152   -0.1644   -0.0255   -0.6924   -2.4382
129  1.784244236668907E+07   12.398681  4.512581  4.385247  6.9455203E-01  2.9735108E-01  2.9233746E-04  4.0938437E-05  2.1174511E-03  2.5992468E-03  5.1097463E-06  2.3137423E-06  1.0683600E-03  5.8567998E-05  4.970E-10  0.0000  4.385247   -7.713  2.330774  7.853853  0.0000000E+00  9.9217823E-01  7.2457624E-05  1.9725861E-05  4.6178892E-03  6.7880962E-05  9.3686793E-08  9.2385214E-11  9.8548089E-04  7.1150206E-06  7.259E-07  3.120E-05  4.816E-04  8.948E-01  1.136E+00  4.08E+02  0.00E+00  2.29E+02  0.752523  0.069673  0.0000000E+00  1.7017551430E-01       3.575     9.50   -6.5315   -4.1065   -0.9556   -0.2521   -0.1026   -0.3135   -0.1637   -0.0253   -0.6891   -2.4249
130  1.784333011085853E+07   12.398664  4.515510  4.382609  6.9454968E-01  2.9735349E-01  2.9231835E-04  4.0937408E-05  2.1174993E-03  2.5992185E-03  5.1098111E-06  2.3136278E-06  1.0683597E-03  5.8567178E-05  4.968E-10  0.0000  4.382609   -7.708  2.359061  7.858958  0.0000000E+00  9.9217823E-01  7.2457732E-05  1.9723471E-05  4.6178883E-03  6.7883907E-05  9.3687119E-08  9.2317453E-11  9.8548086E-04  7.1150206E-06  7.255E-07  3.016E-05  5.034E-04  8.965E-01  1.133E+00  4.05E+02  0.00E+00  2.25E+02  0.747640  0.070143  0.0000000E+00  1.7017197293E-01       3.561     9.66   -6.5388   -4.1304   -0.9534   -0.2506   -0.1017   -0.3115   -0.1629   -0.0251   -0.6851   -2.4084
131  1.784427095082555E+07   12.398646  4.518392  4.379855  6.9454824E-01  2.9735484E-01  2.9231251E-04  4.0936970E-05  2.1175153E-03  2.5992085E-03  5.1098477E-06  2.3135900E-06  1.0683596E-03  5.8566878E-05  4.967E-10  0.0000  4.379855   -7.703  2.388621  7.864516  0.0000000E+00  9.9217823E-01  7.2457857E-05  1.9720617E-05  4.6178872E-03  6.7887426E-05  9.3687511E-08  9.2236453E-11  9.8548082E-04  7.1150207E-06  7.247E-07  2.910E-05  5.272E-04  8.993E-01  1.130E+00  4.01E+02  0.00E+00  2.20E+02  0.739850  0.070596  0.0000000E+00  1.7016827514E-01       3.545     9.84   -6.5460   -4.1547   -0.9511   -0.2489   -0.1008   -0.3093   -0.1619   -0.0249   -0.6809   -2.3913
132  1.784488199878005E+07   12.398633  4.520342  4.377858  6.9454568E-01  2.9735743E-01  2.9229160E-04  4.0935849E-05  2.1175681E-03  2.5991775E-03  5.1099175E-06  2.3134647E-06  1.0683593E-03  5.8565984E-05  4.964E-10  0.0000  4.377858   -7.701  2.408654  7.868461  0.0000000E+00  9.9217823E-01  7.2458080E-05  1.9716063E-05  4.6178854E-03  6.7893038E-05  9.3688198E-08  9.2083119E-11  9.8548075E-04  7.1150206E-06  7.242E-07  2.845E-05  5.429E-04  9.008E-01  1.127E+00  3.98E+02  0.00E+00  2.17E+02  0.735252  0.070931  0.0000000E+00  1.7016535842E-01       3.534     9.96   -6.5509   -4.1719   -0.9493   -0.2478   -0.1001   -0.3077   -0.1613   -0.0247   -0.6778   -2.3790
133  1.784577807762652E+07   12.398616  4.522857  4.375345  6.9454415E-01  2.9735894E-01  2.9228684E-04  4.0935426E-05  2.1175818E-03  2.5991687E-03  5.1099566E-06  2.3134324E-06  1.0683592E-03  5.8565716E-05  4.963E-10  0.0000  4.375345   -7.696  2.435657  7.873874  0.0000000E+00  9.9217823E-01  7.2458306E-05  1.9711284E-05  4.6178836E-03  6.7898929E-05  9.3688905E-08  9.1928109E-11  9.8548069E-04  7.1150206E-06  7.236E-07  2.756E-05  5.666E-04  9.028E-01  1.124E+00  3.95E+02  0.00E+00  2.13E+02  0.729526  0.071330  0.0000000E+00  1.7016188329E-01       3.521    10.12   -6.5571   -4.1936   -0.9471   -0.2463   -0.0993   -0.3058   -0.1604   -0.0245   -0.6739   -2.3636
134  1.784665419213856E+07   12.398598  4.525170  4.372652  6.9454207E-01  2.9736102E-01  2.9227856E-04  4.0934799E-05  2.1176048E-03  2.5991543E-03  5.1100079E-06  2.3133788E-06  1.0683590E-03  5.8565287E-05  4.961E-10  0.0000  4.372652   -7.692  2.462463  7.879432  0.0000000E+00  9.9217823E-01  7.2458744E-05  1.9702550E-05  4.6178803E-03  6.7909697E-05  9.3690268E-08  9.1615371E-11  9.8548057E-04  7.1150207E-06  7.228E-07  2.670E-05  5.904E-04  9.049E-01  1.121E+00  3.92E+02  0.00E+00  2.09E+02  0.723085  0.071721  0.0000000E+00  1.7015815914E-01       3.506    10.29   -6.5629   -4.2158   -0.9445   -0.2446   -0.0985   -0.3036   -0.1595   -0.0243   -0.6697   -2.3472
135  1.784741626557219E+07   12.398583  4.527091  4.370408  6.9454079E-01  2.9736230E-01  2.9227238E-04  4.0934369E-05  2.1176215E-03  2.5991439E-03  5.1100409E-06  2.3133396E-06  1.0683588E-03  5.8564982E-05  4.960E-10  0.0000  4.370408   -7.689  2.485110  7.884250  0.0000000E+00  9.9217822E-01  7.2459181E-05  1.9693994E-05  4.6178770E-03  6.7920245E-05  9.3691656E-08  9.1291423E-11  9.8548047E-04  7.1150205E-06  7.220E-07  2.598E-05  6.116E-04  9.063E-01  1.119E+00  3.89E+02  0.00E+00  2.06E+02  0.718797  0.072035  0.0000000E+00  1.7015504221E-01       3.494    10.43   -6.5677   -4.2341   -0.9424   -0.2432   -0.0977   -0.3018   -0.1587   -0.0242   -0.6662   -2.3336
136  1.784822537828859E+07   12.398566  4.529089  4.367957  6.9453920E-01  2.9736390E-01  2.9226514E-04  4.0933860E-05  2.1176413E-03  2.5991316E-03  5.1100792E-06  2.3132935E-06  1.0683587E-03  5.8564619E-05  4.957E-10  0.0000  4.367957   -7.685  2.509514  7.889581  0.0000000E+00  9.9217822E-01  7.2460035E-05  1.9678020E-05  4.6178709E-03  6.7939941E-05  9.3694357E-08  9.0647479E-11  9.8548024E-04  7.1150205E-06  7.211E-07  2.525E-05  6.348E-04  9.081E-01  1.116E+00  3.87E+02  0.00E+00  2.02E+02  0.713276  0.072381  0.0000000E+00  1.7015147248E-01       3.481    10.59   -6.5727   -4.2539   -0.9402   -0.2416   -0.0969   -0.2997   -0.1578   -0.0240   -0.6622   -2.3188
137  1.784895888283630E+07   12.398550  4.530762  4.365770  6.9453766E-01  2.9736548E-01  2.9225878E-04  4.0933393E-05  2.1176590E-03  2.5991205E-03  5.1101147E-06  2.3132527E-06  1.0683585E-03  5.8564293E-05  4.955E-10  0.0000  4.365770   -7.682  2.531001  7.894359  0.0000000E+00  9.9217822E-01  7.2461048E-05  1.9659418E-05  4.6178638E-03  6.7962884E-05  9.3697605E-08  8.9878952E-11  9.8547999E-04  7.1150203E-06  7.202E-07  2.462E-05  6.563E-04  9.094E-01  1.115E+00  3.84E+02  0.00E+00  2.00E+02  0.709027  0.072668  0.0000000E+00  1.7014835638E-01       3.470    10.73   -6.5769   -4.2713   -0.9382   -0.2401   -0.0962   -0.2978   -0.1569   -0.0238   -0.6586   -2.3056
138  1.784980053999880E+07   12.398532  4.532600  4.363166  6.9453583E-01  2.9736725E-01  2.9224810E-04  4.0932731E-05  2.1176868E-03  2.5991037E-03  5.1101622E-06  2.3131868E-06  1.0683583E-03  5.8563800E-05  4.953E-10  0.0000  4.363166   -7.679  2.555710  7.899982  0.0000000E+00  9.9217819E-01  7.2462732E-05  1.9629427E-05  4.6178522E-03  6.7999879E-05  9.3703126E-08  8.8581151E-11  9.8547959E-04  7.1150205E-06  7.188E-07  2.391E-05  6.815E-04  9.110E-01  1.112E+00  3.81E+02  0.00E+00  1.97E+02  0.703863  0.072984  0.0000000E+00  1.7014462312E-01       3.457    10.89   -6.5815   -4.2917   -0.9358   -0.2384   -0.0953   -0.2956   -0.1559   -0.0237   -0.6543   -2.2898
139  1.785071319927121E+07   12.398513  4.534533  4.360344  6.9453529E-01  2.9736781E-01  2.9224407E-04  4.0932516E-05  2.1176973E-03  2.5990974E-03  5.1101724E-06  2.3131627E-06  1.0683582E-03  5.8563623E-05  4.951E-10  0.0000  4.360344   -7.668  2.581859  7.906081  0.0000000E+00  9.9217819E-01  7.2464983E-05  1.9589350E-05  4.6178368E-03  6.8049330E-05  9.3710520E-08  8.6974296E-11  9.8547907E-04  7.1150207E-06  7.173E-07  2.331E-05  7.096E-04  9.114E-01  1.131E+00  3.78E+02  0.00E+00  1.95E+02  0.702328  0.073311  0.0000000E+00  1.7014037560E-01       3.443    11.06   -6.5863   -4.3137   -0.9329   -0.2365   -0.0943   -0.2932   -0.1548   -0.0235   -0.6495   -2.2727
140  1.785129648419014E+07   12.398500  4.535768  4.358531  6.9453404E-01  2.9736904E-01  2.9223457E-04  4.0932001E-05  2.1177215E-03  2.5990830E-03  5.1102023E-06  2.3131057E-06  1.0683581E-03  5.8563210E-05  4.949E-10  0.0000  4.358531   -7.664  2.599058  7.910155  0.0000000E+00  9.9217817E-01  7.2468015E-05  1.9537970E-05  4.6178167E-03  6.8112767E-05  9.3721000E-08  8.4880983E-11  9.8547837E-04  7.1150208E-06  7.154E-07  2.283E-05  7.279E-04  9.127E-01  1.131E+00  3.76E+02  0.00E+00  1.92E+02  0.698076  0.073535  0.0000000E+00  1.7013704440E-01       3.434    11.18   -6.5894   -4.3280   -0.9311   -0.2352   -0.0937   -0.2916   -0.1541   -0.0234   -0.6463   -2.2614
