line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
127  5.179037258126390E+07    6.998822  3.706031  4.205564  7.1469500E-01  2.7117880E-01  1.5455696E-03  7.6350847E-05  1.7167634E-03  5.4339585E-03  5.6231056E-06  9.7836788E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.205564   -9.682  2.647696  7.674285  0.0000000E+00  9.8633620E-01  1.0227439E-04  2.7935679E-05  8.0908551E-03  1.4823991E-04  1.8079368E-07  4.0343358E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.163E-05  4.990E-04  9.331E-01  1.148E+00  3.18E+02  0.00E+00  1.42E+02  0.627125  0.019139  0.0000000E+00  4.3125831203E-02       3.392     8.82   -4.5151   -3.2270   -0.6717   -0.1587   -0.0552   -0.1881   -0.0876   -0.0142   -0.3640   -1.2881
128  5.179467484866469E+07    6.998821  3.706904  4.203722  7.1469360E-01  2.7118020E-01  1.5454955E-03  7.6351980E-05  1.7168903E-03  5.4339111E-03  5.6234370E-06  9.7833220E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.203722   -9.679  2.664779  7.676622  0.0000000E+00  9.8633620E-01  1.0227439E-04  2.7935679E-05  8.0908551E-03  1.4823991E-04  1.8079368E-07  4.0343358E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.124E-05  5.122E-04  9.337E-01  1.146E+00  3.16E+02  0.00E+00  1.41E+02  0.624636  0.019178  0.0000000E+00  4.3125724669E-02       3.383     8.91   -4.5173   -3.2452   -0.6685   -0.1572   -0.0546   -0.1859   -0.0866   -0.0141   -0.3595   -1.2721
129  5.180327938346627E+07    6.998820  3.708321  4.199828  7.1469270E-01  2.7118110E-01  1.5454489E-03  7.6352693E-05  1.7169701E-03  5.4338812E-03  5.6236454E-06  9.7830975E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.199828   -9.673  2.698534  7.681658  0.0000000E+00  9.8633620E-01  1.0227439E-04  2.7935679E-05  8.0908551E-03  1.4823991E-04  1.8079368E-07  4.0343358E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.043E-05  5.395E-04  9.349E-01  1.143E+00  3.13E+02  0.00E+00  1.38E+02  0.619852  0.019240  0.0000000E+00  4.3125509083E-02       3.365     9.09   -4.5208   -3.2820   -0.6615   -0.1540   -0.0534   -0.1815   -0.0845   -0.0138   -0.3503   -1.2388
130  5.180758165086710E+07    6.998819  3.708963  4.197855  7.1469230E-01  2.7118150E-01  1.5454245E-03  7.6353067E-05  1.7170119E-03  5.4338656E-03  5.6237546E-06  9.7829799E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.197855   -9.670  2.715257  7.684358  0.0000000E+00  9.8633620E-01  1.0227439E-04  2.7935679E-05  8.0908551E-03  1.4823991E-04  1.8079368E-07  4.0343358E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.003E-05  5.535E-04  9.355E-01  1.142E+00  3.11E+02  0.00E+00  1.37E+02  0.617182  0.019269  0.0000000E+00  4.3125400159E-02       3.357     9.18   -4.5224   -3.3003   -0.6580   -0.1524   -0.0527   -0.1792   -0.0834   -0.0136   -0.3456   -1.2221
131  5.181618618566880E+07    6.998817  3.710085  4.193721  7.1469160E-01  2.7118220E-01  1.5453879E-03  7.6353625E-05  1.7170744E-03  5.4338421E-03  5.6239180E-06  9.7828040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.193721   -9.664  2.748513  7.690124  0.0000000E+00  9.8633620E-01  1.0227439E-04  2.7935679E-05  8.0908551E-03  1.4823991E-04  1.8079368E-07  4.0343358E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.923E-05  5.825E-04  9.368E-01  1.139E+00  3.08E+02  0.00E+00  1.34E+02  0.611922  0.019319  0.0000000E+00  4.3125180118E-02       3.338     9.38   -4.5252   -3.3377   -0.6506   -0.1492   -0.0514   -0.1748   -0.0812   -0.0133   -0.3360   -1.1875
132  5.182048845306958E+07    6.998816  3.710582  4.191594  7.1469080E-01  2.7118300E-01  1.5453456E-03  7.6354273E-05  1.7171468E-03  5.4338150E-03  5.6241072E-06  9.7826002E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.191594   -9.662  2.765076  7.693185  0.0000000E+00  9.8633620E-01  1.0227439E-04  2.7935679E-05  8.0908551E-03  1.4823991E-04  1.8079368E-07  4.0343358E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.884E-05  5.975E-04  9.374E-01  1.137E+00  3.06E+02  0.00E+00  1.33E+02  0.609177  0.019341  0.0000000E+00  4.3125068993E-02       3.329     9.48   -4.5265   -3.3565   -0.6468   -0.1475   -0.0507   -0.1725   -0.0801   -0.0132   -0.3311   -1.1700
133  5.182909298787115E+07    6.998814  3.711471  4.187210  7.1469040E-01  2.7118340E-01  1.5453271E-03  7.6354555E-05  1.7171785E-03  5.4338032E-03  5.6241899E-06  9.7825111E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.187210   -9.656  2.798181  7.699681  0.0000000E+00  9.8633620E-01  1.0227439E-04  2.7935679E-05  8.0908551E-03  1.4823991E-04  1.8079368E-07  4.0343358E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.805E-05  6.286E-04  9.388E-01  1.134E+00  3.03E+02  0.00E+00  1.30E+02  0.603308  0.019380  0.0000000E+00  4.3124844687E-02       3.309     9.70   -4.5287   -3.3945   -0.6389   -0.1441   -0.0493   -0.1680   -0.0778   -0.0128   -0.3212   -1.1342
134  5.183339525527193E+07    6.998813  3.711909  4.184958  7.1469040E-01  2.7118340E-01  1.5453271E-03  7.6354555E-05  1.7171785E-03  5.4338032E-03  5.6241900E-06  9.7825111E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.184958   -9.653  2.814808  7.703145  0.0000000E+00  9.8633620E-01  1.0227439E-04  2.7935679E-05  8.0908551E-03  1.4823991E-04  1.8079368E-07  4.0343358E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.760E-05  6.449E-04  9.395E-01  1.132E+00  3.01E+02  0.00E+00  1.28E+02  0.600333  0.019400  0.0000000E+00  4.3124731525E-02       3.300     9.81   -4.5298   -3.4137   -0.6349   -0.1424   -0.0485   -0.1657   -0.0767   -0.0126   -0.3161   -1.1160
135  5.183769752267279E+07    6.998812  3.712294  4.182694  7.1469040E-01  2.7118340E-01  1.5453271E-03  7.6354555E-05  1.7171785E-03  5.4338032E-03  5.6241900E-06  9.7825111E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.182694   -9.650  2.831329  7.706639  0.0000000E+00  9.8633620E-01  1.0227439E-04  2.7935679E-05  8.0908551E-03  1.4823991E-04  1.8079368E-07  4.0343358E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.721E-05  6.614E-04  9.407E-01  1.130E+00  2.99E+02  0.00E+00  1.26E+02  0.595369  0.019417  0.0000000E+00  4.3124617606E-02       3.289     9.92   -4.5307   -3.4330   -0.6309   -0.1407   -0.0477   -0.1635   -0.0755   -0.0124   -0.3110   -1.0978
136  5.184630205747444E+07    6.998810  3.713023  4.177962  7.1469040E-01  2.7118340E-01  1.5453271E-03  7.6354556E-05  1.7171785E-03  5.4338032E-03  5.6241900E-06  9.7825110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.177962   -9.645  2.864521  7.714017  0.0000000E+00  9.8633620E-01  1.0227439E-04  2.7935679E-05  8.0908551E-03  1.4823991E-04  1.8079368E-07  4.0343358E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.643E-05  6.960E-04  9.421E-01  1.126E+00  2.96E+02  0.00E+00  1.23E+02  0.588836  0.019450  0.0000000E+00  4.3124388772E-02       3.269    10.16   -4.5326   -3.4723   -0.6226   -0.1372   -0.0461   -0.1589   -0.0731   -0.0120   -0.3005   -1.0602
137  5.185060432487525E+07    6.998809  3.713326  4.175469  7.1469040E-01  2.7118340E-01  1.5453271E-03  7.6354556E-05  1.7171785E-03  5.4338032E-03  5.6241900E-06  9.7825110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.175469   -9.642  2.881193  7.717890  0.0000000E+00  9.8633620E-01  1.0227439E-04  2.7935679E-05  8.0908551E-03  1.4823991E-04  1.8079368E-07  4.0343358E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.605E-05  7.140E-04  9.428E-01  1.124E+00  2.94E+02  0.00E+00  1.22E+02  0.585788  0.019463  0.0000000E+00  4.3124273320E-02       3.258    10.29   -4.5333   -3.4926   -0.6179   -0.1355   -0.0452   -0.1567   -0.0720   -0.0117   -0.2951   -1.0408
138  5.185920885967688E+07    6.998807  3.713837  4.170281  7.1469040E-01  2.7118340E-01  1.5453271E-03  7.6354556E-05  1.7171785E-03  5.4338032E-03  5.6241900E-06  9.7825110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.170281   -9.636  2.914735  7.726008  0.0000000E+00  9.8633620E-01  1.0227439E-04  2.7935679E-05  8.0908551E-03  1.4823991E-04  1.8079368E-07  4.0343358E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.528E-05  7.518E-04  9.442E-01  1.121E+00  2.90E+02  0.00E+00  1.19E+02  0.579501  0.019486  0.0000000E+00  4.3124039808E-02       3.236    10.55   -4.5346   -3.5340   -0.6084   -0.1318   -0.0433   -0.1522   -0.0695   -0.0112   -0.2840   -1.0006
139  5.186351112707769E+07    6.998806  3.714024  4.167564  7.1469040E-01  2.7118340E-01  1.5453271E-03  7.6354556E-05  1.7171785E-03  5.4338032E-03  5.6241900E-06  9.7825110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.167564   -9.633  2.931635  7.730261  0.0000000E+00  9.8633620E-01  1.0227439E-04  2.7935679E-05  8.0908551E-03  1.4823991E-04  1.8079368E-07  4.0343358E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.489E-05  7.715E-04  9.449E-01  1.119E+00  2.89E+02  0.00E+00  1.17E+02  0.576259  0.019495  0.0000000E+00  4.3123921784E-02       3.225    10.69   -4.5351   -3.5552   -0.6036   -0.1300   -0.0423   -0.1498   -0.0682   -0.0109   -0.2782   -0.9799
140  5.187211566187936E+07    6.998804  3.714223  4.161891  7.1469040E-01  2.7118340E-01  1.5453270E-03  7.6354557E-05  1.7171787E-03  5.4338031E-03  5.6241904E-06  9.7825106E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.161891   -9.627  2.965667  7.739119  0.0000000E+00  9.8633620E-01  1.0227439E-04  2.7935679E-05  8.0908551E-03  1.4823991E-04  1.8079368E-07  4.0343358E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.414E-05  8.129E-04  9.463E-01  1.116E+00  2.85E+02  0.00E+00  1.14E+02  0.569892  0.019503  0.0000000E+00  4.3123683125E-02       3.201    10.99   -4.5356   -3.5985   -0.5939   -0.1261   -0.0403   -0.1449   -0.0655   -0.0103   -0.2660   -0.9370
141  5.187641792928020E+07    6.998803  3.714241  4.158919  7.1469040E-01  2.7118340E-01  1.5453254E-03  7.6354582E-05  1.7171815E-03  5.4338021E-03  5.6241978E-06  9.7825026E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.158919   -9.623  2.982870  7.743760  0.0000000E+00  9.8633620E-01  1.0227439E-04  2.7935679E-05  8.0908551E-03  1.4823991E-04  1.8079368E-07  4.0343358E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.375E-05  8.346E-04  9.470E-01  1.114E+00  2.83E+02  0.00E+00  1.13E+02  0.566515  0.019504  0.0000000E+00  4.3123562350E-02       3.189    11.14   -4.5356   -3.6208   -0.5890   -0.1241   -0.0393   -0.1422   -0.0640   -0.0101   -0.2596   -0.9149
142  5.188502246408173E+07    6.998801  3.714099  4.152617  7.1469010E-01  2.7118360E-01  1.5453128E-03  7.6354774E-05  1.7172030E-03  5.4337940E-03  5.6242539E-06  9.7824422E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.152617   -9.616  3.017554  7.753391  0.0000000E+00  9.8633620E-01  1.0227439E-04  2.7935679E-05  8.0908551E-03  1.4823991E-04  1.8079368E-07  4.0343358E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.298E-05  8.803E-04  9.485E-01  1.111E+00  2.78E+02  0.00E+00  1.09E+02  0.559148  0.019498  0.0000000E+00  4.3123318000E-02       3.163    11.48   -4.5352   -3.6667   -0.5788   -0.1199   -0.0372   -0.1366   -0.0609   -0.0095   -0.2461   -0.8685
143  5.188932473148260E+07    6.998800  3.713935  4.149292  7.1468970E-01  2.7118400E-01  1.5452921E-03  7.6355092E-05  1.7172386E-03  5.4337807E-03  5.6243468E-06  9.7823422E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.149292   -9.613  3.035094  7.758411  0.0000000E+00  9.8633620E-01  1.0227439E-04  2.7935679E-05  8.0908551E-03  1.4823991E-04  1.8079368E-07  4.0343358E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.259E-05  9.043E-04  9.493E-01  1.109E+00  2.76E+02  0.00E+00  1.08E+02  0.555306  0.019491  0.0000000E+00  4.3123194312E-02       3.149    11.66   -4.5348   -3.6904   -0.5735   -0.1177   -0.0360   -0.1337   -0.0592   -0.0093   -0.2390   -0.8444
144  5.189792926628426E+07    6.998798  3.713426  4.142287  7.1468830E-01  2.7118550E-01  1.5452157E-03  7.6356259E-05  1.7173693E-03  5.4337318E-03  5.6246883E-06  9.7819744E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.142287   -9.605  3.070582  7.768854  0.0000000E+00  9.8633620E-01  1.0227439E-04  2.7935679E-05  8.0908551E-03  1.4823991E-04  1.8079368E-07  4.0343358E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.182E-05  9.549E-04  9.510E-01  1.105E+00  2.72E+02  0.00E+00  1.04E+02  0.547167  0.019468  0.0000000E+00  4.3122943846E-02       3.121    12.05   -4.5336   -3.7389   -0.5626   -0.1130   -0.0337   -0.1274   -0.0557   -0.0088   -0.2239   -0.7946
145  5.190223153368501E+07    6.998797  3.713060  4.138595  7.1468620E-01  2.7118750E-01  1.5451068E-03  7.6357924E-05  1.7175557E-03  5.4336620E-03  5.6251754E-06  9.7814498E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.138595   -9.602  3.088503  7.774253  0.0000000E+00  9.8633620E-01  1.0227439E-04  2.7935679E-05  8.0908551E-03  1.4823991E-04  1.8079368E-07  4.0343358E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.143E-05  9.816E-04  9.517E-01  1.103E+00  2.69E+02  0.00E+00  1.03E+02  0.543312  0.019451  0.0000000E+00  4.3122817024E-02       3.106    12.26   -4.5327   -3.7638   -0.5569   -0.1106   -0.0325   -0.1240   -0.0538   -0.0085   -0.2160   -0.7689
146  5.190653380108587E+07    6.998796  3.712623  4.134729  7.1468550E-01  2.7118830E-01  1.5450654E-03  7.6358557E-05  1.7176266E-03  5.4336354E-03  5.6253606E-06  9.7812504E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.134729   -9.597  3.106584  7.779796  0.0000000E+00  9.8633620E-01  1.0227439E-04  2.7935679E-05  8.0908551E-03  1.4823991E-04  1.8079368E-07  4.0343358E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.104E-05  1.009E-03  9.526E-01  1.101E+00  2.67E+02  0.00E+00  1.01E+02  0.538878  0.019432  0.0000000E+00  4.3122688960E-02       3.090    12.48   -4.5316   -3.7893   -0.5510   -0.1081   -0.0312   -0.1205   -0.0518   -0.0082   -0.2077   -0.7423
147  5.191513833588742E+07    6.998793  3.711475  4.126500  7.1468240E-01  2.7119130E-01  1.5449035E-03  7.6361032E-05  1.7179039E-03  5.4335316E-03  5.6260848E-06  9.7804704E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.126500   -9.589  3.143220  7.791295  0.0000000E+00  9.8633620E-01  1.0227439E-04  2.7935679E-05  8.0908551E-03  1.4823991E-04  1.8079368E-07  4.0343358E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.025E-05  1.068E-03  9.543E-01  1.097E+00  2.62E+02  0.00E+00  9.70E+01  0.529918  0.019380  0.0000000E+00  4.3122428997E-02       3.057    12.96   -4.5287   -3.8425   -0.5400   -0.1029   -0.0286   -0.1132   -0.0475   -0.0078   -0.1901   -0.6862
148  5.191944060328839E+07    6.998792  3.710750  4.122117  7.1468070E-01  2.7119300E-01  1.5448140E-03  7.6362401E-05  1.7180572E-03  5.4334742E-03  5.6264854E-06  9.7800391E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.122117   -9.584  3.161781  7.797251  0.0000000E+00  9.8633620E-01  1.0227439E-04  2.7935679E-05  8.0908551E-03  1.4823991E-04  1.8079368E-07  4.0343358E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.860E-06  1.098E-03  9.552E-01  1.095E+00  2.59E+02  0.00E+00  9.51E+01  0.525037  0.019348  0.0000000E+00  4.3122296907E-02       3.040    13.22   -4.5269   -3.8698   -0.5343   -0.1001   -0.0273   -0.1093   -0.0452   -0.0077   -0.1807   -0.6570
149  5.192804513809001E+07    6.998790  3.708929  4.112711  7.1467760E-01  2.7119610E-01  1.5446513E-03  7.6364888E-05  1.7183358E-03  5.4333699E-03  5.6272131E-06  9.7792554E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.112711   -9.574  3.199397  7.809571  0.0000000E+00  9.8633620E-01  1.0227439E-04  2.7935679E-05  8.0908551E-03  1.4823991E-04  1.8079368E-07  4.0343358E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.111E-06  1.164E-03  9.571E-01  1.091E+00  2.54E+02  0.00E+00  9.11E+01  0.514822  0.019267  0.0000000E+00  4.3122028288E-02       3.003    13.80   -4.5223   -3.9252   -0.5203   -0.0940   -0.0243   -0.1007   -0.0403   -0.0072   -0.1607   -0.5972
150  5.193234740549082E+07    6.998789  3.707816  4.107631  7.1467580E-01  2.7119790E-01  1.5445558E-03  7.6366346E-05  1.7184992E-03  5.4333088E-03  5.6276400E-06  9.7787956E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.107631   -9.568  3.218449  7.815928  0.0000000E+00  9.8633620E-01  1.0227439E-04  2.7935679E-05  8.0908551E-03  1.4823991E-04  1.8079368E-07  4.0343358E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.714E-06  1.198E-03  9.577E-01  1.089E+00  2.51E+02  0.00E+00  8.94E+01  0.511621  0.019218  0.0000000E+00  4.3121891494E-02       2.984    14.11   -4.5195   -3.9527   -0.5122   -0.0907   -0.0226   -0.0959   -0.0377   -0.0068   -0.1501   -0.5669
151  5.194095194029237E+07    6.998786  3.705143  4.096837  7.1467040E-01  2.7120330E-01  1.5442715E-03  7.6370690E-05  1.7189860E-03  5.4331265E-03  5.6289116E-06  9.7774262E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.096837   -9.555  3.257043  7.829031  0.0000000E+00  9.8633620E-01  1.0227439E-04  2.7935679E-05  8.0908551E-03  1.4823991E-04  1.8079368E-07  4.0343358E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.907E-06  1.271E-03  9.598E-01  1.085E+00  2.45E+02  0.00E+00  8.51E+01  0.500024  0.019100  0.0000000E+00  4.3121610706E-02       2.942    14.81   -4.5129   -4.0070   -0.4939   -0.0835   -0.0189   -0.0854   -0.0325   -0.0061   -0.1278   -0.5058
152  5.194525420769314E+07    6.998785  3.703524  4.091003  7.1466850E-01  2.7120520E-01  1.5441690E-03  7.6372257E-05  1.7191615E-03  5.4330608E-03  5.6293701E-06  9.7769323E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.091003   -9.549  3.276584  7.835773  0.0000000E+00  9.8633620E-01  1.0227439E-04  2.7935679E-05  8.0908551E-03  1.4823991E-04  1.8079368E-07  4.0343358E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.515E-06  1.310E-03  9.610E-01  1.082E+00  2.42E+02  0.00E+00  8.28E+01  0.492926  0.019029  0.0000000E+00  4.3121467440E-02       2.919    15.19   -4.5088   -4.0342   -0.4836   -0.0795   -0.0169   -0.0796   -0.0297   -0.0056   -0.1159   -0.4746
153  5.195385874249484E+07    6.998783  3.699634  4.078337  7.1466300E-01  2.7121070E-01  1.5438781E-03  7.6376701E-05  1.7196598E-03  5.4328742E-03  5.6306715E-06  9.7755307E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.078337   -9.534  3.316154  7.849631  0.0000000E+00  9.8633620E-01  1.0227439E-04  2.7880002E-05  8.0908551E-03  1.4830844E-04  1.8079368E-07  4.0344605E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.749E-06  1.392E-03  9.632E-01  1.077E+00  2.35E+02  0.00E+00  7.82E+01  0.480047  0.018859  0.0000000E+00  4.3121174632E-02       2.871    16.06   -4.4991   -4.0881   -0.4553   -0.0707   -0.0126   -0.0666   -0.0240   -0.0044   -0.0910   -0.4110
154  5.195816100989567E+07    6.998781  3.697339  4.071431  7.1466060E-01  2.7121310E-01  1.5437494E-03  7.6378667E-05  1.7198801E-03  5.4327917E-03  5.6312470E-06  9.7749109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.071431   -9.525  3.336209  7.856762  0.0000000E+00  9.8633620E-01  1.0227439E-04  2.7795676E-05  8.0908551E-03  1.4841223E-04  1.8079368E-07  4.0346876E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.355E-06  1.436E-03  9.642E-01  1.075E+00  2.32E+02  0.00E+00  7.60E+01  0.474088  0.018760  0.0000000E+00  4.3121024318E-02       2.845    16.55   -4.4933   -4.1147   -0.4382   -0.0659   -0.0104   -0.0595   -0.0211   -0.0037   -0.0779   -0.3787
155  5.196590509121715E+07    6.998779  3.692481  4.057985  7.1465520E-01  2.7121850E-01  1.5434646E-03  7.6383016E-05  1.7203678E-03  5.4326091E-03  5.6325210E-06  9.7735388E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.057985   -9.508  3.372736  7.869913  0.0000000E+00  9.8633610E-01  1.0227439E-04  2.7519838E-05  8.0908551E-03  1.4875172E-04  1.8079368E-07  4.0356716E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.654E-06  1.518E-03  9.664E-01  1.070E+00  2.25E+02  0.00E+00  7.15E+01  0.459937  0.018551  0.0000000E+00  4.3120745260E-02       2.795    17.53   -4.4812   -4.1606   -0.4129   -0.0565   -0.0060   -0.0459   -0.0151   -0.0026   -0.0517   -0.3206
156  5.196934690513773E+07    6.998778  3.690015  4.051573  7.1465080E-01  2.7122280E-01  1.5432345E-03  7.6386528E-05  1.7207619E-03  5.4324616E-03  5.6335501E-06  9.7724304E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.051573   -9.486  3.389171  7.875902  0.0000000E+00  9.8633600E-01  1.0227439E-04  2.7310277E-05  8.0908551E-03  1.4900964E-04  1.8079368E-07  4.0366214E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.357E-06  1.557E-03  9.674E-01  1.102E+00  2.22E+02  0.00E+00  6.96E+01  0.454110  0.018446  0.0000000E+00  4.3120558765E-02       2.771    18.02   -4.4750   -4.1800   -0.4035   -0.0522   -0.0039   -0.0396   -0.0122   -0.0021   -0.0390   -0.2951
157  5.197623053297906E+07    6.998776  3.684232  4.037670  7.1464430E-01  2.7122930E-01  1.5428908E-03  7.6391769E-05  1.7213505E-03  5.4322411E-03  5.6350874E-06  9.7707745E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.037670   -9.468  3.422296  7.888073  0.0000000E+00  9.8633580E-01  1.0227439E-04  2.6575751E-05  8.0908551E-03  1.4991367E-04  1.8079368E-07  4.0410586E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.767E-06  1.638E-03  9.693E-01  1.095E+00  2.16E+02  0.00E+00  6.55E+01  0.441215  0.018202  0.0000000E+00  4.3120265011E-02       2.720    19.11   -4.4606   -4.2166   -0.3861   -0.0430    0.0004   -0.0264   -0.0057   -0.0013   -0.0115   -0.2440
158  5.198311416082042E+07    6.998773  3.677255  4.022206  7.1463300E-01  2.7124060E-01  1.5422949E-03  7.6400838E-05  1.7223714E-03  5.4318586E-03  5.6377527E-06  9.7679031E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.022206   -9.446  3.455807  7.900529  0.0000000E+00  9.8633530E-01  1.0227439E-04  2.5047749E-05  8.0908551E-03  1.5179429E-04  1.8079367E-07  4.0548019E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.201E-06  1.725E-03  9.711E-01  1.089E+00  2.09E+02  0.00E+00  6.15E+01  0.428622  0.017911  0.0000000E+00  4.3119982530E-02       2.664    20.38   -4.4431   -4.2503   -0.3654   -0.0367    0.0042   -0.0148    0.0013   -0.0012    0.0178   -0.1928
159  5.198999778866170E+07    6.998771  3.668786  4.004855  7.1461690E-01  2.7125660E-01  1.5414460E-03  7.6413709E-05  1.7238261E-03  5.4313133E-03  5.6415489E-06  9.7638120E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.004855   -9.421  3.489653  7.913236  0.0000000E+00  9.8633440E-01  1.0227440E-04  2.2141632E-05  8.0908551E-03  1.5537105E-04  1.8079367E-07  4.0958622E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.656E-06  1.817E-03  9.728E-01  1.082E+00  2.02E+02  0.00E+00  5.76E+01  0.416717  0.017565  0.0000000E+00  4.3119684330E-02       2.602    21.88   -4.4220   -4.2793   -0.3382   -0.0268    0.0088   -0.0002    0.0092   -0.0004    0.0509   -0.1426
