line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
143  1.750894517366390E+08    4.198115  2.891804  4.048757  7.1271969E-01  2.7309685E-01  1.3862951E-03  7.2334115E-05  1.9313200E-03  5.4003009E-03  1.2558381E-05  9.0766895E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.048757    0.000  3.042084  7.569130  0.0000000E+00  9.8632686E-01  7.3634707E-05  2.0265691E-05  8.1049190E-03  1.7963133E-04  3.4130433E-07  4.8294667E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.605E-05  1.019E-03  8.359E-01  1.630E+00  2.83E+02  0.00E+00  1.99E+02  0.879459  0.005055  0.0000000E+00  2.2608283741E-02       3.417     6.64   -2.4795   -2.1099   -0.3001   -0.0597   -0.0094   -0.0560   -0.0212   -0.0036   -0.0784   -0.3696
144  1.751279871485815E+08    4.198115  2.892138  4.045813  7.1271692E-01  2.7309962E-01  1.3861352E-03  7.2335366E-05  1.9315832E-03  5.4002112E-03  1.2559955E-05  9.0759183E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.045813    0.000  3.060980  7.573146  0.0000000E+00  9.8632686E-01  7.3634707E-05  2.0265691E-05  8.1049190E-03  1.7963133E-04  3.4130433E-07  4.8294667E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.530E-05  1.050E-03  8.362E-01  1.629E+00  2.81E+02  0.00E+00  1.98E+02  0.879078  0.005059  0.0000000E+00  2.2608283741E-02       3.405     6.73   -2.4803   -2.1255   -0.2937   -0.0572   -0.0083   -0.0525   -0.0198   -0.0033   -0.0720   -0.3548
145  1.751665225561967E+08    4.198115  2.892372  4.042852  7.1271416E-01  2.7310236E-01  1.3859942E-03  7.2335889E-05  1.9318197E-03  5.4001279E-03  1.2561195E-05  9.0752262E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.042852    0.000  3.080348  7.577399  0.0000000E+00  9.8632686E-01  7.3634707E-05  2.0265691E-05  8.1049190E-03  1.7963133E-04  3.4130433E-07  4.8294667E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.453E-05  1.082E-03  8.366E-01  1.628E+00  2.80E+02  0.00E+00  1.95E+02  0.878276  0.005062  0.0000000E+00  2.2608283741E-02       3.392     6.83   -2.4809   -2.1407   -0.2879   -0.0547   -0.0071   -0.0489   -0.0183   -0.0030   -0.0656   -0.3403
146  1.752348072815533E+08    4.198115  2.892671  4.037844  7.1270622E-01  2.7311030E-01  1.3855233E-03  7.2340520E-05  1.9325874E-03  5.3998708E-03  1.2566078E-05  9.0729755E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.037844    0.000  3.114953  7.585156  0.0000000E+00  9.8632686E-01  7.3634707E-05  2.0265691E-05  8.1049190E-03  1.7963133E-04  3.4130433E-07  4.8294667E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.325E-05  1.140E-03  8.378E-01  1.669E+00  2.76E+02  0.00E+00  1.93E+02  0.876325  0.005065  0.0000000E+00  2.2608283741E-02       3.371     7.00   -2.4817   -2.1653   -0.2796   -0.0505   -0.0050   -0.0430   -0.0158   -0.0026   -0.0545   -0.3164
147  1.752733427588135E+08    4.198115  2.892737  4.036006  7.1270286E-01  2.7311358E-01  1.3853167E-03  7.2342910E-05  1.9329214E-03  5.3997606E-03  1.2568312E-05  9.0719959E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.036006    0.000  3.135729  7.590133  0.0000000E+00  9.8632686E-01  7.3634707E-05  2.0265691E-05  8.1049190E-03  1.7963133E-04  3.4130433E-07  4.8294667E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.245E-05  1.177E-03  8.406E-01  1.665E+00  2.75E+02  0.00E+00  1.90E+02  0.871173  0.005066  0.0000000E+00  2.2608283741E-02       3.362     7.07   -2.4818   -2.1741   -0.2771   -0.0489   -0.0042   -0.0408   -0.0148   -0.0024   -0.0502   -0.3077
148  1.753389897700210E+08    4.198115  2.892622  4.035276  7.1268318E-01  2.7313324E-01  1.3843025E-03  7.2346095E-05  1.9346275E-03  5.3991564E-03  1.2577103E-05  9.0670048E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.035276    0.000  3.171111  7.598706  0.0000000E+00  9.8632686E-01  7.3634707E-05  2.0265691E-05  8.1049190E-03  1.7963133E-04  3.4130433E-07  4.8294667E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.120E-05  1.242E-03  8.516E-01  1.596E+00  2.74E+02  0.00E+00  1.82E+02  0.852060  0.005063  0.0000000E+00  2.2608283741E-02       3.352     7.15   -2.4816   -2.1781   -0.2772   -0.0482   -0.0038   -0.0397   -0.0143   -0.0024   -0.0482   -0.3035
149  1.753750911018105E+08    4.198115  2.892314  4.031333  7.1262141E-01  2.7319451E-01  1.3805732E-03  7.2386797E-05  1.9406766E-03  5.3971484E-03  1.2616882E-05  9.0492695E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.031333    0.000  3.192545  7.604393  0.0000000E+00  9.8632686E-01  7.3634707E-05  2.0265691E-05  8.1049190E-03  1.7963133E-04  3.4130433E-07  4.8294667E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.031E-05  1.285E-03  8.530E-01  1.552E+00  2.71E+02  0.00E+00  1.79E+02  0.849464  0.005060  0.0000000E+00  2.2608283741E-02       3.336     7.28   -2.4808   -2.1949   -0.2721   -0.0450   -0.0022   -0.0352   -0.0123   -0.0021   -0.0393   -0.2859
150  1.754288385260222E+08    4.198115  2.891963  4.025446  7.1260353E-01  2.7321232E-01  1.3794840E-03  7.2399055E-05  1.9424406E-03  5.3965647E-03  1.2628600E-05  9.0440973E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.025446    0.000  3.223758  7.612613  0.0000000E+00  9.8632686E-01  7.3634707E-05  2.0265691E-05  8.1049190E-03  1.7963133E-04  3.4130433E-07  4.8294667E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.903E-05  1.347E-03  8.536E-01  1.586E+00  2.67E+02  0.00E+00  1.77E+02  0.848181  0.005056  0.0000000E+00  2.2608283741E-02       3.312     7.49   -2.4799   -2.2191   -0.2655   -0.0401    0.0003   -0.0284   -0.0092   -0.0017   -0.0261   -0.2608
151  1.754887376704982E+08    4.198115  2.891169  4.018154  7.1259633E-01  2.7321944E-01  1.3790863E-03  7.2401807E-05  1.9430981E-03  5.3963388E-03  1.2632437E-05  9.0421722E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.018154    0.000  3.260771  7.622925  0.0000000E+00  9.8632686E-01  7.3634707E-05  2.0265691E-05  8.1049190E-03  1.7963133E-04  3.4130433E-07  4.8294667E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.754E-05  1.426E-03  8.547E-01  1.580E+00  2.62E+02  0.00E+00  1.73E+02  0.846026  0.005046  0.0000000E+00  2.2608283741E-02       3.283     7.74   -2.4779   -2.2466   -0.2584   -0.0342    0.0033   -0.0201   -0.0053   -0.0012   -0.0097   -0.2313
152  1.755248392940748E+08    4.198115  2.890422  4.013940  7.1259065E-01  2.7322509E-01  1.3788120E-03  7.2401808E-05  1.9435663E-03  5.3961689E-03  1.2634596E-05  9.0408040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.013940    0.000  3.284587  7.629923  0.0000000E+00  9.8632686E-01  7.3634707E-05  2.0265691E-05  8.1049190E-03  1.7963133E-04  3.4130433E-07  4.8294667E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.663E-05  1.481E-03  8.568E-01  1.573E+00  2.60E+02  0.00E+00  1.70E+02  0.841980  0.005036  0.0000000E+00  2.2608283741E-02       3.266     7.90   -2.4761   -2.2610   -0.2547   -0.0308    0.0050   -0.0154   -0.0030   -0.0010   -0.0002   -0.2151
153  1.755785863479750E+08    4.198115  2.889116  4.007718  7.1258078E-01  2.7323495E-01  1.3782192E-03  7.2408032E-05  1.9445299E-03  5.3958478E-03  1.2640863E-05  9.0379795E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.007718    0.000  3.319320  7.640056  0.0000000E+00  9.8632686E-01  7.3634707E-05  2.0265691E-05  8.1049190E-03  1.7963133E-04  3.4130433E-07  4.8294667E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.526E-05  1.561E-03  8.602E-01  1.547E+00  2.56E+02  0.00E+00  1.66E+02  0.835351  0.005021  0.0000000E+00  2.2608283741E-02       3.240     8.13   -2.4728   -2.2809   -0.2490   -0.0277    0.0074   -0.0099    0.0003   -0.0012    0.0136   -0.1919
154  1.756366395960250E+08    4.198115  2.887102  4.005581  7.1257037E-01  2.7324528E-01  1.3776008E-03  7.2414405E-05  1.9455359E-03  5.3955119E-03  1.2647375E-05  9.0350312E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.005581    0.000  3.358941  7.652129  0.0000000E+00  9.8632686E-01  7.3634707E-05  2.0265691E-05  8.1049190E-03  1.7963133E-04  3.4130433E-07  4.8294667E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.383E-05  1.658E-03  8.729E-01  1.520E+00  2.54E+02  0.00E+00  1.57E+02  0.808182  0.004997  0.0000000E+00  2.2608283741E-02       3.226     8.27   -2.4678   -2.2840   -0.2478   -0.0264    0.0082   -0.0077    0.0015   -0.0012    0.0187   -0.1838
155  1.756833282027843E+08    4.198115  2.884954  3.997494  7.1251979E-01  2.7329546E-01  1.3745477E-03  7.2448045E-05  1.9504870E-03  5.3938690E-03  1.2680107E-05  9.0205195E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.997494    0.000  3.392044  7.662535  0.0000000E+00  9.8632686E-01  7.3634707E-05  2.0265691E-05  8.1049190E-03  1.7963133E-04  3.4130433E-07  4.8294667E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.247E-05  1.745E-03  8.745E-01  1.477E+00  2.50E+02  0.00E+00  1.53E+02  0.804467  0.004973  0.0000000E+00  2.2608283741E-02       3.194     8.57   -2.4624   -2.3061   -0.2386   -0.0206    0.0112    0.0005    0.0058   -0.0009    0.0367   -0.1563
156  1.757300167248927E+08    4.198115  2.882333  3.989293  7.1250975E-01  2.7330549E-01  1.3740188E-03  7.2450535E-05  1.9513708E-03  5.3935595E-03  1.2684924E-05  9.0179341E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.989293    0.000  3.426311  7.673597  0.0000000E+00  9.8632686E-01  7.3634707E-05  2.0265691E-05  8.1049190E-03  1.7963133E-04  3.4130433E-07  4.8294667E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.112E-05  1.839E-03  8.771E-01  1.467E+00  2.45E+02  0.00E+00  1.49E+02  0.798460  0.004942  0.0000000E+00  2.2608283741E-02       3.163     8.89   -2.4558   -2.3254   -0.2273   -0.0136    0.0143    0.0096    0.0103   -0.0002    0.0552   -0.1304
157  1.757810125604160E+08    4.198115  2.878549  3.979838  7.1250099E-01  2.7331415E-01  1.3735635E-03  7.2452321E-05  1.9521340E-03  5.3932906E-03  1.2688979E-05  9.0157018E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.979838    0.000  3.465546  7.686663  0.0000000E+00  9.8632686E-01  7.3634707E-05  2.0265691E-05  8.1049190E-03  1.7963133E-04  3.4130433E-07  4.8294667E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.958E-05  1.954E-03  8.816E-01  1.450E+00  2.40E+02  0.00E+00  1.43E+02  0.787689  0.004896  0.0000000E+00  2.2608283741E-02       3.126     9.28   -2.4464   -2.3436   -0.2112   -0.0048    0.0178    0.0205    0.0154    0.0008    0.0769   -0.1027
158  1.758467376602273E+08    4.198115  2.872467  3.968270  7.1247829E-01  2.7333680E-01  1.3724094E-03  7.2455411E-05  1.9540808E-03  5.3925980E-03  1.2698898E-05  9.0100107E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.968270    0.000  3.516851  7.703966  0.0000000E+00  9.8632686E-01  7.3634707E-05  2.0265691E-05  8.1049190E-03  1.7963133E-04  3.4130433E-07  4.8294667E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.760E-05  2.113E-03  8.897E-01  1.410E+00  2.34E+02  0.00E+00  1.35E+02  0.767213  0.004830  0.0000000E+00  2.2608283741E-02       3.081     9.77   -2.4312   -2.3591   -0.1887    0.0081    0.0230    0.0358    0.0222    0.0025    0.1056   -0.0720
159  1.758878954571891E+08    4.198115  2.867459  3.961011  7.1243497E-01  2.7337979E-01  1.3698466E-03  7.2481684E-05  1.9582529E-03  5.3912033E-03  1.2725929E-05  8.9977887E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.961011    0.000  3.550320  7.715519  0.0000000E+00  9.8632686E-01  7.3634707E-05  2.0265691E-05  8.1049190E-03  1.7963133E-04  3.4130433E-07  4.8294667E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.636E-05  2.223E-03  8.970E-01  1.361E+00  2.30E+02  0.00E+00  1.28E+02  0.747905  0.004776  0.0000000E+00  2.2608283741E-02       3.052    10.10   -2.4186   -2.3639   -0.1761    0.0193    0.0275    0.0484    0.0272    0.0042    0.1270   -0.0548
160  1.759439211847374E+08    4.198115  2.859100  3.946375  7.1242440E-01  2.7339034E-01  1.3693016E-03  7.2483552E-05  1.9591691E-03  5.3908790E-03  1.2730732E-05  8.9951105E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.946375    0.000  3.597630  7.732214  0.0000000E+00  9.8632686E-01  7.3634707E-05  2.0265691E-05  8.1049190E-03  1.7963133E-04  3.4130433E-07  4.8294667E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.454E-05  2.391E-03  9.031E-01  1.346E+00  2.23E+02  0.00E+00  1.20E+02  0.730149  0.004685  0.0000000E+00  2.2608283741E-02       2.998    10.75   -2.3977   -2.3768   -0.1275    0.0319    0.0337    0.0651    0.0360    0.0055    0.1636   -0.0210
161  1.759847182392286E+08    4.198115  2.851265  3.934349  7.1241598E-01  2.7339871E-01  1.3688896E-03  7.2483888E-05  1.9598703E-03  5.3906257E-03  1.2734091E-05  8.9930628E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.934349    0.000  3.633530  7.745152  0.0000000E+00  9.8632686E-01  7.3634707E-05  2.0265691E-05  8.1049190E-03  1.7963133E-04  3.4130433E-07  4.8294667E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.320E-05  2.528E-03  9.086E-01  1.323E+00  2.17E+02  0.00E+00  1.14E+02  0.713297  0.004597  0.0000000E+00  2.2608283741E-02       2.955    11.30   -2.3782   -2.3822   -0.0763    0.0397    0.0388    0.0774    0.0439    0.0059    0.1954    0.0041
162  1.760400545933000E+08    4.198115  2.838053  3.916894  7.1239441E-01  2.7342016E-01  1.3678515E-03  7.2484137E-05  1.9616420E-03  5.3899827E-03  1.2742423E-05  8.9878904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.916894    0.000  3.683093  7.763194  0.0000000E+00  9.8632686E-01  7.3634707E-05  2.0265691E-05  8.1049190E-03  1.7963133E-04  3.4130433E-07  4.8294667E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.139E-05  2.727E-03  9.172E-01  1.286E+00  2.10E+02  0.00E+00  1.05E+02  0.685328  0.004460  0.0000000E+00  2.2608283741E-02       2.893    12.13   -2.3451   -2.3796   -0.0049    0.0581    0.0504    0.1033    0.0589    0.0069    0.2559    0.0344
163  1.760879206874956E+08    4.198115  2.823403  3.898561  7.1235352E-01  2.7346081E-01  1.3654522E-03  7.2508015E-05  1.9655547E-03  5.3886702E-03  1.2767619E-05  8.9764334E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.898561    0.000  3.727306  7.779540  0.0000000E+00  9.8632686E-01  7.3634707E-05  2.0265691E-05  8.1049190E-03  1.7963133E-04  3.4130433E-07  4.8294667E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.833E-06  2.917E-03  9.245E-01  1.256E+00  2.02E+02  0.00E+00  9.62E+01  0.659576  0.004315  0.0000000E+00  2.2608283741E-02       2.830    13.05   -2.3085   -2.3666    0.0413    0.1002    0.0732    0.1528    0.0802    0.0115    0.3493    0.0581
164  1.761476811116665E+08    4.198115  2.799191  3.870511  7.1232111E-01  2.7349303E-01  1.3636714E-03  7.2520681E-05  1.9684990E-03  5.3876576E-03  1.2785071E-05  8.9678221E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.870511    0.000  3.784379  7.800974  0.0000000E+00  9.8632675E-01  7.3634707E-05  1.9913236E-05  8.1049190E-03  1.8006513E-04  3.4130433E-07  4.8307379E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.884E-06  3.184E-03  9.343E-01  1.219E+00  1.92E+02  0.00E+00  8.51E+01  0.622294  0.004082  0.0000000E+00  2.2608283741E-02       2.736    14.54   -2.2480   -2.3201    0.0647    0.1888    0.1209    0.2529    0.1276    0.0177    0.5421    0.0721
165  1.761936044473472E+08    4.198115  2.774176  3.844720  7.1224776E-01  2.7356586E-01  1.3594669E-03  7.2558984E-05  1.9753852E-03  5.3853288E-03  1.2828464E-05  8.9476725E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.844720    0.000  3.829501  7.818101  0.0000000E+00  9.8632651E-01  7.3634709E-05  1.9119417E-05  8.1049190E-03  1.8104213E-04  3.4130433E-07  4.8360600E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.468E-06  3.413E-03  9.423E-01  1.189E+00  1.82E+02  0.00E+00  7.60E+01  0.587707  0.003851  0.0000000E+00  2.2608283741E-02       2.653    16.00   -2.1854   -2.2485    0.0335    0.2794    0.1727    0.3538    0.1797    0.0260    0.7455    0.0630
166  1.762410217749384E+08    4.198115  2.740284  3.812421  7.1216900E-01  2.7364413E-01  1.3549429E-03  7.2601075E-05  1.9827894E-03  5.3828276E-03  1.2875491E-05  8.9260123E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.812421    0.000  3.877040  7.836286  0.0000000E+00  9.8632599E-01  7.3634721E-05  1.7418318E-05  8.1049190E-03  1.8313580E-04  3.4130432E-07  4.8643296E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.067E-06  3.670E-03  9.512E-01  1.157E+00  1.73E+02  0.00E+00  6.60E+01  0.545629  0.003559  0.0000000E+00  2.2608283741E-02       2.552    17.96   -2.1007   -2.1246   -0.0042    0.3990    0.2398    0.4865    0.2558    0.0381    1.0263    0.0239
167  1.762921536124714E+08    4.198115  2.690942  3.769398  7.1209133E-01  2.7372138E-01  1.3507333E-03  7.2629372E-05  1.9897663E-03  5.3804165E-03  1.2916602E-05  8.9056257E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.769398    0.000  3.929108  7.856297  0.0000000E+00  9.8632548E-01  7.3634813E-05  1.5768906E-05  8.1049190E-03  1.8516585E-04  3.4130429E-07  4.9761179E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.645E-06  3.975E-03  9.611E-01  1.122E+00  1.60E+02  0.00E+00  5.46E+01  0.491998  0.003182  0.0000000E+00  2.2608283741E-02       2.423    20.83   -1.9774   -1.9273    0.0814    0.5907    0.3232    0.6560    0.3774    0.0596    1.4257   -0.0501
168  1.763438965460036E+08    4.198115  2.619975  3.725193  7.1190529E-01  2.7390627E-01  1.3402262E-03  7.2722862E-05  2.0070088E-03  5.3745607E-03  1.3025554E-05  8.8552400E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.725193    0.000  3.982944  7.877122  0.0000000E+00  9.8632474E-01  7.3636131E-05  1.3264377E-05  8.1049190E-03  1.8824837E-04  3.4130413E-07  5.7498361E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.425E-06  4.317E-03  9.758E-01  1.074E+00  1.50E+02  0.00E+00  4.03E+01  0.393871  0.002695  0.0000000E+00  2.2608283741E-02       2.309    23.76   -1.7999   -1.6304    0.4191    0.8169    0.4199    0.8233    0.5118    0.0794    1.8640   -0.1696
169  1.763941946832722E+08    4.198115  2.526962  3.699951  7.1056189E-01  2.7524328E-01  1.2754578E-03  7.2992813E-05  2.1163564E-03  5.3353809E-03  1.3658787E-05  8.5386557E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.699951    0.000  4.035917  7.897500  0.0000000E+00  9.8632310E-01  7.3646144E-05  7.8709215E-06  8.1049187E-03  1.9488654E-04  3.4130361E-07  8.9620662E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.712E-06  4.681E-03  9.878E-01  1.037E+00  1.49E+02  0.00E+00  2.85E+01  0.284069  0.002175  0.0000000E+00  2.2608283741E-02       2.294    24.18   -1.5674   -1.2975    0.6998    0.9521    0.4822    0.9265    0.5938    0.0917    2.1354   -0.2699
170  1.764454387289782E+08    4.198115  2.462799  3.681293  7.0620659E-01  2.7958902E-01  1.1395613E-03  7.1833954E-05  2.3660355E-03  5.2323520E-03  1.4797078E-05  7.8386556E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.681293    0.000  4.090101  7.918168  0.0000000E+00  9.8632098E-01  7.3731935E-05  1.3628351E-06  8.1049170E-03  2.0289671E-04  3.4130148E-07  3.1933267E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.065E-06  5.086E-03  9.951E-01  1.014E+00  1.48E+02  0.00E+00  1.78E+01  0.179648  0.001863  0.0000000E+00  2.2608283741E-02       2.279    24.59   -1.4070   -1.0448    0.9193    1.0523    0.5317    1.0109    0.6560    0.1006    2.3496   -0.3622
171  1.764730990345005E+08    4.198108  2.488212  3.670829  7.0117495E-01  2.8461439E-01  1.0183184E-03  7.0056333E-05  2.6008147E-03  5.1276807E-03  1.5743456E-05  7.1970053E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.670829   -7.424  4.118835  7.928947  0.0000000E+00  9.8632046E-01  7.3860364E-05  1.5044947E-07  8.1049144E-03  2.0438908E-04  3.4129927E-07  6.4772739E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.439E-07  5.314E-03  9.970E-01  1.009E+00  1.42E+02  0.00E+00  1.34E+01  0.141399  0.001971  0.0000000E+00  2.2608082899E-02       2.211    26.60   -1.4705   -1.0515    1.0361    1.1086    0.5614    1.0616    0.6933    0.1067    2.4760   -0.4190
172  1.764938441521425E+08    4.198101  2.533113  3.663067  6.9696011E-01  2.8882637E-01  9.3632545E-04  6.8434565E-05  2.7672272E-03  5.0487288E-03  1.6339330E-05  6.7525177E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.663067   -7.360  4.140012  7.936773  0.0000000E+00  9.8632026E-01  7.4058181E-05  1.2511511E-08  8.1049106E-03  2.0455907E-04  3.4129656E-07  1.1387529E-08  1.8768898E-03  1.5180834E-04  0.000E+00  5.677E-07  5.488E-03  9.978E-01  1.007E+00  1.36E+02  0.00E+00  1.11E+01  0.122989  0.002181  0.0000000E+00  2.2607872292E-02       2.134    29.05   -1.5828   -1.1174    1.1187    1.1512    0.5835    1.1009    0.7199    0.1103    2.5719   -0.4653
173  1.765215041603837E+08    4.198087  2.601945  3.656343  6.9130318E-01  2.9448205E-01  8.4979699E-04  6.6241592E-05  2.9530366E-03  4.9544084E-03  1.6918991E-05  6.2702207E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.656343   -9.205  4.167639  7.946808  0.0000000E+00  9.8631972E-01  7.4615587E-05  1.1067896E-10  8.1049002E-03  2.0457478E-04  3.4129049E-07  2.4770718E-08  1.8768898E-03  1.5180834E-04  0.000E+00  4.275E-07  5.725E-03  9.983E-01  1.005E+00  1.29E+02  0.00E+00  9.35E+00  0.108798  0.002556  0.0000000E+00  2.2607513632E-02       2.038    32.44   -1.7549   -1.2461    1.1873    1.1889    0.6035    1.1362    0.7441    0.1151    2.6580   -0.5088
174  1.765466819137669E+08    4.198070  2.646486  3.651685  6.8687493E-01  2.9891113E-01  7.9566374E-04  6.4636311E-05  3.0759820E-03  4.8880601E-03  1.7255180E-05  5.9605507E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.651685   -9.126  4.192145  7.955535  0.0000000E+00  9.8631844E-01  7.5826302E-05  5.4354236E-13  8.1048779E-03  2.0457564E-04  3.4128017E-07  5.3331211E-08  1.8768898E-03  1.5180834E-04  0.000E+00  3.605E-07  5.944E-03  9.985E-01  1.005E+00  1.24E+02  0.00E+00  8.46E+00  0.102025  0.002838  0.0000000E+00  2.2607031374E-02       1.975    34.90   -1.8662   -1.3253    1.2337    1.2150    0.6170    1.1621    0.7596    0.1176    2.7186   -0.5409
175  1.765646607395931E+08    4.198056  2.669450  3.648644  6.8435577E-01  3.0143145E-01  7.6790716E-04  6.3816009E-05  3.1406724E-03  4.8521591E-03  1.7420030E-05  5.8005497E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.648644   -9.088  4.209346  7.961589  0.0000000E+00  9.8631700E-01  7.7228085E-05  5.7489696E-15  8.1048514E-03  2.0457638E-04  3.4126940E-07  8.7446214E-08  1.8768898E-03  1.5180835E-04  0.000E+00  3.283E-07  6.102E-03  9.986E-01  1.004E+00  1.22E+02  0.00E+00  8.03E+00  0.098837  0.002990  0.0000000E+00  2.2606653381E-02       1.940    36.34   -1.9236   -1.3606    1.2639    1.2323    0.6264    1.1797    0.7698    0.1192    2.7592   -0.5631
