line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
216  2.465363273026403E+07   10.716158  4.436782  4.044579  6.7550468E-01  3.1639405E-01  1.7068964E-04  2.7408984E-05  2.3894394E-03  2.4664393E-03  6.7828072E-06  1.4707138E-06  1.0682071E-03  6.5365941E-05  3.632E-10  0.0777  4.044579   -7.512  3.335638  8.190792  0.0000000E+00  8.6539685E-01  1.1939754E-01  4.2181976E-11  6.1401485E-05  4.9807182E-03  2.4283754E-08  2.2375396E-04  1.0165914E-03  6.9302778E-03  4.446E-07  1.606E-06  2.210E-03  9.868E-01  1.029E+00  1.81E+02  0.00E+00  3.66E+01  0.277957  0.072360  0.0000000E+00  1.4564304260E-01       2.169    44.59   -6.3420   -6.0690   -0.4595   -0.0480   -0.0013   -0.0248   -0.0036   -0.0011   -0.0024   -0.2729
217  2.468111880817392E+07   10.715149  4.438991  4.040187  6.7548078E-01  3.1641798E-01  1.7060263E-04  2.7401437E-05  2.3897014E-03  2.4662652E-03  6.7834473E-06  1.4701256E-06  1.0682050E-03  6.5361621E-05  3.576E-10  0.0787  4.040187   -7.500  3.331528  8.191865  0.0000000E+00  8.5740982E-01  1.2704578E-01  2.6044769E-11  5.0001373E-05  5.3012915E-03  2.1741197E-08  1.7197900E-04  1.0165941E-03  7.0115362E-03  4.369E-07  1.446E-06  2.192E-03  9.883E-01  1.026E+00  1.79E+02  0.00E+00  3.40E+01  0.264155  0.072719  0.0000000E+00  1.4551383733E-01       2.149    45.65   -6.3475   -6.0886   -0.4515   -0.0471   -0.0005   -0.0223   -0.0018   -0.0011    0.0050   -0.2588
218  2.470723663923594E+07   10.714169  4.441164  4.035763  6.7543632E-01  3.1646248E-01  1.7055894E-04  2.7395928E-05  2.3899035E-03  2.4660987E-03  6.7842810E-06  1.4697739E-06  1.0682006E-03  6.5357407E-05  3.539E-10  0.0800  4.035763   -7.482  3.327822  8.192908  0.0000000E+00  8.4942550E-01  1.3468326E-01  2.0640804E-11  4.0550735E-05  5.6339918E-03  1.9431337E-08  1.3338694E-04  1.0165965E-03  7.0735859E-03  4.295E-07  1.576E-06  2.176E-03  9.844E-01  1.034E+00  1.78E+02  0.00E+00  3.91E+01  0.304819  0.073067  0.0000000E+00  1.4538480832E-01       2.131    46.59   -6.3529   -6.1079   -0.4429   -0.0465    0.0003   -0.0200   -0.0000   -0.0011    0.0123   -0.2450
219  2.473348616850821E+07   10.713160  4.443377  4.032229  6.7541651E-01  3.1648229E-01  1.7044275E-04  2.7386495E-05  2.3902276E-03  2.4658950E-03  6.7849261E-06  1.4690099E-06  1.0681991E-03  6.5352314E-05  3.481E-10  0.0812  4.032229   -7.474  3.323890  8.193964  0.0000000E+00  8.4144620E-01  1.4229683E-01  1.9848507E-11  3.5631530E-05  5.9911153E-03  1.7403958E-08  1.0792283E-04  1.0165986E-03  7.1124631E-03  4.221E-07  1.333E-06  2.160E-03  9.886E-01  1.025E+00  1.75E+02  0.00E+00  3.32E+01  0.264015  0.073422  0.0000000E+00  1.4524205225E-01       2.113    47.59   -6.3584   -6.1242   -0.4365   -0.0456    0.0010   -0.0179    0.0014   -0.0011    0.0184   -0.2342
220  2.475995873055215E+07   10.712079  4.445379  4.027620  6.7540332E-01  3.1649552E-01  1.7042339E-04  2.7384278E-05  2.3903012E-03  2.4658393E-03  6.7853005E-06  1.4688598E-06  1.0681981E-03  6.5351331E-05  3.425E-10  0.0824  4.027620   -7.460  3.320008  8.194985  0.0000000E+00  8.3344997E-01  1.4989431E-01  1.7226310E-11  3.1468699E-05  6.3835656E-03  1.5650907E-08  9.0940713E-05  1.0166005E-03  7.1397712E-03  4.150E-07  1.301E-06  2.145E-03  9.881E-01  1.026E+00  1.73E+02  0.00E+00  3.35E+01  0.268477  0.073754  0.0000000E+00  1.4509970001E-01       2.092    48.71   -6.3634   -6.1428   -0.4283   -0.0440    0.0020   -0.0149    0.0033   -0.0010    0.0263   -0.2206
221  2.477961258199167E+07   10.711141  4.446863  4.024010  6.7539596E-01  3.1650288E-01  1.7040713E-04  2.7382641E-05  2.3903553E-03  2.4658010E-03  6.7855305E-06  1.4687415E-06  1.0681976E-03  6.5350627E-05  3.380E-10  0.0787  4.024010   -7.450  3.318297  8.195878  0.0000000E+00  8.2545064E-01  1.5748003E-01  7.7455851E-13  1.2121245E-05  6.7801865E-03  1.3883364E-08  6.4295775E-05  1.0166024E-03  7.2026752E-03  4.092E-07  1.203E-06  2.139E-03  9.893E-01  1.023E+00  1.72E+02  0.00E+00  3.13E+01  0.252928  0.074006  0.0000000E+00  1.4498073751E-01       2.076    49.66   -6.3672   -6.1569   -0.4220   -0.0425    0.0028   -0.0124    0.0048   -0.0009    0.0325   -0.2103
222  2.480029413856078E+07   10.710122  4.448510  4.020365  6.7535831E-01  3.1654050E-01  1.7017706E-04  2.7364304E-05  2.3909977E-03  2.4653966E-03  6.7865508E-06  1.4672434E-06  1.0681941E-03  6.5339623E-05  3.344E-10  0.0793  4.020365   -7.439  3.316070  8.196758  0.0000000E+00  8.1746290E-01  1.6503133E-01  5.7897746E-13  9.7897613E-06  7.2107439E-03  1.2394913E-08  4.4165899E-05  1.0166041E-03  7.2308868E-03  4.032E-07  1.133E-06  2.132E-03  9.900E-01  1.022E+00  1.70E+02  0.00E+00  3.02E+01  0.249392  0.074280  0.0000000E+00  1.4483962247E-01       2.059    50.60   -6.3713   -6.1712   -0.4156   -0.0407    0.0036   -0.0098    0.0063   -0.0007    0.0389   -0.2001
223  2.482195975769611E+07   10.709094  4.450307  4.016975  6.7534710E-01  3.1655169E-01  1.7015418E-04  2.7361990E-05  2.3910764E-03  2.4653399E-03  6.7868549E-06  1.4670771E-06  1.0681932E-03  6.5338432E-05  3.297E-10  0.0802  4.016975   -7.429  3.313628  8.197672  0.0000000E+00  8.0950620E-01  1.7253795E-01  5.0194322E-13  1.1721439E-05  7.6600678E-03  1.1109987E-08  3.6053488E-05  1.0166056E-03  7.2377216E-03  3.972E-07  1.053E-06  2.124E-03  9.911E-01  1.020E+00  1.68E+02  0.00E+00  2.81E+01  0.233751  0.074578  0.0000000E+00  1.4470773522E-01       2.043    51.54   -6.3758   -6.1849   -0.4097   -0.0389    0.0044   -0.0072    0.0078   -0.0005    0.0448   -0.1908
224  2.484340389484265E+07   10.708089  4.452091  4.013353  6.7532269E-01  3.1657616E-01  1.7012489E-04  2.7358561E-05  2.3912000E-03  2.4652417E-03  6.7873456E-06  1.4668497E-06  1.0681908E-03  6.5336020E-05  3.261E-10  0.0809  4.013353   -7.412  3.311045  8.198611  0.0000000E+00  8.0152447E-01  1.8005133E-01  3.6629848E-13  1.1824701E-05  8.1275629E-03  9.9439748E-09  3.2298137E-05  1.0166070E-03  7.2420993E-03  3.913E-07  1.166E-06  2.115E-03  9.876E-01  1.031E+00  1.67E+02  0.00E+00  3.27E+01  0.272193  0.074873  0.0000000E+00  1.4457905943E-01       2.029    52.41   -6.3802   -6.1991   -0.4031   -0.0367    0.0053   -0.0043    0.0093   -0.0003    0.0512   -0.1812
225  2.486481109845761E+07   10.707052  4.453804  4.010141  6.7531925E-01  3.1657956E-01  1.7011585E-04  2.7357619E-05  2.3912276E-03  2.4652233E-03  6.7875236E-06  1.4667820E-06  1.0681908E-03  6.5335939E-05  3.212E-10  0.0818  4.010141   -7.405  3.308471  8.199525  0.0000000E+00  7.9353847E-01  1.8754284E-01  3.6856077E-13  1.2157092E-05  8.6217959E-03  8.9388797E-09  3.0669219E-05  1.0166081E-03  7.2435175E-03  3.856E-07  1.029E-06  2.105E-03  9.903E-01  1.021E+00  1.65E+02  0.00E+00  2.87E+01  0.241709  0.075170  0.0000000E+00  1.4443813534E-01       2.013    53.39   -6.3845   -6.2117   -0.3973   -0.0347    0.0062   -0.0017    0.0106   -0.0001    0.0569   -0.1728
226  2.488716100000675E+07   10.705931  4.455617  4.006506  6.7527316E-01  3.1662565E-01  1.6980295E-04  2.7332809E-05  2.3920904E-03  2.4646857E-03  6.7888973E-06  1.4647483E-06  1.0681868E-03  6.5321566E-05  3.173E-10  0.0825  4.006506   -7.395  3.305731  8.200441  0.0000000E+00  7.8556868E-01  1.9498114E-01  1.0215199E-12  1.4036995E-05  9.1545696E-03  8.1443185E-09  3.1839727E-05  1.0166091E-03  7.2390902E-03  3.795E-07  9.229E-07  2.096E-03  9.918E-01  1.018E+00  1.64E+02  0.00E+00  2.61E+01  0.224943  0.075488  0.0000000E+00  1.4429891455E-01       1.995    54.44   -6.3890   -6.2255   -0.3901   -0.0324    0.0071    0.0014    0.0122    0.0002    0.0633   -0.1636
227  2.490910452370157E+07   10.704796  4.457388  4.002791  6.7522280E-01  3.1667607E-01  1.6954134E-04  2.7311011E-05  2.3928319E-03  2.4642139E-03  6.7905899E-06  1.4630083E-06  1.0681832E-03  6.5310365E-05  3.137E-10  0.0833  4.002791   -7.382  3.303288  8.201364  0.0000000E+00  7.7757093E-01  2.0241600E-01  8.1019732E-13  1.1995322E-05  9.7160035E-03  7.4140204E-09  3.1006901E-05  1.0166101E-03  7.2432662E-03  3.737E-07  9.290E-07  2.087E-03  9.912E-01  1.019E+00  1.62E+02  0.00E+00  2.68E+01  0.233098  0.075797  0.0000000E+00  1.4415122287E-01       1.979    55.48   -6.3935   -6.2388   -0.3818   -0.0298    0.0081    0.0046    0.0137    0.0005    0.0697   -0.1546
228  2.493115133061820E+07   10.703621  4.459264  3.999502  6.7519756E-01  3.1670131E-01  1.6948008E-04  2.7304610E-05  2.3930247E-03  2.4640825E-03  6.7917455E-06  1.4625500E-06  1.0681825E-03  6.5309312E-05  3.090E-10  0.0841  3.999502   -7.370  3.300722  8.202316  0.0000000E+00  7.6957466E-01  2.0981853E-01  9.1483951E-13  1.1566053E-05  1.0309227E-02  6.7961957E-09  3.0368570E-05  1.0166109E-03  7.2446714E-03  3.679E-07  9.333E-07  2.079E-03  9.909E-01  1.020E+00  1.61E+02  0.00E+00  2.67E+01  0.232382  0.076129  0.0000000E+00  1.4400121481E-01       1.964    56.45   -6.3982   -6.2513   -0.3741   -0.0275    0.0089    0.0075    0.0151    0.0008    0.0755   -0.1469
229  2.495416383863271E+07   10.702336  4.461167  3.995669  6.7516535E-01  3.1673356E-01  1.6941251E-04  2.7297226E-05  2.3932454E-03  2.4639285E-03  6.7931744E-06  1.4620326E-06  1.0681815E-03  6.5308246E-05  3.042E-10  0.0851  3.995669   -7.357  3.297900  8.203279  0.0000000E+00  7.6160616E-01  2.1715055E-01  1.9101029E-12  1.2957123E-05  1.0946682E-02  6.3467436E-09  3.1610778E-05  1.0166115E-03  7.2409277E-03  3.617E-07  9.855E-07  2.069E-03  9.896E-01  1.023E+00  1.59E+02  0.00E+00  2.80E+01  0.241421  0.076456  0.0000000E+00  1.4384454164E-01       1.947    57.55   -6.4029   -6.2650   -0.3646   -0.0247    0.0100    0.0109    0.0167    0.0011    0.0822   -0.1380
230  2.497621340467059E+07   10.701108  4.462893  3.991965  6.7510396E-01  3.1679492E-01  1.6898483E-04  2.7263604E-05  2.3944278E-03  2.4631901E-03  6.7947621E-06  1.4592670E-06  1.0681754E-03  6.5287511E-05  3.015E-10  0.0860  3.991965   -7.345  3.295364  8.204254  0.0000000E+00  7.5363966E-01  2.2446199E-01  9.3236684E-13  1.1001955E-05  1.1599906E-02  5.8438320E-09  2.8659586E-05  1.0166122E-03  7.2475494E-03  3.562E-07  9.211E-07  2.060E-03  9.904E-01  1.021E+00  1.57E+02  0.00E+00  2.69E+01  0.238211  0.076745  0.0000000E+00  1.4369265124E-01       1.930    58.67   -6.4072   -6.2777   -0.3549   -0.0220    0.0110    0.0143    0.0183    0.0014    0.0888   -0.1295
231  2.499768757655715E+07   10.699830  4.464497  3.987536  6.7508399E-01  3.1681489E-01  1.6895029E-04  2.7260090E-05  2.3945556E-03  2.4630942E-03  6.7951377E-06  1.4590173E-06  1.0681734E-03  6.5284943E-05  2.976E-10  0.0866  3.987536   -7.331  3.293043  8.205188  0.0000000E+00  7.4564350E-01  2.3177298E-01  1.0674872E-12  1.0231835E-05  1.2284085E-02  5.3905248E-09  2.6544607E-05  1.0166129E-03  7.2512835E-03  3.506E-07  9.131E-07  2.052E-03  9.899E-01  1.022E+00  1.56E+02  0.00E+00  2.77E+01  0.247239  0.077038  0.0000000E+00  1.4352016803E-01       1.911    59.96   -6.4112   -6.2917   -0.3425   -0.0187    0.0122    0.0183    0.0202    0.0018    0.0967   -0.1196
232  2.501911606161735E+07   10.698505  4.466168  3.983636  6.7504867E-01  3.1685023E-01  1.6870893E-04  2.7240957E-05  2.3952242E-03  2.4626762E-03  6.7961130E-06  1.4574505E-06  1.0681701E-03  6.5273483E-05  2.941E-10  0.0876  3.983636   -7.320  3.290721  8.206150  0.0000000E+00  7.3767295E-01  2.3902383E-01  7.8221658E-13  9.1105668E-06  1.3002656E-02  4.9918608E-09  2.4685987E-05  1.0166136E-03  7.2552490E-03  3.454E-07  8.300E-07  2.045E-03  9.912E-01  1.019E+00  1.54E+02  0.00E+00  2.52E+01  0.227722  0.077341  0.0000000E+00  1.4333909448E-01       1.893    61.22   -6.4154   -6.3045   -0.3369   -0.0136    0.0139    0.0239    0.0221    0.0025    0.1050   -0.1109
233  2.504010525949836E+07   10.697181  4.467564  3.978957  6.7500256E-01  3.1689635E-01  1.6847259E-04  2.7221670E-05  2.3959054E-03  2.4622370E-03  6.7971822E-06  1.4558995E-06  1.0681655E-03  6.5261235E-05  2.913E-10  0.0884  3.978957   -7.304  3.288534  8.207088  0.0000000E+00  7.2968129E-01  2.4627512E-01  7.5654530E-13  8.5917141E-06  1.3742176E-02  4.6092383E-09  2.2774063E-05  1.0166142E-03  7.2583311E-03  3.401E-07  8.280E-07  2.037E-03  9.906E-01  1.024E+00  1.52E+02  0.00E+00  2.58E+01  0.236613  0.077600  0.0000000E+00  1.4314183975E-01       1.873    62.63   -6.4189   -6.3184   -0.3320   -0.0064    0.0162    0.0316    0.0245    0.0035    0.1158   -0.1005
234  2.506136635906464E+07   10.695779  4.469023  3.973841  6.7494664E-01  3.1695233E-01  1.6809553E-04  2.7191766E-05  2.3969549E-03  2.4615780E-03  6.7986175E-06  1.4534537E-06  1.0681600E-03  6.5242818E-05  2.886E-10  0.0892  3.973841   -7.290  3.286470  8.208001  0.0000000E+00  7.2168412E-01  2.5348864E-01  1.0870878E-12  8.3010874E-06  1.4525408E-02  4.2894393E-09  2.1818429E-05  1.0166148E-03  7.2598811E-03  3.349E-07  7.492E-07  2.031E-03  9.917E-01  1.022E+00  1.50E+02  0.00E+00  2.39E+01  0.223122  0.077858  0.0000000E+00  1.4293952142E-01       1.851    64.27   -6.4226   -6.3332   -0.3205   -0.0005    0.0183    0.0383    0.0270    0.0042    0.1266   -0.0894
235  2.508258713298884E+07   10.694364  4.470502  3.968848  6.7492954E-01  3.1696941E-01  1.6803550E-04  2.7186581E-05  2.3971398E-03  2.4614533E-03  6.7989731E-06  1.4530503E-06  1.0681582E-03  6.5239365E-05  2.848E-10  0.0899  3.968848   -7.277  3.284585  8.208916  0.0000000E+00  7.1372545E-01  2.6063932E-01  9.8006814E-13  7.7707922E-06  1.5332808E-02  3.9957588E-09  2.0918647E-05  1.0166154E-03  7.2617363E-03  3.297E-07  6.922E-07  2.024E-03  9.925E-01  1.019E+00  1.48E+02  0.00E+00  2.25E+01  0.212378  0.078125  0.0000000E+00  1.4273792402E-01       1.829    65.91   -6.4263   -6.3474   -0.3040    0.0038    0.0200    0.0436    0.0293    0.0048    0.1365   -0.0788
236  2.510351504231174E+07   10.692870  4.472219  3.964288  6.7490084E-01  3.1699814E-01  1.6791550E-04  2.7176499E-05  2.3974981E-03  2.4612163E-03  6.7995812E-06  1.4522538E-06  1.0681553E-03  6.5232727E-05  2.812E-10  0.0908  3.964288   -7.263  3.282655  8.209872  0.0000000E+00  7.0573482E-01  2.6778623E-01  1.4509907E-12  7.2125901E-06  1.6175839E-02  3.7389125E-09  1.9910685E-05  1.0166160E-03  7.2637682E-03  3.244E-07  6.634E-07  2.017E-03  9.925E-01  1.020E+00  1.47E+02  0.00E+00  2.21E+01  0.213863  0.078429  0.0000000E+00  1.4252913731E-01       1.809    67.44   -6.4305   -6.3612   -0.2853    0.0067    0.0214    0.0477    0.0314    0.0051    0.1452   -0.0693
237  2.512360879789672E+07   10.691367  4.473682  3.959957  6.7471539E-01  3.1718367E-01  1.6657820E-04  2.7070674E-05  2.4012031E-03  2.4588993E-03  6.8044406E-06  1.4435906E-06  1.0681371E-03  6.5167943E-05  2.828E-10  0.0916  3.959957   -7.249  3.280832  8.210814  0.0000000E+00  6.9776027E-01  2.7488935E-01  5.6322335E-13  6.3733902E-06  1.7046228E-02  3.4613026E-09  1.7639520E-05  1.0166166E-03  7.2677712E-03  3.196E-07  6.411E-07  2.011E-03  9.920E-01  1.021E+00  1.45E+02  0.00E+00  2.18E+01  0.215645  0.078683  0.0000000E+00  1.4226890205E-01       1.790    68.91   -6.4342   -6.3737   -0.2650    0.0089    0.0226    0.0510    0.0335    0.0053    0.1535   -0.0605
238  2.514524439909334E+07   10.689736  4.475283  3.955270  6.7466958E-01  3.1722948E-01  1.6630450E-04  2.7048496E-05  2.4019805E-03  2.4584037E-03  6.8055628E-06  1.4418011E-06  1.0681326E-03  6.5154173E-05  2.798E-10  0.0924  3.955270   -7.236  3.278700  8.211777  0.0000000E+00  6.8976728E-01  2.8195388E-01  2.0419760E-12  8.0670479E-06  1.7975842E-02  3.3014698E-09  1.9028704E-05  1.0166171E-03  7.2633243E-03  3.144E-07  6.010E-07  2.004E-03  9.928E-01  1.019E+00  1.44E+02  0.00E+00  2.06E+01  0.207055  0.078974  0.0000000E+00  1.4199907654E-01       1.769    70.57   -6.4382   -6.3871   -0.2409    0.0107    0.0239    0.0544    0.0357    0.0055    0.1625   -0.0511
239  2.516593955330042E+07   10.688100  4.476858  3.950586  6.7460665E-01  3.1729245E-01  1.6593511E-04  2.7018468E-05  2.4030341E-03  2.4577299E-03  6.8070660E-06  1.4393836E-06  1.0681264E-03  6.5135373E-05  2.777E-10  0.0934  3.950586   -7.221  3.276844  8.212779  0.0000000E+00  6.8179229E-01  2.8897658E-01  1.3557786E-12  5.8545390E-06  1.8926353E-02  3.0935367E-09  1.6945677E-05  1.0166177E-03  7.2692508E-03  3.096E-07  5.585E-07  1.998E-03  9.932E-01  1.021E+00  1.42E+02  0.00E+00  1.98E+01  0.202158  0.079267  0.0000000E+00  1.4172261140E-01       1.749    72.25   -6.4421   -6.4003   -0.2155    0.0124    0.0253    0.0577    0.0380    0.0056    0.1718   -0.0419
240  2.518567851596726E+07   10.686396  4.478169  3.945681  6.7453331E-01  3.1736582E-01  1.6551970E-04  2.6984433E-05  2.4042250E-03  2.4569656E-03  6.8088554E-06  1.4366558E-06  1.0681192E-03  6.5114304E-05  2.760E-10  0.0943  3.945681   -7.207  3.275041  8.213742  0.0000000E+00  6.7379897E-01  2.9598393E-01  1.3261679E-12  5.8518943E-06  1.9911814E-02  2.8843031E-09  1.4970019E-05  1.0166183E-03  7.2715643E-03  3.049E-07  5.403E-07  1.993E-03  9.933E-01  1.021E+00  1.40E+02  0.00E+00  1.95E+01  0.202029  0.079516  0.0000000E+00  1.4141528292E-01       1.728    74.01   -6.4454   -6.4131   -0.1880    0.0142    0.0269    0.0613    0.0406    0.0058    0.1821   -0.0323
241  2.520510697898376E+07   10.684665  4.479255  3.939945  6.7446824E-01  3.1743096E-01  1.6515405E-04  2.6954355E-05  2.4052755E-03  2.4562904E-03  6.8104616E-06  1.4342509E-06  1.0681130E-03  6.5095799E-05  2.741E-10  0.0950  3.939945   -7.159  3.273467  8.214671  0.0000000E+00  6.6582191E-01  3.0294634E-01  5.1487574E-13  5.2533666E-06  2.0925730E-02  2.6794680E-09  1.3717490E-05  1.0166190E-03  7.2739242E-03  3.004E-07  5.239E-07  1.988E-03  9.935E-01  1.021E+00  1.39E+02  0.00E+00  1.91E+01  0.198889  0.079727  0.0000000E+00  1.4110669466E-01       1.704    76.10   -6.4481   -6.4269   -0.1558    0.0166    0.0290    0.0661    0.0438    0.0059    0.1951   -0.0213
242  2.522544128342441E+07   10.682634  4.480371  3.933196  6.7440728E-01  3.1749193E-01  1.6490701E-04  2.6933156E-05  2.4060223E-03  2.4557928E-03  6.8118059E-06  1.4325973E-06  1.0681069E-03  6.5082199E-05  2.720E-10  0.0959  3.933196   -7.142  3.271923  8.215601  0.0000000E+00  6.5783640E-01  3.0985626E-01  1.0360774E-12  5.4518546E-06  2.2001572E-02  2.5522324E-09  1.4608972E-05  1.0166196E-03  7.2724094E-03  2.956E-07  5.203E-07  1.983E-03  9.932E-01  1.021E+00  1.37E+02  0.00E+00  1.93E+01  0.203554  0.079947  0.0000000E+00  1.4075904695E-01       1.676    78.59   -6.4509   -6.4415   -0.1159    0.0193    0.0319    0.0715    0.0482    0.0057    0.2120   -0.0094
243  2.524465408888130E+07   10.680651  4.481437  3.926836  6.7434863E-01  3.1755058E-01  1.6462671E-04  2.6909616E-05  2.4068483E-03  2.4552521E-03  6.8131462E-06  1.4307386E-06  1.0681011E-03  6.5067322E-05  2.703E-10  0.0966  3.926836   -7.126  3.270668  8.216527  0.0000000E+00  6.4985080E-01  3.1674871E-01  8.9433008E-13  4.9974596E-06  2.3093981E-02  2.3765351E-09  1.2831879E-05  1.0166203E-03  7.2751701E-03  2.913E-07  4.949E-07  1.979E-03  9.935E-01  1.020E+00  1.34E+02  0.00E+00  1.86E+01  0.198264  0.080149  0.0000000E+00  1.4040992852E-01       1.649    81.04   -6.4536   -6.4557   -0.0825    0.0239    0.0353    0.0789    0.0527    0.0059    0.2300    0.0021
244  2.526448560083719E+07   10.678456  4.482378  3.919732  6.7422299E-01  3.1767629E-01  1.6390476E-04  2.6850173E-05  2.4089280E-03  2.4539127E-03  6.8160972E-06  1.4259934E-06  1.0680886E-03  6.5030067E-05  2.707E-10  0.0975  3.919732   -7.110  3.269270  8.217454  0.0000000E+00  6.4186678E-01  3.2357479E-01  9.4552930E-13  5.5007296E-06  2.4252267E-02  2.2714775E-09  1.3311162E-05  1.0166210E-03  7.2736643E-03  2.870E-07  4.749E-07  1.975E-03  9.936E-01  1.020E+00  1.33E+02  0.00E+00  1.81E+01  0.196787  0.080330  0.0000000E+00  1.4001371395E-01       1.619    83.83   -6.4559   -6.4714   -0.0519    0.0321    0.0402    0.0904    0.0581    0.0067    0.2528    0.0155
245  2.528428869975685E+07   10.675871  4.482813  3.910909  6.7403372E-01  3.1786563E-01  1.6275436E-04  2.6755513E-05  2.4122318E-03  2.4517905E-03  6.8205808E-06  1.4184382E-06  1.0680698E-03  6.4970990E-05  2.733E-10  0.0984  3.910909   -7.057  3.267977  8.218415  0.0000000E+00  6.3389848E-01  3.3033785E-01  8.1386376E-13  4.5607665E-06  2.5456582E-02  2.1675288E-09  1.2096314E-05  1.0166218E-03  7.2764922E-03  2.825E-07  4.452E-07  1.971E-03  9.943E-01  1.018E+00  1.30E+02  0.00E+00  1.69E+01  0.185099  0.080420  0.0000000E+00  1.3947985047E-01       1.583    87.39   -6.4570   -6.4891   -0.0227    0.0462    0.0479    0.1088    0.0657    0.0083    0.2857    0.0321
246  2.530383035078990E+07   10.672929  4.481224  3.898590  6.7388484E-01  3.1801454E-01  1.6186919E-04  2.6682089E-05  2.4147924E-03  2.4501371E-03  6.8240319E-06  1.4126088E-06  1.0680549E-03  6.4924946E-05  2.750E-10  0.0993  3.898590   -7.054  3.266592  8.219410  0.0000000E+00  6.2590309E-01  3.3708960E-01  6.3940098E-13  4.9136402E-06  2.6700210E-02  2.0510000E-09  1.1486575E-05  1.0166227E-03  7.2765364E-03  2.786E-07  4.059E-07  1.967E-03  9.958E-01  1.013E+00  1.28E+02  0.00E+00  1.47E+01  0.156552  0.080131  0.0000000E+00  1.3895824756E-01       1.534    92.41   -6.4531   -6.5061    0.0068    0.0724    0.0614    0.1410    0.0785    0.0112    0.3407    0.0530
247  2.532375910883093E+07   10.669883  4.470900  3.889071  6.7168994E-01  3.2021064E-01  1.5030278E-04  2.5649119E-05  2.4505305E-03  2.4260197E-03  6.8689956E-06  1.3342367E-06  1.0678348E-03  6.4263309E-05  4.020E-10  0.1003  3.889071   -7.066  3.265057  8.220421  0.0000000E+00  6.1793408E-01  3.4372266E-01  5.5486714E-13  4.1319879E-06  2.8035653E-02  2.0006946E-09  1.1821041E-05  1.0166236E-03  7.2772003E-03  2.745E-07  3.822E-07  1.962E-03  9.963E-01  1.012E+00  1.27E+02  0.00E+00  1.38E+01  0.144908  0.078428  0.0000000E+00  1.3860504708E-01       1.506    95.45   -6.4272   -6.4937    0.0163    0.0964    0.0742    0.1690    0.0907    0.0128    0.3908    0.0664
248  2.534248019371610E+07   10.667038  4.476754  3.885271  6.7066511E-01  3.2123604E-01  1.4616458E-04  2.5245749E-05  2.4646043E-03  2.4159601E-03  6.8871887E-06  1.3049742E-06  1.0677303E-03  6.3990946E-05  4.918E-10  0.1013  3.885271   -7.049  3.263816  8.221390  0.0000000E+00  6.0994858E-01  3.5035947E-01  5.4786767E-13  3.6203311E-06  2.9383404E-02  1.8702592E-09  9.3831139E-06  1.0166247E-03  7.2808230E-03  2.705E-07  3.658E-07  1.959E-03  9.965E-01  1.011E+00  1.26E+02  0.00E+00  1.33E+01  0.141205  0.079327  0.0000000E+00  1.3832277381E-01       1.485    97.80   -6.4419   -6.5129    0.0149    0.1067    0.0799    0.1808    0.0961    0.0132    0.4125    0.0710
