line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
230  2.003615763722819E+07   12.376184  4.744853  4.190632  6.5170781E-01  3.4424763E-01  4.0358786E-05  8.3525361E-06  1.3732019E-03  1.0951896E-03  4.4361216E-06  3.6334193E-07  5.2672478E-04  2.2477712E-05  1.086E-09  0.0982  4.190632   -7.292  3.179941  8.212084  0.0000000E+00  8.5698804E-01  1.3485020E-01  5.9899794E-12  4.1650623E-06  3.0103730E-03  6.1991044E-09  1.3456895E-05  4.6055691E-04  3.6101233E-03  3.652E-07  1.855E-06  1.867E-03  9.877E-01  1.027E+00  2.20E+02  0.00E+00  4.19E+01  0.280987  0.116015  0.0000000E+00  1.9671884700E-01       2.508    32.44   -7.1121   -6.1067   -0.7584   -0.1263   -0.0379   -0.1371   -0.0629   -0.0099   -0.2547   -1.0055
231  2.004801760239113E+07   12.375574  4.746326  4.188640  6.5170165E-01  3.4425382E-01  4.0354688E-05  8.3519286E-06  1.3732249E-03  1.0951694E-03  4.4361926E-06  3.6330679E-07  5.2672410E-04  2.2477131E-05  1.075E-09  0.0989  4.188640   -7.287  3.178060  8.212803  0.0000000E+00  8.5049336E-01  1.4103662E-01  6.5423523E-12  6.1208282E-06  3.3198342E-03  5.6877578E-09  1.3913382E-05  4.6055685E-04  3.6064830E-03  3.614E-07  1.730E-06  1.860E-03  9.890E-01  1.024E+00  2.19E+02  0.00E+00  3.95E+01  0.267632  0.116414  0.0000000E+00  1.9664292610E-01       2.498    32.82   -7.1158   -6.1242   -0.7563   -0.1252   -0.0374   -0.1356   -0.0619   -0.0097   -0.2505   -0.9916
232  2.005910050741183E+07   12.374990  4.747682  4.186613  6.5169530E-01  3.4426018E-01  4.0351221E-05  8.3514117E-06  1.3732453E-03  1.0951514E-03  4.4362542E-06  3.6327690E-07  5.2672342E-04  2.2476613E-05  1.066E-09  0.0994  4.186613   -7.282  3.176479  8.213518  0.0000000E+00  8.4391905E-01  1.4728914E-01  3.8497551E-12  4.6795496E-06  3.6406759E-03  5.1856032E-09  1.3528048E-05  4.6055697E-04  3.6092041E-03  3.578E-07  1.724E-06  1.856E-03  9.885E-01  1.025E+00  2.18E+02  0.00E+00  3.98E+01  0.270892  0.116783  0.0000000E+00  1.9657415803E-01       2.489    33.17   -7.1192   -6.1394   -0.7528   -0.1243   -0.0369   -0.1343   -0.0610   -0.0096   -0.2469   -0.9798
233  2.007115073141344E+07   12.374353  4.749174  4.184410  6.5168632E-01  3.4426916E-01  4.0347502E-05  8.3508519E-06  1.3732684E-03  1.0951307E-03  4.4363180E-06  3.6324464E-07  5.2672248E-04  2.2476013E-05  1.055E-09  0.1008  4.184410   -7.274  3.174645  8.214258  0.0000000E+00  8.3739962E-01  1.5345616E-01  4.8637285E-12  4.9751862E-06  3.9932049E-03  4.7617783E-09  1.3402830E-05  4.6055671E-04  3.6088776E-03  3.541E-07  1.734E-06  1.850E-03  9.878E-01  1.027E+00  2.17E+02  0.00E+00  4.05E+01  0.277271  0.117192  0.0000000E+00  1.9649321236E-01       2.479    33.55   -7.1229   -6.1560   -0.7490   -0.1233   -0.0365   -0.1329   -0.0601   -0.0095   -0.2430   -0.9670
234  2.008247558479428E+07   12.373742  4.750556  4.182461  6.5167955E-01  3.4427590E-01  4.0344971E-05  8.3504706E-06  1.3732846E-03  1.0951160E-03  4.4363673E-06  3.6322250E-07  5.2672179E-04  2.2475584E-05  1.046E-09  0.1015  4.182461   -7.270  3.173031  8.214980  0.0000000E+00  8.3089266E-01  1.5960341E-01  4.9454130E-12  5.2318145E-06  4.3528580E-03  4.3756613E-09  1.2880031E-05  4.6055664E-04  3.6090988E-03  3.506E-07  1.657E-06  1.845E-03  9.887E-01  1.025E+00  2.15E+02  0.00E+00  3.92E+01  0.269497  0.117572  0.0000000E+00  1.9641700204E-01       2.469    33.93   -7.1264   -6.1707   -0.7455   -0.1224   -0.0361   -0.1317   -0.0593   -0.0093   -0.2395   -0.9556
235  2.009451181328269E+07   12.373086  4.752027  4.180296  6.5166934E-01  3.4428614E-01  4.0341117E-05  8.3498888E-06  1.3733090E-03  1.0950938E-03  4.4364307E-06  3.6318904E-07  5.2672074E-04  2.2474947E-05  1.036E-09  0.1023  4.180296   -7.263  3.171191  8.215719  0.0000000E+00  8.2433517E-01  1.6576892E-01  5.4160198E-12  5.6090768E-06  4.7451508E-03  4.0431357E-09  1.3411193E-05  4.6055636E-04  3.6078425E-03  3.469E-07  1.614E-06  1.840E-03  9.889E-01  1.025E+00  2.14E+02  0.00E+00  3.87E+01  0.267872  0.117978  0.0000000E+00  1.9633475778E-01       2.459    34.33   -7.1301   -6.1870   -0.7417   -0.1215   -0.0356   -0.1303   -0.0584   -0.0092   -0.2356   -0.9431
236  2.010572104867089E+07   12.372466  4.753382  4.178284  6.5166175E-01  3.4429369E-01  4.0338921E-05  8.3495549E-06  1.3733242E-03  1.0950797E-03  4.4364802E-06  3.6316948E-07  5.2671999E-04  2.2474528E-05  1.026E-09  0.1032  4.178284   -7.258  3.169681  8.216447  0.0000000E+00  8.1782152E-01  1.7188556E-01  3.8935568E-12  4.9100316E-06  5.1414965E-03  3.7220860E-09  1.2537034E-05  4.6055628E-04  3.6099928E-03  3.434E-07  1.550E-06  1.835E-03  9.894E-01  1.024E+00  2.13E+02  0.00E+00  3.75E+01  0.261276  0.118353  0.0000000E+00  1.9625953687E-01       2.449    34.71   -7.1335   -6.2020   -0.7381   -0.1205   -0.0352   -0.1290   -0.0576   -0.0091   -0.2320   -0.9315
237  2.011681651291528E+07   12.371844  4.754720  4.176307  6.5165528E-01  3.4430017E-01  4.0336619E-05  8.3492072E-06  1.3733393E-03  1.0950660E-03  4.4365321E-06  3.6314913E-07  5.2671935E-04  2.2474120E-05  1.017E-09  0.1041  4.176307   -7.253  3.168178  8.217165  0.0000000E+00  8.1128675E-01  1.7800613E-01  3.5489456E-12  4.6556517E-06  5.5555237E-03  3.4345838E-09  1.2481998E-05  4.6055623E-04  3.6104427E-03  3.400E-07  1.481E-06  1.831E-03  9.899E-01  1.022E+00  2.12E+02  0.00E+00  3.62E+01  0.253989  0.118723  0.0000000E+00  1.9618619438E-01       2.440    35.10   -7.1368   -6.2167   -0.7345   -0.1196   -0.0348   -0.1277   -0.0567   -0.0089   -0.2284   -0.9201
238  2.012788462011646E+07   12.371216  4.756043  4.174230  6.5164882E-01  3.4430667E-01  4.0334229E-05  8.3488480E-06  1.3733546E-03  1.0950521E-03  4.4365825E-06  3.6312813E-07  5.2671869E-04  2.2473708E-05  1.008E-09  0.1049  4.174230   -7.247  3.166704  8.217888  0.0000000E+00  8.0476632E-01  1.8409053E-01  3.4452169E-12  5.0664456E-06  5.9914391E-03  3.1695669E-09  1.1146697E-05  4.6055612E-04  3.6114086E-03  3.367E-07  1.480E-06  1.827E-03  9.898E-01  1.023E+00  2.11E+02  0.00E+00  3.67E+01  0.258577  0.119092  0.0000000E+00  1.9611343426E-01       2.430    35.48   -7.1401   -6.2320   -0.7307   -0.1187   -0.0344   -0.1263   -0.0559   -0.0088   -0.2247   -0.9081
239  2.013956048897144E+07   12.370549  4.757461  4.172167  6.5164327E-01  3.4431222E-01  4.0331763E-05  8.3484792E-06  1.3733699E-03  1.0950384E-03  4.4366356E-06  3.6310654E-07  5.2671812E-04  2.2473305E-05  9.981E-10  0.1058  4.172167   -7.241  3.165120  8.218632  0.0000000E+00  7.9821003E-01  1.9017805E-01  3.1719384E-12  4.7016172E-06  6.4601346E-03  2.9547027E-09  1.1810891E-05  4.6055588E-04  3.6111520E-03  3.332E-07  1.380E-06  1.822E-03  9.908E-01  1.021E+00  2.09E+02  0.00E+00  3.46E+01  0.245731  0.119489  0.0000000E+00  1.9603436776E-01       2.420    35.90   -7.1437   -6.2473   -0.7269   -0.1177   -0.0339   -0.1250   -0.0550   -0.0087   -0.2210   -0.8963
240  2.015042375295328E+07   12.369913  4.758751  4.170117  6.5163661E-01  3.4431888E-01  4.0328597E-05  8.3480069E-06  1.3733889E-03  1.0950213E-03  4.4366958E-06  3.6307907E-07  5.2671743E-04  2.2472809E-05  9.893E-10  0.1066  4.170117   -7.236  3.163763  8.219347  0.0000000E+00  7.9172031E-01  1.9619780E-01  2.2793906E-12  4.7311337E-06  6.9299902E-03  2.7510856E-09  1.1401289E-05  4.6055582E-04  3.6115869E-03  3.299E-07  1.341E-06  1.819E-03  9.910E-01  1.020E+00  2.08E+02  0.00E+00  3.39E+01  0.242381  0.119850  0.0000000E+00  1.9596195968E-01       2.410    36.30   -7.1469   -6.2623   -0.7231   -0.1167   -0.0335   -0.1236   -0.0541   -0.0086   -0.2173   -0.8846
241  2.016144211957424E+07   12.369262  4.760059  4.168123  6.5163018E-01  3.4432532E-01  4.0325087E-05  8.3474848E-06  1.3734095E-03  1.0950031E-03  4.4367644E-06  3.6304866E-07  5.2671675E-04  2.2472277E-05  9.805E-10  0.1074  4.168123   -7.231  3.162445  8.220076  0.0000000E+00  7.8515401E-01  2.0226492E-01  2.4636897E-12  4.4835607E-06  7.4289166E-03  2.5608964E-09  1.0977994E-05  4.6055574E-04  3.6124714E-03  3.266E-07  1.282E-06  1.815E-03  9.915E-01  1.019E+00  2.07E+02  0.00E+00  3.28E+01  0.235746  0.120219  0.0000000E+00  1.9588911825E-01       2.401    36.70   -7.1501   -6.2769   -0.7194   -0.1158   -0.0330   -0.1222   -0.0533   -0.0084   -0.2137   -0.8732
242  2.017268597283386E+07   12.368589  4.761386  4.166047  6.5162191E-01  3.4433357E-01  4.0320416E-05  8.3467913E-06  1.3734367E-03  1.0949791E-03  4.4368518E-06  3.6300833E-07  5.2671586E-04  2.2471581E-05  9.716E-10  0.1084  4.166047   -7.225  3.161009  8.220806  0.0000000E+00  7.7864232E-01  2.0825392E-01  2.6369872E-12  4.3623449E-06  7.9516131E-03  2.4160588E-09  1.1612299E-05  4.6055560E-04  3.6118675E-03  3.233E-07  1.250E-06  1.811E-03  9.917E-01  1.018E+00  2.06E+02  0.00E+00  3.24E+01  0.234206  0.120594  0.0000000E+00  1.9581297982E-01       2.391    37.12   -7.1535   -6.2920   -0.7155   -0.1148   -0.0326   -0.1208   -0.0524   -0.0083   -0.2099   -0.8614
243  2.018335311818407E+07   12.367941  4.762646  4.163910  6.5160100E-01  3.4435452E-01  4.0307279E-05  8.3448440E-06  1.3735121E-03  1.0949126E-03  4.4371278E-06  3.6289442E-07  5.2671360E-04  2.2469628E-05  9.640E-10  0.1092  4.163910   -7.217  3.159778  8.221534  0.0000000E+00  7.7210963E-01  2.1424720E-01  1.8051612E-12  3.5851546E-06  8.4901862E-03  2.2385686E-09  9.9928302E-06  4.6055554E-04  3.6150406E-03  3.202E-07  1.366E-06  1.808E-03  9.895E-01  1.023E+00  2.05E+02  0.00E+00  3.59E+01  0.260578  0.120951  0.0000000E+00  1.9573595846E-01       2.382    37.49   -7.1566   -6.3073   -0.7115   -0.1138   -0.0321   -0.1193   -0.0515   -0.0082   -0.2061   -0.8493
244  2.019392779316645E+07   12.367288  4.763890  4.162109  6.5158443E-01  3.4437105E-01  4.0295334E-05  8.3430790E-06  1.3735791E-03  1.0948541E-03  4.4373739E-06  3.6279121E-07  5.2671178E-04  2.2467913E-05  9.563E-10  0.1100  4.162109   -7.212  3.158560  8.222255  0.0000000E+00  7.6558602E-01  2.2021308E-01  1.8902339E-12  3.5146510E-06  9.0476200E-03  2.0828559E-09  9.1203988E-06  4.6055551E-04  3.6161900E-03  3.172E-07  1.289E-06  1.804E-03  9.904E-01  1.021E+00  2.04E+02  0.00E+00  3.42E+01  0.250197  0.121305  0.0000000E+00  1.9565475094E-01       2.373    37.87   -7.1597   -6.3206   -0.7081   -0.1129   -0.0317   -0.1181   -0.0507   -0.0081   -0.2028   -0.8391
245  2.020469799341128E+07   12.366613  4.765146  4.160216  6.5158244E-01  3.4437304E-01  4.0294484E-05  8.3429522E-06  1.3735843E-03  1.0948493E-03  4.4373911E-06  3.6278380E-07  5.2671157E-04  2.2467775E-05  9.475E-10  0.1109  4.160216   -7.207  3.157313  8.222980  0.0000000E+00  7.5905332E-01  2.2615851E-01  1.7104906E-12  3.6945036E-06  9.6349797E-03  1.9579830E-09  9.0702784E-06  4.6055544E-04  3.6159413E-03  3.141E-07  1.222E-06  1.801E-03  9.911E-01  1.020E+00  2.03E+02  0.00E+00  3.28E+01  0.240654  0.121664  0.0000000E+00  1.9557559173E-01       2.364    38.28   -7.1629   -6.3345   -0.7045   -0.1120   -0.0313   -0.1168   -0.0498   -0.0080   -0.1994   -0.8284
246  2.021527243895416E+07   12.365953  4.766379  4.158185  6.5157914E-01  3.4437634E-01  4.0293239E-05  8.3427645E-06  1.3735924E-03  1.0948421E-03  4.4374176E-06  3.6277284E-07  5.2671123E-04  2.2467560E-05  9.393E-10  0.1117  4.158185   -7.200  3.156149  8.223711  0.0000000E+00  7.5253611E-01  2.3206762E-01  1.1987299E-12  3.1728113E-06  1.0242603E-02  1.8256966E-09  8.4320665E-06  4.6055542E-04  3.6175098E-03  3.111E-07  1.262E-06  1.799E-03  9.902E-01  1.022E+00  2.02E+02  0.00E+00  3.42E+01  0.252077  0.122018  0.0000000E+00  1.9550119469E-01       2.355    38.67   -7.1659   -6.3494   -0.7009   -0.1111   -0.0309   -0.1154   -0.0489   -0.0079   -0.1956   -0.8166
247  2.022621444235929E+07   12.365251  4.767649  4.156302  6.5157537E-01  3.4438016E-01  4.0290968E-05  8.3424272E-06  1.3736054E-03  1.0948307E-03  4.4374532E-06  3.6275342E-07  5.2671082E-04  2.2467236E-05  9.309E-10  0.1125  4.156302   -7.196  3.154892  8.224446  0.0000000E+00  7.4599612E-01  2.3796917E-01  1.6758039E-12  3.5243478E-06  1.0881368E-02  1.7401386E-09  9.0842655E-06  4.6055535E-04  3.6161321E-03  3.080E-07  1.163E-06  1.795E-03  9.915E-01  1.019E+00  2.01E+02  0.00E+00  3.19E+01  0.236749  0.122382  0.0000000E+00  1.9541739742E-01       2.346    39.10   -7.1691   -6.3634   -0.6974   -0.1102   -0.0305   -0.1142   -0.0480   -0.0079   -0.1922   -0.8057
248  2.023667815539286E+07   12.364571  4.768851  4.154432  6.5157086E-01  3.4438467E-01  4.0288020E-05  8.3419907E-06  1.3736220E-03  1.0948161E-03  4.4375055E-06  3.6272811E-07  5.2671032E-04  2.2466816E-05  9.228E-10  0.1134  4.154432   -7.191  3.153807  8.225177  0.0000000E+00  7.3946884E-01  2.4384161E-01  1.8063196E-12  3.3459439E-06  1.1535875E-02  1.6382775E-09  8.3071803E-06  4.6055538E-04  3.6173300E-03  3.051E-07  1.104E-06  1.793E-03  9.918E-01  1.018E+00  2.00E+02  0.00E+00  3.06E+01  0.229299  0.122730  0.0000000E+00  1.9534069458E-01       2.337    39.50   -7.1721   -6.3772   -0.6940   -0.1094   -0.0300   -0.1129   -0.0472   -0.0078   -0.1887   -0.7950
249  2.024719126899234E+07   12.363884  4.770056  4.152457  6.5156097E-01  3.4439456E-01  4.0285431E-05  8.3415930E-06  1.3736403E-03  1.0947990E-03  4.4375464E-06  3.6270533E-07  5.2670934E-04  2.2466325E-05  9.151E-10  0.1144  4.152457   -7.185  3.152733  8.225908  0.0000000E+00  7.3292220E-01  2.4970856E-01  1.2879177E-12  3.2718271E-06  1.2215429E-02  1.5474599E-09  8.0756124E-06  4.6055543E-04  3.6176960E-03  3.022E-07  1.135E-06  1.790E-03  9.914E-01  1.019E+00  1.99E+02  0.00E+00  3.18E+01  0.238181  0.123077  0.0000000E+00  1.9526562487E-01       2.328    39.90   -7.1751   -6.3914   -0.6903   -0.1084   -0.0296   -0.1116   -0.0463   -0.0077   -0.1851   -0.7837
250  2.025762035959778E+07   12.363191  4.771246  4.150753  6.5155508E-01  3.4440044E-01  4.0284000E-05  8.3413717E-06  1.3736508E-03  1.0947893E-03  4.4375687E-06  3.6269271E-07  5.2670875E-04  2.2466043E-05  9.074E-10  0.1151  4.150753   -7.180  3.151684  8.226642  0.0000000E+00  7.2640483E-01  2.5552005E-01  1.2286987E-12  3.1160561E-06  1.2921133E-02  1.4630244E-09  7.7680927E-06  4.6055548E-04  3.6182810E-03  2.993E-07  1.031E-06  1.787E-03  9.927E-01  1.016E+00  1.97E+02  0.00E+00  2.90E+01  0.218980  0.123422  0.0000000E+00  1.9518672023E-01       2.319    40.31   -7.1781   -6.4040   -0.6871   -0.1076   -0.0292   -0.1104   -0.0455   -0.0076   -0.1819   -0.7741
251  2.026811439606600E+07   12.362484  4.772438  4.148838  6.5154591E-01  3.4440962E-01  4.0281382E-05  8.3409708E-06  1.3736688E-03  1.0947726E-03  4.4376113E-06  3.6266974E-07  5.2670783E-04  2.2465563E-05  8.997E-10  0.1160  4.148838   -7.174  3.150634  8.227379  0.0000000E+00  7.1988583E-01  2.6130134E-01  1.5557155E-12  3.1657910E-06  1.3658760E-02  1.3897185E-09  7.3896181E-06  4.6055555E-04  3.6186286E-03  2.965E-07  1.046E-06  1.785E-03  9.923E-01  1.017E+00  1.96E+02  0.00E+00  2.98E+01  0.225548  0.123770  0.0000000E+00  1.9510744966E-01       2.310    40.71   -7.1811   -6.4178   -0.6835   -0.1067   -0.0288   -0.1090   -0.0446   -0.0076   -0.1784   -0.7633
252  2.027887925466379E+07   12.361755  4.773733  4.146964  6.5153696E-01  3.4441857E-01  4.0278882E-05  8.3405890E-06  1.3736864E-03  1.0947563E-03  4.4376693E-06  3.6264739E-07  5.2670695E-04  2.2465075E-05  8.918E-10  0.1170  4.146964   -7.168  3.149546  8.228152  0.0000000E+00  7.1333317E-01  2.6707482E-01  1.1123788E-12  2.7245408E-06  1.4437643E-02  1.3242314E-09  7.3847115E-06  4.6055561E-04  3.6192892E-03  2.937E-07  1.028E-06  1.782E-03  9.922E-01  1.017E+00  1.95E+02  0.00E+00  2.95E+01  0.225287  0.124144  0.0000000E+00  1.9502514556E-01       2.302    41.12   -7.1843   -6.4315   -0.6800   -0.1058   -0.0284   -0.1076   -0.0438   -0.0075   -0.1750   -0.7529
253  2.028969193786925E+07   12.361011  4.775020  4.145268  6.5153046E-01  3.4442503E-01  4.0275649E-05  8.3401063E-06  1.3737057E-03  1.0947391E-03  4.4377330E-06  3.6261930E-07  5.2670627E-04  2.2464572E-05  8.842E-10  0.1179  4.145268   -7.163  3.148311  8.228912  0.0000000E+00  7.0681356E-01  2.7281322E-01  1.1259742E-12  4.2612456E-06  1.5220025E-02  1.3252689E-09  8.8325990E-06  4.6055576E-04  3.6150742E-03  2.906E-07  9.895E-07  1.779E-03  9.926E-01  1.017E+00  1.94E+02  0.00E+00  2.88E+01  0.220633  0.124510  0.0000000E+00  1.9494198520E-01       2.293    41.52   -7.1875   -6.4441   -0.6768   -0.1050   -0.0280   -0.1064   -0.0430   -0.0074   -0.1719   -0.7435
254  2.029986807252517E+07   12.360300  4.776133  4.143590  6.5152131E-01  3.4443418E-01  4.0271315E-05  8.3394581E-06  1.3737319E-03  1.0947157E-03  4.4378144E-06  3.6258170E-07  5.2670531E-04  2.2463892E-05  8.769E-10  0.1188  4.143590   -7.158  3.147354  8.229668  0.0000000E+00  7.0028487E-01  2.7852839E-01  9.5645068E-13  2.6133035E-06  1.6032336E-02  1.2498650E-09  7.8583092E-06  4.6055598E-04  3.6188123E-03  2.879E-07  9.735E-07  1.777E-03  9.927E-01  1.016E+00  1.94E+02  0.00E+00  2.86E+01  0.220043  0.124838  0.0000000E+00  1.9486237587E-01       2.285    41.89   -7.1903   -6.4561   -0.6736   -0.1041   -0.0276   -0.1052   -0.0423   -0.0073   -0.1688   -0.7343
255  2.030958718217499E+07   12.359613  4.777194  4.141891  6.5151247E-01  3.4444302E-01  4.0266479E-05  8.3387371E-06  1.3737602E-03  1.0946906E-03  4.4378995E-06  3.6254001E-07  5.2670436E-04  2.2463170E-05  8.702E-10  0.1197  4.141891   -7.153  3.146569  8.230402  0.0000000E+00  6.9375606E-01  2.8422890E-01  1.2070760E-12  2.2709024E-06  1.6859998E-02  1.1609866E-09  6.1291717E-06  4.6055630E-04  3.6214177E-03  2.854E-07  9.216E-07  1.776E-03  9.932E-01  1.015E+00  1.93E+02  0.00E+00  2.73E+01  0.211454  0.125152  0.0000000E+00  1.9478738219E-01       2.277    42.29   -7.1930   -6.4680   -0.6703   -0.1033   -0.0272   -0.1039   -0.0415   -0.0072   -0.1657   -0.7250
256  2.031948030414355E+07   12.358899  4.778262  4.140016  6.5150271E-01  3.4445278E-01  4.0263390E-05  8.3382677E-06  1.3737810E-03  1.0946715E-03  4.4379610E-06  3.6251277E-07  5.2670338E-04  2.2462610E-05  8.630E-10  0.1206  4.140016   -7.147  3.145779  8.231128  0.0000000E+00  6.8723724E-01  2.8988597E-01  5.2696732E-13  2.3976915E-06  1.7721724E-02  1.0986649E-09  5.7715490E-06  4.6055661E-04  3.6216096E-03  2.828E-07  9.503E-07  1.774E-03  9.927E-01  1.016E+00  1.92E+02  0.00E+00  2.83E+01  0.219489  0.125470  0.0000000E+00  1.9470683451E-01       2.269    42.69   -7.1957   -6.4808   -0.6667   -0.1024   -0.0267   -0.1025   -0.0407   -0.0071   -0.1623   -0.7148
257  2.032946969010662E+07   12.358174  4.779351  4.138241  6.5148395E-01  3.4447158E-01  4.0251177E-05  8.3364582E-06  1.3738506E-03  1.0946104E-03  4.4382101E-06  3.6240710E-07  5.2670134E-04  2.2460819E-05  8.567E-10  0.1213  4.138241   -7.143  3.144999  8.231858  0.0000000E+00  6.8071201E-01  2.9551521E-01  9.3416565E-13  2.3143426E-06  1.8617646E-02  1.0484045E-09  5.9320358E-06  4.6055697E-04  3.6214974E-03  2.802E-07  1.021E-06  1.772E-03  9.933E-01  1.015E+00  1.91E+02  0.00E+00  2.69E+01  0.209948  0.125793  0.0000000E+00  1.9462639983E-01       2.260    43.12   -7.1984   -6.4931   -0.6632   -0.1015   -0.0263   -0.1011   -0.0399   -0.0070   -0.1590   -0.7053
258  2.033929135095108E+07   12.357455  4.780416  4.136508  6.5147956E-01  3.4447602E-01  4.0249807E-05  8.3362495E-06  1.3738598E-03  1.0946019E-03  4.4382311E-06  3.6239515E-07  5.2670089E-04  2.2460577E-05  8.498E-10  0.1222  4.136508   -7.137  3.144339  8.232592  0.0000000E+00  6.7416050E-01  3.0113526E-01  6.9029899E-13  2.1038697E-06  1.9548811E-02  9.8274908E-10  5.1879082E-06  4.6055739E-04  3.6226857E-03  2.777E-07  9.067E-07  1.771E-03  9.928E-01  1.016E+00  1.90E+02  0.00E+00  2.76E+01  0.217296  0.126110  0.0000000E+00  1.9454324195E-01       2.253    43.50   -7.2010   -6.5050   -0.6599   -0.1006   -0.0259   -0.0998   -0.0392   -0.0069   -0.1558   -0.6960
259  2.034929494805432E+07   12.356715  4.781499  4.134929  6.5147352E-01  3.4448205E-01  4.0248580E-05  8.3360588E-06  1.3738693E-03  1.0945930E-03  4.4382476E-06  3.6238429E-07  5.2670030E-04  2.2460321E-05  8.429E-10  0.1230  4.134929   -7.133  3.143667  8.233330  0.0000000E+00  6.6761339E-01  3.0671490E-01  7.4042063E-13  2.5276322E-06  2.0516505E-02  9.4227431E-10  5.2186635E-06  4.6055785E-04  3.6219306E-03  2.752E-07  8.288E-07  1.769E-03  9.940E-01  1.013E+00  1.89E+02  0.00E+00  2.54E+01  0.200558  0.126434  0.0000000E+00  1.9446412360E-01       2.245    43.90   -7.2037   -6.5161   -0.6568   -0.0998   -0.0255   -0.0985   -0.0385   -0.0069   -0.1530   -0.6876
260  2.035957817776718E+07   12.355945  4.782599  4.133258  6.5146606E-01  3.4448947E-01  4.0244456E-05  8.3354438E-06  1.3738933E-03  1.0945718E-03  4.4383139E-06  3.6234890E-07  5.2669949E-04  2.2459716E-05  8.361E-10  0.1238  4.133258   -7.128  3.142895  8.234072  0.0000000E+00  6.6110784E-01  3.1222487E-01  7.0692782E-13  2.8141910E-06  2.1512455E-02  9.4107541E-10  6.4346012E-06  4.6055834E-04  3.6199454E-03  2.725E-07  7.683E-07  1.768E-03  9.946E-01  1.012E+00  1.89E+02  0.00E+00  2.38E+01  0.188996  0.126759  0.0000000E+00  1.9438441600E-01       2.236    44.32   -7.2065   -6.5277   -0.6535   -0.0989   -0.0251   -0.0972   -0.0377   -0.0068   -0.1499   -0.6788
261  2.036924399688595E+07   12.355210  4.783697  4.131795  6.5145911E-01  3.4449647E-01  4.0243189E-05  8.3352444E-06  1.3739036E-03  1.0945619E-03  4.4383336E-06  3.6233753E-07  5.2669882E-04  2.2459430E-05  8.294E-10  0.1247  4.131795   -7.124  3.142344  8.234835  0.0000000E+00  6.5457846E-01  3.1773628E-01  9.1132016E-13  1.9525783E-06  2.2529713E-02  8.8783736E-10  5.4390629E-06  4.6055895E-04  3.6224598E-03  2.701E-07  7.364E-07  1.767E-03  9.950E-01  1.011E+00  1.88E+02  0.00E+00  2.29E+01  0.181875  0.127085  0.0000000E+00  1.9431171482E-01       2.229    44.69   -7.2092   -6.5381   -0.6507   -0.0982   -0.0247   -0.0961   -0.0371   -0.0067   -0.1472   -0.6712
262  2.037905221217943E+07   12.354454  4.784850  4.130476  6.5144564E-01  3.4450993E-01  4.0237852E-05  8.3344411E-06  1.3739372E-03  1.0945316E-03  4.4384321E-06  3.6229102E-07  5.2669744E-04  2.2458548E-05  8.231E-10  0.1257  4.130476   -7.118  3.141695  8.235598  0.0000000E+00  6.4804988E-01  3.2320268E-01  7.9438798E-13  2.2022638E-06  2.3591862E-02  8.5063419E-10  4.9588099E-06  4.6055960E-04  3.6225965E-03  2.677E-07  7.882E-07  1.766E-03  9.942E-01  1.013E+00  1.87E+02  0.00E+00  2.46E+01  0.195863  0.127424  0.0000000E+00  1.9423378176E-01       2.223    45.00   -7.2121   -6.5478   -0.6481   -0.0975   -0.0244   -0.0950   -0.0365   -0.0066   -0.1448   -0.6643
