line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
239  3.419539723794608E+07    8.949653  4.155393  3.939127  6.8707415E-01  3.0482038E-01  1.5931721E-04  2.4555454E-05  2.3882012E-03  2.4861128E-03  7.2469403E-06  1.3959895E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0714  3.939127   -7.900  3.424055  8.191799  0.0000000E+00  6.8180598E-01  2.8912079E-01  2.0690486E-17  7.0469456E-06  1.8777331E-02  4.9489108E-09  2.4112103E-05  1.0726205E-03  7.3232903E-03  0.000E+00  1.054E-06  2.476E-03  9.913E-01  1.026E+00  1.56E+02  0.00E+00  2.63E+01  0.228072  0.043097  0.0000000E+00  1.0479516142E-01       1.948    52.55   -5.6385   -5.6226   -0.1541    0.0168    0.0301    0.0664    0.0440    0.0059    0.1959   -0.0159
240  3.422517816277446E+07    8.949069  4.157090  3.937800  6.8706680E-01  3.0482772E-01  1.5929911E-04  2.4553492E-05  2.3882568E-03  2.4860756E-03  7.2473498E-06  1.3958507E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0721  3.937800   -7.893  3.421953  8.192744  0.0000000E+00  6.7378610E-01  2.9620589E-01  7.2996069E-18  6.3728908E-06  1.9710643E-02  4.5395109E-09  1.9419338E-05  1.0726214E-03  7.3299984E-03  0.000E+00  1.012E-06  2.469E-03  9.917E-01  1.026E+00  1.56E+02  0.00E+00  2.56E+01  0.223358  0.043274  0.0000000E+00  1.0473319155E-01       1.941    52.98   -5.6427   -5.6293   -0.1466    0.0175    0.0307    0.0676    0.0448    0.0060    0.1991   -0.0134
241  3.425479435991994E+07    8.948477  4.158510  3.935710  6.8705840E-01  3.0483613E-01  1.5927856E-04  2.4551262E-05  2.3883199E-03  2.4860333E-03  7.2478153E-06  1.3956930E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0726  3.935710   -7.884  3.420048  8.193649  0.0000000E+00  6.6583230E-01  3.0319383E-01  5.1753797E-18  6.1986430E-06  2.0675987E-02  4.1895748E-09  1.7784905E-05  1.0726222E-03  7.3321806E-03  0.000E+00  1.008E-06  2.462E-03  9.914E-01  1.027E+00  1.55E+02  0.00E+00  2.58E+01  0.226721  0.043425  0.0000000E+00  1.0467454355E-01       1.932    53.57   -5.6463   -5.6364   -0.1333    0.0181    0.0315    0.0690    0.0462    0.0058    0.2043   -0.0099
242  3.428519443192963E+07    8.947827  4.160033  3.933240  6.8705013E-01  3.0484440E-01  1.5925825E-04  2.4549058E-05  2.3883823E-03  2.4859915E-03  7.2482750E-06  1.3955372E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0731  3.933240   -7.875  3.418220  8.194561  0.0000000E+00  6.5785447E-01  3.1014365E-01  2.7792311E-18  6.1355465E-06  2.1703921E-02  3.9187527E-09  1.7699643E-05  1.0726230E-03  7.3322892E-03  0.000E+00  1.003E-06  2.455E-03  9.911E-01  1.027E+00  1.53E+02  0.00E+00  2.61E+01  0.230860  0.043585  0.0000000E+00  1.0461232958E-01       1.920    54.27   -5.6501   -5.6444   -0.1181    0.0191    0.0326    0.0710    0.0479    0.0057    0.2107   -0.0057
243  3.431600287048243E+07    8.947167  4.161747  3.931153  6.8704390E-01  3.0485063E-01  1.5924300E-04  2.4547404E-05  2.3884292E-03  2.4859601E-03  7.2486200E-06  1.3954203E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0737  3.931153   -7.865  3.416387  8.195483  0.0000000E+00  6.4986620E-01  3.1705994E-01  1.8381802E-18  5.9046086E-06  2.2775818E-02  3.6887691E-09  1.7855975E-05  1.0726238E-03  7.3323635E-03  0.000E+00  9.748E-07  2.448E-03  9.912E-01  1.027E+00  1.53E+02  0.00E+00  2.58E+01  0.229576  0.043766  0.0000000E+00  1.0454899356E-01       1.910    54.91   -5.6544   -5.6523   -0.1060    0.0202    0.0336    0.0730    0.0493    0.0057    0.2163   -0.0020
244  3.434641204455791E+07    8.946499  4.163468  3.929599  6.8703915E-01  3.0485537E-01  1.5923139E-04  2.4546144E-05  2.3884648E-03  2.4859363E-03  7.2488828E-06  1.3953312E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0743  3.929599   -7.857  3.414637  8.196410  0.0000000E+00  6.4189022E-01  3.2392665E-01  4.5265489E-19  5.0635274E-06  2.3884334E-02  3.4694508E-09  1.6686007E-05  1.0726246E-03  7.3350137E-03  0.000E+00  9.433E-07  2.442E-03  9.914E-01  1.026E+00  1.52E+02  0.00E+00  2.53E+01  0.226390  0.043949  0.0000000E+00  1.0448483099E-01       1.902    55.42   -5.6587   -5.6594   -0.0975    0.0213    0.0344    0.0747    0.0504    0.0057    0.2207    0.0007
245  3.437585330847657E+07    8.945856  4.165086  3.928209  6.8703525E-01  3.0485927E-01  1.5922179E-04  2.4545102E-05  2.3884944E-03  2.4859164E-03  7.2490999E-06  1.3952575E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0748  3.928209   -7.851  3.413141  8.197328  0.0000000E+00  6.3389608E-01  3.3078655E-01  7.1794199E-19  5.4851302E-06  2.5018357E-02  3.2380563E-09  1.4786820E-05  1.0726255E-03  7.3365681E-03  0.000E+00  9.110E-07  2.436E-03  9.918E-01  1.025E+00  1.51E+02  0.00E+00  2.47E+01  0.222667  0.044120  0.0000000E+00  1.0442308968E-01       1.895    55.89   -5.6627   -5.6659   -0.0902    0.0224    0.0352    0.0764    0.0514    0.0057    0.2247    0.0031
246  3.440858294792236E+07    8.945203  4.167734  3.928255  6.8703368E-01  3.0486078E-01  1.5921800E-04  2.4544691E-05  2.3885060E-03  2.4859087E-03  7.2491856E-06  1.3952284E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0755  3.928255   -7.845  3.410743  8.198373  0.0000000E+00  6.2590360E-01  3.3756408E-01  1.5342441E-18  7.5594043E-06  2.6235049E-02  3.1338990E-09  1.7522733E-05  1.0726262E-03  7.3298581E-03  0.000E+00  8.600E-07  2.428E-03  9.926E-01  1.023E+00  1.51E+02  0.00E+00  2.34E+01  0.212556  0.044415  0.0000000E+00  1.0436046380E-01       1.892    56.07   -5.6693   -5.6723   -0.0904    0.0224    0.0352    0.0764    0.0514    0.0057    0.2246    0.0030
247  3.443927418968463E+07    8.944551  4.169847  3.928792  6.8703290E-01  3.0486163E-01  1.5921611E-04  2.4544486E-05  2.3885118E-03  2.4859048E-03  7.2492280E-06  1.3952139E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0763  3.928792   -7.843  3.408614  8.199377  0.0000000E+00  6.1794565E-01  3.4428742E-01  3.7512392E-19  4.1636252E-06  2.7467359E-02  2.9710652E-09  1.6186333E-05  1.0726271E-03  7.3367173E-03  0.000E+00  8.120E-07  2.420E-03  9.934E-01  1.021E+00  1.51E+02  0.00E+00  2.21E+01  0.202101  0.044645  0.0000000E+00  1.0429926775E-01       1.891    56.10   -5.6746   -5.6766   -0.0932    0.0219    0.0349    0.0757    0.0510    0.0057    0.2231    0.0020
248  3.446624066129737E+07    8.943898  4.171618  3.928940  6.8703163E-01  3.0486290E-01  1.5921282E-04  2.4544128E-05  2.3885219E-03  2.4858980E-03  7.2493021E-06  1.3951887E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0769  3.928940   -7.839  3.407197  8.200322  0.0000000E+00  6.0996633E-01  3.5103418E-01  6.1266263E-20  3.3378085E-06  2.8698428E-02  2.7286906E-09  1.1575149E-05  1.0726280E-03  7.3435349E-03  0.000E+00  7.790E-07  2.416E-03  9.938E-01  1.019E+00  1.51E+02  0.00E+00  2.13E+01  0.195398  0.044838  0.0000000E+00  1.0423880661E-01       1.890    56.19   -5.6790   -5.6808   -0.0939    0.0218    0.0348    0.0755    0.0509    0.0057    0.2226    0.0017
249  3.449464934942967E+07    8.943257  4.173453  3.928940  6.8702997E-01  3.0486457E-01  1.5920885E-04  2.4543697E-05  2.3885341E-03  2.4858898E-03  7.2493915E-06  1.3951582E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0774  3.928940   -7.835  3.405537  8.201282  0.0000000E+00  6.0198565E-01  3.5772180E-01  8.2569573E-20  4.6607683E-06  2.9992293E-02  2.5615392E-09  1.2025130E-05  1.0726290E-03  7.3407871E-03  0.000E+00  7.451E-07  2.410E-03  9.943E-01  1.018E+00  1.50E+02  0.00E+00  2.05E+01  0.188536  0.045044  0.0000000E+00  1.0417994007E-01       1.888    56.32   -5.6836   -5.6853   -0.0939    0.0218    0.0348    0.0755    0.0509    0.0057    0.2227    0.0017
250  3.452230850981424E+07    8.942591  4.175190  3.928932  6.8702778E-01  3.0486675E-01  1.5920348E-04  2.4543114E-05  2.3885506E-03  2.4858788E-03  7.2495130E-06  1.3951169E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0780  3.928932   -7.832  3.404074  8.202238  0.0000000E+00  5.9399037E-01  3.6437858E-01  1.4261101E-20  3.4677735E-06  3.1330032E-02  2.3977427E-09  1.1628014E-05  1.0726300E-03  7.3430226E-03  0.000E+00  7.238E-07  2.405E-03  9.946E-01  1.017E+00  1.50E+02  0.00E+00  2.00E+01  0.184350  0.045238  0.0000000E+00  1.0411936546E-01       1.886    56.44   -5.6880   -5.6896   -0.0939    0.0218    0.0348    0.0756    0.0509    0.0057    0.2227    0.0017
251  3.455029910141538E+07    8.941942  4.176765  3.928509  6.8702448E-01  3.0487005E-01  1.5919533E-04  2.4542230E-05  2.3885756E-03  2.4858620E-03  7.2496971E-06  1.3950544E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0788  3.928509   -7.827  3.402621  8.203202  0.0000000E+00  5.8599627E-01  3.7098866E-01  8.9800726E-21  3.9905622E-06  3.2714145E-02  2.2602777E-09  1.0856260E-05  1.0726310E-03  7.3430172E-03  0.000E+00  7.198E-07  2.400E-03  9.946E-01  1.017E+00  1.50E+02  0.00E+00  1.99E+01  0.184454  0.045415  0.0000000E+00  1.0406067202E-01       1.883    56.66   -5.6919   -5.6943   -0.0917    0.0222    0.0350    0.0761    0.0512    0.0057    0.2239    0.0024
252  3.458048277695400E+07    8.941207  4.178361  3.927418  6.8701890E-01  3.0487562E-01  1.5918174E-04  2.4540755E-05  2.3886174E-03  2.4858340E-03  7.2500046E-06  1.3949502E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0794  3.927418   -7.819  3.401008  8.204181  0.0000000E+00  5.7801670E-01  3.7747434E-01  6.2820603E-21  4.0530653E-06  3.4208339E-02  2.2189500E-09  1.2377339E-05  1.0726320E-03  7.3409230E-03  0.000E+00  7.442E-07  2.394E-03  9.941E-01  1.018E+00  1.49E+02  0.00E+00  2.07E+01  0.191772  0.045590  0.0000000E+00  1.0399387923E-01       1.877    57.03   -5.6959   -5.7002   -0.0861    0.0231    0.0356    0.0775    0.0520    0.0058    0.2271    0.0043
253  3.460702651176224E+07    8.940564  4.179651  3.925397  6.8699457E-01  3.0489995E-01  1.5912219E-04  2.4534294E-05  2.3888004E-03  2.4857114E-03  7.2513541E-06  1.3944933E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0799  3.925397   -7.807  3.399988  8.205118  0.0000000E+00  5.7001765E-01  3.8401701E-01  3.2149996E-21  3.2339011E-06  3.5663561E-02  2.0491757E-09  9.4044158E-06  1.0726332E-03  7.3457085E-03  0.000E+00  9.438E-07  2.391E-03  9.903E-01  1.030E+00  1.49E+02  0.00E+00  2.64E+01  0.240292  0.045731  0.0000000E+00  1.0392948791E-01       1.869    57.53   -5.6991   -5.7071   -0.0763    0.0250    0.0369    0.0804    0.0535    0.0060    0.2333    0.0080
254  3.463486658897588E+07    8.939895  4.181024  3.923260  6.8698100E-01  3.0491353E-01  1.5908902E-04  2.4530694E-05  2.3889024E-03  2.4856430E-03  7.2521063E-06  1.3942389E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0804  3.923260   -7.798  3.398829  8.206063  0.0000000E+00  5.6203895E-01  3.9046050E-01  2.6027697E-21  3.4214878E-06  3.7199009E-02  1.9527984E-09  1.0083160E-05  1.0726344E-03  7.3444428E-03  0.000E+00  9.355E-07  2.387E-03  9.900E-01  1.031E+00  1.48E+02  0.00E+00  2.66E+01  0.243055  0.045881  0.0000000E+00  1.0386174921E-01       1.859    58.18   -5.7026   -5.7144   -0.0666    0.0274    0.0383    0.0837    0.0551    0.0062    0.2401    0.0119
255  3.466114745047235E+07    8.939218  4.182354  3.921499  6.8698055E-01  3.0491400E-01  1.5908794E-04  2.4530576E-05  2.3889057E-03  2.4856407E-03  7.2521306E-06  1.3942305E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0809  3.921499   -7.792  3.398013  8.206992  0.0000000E+00  5.5407525E-01  3.9686553E-01  8.1907779E-22  2.7040323E-06  3.8756900E-02  1.8216326E-09  8.2837710E-06  1.0726356E-03  7.3476233E-03  0.000E+00  8.522E-07  2.384E-03  9.914E-01  1.027E+00  1.47E+02  0.00E+00  2.45E+01  0.227450  0.046029  0.0000000E+00  1.0379479097E-01       1.850    58.79   -5.7059   -5.7209   -0.0590    0.0295    0.0396    0.0867    0.0564    0.0064    0.2459    0.0150
256  3.469002396229146E+07    8.938524  4.184025  3.920083  6.8697482E-01  3.0491970E-01  1.5907392E-04  2.4529055E-05  2.3889488E-03  2.4856119E-03  7.2524480E-06  1.3941230E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0815  3.920083   -7.785  3.396834  8.207966  0.0000000E+00  5.4607393E-01  4.0319508E-01  7.4852426E-22  3.0736427E-06  4.0429181E-02  1.7805515E-09  9.8286108E-06  1.0726369E-03  7.3450012E-03  0.000E+00  8.312E-07  2.380E-03  9.915E-01  1.026E+00  1.46E+02  0.00E+00  2.42E+01  0.225631  0.046222  0.0000000E+00  1.0372681948E-01       1.843    59.29   -5.7101   -5.7277   -0.0533    0.0314    0.0406    0.0892    0.0576    0.0066    0.2507    0.0176
257  3.471675900252554E+07    8.937849  4.185475  3.919533  6.8697375E-01  3.0492077E-01  1.5907124E-04  2.4528763E-05  2.3889571E-03  2.4856063E-03  7.2525081E-06  1.3941024E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0821  3.919533   -7.781  3.395954  8.208929  0.0000000E+00  5.3812108E-01  4.0947469E-01  5.5876445E-22  2.7448425E-06  4.2101867E-02  1.6807945E-09  8.3961098E-06  1.0726383E-03  7.3471126E-03  0.000E+00  7.704E-07  2.377E-03  9.926E-01  1.023E+00  1.46E+02  0.00E+00  2.26E+01  0.212438  0.046389  0.0000000E+00  1.0366148228E-01       1.839    59.58   -5.7137   -5.7323   -0.0511    0.0321    0.0411    0.0902    0.0580    0.0067    0.2526    0.0186
258  3.474180391654004E+07    8.937172  4.186710  3.918474  6.8696250E-01  3.0493203E-01  1.5904376E-04  2.4525780E-05  2.3890416E-03  2.4855496E-03  7.2531312E-06  1.3938915E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0827  3.918474   -7.774  3.395377  8.209872  0.0000000E+00  5.3011650E-01  4.1578153E-01  2.8816801E-22  2.0931233E-06  4.3798819E-02  1.5465606E-09  6.6650473E-06  1.0726398E-03  7.3500908E-03  0.000E+00  8.506E-07  2.376E-03  9.909E-01  1.029E+00  1.46E+02  0.00E+00  2.50E+01  0.233810  0.046528  0.0000000E+00  1.0359685958E-01       1.834    59.89   -5.7168   -5.7373   -0.0470    0.0336    0.0419    0.0922    0.0589    0.0069    0.2564    0.0205
259  3.476876776063644E+07    8.936438  4.188513  3.917795  6.8696240E-01  3.0493212E-01  1.5904349E-04  2.4525749E-05  2.3890425E-03  2.4855491E-03  7.2531367E-06  1.3938894E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0831  3.917795   -7.769  3.394524  8.210870  0.0000000E+00  5.2212235E-01  4.2195737E-01  3.4719317E-22  2.4855510E-06  4.5617568E-02  1.5016299E-09  7.9593768E-06  1.0726414E-03  7.3477199E-03  0.000E+00  7.987E-07  2.373E-03  9.917E-01  1.026E+00  1.45E+02  0.00E+00  2.37E+01  0.223036  0.046738  0.0000000E+00  1.0352483875E-01       1.829    60.24   -5.7213   -5.7430   -0.0445    0.0346    0.0424    0.0936    0.0594    0.0070    0.2588    0.0217
260  3.479602080388873E+07    8.935745  4.190495  3.919101  6.8696177E-01  3.0493275E-01  1.5904193E-04  2.4525579E-05  2.3890473E-03  2.4855458E-03  7.2531714E-06  1.3938773E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0838  3.919101   -7.769  3.393383  8.211924  0.0000000E+00  5.1412970E-01  4.2807453E-01  1.6917447E-22  2.4497890E-06  4.7492964E-02  1.4518192E-09  7.7892254E-06  1.0726431E-03  7.3478088E-03  0.000E+00  7.517E-07  2.370E-03  9.927E-01  1.022E+00  1.45E+02  0.00E+00  2.22E+01  0.210342  0.046973  0.0000000E+00  1.0345819329E-01       1.832    60.05   -5.7262   -5.7455   -0.0494    0.0327    0.0414    0.0911    0.0584    0.0068    0.2542    0.0193
261  3.482362986768688E+07    8.934987  4.192253  3.920072  6.8695052E-01  3.0494407E-01  1.5901441E-04  2.4522592E-05  2.3891319E-03  2.4854891E-03  7.2537957E-06  1.3936662E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0845  3.920072   -7.767  3.392328  8.212954  0.0000000E+00  5.0615182E-01  4.3408155E-01  2.0688848E-22  2.3856694E-06  4.9463869E-02  1.4348682E-09  8.2355403E-06  1.0726449E-03  7.3471756E-03  0.000E+00  7.626E-07  2.365E-03  9.927E-01  1.023E+00  1.45E+02  0.00E+00  2.25E+01  0.211159  0.047176  0.0000000E+00  1.0338614019E-01       1.834    59.90   -5.7306   -5.7481   -0.0532    0.0314    0.0406    0.0892    0.0576    0.0066    0.2508    0.0175
262  3.485057453127696E+07    8.934238  4.193919  3.920337  6.8693542E-01  3.0495918E-01  1.5897767E-04  2.4518603E-05  2.3892451E-03  2.4854131E-03  7.2546297E-06  1.3933843E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0851  3.920337   -7.763  3.391508  8.214002  0.0000000E+00  4.9818725E-01  4.4003377E-01  1.7105436E-22  1.9713842E-06  5.1475656E-02  1.3827738E-09  6.9700728E-06  1.0726468E-03  7.3491796E-03  0.000E+00  7.925E-07  2.364E-03  9.921E-01  1.024E+00  1.45E+02  0.00E+00  2.33E+01  0.218361  0.047368  0.0000000E+00  1.0331621197E-01       1.834    59.92   -5.7348   -5.7518   -0.0543    0.0310    0.0404    0.0888    0.0574    0.0066    0.2499    0.0170
263  3.487614646455962E+07    8.933517  4.195588  3.920568  6.8693112E-01  3.0496347E-01  1.5896721E-04  2.4517466E-05  2.3892773E-03  2.4853915E-03  7.2548667E-06  1.3933039E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0858  3.920568   -7.760  3.390842  8.215050  0.0000000E+00  4.9019020E-01  4.4599321E-01  1.1097105E-22  1.9008092E-06  5.3513072E-02  1.2974233E-09  6.5200038E-06  1.0726489E-03  7.3496426E-03  0.000E+00  7.759E-07  2.361E-03  9.924E-01  1.024E+00  1.45E+02  0.00E+00  2.28E+01  0.214410  0.047561  0.0000000E+00  1.0324836230E-01       1.833    59.98   -5.7390   -5.7555   -0.0552    0.0307    0.0402    0.0884    0.0572    0.0066    0.2491    0.0166
264  3.490155441270138E+07    8.932823  4.197386  3.921148  6.8690967E-01  3.0498485E-01  1.5891511E-04  2.4511807E-05  2.3894377E-03  2.4852839E-03  7.2560501E-06  1.3929041E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0864  3.921148   -7.755  3.390147  8.216107  0.0000000E+00  4.8218690E-01  4.5190308E-01  4.5821690E-23  1.6076861E-06  5.5606148E-02  1.2113621E-09  5.6679161E-06  1.0726511E-03  7.3509422E-03  0.000E+00  8.381E-07  2.360E-03  9.912E-01  1.027E+00  1.45E+02  0.00E+00  2.45E+01  0.229004  0.047767  0.0000000E+00  1.0318115324E-01       1.834    59.91   -5.7435   -5.7590   -0.0576    0.0300    0.0398    0.0873    0.0567    0.0065    0.2471    0.0155
265  3.492643813903619E+07    8.932161  4.199026  3.921691  6.8690965E-01  3.0498487E-01  1.5891505E-04  2.4511800E-05  2.3894379E-03  2.4852838E-03  7.2560511E-06  1.3929035E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0870  3.921691   -7.754  3.389633  8.217158  0.0000000E+00  4.7425370E-01  4.5770561E-01  4.0177760E-23  1.7256575E-06  5.7736758E-02  1.1358124E-09  5.6458975E-06  1.0726534E-03  7.3505779E-03  0.000E+00  7.766E-07  2.358E-03  9.924E-01  1.024E+00  1.45E+02  0.00E+00  2.27E+01  0.213709  0.047958  0.0000000E+00  1.0311775220E-01       1.834    59.91   -5.7476   -5.7620   -0.0598    0.0293    0.0394    0.0864    0.0563    0.0064    0.2453    0.0145
266  3.495313541229711E+07    8.931445  4.200829  3.922477  6.8690965E-01  3.0498487E-01  1.5891499E-04  2.4511794E-05  2.3894381E-03  2.4852837E-03  7.2560516E-06  1.3929031E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0876  3.922477   -7.753  3.388900  8.218251  0.0000000E+00  4.6625185E-01  4.6340712E-01  1.6914326E-23  2.0154448E-06  6.0037369E-02  1.1222293E-09  6.1758367E-06  1.0726559E-03  7.3492515E-03  0.000E+00  7.169E-07  2.357E-03  9.936E-01  1.020E+00  1.45E+02  0.00E+00  2.10E+01  0.198732  0.048172  0.0000000E+00  1.0305110518E-01       1.834    59.86   -5.7521   -5.7651   -0.0631    0.0283    0.0388    0.0850    0.0557    0.0063    0.2427    0.0130
267  3.497910995517655E+07    8.930726  4.202405  3.923263  6.8690962E-01  3.0498490E-01  1.5891491E-04  2.4511785E-05  2.3894383E-03  2.4852835E-03  7.2560529E-06  1.3929025E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0883  3.923263   -7.752  3.388413  8.219352  0.0000000E+00  4.5825640E-01  4.6905132E-01  2.4561103E-23  1.5305680E-06  6.2388131E-02  1.0826743E-09  5.3643479E-06  1.0726585E-03  7.3507736E-03  0.000E+00  7.000E-07  2.355E-03  9.939E-01  1.019E+00  1.45E+02  0.00E+00  2.05E+01  0.193800  0.048359  0.0000000E+00  1.0298527384E-01       1.836    59.76   -5.7560   -5.7676   -0.0665    0.0274    0.0382    0.0837    0.0551    0.0062    0.2402    0.0115
268  3.500485901268949E+07    8.930013  4.203810  3.923539  6.8690930E-01  3.0498530E-01  1.5891398E-04  2.4511683E-05  2.3894412E-03  2.4852816E-03  7.2560734E-06  1.3928952E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0890  3.923539   -7.750  3.387976  8.220451  0.0000000E+00  4.5025868E-01  4.7462124E-01  1.7945720E-23  1.4072152E-06  6.4815749E-02  1.0398715E-09  5.1761025E-06  1.0726614E-03  7.3509568E-03  0.000E+00  6.498E-07  2.354E-03  9.947E-01  1.016E+00  1.45E+02  0.00E+00  1.90E+01  0.181548  0.048524  0.0000000E+00  1.0292153910E-01       1.835    59.81   -5.7595   -5.7705   -0.0678    0.0271    0.0381    0.0833    0.0549    0.0062    0.2393    0.0110
269  3.503151547392878E+07    8.929281  4.205187  3.922937  6.8690743E-01  3.0498710E-01  1.5890949E-04  2.4511195E-05  2.3894550E-03  2.4852723E-03  7.2561747E-06  1.3928607E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0898  3.922937   -7.746  3.387564  8.221547  0.0000000E+00  4.4230978E-01  4.8001757E-01  1.2185537E-23  1.8328986E-06  6.7368591E-02  1.0296420E-09  5.8054366E-06  1.0726645E-03  7.3492643E-03  0.000E+00  6.043E-07  2.354E-03  9.953E-01  1.014E+00  1.45E+02  0.00E+00  1.79E+01  0.171548  0.048684  0.0000000E+00  1.0285761218E-01       1.831    60.09   -5.7630   -5.7751   -0.0651    0.0278    0.0385    0.0843    0.0554    0.0062    0.2412    0.0121
270  3.505874525478063E+07    8.928562  4.206503  3.921346  6.8688677E-01  3.0500783E-01  1.5885914E-04  2.4505727E-05  2.3896101E-03  2.4851683E-03  7.2573186E-06  1.3924744E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0904  3.921346   -7.737  3.387289  8.222662  0.0000000E+00  4.3434110E-01  4.8532270E-01  6.7378152E-24  1.3783197E-06  7.0031757E-02  1.0125695E-09  5.2299823E-06  1.0726678E-03  7.3504177E-03  0.000E+00  7.171E-07  2.353E-03  9.933E-01  1.020E+00  1.45E+02  0.00E+00  2.13E+01  0.201896  0.048839  0.0000000E+00  1.0279515379E-01       1.824    60.56   -5.7663   -5.7813   -0.0584    0.0297    0.0396    0.0870    0.0566    0.0064    0.2465    0.0150
