line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
127  1.931796778005772E+07   11.894209  4.443362  4.357960  6.7868330E-01  3.0714020E-01  4.1916669E-04  6.6238977E-05  3.8092073E-03  4.5605092E-03  8.9956585E-06  3.5816452E-06  1.8728071E-03  1.0062054E-04  7.194E-10  0.0000  4.357960   -7.707  2.291637  7.813838  0.0000000E+00  9.8631690E-01  1.1784079E-04  3.2063488E-05  8.0641960E-03  1.5331089E-04  1.9672693E-07  2.7222488E-10  1.7930781E-03  1.5130335E-05  1.813E-06  3.081E-05  4.800E-04  8.744E-01  1.165E+00  3.93E+02  0.00E+00  2.41E+02  0.805118  0.060218  0.0000000E+00  1.6733400423E-01       3.530     9.80   -6.3584   -4.1092   -0.9223   -0.2400   -0.0970   -0.2987   -0.1555   -0.0236   -0.6524   -2.2492
128  1.931911221828280E+07   11.894186  4.446849  4.355193  6.7868240E-01  3.0714110E-01  4.1916008E-04  6.6238380E-05  3.8092263E-03  4.5604972E-03  8.9956860E-06  3.5816007E-06  1.8728070E-03  1.0062020E-04  7.187E-10  0.0000  4.355193   -7.702  2.324967  7.819202  0.0000000E+00  9.8631690E-01  1.1784079E-04  3.2063488E-05  8.0641960E-03  1.5331089E-04  1.9672693E-07  2.7222488E-10  1.7930781E-03  1.5130335E-05  1.811E-06  2.961E-05  5.051E-04  8.779E-01  1.159E+00  3.89E+02  0.00E+00  2.35E+02  0.797093  0.060703  0.0000000E+00  1.6732893288E-01       3.514     9.99   -6.3671   -4.1353   -0.9193   -0.2381   -0.0961   -0.2962   -0.1544   -0.0234   -0.6477   -2.2318
129  1.932025665650792E+07   11.894163  4.450021  4.352461  6.7868000E-01  3.0714350E-01  4.1914438E-04  6.6236963E-05  3.8092712E-03  4.5604685E-03  8.9957514E-06  3.5814952E-06  1.8728068E-03  1.0061940E-04  7.182E-10  0.0000  4.352461   -7.696  2.356922  7.824927  0.0000000E+00  9.8631690E-01  1.1784079E-04  3.2063488E-05  8.0641960E-03  1.5331089E-04  1.9672693E-07  2.7222488E-10  1.7930781E-03  1.5130335E-05  1.809E-06  2.851E-05  5.305E-04  8.813E-01  1.155E+00  3.85E+02  0.00E+00  2.30E+02  0.788849  0.061148  0.0000000E+00  1.6732381209E-01       3.497    10.18   -6.3751   -4.1606   -0.9164   -0.2361   -0.0951   -0.2937   -0.1533   -0.0233   -0.6428   -2.2144
130  1.932071443179799E+07   11.894154  4.451030  4.351205  6.7867280E-01  3.0715070E-01  4.1909542E-04  6.6232543E-05  3.8094113E-03  4.5603792E-03  8.9959554E-06  3.5811662E-06  1.8728061E-03  1.0061689E-04  7.185E-10  0.0000  4.351205   -7.695  2.369606  7.827294  0.0000000E+00  9.8631690E-01  1.1784079E-04  3.2063488E-05  8.0641960E-03  1.5331089E-04  1.9672693E-07  2.7222488E-10  1.7930781E-03  1.5130335E-05  1.808E-06  2.813E-05  5.410E-04  8.812E-01  1.152E+00  3.84E+02  0.00E+00  2.29E+02  0.789038  0.061290  0.0000000E+00  1.6732176054E-01       3.491    10.25   -6.3776   -4.1709   -0.9151   -0.2353   -0.0947   -0.2926   -0.1528   -0.0232   -0.6407   -2.2067
131  1.932208775766810E+07   11.894126  4.454278  4.347896  6.7866810E-01  3.0715540E-01  4.1906379E-04  6.6229687E-05  3.8095019E-03  4.5603215E-03  8.9960872E-06  3.5809536E-06  1.8728056E-03  1.0061528E-04  7.180E-10  0.0000  4.347896   -7.690  2.406943  7.834433  0.0000000E+00  9.8631690E-01  1.1784079E-04  3.2063488E-05  8.0641960E-03  1.5331089E-04  1.9672693E-07  2.7222488E-10  1.7930781E-03  1.5130335E-05  1.806E-06  2.690E-05  5.729E-04  8.859E-01  1.148E+00  3.80E+02  0.00E+00  2.22E+02  0.777373  0.061750  0.0000000E+00  1.6731555147E-01       3.472    10.48   -6.3857   -4.2003   -0.9118   -0.2327   -0.0934   -0.2894   -0.1513   -0.0230   -0.6346   -2.1854
132  1.932300330824821E+07   11.894107  4.456155  4.345736  6.7866340E-01  3.0716010E-01  4.1903222E-04  6.6226837E-05  3.8095923E-03  4.5602639E-03  8.9962187E-06  3.5807414E-06  1.8728052E-03  1.0061366E-04  7.178E-10  0.0000  4.345736   -7.687  2.431450  7.839323  0.0000000E+00  9.8631690E-01  1.1784079E-04  3.2063488E-05  8.0641960E-03  1.5331089E-04  1.9672693E-07  2.7222488E-10  1.7930781E-03  1.5130335E-05  1.804E-06  2.614E-05  5.948E-04  8.884E-01  1.145E+00  3.77E+02  0.00E+00  2.18E+02  0.770960  0.062017  0.0000000E+00  1.6731140094E-01       3.460    10.63   -6.3904   -4.2190   -0.9095   -0.2311   -0.0925   -0.2873   -0.1503   -0.0229   -0.6305   -2.1713
133  1.932391885882821E+07   11.894088  4.457889  4.343545  6.7865640E-01  3.0716720E-01  4.1898469E-04  6.6222546E-05  3.8097284E-03  4.5601771E-03  8.9964168E-06  3.5804220E-06  1.8728045E-03  1.0061123E-04  7.178E-10  0.0000  4.343545   -7.684  2.455681  7.844316  0.0000000E+00  9.8631690E-01  1.1784079E-04  3.2063488E-05  8.0641960E-03  1.5331089E-04  1.9672693E-07  2.7222488E-10  1.7930781E-03  1.5130335E-05  1.803E-06  2.545E-05  6.173E-04  8.905E-01  1.142E+00  3.75E+02  0.00E+00  2.15E+02  0.765655  0.062266  0.0000000E+00  1.6730723593E-01       3.448    10.77   -6.3947   -4.2378   -0.9071   -0.2295   -0.0917   -0.2852   -0.1493   -0.0227   -0.6263   -2.1569
134  1.932483440940830E+07   11.894069  4.459554  4.341303  6.7864800E-01  3.0717560E-01  4.1892802E-04  6.6217428E-05  3.8098906E-03  4.5600737E-03  8.9966529E-06  3.5800411E-06  1.8728036E-03  1.0060833E-04  7.179E-10  0.0000  4.341303   -7.682  2.479641  7.849399  0.0000000E+00  9.8631690E-01  1.1784086E-04  3.2061762E-05  8.0641953E-03  1.5331302E-04  1.9672715E-07  2.7218931E-10  1.7930781E-03  1.5130335E-05  1.801E-06  2.454E-05  6.405E-04  8.916E-01  1.139E+00  3.72E+02  0.00E+00  2.12E+02  0.762639  0.062504  0.0000000E+00  1.6730306143E-01       3.437    10.92   -6.3989   -4.2568   -0.9046   -0.2278   -0.0908   -0.2831   -0.1483   -0.0226   -0.6220   -2.1421
135  1.932556684987243E+07   11.894054  4.460810  4.339760  6.7864620E-01  3.0717730E-01  4.1891605E-04  6.6216348E-05  3.8099249E-03  4.5600519E-03  8.9967028E-06  3.5799607E-06  1.8728035E-03  1.0060772E-04  7.175E-10  0.0000  4.339760   -7.682  2.498689  7.853547  0.0000000E+00  9.8631690E-01  1.1784094E-04  3.2059945E-05  8.0641946E-03  1.5331525E-04  1.9672740E-07  2.7214805E-10  1.7930781E-03  1.5130336E-05  1.800E-06  2.401E-05  6.595E-04  8.963E-01  1.132E+00  3.70E+02  0.00E+00  2.06E+02  0.749817  0.062686  0.0000000E+00  1.6729974168E-01       3.427    11.05   -6.4020   -4.2710   -0.9030   -0.2265   -0.0901   -0.2814   -0.1475   -0.0225   -0.6188   -2.1311
136  1.932666551056851E+07   11.894031  4.462580  4.337184  6.7864320E-01  3.0718040E-01  4.1889564E-04  6.6214505E-05  3.8099833E-03  4.5600146E-03  8.9967878E-06  3.5798235E-06  1.8728032E-03  1.0060667E-04  7.171E-10  0.0000  4.337184   -7.678  2.526889  7.859808  0.0000000E+00  9.8631690E-01  1.1784111E-04  3.2056147E-05  8.0641932E-03  1.5331994E-04  1.9672796E-07  2.7205121E-10  1.7930780E-03  1.5130336E-05  1.798E-06  2.324E-05  6.886E-04  8.987E-01  1.129E+00  3.67E+02  0.00E+00  2.02E+02  0.743016  0.062941  0.0000000E+00  1.6729478689E-01       3.413    11.22   -6.4064   -4.2932   -0.9001   -0.2245   -0.0891   -0.2789   -0.1463   -0.0224   -0.6136   -2.1133
137  1.932776417126461E+07   11.894008  4.464247  4.334417  6.7864080E-01  3.0718270E-01  4.1887974E-04  6.6213069E-05  3.8100288E-03  4.5599856E-03  8.9968541E-06  3.5797167E-06  1.8728029E-03  1.0060586E-04  7.165E-10  0.0000  4.334417   -7.676  2.554750  7.866171  0.0000000E+00  9.8631690E-01  1.1784138E-04  3.2050470E-05  8.0641911E-03  1.5332693E-04  1.9672885E-07  2.7188522E-10  1.7930779E-03  1.5130337E-05  1.796E-06  2.249E-05  7.187E-04  9.009E-01  1.125E+00  3.64E+02  0.00E+00  1.99E+02  0.736906  0.063184  0.0000000E+00  1.6728982075E-01       3.399    11.40   -6.4106   -4.3167   -0.8968   -0.2225   -0.0881   -0.2762   -0.1449   -0.0222   -0.6079   -2.0939
138  1.932849661172862E+07   11.893992  4.465345  4.332590  6.7863870E-01  3.0718490E-01  4.1886535E-04  6.6211769E-05  3.8100700E-03  4.5599593E-03  8.9969141E-06  3.5796199E-06  1.8728027E-03  1.0060512E-04  7.162E-10  0.0000  4.332590   -7.674  2.573165  7.870480  0.0000000E+00  9.8631690E-01  1.1784164E-04  3.2045163E-05  8.0641891E-03  1.5333347E-04  1.9672972E-07  2.7171160E-10  1.7930779E-03  1.5130337E-05  1.794E-06  2.201E-05  7.393E-04  9.022E-01  1.124E+00  3.62E+02  0.00E+00  1.96E+02  0.733008  0.063344  0.0000000E+00  1.6728649995E-01       3.390    11.53   -6.4134   -4.3324   -0.8946   -0.2211   -0.0873   -0.2744   -0.1440   -0.0221   -0.6041   -2.0809
139  1.932944878433190E+07   11.893972  4.466818  4.330408  6.7863640E-01  3.0718720E-01  4.1884976E-04  6.6210361E-05  3.8101147E-03  4.5599309E-03  8.9969791E-06  3.5795151E-06  1.8728025E-03  1.0060432E-04  7.157E-10  0.0000  4.330408   -7.671  2.596894  7.876150  0.0000000E+00  9.8631690E-01  1.1784213E-04  3.2035436E-05  8.0641856E-03  1.5334546E-04  1.9673141E-07  2.7135438E-10  1.7930777E-03  1.5130339E-05  1.792E-06  2.139E-05  7.667E-04  9.040E-01  1.121E+00  3.60E+02  0.00E+00  1.93E+02  0.727692  0.063559  0.0000000E+00  1.6728216691E-01       3.378    11.68   -6.4170   -4.3519   -0.8919   -0.2194   -0.0865   -0.2721   -0.1428   -0.0220   -0.5994   -2.0652
140  1.933087704323680E+07   11.893941  4.468835  4.326947  6.7863140E-01  3.0719220E-01  4.1881602E-04  6.6207315E-05  3.8102113E-03  4.5598693E-03  8.9971197E-06  3.5792884E-06  1.8728020E-03  1.0060260E-04  7.152E-10  0.0000  4.326947   -7.668  2.632094  7.884785  0.0000000E+00  9.8631690E-01  1.1784338E-04  3.2012052E-05  8.0641772E-03  1.5337428E-04  1.9673576E-07  2.7034718E-10  1.7930774E-03  1.5130342E-05  1.789E-06  2.052E-05  8.093E-04  9.066E-01  1.117E+00  3.56E+02  0.00E+00  1.89E+02  0.719710  0.063855  0.0000000E+00  1.6727565379E-01       3.361    11.91   -6.4221   -4.3812   -0.8866   -0.2163   -0.0852   -0.2683   -0.1410   -0.0219   -0.5922   -2.0409
141  1.933149595542902E+07   11.893928  4.469749  4.325617  6.7862950E-01  3.0719410E-01  4.1880338E-04  6.6206173E-05  3.8102475E-03  4.5598462E-03  8.9971723E-06  3.5792034E-06  1.8728018E-03  1.0060195E-04  7.150E-10  0.0000  4.325617   -7.666  2.647168  7.888556  0.0000000E+00  9.8631690E-01  1.1784424E-04  3.1996570E-05  8.0641716E-03  1.5339336E-04  1.9673879E-07  2.6958553E-10  1.7930772E-03  1.5130344E-05  1.788E-06  2.018E-05  8.282E-04  9.078E-01  1.116E+00  3.55E+02  0.00E+00  1.87E+02  0.716204  0.063989  0.0000000E+00  1.6727282031E-01       3.354    12.01   -6.4244   -4.3932   -0.8847   -0.2152   -0.0847   -0.2668   -0.1403   -0.0218   -0.5893   -2.0311
142  1.933273377981321E+07   11.893901  4.471377  4.322495  6.7862370E-01  3.0719980E-01  4.1876441E-04  6.6202654E-05  3.8103591E-03  4.5597751E-03  8.9973347E-06  3.5789415E-06  1.8728012E-03  1.0059996E-04  7.146E-10  0.0000  4.322495   -7.663  2.677150  7.896215  0.0000000E+00  9.8631690E-01  1.1784688E-04  3.1951006E-05  8.0641552E-03  1.5344953E-04  1.9674818E-07  2.6704341E-10  1.7930765E-03  1.5130350E-05  1.784E-06  1.950E-05  8.672E-04  9.095E-01  1.114E+00  3.52E+02  0.00E+00  1.83E+02  0.710833  0.064229  0.0000000E+00  1.6726713159E-01       3.339    12.22   -6.4284   -4.4205   -0.8801   -0.2126   -0.0835   -0.2635   -0.1386   -0.0217   -0.5824   -2.0079
143  1.933335269200540E+07   11.893888  4.472121  4.320983  6.7862100E-01  3.0720250E-01  4.1874653E-04  6.6201039E-05  3.8104103E-03  4.5597424E-03  8.9974092E-06  3.5788214E-06  1.8728010E-03  1.0059904E-04  7.144E-10  0.0000  4.320983   -7.662  2.691945  7.900032  0.0000000E+00  9.8631680E-01  1.1784886E-04  3.1917903E-05  8.0641432E-03  1.5349033E-04  1.9675531E-07  2.6497860E-10  1.7930761E-03  1.5130354E-05  1.782E-06  1.920E-05  8.871E-04  9.105E-01  1.112E+00  3.50E+02  0.00E+00  1.81E+02  0.707551  0.064339  0.0000000E+00  1.6726427532E-01       3.331    12.33   -6.4303   -4.4340   -0.8780   -0.2113   -0.0829   -0.2619   -0.1378   -0.0216   -0.5789   -1.9963
144  1.933471429882810E+07   11.893858  4.473582  4.317615  6.7861490E-01  3.0720870E-01  4.1870499E-04  6.6197287E-05  3.8105292E-03  4.5596666E-03  8.9975824E-06  3.5785421E-06  1.8728004E-03  1.0059692E-04  7.140E-10  0.0000  4.317615   -7.659  2.724201  7.908494  0.0000000E+00  9.8631680E-01  1.1785562E-04  3.1808788E-05  8.0641036E-03  1.5362486E-04  1.9678003E-07  2.5741914E-10  1.7930745E-03  1.5130368E-05  1.777E-06  1.850E-05  9.321E-04  9.123E-01  1.110E+00  3.47E+02  0.00E+00  1.78E+02  0.702062  0.064556  0.0000000E+00  1.6725796797E-01       3.315    12.55   -6.4340   -4.4639   -0.8734   -0.2087   -0.0816   -0.2584   -0.1358   -0.0214   -0.5710   -1.9701
145  1.933545699345859E+07   11.893840  4.474218  4.315604  6.7861090E-01  3.0721260E-01  4.1867832E-04  6.6194879E-05  3.8106056E-03  4.5596179E-03  8.9976935E-06  3.5783629E-06  1.8728000E-03  1.0059555E-04  7.139E-10  0.0000  4.315604   -7.620  2.741560  7.913100  0.0000000E+00  9.8631680E-01  1.1786116E-04  3.1721553E-05  8.0640721E-03  1.5373245E-04  1.9680075E-07  2.5093003E-10  1.7930733E-03  1.5130380E-05  1.773E-06  1.805E-05  9.572E-04  9.130E-01  1.208E+00  3.45E+02  0.00E+00  1.76E+02  0.699640  0.064651  0.0000000E+00  1.6725195722E-01       3.306    12.69   -6.4355   -4.4814   -0.8706   -0.2072   -0.0809   -0.2564   -0.1347   -0.0213   -0.5663   -1.9541
146  1.933694238271972E+07   11.893804  4.475570  4.311864  6.7860270E-01  3.0722090E-01  4.1862291E-04  6.6189874E-05  3.8107643E-03  4.5595167E-03  8.9979245E-06  3.5779904E-06  1.8727992E-03  1.0059271E-04  7.136E-10  0.0000  4.311864   -7.619  2.776012  7.922408  0.0000000E+00  9.8631670E-01  1.1787843E-04  3.1456402E-05  8.0639762E-03  1.5405959E-04  1.9686721E-07  2.3005336E-10  1.7930695E-03  1.5130414E-05  1.763E-06  1.719E-05  1.009E-03  9.166E-01  1.200E+00  3.42E+02  0.00E+00  1.71E+02  0.687782  0.064852  0.0000000E+00  1.6724018473E-01       3.288    12.96   -6.4389   -4.5158   -0.8659   -0.2044   -0.0793   -0.2525   -0.1324   -0.0210   -0.5569   -1.9231
147  1.933768507735032E+07   11.893786  4.476460  4.310023  6.7860130E-01  3.0722230E-01  4.1861323E-04  6.6189001E-05  3.8107920E-03  4.5594990E-03  8.9979648E-06  3.5779254E-06  1.8727990E-03  1.0059222E-04  7.132E-10  0.0000  4.310023   -7.618  2.793113  7.927108  0.0000000E+00  9.8631670E-01  1.1789158E-04  3.1257792E-05  8.0639041E-03  1.5430476E-04  1.9691955E-07  2.1408800E-10  1.7930667E-03  1.5130441E-05  1.756E-06  1.670E-05  1.036E-03  9.188E-01  1.196E+00  3.40E+02  0.00E+00  1.68E+02  0.680367  0.064985  0.0000000E+00  1.6723445609E-01       3.278    13.10   -6.4412   -4.5338   -0.8637   -0.2030   -0.0785   -0.2506   -0.1313   -0.0209   -0.5522   -1.9073
148  1.933842777198090E+07   11.893768  4.477243  4.308265  6.7859280E-01  3.0723070E-01  4.1855638E-04  6.6183866E-05  3.8109548E-03  4.5593952E-03  8.9982018E-06  3.5775433E-06  1.8727982E-03  1.0058931E-04  7.135E-10  0.0000  4.308265   -7.617  2.810184  7.931867  0.0000000E+00  9.8631660E-01  1.1790913E-04  3.0994980E-05  8.0638081E-03  1.5462937E-04  1.9699139E-07  1.9335116E-10  1.7930630E-03  1.5130475E-05  1.748E-06  1.638E-05  1.063E-03  9.197E-01  1.190E+00  3.38E+02  0.00E+00  1.66E+02  0.677208  0.065102  0.0000000E+00  1.6722883972E-01       3.270    13.23   -6.4431   -4.5507   -0.8616   -0.2018   -0.0778   -0.2489   -0.1302   -0.0207   -0.5477   -1.8925
149  1.933991316124199E+07   11.893732  4.478535  4.304440  6.7858310E-01  3.0724040E-01  4.1849114E-04  6.6177973E-05  3.8111417E-03  4.5592761E-03  8.9984737E-06  3.5771047E-06  1.8727973E-03  1.0058597E-04  7.133E-10  0.0000  4.304440   -7.617  2.843908  7.941359  0.0000000E+00  9.8631640E-01  1.1796339E-04  3.0189160E-05  8.0635109E-03  1.5562588E-04  1.9722524E-07  1.3721819E-10  1.7930516E-03  1.5130582E-05  1.723E-06  1.563E-05  1.120E-03  9.222E-01  1.181E+00  3.35E+02  0.00E+00  1.62E+02  0.668369  0.065296  0.0000000E+00  1.6721793295E-01       3.252    13.51   -6.4463   -4.5867   -0.8571   -0.1992   -0.0762   -0.2453   -0.1279   -0.0204   -0.5378   -1.8596
150  1.934065585587252E+07   11.893714  4.479148  4.302479  6.7858300E-01  3.0724050E-01  4.1849031E-04  6.6177898E-05  3.8111441E-03  4.5592746E-03  8.9984772E-06  3.5770991E-06  1.8727972E-03  1.0058593E-04  7.128E-10  0.0000  4.302479   -7.615  2.860695  7.946166  0.0000000E+00  9.8631620E-01  1.1800452E-04  2.9584008E-05  8.0632852E-03  1.5637544E-04  1.9741114E-07  1.0431852E-10  1.7930429E-03  1.5130664E-05  1.705E-06  1.522E-05  1.149E-03  9.251E-01  1.181E+00  3.33E+02  0.00E+00  1.58E+02  0.657778  0.065388  0.0000000E+00  1.6721261279E-01       3.241    13.67   -6.4479   -4.6058   -0.8550   -0.1979   -0.0754   -0.2433   -0.1266   -0.0202   -0.5325   -1.8421
151  1.934139855050312E+07   11.893696  4.479683  4.300583  6.7857450E-01  3.0724900E-01  4.1843312E-04  6.6172732E-05  3.8113078E-03  4.5591701E-03  8.9987155E-06  3.5767148E-06  1.8727964E-03  1.0058300E-04  7.130E-10  0.0000  4.300583   -7.616  2.877409  7.950998  0.0000000E+00  9.8631600E-01  1.1805921E-04  2.8787685E-05  8.0629855E-03  1.5736336E-04  1.9766625E-07  7.2365781E-11  1.7930316E-03  1.5130772E-05  1.682E-06  1.497E-05  1.179E-03  9.251E-01  1.174E+00  3.31E+02  0.00E+00  1.57E+02  0.657773  0.065469  0.0000000E+00  1.6720748735E-01       3.233    13.80   -6.4492   -4.6233   -0.8528   -0.1967   -0.0746   -0.2417   -0.1255   -0.0200   -0.5276   -1.8259
152  1.934258686191201E+07   11.893668  4.480537  4.297312  6.7857170E-01  3.0725190E-01  4.1841386E-04  6.6170992E-05  3.8113630E-03  4.5591350E-03  8.9987958E-06  3.5765853E-06  1.8727961E-03  1.0058201E-04  7.125E-10  0.0000  4.297312   -7.615  2.903950  7.958736  0.0000000E+00  9.8631550E-01  1.1818004E-04  2.7059315E-05  8.0623284E-03  1.5951335E-04  1.9825086E-07  3.4499596E-11  1.7930069E-03  1.5131011E-05  1.634E-06  1.437E-05  1.228E-03  9.280E-01  1.169E+00  3.28E+02  0.00E+00  1.52E+02  0.646796  0.065598  0.0000000E+00  1.6719950071E-01       3.218    14.05   -6.4513   -4.6544   -0.8494   -0.1947   -0.0732   -0.2387   -0.1234   -0.0197   -0.5188   -1.7970
153  1.934318101761651E+07   11.893653  4.480897  4.295615  6.7856940E-01  3.0725420E-01  4.1839859E-04  6.6169613E-05  3.8114067E-03  4.5591071E-03  8.9988594E-06  3.5764827E-06  1.8727959E-03  1.0058123E-04  7.123E-10  0.0000  4.295615   -7.614  2.917106  7.962598  0.0000000E+00  9.8631520E-01  1.1826002E-04  2.5939681E-05  8.0619005E-03  1.6091050E-04  1.9864983E-07  2.4137157E-11  1.7929909E-03  1.5131169E-05  1.604E-06  1.410E-05  1.253E-03  9.291E-01  1.166E+00  3.27E+02  0.00E+00  1.51E+02  0.642886  0.065652  0.0000000E+00  1.6719564443E-01       3.210    14.18   -6.4522   -4.6702   -0.8476   -0.1937   -0.0725   -0.2372   -0.1223   -0.0196   -0.5143   -1.7821
154  1.934436932902541E+07   11.893624  4.481532  4.292273  6.7856530E-01  3.0725830E-01  4.1837101E-04  6.6167121E-05  3.8114858E-03  4.5590567E-03  8.9989744E-06  3.5762972E-06  1.8727955E-03  1.0057982E-04  7.118E-10  0.0000  4.292273   -7.613  2.943267  7.970351  0.0000000E+00  9.8631450E-01  1.1847043E-04  2.3080159E-05  8.0607977E-03  1.6449442E-04  1.9973248E-07  1.7302910E-11  1.7929497E-03  1.5131585E-05  1.530E-06  1.356E-05  1.304E-03  9.310E-01  1.161E+00  3.24E+02  0.00E+00  1.47E+02  0.635362  0.065748  0.0000000E+00  1.6718824440E-01       3.195    14.43   -6.4538   -4.7012   -0.8442   -0.1917   -0.0711   -0.2343   -0.1203   -0.0192   -0.5054   -1.7526
155  1.934555764043431E+07   11.893595  4.482157  4.288878  6.7856010E-01  3.0726350E-01  4.1833589E-04  6.6163949E-05  3.8115864E-03  4.5589925E-03  8.9991208E-06  3.5760611E-06  1.8727950E-03  1.0057802E-04  7.115E-10  0.0000  4.288878   -7.612  2.969236  7.978142  0.0000000E+00  9.8631350E-01  1.1876124E-04  1.9306340E-05  8.0593223E-03  1.6925908E-04  2.0129068E-07  2.2098414E-11  1.7928949E-03  1.5132159E-05  1.437E-06  1.308E-05  1.357E-03  9.327E-01  1.157E+00  3.21E+02  0.00E+00  1.44E+02  0.628455  0.065843  0.0000000E+00  1.6718125862E-01       3.179    14.68   -6.4554   -4.7327   -0.8415   -0.1901   -0.0695   -0.2318   -0.1181   -0.0188   -0.4962   -1.7227
156  1.934615179613872E+07   11.893581  4.482576  4.287189  6.7855640E-01  3.0726710E-01  4.1831122E-04  6.6161720E-05  3.8116570E-03  4.5589475E-03  8.9992237E-06  3.5758953E-06  1.8727946E-03  1.0057676E-04  7.114E-10  0.0000  4.287189   -7.611  2.982109  7.982026  0.0000000E+00  9.8631290E-01  1.1893856E-04  1.7093296E-05  8.0584503E-03  1.7207185E-04  2.0227034E-07  2.7669123E-11  1.7928625E-03  1.5132510E-05  1.385E-06  1.286E-05  1.384E-03  9.332E-01  1.154E+00  3.20E+02  0.00E+00  1.43E+02  0.626629  0.065906  0.0000000E+00  1.6717793464E-01       3.172    14.81   -6.4564   -4.7486   -0.8405   -0.1895   -0.0687   -0.2307   -0.1171   -0.0186   -0.4915   -1.7078
157  1.934734010754760E+07   11.893551  4.483334  4.283787  6.7855190E-01  3.0727160E-01  4.1828108E-04  6.6158998E-05  3.8117433E-03  4.5588924E-03  8.9993493E-06  3.5756927E-06  1.8727942E-03  1.0057521E-04  7.110E-10  0.0000  4.283787   -7.609  3.007780  7.989854  0.0000000E+00  9.8631150E-01  1.1934589E-04  1.2226926E-05  8.0565339E-03  1.7830627E-04  2.0459676E-07  4.8438258E-11  1.7927906E-03  1.5133319E-05  1.277E-06  1.238E-05  1.440E-03  9.350E-01  1.150E+00  3.17E+02  0.00E+00  1.40E+02  0.619238  0.066021  0.0000000E+00  1.6717160444E-01       3.157    15.07   -6.4583   -4.7806   -0.8383   -0.1882   -0.0670   -0.2285   -0.1149   -0.0181   -0.4821   -1.6777
158  1.934829075667473E+07   11.893528  4.483920  4.280938  6.7854820E-01  3.0727540E-01  4.1825577E-04  6.6156710E-05  3.8118159E-03  4.5588462E-03  8.9994548E-06  3.5755226E-06  1.8727938E-03  1.0057392E-04  7.107E-10  0.0000  4.280938   -7.608  3.028218  7.996147  0.0000000E+00  9.8631050E-01  1.1969214E-04  8.2858947E-06  8.0550222E-03  1.8340120E-04  2.0664734E-07  8.5490645E-11  1.7927319E-03  1.5134008E-05  1.195E-06  1.201E-05  1.486E-03  9.365E-01  1.147E+00  3.14E+02  0.00E+00  1.37E+02  0.613054  0.066111  0.0000000E+00  1.6716688235E-01       3.144    15.30   -6.4598   -4.8071   -0.8363   -0.1870   -0.0657   -0.2266   -0.1131   -0.0178   -0.4744   -1.6527
159  1.934924140580180E+07   11.893505  4.484429  4.278167  6.7854550E-01  3.0727810E-01  4.1823768E-04  6.6155076E-05  3.8118677E-03  4.5588131E-03  8.9995303E-06  3.5754010E-06  1.8727936E-03  1.0057299E-04  7.102E-10  0.0000  4.278167   -7.607  3.048550  8.002470  0.0000000E+00  9.8630950E-01  1.2000945E-04  4.8372446E-06  8.0538145E-03  1.8789497E-04  2.0857602E-07  1.7302930E-10  1.7926801E-03  1.5134639E-05  1.127E-06  1.165E-05  1.533E-03  9.378E-01  1.143E+00  3.12E+02  0.00E+00  1.35E+02  0.607460  0.066188  0.0000000E+00  1.6716225197E-01       3.131    15.52   -6.4611   -4.8326   -0.8341   -0.1857   -0.0645   -0.2246   -0.1114   -0.0174   -0.4670   -1.6285
