line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
135  3.588195820070816E+08    3.000000  2.408350  4.017457  7.3124080E-01  2.6060465E-01  1.0717994E-03  3.4021195E-05  6.8394636E-04  3.2023811E-03  4.7609944E-06  6.4767546E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.017457    0.000  2.997371  7.500333  0.0000000E+00  9.9218580E-01  3.5166257E-05  9.6012856E-06  4.6431261E-03  1.0079607E-04  2.7850587E-07  2.8704177E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.696E-05  6.041E-04  9.320E-01  1.227E+00  2.85E+02  0.00E+00  1.28E+02  0.631555  0.002283  0.0000000E+00  7.7769752718E-03       3.570     4.70   -1.2709   -0.9846   -0.2154   -0.0400    0.0006   -0.0259   -0.0090   -0.0016   -0.0252   -0.2862
136  3.590159882091210E+08    3.000000  2.409584  4.015603  7.3124070E-01  2.6060475E-01  1.0717941E-03  3.4021442E-05  6.8395396E-04  3.2023792E-03  4.7611037E-06  6.4767318E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.015603    0.000  3.022474  7.502884  0.0000000E+00  9.9218580E-01  3.5166257E-05  9.6012856E-06  4.6431261E-03  1.0079607E-04  2.7850587E-07  2.8704177E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.611E-05  6.279E-04  9.331E-01  1.225E+00  2.84E+02  0.00E+00  1.28E+02  0.627123  0.002290  0.0000000E+00  7.7769752718E-03       3.561     4.76   -1.2740   -0.9964   -0.2141   -0.0382    0.0014   -0.0235   -0.0079   -0.0015   -0.0207   -0.2775
137  3.591066889634183E+08    3.000000  2.410060  4.014159  7.3124038E-01  2.6060505E-01  1.0717821E-03  3.4021779E-05  6.8397231E-04  3.2023737E-03  4.7612668E-06  6.4766782E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.014159    0.000  3.034409  7.504155  0.0000000E+00  9.9218580E-01  3.5166257E-05  9.6012856E-06  4.6431261E-03  1.0079607E-04  2.7850587E-07  2.8704177E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.562E-05  6.394E-04  9.335E-01  1.219E+00  2.83E+02  0.00E+00  1.26E+02  0.625471  0.002292  0.0000000E+00  7.7769752718E-03       3.554     4.79   -1.2751   -1.0042   -0.2130   -0.0369    0.0021   -0.0217   -0.0071   -0.0014   -0.0172   -0.2709
138  3.591973897139348E+08    3.000000  2.410628  4.012698  7.3124038E-01  2.6060507E-01  1.0717801E-03  3.4021880E-05  6.8397510E-04  3.2023730E-03  4.7613110E-06  6.4766698E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.012698    0.000  3.046546  7.505477  0.0000000E+00  9.9218580E-01  3.5166257E-05  9.6012856E-06  4.6431261E-03  1.0079607E-04  2.7850587E-07  2.8704177E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.515E-05  6.513E-04  9.338E-01  1.220E+00  2.82E+02  0.00E+00  1.26E+02  0.624195  0.002295  0.0000000E+00  7.7769752718E-03       3.547     4.83   -1.2766   -1.0122   -0.2120   -0.0356    0.0027   -0.0198   -0.0062   -0.0013   -0.0136   -0.2643
139  3.593787912036356E+08    3.000000  2.411719  4.009626  7.3124033E-01  2.6060510E-01  1.0717746E-03  3.4022190E-05  6.8398256E-04  3.2023713E-03  4.7614442E-06  6.4766477E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.009626    0.000  3.071798  7.508520  0.0000000E+00  9.9218580E-01  3.5166257E-05  9.6012856E-06  4.6431261E-03  1.0079607E-04  2.7850587E-07  2.8704177E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.418E-05  6.770E-04  9.345E-01  1.218E+00  2.79E+02  0.00E+00  1.24E+02  0.621426  0.002301  0.0000000E+00  7.7769752718E-03       3.534     4.90   -1.2793   -1.0285   -0.2099   -0.0328    0.0040   -0.0160   -0.0045   -0.0011   -0.0061   -0.2508
140  3.594694919428241E+08    3.000000  2.412241  4.008355  7.3124018E-01  2.6060527E-01  1.0717522E-03  3.4023458E-05  6.8401273E-04  3.2023647E-03  4.7619904E-06  6.4765574E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.008355    0.000  3.084880  7.510207  0.0000000E+00  9.9218580E-01  3.5166257E-05  9.6012856E-06  4.6431261E-03  1.0079607E-04  2.7850587E-07  2.8704177E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.370E-05  6.906E-04  9.351E-01  1.216E+00  2.78E+02  0.00E+00  1.23E+02  0.618903  0.002304  0.0000000E+00  7.7769752718E-03       3.528     4.94   -1.2806   -1.0353   -0.2092   -0.0317    0.0046   -0.0144   -0.0037   -0.0011   -0.0030   -0.2453
141  3.596253938054674E+08    3.000000  2.413153  4.005439  7.3124015E-01  2.6060530E-01  1.0717462E-03  3.4023737E-05  6.8402126E-04  3.2023626E-03  4.7621137E-06  6.4765321E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.005439    0.000  3.107944  7.513372  0.0000000E+00  9.9218580E-01  3.5166257E-05  9.6012856E-06  4.6431261E-03  1.0079607E-04  2.7850587E-07  2.8704177E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.280E-05  7.162E-04  9.357E-01  1.212E+00  2.76E+02  0.00E+00  1.22E+02  0.616466  0.002309  0.0000000E+00  7.7769752718E-03       3.515     5.01   -1.2829   -1.0500   -0.2074   -0.0295    0.0059   -0.0111   -0.0020   -0.0011    0.0041   -0.2329
142  3.598021587224659E+08    3.000000  2.414056  4.001842  7.3123945E-01  2.6060597E-01  1.0716687E-03  3.4028000E-05  6.8412680E-04  3.2023388E-03  4.7639569E-06  6.4762169E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.001842    0.000  3.135279  7.517319  0.0000000E+00  9.9218580E-01  3.5166257E-05  9.6012856E-06  4.6431261E-03  1.0079607E-04  2.7850587E-07  2.8704177E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.178E-05  7.470E-04  9.363E-01  1.211E+00  2.74E+02  0.00E+00  1.20E+02  0.613761  0.002314  0.0000000E+00  7.7769752718E-03       3.499     5.10   -1.2851   -1.0672   -0.2053   -0.0271    0.0076   -0.0072    0.0001   -0.0012    0.0128   -0.2180
143  3.598905411473445E+08    3.000000  2.414454  4.001227  7.3123567E-01  2.6060973E-01  1.0715175E-03  3.4031852E-05  6.8436123E-04  3.2022667E-03  4.7658620E-06  6.4755315E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.001227    0.000  3.149413  7.519470  0.0000000E+00  9.9218580E-01  3.5166257E-05  9.6012856E-06  4.6431261E-03  1.0079607E-04  2.7850587E-07  2.8704177E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.137E-05  7.634E-04  9.372E-01  1.210E+00  2.73E+02  0.00E+00  1.18E+02  0.610139  0.002316  0.0000000E+00  7.7769752718E-03       3.496     5.12   -1.2861   -1.0707   -0.2050   -0.0267    0.0079   -0.0066    0.0004   -0.0012    0.0143   -0.2154
144  3.600402994277864E+08    3.000000  2.414980  3.997766  7.3123247E-01  2.6061287E-01  1.0713851E-03  3.4035484E-05  6.8456490E-04  3.2022051E-03  4.7676286E-06  6.4749356E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.997766    0.000  3.174301  7.523519  0.0000000E+00  9.9218580E-01  3.5166257E-05  9.6012856E-06  4.6431261E-03  1.0079607E-04  2.7850587E-07  2.8704177E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.045E-05  7.929E-04  9.381E-01  1.204E+00  2.71E+02  0.00E+00  1.16E+02  0.606248  0.002320  0.0000000E+00  7.7769752718E-03       3.481     5.21   -1.2874   -1.0856   -0.2026   -0.0240    0.0094   -0.0027    0.0025   -0.0011    0.0227   -0.2018
145  3.601691912241793E+08    3.000000  2.415449  3.994629  7.3123233E-01  2.6061307E-01  1.0713710E-03  3.4036104E-05  6.8458507E-04  3.2021998E-03  4.7679052E-06  6.4748758E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.994629    0.000  3.196556  7.527442  0.0000000E+00  9.9218580E-01  3.5166257E-05  9.6012856E-06  4.6431261E-03  1.0079607E-04  2.7850587E-07  2.8704177E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.965E-05  8.210E-04  9.386E-01  1.201E+00  2.69E+02  0.00E+00  1.16E+02  0.604364  0.002322  0.0000000E+00  7.7769752718E-03       3.467     5.29   -1.2886   -1.0988   -0.2001   -0.0215    0.0107    0.0009    0.0043   -0.0010    0.0304   -0.1898
146  3.603189499537458E+08    3.000000  2.415782  3.990602  7.3123205E-01  2.6061327E-01  1.0713502E-03  3.4037135E-05  6.8461420E-04  3.2021928E-03  4.7683573E-06  6.4747892E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.990602    0.000  3.223575  7.532408  0.0000000E+00  9.9218580E-01  3.5166257E-05  9.6012856E-06  4.6431261E-03  1.0079607E-04  2.7850587E-07  2.8704177E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.865E-05  8.555E-04  9.394E-01  1.199E+00  2.66E+02  0.00E+00  1.14E+02  0.600872  0.002324  0.0000000E+00  7.7769752718E-03       3.451     5.40   -1.2895   -1.1145   -0.1964   -0.0180    0.0123    0.0058    0.0067   -0.0008    0.0402   -0.1749
147  3.604478405632806E+08    3.000000  2.416105  3.987339  7.3123198E-01  2.6061337E-01  1.0713449E-03  3.4037333E-05  6.8462187E-04  3.2021906E-03  4.7684478E-06  6.4747667E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.987339    0.000  3.247742  7.537153  0.0000000E+00  9.9218580E-01  3.5166257E-05  9.6012856E-06  4.6431261E-03  1.0079607E-04  2.7850587E-07  2.8704177E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.774E-05  8.885E-04  9.404E-01  1.196E+00  2.64E+02  0.00E+00  1.12E+02  0.596576  0.002326  0.0000000E+00  7.7769752718E-03       3.437     5.48   -1.2903   -1.1270   -0.1931   -0.0150    0.0136    0.0098    0.0086   -0.0005    0.0483   -0.1633
148  3.605394143562872E+08    3.000000  2.416030  3.984396  7.3123130E-01  2.6061400E-01  1.0712635E-03  3.4041887E-05  6.8473225E-04  3.2021662E-03  4.7704136E-06  6.4744368E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.984396    0.000  3.265609  7.540712  0.0000000E+00  9.9218580E-01  3.5166257E-05  9.6012856E-06  4.6431261E-03  1.0079607E-04  2.7850587E-07  2.8704177E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.710E-05  9.121E-04  9.409E-01  1.194E+00  2.62E+02  0.00E+00  1.10E+02  0.594167  0.002326  0.0000000E+00  7.7769752718E-03       3.425     5.56   -1.2901   -1.1370   -0.1897   -0.0122    0.0148    0.0134    0.0103   -0.0002    0.0555   -0.1531
149  3.606849994764265E+08    3.000000  2.416007  3.980723  7.3123070E-01  2.6061468E-01  1.0712303E-03  3.4043051E-05  6.8478159E-04  3.2021522E-03  4.7709526E-06  6.4742915E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.980723    0.000  3.294939  7.546917  0.0000000E+00  9.9218580E-01  3.5166257E-05  9.6012856E-06  4.6431261E-03  1.0079607E-04  2.7850587E-07  2.8704177E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.606E-05  9.539E-04  9.426E-01  1.185E+00  2.60E+02  0.00E+00  1.08E+02  0.586577  0.002326  0.0000000E+00  7.7769752718E-03       3.409     5.66   -1.2900   -1.1494   -0.1850   -0.0087    0.0162    0.0181    0.0125    0.0002    0.0647   -0.1407
150  3.608118039581178E+08    3.000000  2.415879  3.976336  7.3123000E-01  2.6061530E-01  1.0712025E-03  3.4043812E-05  6.8482441E-04  3.2021392E-03  4.7713229E-06  6.4741663E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.976336    0.000  3.321374  7.552801  0.0000000E+00  9.9218580E-01  3.5166257E-05  9.6012856E-06  4.6431261E-03  1.0079607E-04  2.7850587E-07  2.8704177E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.506E-05  9.941E-04  9.436E-01  1.185E+00  2.57E+02  0.00E+00  1.06E+02  0.582496  0.002326  0.0000000E+00  7.7769752718E-03       3.391     5.78   -1.2897   -1.1633   -0.1786   -0.0043    0.0180    0.0237    0.0152    0.0008    0.0757   -0.1264
151  3.609573892807513E+08    3.000000  2.415387  3.970797  7.3122925E-01  2.6061605E-01  1.0711515E-03  3.4046080E-05  6.8489726E-04  3.2021205E-03  4.7723331E-06  6.4739507E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.970797    0.000  3.353158  7.560153  0.0000000E+00  9.9218580E-01  3.5166257E-05  9.6012856E-06  4.6431261E-03  1.0079607E-04  2.7850587E-07  2.8704177E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.391E-05  1.044E-03  9.447E-01  1.179E+00  2.54E+02  0.00E+00  1.04E+02  0.577141  0.002324  0.0000000E+00  7.7769752718E-03       3.368     5.93   -1.2885   -1.1793   -0.1691    0.0012    0.0202    0.0308    0.0186    0.0015    0.0899   -0.1092
152  3.611029745832512E+08    3.000000  2.414569  3.964689  7.3122858E-01  2.6061672E-01  1.0711174E-03  3.4047264E-05  6.8494806E-04  3.2021061E-03  4.7728828E-06  6.4738011E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.964689    0.000  3.386329  7.568186  0.0000000E+00  9.9218580E-01  3.5166257E-05  9.6012856E-06  4.6431261E-03  1.0079607E-04  2.7850587E-07  2.8704177E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.269E-05  1.098E-03  9.460E-01  1.175E+00  2.50E+02  0.00E+00  1.01E+02  0.571210  0.002320  0.0000000E+00  7.7769752718E-03       3.344     6.10   -1.2864   -1.1945   -0.1598    0.0091    0.0233    0.0405    0.0227    0.0027    0.1075   -0.0919
153  3.612297770445502E+08    3.000000  2.413814  3.959441  7.3122807E-01  2.6061720E-01  1.0710854E-03  3.4048562E-05  6.8499461E-04  3.2020936E-03  4.7734692E-06  6.4736637E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.959441    0.000  3.416352  7.575855  0.0000000E+00  9.9218580E-01  3.5166257E-05  9.6012856E-06  4.6431261E-03  1.0079607E-04  2.7850587E-07  2.8704177E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.160E-05  1.152E-03  9.474E-01  1.171E+00  2.48E+02  0.00E+00  9.86E+01  0.564461  0.002316  0.0000000E+00  7.7769752718E-03       3.323     6.25   -1.2845   -1.2064   -0.1520    0.0168    0.0263    0.0497    0.0265    0.0039    0.1240   -0.0781
154  3.613608040003185E+08    3.000000  2.412327  3.953867  7.3122683E-01  2.6061848E-01  1.0709935E-03  3.4052765E-05  6.8512518E-04  3.2020605E-03  4.7753344E-06  6.4732767E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.953867    0.000  3.448642  7.584357  0.0000000E+00  9.9218580E-01  3.5166257E-05  9.6012856E-06  4.6431261E-03  1.0079607E-04  2.7850587E-07  2.8704177E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.048E-05  1.210E-03  9.493E-01  1.161E+00  2.44E+02  0.00E+00  9.53E+01  0.555314  0.002309  0.0000000E+00  7.7769752718E-03       3.301     6.41   -1.2808   -1.2174   -0.1390    0.0230    0.0292    0.0578    0.0303    0.0047    0.1400   -0.0634
155  3.614810291074821E+08    3.000000  2.410587  3.947153  7.3122517E-01  2.6062003E-01  1.0708944E-03  3.4056834E-05  6.8526893E-04  3.2020221E-03  4.7771699E-06  6.4728519E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.947153    0.000  3.479474  7.592796  0.0000000E+00  9.9218580E-01  3.5166257E-05  9.6012856E-06  4.6431261E-03  1.0079607E-04  2.7850587E-07  2.8704177E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.938E-05  1.268E-03  9.506E-01  1.159E+00  2.40E+02  0.00E+00  9.28E+01  0.549224  0.002300  0.0000000E+00  7.7769752718E-03       3.275     6.60   -1.2765   -1.2306   -0.1188    0.0289    0.0324    0.0661    0.0348    0.0053    0.1586   -0.0459
156  3.616444612882897E+08    3.000000  2.407715  3.937121  7.3122425E-01  2.6062100E-01  1.0708339E-03  3.4059356E-05  6.8535634E-04  3.2019990E-03  4.7783051E-06  6.4725938E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.937121    0.000  3.523257  7.605384  0.0000000E+00  9.9218580E-01  3.5166257E-05  9.6012856E-06  4.6431261E-03  1.0079607E-04  2.7850587E-07  2.8704177E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.782E-05  1.357E-03  9.524E-01  1.152E+00  2.36E+02  0.00E+00  8.91E+01  0.540018  0.002286  0.0000000E+00  7.7769752718E-03       3.237     6.90   -1.2693   -1.2479   -0.0833    0.0369    0.0375    0.0780    0.0420    0.0058    0.1876   -0.0214
157  3.617477798191628E+08    3.000000  2.405525  3.930446  7.3122410E-01  2.6062117E-01  1.0708259E-03  3.4059637E-05  6.8536840E-04  3.2019955E-03  4.7784354E-06  6.4725583E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.930446    0.000  3.552056  7.613977  0.0000000E+00  9.9218580E-01  3.5166257E-05  9.6012856E-06  4.6431261E-03  1.0079607E-04  2.7850587E-07  2.8704177E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.679E-05  1.420E-03  9.538E-01  1.147E+00  2.32E+02  0.00E+00  8.63E+01  0.532219  0.002275  0.0000000E+00  7.7769752718E-03       3.211     7.11   -1.2638   -1.2573   -0.0577    0.0421    0.0414    0.0861    0.0474    0.0058    0.2087   -0.0065
158  3.619025695315011E+08    3.000000  2.400989  3.919808  7.3122100E-01  2.6062418E-01  1.0707037E-03  3.4062772E-05  6.8555782E-04  3.2019374E-03  4.7799860E-06  6.4720044E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.919808    0.000  3.596910  7.627720  0.0000000E+00  9.9218580E-01  3.5166257E-05  9.6012856E-06  4.6431261E-03  1.0079607E-04  2.7850587E-07  2.8704177E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.529E-05  1.522E-03  9.564E-01  1.137E+00  2.26E+02  0.00E+00  8.20E+01  0.518838  0.002252  0.0000000E+00  7.7769752718E-03       3.172     7.44   -1.2525   -1.2662   -0.0213    0.0550    0.0497    0.1042    0.0574    0.0067    0.2496    0.0138
159  3.620366955372918E+08    3.000000  2.395936  3.908367  7.3122033E-01  2.6062478E-01  1.0706564E-03  3.4064893E-05  6.8562524E-04  3.2019201E-03  4.7809310E-06  6.4718047E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.908367    0.000  3.637582  7.640628  0.0000000E+00  9.9218580E-01  3.5166257E-05  9.6012856E-06  4.6431261E-03  1.0079607E-04  2.7850587E-07  2.8704177E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.389E-05  1.620E-03  9.585E-01  1.131E+00  2.22E+02  0.00E+00  7.81E+01  0.507037  0.002227  0.0000000E+00  7.7769752718E-03       3.130     7.81   -1.2398   -1.2703    0.0064    0.0777    0.0625    0.1327    0.0702    0.0094    0.3058    0.0305
160  3.621809669831705E+08    3.000000  2.388646  3.894121  7.3121905E-01  2.6062612E-01  1.0705815E-03  3.4067745E-05  6.8573524E-04  3.2018899E-03  4.7822354E-06  6.4714805E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.894121    0.000  3.683265  7.655524  0.0000000E+00  9.9218580E-01  3.5166257E-05  9.6012856E-06  4.6431261E-03  1.0079607E-04  2.7850587E-07  2.8704177E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.240E-05  1.737E-03  9.610E-01  1.122E+00  2.14E+02  0.00E+00  7.35E+01  0.492989  0.002191  0.0000000E+00  7.7769752718E-03       3.079     8.28   -1.2216   -1.2658    0.0262    0.1138    0.0829    0.1770    0.0908    0.0128    0.3912    0.0442
161  3.623117111723967E+08    3.000000  2.380467  3.880378  7.3121757E-01  2.6062758E-01  1.0704774E-03  3.4072464E-05  6.8588332E-04  3.2018523E-03  4.7843359E-06  6.4710417E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.880378    0.000  3.726327  7.670010  0.0000000E+00  9.9218580E-01  3.5166257E-05  9.6012856E-06  4.6431261E-03  1.0079607E-04  2.7850587E-07  2.8704177E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.102E-05  1.857E-03  9.637E-01  1.114E+00  2.09E+02  0.00E+00  6.90E+01  0.476825  0.002151  0.0000000E+00  7.7769752718E-03       3.030     8.75   -1.2012   -1.2515    0.0320    0.1546    0.1065    0.2255    0.1149    0.0155    0.4870    0.0503
162  3.624320862075649E+08    3.000000  2.370595  3.864658  7.3121598E-01  2.6062910E-01  1.0703988E-03  3.4075168E-05  6.8600069E-04  3.2018188E-03  4.7855960E-06  6.4706965E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.864658    0.000  3.767391  7.684108  0.0000000E+00  9.9218580E-01  3.5166257E-05  9.6012856E-06  4.6431261E-03  1.0079607E-04  2.7850587E-07  2.8704177E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.697E-06  1.978E-03  9.661E-01  1.105E+00  2.02E+02  0.00E+00  6.46E+01  0.461981  0.002104  0.0000000E+00  7.7769752718E-03       2.976     9.32   -1.1765   -1.2267    0.0252    0.2089    0.1365    0.2858    0.1440    0.0203    0.6077    0.0502
163  3.625524611069734E+08    3.000000  2.358214  3.846966  7.3121433E-01  2.6063070E-01  1.0702275E-03  3.4084162E-05  6.8623655E-04  3.2017639E-03  4.7895245E-06  6.4699937E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.846966    0.000  3.809884  7.698987  0.0000000E+00  9.9218580E-01  3.5166257E-05  9.6012856E-06  4.6431261E-03  1.0079607E-04  2.7850587E-07  2.8704177E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.381E-06  2.113E-03  9.690E-01  1.096E+00  1.96E+02  0.00E+00  5.97E+01  0.443133  0.002046  0.0000000E+00  7.7769752718E-03       2.916     9.99   -1.1455   -1.1871   -0.0015    0.2678    0.1723    0.3548    0.1808    0.0261    0.7485    0.0416
164  3.626836586458060E+08    3.000000  2.340085  3.824626  7.3120765E-01  2.6063730E-01  1.0697599E-03  3.4104959E-05  6.8690439E-04  3.2015923E-03  4.7988346E-06  6.4680159E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.824626    0.000  3.857867  7.716039  0.0000000E+00  9.9218580E-01  3.5166257E-05  9.6012856E-06  4.6431261E-03  1.0079607E-04  2.7850587E-07  2.8704177E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.999E-06  2.271E-03  9.725E-01  1.084E+00  1.88E+02  0.00E+00  5.40E+01  0.418869  0.001966  0.0000000E+00  7.7769752718E-03       2.843    10.87   -1.1002   -1.1188   -0.0334    0.3463    0.2182    0.4444    0.2305    0.0339    0.9376    0.0186
165  3.628302711461825E+08    3.000000  2.314242  3.796089  7.3119737E-01  2.6064730E-01  1.0688098E-03  3.4152870E-05  6.8822456E-04  3.2012765E-03  4.8199709E-06  6.4640881E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.796089    0.000  3.913028  7.736024  0.0000000E+00  9.9218580E-01  3.5166257E-05  9.6012856E-06  4.6431261E-03  1.0079607E-04  2.7850587E-07  2.8704177E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.478E-06  2.475E-03  9.768E-01  1.070E+00  1.78E+02  0.00E+00  4.69E+01  0.385747  0.001854  0.0000000E+00  7.7769752718E-03       2.752    12.07   -1.0356   -1.0142   -0.0424    0.4578    0.2729    0.5590    0.3050    0.0470    1.1918   -0.0214
166  3.629457776440328E+08    3.000000  2.286138  3.771809  7.3118225E-01  2.6066207E-01  1.0673087E-03  3.4230179E-05  6.9029927E-04  3.2007877E-03  4.8541919E-06  6.4579101E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.771809    0.000  3.957908  7.752464  0.0000000E+00  9.9218580E-01  3.5166257E-05  9.6012856E-06  4.6431261E-03  1.0079607E-04  2.7850587E-07  2.8704177E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.395E-06  2.651E-03  9.808E-01  1.057E+00  1.70E+02  0.00E+00  4.08E+01  0.351604  0.001740  0.0000000E+00  7.7769752718E-03       2.680    13.10   -0.9653   -0.9035    0.0181    0.5620    0.3192    0.6490    0.3723    0.0584    1.4123   -0.0618
167  3.630787030206964E+08    3.000000  2.243277  3.745330  7.3112605E-01  2.6071682E-01  1.0617386E-03  3.4512320E-05  6.9802026E-04  3.1989530E-03  4.9819787E-06  6.4349283E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.745330    0.000  4.010863  7.771947  0.0000000E+00  9.9218580E-01  3.5166257E-05  9.6012856E-06  4.6431261E-03  1.0079607E-04  2.7850587E-07  2.8704177E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.280E-06  2.877E-03  9.866E-01  1.040E+00  1.64E+02  0.00E+00  3.28E+01  0.295722  0.001578  0.0000000E+00  7.7769752718E-03       2.614    14.14   -0.8582   -0.7388    0.1690    0.6860    0.3735    0.7461    0.4490    0.0701    1.6616   -0.1194
