line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
221  1.708372080293412E+08    4.187464  2.730985  3.684373  6.7906079E-01  3.1280035E-01  2.4277742E-04  2.5241414E-05  2.2218727E-03  2.5588919E-03  1.2109875E-05  1.9953988E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0438  3.684373   -9.059  4.026398  8.112019  0.0000000E+00  7.5538246E-01  2.1979421E-01  9.4437766E-21  4.2325632E-04  1.4921531E-02  5.2336830E-08  8.2276814E-04  1.0727835E-03  5.7160573E-03  0.000E+00  7.050E-07  4.810E-03  9.918E-01  1.025E+00  1.27E+02  0.00E+00  1.71E+01  0.200025  0.003528  0.0000000E+00  2.4089242610E-02       2.023    32.99   -2.0775   -1.7367    0.7886    1.0043    0.5149    0.9911    0.6445    0.0990    2.3026   -0.3407
222  1.710841500547497E+08    4.187242  2.735424  3.687635  6.7906078E-01  3.1280035E-01  2.4277741E-04  2.5241413E-05  2.2218728E-03  2.5588918E-03  1.2109875E-05  1.9953987E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0438  3.687635   -9.057  4.023648  8.112806  0.0000000E+00  7.4778167E-01  2.2658210E-01  4.2677776E-25  3.7469424E-04  1.5693037E-02  4.9563004E-08  7.6135566E-04  1.0727869E-03  5.8673811E-03  0.000E+00  7.648E-07  4.789E-03  9.900E-01  1.031E+00  1.28E+02  0.00E+00  1.84E+01  0.211976  0.003582  0.0000000E+00  2.4072316283E-02       2.032    32.65   -2.0886   -1.7635    0.7506    0.9866    0.5062    0.9766    0.6337    0.0977    2.2651   -0.3251
223  1.713121139055256E+08    4.187037  2.738851  3.690248  6.7906078E-01  3.1280035E-01  2.4277740E-04  2.5241413E-05  2.2218728E-03  2.5588918E-03  1.2109876E-05  1.9953986E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0445  3.690248   -9.056  4.021327  8.113539  0.0000000E+00  7.4016222E-01  2.3337727E-01  9.7876560E-25  3.2844688E-04  1.6477773E-02  4.6820632E-08  7.0229759E-04  1.0727902E-03  6.0121973E-03  0.000E+00  8.098E-07  4.771E-03  9.890E-01  1.035E+00  1.29E+02  0.00E+00  1.92E+01  0.218598  0.003623  0.0000000E+00  2.4055587312E-02       2.039    32.37   -2.0971   -1.7843    0.7198    0.9724    0.4994    0.9649    0.6250    0.0965    2.2353   -0.3129
224  1.715304373558961E+08    4.186838  2.741985  3.692422  6.7906078E-01  3.1280035E-01  2.4277739E-04  2.5241411E-05  2.2218728E-03  2.5588918E-03  1.2109876E-05  1.9953985E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0448  3.692422   -9.054  4.019050  8.114300  0.0000000E+00  7.3255158E-01  2.4014368E-01  1.0304662E-26  2.8655702E-04  1.7285355E-02  4.4192283E-08  6.4494527E-04  1.0727934E-03  6.1480837E-03  0.000E+00  8.490E-07  4.755E-03  9.883E-01  1.037E+00  1.29E+02  0.00E+00  1.99E+01  0.223371  0.003661  0.0000000E+00  2.4038910495E-02       2.045    32.16   -2.1050   -1.8021    0.6939    0.9605    0.4939    0.9552    0.6177    0.0954    2.2106   -0.3029
225  1.717485429782628E+08    4.186642  2.745090  3.694433  6.7906078E-01  3.1280035E-01  2.4277738E-04  2.5241411E-05  2.2218728E-03  2.5588918E-03  1.2109877E-05  1.9953984E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0451  3.694433   -9.053  4.016769  8.115014  0.0000000E+00  7.2493886E-01  2.4687201E-01  0.0000000E+00  2.5112184E-04  1.8137044E-02  4.1834520E-08  5.8887884E-04  1.0727963E-03  6.2722487E-03  0.000E+00  8.824E-07  4.738E-03  9.878E-01  1.039E+00  1.30E+02  0.00E+00  2.04E+01  0.227104  0.003695  0.0000000E+00  2.4023463628E-02       2.050    31.97   -2.1127   -1.8189    0.6699    0.9495    0.4888    0.9464    0.6110    0.0944    2.1878   -0.2938
226  1.719890351776858E+08    4.186426  2.747410  3.695849  6.7906077E-01  3.1280036E-01  2.4277737E-04  2.5241410E-05  2.2218729E-03  2.5588917E-03  1.2109877E-05  1.9953984E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0454  3.695849   -9.049  4.014281  8.115769  0.0000000E+00  7.1732116E-01  2.5355489E-01  0.0000000E+00  2.2342500E-04  1.9043498E-02  3.9697823E-08  5.3217325E-04  1.0727990E-03  6.3850263E-03  0.000E+00  9.107E-07  4.719E-03  9.874E-01  1.040E+00  1.30E+02  0.00E+00  2.08E+01  0.230242  0.003723  0.0000000E+00  2.4006855050E-02       2.053    31.85   -2.1185   -1.8310    0.6531    0.9418    0.4853    0.9402    0.6063    0.0937    2.1719   -0.2876
227  1.722099915860412E+08    4.186223  2.751761  3.697952  6.7906077E-01  3.1280036E-01  2.4277736E-04  2.5241409E-05  2.2218729E-03  2.5588917E-03  1.2109878E-05  1.9953983E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0458  3.697952   -9.049  4.011911  8.116531  0.0000000E+00  7.0970943E-01  2.6022840E-01  1.3619139E-25  1.9584154E-04  1.9954501E-02  3.7516055E-08  4.8061362E-04  1.0728017E-03  6.4913450E-03  0.000E+00  9.404E-07  4.702E-03  9.872E-01  1.041E+00  1.30E+02  0.00E+00  2.13E+01  0.233526  0.003766  0.0000000E+00  2.3990089561E-02       2.058    31.69   -2.1294   -1.8510    0.6283    0.9303    0.4800    0.9312    0.5994    0.0926    2.1485   -0.2784
228  1.724418594939257E+08    4.186010  2.755285  3.699699  6.7906077E-01  3.1280036E-01  2.4277735E-04  2.5241408E-05  2.2218730E-03  2.5588917E-03  1.2109878E-05  1.9953982E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0460  3.699699   -9.046  4.009528  8.117291  0.0000000E+00  7.0208528E-01  2.6687043E-01  1.4824094E-25  1.7447419E-04  2.0913360E-02  3.5512534E-08  4.3079012E-04  1.0728042E-03  6.5857684E-03  0.000E+00  9.705E-07  4.685E-03  9.868E-01  1.042E+00  1.31E+02  0.00E+00  2.17E+01  0.236726  0.003805  0.0000000E+00  2.3972075829E-02       2.061    31.56   -2.1382   -1.8673    0.6078    0.9208    0.4756    0.9239    0.5935    0.0916    2.1292   -0.2709
229  1.726621083152808E+08    4.185808  2.758813  3.701250  6.7906077E-01  3.1280036E-01  2.4277734E-04  2.5241407E-05  2.2218730E-03  2.5588917E-03  1.2109879E-05  1.9953981E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0463  3.701250   -9.044  4.007434  8.118047  0.0000000E+00  6.9447467E-01  2.7347709E-01  0.0000000E+00  1.5375563E-04  2.1895548E-02  3.3581154E-08  3.8610162E-04  1.0728066E-03  6.6728976E-03  0.000E+00  9.986E-07  4.669E-03  9.865E-01  1.043E+00  1.30E+02  0.00E+00  2.22E+01  0.239894  0.003843  0.0000000E+00  2.3955898681E-02       2.064    31.46   -2.1470   -1.8827    0.5898    0.9124    0.4716    0.9175    0.5884    0.0907    2.1122   -0.2643
230  1.728925082998855E+08    4.185595  2.762555  3.702829  6.7906076E-01  3.1280037E-01  2.4277733E-04  2.5241406E-05  2.2218730E-03  2.5588916E-03  1.2109879E-05  1.9953980E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0466  3.702829   -9.041  4.005012  8.118816  0.0000000E+00  6.8683538E-01  2.8005817E-01  0.0000000E+00  1.3807158E-04  2.2935530E-02  3.1840676E-08  3.4427633E-04  1.0728088E-03  6.7486092E-03  0.000E+00  1.029E-06  4.651E-03  9.862E-01  1.044E+00  1.30E+02  0.00E+00  2.26E+01  0.243319  0.003881  0.0000000E+00  2.3939595958E-02       2.067    31.36   -2.1564   -1.8987    0.5716    0.9039    0.4676    0.9111    0.5831    0.0898    2.0950   -0.2577
231  1.731450212211936E+08    4.185359  2.766751  3.704496  6.7906076E-01  3.1280037E-01  2.4277732E-04  2.5241405E-05  2.2218731E-03  2.5588916E-03  1.2109880E-05  1.9953979E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0470  3.704496   -9.038  4.002437  8.119615  0.0000000E+00  6.7921423E-01  2.8655827E-01  5.3825209E-26  1.2831191E-04  2.4042895E-02  3.0358922E-08  3.0770004E-04  1.0728107E-03  6.8085845E-03  0.000E+00  1.059E-06  4.632E-03  9.858E-01  1.046E+00  1.31E+02  0.00E+00  2.30E+01  0.246974  0.003924  0.0000000E+00  2.3920897591E-02       2.069    31.27   -2.1669   -1.9160    0.5524    0.8949    0.4634    0.9042    0.5776    0.0889    2.0768   -0.2509
232  1.733673053527232E+08    4.185150  2.770931  3.705809  6.7906076E-01  3.1280038E-01  2.4277731E-04  2.5241404E-05  2.2218731E-03  2.5588916E-03  1.2109880E-05  1.9953979E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0474  3.705809   -9.034  4.000340  8.120374  0.0000000E+00  6.7161259E-01  2.9304922E-01  0.0000000E+00  1.1490950E-04  2.5138806E-02  2.8788295E-08  2.7561612E-04  1.0728128E-03  6.8688038E-03  0.000E+00  1.084E-06  4.616E-03  9.856E-01  1.046E+00  1.31E+02  0.00E+00  2.34E+01  0.250550  0.003965  0.0000000E+00  2.3904333850E-02       2.070    31.22   -2.1773   -1.9318    0.5373    0.8879    0.4601    0.8988    0.5733    0.0882    2.0626   -0.2455
233  1.735933471646684E+08    4.184935  2.775422  3.707228  6.7906076E-01  3.1280038E-01  2.4277730E-04  2.5241403E-05  2.2218731E-03  2.5588915E-03  1.2109881E-05  1.9953978E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0477  3.707228   -9.029  3.997983  8.121161  0.0000000E+00  6.6397013E-01  2.9952834E-01  2.9479512E-26  1.0381246E-04  2.6289598E-02  2.7339687E-08  2.4746556E-04  1.0728147E-03  6.9205883E-03  0.000E+00  1.114E-06  4.600E-03  9.853E-01  1.047E+00  1.31E+02  0.00E+00  2.39E+01  0.254929  0.004009  0.0000000E+00  2.3887242931E-02       2.072    31.17   -2.1886   -1.9487    0.5211    0.8803    0.4566    0.8930    0.5686    0.0875    2.0472   -0.2398
234  1.738064363276806E+08    4.184729  2.779677  3.708790  6.7906076E-01  3.1280038E-01  2.4277729E-04  2.5241402E-05  2.2218732E-03  2.5588915E-03  1.2109881E-05  1.9953977E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0480  3.708790   -9.026  3.996094  8.121916  0.0000000E+00  6.5636201E-01  3.0596221E-01  1.3397967E-26  9.2526234E-05  2.7451732E-02  2.5909748E-08  2.2211555E-04  1.0728166E-03  6.9692510E-03  0.000E+00  1.146E-06  4.586E-03  9.849E-01  1.048E+00  1.31E+02  0.00E+00  2.44E+01  0.259007  0.004053  0.0000000E+00  2.3870532469E-02       2.074    31.09   -2.1992   -1.9656    0.5034    0.8719    0.4528    0.8866    0.5636    0.0868    2.0303   -0.2336
235  1.740361146147805E+08    4.184505  2.783886  3.710169  6.7906076E-01  3.1280038E-01  2.4277729E-04  2.5241402E-05  2.2218732E-03  2.5588915E-03  1.2109881E-05  1.9953977E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0483  3.710169   -9.021  3.993852  8.122694  0.0000000E+00  6.4873301E-01  3.1234734E-01  8.7936687E-26  8.6588856E-05  2.8687294E-02  2.4689541E-08  1.9968116E-04  1.0728183E-03  7.0059361E-03  0.000E+00  1.173E-06  4.569E-03  9.847E-01  1.049E+00  1.32E+02  0.00E+00  2.48E+01  0.262713  0.004096  0.0000000E+00  2.3851830144E-02       2.075    31.04   -2.2097   -1.9815    0.4878    0.8646    0.4494    0.8809    0.5591    0.0863    2.0155   -0.2282
236  1.742634575445660E+08    4.184279  2.788688  3.711448  6.7906076E-01  3.1280038E-01  2.4277729E-04  2.5241402E-05  2.2218732E-03  2.5588915E-03  1.2109881E-05  1.9953977E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0485  3.711448   -9.017  3.991583  8.123502  0.0000000E+00  6.4114029E-01  3.1867037E-01  1.2044265E-25  8.0869516E-05  2.9949629E-02  2.3529213E-08  1.8135189E-04  1.0728199E-03  7.0372615E-03  0.000E+00  1.197E-06  4.553E-03  9.845E-01  1.050E+00  1.32E+02  0.00E+00  2.52E+01  0.266625  0.004144  0.0000000E+00  2.3832136131E-02       2.076    31.02   -2.2217   -1.9985    0.4735    0.8578    0.4462    0.8755    0.5551    0.0859    2.0017   -0.2232
237  1.744965445352772E+08    4.184048  2.794275  3.712862  6.7906076E-01  3.1280038E-01  2.4277729E-04  2.5241402E-05  2.2218732E-03  2.5588915E-03  1.2109881E-05  1.9953977E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0489  3.712862   -9.011  3.989263  8.124322  0.0000000E+00  6.3350397E-01  3.2497335E-01  1.8815991E-26  7.6374240E-05  3.1276799E-02  2.2482078E-08  1.6496785E-04  1.0728214E-03  7.0642807E-03  0.000E+00  1.227E-06  4.536E-03  9.841E-01  1.051E+00  1.31E+02  0.00E+00  2.57E+01  0.272298  0.004196  0.0000000E+00  2.3813847791E-02       2.076    31.01   -2.2357   -2.0178    0.4578    0.8503    0.4428    0.8698    0.5505    0.0853    1.9866   -0.2179
238  1.747197136041613E+08    4.183822  2.800649  3.714462  6.7906076E-01  3.1280038E-01  2.4277729E-04  2.5241402E-05  2.2218732E-03  2.5588915E-03  1.2109881E-05  1.9953977E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0493  3.714462   -9.004  3.987254  8.125103  0.0000000E+00  6.2588997E-01  3.3123215E-01  3.0409273E-26  7.0272480E-05  3.2625567E-02  2.1449893E-08  1.5158695E-04  1.0728229E-03  7.0901549E-03  0.000E+00  1.265E-06  4.522E-03  9.836E-01  1.052E+00  1.31E+02  0.00E+00  2.65E+01  0.280093  0.004256  0.0000000E+00  2.3795779298E-02       2.077    31.00   -2.2516   -2.0397    0.4402    0.8418    0.4389    0.8634    0.5453    0.0846    1.9697   -0.2120
239  1.749311471741943E+08    4.183604  2.807043  3.716075  6.7906076E-01  3.1280038E-01  2.4277729E-04  2.5241402E-05  2.2218732E-03  2.5588915E-03  1.2109881E-05  1.9953977E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0495  3.716075   -8.997  3.985209  8.125903  0.0000000E+00  6.1827940E-01  3.3747632E-01  3.0693689E-26  6.3656159E-05  3.3985242E-02  2.0376363E-08  1.3838372E-04  1.0728245E-03  7.1166263E-03  0.000E+00  1.292E-06  4.507E-03  9.832E-01  1.054E+00  1.32E+02  0.00E+00  2.70E+01  0.285379  0.004317  0.0000000E+00  2.3776313000E-02       2.077    30.98   -2.2676   -2.0615    0.4227    0.8333    0.4350    0.8570    0.5401    0.0838    1.9526   -0.2061
240  1.751534721496869E+08    4.183369  2.813967  3.717764  6.7906076E-01  3.1280038E-01  2.4277729E-04  2.5241402E-05  2.2218732E-03  2.5588915E-03  1.2109881E-05  1.9953977E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0498  3.717764   -8.989  3.983201  8.126707  0.0000000E+00  6.1066933E-01  3.4364907E-01  4.9581437E-26  6.0398300E-05  3.5418221E-02  1.9468476E-08  1.2695854E-04  1.0728259E-03  7.1356395E-03  0.000E+00  1.332E-06  4.493E-03  9.826E-01  1.055E+00  1.32E+02  0.00E+00  2.77E+01  0.293064  0.004384  0.0000000E+00  2.3755046969E-02       2.077    30.98   -2.2849   -2.0847    0.4046    0.8244    0.4309    0.8504    0.5347    0.0830    1.9349   -0.2002
241  1.753594896269055E+08    4.183147  2.819988  3.719509  6.7906076E-01  3.1280038E-01  2.4277729E-04  2.5241402E-05  2.2218732E-03  2.5588915E-03  1.2109881E-05  1.9953977E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0501  3.719509   -8.983  3.981328  8.127512  0.0000000E+00  6.0304850E-01  3.4982884E-01  5.0909134E-26  5.4604019E-05  3.6853779E-02  1.8491739E-08  1.1694456E-04  1.0728274E-03  7.1569196E-03  0.000E+00  1.366E-06  4.480E-03  9.822E-01  1.057E+00  1.32E+02  0.00E+00  2.83E+01  0.298816  0.004446  0.0000000E+00  2.3734136565E-02       2.078    30.93   -2.3000   -2.1057    0.3861    0.8152    0.4267    0.8438    0.5290    0.0820    1.9168   -0.1943
242  1.755737193245969E+08    4.182913  2.825086  3.720916  6.7906076E-01  3.1280038E-01  2.4277729E-04  2.5241402E-05  2.2218732E-03  2.5588915E-03  1.2109881E-05  1.9953977E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0504  3.720916   -8.978  3.979362  8.128333  0.0000000E+00  5.9543169E-01  3.5593993E-01  7.7128595E-26  5.1695213E-05  3.8355910E-02  1.7660475E-08  1.0823259E-04  1.0728288E-03  7.1720683E-03  0.000E+00  1.389E-06  4.466E-03  9.819E-01  1.057E+00  1.32E+02  0.00E+00  2.86E+01  0.302637  0.004499  0.0000000E+00  2.3711911025E-02       2.079    30.90   -2.3127   -2.1231    0.3714    0.8078    0.4234    0.8385    0.5244    0.0811    1.9023   -0.1897
243  1.757856205559145E+08    4.182679  2.830445  3.722170  6.7906076E-01  3.1280038E-01  2.4277729E-04  2.5241402E-05  2.2218732E-03  2.5588915E-03  1.2109881E-05  1.9953977E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0507  3.722170   -8.972  3.977471  8.129161  0.0000000E+00  5.8782899E-01  3.6198913E-01  8.1480896E-26  4.8660372E-05  3.9905949E-02  1.6900530E-08  1.0047973E-04  1.0728301E-03  7.1862402E-03  0.000E+00  1.392E-06  4.453E-03  9.820E-01  1.057E+00  1.32E+02  0.00E+00  2.86E+01  0.302449  0.004553  0.0000000E+00  2.3691222873E-02       2.079    30.92   -2.3261   -2.1406    0.3585    0.8012    0.4204    0.8338    0.5204    0.0805    1.8893   -0.1855
244  1.759852286669621E+08    4.182456  2.836459  3.723763  6.7906076E-01  3.1280038E-01  2.4277729E-04  2.5241402E-05  2.2218732E-03  2.5588915E-03  1.2109881E-05  1.9953977E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0510  3.723763   -8.967  3.975884  8.129954  0.0000000E+00  5.8019212E-01  3.6805944E-01  9.6232273E-26  4.3573714E-05  4.1467875E-02  1.6046806E-08  9.2563821E-05  1.0728316E-03  7.2038417E-03  0.000E+00  1.399E-06  4.441E-03  9.820E-01  1.057E+00  1.32E+02  0.00E+00  2.87E+01  0.303203  0.004614  0.0000000E+00  2.3671692670E-02       2.079    30.90   -2.3411   -2.1609    0.3422    0.7928    0.4167    0.8277    0.5153    0.0797    1.8729   -0.1803
245  1.762147620518142E+08    4.182193  2.842938  3.725264  6.7906076E-01  3.1280038E-01  2.4277729E-04  2.5241402E-05  2.2218732E-03  2.5588915E-03  1.2109881E-05  1.9953977E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0512  3.725264   -8.959  3.973688  8.130836  0.0000000E+00  5.7257766E-01  3.7396953E-01  1.3644031E-25  4.4928976E-05  4.3171988E-02  1.5532904E-08  8.7699351E-05  1.0728327E-03  7.2075729E-03  0.000E+00  1.422E-06  4.426E-03  9.816E-01  1.058E+00  1.32E+02  0.00E+00  2.91E+01  0.308093  0.004680  0.0000000E+00  2.3649599634E-02       2.079    30.91   -2.3573   -2.1819    0.3272    0.7848    0.4133    0.8220    0.5106    0.0790    1.8574   -0.1754
246  1.764068070050082E+08    4.181971  2.848880  3.726826  6.7906076E-01  3.1280038E-01  2.4277729E-04  2.5241402E-05  2.2218732E-03  2.5588915E-03  1.2109881E-05  1.9953977E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0515  3.726826   -8.953  3.972038  8.131692  0.0000000E+00  5.6496156E-01  3.7995105E-01  1.6090073E-25  3.9585687E-05  4.4802189E-02  1.4739919E-08  8.1736594E-05  1.0728341E-03  7.2231899E-03  0.000E+00  1.445E-06  4.415E-03  9.812E-01  1.059E+00  1.32E+02  0.00E+00  2.96E+01  0.312533  0.004742  0.0000000E+00  2.3629564097E-02       2.079    30.89   -2.3722   -2.2018    0.3118    0.7766    0.4097    0.8160    0.5057    0.0783    1.8413   -0.1704
247  1.766303821071016E+08    4.181706  2.855449  3.728828  6.7906076E-01  3.1280038E-01  2.4277729E-04  2.5241402E-05  2.2218732E-03  2.5588915E-03  1.2109881E-05  1.9953977E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0518  3.728828   -8.947  3.969950  8.132564  0.0000000E+00  5.5733282E-01  3.8578491E-01  2.6971486E-25  4.0475772E-05  4.6596712E-02  1.4255216E-08  7.7589216E-05  1.0728352E-03  7.2267749E-03  0.000E+00  1.473E-06  4.400E-03  9.808E-01  1.061E+00  1.32E+02  0.00E+00  3.01E+01  0.317541  0.004812  0.0000000E+00  2.3606533846E-02       2.081    30.83   -2.3886   -2.2247    0.2925    0.7660    0.4052    0.8083    0.4996    0.0775    1.8207   -0.1639
248  1.768360718146136E+08    4.181459  2.860458  3.730315  6.7906076E-01  3.1280038E-01  2.4277729E-04  2.5241402E-05  2.2218732E-03  2.5588915E-03  1.2109881E-05  1.9953977E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0522  3.730315   -8.941  3.968167  8.133425  0.0000000E+00  5.4971745E-01  3.9161570E-01  4.1421132E-25  3.7394660E-05  4.8378802E-02  1.3667262E-08  7.4371156E-05  1.0728365E-03  7.2354706E-03  0.000E+00  1.489E-06  4.388E-03  9.806E-01  1.061E+00  1.32E+02  0.00E+00  3.03E+01  0.320129  0.004868  0.0000000E+00  2.3584109174E-02       2.082    30.79   -2.4011   -2.2420    0.2784    0.7581    0.4019    0.8026    0.4951    0.0770    1.8054   -0.1591
249  1.770389605283607E+08    4.181214  2.865478  3.732204  6.7906076E-01  3.1280038E-01  2.4277729E-04  2.5241402E-05  2.2218732E-03  2.5588915E-03  1.2109881E-05  1.9953977E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0526  3.732204   -8.938  3.966704  8.134270  0.0000000E+00  5.4210207E-01  3.9739881E-01  3.4140764E-25  3.5584926E-05  5.0209069E-02  1.3138481E-08  6.9798823E-05  1.0728378E-03  7.2438221E-03  0.000E+00  1.507E-06  4.376E-03  9.805E-01  1.062E+00  1.33E+02  0.00E+00  3.06E+01  0.322363  0.004924  0.0000000E+00  2.3562197216E-02       2.085    30.70   -2.4137   -2.2605    0.2609    0.7482    0.3977    0.7953    0.4893    0.0763    1.7861   -0.1532
250  1.772527255552592E+08    4.180954  2.871359  3.733883  6.7906076E-01  3.1280038E-01  2.4277729E-04  2.5241402E-05  2.2218732E-03  2.5588915E-03  1.2109881E-05  1.9953977E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0530  3.733883   -8.932  3.964658  8.135212  0.0000000E+00  5.3446668E-01  4.0308789E-01  3.8816097E-25  3.5534466E-05  5.2154954E-02  1.2847163E-08  6.7961148E-05  1.0728388E-03  7.2460519E-03  0.000E+00  1.531E-06  4.362E-03  9.801E-01  1.063E+00  1.33E+02  0.00E+00  3.10E+01  0.326743  0.004987  0.0000000E+00  2.3540043501E-02       2.086    30.66   -2.4284   -2.2803    0.2456    0.7393    0.3940    0.7888    0.4841    0.0755    1.7689   -0.1481
251  1.774521916916850E+08    4.180707  2.876885  3.735745  6.7906076E-01  3.1280038E-01  2.4277729E-04  2.5241402E-05  2.2218732E-03  2.5588915E-03  1.2109881E-05  1.9953977E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0532  3.735745   -8.927  3.962931  8.136101  0.0000000E+00  5.2684510E-01  4.0876919E-01  5.7330329E-25  3.3443689E-05  5.4093398E-02  1.2412801E-08  6.4826034E-05  1.0728401E-03  7.2530816E-03  0.000E+00  1.563E-06  4.350E-03  9.796E-01  1.064E+00  1.33E+02  0.00E+00  3.16E+01  0.332542  0.005048  0.0000000E+00  2.3518148808E-02       2.088    30.58   -2.4422   -2.2997    0.2289    0.7296    0.3898    0.7817    0.4783    0.0747    1.7500   -0.1425
252  1.776391329145327E+08    4.180473  2.882101  3.737171  6.7906076E-01  3.1280038E-01  2.4277729E-04  2.5241402E-05  2.2218732E-03  2.5588915E-03  1.2109881E-05  1.9953977E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0536  3.737171   -8.921  3.961314  8.136967  0.0000000E+00  5.1926027E-01  4.1441940E-01  4.9833389E-25  3.0228471E-05  5.6025305E-02  1.1897584E-08  6.0993707E-05  1.0728414E-03  7.2627364E-03  0.000E+00  1.583E-06  4.339E-03  9.793E-01  1.065E+00  1.33E+02  0.00E+00  3.19E+01  0.336775  0.005106  0.0000000E+00  2.3496632928E-02       2.089    30.55   -2.4553   -2.3169    0.2163    0.7221    0.3866    0.7762    0.4738    0.0740    1.7355   -0.1383
