line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  1.233926621147670E+07   10.784839  3.964221  4.376825  7.1729935E-01  2.6857204E-01  1.4734386E-03  9.1357468E-05  1.7586517E-03  5.4644527E-03  5.6149703E-06  9.3551052E-06  1.8766741E-03  1.3861491E-04  2.821E-10  0.2730  4.376825   -8.821  0.974587  7.537719  4.5934296E-01  5.2696070E-01  5.3028452E-05  1.4341036E-05  8.0459908E-03  2.8119249E-04  1.2165566E-06  1.0487557E-09  1.8613032E-03  5.5702440E-05  1.961E-06  8.905E-05  1.259E-04  8.292E-01  1.306E+00  5.24E+02  0.00E+00  3.74E+02  0.890401  0.023495  0.0000000E+00  1.6634951670E-01       4.071     5.01   -5.1606   -2.7577   -0.9159   -0.2707   -0.1154   -0.3398   -0.1665   -0.0261   -0.7023   -2.4029
 35  1.261585277076003E+07   10.784296  3.969048  4.375915  7.1704974E-01  2.6881865E-01  1.4406652E-03  9.2070108E-05  1.8098074E-03  5.4488843E-03  5.7278009E-06  9.1996519E-06  1.8766561E-03  1.3810621E-04  2.762E-10  0.2708  4.375915   -8.808  0.975415  7.538680  4.5155833E-01  5.3474592E-01  5.3207497E-05  1.4389994E-05  8.0498066E-03  2.7656115E-04  1.1861686E-06  1.0295670E-09  1.8608413E-03  5.5711504E-05  1.919E-06  8.813E-05  1.252E-04  8.277E-01  1.311E+00  5.21E+02  0.00E+00  3.75E+02  0.892623  0.023754  0.0000000E+00  1.6623377241E-01       4.063     5.05   -5.1726   -2.7742   -0.9146   -0.2704   -0.1152   -0.3395   -0.1663   -0.0261   -0.7013   -2.3984
 36  1.289013937222935E+07   10.783720  3.973842  4.374988  7.1677966E-01  2.6908581E-01  1.4077647E-03  9.2686546E-05  1.8617118E-03  5.4327498E-03  5.8391472E-06  9.0425117E-06  1.8766355E-03  1.3756446E-04  2.719E-10  0.2689  4.374988   -8.795  0.976244  7.539636  4.4375160E-01  5.4255316E-01  5.3378016E-05  1.4436988E-05  8.0529337E-03  2.7272623E-04  1.1607057E-06  1.0123097E-09  1.8603725E-03  5.5738231E-05  1.870E-06  8.724E-05  1.243E-04  8.261E-01  1.315E+00  5.19E+02  0.00E+00  3.75E+02  0.895073  0.024020  0.0000000E+00  1.6610996955E-01       4.056     5.10   -5.1846   -2.7907   -0.9133   -0.2701   -0.1150   -0.3391   -0.1661   -0.0260   -0.7002   -2.3939
 37  1.316973204516422E+07   10.783134  3.978863  4.374099  7.1648100E-01  2.6938148E-01  1.3736935E-03  9.3219727E-05  1.9159647E-03  5.4155984E-03  5.9535078E-06  8.8786750E-06  1.8766139E-03  1.3702838E-04  2.697E-10  0.2673  4.374099   -8.781  0.977216  7.540623  4.3586455E-01  5.5044043E-01  5.3602447E-05  1.4496347E-05  8.0539791E-03  2.7117654E-04  1.1426265E-06  1.0046388E-09  1.8598908E-03  5.5715968E-05  1.828E-06  8.625E-05  1.235E-04  8.249E-01  1.320E+00  5.17E+02  0.00E+00  3.74E+02  0.896629  0.024296  0.0000000E+00  1.6598310879E-01       4.048     5.14   -5.1972   -2.8087   -0.9120   -0.2697   -0.1148   -0.3387   -0.1658   -0.0259   -0.6990   -2.3885
 38  1.343481015323539E+07   10.782541  3.983574  4.373248  7.1619045E-01  2.6966938E-01  1.3428575E-03  9.3611742E-05  1.9655770E-03  5.3996045E-03  6.0555330E-06  8.7293578E-06  1.8765922E-03  1.3652419E-04  2.650E-10  0.2653  4.373248   -8.769  0.978068  7.541590  4.2809026E-01  5.5821514E-01  5.3764980E-05  1.4542197E-05  8.0565362E-03  2.6800263E-04  1.1195423E-06  9.8842912E-10  1.8594204E-03  5.5742561E-05  1.783E-06  8.546E-05  1.227E-04  8.230E-01  1.322E+00  5.15E+02  0.00E+00  3.75E+02  0.899597  0.024564  0.0000000E+00  1.6585367426E-01       4.041     5.19   -5.2089   -2.8259   -0.9108   -0.2693   -0.1146   -0.3382   -0.1655   -0.0259   -0.6978   -2.3830
 39  1.369610665458448E+07   10.781968  3.988350  4.372280  7.1588064E-01  2.6997657E-01  1.3118554E-03  9.3919450E-05  2.0158730E-03  5.3831551E-03  6.1577021E-06  8.5782560E-06  1.8765704E-03  1.3604647E-04  2.631E-10  0.2636  4.372280   -8.757  0.979006  7.542546  4.2037345E-01  5.6593220E-01  5.4069075E-05  1.4625413E-05  8.0583132E-03  2.6548909E-04  1.0931278E-06  9.7698843E-10  1.8589497E-03  5.5734649E-05  1.747E-06  8.448E-05  1.219E-04  8.219E-01  1.327E+00  5.12E+02  0.00E+00  3.74E+02  0.901125  0.024832  0.0000000E+00  1.6572742510E-01       4.033     5.23   -5.2209   -2.8440   -0.9094   -0.2689   -0.1143   -0.3377   -0.1652   -0.0258   -0.6964   -2.3769
 40  1.395603143795835E+07   10.781370  3.993159  4.371363  7.1556453E-01  2.7029020E-01  1.2822185E-03  9.4133058E-05  2.0644110E-03  5.3670085E-03  6.2544256E-06  8.4328304E-06  1.8765481E-03  1.3558326E-04  2.595E-10  0.2615  4.371363   -8.744  0.980067  7.543542  4.1252408E-01  5.7378201E-01  5.4237752E-05  1.4672906E-05  8.0605839E-03  2.6263068E-04  1.0719114E-06  9.6380269E-10  1.8584668E-03  5.5744722E-05  1.709E-06  8.369E-05  1.211E-04  8.197E-01  1.329E+00  5.10E+02  0.00E+00  3.75E+02  0.904236  0.025107  0.0000000E+00  1.6559486370E-01       4.026     5.28   -5.2329   -2.8617   -0.9080   -0.2684   -0.1141   -0.3373   -0.1650   -0.0257   -0.6951   -2.3712
 41  1.421961315739546E+07   10.780744  3.998089  4.370154  7.1521574E-01  2.7063654E-01  1.2516921E-03  9.4268582E-05  2.1149122E-03  5.3499033E-03  6.3529351E-06  8.2819863E-06  1.8765229E-03  1.3508988E-04  2.591E-10  0.2597  4.370154   -8.731  0.981114  7.544555  4.0471676E-01  5.8158936E-01  5.4417527E-05  1.4721564E-05  8.0605242E-03  2.6240924E-04  1.0616115E-06  9.6006793E-10  1.8579745E-03  5.5726789E-05  1.672E-06  8.281E-05  1.203E-04  8.173E-01  1.334E+00  5.08E+02  0.00E+00  3.76E+02  0.907612  0.025393  0.0000000E+00  1.6545447199E-01       4.018     5.33   -5.2452   -2.8815   -0.9063   -0.2679   -0.1137   -0.3367   -0.1646   -0.0256   -0.6933   -2.3637
 42  1.446906034672922E+07   10.780141  4.002827  4.369108  7.1486010E-01  2.7098978E-01  1.2224783E-03  9.4318434E-05  2.1636908E-03  5.3331196E-03  6.4467427E-06  8.1366063E-06  1.8764978E-03  1.3462531E-04  2.603E-10  0.2580  4.369108   -8.719  0.982319  7.545556  3.9688070E-01  5.8942581E-01  5.4608700E-05  1.4774366E-05  8.0632882E-03  2.5895244E-04  1.0384734E-06  9.4572287E-10  1.8574861E-03  5.5728238E-05  1.640E-06  8.185E-05  1.195E-04  8.160E-01  1.338E+00  5.05E+02  0.00E+00  3.75E+02  0.909335  0.025668  0.0000000E+00  1.6531795275E-01       4.009     5.38   -5.2571   -2.8997   -0.9048   -0.2674   -0.1134   -0.3362   -0.1643   -0.0255   -0.6919   -2.3573
 43  1.472022226306016E+07   10.779510  4.007607  4.368102  7.1449168E-01  2.7135599E-01  1.1940629E-03  9.4293232E-05  2.2115857E-03  5.3163727E-03  6.5373415E-06  7.9942244E-06  1.8764716E-03  1.3416621E-04  2.600E-10  0.2559  4.368102   -8.706  0.983394  7.546573  3.8914096E-01  5.9716567E-01  5.4773254E-05  1.4819913E-05  8.0637636E-03  2.5814361E-04  1.0278529E-06  9.4060030E-10  1.8569985E-03  5.5749284E-05  1.603E-06  8.096E-05  1.187E-04  8.143E-01  1.342E+00  5.03E+02  0.00E+00  3.76E+02  0.911629  0.025951  0.0000000E+00  1.6517386102E-01       4.002     5.42   -5.2690   -2.9178   -0.9034   -0.2670   -0.1132   -0.3357   -0.1640   -0.0254   -0.6904   -2.3512
 44  1.495749801009036E+07   10.778904  4.012220  4.367108  7.1414433E-01  2.7170137E-01  1.1686471E-03  9.4211670E-05  2.2547554E-03  5.3010881E-03  6.6184129E-06  7.8660617E-06  1.8764480E-03  1.3377008E-04  2.566E-10  0.2542  4.367108   -8.694  0.984670  7.547579  3.8140847E-01  6.0489866E-01  5.5010232E-05  1.4882626E-05  8.0665392E-03  2.5460142E-04  1.0036084E-06  9.2575708E-10  1.8565085E-03  5.5730720E-05  1.576E-06  8.018E-05  1.179E-04  8.120E-01  1.347E+00  5.01E+02  0.00E+00  3.76E+02  0.914635  0.026226  0.0000000E+00  1.6503461684E-01       3.994     5.47   -5.2806   -2.9355   -0.9023   -0.2662   -0.1127   -0.3348   -0.1636   -0.0253   -0.6888   -2.3451
 45  1.519968751678173E+07   10.778272  4.016958  4.366034  7.1376964E-01  2.7207412E-01  1.1427343E-03  9.4067972E-05  2.2991455E-03  5.2851496E-03  6.7008194E-06  7.7345427E-06  1.8764227E-03  1.3336529E-04  2.541E-10  0.2523  4.366034   -8.681  0.985906  7.548616  3.7353395E-01  6.1277338E-01  5.5300041E-05  1.4965904E-05  8.0679338E-03  2.5254069E-04  9.8039598E-07  9.1552679E-10  1.8560099E-03  5.5750179E-05  1.545E-06  7.919E-05  1.172E-04  8.111E-01  1.352E+00  4.98E+02  0.00E+00  3.75E+02  0.915883  0.026510  0.0000000E+00  1.6488782087E-01       3.986     5.52   -5.2924   -2.9539   -0.9014   -0.2653   -0.1121   -0.3336   -0.1632   -0.0252   -0.6868   -2.3384
 46  1.544982028994252E+07   10.777585  4.021974  4.364979  7.1336887E-01  2.7247295E-01  1.1166570E-03  9.3859358E-05  2.3442369E-03  5.2687101E-03  6.7833950E-06  7.6012754E-06  1.8763953E-03  1.3295016E-04  2.507E-10  0.2505  4.364979   -8.669  0.987314  7.549692  3.6564459E-01  6.2066272E-01  5.5471057E-05  1.5013283E-05  8.0671278E-03  2.5318170E-04  9.7393326E-07  9.1448597E-10  1.8554978E-03  5.5759467E-05  1.511E-06  7.842E-05  1.163E-04  8.081E-01  1.354E+00  4.96E+02  0.00E+00  3.77E+02  0.919611  0.026818  0.0000000E+00  1.6472724219E-01       3.979     5.57   -5.3049   -2.9728   -0.9004   -0.2645   -0.1116   -0.3326   -0.1628   -0.0251   -0.6850   -2.3321
 47  1.567803989688492E+07   10.776951  4.026509  4.364001  7.1299618E-01  2.7284397E-01  1.0937502E-03  9.3622599E-05  2.3841937E-03  5.2539382E-03  6.8558591E-06  7.4834228E-06  1.8763702E-03  1.3258506E-04  2.481E-10  0.2487  4.364001   -8.656  0.988675  7.550708  3.5790688E-01  6.2840083E-01  5.5696788E-05  1.5073681E-05  8.0696842E-03  2.4990485E-04  9.5278271E-07  9.0146006E-10  1.8549967E-03  5.5755010E-05  1.486E-06  7.756E-05  1.155E-04  8.067E-01  1.358E+00  4.94E+02  0.00E+00  3.76E+02  0.921422  0.027098  0.0000000E+00  1.6457768601E-01       3.971     5.62   -5.3163   -2.9900   -0.8995   -0.2637   -0.1111   -0.3316   -0.1624   -0.0250   -0.6833   -2.3263
 48  1.591852144615409E+07   10.776256  4.031346  4.362911  7.1257190E-01  2.7326654E-01  1.0691914E-03  9.3310498E-05  2.4274378E-03  5.2377095E-03  6.9332917E-06  7.3562080E-06  1.8763411E-03  1.3218351E-04  2.476E-10  0.2469  4.362911   -8.643  0.990001  7.551783  3.5015145E-01  6.3615613E-01  5.5883263E-05  1.5125543E-05  8.0684900E-03  2.5096087E-04  9.4893554E-07  9.0389211E-10  1.8544850E-03  5.5786696E-05  1.454E-06  7.659E-05  1.147E-04  8.056E-01  1.363E+00  4.92E+02  0.00E+00  3.76E+02  0.922780  0.027400  0.0000000E+00  1.6441256596E-01       3.962     5.67   -5.3284   -3.0085   -0.8986   -0.2628   -0.1106   -0.3305   -0.1620   -0.0249   -0.6814   -2.3199
 49  1.613709401744031E+07   10.775606  4.035898  4.361825  7.1217245E-01  2.7366449E-01  1.0473251E-03  9.2983100E-05  2.4662785E-03  5.2229354E-03  7.0023186E-06  7.2421752E-06  1.8763140E-03  1.3182596E-04  2.471E-10  0.2450  4.361825   -8.632  0.991659  7.552832  3.4233861E-01  6.4396955E-01  5.6075754E-05  1.5177903E-05  8.0722618E-03  2.4635336E-04  9.2342069E-07  8.8347675E-10  1.8539706E-03  5.5761429E-05  1.432E-06  7.582E-05  1.140E-04  8.031E-01  1.365E+00  4.90E+02  0.00E+00  3.76E+02  0.925864  0.027688  0.0000000E+00  1.6425674808E-01       3.955     5.72   -5.3397   -3.0260   -0.8976   -0.2620   -0.1101   -0.3295   -0.1616   -0.0248   -0.6796   -2.3137
 50  1.636473542322664E+07   10.774920  4.040528  4.360596  7.1172256E-01  2.7411277E-01  1.0240267E-03  9.2583066E-05  2.5080313E-03  5.2068359E-03  7.0758640E-06  7.1198778E-06  1.8762833E-03  1.3143919E-04  2.498E-10  0.2431  4.360596   -8.619  0.993062  7.553922  3.3447587E-01  6.5183248E-01  5.6399475E-05  1.5270274E-05  8.0730928E-03  2.4487696E-04  9.0372012E-07  8.7595012E-10  1.8534497E-03  5.5772873E-05  1.408E-06  7.484E-05  1.132E-04  8.021E-01  1.372E+00  4.87E+02  0.00E+00  3.75E+02  0.927065  0.027981  0.0000000E+00  1.6409090932E-01       3.946     5.78   -5.3513   -3.0445   -0.8965   -0.2610   -0.1095   -0.3283   -0.1612   -0.0247   -0.6776   -2.3068
 51  1.658982307096293E+07   10.774213  4.045297  4.359436  7.1126294E-01  2.7457098E-01  1.0014609E-03  9.2147277E-05  2.5488187E-03  5.1909050E-03  7.1473049E-06  7.0006467E-06  1.8762522E-03  1.3106397E-04  2.509E-10  0.2413  4.359436   -8.608  0.994755  7.555029  3.2670414E-01  6.5960433E-01  5.6606411E-05  1.5326593E-05  8.0733924E-03  2.4420018E-04  8.9231398E-07  8.7113551E-10  1.8529234E-03  5.5774883E-05  1.383E-06  7.410E-05  1.124E-04  7.990E-01  1.374E+00  4.85E+02  0.00E+00  3.77E+02  0.930739  0.028289  0.0000000E+00  1.6391833658E-01       3.939     5.83   -5.3632   -3.0628   -0.8955   -0.2602   -0.1090   -0.3272   -0.1608   -0.0246   -0.6758   -2.3005
 52  1.680113825106860E+07   10.773555  4.049734  4.358407  7.1080009E-01  2.7503246E-01  9.7988426E-04  9.1686097E-05  2.5881438E-03  5.1753553E-03  7.2159306E-06  6.8859035E-06  1.8762212E-03  1.3070638E-04  2.552E-10  0.2395  4.358407   -8.596  0.996435  7.556132  3.1888192E-01  6.6742697E-01  5.6820252E-05  1.5384874E-05  8.0763835E-03  2.4044557E-04  8.7061384E-07  8.5537386E-10  1.8524004E-03  5.5754062E-05  1.367E-06  7.325E-05  1.116E-04  7.975E-01  1.377E+00  4.83E+02  0.00E+00  3.77E+02  0.932350  0.028573  0.0000000E+00  1.6375639436E-01       3.931     5.88   -5.3743   -3.0795   -0.8946   -0.2594   -0.1085   -0.3263   -0.1604   -0.0245   -0.6741   -2.2949
 53  1.702425900671719E+07   10.772825  4.054478  4.357428  7.1028736E-01  2.7554371E-01  9.5736747E-04  9.1154675E-05  2.6296017E-03  5.1587111E-03  7.2872739E-06  6.7653731E-06  1.8761858E-03  1.3031195E-04  2.602E-10  0.2376  4.357428   -8.584  0.998053  7.557239  3.1112143E-01  6.7518740E-01  5.6997622E-05  1.5434981E-05  8.0754147E-03  2.4125756E-04  8.6744300E-07  8.5663871E-10  1.8518698E-03  5.5802559E-05  1.341E-06  7.238E-05  1.108E-04  7.962E-01  1.381E+00  4.80E+02  0.00E+00  3.76E+02  0.933856  0.028883  0.0000000E+00  1.6357539796E-01       3.923     5.93   -5.3862   -3.0967   -0.8938   -0.2586   -0.1081   -0.3253   -0.1601   -0.0244   -0.6725   -2.2895
 54  1.723259351478122E+07   10.772123  4.058983  4.356316  7.0978971E-01  2.7604018E-01  9.3662068E-04  9.0623245E-05  2.6681351E-03  5.1430444E-03  7.3532481E-06  6.6536137E-06  1.8761513E-03  1.2994402E-04  2.647E-10  0.2358  4.356316   -8.571  1.000034  7.558375  3.0319454E-01  6.8311471E-01  5.7327470E-05  1.5520950E-05  8.0778815E-03  2.3791508E-04  8.4411804E-07  8.4461233E-10  1.8513273E-03  5.5784217E-05  1.324E-06  7.141E-05  1.101E-04  7.958E-01  1.388E+00  4.78E+02  0.00E+00  3.75E+02  0.934320  0.029181  0.0000000E+00  1.6340065592E-01       3.914     5.99   -5.3975   -3.1139   -0.8929   -0.2578   -0.1076   -0.3242   -0.1597   -0.0243   -0.6707   -2.2836
 55  1.744448706386987E+07   10.771400  4.063547  4.355112  7.0927568E-01  2.7655294E-01  9.1603179E-04  9.0061283E-05  2.7066146E-03  5.1272656E-03  7.4197620E-06  6.5420335E-06  1.8761176E-03  1.2959891E-04  2.662E-10  0.2339  4.355112   -8.560  1.001770  7.559528  2.9544134E-01  6.9086795E-01  5.7506088E-05  1.5573573E-05  8.0778626E-03  2.3764222E-04  8.3516680E-07  8.4036320E-10  1.8507894E-03  5.5799720E-05  1.304E-06  7.068E-05  1.092E-04  7.926E-01  1.389E+00  4.76E+02  0.00E+00  3.76E+02  0.937765  0.029484  0.0000000E+00  1.6321906257E-01       3.907     6.05   -5.4089   -3.1315   -0.8918   -0.2569   -0.1071   -0.3231   -0.1593   -0.0242   -0.6689   -2.2773
 56  1.764495581270403E+07   10.770680  4.067998  4.353889  7.0877637E-01  2.7705131E-01  8.9715214E-04  8.9506091E-05  2.7422633E-03  5.1124303E-03  7.4806186E-06  6.4390658E-06  1.8760837E-03  1.2926356E-04  2.676E-10  0.2321  4.353889   -8.548  1.003768  7.560674  2.8766427E-01  6.9864540E-01  5.7858096E-05  1.5670278E-05  8.0797212E-03  2.3495138E-04  8.1238784E-07  8.2742001E-10  1.8502501E-03  5.5801237E-05  1.286E-06  6.984E-05  1.085E-04  7.907E-01  1.394E+00  4.74E+02  0.00E+00  3.75E+02  0.939797  0.029786  0.0000000E+00  1.6303673241E-01       3.899     6.10   -5.4200   -3.1490   -0.8907   -0.2561   -0.1066   -0.3220   -0.1589   -0.0242   -0.6670   -2.2710
 57  1.784825036363007E+07   10.769947  4.072511  4.352503  7.0823975E-01  2.7758679E-01  8.7773058E-04  8.8901595E-05  2.7792015E-03  5.0969057E-03  7.5440092E-06  6.3325021E-06  1.8760484E-03  1.2892762E-04  2.704E-10  0.2303  4.352503   -8.535  1.005755  7.561849  2.7984840E-01  7.0646139E-01  5.8105047E-05  1.5738741E-05  8.0805839E-03  2.3356306E-04  8.0069644E-07  8.2221919E-10  1.8496963E-03  5.5809204E-05  1.270E-06  6.897E-05  1.078E-04  7.887E-01  1.402E+00  4.72E+02  0.00E+00  3.75E+02  0.941926  0.030092  0.0000000E+00  1.6284984573E-01       3.890     6.16   -5.4313   -3.1673   -0.8895   -0.2551   -0.1061   -0.3208   -0.1584   -0.0241   -0.6650   -2.2640
 58  1.805580110386818E+07   10.769179  4.077169  4.350942  7.0765408E-01  2.7817148E-01  8.5764061E-04  8.8236170E-05  2.8177783E-03  5.0804762E-03  7.6098950E-06  6.2215603E-06  1.8760094E-03  1.2857098E-04  2.754E-10  0.2286  4.350942   -8.522  1.007781  7.563057  2.7204428E-01  7.1426542E-01  5.8330161E-05  1.5801753E-05  8.0798206E-03  2.3406397E-04  7.9412796E-07  8.2190863E-10  1.8491431E-03  5.5836027E-05  1.252E-06  6.804E-05  1.069E-04  7.864E-01  1.409E+00  4.69E+02  0.00E+00  3.75E+02  0.944173  0.030410  0.0000000E+00  1.6265199267E-01       3.881     6.23   -5.4429   -3.1867   -0.8880   -0.2540   -0.1055   -0.3194   -0.1579   -0.0240   -0.6627   -2.2562
 59  1.824705368623799E+07   10.768444  4.081572  4.349481  7.0712185E-01  2.7870283E-01  8.4045211E-04  8.7629957E-05  2.8511585E-03  5.0660372E-03  7.6660941E-06  6.1260340E-06  1.8759722E-03  1.2824358E-04  2.794E-10  0.2269  4.349481   -8.510  1.010095  7.564258  2.6431650E-01  7.2199356E-01  5.8606501E-05  1.5875862E-05  8.0816464E-03  2.3153502E-04  7.7593285E-07  8.1061307E-10  1.8485926E-03  5.5834240E-05  1.238E-06  6.721E-05  1.062E-04  7.839E-01  1.416E+00  4.67E+02  0.00E+00  3.76E+02  0.946698  0.030717  0.0000000E+00  1.6246100952E-01       3.872     6.29   -5.4539   -3.2050   -0.8866   -0.2531   -0.1049   -0.3182   -0.1574   -0.0239   -0.6605   -2.2490
 60  1.844148357735655E+07   10.767686  4.085989  4.348279  7.0656133E-01  2.7926258E-01  8.2306529E-04  8.6989601E-05  2.8851610E-03  5.0511934E-03  7.7237566E-06  6.0288514E-06  1.8759343E-03  1.2792008E-04  2.829E-10  0.2250  4.348279   -8.499  1.012316  7.565486  2.5644782E-01  7.2986237E-01  5.8860372E-05  1.5945522E-05  8.0828047E-03  2.2979947E-04  7.6278964E-07  8.0334687E-10  1.8480219E-03  5.5847320E-05  1.224E-06  6.637E-05  1.054E-04  7.823E-01  1.419E+00  4.64E+02  0.00E+00  3.75E+02  0.948217  0.031025  0.0000000E+00  1.6226252897E-01       3.864     6.35   -5.4650   -3.2220   -0.8856   -0.2522   -0.1045   -0.3171   -0.1570   -0.0238   -0.6587   -2.2430
 61  1.863227330956919E+07   10.766852  4.090431  4.347270  7.0597291E-01  2.7985017E-01  8.0581799E-04  8.6319345E-05  2.9192588E-03  5.0360914E-03  7.7810058E-06  5.9318418E-06  1.8758931E-03  1.2758122E-04  2.882E-10  0.2231  4.347270   -8.488  1.014640  7.566725  2.4862220E-01  7.3768830E-01  5.9260673E-05  1.6058943E-05  8.0836909E-03  2.2813239E-04  7.4262959E-07  7.9373635E-10  1.8474511E-03  5.5859857E-05  1.210E-06  6.538E-05  1.047E-04  7.811E-01  1.419E+00  4.62E+02  0.00E+00  3.74E+02  0.949472  0.031341  0.0000000E+00  1.6198619176E-01       3.856     6.41   -5.4761   -3.2381   -0.8848   -0.2515   -0.1041   -0.3161   -0.1566   -0.0237   -0.6572   -2.2379
 62  1.882284822813820E+07   10.765986  4.094891  4.346009  7.0532278E-01  2.8049948E-01  7.8763336E-04  8.5580831E-05  2.9555205E-03  5.0198522E-03  7.8421414E-06  5.8289220E-06  1.8758482E-03  1.2722500E-04  2.975E-10  0.2214  4.346009   -8.478  1.017043  7.568010  2.4085364E-01  7.4545693E-01  5.9503091E-05  1.6125525E-05  8.0839474E-03  2.2744253E-04  7.3379408E-07  7.8987535E-10  1.8468812E-03  5.5881676E-05  1.197E-06  6.450E-05  1.039E-04  7.796E-01  1.419E+00  4.60E+02  0.00E+00  3.74E+02  0.950869  0.031659  0.0000000E+00  1.6165125202E-01       3.847     6.47   -5.4872   -3.2555   -0.8836   -0.2506   -0.1036   -0.3150   -0.1562   -0.0237   -0.6553   -2.2317
 63  1.901183117081416E+07   10.765072  4.099342  4.344911  7.0462821E-01  2.8119335E-01  7.6925404E-04  8.4797508E-05  2.9925707E-03  5.0030271E-03  7.9042727E-06  5.7242214E-06  1.8757992E-03  1.2685066E-04  3.094E-10  0.2196  4.344911   -8.407  1.019604  7.569310  2.3297175E-01  7.5333899E-01  5.9792489E-05  1.6205896E-05  8.0845019E-03  2.2633571E-04  7.2144939E-07  7.8422167E-10  1.8462948E-03  5.5904360E-05  1.184E-06  6.334E-05  1.031E-04  7.799E-01  1.619E+00  4.57E+02  0.00E+00  3.72E+02  0.950514  0.031978  0.0000000E+00  1.6127277624E-01       3.838     6.54   -5.4984   -3.2722   -0.8828   -0.2497   -0.1031   -0.3138   -0.1558   -0.0236   -0.6536   -2.2262
 64  1.919539807595903E+07   10.764129  4.103790  4.343855  7.0395571E-01  2.8186517E-01  7.5234388E-04  8.4045352E-05  3.0269976E-03  4.9871987E-03  7.9620744E-06  5.6272677E-06  1.8757518E-03  1.2650129E-04  3.178E-10  0.2178  4.343855   -8.397  1.022257  7.570653  2.2525542E-01  7.6105540E-01  6.0057373E-05  1.6277762E-05  8.0848529E-03  2.2550282E-04  7.1123913E-07  7.7848160E-10  1.8457132E-03  5.5929073E-05  1.173E-06  6.245E-05  1.024E-04  7.796E-01  1.620E+00  4.55E+02  0.00E+00  3.71E+02  0.950817  0.032305  0.0000000E+00  1.6085606013E-01       3.830     6.61   -5.5095   -3.2886   -0.8819   -0.2489   -0.1027   -0.3128   -0.1554   -0.0235   -0.6519   -2.2209
 65  1.937657486214893E+07   10.763184  4.108174  4.343160  7.0331081E-01  2.8250956E-01  7.3684460E-04  8.3330149E-05  3.0588267E-03  4.9724086E-03  8.0158678E-06  5.5378550E-06  1.8757070E-03  1.2618268E-04  3.228E-10  0.2158  4.343160   -8.382  1.025007  7.571994  2.1738928E-01  7.6892175E-01  6.0393113E-05  1.6368279E-05  8.0858731E-03  2.2379096E-04  6.9743021E-07  7.7184328E-10  1.8451142E-03  5.5948751E-05  1.164E-06  6.154E-05  1.017E-04  7.823E-01  1.638E+00  4.53E+02  0.00E+00  3.65E+02  0.947981  0.032629  0.0000000E+00  1.6043857067E-01       3.821     6.68   -5.5204   -3.3034   -0.8816   -0.2482   -0.1023   -0.3119   -0.1551   -0.0235   -0.6507   -2.2171
