line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
223  2.573083987682289E+08    3.392131  2.567499  3.741605  6.9346138E-01  3.0241746E-01  1.3370786E-04  1.2840351E-05  1.0922922E-03  1.2823149E-03  7.8314478E-06  1.0646165E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0454  3.741605   -9.330  4.142350  8.097526  0.0000000E+00  7.7719906E-01  2.0474915E-01  8.5975067E-26  4.3182104E-04  1.3250780E-02  3.0304001E-08  5.4723511E-04  5.3639618E-04  2.3519927E-03  0.000E+00  1.385E-06  4.886E-03  9.939E-01  1.018E+00  1.44E+02  0.00E+00  1.91E+01  0.194611  0.003256  0.0000000E+00  1.4466672956E-02       2.324    21.00   -1.6687   -1.5288    0.0927    0.6680    0.3748    0.7591    0.4596    0.0717    1.6931   -0.1400
224  2.576104293824236E+08    3.391976  2.571661  3.743073  6.9346133E-01  3.0241750E-01  1.3370779E-04  1.2840345E-05  1.0922924E-03  1.2823147E-03  7.8314503E-06  1.0646160E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0457  3.743073   -9.326  4.139817  8.098242  0.0000000E+00  7.6989632E-01  2.1126028E-01  2.0059195E-25  4.0389510E-04  1.4023586E-02  2.8928492E-08  5.3447289E-04  5.3639787E-04  2.4114587E-03  0.000E+00  1.397E-06  4.867E-03  9.938E-01  1.018E+00  1.44E+02  0.00E+00  1.92E+01  0.195949  0.003289  0.0000000E+00  1.4460366416E-02       2.325    20.96   -1.6792   -1.5429    0.0815    0.6609    0.3716    0.7537    0.4552    0.0711    1.6787   -0.1363
225  2.579057001297825E+08    3.391824  2.575996  3.744723  6.9346133E-01  3.0241750E-01  1.3370778E-04  1.2840344E-05  1.0922924E-03  1.2823147E-03  7.8314508E-06  1.0646159E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0460  3.744723   -9.323  4.137157  8.098958  0.0000000E+00  7.6256275E-01  2.1777316E-01  9.2712880E-26  3.7659380E-04  1.4825620E-02  2.7597847E-08  5.2069336E-04  5.3639951E-04  2.4711870E-03  0.000E+00  1.412E-06  4.847E-03  9.938E-01  1.018E+00  1.44E+02  0.00E+00  1.93E+01  0.197187  0.003323  0.0000000E+00  1.4454114537E-02       2.328    20.90   -1.6900   -1.5578    0.0692    0.6529    0.3680    0.7476    0.4503    0.0704    1.6626   -0.1322
226  2.582576904971181E+08    3.391638  2.581425  3.746679  6.9346133E-01  3.0241750E-01  1.3370778E-04  1.2840344E-05  1.0922924E-03  1.2823147E-03  7.8314508E-06  1.0646159E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0459  3.746679   -9.319  4.133183  8.099768  0.0000000E+00  7.5524617E-01  2.2420453E-01  3.0633887E-25  3.5205599E-04  1.5693302E-02  2.6417614E-08  5.0460470E-04  5.3640099E-04  2.5293900E-03  0.000E+00  1.433E-06  4.818E-03  9.936E-01  1.019E+00  1.45E+02  0.00E+00  1.95E+01  0.198680  0.003365  0.0000000E+00  1.4446462463E-02       2.330    20.85   -1.7036   -1.5760    0.0549    0.6433    0.3638    0.7403    0.4444    0.0695    1.6436   -0.1275
227  2.585523209757085E+08    3.391483  2.585681  3.748431  6.9346133E-01  3.0241750E-01  1.3370778E-04  1.2840344E-05  1.0922924E-03  1.2823147E-03  7.8314508E-06  1.0646159E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0466  3.748431   -9.315  4.130739  8.100476  0.0000000E+00  7.4791618E-01  2.3065339E-01  3.5309400E-26  3.2671391E-04  1.6556425E-02  2.5203531E-08  4.8882424E-04  5.3640252E-04  2.5884848E-03  0.000E+00  1.509E-06  4.800E-03  9.931E-01  1.020E+00  1.45E+02  0.00E+00  2.04E+01  0.206214  0.003399  0.0000000E+00  1.4440110061E-02       2.333    20.77   -1.7142   -1.5906    0.0424    0.6348    0.3600    0.7338    0.4391    0.0687    1.6267   -0.1236
228  2.588475663188373E+08    3.391326  2.589923  3.750155  6.9346133E-01  3.0241750E-01  1.3370778E-04  1.2840344E-05  1.0922924E-03  1.2823147E-03  7.8314508E-06  1.0646159E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0469  3.750155   -9.312  4.127985  8.101209  0.0000000E+00  7.4060619E-01  2.3703993E-01  1.9269128E-25  3.0438838E-04  1.7463409E-02  2.4111235E-08  4.7202380E-04  5.3640390E-04  2.6440821E-03  0.000E+00  1.515E-06  4.781E-03  9.931E-01  1.020E+00  1.46E+02  0.00E+00  2.04E+01  0.206356  0.003433  0.0000000E+00  1.4433614817E-02       2.336    20.71   -1.7248   -1.6049    0.0304    0.6263    0.3564    0.7273    0.4339    0.0679    1.6102   -0.1199
229  2.591804024150323E+08    3.391147  2.594876  3.751977  6.9346133E-01  3.0241750E-01  1.3370778E-04  1.2840344E-05  1.0922924E-03  1.2823147E-03  7.8314508E-06  1.0646159E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0470  3.751977   -9.309  4.124911  8.102002  0.0000000E+00  7.3330944E-01  2.4335546E-01  1.1504193E-25  2.8375421E-04  1.8428689E-02  2.3132820E-08  4.5330687E-04  5.3640517E-04  2.6993609E-03  0.000E+00  1.523E-06  4.758E-03  9.931E-01  1.021E+00  1.46E+02  0.00E+00  2.05E+01  0.207063  0.003473  0.0000000E+00  1.4426112711E-02       2.338    20.65   -1.7372   -1.6212    0.0182    0.6174    0.3526    0.7205    0.4284    0.0670    1.5928   -0.1160
230  2.594886489508478E+08    3.390982  2.599395  3.753548  6.9346133E-01  3.0241750E-01  1.3370778E-04  1.2840344E-05  1.0922924E-03  1.2823147E-03  7.8314508E-06  1.0646159E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0475  3.753548   -9.305  4.121959  8.102777  0.0000000E+00  7.2597050E-01  2.4969118E-01  3.8065141E-26  2.6361916E-04  1.9415927E-02  2.2205965E-08  4.3306731E-04  5.3640637E-04  2.7557181E-03  0.000E+00  1.524E-06  4.737E-03  9.931E-01  1.020E+00  1.46E+02  0.00E+00  2.05E+01  0.207203  0.003508  0.0000000E+00  1.4419340857E-02       2.340    20.61   -1.7485   -1.6358    0.0082    0.6099    0.3493    0.7147    0.4238    0.0663    1.5778   -0.1126
231  2.597832852316951E+08    3.390822  2.603646  3.754949  6.9346133E-01  3.0241750E-01  1.3370778E-04  1.2840344E-05  1.0922924E-03  1.2823147E-03  7.8314508E-06  1.0646159E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0478  3.754949   -9.302  4.119164  8.103534  0.0000000E+00  7.1864862E-01  2.5598952E-01  0.0000000E+00  2.4416888E-04  2.0423995E-02  2.1271240E-08  4.1336031E-04  5.3640760E-04  2.8103494E-03  0.000E+00  1.516E-06  4.717E-03  9.931E-01  1.020E+00  1.46E+02  0.00E+00  2.03E+01  0.206341  0.003541  0.0000000E+00  1.4412709491E-02       2.341    20.58   -1.7591   -1.6495   -0.0003    0.6032    0.3464    0.7096    0.4196    0.0657    1.5644   -0.1096
232  2.605357556483898E+08    3.390347  2.614533  3.758700  6.9346133E-01  3.0241750E-01  1.3370778E-04  1.2840344E-05  1.0922924E-03  1.2823147E-03  7.8314508E-06  1.0646159E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0495  3.758700   -9.294  4.111434  8.104975  0.0000000E+00  7.1134656E-01  2.6187330E-01  0.0000000E+00  2.2858860E-04  2.1827382E-02  2.0863169E-08  3.8487145E-04  5.3640833E-04  2.8695908E-03  0.000E+00  1.422E-06  4.659E-03  9.943E-01  1.017E+00  1.46E+02  0.00E+00  1.89E+01  0.191757  0.003622  0.0000000E+00  1.4393511196E-02       2.345    20.49   -1.7863   -1.6847   -0.0212    0.5858    0.3387    0.6960    0.4088    0.0641    1.5288   -0.1016
233  2.608484145835878E+08    3.390176  2.618290  3.760374  6.9346133E-01  3.0241750E-01  1.3370778E-04  1.2840344E-05  1.0922924E-03  1.2823147E-03  7.8314508E-06  1.0646159E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0496  3.760374   -9.292  4.108276  8.105770  0.0000000E+00  7.0401820E-01  2.6812135E-01  6.6224364E-23  2.1189208E-04  2.2893936E-02  1.9974286E-08  3.6598704E-04  5.3640953E-04  2.9188880E-03  0.000E+00  1.493E-06  4.638E-03  9.940E-01  1.018E+00  1.47E+02  0.00E+00  1.96E+01  0.196273  0.003657  0.0000000E+00  1.4387054685E-02       2.348    20.42   -1.7957   -1.6978   -0.0294    0.5782    0.3353    0.6900    0.4041    0.0635    1.5130   -0.0979
234  2.611233789902093E+08    3.390020  2.621792  3.761733  6.9346133E-01  3.0241750E-01  1.3370778E-04  1.2840344E-05  1.0922924E-03  1.2823147E-03  7.8314508E-06  1.0646159E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0495  3.761733   -9.289  4.106016  8.106515  0.0000000E+00  6.9670711E-01  2.7434787E-01  0.0000000E+00  1.9447524E-04  2.3964742E-02  1.9066240E-08  3.4862571E-04  5.3641076E-04  2.9674581E-03  0.000E+00  1.458E-06  4.622E-03  9.944E-01  1.016E+00  1.47E+02  0.00E+00  1.91E+01  0.191252  0.003685  0.0000000E+00  1.4381239930E-02       2.349    20.38   -1.8045   -1.7096   -0.0356    0.5722    0.3326    0.6853    0.4003    0.0630    1.5002   -0.0949
235  2.614096844345018E+08    3.389859  2.625322  3.763154  6.9346133E-01  3.0241750E-01  1.3370778E-04  1.2840344E-05  1.0922924E-03  1.2823147E-03  7.8314508E-06  1.0646159E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0501  3.763154   -9.287  4.103471  8.107276  0.0000000E+00  6.8938168E-01  2.8052851E-01  3.0211545E-26  1.8004316E-04  2.5097275E-02  1.8281846E-08  3.3065672E-04  5.3641187E-04  3.0120755E-03  0.000E+00  1.421E-06  4.605E-03  9.947E-01  1.016E+00  1.47E+02  0.00E+00  1.86E+01  0.186670  0.003715  0.0000000E+00  1.4375368290E-02       2.351    20.33   -1.8133   -1.7214   -0.0422    0.5658    0.3297    0.6802    0.3963    0.0624    1.4868   -0.0919
236  2.616993560894288E+08    3.389696  2.628825  3.764518  6.9346133E-01  3.0241750E-01  1.3370778E-04  1.2840344E-05  1.0922924E-03  1.2823147E-03  7.8314508E-06  1.0646159E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0504  3.764518   -9.285  4.101007  8.108031  0.0000000E+00  6.8207009E-01  2.8664842E-01  2.3181804E-26  1.6694249E-04  2.6277517E-02  1.7588042E-08  3.1280134E-04  5.3641288E-04  3.0544595E-03  0.000E+00  1.398E-06  4.587E-03  9.949E-01  1.015E+00  1.47E+02  0.00E+00  1.83E+01  0.184028  0.003743  0.0000000E+00  1.4369572983E-02       2.353    20.29   -1.8221   -1.7329   -0.0483    0.5596    0.3270    0.6753    0.3924    0.0619    1.4740   -0.0892
237  2.621249022337160E+08    3.389470  2.633984  3.766942  6.9346133E-01  3.0241750E-01  1.3370778E-04  1.2840344E-05  1.0922924E-03  1.2823147E-03  7.8314508E-06  1.0646159E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0516  3.766942   -9.281  4.097227  8.109046  0.0000000E+00  6.7474656E-01  2.9270965E-01  0.0000000E+00  1.5639221E-04  2.7529196E-02  1.6915466E-08  2.9343329E-04  5.3641380E-04  3.0946786E-03  0.000E+00  1.542E-06  4.563E-03  9.941E-01  1.017E+00  1.48E+02  0.00E+00  1.98E+01  0.195572  0.003800  0.0000000E+00  1.4361518091E-02       2.358    20.17   -1.8350   -1.7507   -0.0586    0.5488    0.3221    0.6665    0.3855    0.0608    1.4514   -0.0843
238  2.623792250718010E+08    3.389322  2.637019  3.768158  6.9346133E-01  3.0241750E-01  1.3370778E-04  1.2840344E-05  1.0922924E-03  1.2823147E-03  7.8314508E-06  1.0646159E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0518  3.768158   -9.279  4.095278  8.109765  0.0000000E+00  6.6743535E-01  2.9881919E-01  0.0000000E+00  1.4204163E-04  2.8719029E-02  1.6095601E-08  2.7706992E-04  5.3641499E-04  3.1372111E-03  0.000E+00  1.553E-06  4.549E-03  9.941E-01  1.017E+00  1.48E+02  0.00E+00  1.98E+01  0.195831  0.003827  0.0000000E+00  1.4356067361E-02       2.360    20.13   -1.8425   -1.7606   -0.0636    0.5434    0.3196    0.6621    0.3820    0.0602    1.4401   -0.0819
239  2.626533861720332E+08    3.389162  2.640342  3.769359  6.9346133E-01  3.0241750E-01  1.3370778E-04  1.2840344E-05  1.0922924E-03  1.2823147E-03  7.8314508E-06  1.0646159E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0521  3.769359   -9.276  4.093063  8.110516  0.0000000E+00  6.6009679E-01  3.0487572E-01  0.0000000E+00  1.3105176E-04  2.9991216E-02  1.5422062E-08  2.6101596E-04  5.3641603E-04  3.1740778E-03  0.000E+00  1.559E-06  4.534E-03  9.941E-01  1.018E+00  1.48E+02  0.00E+00  1.99E+01  0.195772  0.003855  0.0000000E+00  1.4350147896E-02       2.361    20.10   -1.8509   -1.7712   -0.0684    0.5381    0.3171    0.6577    0.3785    0.0597    1.4290   -0.0796
240  2.629290149826205E+08    3.389001  2.643722  3.770517  6.9346133E-01  3.0241750E-01  1.3370778E-04  1.2840344E-05  1.0922924E-03  1.2823147E-03  7.8314508E-06  1.0646159E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0522  3.770517   -9.273  4.090853  8.111269  0.0000000E+00  6.5279866E-01  3.1086726E-01  0.0000000E+00  1.2076510E-04  3.1288179E-02  1.4799071E-08  2.4414227E-04  5.3641703E-04  3.2108429E-03  0.000E+00  1.602E-06  4.519E-03  9.937E-01  1.018E+00  1.48E+02  0.00E+00  2.05E+01  0.202363  0.003883  0.0000000E+00  1.4344324471E-02       2.363    20.06   -1.8593   -1.7819   -0.0729    0.5330    0.3147    0.6534    0.3751    0.0591    1.4182   -0.0774
241  2.631944211516088E+08    3.388846  2.647458  3.771776  6.9346133E-01  3.0241750E-01  1.3370778E-04  1.2840344E-05  1.0922924E-03  1.2823147E-03  7.8314509E-06  1.0646159E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0528  3.771776   -9.270  4.088799  8.112017  0.0000000E+00  6.4548746E-01  3.1683890E-01  0.0000000E+00  1.1152187E-04  3.2618742E-02  1.4210190E-08  2.2746856E-04  5.3641800E-04  3.2457234E-03  0.000E+00  1.637E-06  4.505E-03  9.934E-01  1.019E+00  1.48E+02  0.00E+00  2.09E+01  0.207732  0.003914  0.0000000E+00  1.4338218328E-02       2.364    20.03   -1.8686   -1.7935   -0.0778    0.5274    0.3121    0.6488    0.3714    0.0584    1.4066   -0.0751
242  2.634569149951152E+08    3.388691  2.651449  3.773187  6.9346133E-01  3.0241750E-01  1.3370778E-04  1.2840344E-05  1.0922924E-03  1.2823147E-03  7.8314509E-06  1.0646159E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0531  3.773187   -9.267  4.086648  8.112795  0.0000000E+00  6.3816748E-01  3.2278059E-01  0.0000000E+00  1.0319110E-04  3.3988907E-02  1.3625341E-08  2.1228276E-04  5.3641899E-04  3.2773509E-03  0.000E+00  1.580E-06  4.491E-03  9.939E-01  1.018E+00  1.48E+02  0.00E+00  2.02E+01  0.200909  0.003947  0.0000000E+00  1.4332242263E-02       2.366    20.00   -1.8786   -1.8061   -0.0830    0.5212    0.3093    0.6435    0.3672    0.0577    1.3935   -0.0725
243  2.637109704395789E+08    3.388539  2.655256  3.774604  6.9346133E-01  3.0241750E-01  1.3370778E-04  1.2840344E-05  1.0922924E-03  1.2823147E-03  7.8314509E-06  1.0646159E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0533  3.774604   -9.264  4.084580  8.113552  0.0000000E+00  6.3084726E-01  3.2869422E-01  0.0000000E+00  9.5081433E-05  3.5387771E-02  1.3038877E-08  1.9827732E-04  5.3642001E-04  3.3071887E-03  0.000E+00  1.531E-06  4.477E-03  9.942E-01  1.017E+00  1.48E+02  0.00E+00  1.96E+01  0.195425  0.003979  0.0000000E+00  1.4326579222E-02       2.367    19.96   -1.8881   -1.8182   -0.0877    0.5150    0.3064    0.6383    0.3632    0.0570    1.3805   -0.0699
244  2.639567249262848E+08    3.388393  2.659053  3.775822  6.9346133E-01  3.0241750E-01  1.3370778E-04  1.2840344E-05  1.0922924E-03  1.2823147E-03  7.8314509E-06  1.0646159E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0534  3.775822   -9.261  4.082644  8.114288  0.0000000E+00  6.2352351E-01  3.3458125E-01  0.0000000E+00  8.7216194E-05  3.6817078E-02  1.2461666E-08  1.8505463E-04  5.3642104E-04  3.3356859E-03  0.000E+00  1.485E-06  4.464E-03  9.945E-01  1.016E+00  1.48E+02  0.00E+00  1.91E+01  0.190937  0.004013  0.0000000E+00  1.4321183363E-02       2.368    19.94   -1.8976   -1.8299   -0.0916    0.5097    0.3040    0.6338    0.3596    0.0564    1.3693   -0.0677
245  2.642076556040955E+08    3.388241  2.662769  3.776966  6.9346133E-01  3.0241750E-01  1.3370778E-04  1.2840344E-05  1.0922924E-03  1.2823147E-03  7.8314509E-06  1.0646159E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0538  3.776966   -9.258  4.080816  8.115033  0.0000000E+00  6.1620159E-01  3.4041530E-01  0.0000000E+00  8.0486889E-05  3.8298321E-02  1.1922627E-08  1.7244503E-04  5.3642205E-04  3.3616477E-03  0.000E+00  1.519E-06  4.452E-03  9.941E-01  1.017E+00  1.49E+02  0.00E+00  1.97E+01  0.197297  0.004045  0.0000000E+00  1.4315584349E-02       2.369    19.91   -1.9069   -1.8412   -0.0950    0.5048    0.3018    0.6296    0.3564    0.0558    1.3587   -0.0657
246  2.644621578012136E+08    3.388086  2.666009  3.777546  6.9346133E-01  3.0241750E-01  1.3370778E-04  1.2840344E-05  1.0922924E-03  1.2823147E-03  7.8314509E-06  1.0646159E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0538  3.777546   -9.253  4.079004  8.115795  0.0000000E+00  6.0888735E-01  3.4620019E-01  0.0000000E+00  7.4626051E-05  3.9821694E-02  1.1423551E-08  1.6068682E-04  5.3642304E-04  3.3852034E-03  0.000E+00  1.589E-06  4.440E-03  9.934E-01  1.019E+00  1.49E+02  0.00E+00  2.07E+01  0.209000  0.004074  0.0000000E+00  1.4309356837E-02       2.369    19.92   -1.9150   -1.8504   -0.0967    0.5023    0.3006    0.6275    0.3547    0.0556    1.3534   -0.0647
247  2.647168696993946E+08    3.387929  2.669949  3.778924  6.9346133E-01  3.0241750E-01  1.3370778E-04  1.2840344E-05  1.0922924E-03  1.2823147E-03  7.8314509E-06  1.0646159E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0544  3.778924   -9.250  4.077129  8.116566  0.0000000E+00  6.0156493E-01  3.5193212E-01  0.0000000E+00  6.9794578E-05  4.1406945E-02  1.0980238E-08  1.4955920E-04  5.3642400E-04  3.4063685E-03  0.000E+00  1.527E-06  4.427E-03  9.938E-01  1.018E+00  1.49E+02  0.00E+00  1.99E+01  0.201964  0.004108  0.0000000E+00  1.4302957701E-02       2.370    19.89   -1.9249   -1.8626   -0.1005    0.4964    0.2980    0.6224    0.3508    0.0549    1.3407   -0.0622
248  2.649894846120042E+08    3.387761  2.673477  3.780380  6.9346133E-01  3.0241750E-01  1.3370778E-04  1.2840344E-05  1.0922924E-03  1.2823147E-03  7.8314509E-06  1.0646159E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0549  3.780380   -9.248  4.075133  8.117372  0.0000000E+00  5.9424055E-01  3.5759703E-01  0.0000000E+00  6.5987383E-05  4.3062068E-02  1.0580638E-08  1.3972217E-04  5.3642494E-04  3.4243450E-03  0.000E+00  1.602E-06  4.415E-03  9.936E-01  1.019E+00  1.49E+02  0.00E+00  2.06E+01  0.206115  0.004141  0.0000000E+00  1.4296220986E-02       2.373    19.84   -1.9337   -1.8739   -0.1041    0.4902    0.2952    0.6170    0.3466    0.0543    1.3275   -0.0597
249  2.652405061695602E+08    3.387605  2.676886  3.781430  6.9346133E-01  3.0241750E-01  1.3370778E-04  1.2840344E-05  1.0922924E-03  1.2823147E-03  7.8314509E-06  1.0646159E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0553  3.781430   -9.246  4.073403  8.118146  0.0000000E+00  5.8692530E-01  3.6322476E-01  0.0000000E+00  6.1711639E-05  4.4745159E-02  1.0190740E-08  1.3080126E-04  5.3642591E-04  3.4419364E-03  0.000E+00  1.544E-06  4.404E-03  9.940E-01  1.017E+00  1.49E+02  0.00E+00  1.99E+01  0.199592  0.004171  0.0000000E+00  1.4289748593E-02       2.373    19.83   -1.9422   -1.8843   -0.1065    0.4858    0.2933    0.6132    0.3437    0.0538    1.3178   -0.0579
250  2.655005099150926E+08    3.387441  2.680536  3.782203  6.9346133E-01  3.0241750E-01  1.3370778E-04  1.2840344E-05  1.0922924E-03  1.2823147E-03  7.8314509E-06  1.0646159E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0557  3.782203   -9.240  4.071598  8.118930  0.0000000E+00  5.7961148E-01  3.6876962E-01  0.0000000E+00  5.8531609E-05  4.6510462E-02  9.8595906E-09  1.2240724E-04  5.3642686E-04  3.4571589E-03  0.000E+00  1.644E-06  4.392E-03  9.932E-01  1.020E+00  1.49E+02  0.00E+00  2.12E+01  0.212215  0.004203  0.0000000E+00  1.4282779414E-02       2.373    19.83   -1.9513   -1.8947   -0.1082    0.4825    0.2918    0.6103    0.3415    0.0535    1.3108   -0.0566
251  2.657660385408479E+08    3.387272  2.683854  3.782626  6.9346133E-01  3.0241750E-01  1.3370778E-04  1.2840344E-05  1.0922924E-03  1.2823147E-03  7.8314509E-06  1.0646159E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0561  3.782626   -9.236  4.069821  8.119727  0.0000000E+00  5.7229388E-01  3.7424614E-01  0.0000000E+00  5.5960729E-05  4.8348420E-02  9.5794789E-09  1.1484786E-04  5.3642780E-04  3.4704007E-03  0.000E+00  1.589E-06  4.380E-03  9.935E-01  1.019E+00  1.49E+02  0.00E+00  2.06E+01  0.207524  0.004233  0.0000000E+00  1.4275312609E-02       2.371    19.87   -1.9596   -1.9038   -0.1092    0.4807    0.2910    0.6088    0.3403    0.0533    1.3068   -0.0559
252  2.660413640897587E+08    3.387095  2.687418  3.783031  6.9346133E-01  3.0241750E-01  1.3370778E-04  1.2840344E-05  1.0922924E-03  1.2823147E-03  7.8314509E-06  1.0646159E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0565  3.783031   -9.233  4.067849  8.120543  0.0000000E+00  5.6497033E-01  3.7964250E-01  2.4499345E-26  5.3528008E-05  5.0272778E-02  9.3213082E-09  1.0831779E-04  5.3642877E-04  3.4821644E-03  0.000E+00  1.535E-06  4.367E-03  9.937E-01  1.018E+00  1.49E+02  0.00E+00  2.01E+01  0.202513  0.004266  0.0000000E+00  1.4267141590E-02       2.369    19.92   -1.9685   -1.9134   -0.1102    0.4789    0.2903    0.6073    0.3392    0.0531    1.3031   -0.0552
253  2.663151891290682E+08    3.386915  2.690982  3.783659  6.9346133E-01  3.0241750E-01  1.3370778E-04  1.2840344E-05  1.0922924E-03  1.2823147E-03  7.8314509E-06  1.0646159E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0565  3.783659   -9.228  4.065988  8.121371  0.0000000E+00  5.5766045E-01  3.8496488E-01  5.2106960E-26  5.1150606E-05  5.2257526E-02  9.0607746E-09  1.0198905E-04  5.3642981E-04  3.4935955E-03  0.000E+00  1.492E-06  4.354E-03  9.939E-01  1.018E+00  1.48E+02  0.00E+00  1.96E+01  0.198808  0.004299  0.0000000E+00  1.4259271200E-02       2.368    19.94   -1.9775   -1.9234   -0.1115    0.4763    0.2891    0.6049    0.3374    0.0529    1.2973   -0.0541
254  2.665671412230209E+08    3.386750  2.693872  3.784117  6.9346133E-01  3.0241750E-01  1.3370778E-04  1.2840344E-05  1.0922924E-03  1.2823147E-03  7.8314509E-06  1.0646159E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0568  3.784117   -9.225  4.064069  8.122176  0.0000000E+00  5.5035004E-01  3.9030604E-01  1.4960821E-25  4.8000036E-05  5.4223661E-02  8.7609432E-09  9.5982370E-05  5.3643091E-04  3.5058475E-03  0.000E+00  1.495E-06  4.342E-03  9.939E-01  1.018E+00  1.48E+02  0.00E+00  1.96E+01  0.198724  0.004326  0.0000000E+00  1.4251866556E-02       2.367    19.97   -1.9847   -1.9314   -0.1125    0.4743    0.2882    0.6032    0.3361    0.0527    1.2930   -0.0533
