line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
214  3.374863529146448E+07    8.975803  4.093842  4.008882  6.7643620E-01  3.1546502E-01  1.2807903E-04  2.0990132E-05  2.4945747E-03  2.4102680E-03  7.8250735E-06  1.1525905E-06  1.0725094E-03  8.6747699E-05  0.000E+00  0.0547  4.008882   -8.154  3.536893  8.157498  0.0000000E+00  9.5678763E-01  3.3316872E-02  4.2940407E-11  5.6110361E-04  2.8227753E-04  6.5435671E-08  1.6605067E-03  1.0725422E-03  4.4532568E-03  0.000E+00  3.990E-06  3.103E-03  9.703E-01  1.064E+00  1.96E+02  0.00E+00  6.15E+01  0.394033  0.037763  0.0000000E+00  1.0996095658E-01       2.300    35.11   -5.4846   -5.3144   -0.3801   -0.0341    0.0068   -0.0013    0.0099   -0.0002    0.0539   -0.1702
215  3.378805796128910E+07    8.975067  4.096277  4.007957  6.7643003E-01  3.1547120E-01  1.2807104E-04  2.0989140E-05  2.4946070E-03  2.4102428E-03  7.8253413E-06  1.1525246E-06  1.0725094E-03  8.6747699E-05  0.000E+00  0.0554  4.007957   -8.149  3.531949  8.158554  0.0000000E+00  9.5100228E-01  3.8900936E-02  3.7869072E-11  4.2631675E-04  3.4949153E-04  6.1854675E-08  1.4048809E-03  1.0725465E-03  4.9777045E-03  0.000E+00  3.801E-06  3.073E-03  9.723E-01  1.060E+00  1.96E+02  0.00E+00  5.91E+01  0.382612  0.037974  0.0000000E+00  1.0989479206E-01       2.293    35.40   -5.4907   -5.3229   -0.3785   -0.0335    0.0071   -0.0005    0.0104   -0.0001    0.0556   -0.1678
216  3.382641534931938E+07    8.974337  4.098663  4.006753  6.7642358E-01  3.1547773E-01  1.2806266E-04  2.0988100E-05  2.4946409E-03  2.4102164E-03  7.8256222E-06  1.1524553E-06  1.0725094E-03  8.6747699E-05  0.000E+00  0.0563  4.006753   -8.143  3.527499  8.159588  0.0000000E+00  9.4523147E-01  4.4487766E-02  4.0875357E-11  3.2815538E-04  4.2707672E-04  5.8432101E-08  1.1791279E-03  1.0725506E-03  5.4080437E-03  0.000E+00  3.618E-06  3.047E-03  9.741E-01  1.056E+00  1.94E+02  0.00E+00  5.69E+01  0.371997  0.038178  0.0000000E+00  1.0982860913E-01       2.285    35.72   -5.4967   -5.3320   -0.3762   -0.0327    0.0074    0.0006    0.0109   -0.0001    0.0578   -0.1647
217  3.386454261679549E+07    8.973602  4.101194  4.005233  6.7641672E-01  3.1548455E-01  1.2805386E-04  2.0987007E-05  2.4946764E-03  2.4101886E-03  7.8259174E-06  1.1523826E-06  1.0725094E-03  8.6747699E-05  0.000E+00  0.0573  4.005233   -8.136  3.523062  8.160578  0.0000000E+00  9.3942730E-01  5.0118719E-02  2.8222171E-11  2.5785277E-04  5.1609001E-04  5.5162853E-08  9.8187369E-04  1.0725546E-03  5.7597506E-03  0.000E+00  3.427E-06  3.021E-03  9.759E-01  1.051E+00  1.93E+02  0.00E+00  5.46E+01  0.361209  0.038386  0.0000000E+00  1.0976131225E-01       2.275    36.11   -5.5030   -5.3422   -0.3733   -0.0316    0.0078    0.0019    0.0116    0.0001    0.0606   -0.1608
218  3.390072046858889E+07    8.972934  4.103702  4.003845  6.7640952E-01  3.1549170E-01  1.2804464E-04  2.0985861E-05  2.4947138E-03  2.4101595E-03  7.8262271E-06  1.1523064E-06  1.0725094E-03  8.6747699E-05  0.000E+00  0.0565  4.003845   -8.129  3.519049  8.161503  0.0000000E+00  9.3364600E-01  5.5731222E-02  1.6413694E-11  1.9934138E-04  6.1411098E-04  5.2013247E-08  8.1459546E-04  1.0725583E-03  6.0562542E-03  0.000E+00  3.256E-06  2.999E-03  9.773E-01  1.048E+00  1.92E+02  0.00E+00  5.25E+01  0.351589  0.038593  0.0000000E+00  1.0969854637E-01       2.267    36.47   -5.5093   -5.3520   -0.3706   -0.0306    0.0082    0.0031    0.0122    0.0002    0.0632   -0.1573
219  3.393419218006516E+07    8.972401  4.106003  4.002333  6.7640225E-01  3.1549898E-01  1.2803529E-04  2.0984698E-05  2.4947516E-03  2.4101299E-03  7.8265415E-06  1.1522291E-06  1.0725094E-03  8.6747699E-05  0.000E+00  0.0572  4.002333   -8.122  3.515322  8.162424  0.0000000E+00  9.2789062E-01  6.1320958E-02  1.8389439E-11  1.5373865E-04  7.1965221E-04  4.8939800E-08  6.6192594E-04  1.0725620E-03  6.3145792E-03  0.000E+00  3.088E-06  2.978E-03  9.788E-01  1.045E+00  1.91E+02  0.00E+00  5.04E+01  0.341847  0.038795  0.0000000E+00  1.0964651212E-01       2.258    36.85   -5.5150   -5.3615   -0.3676   -0.0295    0.0086    0.0045    0.0128    0.0003    0.0659   -0.1535
220  3.396765893566174E+07    8.971833  4.108186  4.000747  6.7639535E-01  3.1550595E-01  1.2802638E-04  2.0983590E-05  2.4947877E-03  2.4101017E-03  7.8268412E-06  1.1521554E-06  1.0725094E-03  8.6747699E-05  0.000E+00  0.0578  4.000747   -8.116  3.511572  8.163319  0.0000000E+00  9.2210392E-01  6.6946386E-02  1.3412916E-11  1.2599824E-04  8.3717726E-04  4.6042573E-08  5.3673779E-04  1.0725654E-03  6.5112371E-03  0.000E+00  2.932E-06  2.959E-03  9.801E-01  1.042E+00  1.89E+02  0.00E+00  4.86E+01  0.332469  0.038983  0.0000000E+00  1.0959108061E-01       2.249    37.24   -5.5205   -5.3710   -0.3644   -0.0284    0.0090    0.0059    0.0135    0.0004    0.0689   -0.1495
221  3.400152583658162E+07    8.971249  4.110268  3.998624  6.7638838E-01  3.1551292E-01  1.2801737E-04  2.0982471E-05  2.4948241E-03  2.4100732E-03  7.8271441E-06  1.1520810E-06  1.0725094E-03  8.6747699E-05  0.000E+00  0.0587  3.998624   -8.108  3.507892  8.164148  0.0000000E+00  9.1629275E-01  7.2595976E-02  1.0833337E-11  1.0891051E-04  9.6729793E-04  4.3318186E-08  4.3933047E-04  1.0725687E-03  6.6571994E-03  0.000E+00  2.768E-06  2.939E-03  9.814E-01  1.039E+00  1.88E+02  0.00E+00  4.66E+01  0.323046  0.039160  0.0000000E+00  1.0953374345E-01       2.237    37.72   -5.5257   -5.3814   -0.3599   -0.0268    0.0096    0.0078    0.0145    0.0006    0.0728   -0.1443
222  3.403472749639367E+07    8.970654  4.112776  3.996713  6.7638140E-01  3.1551983E-01  1.2800847E-04  2.0981365E-05  2.4948601E-03  2.4100451E-03  7.8274432E-06  1.1520075E-06  1.0725094E-03  8.6747699E-05  0.000E+00  0.0592  3.996713   -8.100  3.504420  8.164962  0.0000000E+00  9.1054860E-01  7.8176032E-02  1.0046441E-11  9.6292710E-05  1.1079556E-03  4.0782980E-08  3.6694948E-04  1.0725717E-03  6.7655411E-03  0.000E+00  2.625E-06  2.921E-03  9.825E-01  1.037E+00  1.86E+02  0.00E+00  4.49E+01  0.314944  0.039367  0.0000000E+00  1.0947487925E-01       2.227    38.19   -5.5319   -5.3923   -0.3557   -0.0254    0.0102    0.0095    0.0153    0.0008    0.0763   -0.1396
223  3.406838359985181E+07    8.970032  4.115555  3.995339  6.7637487E-01  3.1552642E-01  1.2800002E-04  2.0980314E-05  2.4948943E-03  2.4100184E-03  7.8277272E-06  1.1519376E-06  1.0725094E-03  8.6747699E-05  0.000E+00  0.0599  3.995339   -8.092  3.500818  8.165778  0.0000000E+00  9.0475435E-01  8.3798322E-02  1.7131236E-11  8.6950854E-05  1.2622960E-03  3.8394149E-08  3.1203127E-04  1.0725745E-03  6.8473890E-03  0.000E+00  2.510E-06  2.903E-03  9.834E-01  1.035E+00  1.86E+02  0.00E+00  4.35E+01  0.308453  0.039594  0.0000000E+00  1.0941237637E-01       2.218    38.57   -5.5389   -5.4026   -0.3527   -0.0243    0.0106    0.0108    0.0159    0.0009    0.0788   -0.1363
224  3.410241115300035E+07    8.969390  4.118280  3.994267  6.7636835E-01  3.1553295E-01  1.2799165E-04  2.0979273E-05  2.4949282E-03  2.4099919E-03  7.8280093E-06  1.1518684E-06  1.0725094E-03  8.6747699E-05  0.000E+00  0.0607  3.994267   -8.084  3.497139  8.166619  0.0000000E+00  8.9897060E-01  8.9402007E-02  1.3213156E-11  8.1160784E-05  1.4295835E-03  3.6172103E-08  2.6978447E-04  1.0725772E-03  6.9081676E-03  0.000E+00  2.418E-06  2.884E-03  9.840E-01  1.034E+00  1.85E+02  0.00E+00  4.24E+01  0.303470  0.039829  0.0000000E+00  1.0934642982E-01       2.211    38.89   -5.5457   -5.4120   -0.3504   -0.0235    0.0109    0.0118    0.0164    0.0010    0.0808   -0.1337
225  3.413503641724969E+07    8.968756  4.120683  3.993227  6.7636257E-01  3.1553873E-01  1.2798427E-04  2.0978356E-05  2.4949581E-03  2.4099685E-03  7.8282577E-06  1.1518074E-06  1.0725094E-03  8.6747699E-05  0.000E+00  0.0614  3.993227   -8.077  3.493442  8.167427  0.0000000E+00  8.9320628E-01  9.4976308E-02  7.2018053E-12  7.1919072E-05  1.6068773E-03  3.4062324E-08  2.3646547E-04  1.0725797E-03  6.9634449E-03  0.000E+00  2.342E-06  2.866E-03  9.845E-01  1.032E+00  1.84E+02  0.00E+00  4.15E+01  0.299274  0.040032  0.0000000E+00  1.0928011143E-01       2.204    39.20   -5.5517   -5.4205   -0.3481   -0.0227    0.0112    0.0127    0.0169    0.0011    0.0828   -0.1312
226  3.416914768050805E+07    8.968052  4.123195  3.991744  6.7635703E-01  3.1554428E-01  1.2797713E-04  2.0977468E-05  2.4949870E-03  2.4099459E-03  7.8284981E-06  1.1517484E-06  1.0725094E-03  8.6747699E-05  0.000E+00  0.0621  3.991744   -8.069  3.489622  8.168250  0.0000000E+00  8.8740130E-01  1.0057938E-01  8.5516968E-12  6.9014223E-05  1.8013645E-03  3.2142236E-08  2.1091444E-04  1.0725821E-03  6.9992755E-03  0.000E+00  2.255E-06  2.848E-03  9.851E-01  1.032E+00  1.83E+02  0.00E+00  4.05E+01  0.294772  0.040244  0.0000000E+00  1.0920569661E-01       2.195    39.59   -5.5580   -5.4303   -0.3446   -0.0216    0.0116    0.0141    0.0175    0.0013    0.0855   -0.1277
227  3.421279311394123E+07    8.966798  4.125847  3.989896  6.7635170E-01  3.1554960E-01  1.2797031E-04  2.0976619E-05  2.4950146E-03  2.4099243E-03  7.8287277E-06  1.1516920E-06  1.0725094E-03  8.6747699E-05  0.000E+00  0.0630  3.989896   -8.060  3.485602  8.169213  0.0000000E+00  8.7962398E-01  1.0803733E-01  7.0229979E-12  6.1213028E-05  2.1109898E-03  2.9508219E-08  1.8771983E-04  1.0725852E-03  7.0399060E-03  0.000E+00  2.165E-06  2.828E-03  9.857E-01  1.030E+00  1.82E+02  0.00E+00  3.94E+01  0.289798  0.040457  0.0000000E+00  1.0907194215E-01       2.185    40.07   -5.5646   -5.4413   -0.3402   -0.0202    0.0121    0.0158    0.0184    0.0014    0.0890   -0.1233
228  3.423791205370776E+07    8.966183  4.128224  3.988631  6.7634803E-01  3.1555328E-01  1.2796556E-04  2.0976029E-05  2.4950338E-03  2.4099093E-03  7.8288875E-06  1.1516528E-06  1.0725094E-03  8.6747699E-05  0.000E+00  0.0583  3.988631   -8.053  3.483945  8.169868  0.0000000E+00  8.7381038E-01  1.1362233E-01  3.6923627E-16  3.7559518E-05  2.3203647E-03  2.7686695E-08  1.6194101E-04  1.0725874E-03  7.1085618E-03  0.000E+00  2.104E-06  2.822E-03  9.860E-01  1.029E+00  1.81E+02  0.00E+00  3.88E+01  0.286902  0.040635  0.0000000E+00  1.0900555254E-01       2.177    40.42   -5.5706   -5.4502   -0.3371   -0.0193    0.0125    0.0170    0.0189    0.0016    0.0914   -0.1204
229  3.426178722652052E+07    8.965562  4.131605  3.987812  6.7634458E-01  3.1555672E-01  1.2796117E-04  2.0975483E-05  2.4950516E-03  2.4098954E-03  7.8290354E-06  1.1516165E-06  1.0725094E-03  8.6747699E-05  0.000E+00  0.0587  3.987812   -8.044  3.482013  8.170520  0.0000000E+00  8.6803817E-01  1.1916083E-01  1.3119106E-15  2.3743297E-05  2.5393702E-03  2.5971962E-08  1.3163086E-04  1.0725894E-03  7.1672925E-03  0.000E+00  2.054E-06  2.814E-03  9.863E-01  1.029E+00  1.80E+02  0.00E+00  3.83E+01  0.286219  0.040856  0.0000000E+00  1.0893582789E-01       2.170    40.73   -5.5790   -5.4605   -0.3352   -0.0187    0.0127    0.0177    0.0193    0.0016    0.0929   -0.1185
230  3.428627975512486E+07    8.964896  4.140040  3.987827  6.7634090E-01  3.1556040E-01  1.2795643E-04  2.0974894E-05  2.4950708E-03  2.4098804E-03  7.8291950E-06  1.1515773E-06  1.0725094E-03  8.6747699E-05  0.000E+00  0.0590  3.987827   -8.027  3.480216  8.171115  0.0000000E+00  8.6229793E-01  1.2465985E-01  1.4949169E-15  1.7889447E-05  2.7713049E-03  2.4383925E-08  1.0480284E-04  1.0725914E-03  7.2092566E-03  0.000E+00  2.009E-06  2.806E-03  9.863E-01  1.029E+00  1.79E+02  0.00E+00  3.81E+01  0.291436  0.041354  0.0000000E+00  1.0885202928E-01       2.162    41.11   -5.6001   -5.4816   -0.3356   -0.0187    0.0127    0.0177    0.0193    0.0016    0.0930   -0.1185
231  3.430888641397652E+07    8.964289  4.162998  3.992631  6.7633692E-01  3.1556430E-01  1.2795139E-04  2.0974266E-05  2.4950912E-03  2.4098644E-03  7.8293650E-06  1.1515356E-06  1.0725094E-03  8.6747699E-05  0.000E+00  0.0593  3.992631   -7.977  3.478644  8.171626  0.0000000E+00  8.5706835E-01  1.2967345E-01  2.4920569E-15  1.6359050E-05  2.9817084E-03  2.3039984E-08  8.3957803E-05  1.0725930E-03  7.2371197E-03  0.000E+00  1.994E-06  2.799E-03  9.803E-01  1.048E+00  1.79E+02  0.00E+00  4.14E+01  0.354253  0.042777  0.0000000E+00  1.0872650565E-01       2.162    41.11   -5.6575   -5.5277   -0.3487   -0.0224    0.0113    0.0133    0.0173    0.0012    0.0845   -0.1298
232  3.432803315583524E+07    8.963913  4.172708  4.009222  6.7633257E-01  3.1556865E-01  1.2794581E-04  2.0973572E-05  2.4951138E-03  2.4098468E-03  7.8295528E-06  1.1514895E-06  1.0725094E-03  8.6747700E-05  0.000E+00  0.0597  4.009222   -8.003  3.476921  8.172161  0.0000000E+00  8.5272982E-01  1.3384602E-01  3.4960109E-15  1.7835152E-05  3.1456480E-03  2.2030489E-08  7.0838208E-05  1.0725942E-03  7.2508256E-03  0.000E+00  2.080E-06  2.792E-03  9.494E-01  1.188E+00  1.82E+02  0.00E+00  5.15E+01  0.459713  0.043498  0.0000000E+00  1.0854965031E-01       2.227    38.15   -5.6818   -5.5109   -0.3845   -0.0343    0.0067   -0.0014    0.0101   -0.0002    0.0546   -0.1709
233  3.435420366067379E+07    8.962725  4.180495  4.045286  6.7632852E-01  3.1557278E-01  1.2794058E-04  2.0972923E-05  2.4951350E-03  2.4098302E-03  7.8297288E-06  1.1514463E-06  1.0725094E-03  8.6747700E-05  0.000E+00  0.0602  4.045286   -8.074  3.475180  8.172824  0.0000000E+00  8.4693805E-01  1.3936773E-01  3.2494877E-15  1.8803099E-05  3.4142083E-03  2.0679095E-08  6.1990437E-05  1.0725958E-03  7.2600989E-03  0.000E+00  2.450E-06  2.785E-03  9.216E-01  1.376E+00  1.93E+02  0.00E+00  6.57E+01  0.486835  0.044112  0.0000000E+00  1.0719487976E-01       2.366    32.50   -5.7012   -5.4247   -0.4505   -0.0487   -0.0015   -0.0267   -0.0047   -0.0012   -0.0073   -0.2765
234  3.438059831813410E+07    8.962325  4.181672  4.050484  6.7632425E-01  3.1557705E-01  1.2793507E-04  2.0972237E-05  2.4951573E-03  2.4098127E-03  7.8299144E-06  1.1514007E-06  1.0725094E-03  8.6747700E-05  0.000E+00  0.0606  4.050484   -8.102  3.472723  8.173536  0.0000000E+00  8.4114260E-01  1.4487883E-01  1.9535573E-15  2.0012973E-05  3.6982384E-03  1.9450152E-08  5.7658049E-05  1.0725973E-03  7.2634744E-03  0.000E+00  2.475E-06  2.773E-03  9.298E-01  1.319E+00  1.94E+02  0.00E+00  6.46E+01  0.478539  0.044239  0.0000000E+00  1.0699830709E-01       2.385    31.81   -5.7042   -5.4107   -0.4586   -0.0515   -0.0028   -0.0309   -0.0069   -0.0015   -0.0164   -0.2935
235  3.440709465773042E+07    8.961980  4.183097  4.050119  6.7631982E-01  3.1558148E-01  1.2792946E-04  2.0971539E-05  2.4951800E-03  2.4097950E-03  7.8301034E-06  1.1513543E-06  1.0725094E-03  8.6747700E-05  0.000E+00  0.0612  4.050119   -8.109  3.470128  8.174231  0.0000000E+00  8.3539047E-01  1.5033373E-01  2.6266476E-15  2.0196511E-05  3.9952409E-03  1.8320079E-08  5.6281779E-05  1.0725987E-03  7.2648503E-03  0.000E+00  2.405E-06  2.763E-03  9.368E-01  1.272E+00  1.93E+02  0.00E+00  6.22E+01  0.469310  0.044384  0.0000000E+00  1.0684299152E-01       2.381    31.95   -5.7077   -5.4155   -0.4582   -0.0513   -0.0027   -0.0306   -0.0067   -0.0014   -0.0157   -0.2922
236  3.443387525486803E+07    8.961647  4.184452  4.048890  6.7631547E-01  3.1558582E-01  1.2792382E-04  2.0970837E-05  2.4952029E-03  2.4097771E-03  7.8302934E-06  1.1513077E-06  1.0725094E-03  8.6747700E-05  0.000E+00  0.0616  4.048890   -8.111  3.467624  8.174907  0.0000000E+00  8.2960692E-01  1.5580222E-01  1.5391645E-15  1.9996214E-05  4.3100374E-03  1.7278244E-08  5.5471583E-05  1.0726000E-03  7.2661371E-03  0.000E+00  2.324E-06  2.752E-03  9.419E-01  1.239E+00  1.91E+02  0.00E+00  6.00E+01  0.460087  0.044523  0.0000000E+00  1.0669955693E-01       2.374    32.21   -5.7111   -5.4230   -0.4564   -0.0506   -0.0024   -0.0296   -0.0062   -0.0014   -0.0135   -0.2882
237  3.446076339906659E+07    8.961321  4.186385  4.047853  6.7631097E-01  3.1559033E-01  1.2791806E-04  2.0970121E-05  2.4952262E-03  2.4097589E-03  7.8304875E-06  1.1512600E-06  1.0725094E-03  8.6747700E-05  0.000E+00  0.0620  4.047853   -8.109  3.465076  8.175619  0.0000000E+00  8.2382423E-01  1.6125428E-01  1.3208123E-15  2.0700366E-05  4.6407982E-03  1.6322176E-08  5.4414175E-05  1.0726012E-03  7.2663045E-03  0.000E+00  2.258E-06  2.742E-03  9.455E-01  1.217E+00  1.90E+02  0.00E+00  5.84E+01  0.452640  0.044711  0.0000000E+00  1.0656517590E-01       2.367    32.46   -5.7160   -5.4312   -0.4549   -0.0501   -0.0021   -0.0287   -0.0058   -0.0013   -0.0116   -0.2848
238  3.448812317545504E+07    8.961003  4.188372  4.047428  6.7630610E-01  3.1559520E-01  1.2791184E-04  2.0969348E-05  2.4952514E-03  2.4097392E-03  7.8306969E-06  1.1512087E-06  1.0725094E-03  8.6747700E-05  0.000E+00  0.0625  4.047428   -8.107  3.462425  8.176323  0.0000000E+00  8.1803658E-01  1.6669472E-01  7.6131299E-16  2.0747917E-05  4.9879804E-03  1.5433112E-08  5.4488630E-05  1.0726023E-03  7.2661211E-03  0.000E+00  2.211E-06  2.730E-03  9.478E-01  1.204E+00  1.90E+02  0.00E+00  5.71E+01  0.446675  0.044908  0.0000000E+00  1.0644018493E-01       2.363    32.62   -5.7209   -5.4376   -0.4544   -0.0498   -0.0020   -0.0284   -0.0056   -0.0013   -0.0108   -0.2834
239  3.451484336262546E+07    8.960697  4.189814  4.046485  6.7630130E-01  3.1560000E-01  1.2790567E-04  2.0968580E-05  2.4952765E-03  2.4097197E-03  7.8309048E-06  1.1511576E-06  1.0725094E-03  8.6747700E-05  0.000E+00  0.0629  4.046485   -8.105  3.459959  8.177010  0.0000000E+00  8.1226240E-01  1.7210882E-01  8.8864238E-16  2.0558508E-05  5.3476062E-03  1.4585603E-08  5.2973386E-05  1.0726033E-03  7.2682498E-03  0.000E+00  2.160E-06  2.720E-03  9.500E-01  1.192E+00  1.90E+02  0.00E+00  5.62E+01  0.441183  0.045059  0.0000000E+00  1.0632347180E-01       2.357    32.83   -5.7245   -5.4442   -0.4530   -0.0493   -0.0018   -0.0276   -0.0052   -0.0013   -0.0091   -0.2803
240  3.454093180608942E+07    8.960395  4.191401  4.045068  6.7629643E-01  3.1560488E-01  1.2789938E-04  2.0967798E-05  2.4953019E-03  2.4096997E-03  7.8311166E-06  1.1511056E-06  1.0725094E-03  8.6747700E-05  0.000E+00  0.0634  4.045068   -8.101  3.457659  8.177726  0.0000000E+00  8.0646668E-01  1.7752960E-01  5.1408231E-16  1.8767889E-05  5.7210705E-03  1.3782472E-08  5.1239856E-05  1.0726044E-03  7.2731576E-03  0.000E+00  2.109E-06  2.711E-03  9.518E-01  1.182E+00  1.89E+02  0.00E+00  5.49E+01  0.436453  0.045226  0.0000000E+00  1.0620900704E-01       2.350    33.13   -5.7285   -5.4528   -0.4509   -0.0486   -0.0014   -0.0264   -0.0046   -0.0012   -0.0066   -0.2757
241  3.456961727653825E+07    8.960062  4.193375  4.044421  6.7629095E-01  3.1561035E-01  1.2789240E-04  2.0966929E-05  2.4953302E-03  2.4096776E-03  7.8313519E-06  1.1510479E-06  1.0725094E-03  8.6747700E-05  0.000E+00  0.0639  4.044421   -8.096  3.454680  8.178487  0.0000000E+00  8.0071307E-01  1.8288233E-01  1.0047431E-15  2.1407386E-05  6.1238338E-03  1.3143968E-08  5.3149760E-05  1.0726052E-03  7.2666588E-03  0.000E+00  2.070E-06  2.698E-03  9.534E-01  1.174E+00  1.88E+02  0.00E+00  5.40E+01  0.432101  0.045431  0.0000000E+00  1.0608559785E-01       2.345    33.31   -5.7334   -5.4598   -0.4501   -0.0482   -0.0013   -0.0259   -0.0043   -0.0011   -0.0055   -0.2736
242  3.459581827339169E+07    8.959747  4.195039  4.043663  6.7628623E-01  3.1561508E-01  1.2788637E-04  2.0966180E-05  2.4953546E-03  2.4096585E-03  7.8315549E-06  1.1509981E-06  1.0725094E-03  8.6747700E-05  0.000E+00  0.0646  4.043663   -8.091  3.452175  8.179239  0.0000000E+00  7.9492717E-01  1.8825749E-01  3.4652405E-16  1.7474369E-05  6.5320186E-03  1.2455142E-08  5.1744617E-05  1.0726061E-03  7.2745299E-03  0.000E+00  2.032E-06  2.688E-03  9.548E-01  1.166E+00  1.88E+02  0.00E+00  5.32E+01  0.428009  0.045604  0.0000000E+00  1.0596797196E-01       2.340    33.51   -5.7376   -5.4664   -0.4490   -0.0478   -0.0011   -0.0252   -0.0040   -0.0011   -0.0041   -0.2712
243  3.462079052200662E+07    8.959464  4.196757  4.042972  6.7628135E-01  3.1561995E-01  1.2788012E-04  2.0965402E-05  2.4953800E-03  2.4096387E-03  7.8317657E-06  1.1509464E-06  1.0725094E-03  8.6747700E-05  0.000E+00  0.0650  4.042972   -8.087  3.449683  8.179972  0.0000000E+00  7.8914438E-01  1.9362600E-01  4.8004999E-16  1.5621017E-05  6.9439504E-03  1.1721953E-08  4.6043573E-05  1.0726071E-03  7.2843797E-03  0.000E+00  1.997E-06  2.679E-03  9.558E-01  1.161E+00  1.87E+02  0.00E+00  5.25E+01  0.424510  0.045783  0.0000000E+00  1.0586775994E-01       2.335    33.69   -5.7419   -5.4729   -0.4480   -0.0474   -0.0009   -0.0247   -0.0037   -0.0011   -0.0028   -0.2690
244  3.464577021843764E+07    8.959177  4.198292  4.041979  6.7627647E-01  3.1562482E-01  1.2787384E-04  2.0964622E-05  2.4954054E-03  2.4096188E-03  7.8319771E-06  1.1508945E-06  1.0725094E-03  8.6747700E-05  0.000E+00  0.0654  4.041979   -8.082  3.447247  8.180684  0.0000000E+00  7.8337482E-01  1.9896492E-01  2.0933759E-16  1.4967712E-05  7.3734506E-03  1.1055027E-08  4.3152379E-05  1.0726080E-03  7.2889080E-03  0.000E+00  1.959E-06  2.669E-03  9.569E-01  1.157E+00  1.86E+02  0.00E+00  5.18E+01  0.420724  0.045944  0.0000000E+00  1.0576706160E-01       2.329    33.92   -5.7457   -5.4799   -0.4466   -0.0469   -0.0006   -0.0238   -0.0033   -0.0010   -0.0011   -0.2659
245  3.467125587646102E+07    8.958881  4.199651  4.040482  6.7627145E-01  3.1562993E-01  1.2786739E-04  2.0963818E-05  2.4954316E-03  2.4095984E-03  7.8321947E-06  1.1508411E-06  1.0725094E-03  8.6747700E-05  0.000E+00  0.0659  4.040482   -8.077  3.444902  8.181379  0.0000000E+00  7.7758360E-01  2.0430491E-01  1.3071255E-16  1.4382188E-05  7.8241736E-03  1.0458324E-08  4.2213025E-05  1.0726088E-03  7.2909444E-03  0.000E+00  1.912E-06  2.660E-03  9.580E-01  1.151E+00  1.86E+02  0.00E+00  5.09E+01  0.416437  0.046086  0.0000000E+00  1.0566469321E-01       2.321    34.22   -5.7491   -5.4881   -0.4440   -0.0466   -0.0003   -0.0229   -0.0026   -0.0010    0.0015   -0.2611
246  3.469610841610016E+07    8.958577  4.200860  4.038706  6.7626665E-01  3.1563465E-01  1.2786125E-04  2.0963055E-05  2.4954564E-03  2.4095789E-03  7.8324015E-06  1.1507904E-06  1.0725094E-03  8.6747701E-05  0.000E+00  0.0664  4.038706   -8.072  3.442858  8.182041  0.0000000E+00  7.7181235E-01  2.0960732E-01  1.2948674E-16  1.4361942E-05  8.2924768E-03  9.9290256E-09  4.0062358E-05  1.0726095E-03  7.2935689E-03  0.000E+00  1.862E-06  2.652E-03  9.593E-01  1.145E+00  1.85E+02  0.00E+00  5.00E+01  0.411944  0.046215  0.0000000E+00  1.0555622341E-01       2.313    34.56   -5.7521   -5.4968   -0.4406   -0.0465   -0.0001   -0.0221   -0.0019   -0.0011    0.0044   -0.2554
