line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
219  3.660587747331350E+07    8.589521  4.158335  4.134763  6.9162227E-01  3.0432146E-01  6.7747575E-05  1.0190387E-05  1.2460177E-03  1.2007787E-03  5.2253061E-06  5.7162813E-07  5.3625420E-04  4.3373809E-05  0.000E+00  0.0622  4.134763   -8.513  3.520317  8.163190  0.0000000E+00  9.1208376E-01  8.1772359E-02  1.0448406E-11  8.8324794E-05  1.0956664E-03  2.0167213E-08  2.6144911E-04  5.3627957E-04  3.2294530E-03  0.000E+00  4.619E-06  3.045E-03  9.733E-01  1.058E+00  2.28E+02  0.00E+00  6.46E+01  0.402585  0.045313  0.0000000E+00  1.0373303726E-01       2.720    21.17   -5.6458   -4.9092   -0.6179   -0.1039   -0.0277   -0.1065   -0.0433   -0.0074   -0.1729   -0.7366
220  3.666323506334794E+07    8.589308  4.161919  4.131913  6.9159867E-01  3.0434507E-01  6.7716131E-05  1.0187239E-05  1.2461165E-03  1.2007110E-03  5.2261396E-06  5.7139119E-07  5.3625420E-04  4.3373809E-05  0.000E+00  0.0636  4.131913   -8.501  3.512563  8.164576  0.0000000E+00  9.0370255E-01  8.9904422E-02  7.8493162E-12  7.4127324E-05  1.3267505E-03  1.8692473E-08  2.1710074E-04  5.3628134E-04  3.3060016E-03  0.000E+00  4.382E-06  3.006E-03  9.748E-01  1.054E+00  2.27E+02  0.00E+00  6.22E+01  0.391665  0.045682  0.0000000E+00  1.0370949192E-01       2.705    21.55   -5.6548   -4.9375   -0.6146   -0.1021   -0.0268   -0.1039   -0.0417   -0.0073   -0.1666   -0.7173
221  3.670649103896154E+07    8.589142  4.164694  4.129456  6.9158058E-01  3.0436314E-01  6.7690687E-05  1.0184782E-05  1.2461943E-03  1.2006586E-03  5.2267966E-06  5.7120154E-07  5.3625420E-04  4.3373809E-05  0.000E+00  0.0592  4.129456   -8.491  3.507989  8.165708  0.0000000E+00  8.9529491E-01  9.8050482E-02  7.2255244E-13  4.3790354E-05  1.5613168E-03  1.7186167E-08  1.7347759E-04  5.3628313E-04  3.4069763E-03  0.000E+00  4.196E-06  2.984E-03  9.759E-01  1.052E+00  2.25E+02  0.00E+00  6.03E+01  0.383688  0.045968  0.0000000E+00  1.0369201018E-01       2.691    21.88   -5.6617   -4.9607   -0.6115   -0.1006   -0.0261   -0.1016   -0.0404   -0.0071   -0.1612   -0.7011
222  3.674554410069845E+07    8.588992  4.167402  4.127789  6.9156521E-01  3.0437847E-01  6.7667559E-05  1.0182529E-05  1.2462647E-03  1.2006114E-03  5.2273811E-06  5.7102887E-07  5.3625420E-04  4.3373809E-05  0.000E+00  0.0585  4.127789   -8.482  3.504093  8.166776  0.0000000E+00  8.8690917E-01  1.0616736E-01  5.8309281E-15  2.9290219E-05  1.8122575E-03  1.5783496E-08  1.3016416E-04  5.3628481E-04  3.4826839E-03  0.000E+00  4.062E-06  2.968E-03  9.767E-01  1.050E+00  2.23E+02  0.00E+00  5.90E+01  0.377377  0.046249  0.0000000E+00  1.0367602466E-01       2.682    22.13   -5.6685   -4.9786   -0.6096   -0.0996   -0.0256   -0.1000   -0.0395   -0.0070   -0.1574   -0.6900
223  3.678573421288047E+07    8.588836  4.170221  4.126566  6.9154943E-01  3.0439431E-01  6.7645728E-05  1.0180351E-05  1.2463328E-03  1.2005649E-03  5.2279524E-06  5.7086461E-07  5.3625420E-04  4.3373809E-05  0.000E+00  0.0594  4.126566   -8.474  3.499712  8.167887  0.0000000E+00  8.7850791E-01  1.1427977E-01  1.0085865E-14  2.4566123E-05  2.0921328E-03  1.4513794E-08  1.0198337E-04  5.3628633E-04  3.5245429E-03  0.000E+00  3.941E-06  2.948E-03  9.775E-01  1.049E+00  2.23E+02  0.00E+00  5.76E+01  0.371140  0.046552  0.0000000E+00  1.0365891478E-01       2.673    22.34   -5.6756   -4.9939   -0.6082   -0.0988   -0.0252   -0.0988   -0.0388   -0.0069   -0.1546   -0.6817
224  3.682761481653117E+07    8.588669  4.173122  4.125177  6.9153337E-01  3.0441037E-01  6.7623084E-05  1.0178105E-05  1.2464031E-03  1.2005172E-03  5.2285390E-06  5.7069456E-07  5.3625420E-04  4.3373809E-05  0.000E+00  0.0602  4.125177   -8.465  3.494880  8.169033  0.0000000E+00  8.7010933E-01  1.2236494E-01  9.8489183E-15  2.2104147E-05  2.4004048E-03  1.3364098E-08  8.5343801E-05  5.3628771E-04  3.5487435E-03  0.000E+00  3.808E-06  2.928E-03  9.783E-01  1.046E+00  2.21E+02  0.00E+00  5.63E+01  0.364467  0.046860  0.0000000E+00  1.0364106951E-01       2.664    22.57   -5.6828   -5.0104   -0.6066   -0.0979   -0.0247   -0.0975   -0.0381   -0.0068   -0.1515   -0.6725
225  3.686911605684444E+07    8.588501  4.175798  4.123274  6.9151724E-01  3.0442650E-01  6.7601684E-05  1.0175952E-05  1.2464706E-03  1.2004709E-03  5.2291075E-06  5.7053304E-07  5.3625420E-04  4.3373809E-05  0.000E+00  0.0611  4.123274   -8.457  3.490186  8.170128  0.0000000E+00  8.6171641E-01  1.3041915E-01  9.0726029E-15  1.9445786E-05  2.7348254E-03  1.2303416E-08  7.3008034E-05  5.3628900E-04  3.5679913E-03  0.000E+00  3.668E-06  2.907E-03  9.791E-01  1.045E+00  2.20E+02  0.00E+00  5.48E+01  0.357623  0.047152  0.0000000E+00  1.0362327887E-01       2.654    22.85   -5.6895   -5.0292   -0.6042   -0.0968   -0.0241   -0.0956   -0.0371   -0.0067   -0.1473   -0.6603
226  3.691002766060051E+07    8.588333  4.178335  4.120909  6.9149842E-01  3.0444531E-01  6.7573244E-05  1.0173007E-05  1.2465600E-03  1.2004097E-03  5.2298354E-06  5.7031694E-07  5.3625420E-04  4.3373809E-05  0.000E+00  0.0618  4.120909   -8.446  3.485712  8.171213  0.0000000E+00  8.5334287E-01  1.3842983E-01  6.8782497E-15  1.7381505E-05  3.0942965E-03  1.1332889E-08  6.3151435E-05  5.3629018E-04  3.5832744E-03  0.000E+00  3.554E-06  2.888E-03  9.796E-01  1.044E+00  2.18E+02  0.00E+00  5.38E+01  0.353967  0.047434  0.0000000E+00  1.0360556046E-01       2.641    23.18   -5.6958   -5.0503   -0.6009   -0.0953   -0.0234   -0.0934   -0.0359   -0.0065   -0.1422   -0.6455
227  3.695204976554574E+07    8.588155  4.180904  4.118276  6.9146506E-01  3.0447868E-01  6.7508528E-05  1.0166182E-05  1.2467597E-03  1.2002752E-03  5.2313779E-06  5.6982388E-07  5.3625420E-04  4.3373809E-05  0.000E+00  0.0626  4.118276   -8.435  3.481252  8.172290  0.0000000E+00  8.4495792E-01  1.4642268E-01  4.5248047E-15  1.7155062E-05  3.4844940E-03  1.0449666E-08  5.5222295E-05  5.3629127E-04  3.5933122E-03  0.000E+00  3.482E-06  2.868E-03  9.795E-01  1.044E+00  2.17E+02  0.00E+00  5.37E+01  0.357117  0.047721  0.0000000E+00  1.0358655345E-01       2.629    23.53   -5.7023   -5.0727   -0.5971   -0.0937   -0.0226   -0.0909   -0.0346   -0.0064   -0.1367   -0.6296
228  3.699320872676945E+07    8.587977  4.183646  4.116199  6.9142544E-01  3.0451832E-01  6.7429229E-05  1.0157762E-05  1.2470046E-03  1.2001102E-03  5.2332562E-06  5.6921866E-07  5.3625420E-04  4.3373809E-05  0.000E+00  0.0634  4.116199   -8.424  3.476931  8.173379  0.0000000E+00  8.3654730E-01  1.5441423E-01  2.6797580E-15  1.5435277E-05  3.9011886E-03  9.6269458E-09  4.8967960E-05  5.3629229E-04  3.6036472E-03  0.000E+00  3.441E-06  2.850E-03  9.789E-01  1.045E+00  2.16E+02  0.00E+00  5.42E+01  0.363643  0.048028  0.0000000E+00  1.0356692869E-01       2.618    23.81   -5.7091   -5.0920   -0.5942   -0.0924   -0.0219   -0.0889   -0.0335   -0.0062   -0.1323   -0.6171
229  3.703291466038256E+07    8.587801  4.186518  4.114767  6.9137983E-01  3.0456394E-01  6.7333438E-05  1.0147568E-05  1.2472995E-03  1.1999120E-03  5.2354985E-06  5.6848733E-07  5.3625420E-04  4.3373809E-05  0.000E+00  0.0643  4.114767   -8.412  3.472809  8.174474  0.0000000E+00  8.2816626E-01  1.6235500E-01  1.8708120E-15  1.3669086E-05  4.3390419E-03  8.8634828E-09  4.2896721E-05  5.3629325E-04  3.6138284E-03  0.000E+00  3.483E-06  2.832E-03  9.770E-01  1.049E+00  2.15E+02  0.00E+00  5.60E+01  0.379630  0.048348  0.0000000E+00  1.0354597882E-01       2.610    24.02   -5.7163   -5.1077   -0.5921   -0.0915   -0.0215   -0.0875   -0.0328   -0.0061   -0.1292   -0.6085
230  3.707394410691629E+07    8.587614  4.189213  4.113939  6.9136848E-01  3.0457530E-01  6.7321697E-05  1.0146485E-05  1.2473364E-03  1.1998866E-03  5.2358392E-06  5.6840048E-07  5.3625420E-04  4.3373809E-05  0.000E+00  0.0650  4.113939   -8.406  3.468203  8.175593  0.0000000E+00  8.1978322E-01  1.7026469E-01  1.8866007E-15  1.4349575E-05  4.8121097E-03  8.2001018E-09  3.9810030E-05  5.3629410E-04  3.6165178E-03  0.000E+00  3.346E-06  2.813E-03  9.786E-01  1.046E+00  2.13E+02  0.00E+00  5.40E+01  0.366902  0.048650  0.0000000E+00  1.0352341651E-01       2.604    24.21   -5.7230   -5.1199   -0.5913   -0.0910   -0.0212   -0.0866   -0.0324   -0.0060   -0.1273   -0.6032
231  3.711422020153929E+07    8.587430  4.191777  4.112092  6.9135442E-01  3.0458936E-01  6.7305674E-05  1.0144938E-05  1.2473871E-03  1.1998516E-03  5.2362890E-06  5.6828062E-07  5.3625420E-04  4.3373809E-05  0.000E+00  0.0659  4.112092   -8.397  3.463981  8.176689  0.0000000E+00  8.1138326E-01  1.7816165E-01  9.4332845E-16  1.2081177E-05  5.3130251E-03  7.5559984E-09  3.6414636E-05  5.3629494E-04  3.6242146E-03  0.000E+00  3.211E-06  2.795E-03  9.797E-01  1.043E+00  2.12E+02  0.00E+00  5.23E+01  0.357768  0.048939  0.0000000E+00  1.0350218870E-01       2.593    24.51   -5.7294   -5.1373   -0.5888   -0.0898   -0.0206   -0.0848   -0.0314   -0.0059   -0.1233   -0.5922
232  3.715269943844808E+07    8.587244  4.194285  4.110235  6.9134053E-01  3.0460324E-01  6.7286127E-05  1.0143051E-05  1.2474469E-03  1.1998114E-03  5.2367957E-06  5.6813489E-07  5.3625420E-04  4.3373809E-05  0.000E+00  0.0667  4.110235   -8.388  3.460113  8.177744  0.0000000E+00  8.0297349E-01  1.8605011E-01  4.7459661E-16  1.1802078E-05  5.8332796E-03  6.9683421E-09  3.2484314E-05  5.3629571E-04  3.6294364E-03  0.000E+00  3.112E-06  2.779E-03  9.802E-01  1.042E+00  2.11E+02  0.00E+00  5.12E+01  0.352686  0.049215  0.0000000E+00  1.0348122076E-01       2.583    24.80   -5.7357   -5.1544   -0.5862   -0.0887   -0.0200   -0.0830   -0.0305   -0.0057   -0.1194   -0.5813
233  3.719009514324930E+07    8.587064  4.196460  4.107904  6.9132821E-01  3.0461557E-01  6.7272192E-05  1.0141714E-05  1.2474909E-03  1.1997810E-03  5.2371878E-06  5.6803084E-07  5.3625420E-04  4.3373809E-05  0.000E+00  0.0673  4.107904   -8.378  3.456620  8.178756  0.0000000E+00  7.9459792E-01  1.9387868E-01  2.0518902E-16  1.0299513E-05  6.3787988E-03  6.4156188E-09  2.9625396E-05  5.3629646E-04  3.6352698E-03  0.000E+00  3.030E-06  2.764E-03  9.805E-01  1.042E+00  2.10E+02  0.00E+00  5.05E+01  0.350717  0.049464  0.0000000E+00  1.0346087350E-01       2.571    25.13   -5.7412   -5.1730   -0.5827   -0.0872   -0.0193   -0.0807   -0.0294   -0.0056   -0.1145   -0.5681
234  3.722839695876689E+07    8.586877  4.198905  4.105871  6.9131602E-01  3.0462779E-01  6.7259523E-05  1.0140507E-05  1.2475314E-03  1.1997528E-03  5.2375562E-06  5.6793626E-07  5.3625420E-04  4.3373809E-05  0.000E+00  0.0680  4.105871   -8.369  3.453097  8.179788  0.0000000E+00  7.8620799E-01  2.0168447E-01  1.2082227E-16  9.6285949E-06  6.9622223E-03  5.9291026E-09  2.8146055E-05  5.3629714E-04  3.6381096E-03  0.000E+00  2.917E-06  2.750E-03  9.815E-01  1.040E+00  2.08E+02  0.00E+00  4.88E+01  0.341433  0.049745  0.0000000E+00  1.0343961482E-01       2.560    25.46   -5.7473   -5.1906   -0.5798   -0.0860   -0.0187   -0.0787   -0.0284   -0.0054   -0.1103   -0.5566
235  3.726703951325590E+07    8.586683  4.201319  4.104371  6.9130401E-01  3.0463973E-01  6.7247816E-05  1.0139386E-05  1.2475693E-03  1.1997262E-03  5.2379065E-06  5.6784868E-07  5.3625420E-04  4.3373809E-05  0.000E+00  0.0688  4.104371   -8.361  3.449528  8.180829  0.0000000E+00  7.7781653E-01  2.0945794E-01  1.4209159E-16  9.7448403E-06  7.5799692E-03  5.5013987E-09  2.6911247E-05  5.3629776E-04  3.6394124E-03  0.000E+00  2.811E-06  2.736E-03  9.826E-01  1.037E+00  2.07E+02  0.00E+00  4.72E+01  0.331135  0.050025  0.0000000E+00  1.0341813167E-01       2.551    25.73   -5.7533   -5.2052   -0.5778   -0.0850   -0.0182   -0.0772   -0.0276   -0.0053   -0.1071   -0.5481
236  3.730206639328350E+07    8.586505  4.203898  4.103885  6.9129335E-01  3.0465047E-01  6.7238348E-05  1.0138471E-05  1.2476008E-03  1.1997038E-03  5.2382050E-06  5.6777747E-07  5.3625420E-04  4.3373809E-05  0.000E+00  0.0696  4.103885   -8.355  3.446335  8.181882  0.0000000E+00  7.6941724E-01  2.1722888E-01  5.4576902E-17  7.8315557E-06  8.2063228E-03  5.0475262E-09  2.2956117E-05  5.3629842E-04  3.6472253E-03  0.000E+00  2.731E-06  2.723E-03  9.834E-01  1.035E+00  2.07E+02  0.00E+00  4.59E+01  0.323409  0.050323  0.0000000E+00  1.0339930102E-01       2.546    25.88   -5.7597   -5.2147   -0.5774   -0.0847   -0.0180   -0.0766   -0.0274   -0.0052   -0.1059   -0.5450
237  3.733811082538753E+07    8.586315  4.206295  4.103498  6.9128130E-01  3.0466252E-01  6.7225563E-05  1.0137188E-05  1.2476426E-03  1.1996744E-03  5.2385792E-06  5.6768068E-07  5.3625420E-04  4.3373809E-05  0.000E+00  0.0702  4.103498   -8.348  3.442905  8.182918  0.0000000E+00  7.6104600E-01  2.2493589E-01  2.9445997E-17  8.1391260E-06  8.8704035E-03  4.6698118E-09  2.1586830E-05  5.3629900E-04  3.6483869E-03  0.000E+00  2.703E-06  2.710E-03  9.834E-01  1.035E+00  2.06E+02  0.00E+00  4.58E+01  0.324007  0.050598  0.0000000E+00  1.0337957895E-01       2.542    25.99   -5.7657   -5.2231   -0.5772   -0.0844   -0.0179   -0.0762   -0.0271   -0.0052   -0.1049   -0.5426
238  3.737458578880627E+07    8.586122  4.208719  4.102981  6.9126984E-01  3.0467395E-01  6.7214954E-05  1.0136120E-05  1.2476782E-03  1.1996488E-03  5.2389080E-06  5.6760007E-07  5.3625420E-04  4.3373809E-05  0.000E+00  0.0710  4.102981   -8.342  3.439556  8.183953  0.0000000E+00  7.5264861E-01  2.3262870E-01  5.0280226E-17  8.4591705E-06  9.5752474E-03  4.3472729E-09  2.1909132E-05  5.3629954E-04  3.6474608E-03  0.000E+00  2.635E-06  2.697E-03  9.841E-01  1.034E+00  2.06E+02  0.00E+00  4.48E+01  0.317089  0.050879  0.0000000E+00  1.0335924603E-01       2.537    26.14   -5.7718   -5.2324   -0.5767   -0.0841   -0.0177   -0.0756   -0.0269   -0.0051   -0.1037   -0.5394
239  3.741074308234516E+07    8.585931  4.211133  4.102632  6.9125445E-01  3.0468932E-01  6.7187684E-05  1.0133730E-05  1.2477550E-03  1.1996000E-03  5.2395485E-06  5.6740251E-07  5.3625420E-04  4.3373809E-05  0.000E+00  0.0718  4.102632   -8.334  3.436327  8.185040  0.0000000E+00  7.4425056E-01  2.4028629E-01  1.1488118E-17  6.6773919E-06  1.0314423E-02  4.0326181E-09  2.0798253E-05  5.3630008E-04  3.6515876E-03  0.000E+00  2.574E-06  2.684E-03  9.848E-01  1.037E+00  2.05E+02  0.00E+00  4.37E+01  0.309488  0.051165  0.0000000E+00  1.0333587784E-01       2.533    26.27   -5.7778   -5.2407   -0.5766   -0.0839   -0.0176   -0.0752   -0.0267   -0.0051   -0.1028   -0.5371
240  3.744460915207753E+07    8.585748  4.213205  4.101806  6.9123497E-01  3.0470886E-01  6.7143005E-05  1.0129759E-05  1.2478781E-03  1.1995232E-03  5.2405271E-06  5.6707849E-07  5.3625420E-04  4.3373809E-05  0.000E+00  0.0727  4.101806   -8.326  3.433065  8.186108  0.0000000E+00  7.3585266E-01  2.4792743E-01  4.0641004E-18  5.9919554E-06  1.1070079E-02  3.7082761E-09  1.7629751E-05  5.3630065E-04  3.6565039E-03  0.000E+00  2.551E-06  2.672E-03  9.848E-01  1.038E+00  2.04E+02  0.00E+00  4.35E+01  0.309339  0.051409  0.0000000E+00  1.0331361703E-01       2.527    26.43   -5.7830   -5.2505   -0.5755   -0.0833   -0.0173   -0.0744   -0.0262   -0.0050   -0.1011   -0.5325
241  3.747832589968180E+07    8.585561  4.215253  4.100401  6.9122145E-01  3.0472233E-01  6.7130215E-05  1.0128304E-05  1.2479237E-03  1.1994896E-03  5.2409283E-06  5.6697774E-07  5.3625420E-04  4.3373809E-05  0.000E+00  0.0733  4.100401   -8.318  3.430164  8.187102  0.0000000E+00  7.2745751E-01  2.5552972E-01  2.8743764E-18  5.7989233E-06  1.1862419E-02  3.4224775E-09  1.6021688E-05  5.3630119E-04  3.6587381E-03  0.000E+00  2.497E-06  2.661E-03  9.851E-01  1.037E+00  2.04E+02  0.00E+00  4.28E+01  0.306480  0.051653  0.0000000E+00  1.0329343025E-01       2.519    26.67   -5.7881   -5.2633   -0.5724   -0.0824   -0.0169   -0.0729   -0.0256   -0.0049   -0.0983   -0.5249
242  3.751197950300430E+07    8.585371  4.217422  4.099212  6.9120817E-01  3.0473562E-01  6.7117465E-05  1.0126857E-05  1.2479691E-03  1.1994562E-03  5.2413269E-06  5.6687743E-07  5.3625420E-04  4.3373809E-05  0.000E+00  0.0742  4.099212   -8.310  3.427483  8.188130  0.0000000E+00  7.1907414E-01  2.6308723E-01  1.5353853E-18  5.8726137E-06  1.2688177E-02  3.1732219E-09  1.5325045E-05  5.3630171E-04  3.6594374E-03  0.000E+00  2.476E-06  2.651E-03  9.851E-01  1.037E+00  2.03E+02  0.00E+00  4.28E+01  0.307105  0.051914  0.0000000E+00  1.0327420682E-01       2.513    26.88   -5.7936   -5.2751   -0.5694   -0.0816   -0.0165   -0.0717   -0.0251   -0.0047   -0.0960   -0.5184
243  3.754638995453367E+07    8.585174  4.219604  4.098663  6.9119656E-01  3.0474723E-01  6.7107534E-05  1.0125723E-05  1.2480053E-03  1.1994292E-03  5.2416553E-06  5.6679893E-07  5.3625420E-04  4.3373809E-05  0.000E+00  0.0750  4.098663   -8.303  3.424375  8.189197  0.0000000E+00  7.1068919E-01  2.7060051E-01  1.0181017E-18  5.5709785E-06  1.3559743E-02  2.9616568E-09  1.5685116E-05  5.3630221E-04  3.6594332E-03  0.000E+00  2.437E-06  2.640E-03  9.855E-01  1.036E+00  2.02E+02  0.00E+00  4.21E+01  0.302972  0.052173  0.0000000E+00  1.0325439324E-01       2.508    27.03   -5.7990   -5.2838   -0.5682   -0.0812   -0.0163   -0.0711   -0.0249   -0.0047   -0.0949   -0.5152
244  3.757927437223265E+07    8.584984  4.221704  4.098156  6.9118581E-01  3.0475803E-01  6.7099652E-05  1.0124808E-05  1.2480353E-03  1.1994064E-03  5.2419369E-06  5.6673611E-07  5.3625420E-04  4.3373809E-05  0.000E+00  0.0757  4.098156   -8.297  3.421603  8.190224  0.0000000E+00  7.0229079E-01  2.7809857E-01  2.5049699E-19  4.5713882E-06  1.4459232E-02  2.7476292E-09  1.4313153E-05  5.3630273E-04  3.6626420E-03  0.000E+00  2.391E-06  2.630E-03  9.859E-01  1.035E+00  2.02E+02  0.00E+00  4.13E+01  0.297975  0.052427  0.0000000E+00  1.0323516031E-01       2.503    27.16   -5.8043   -5.2920   -0.5671   -0.0808   -0.0161   -0.0705   -0.0246   -0.0046   -0.0938   -0.5123
245  3.761122762872037E+07    8.584794  4.223677  4.097675  6.9117554E-01  3.0476828E-01  6.7092866E-05  1.0124014E-05  1.2480619E-03  1.1993858E-03  5.2421918E-06  5.6668172E-07  5.3625420E-04  4.3373809E-05  0.000E+00  0.0764  4.097675   -8.291  3.419177  8.191229  0.0000000E+00  6.9390779E-01  2.8555309E-01  3.9140549E-19  4.6698135E-06  1.5387398E-02  2.5487067E-09  1.2736222E-05  5.3630326E-04  3.6643744E-03  0.000E+00  2.349E-06  2.621E-03  9.863E-01  1.033E+00  2.02E+02  0.00E+00  4.07E+01  0.293126  0.052669  0.0000000E+00  1.0321639160E-01       2.499    27.29   -5.8092   -5.2996   -0.5660   -0.0805   -0.0160   -0.0700   -0.0244   -0.0046   -0.0928   -0.5096
246  3.764548317677916E+07    8.584587  4.226430  4.098274  6.9116555E-01  3.0477823E-01  6.7086154E-05  1.0123311E-05  1.2480866E-03  1.1993673E-03  5.2424372E-06  5.6662973E-07  5.3625420E-04  4.3373809E-05  0.000E+00  0.0773  4.098274   -8.286  3.416178  8.192337  0.0000000E+00  6.8549025E-01  2.9296972E-01  8.3763886E-19  5.5801209E-06  1.6389033E-02  2.4333041E-09  1.3803884E-05  5.3630373E-04  3.6615969E-03  0.000E+00  2.311E-06  2.610E-03  9.869E-01  1.032E+00  2.01E+02  0.00E+00  3.98E+01  0.286454  0.053005  0.0000000E+00  1.0319616939E-01       2.499    27.32   -5.8161   -5.3038   -0.5679   -0.0808   -0.0161   -0.0705   -0.0246   -0.0046   -0.0937   -0.5122
247  3.767835070521680E+07    8.584386  4.228748  4.099360  6.9115691E-01  3.0478691E-01  6.7082796E-05  1.0122911E-05  1.2481021E-03  1.1993544E-03  5.2426105E-06  5.6660216E-07  5.3625420E-04  4.3373809E-05  0.000E+00  0.0781  4.099360   -8.283  3.413260  8.193418  0.0000000E+00  6.7711571E-01  3.0032000E-01  2.0498604E-19  4.0533553E-06  1.7412147E-02  2.2917479E-09  1.2799281E-05  5.3630425E-04  3.6651803E-03  0.000E+00  2.275E-06  2.600E-03  9.875E-01  1.030E+00  2.02E+02  0.00E+00  3.89E+01  0.278864  0.053288  0.0000000E+00  1.0317758237E-01       2.500    27.26   -5.8219   -5.3048   -0.5712   -0.0815   -0.0164   -0.0714   -0.0250   -0.0047   -0.0954   -0.5171
248  3.770856627382623E+07    8.584205  4.230802  4.099949  6.9114749E-01  3.0479632E-01  6.7075367E-05  1.0122165E-05  1.2481280E-03  1.1993355E-03  5.2428606E-06  5.6654553E-07  5.3625420E-04  4.3373809E-05  0.000E+00  0.0789  4.099949   -8.279  3.410869  8.194443  0.0000000E+00  6.6871779E-01  3.0768666E-01  3.2910895E-20  3.3238028E-06  1.8442379E-02  2.0966380E-09  1.0049747E-05  5.3630486E-04  3.6696415E-03  0.000E+00  2.256E-06  2.591E-03  9.878E-01  1.030E+00  2.02E+02  0.00E+00  3.84E+01  0.275038  0.053542  0.0000000E+00  1.0316146978E-01       2.500    27.26   -5.8270   -5.3073   -0.5731   -0.0818   -0.0166   -0.0719   -0.0252   -0.0048   -0.0964   -0.5197
249  3.774077534981059E+07    8.584009  4.232933  4.100296  6.9113668E-01  3.0480714E-01  6.7064753E-05  1.0121145E-05  1.2481624E-03  1.1993113E-03  5.2431786E-06  5.6646602E-07  5.3625420E-04  4.3373809E-05  0.000E+00  0.0797  4.100296   -8.275  3.408297  8.195493  0.0000000E+00  6.6032014E-01  3.1497993E-01  4.4589156E-20  4.1153176E-06  1.9547336E-02  1.9743779E-09  1.0693106E-05  5.3630543E-04  3.6675636E-03  0.000E+00  2.241E-06  2.582E-03  9.880E-01  1.029E+00  2.01E+02  0.00E+00  3.80E+01  0.272205  0.053807  0.0000000E+00  1.0314417244E-01       2.499    27.29   -5.8323   -5.3111   -0.5742   -0.0820   -0.0167   -0.0722   -0.0253   -0.0048   -0.0969   -0.5212
250  3.777033026302804E+07    8.583822  4.234845  4.100403  6.9112656E-01  3.0481728E-01  6.7054020E-05  1.0120105E-05  1.2481969E-03  1.1992873E-03  5.2434899E-06  5.6638555E-07  5.3625420E-04  4.3373809E-05  0.000E+00  0.0804  4.100403   -8.270  3.406127  8.196502  0.0000000E+00  6.5194216E-01  3.2225143E-01  7.2538320E-21  3.2472040E-06  2.0653139E-02  1.8310558E-09  9.8114634E-06  5.3630604E-04  3.6699565E-03  0.000E+00  2.225E-06  2.575E-03  9.882E-01  1.028E+00  2.01E+02  0.00E+00  3.77E+01  0.270280  0.054047  0.0000000E+00  1.0312818335E-01       2.498    27.34   -5.8371   -5.3154   -0.5746   -0.0821   -0.0167   -0.0723   -0.0253   -0.0048   -0.0970   -0.5217
251  3.780015854012143E+07    8.583635  4.236659  4.100129  6.9111580E-01  3.0482803E-01  6.7041999E-05  1.0118918E-05  1.2482355E-03  1.1992604E-03  5.2438327E-06  5.6629499E-07  5.3625420E-04  4.3373809E-05  0.000E+00  0.0813  4.100129   -8.265  3.404065  8.197507  0.0000000E+00  6.4353965E-01  3.2949202E-01  4.4585299E-21  3.2688861E-06  2.1814962E-02  1.7095659E-09  9.2752374E-06  5.3630667E-04  3.6705270E-03  0.000E+00  2.209E-06  2.568E-03  9.882E-01  1.028E+00  2.01E+02  0.00E+00  3.76E+01  0.269966  0.054273  0.0000000E+00  1.0311177529E-01       2.495    27.43   -5.8416   -5.3212   -0.5738   -0.0819   -0.0166   -0.0720   -0.0252   -0.0048   -0.0965   -0.5204
