line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  2.242789875812715E+07    7.998306  3.570541  4.332091  7.2934106E-01  2.6256807E-01  7.6692153E-04  4.7464171E-05  1.1680968E-03  3.0421813E-03  3.3511397E-06  4.9778021E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2433  4.332091  -10.169  1.162689  7.526275  4.6318848E-01  5.2899128E-01  3.1442133E-05  8.4543094E-06  4.6124063E-03  1.4193021E-04  6.5162824E-07  6.0451131E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.111E-04  1.606E-04  8.303E-01  1.355E+00  5.10E+02  0.00E+00  3.64E+02  0.888590  0.012865  0.0000000E+00  9.5023640169E-02       4.155     3.92   -4.1764   -1.9470   -0.8518   -0.2524   -0.1058   -0.3187   -0.1542   -0.0233   -0.6467   -2.2294
 35  2.291412307115022E+07    7.998254  3.575270  4.331356  7.2899141E-01  2.6291634E-01  7.4806581E-04  4.7509960E-05  1.1996597E-03  3.0312227E-03  3.4331312E-06  4.8826968E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2414  4.331356  -10.153  1.163509  7.527268  4.5498419E-01  5.3719583E-01  3.1562123E-05  8.4860687E-06  4.6137021E-03  1.4026380E-04  6.3725489E-07  5.9516851E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.100E-04  1.596E-04  8.291E-01  1.358E+00  5.08E+02  0.00E+00  3.64E+02  0.890336  0.013002  0.0000000E+00  9.5013274431E-02       4.148     3.95   -4.1882   -1.9620   -0.8508   -0.2521   -0.1057   -0.3184   -0.1540   -0.0233   -0.6459   -2.2261
 36  2.337428322566535E+07    7.998202  3.579771  4.330544  7.2863572E-01  2.6327079E-01  7.3071562E-04  4.7482195E-05  1.2290948E-03  3.0207762E-03  3.5093446E-06  4.7940651E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2390  4.330544  -10.138  1.164292  7.528257  4.4686780E-01  5.4531266E-01  3.1684688E-05  8.5196056E-06  4.6165797E-03  1.3679332E-04  6.1292821E-07  5.7790446E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.089E-04  1.588E-04  8.280E-01  1.362E+00  5.06E+02  0.00E+00  3.63E+02  0.892145  0.013137  0.0000000E+00  9.5002652237E-02       4.141     3.98   -4.1994   -1.9768   -0.8497   -0.2518   -0.1055   -0.3180   -0.1538   -0.0232   -0.6450   -2.2227
 37  2.383580954211039E+07    7.998150  3.584358  4.329769  7.2829331E-01  2.6361202E-01  7.1366152E-04  4.7461278E-05  1.2578890E-03  3.0106573E-03  3.5856018E-06  4.7071382E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2370  4.329769  -10.122  1.165162  7.529236  4.3884854E-01  5.5333207E-01  3.1798178E-05  8.5503985E-06  4.6171315E-03  1.3598243E-04  6.0337202E-07  5.7267528E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.079E-04  1.578E-04  8.266E-01  1.365E+00  5.04E+02  0.00E+00  3.63E+02  0.894223  0.013273  0.0000000E+00  9.4991922646E-02       4.134     4.01   -4.2109   -1.9916   -0.8487   -0.2515   -0.1054   -0.3177   -0.1536   -0.0232   -0.6442   -2.2193
 38  2.427875720518213E+07    7.998097  3.588816  4.328979  7.2793115E-01  2.6397303E-01  6.9743083E-04  4.7376290E-05  1.2856726E-03  3.0006723E-03  3.6595315E-06  4.6233214E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2349  4.328979  -10.107  1.166139  7.530253  4.3072318E-01  5.6145780E-01  3.1922337E-05  8.5848762E-06  4.6195029E-03  1.3308346E-04  5.8303198E-07  5.5806272E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.068E-04  1.569E-04  8.256E-01  1.368E+00  5.02E+02  0.00E+00  3.63E+02  0.895720  0.013408  0.0000000E+00  9.4981084072E-02       4.127     4.04   -4.2220   -2.0061   -0.8476   -0.2512   -0.1052   -0.3173   -0.1534   -0.0232   -0.6433   -2.2159
 39  2.473857670099617E+07    7.998041  3.593503  4.328133  7.2752094E-01  2.6438204E-01  6.8007202E-04  4.7242927E-05  1.3156160E-03  2.9897831E-03  3.7398298E-06  4.5329788E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2328  4.328133  -10.092  1.167057  7.531262  4.2266150E-01  5.6951946E-01  3.2017748E-05  8.6113250E-06  4.6193339E-03  1.3312276E-04  5.7673060E-07  5.5577610E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.057E-04  1.559E-04  8.240E-01  1.372E+00  5.00E+02  0.00E+00  3.63E+02  0.898023  0.013550  0.0000000E+00  9.4969498125E-02       4.120     4.08   -4.2338   -2.0214   -0.8465   -0.2508   -0.1050   -0.3169   -0.1532   -0.0231   -0.6424   -2.2124
 40  2.516075869265920E+07    7.997987  3.597833  4.327305  7.2714204E-01  2.6475992E-01  6.6473383E-04  4.7095319E-05  1.3422186E-03  2.9800321E-03  3.8118208E-06  4.4526654E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2306  4.327305  -10.078  1.168126  7.532269  4.1451145E-01  5.7766995E-01  3.2146523E-05  8.6463374E-06  4.6217147E-03  1.3020479E-04  5.5790978E-07  5.4158138E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.047E-04  1.551E-04  8.230E-01  1.375E+00  4.98E+02  0.00E+00  3.62E+02  0.899500  0.013683  0.0000000E+00  9.4958117151E-02       4.113     4.11   -4.2446   -2.0357   -0.8453   -0.2505   -0.1049   -0.3165   -0.1530   -0.0231   -0.6415   -2.2089
 41  2.560063609424414E+07    7.997929  3.602393  4.326508  7.2671548E-01  2.6518541E-01  6.4831114E-04  4.6906621E-05  1.3708485E-03  2.9694604E-03  3.8907852E-06  4.3661488E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2284  4.326508  -10.063  1.169144  7.533298  4.0646315E-01  5.8571821E-01  3.2245703E-05  8.6740236E-06  4.6211849E-03  1.3064750E-04  5.5419130E-07  5.4121805E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.036E-04  1.542E-04  8.216E-01  1.378E+00  4.96E+02  0.00E+00  3.62E+02  0.901407  0.013826  0.0000000E+00  9.4945975237E-02       4.106     4.14   -4.2560   -2.0504   -0.8442   -0.2502   -0.1047   -0.3162   -0.1528   -0.0231   -0.6406   -2.2055
 42  2.601888958335082E+07    7.997873  3.606806  4.325681  7.2632040E-01  2.6557955E-01  6.3372756E-04  4.6710413E-05  1.3964366E-03  2.9599193E-03  3.9618048E-06  4.2888273E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2265  4.325681  -10.047  1.170386  7.534343  3.9828681E-01  5.9389476E-01  3.2399472E-05  8.7152137E-06  4.6224045E-03  1.2901068E-04  5.4062263E-07  5.3395858E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.025E-04  1.533E-04  8.206E-01  1.382E+00  4.94E+02  0.00E+00  3.62E+02  0.902843  0.013963  0.0000000E+00  9.4934084396E-02       4.099     4.18   -4.2670   -2.0649   -0.8431   -0.2499   -0.1046   -0.3158   -0.1526   -0.0230   -0.6397   -2.2021
 43  2.643551812138020E+07    7.997814  3.611248  4.324888  7.2588640E-01  2.6601264E-01  6.1904841E-04  4.6463003E-05  1.4224970E-03  2.9500276E-03  4.0351993E-06  4.2100862E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2243  4.324888  -10.033  1.171533  7.535388  3.9018607E-01  6.0199564E-01  3.2511658E-05  8.7461026E-06  4.6228917E-03  1.2827414E-04  5.3228268E-07  5.2916778E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.015E-04  1.524E-04  8.194E-01  1.385E+00  4.92E+02  0.00E+00  3.62E+02  0.904572  0.014106  0.0000000E+00  9.4921443141E-02       4.092     4.21   -4.2781   -2.0794   -0.8420   -0.2496   -0.1044   -0.3154   -0.1524   -0.0230   -0.6389   -2.1988
 44  2.683372351716313E+07    7.997756  3.615488  4.324032  7.2546527E-01  2.6643293E-01  6.0517355E-04  4.6214260E-05  1.4471995E-03  2.9406153E-03  4.1058110E-06  4.1353919E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2222  4.324032  -10.019  1.172804  7.536445  3.8212916E-01  6.1005276E-01  3.2632492E-05  8.7790465E-06  4.6240744E-03  1.2673304E-04  5.1935716E-07  5.2012578E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.004E-04  1.516E-04  8.183E-01  1.389E+00  4.90E+02  0.00E+00  3.62E+02  0.905969  0.014242  0.0000000E+00  9.4909038729E-02       4.085     4.24   -4.2887   -2.0935   -0.8409   -0.2493   -0.1043   -0.3150   -0.1522   -0.0230   -0.6379   -2.1952
 45  2.724203065613720E+07    7.997695  3.619928  4.323253  7.2498886E-01  2.6690850E-01  5.9082328E-04  4.5906005E-05  1.4730854E-03  2.9305562E-03  4.1810585E-06  4.0571583E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2202  4.323253  -10.005  1.174134  7.537525  3.7395482E-01  6.1822719E-01  3.2755980E-05  8.8135286E-06  4.6246331E-03  1.2589647E-04  5.0974083E-07  5.1475711E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.942E-05  1.507E-04  8.173E-01  1.392E+00  4.88E+02  0.00E+00  3.61E+02  0.907391  0.014385  0.0000000E+00  9.4895829276E-02       4.078     4.28   -4.2998   -2.1078   -0.8398   -0.2490   -0.1041   -0.3146   -0.1520   -0.0230   -0.6371   -2.1920
 46  2.764277842246789E+07    7.997634  3.624368  4.322460  7.2449775E-01  2.6739882E-01  5.7663515E-04  4.5578438E-05  1.4988065E-03  2.9204916E-03  4.2571825E-06  3.9793708E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2180  4.322460   -9.991  1.175521  7.538598  3.6592003E-01  6.2626212E-01  3.2872479E-05  8.8455382E-06  4.6246294E-03  1.2571228E-04  5.0307385E-07  5.1193098E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.841E-05  1.497E-04  8.161E-01  1.394E+00  4.86E+02  0.00E+00  3.61E+02  0.909007  0.014529  0.0000000E+00  9.4882431065E-02       4.071     4.31   -4.3109   -2.1222   -0.8387   -0.2486   -0.1039   -0.3143   -0.1518   -0.0229   -0.6363   -2.1887
 47  2.802180269151718E+07    7.997573  3.628552  4.321562  7.2405394E-01  2.6784195E-01  5.6430592E-04  4.5274363E-05  1.5212750E-03  2.9116344E-03  4.3247004E-06  3.9113966E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2160  4.321562   -9.977  1.176955  7.539680  3.5786265E-01  6.3431970E-01  3.2999488E-05  8.8804350E-06  4.6258502E-03  1.2411576E-04  4.9131632E-07  5.0352299E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.738E-05  1.489E-04  8.149E-01  1.397E+00  4.84E+02  0.00E+00  3.60E+02  0.910536  0.014668  0.0000000E+00  9.4869049432E-02       4.064     4.35   -4.3214   -2.1363   -0.8375   -0.2483   -0.1038   -0.3139   -0.1516   -0.0229   -0.6353   -2.1851
 48  2.840621049426614E+07    7.997511  3.632862  4.320743  7.2360055E-01  2.6829466E-01  5.5184906E-04  4.4961662E-05  1.5440029E-03  2.9026609E-03  4.3937771E-06  3.8426088E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2139  4.320743   -9.963  1.178432  7.540762  3.4974744E-01  6.4243495E-01  3.3124093E-05  8.9148729E-06  4.6258875E-03  1.2387010E-04  4.8553124E-07  5.0085945E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.637E-05  1.481E-04  8.139E-01  1.400E+00  4.82E+02  0.00E+00  3.60E+02  0.911907  0.014811  0.0000000E+00  9.4855251581E-02       4.057     4.38   -4.3322   -2.1504   -0.8363   -0.2480   -0.1036   -0.3135   -0.1514   -0.0229   -0.6344   -2.1817
 49  2.877617103164325E+07    7.997448  3.637065  4.319866  7.2312876E-01  2.6876582E-01  5.4011191E-04  4.4621447E-05  1.5657316E-03  2.8939011E-03  4.4615227E-06  3.7768725E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2118  4.319866   -9.949  1.180065  7.541867  3.4161290E-01  6.5056971E-01  3.3267329E-05  8.9533936E-06  4.6272669E-03  1.2206778E-04  4.7223537E-07  4.9181009E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.536E-05  1.473E-04  8.127E-01  1.403E+00  4.80E+02  0.00E+00  3.59E+02  0.913426  0.014952  0.0000000E+00  9.4841499023E-02       4.050     4.42   -4.3427   -2.1645   -0.8351   -0.2476   -0.1035   -0.3131   -0.1511   -0.0228   -0.6335   -2.1782
 50  2.915070335640798E+07    7.997384  3.641314  4.318979  7.2264903E-01  2.6924495E-01  5.2843594E-04  4.4273295E-05  1.5874198E-03  2.8851150E-03  4.5299175E-06  3.7112663E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2096  4.318979   -9.935  1.181618  7.543003  3.3348390E-01  6.5869884E-01  3.3426097E-05  8.9963510E-06  4.6273845E-03  1.2167556E-04  4.6514396E-07  4.8966415E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.430E-05  1.464E-04  8.120E-01  1.407E+00  4.78E+02  0.00E+00  3.59E+02  0.914373  0.015095  0.0000000E+00  9.4827193847E-02       4.043     4.45   -4.3533   -2.1787   -0.8339   -0.2473   -0.1033   -0.3126   -0.1509   -0.0228   -0.6325   -2.1746
 51  2.951110957428261E+07    7.997319  3.645502  4.317933  7.2214724E-01  2.6974621E-01  5.1672847E-04  4.3905387E-05  1.6092877E-03  2.8761884E-03  4.6000126E-06  3.6451077E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2076  4.317933   -9.922  1.183406  7.544118  3.2538761E-01  6.6679524E-01  3.3557146E-05  9.0326524E-06  4.6277744E-03  1.2101746E-04  4.5773577E-07  4.8533610E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.333E-05  1.455E-04  8.103E-01  1.411E+00  4.76E+02  0.00E+00  3.59E+02  0.916498  0.015238  0.0000000E+00  9.4812638612E-02       4.036     4.49   -4.3638   -2.1932   -0.8324   -0.2469   -0.1031   -0.3122   -0.1506   -0.0228   -0.6314   -2.1705
 52  2.986655648401083E+07    7.997255  3.649606  4.316865  7.2166152E-01  2.7023144E-01  5.0593840E-04  4.3545568E-05  1.6296103E-03  2.8677934E-03  4.6662463E-06  3.5836722E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2056  4.316865   -9.908  1.185116  7.545269  3.1730028E-01  6.7488264E-01  3.3685202E-05  9.0679855E-06  4.6284072E-03  1.2008745E-04  4.4983987E-07  4.7989774E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.232E-05  1.447E-04  8.088E-01  1.414E+00  4.74E+02  0.00E+00  3.59E+02  0.918400  0.015378  0.0000000E+00  9.4798009637E-02       4.028     4.53   -4.3740   -2.2077   -0.8309   -0.2465   -0.1029   -0.3117   -0.1504   -0.0227   -0.6303   -2.1664
 53  3.022524131306560E+07    7.997183  3.653853  4.315876  7.2104045E-01  2.7085198E-01  4.9405600E-04  4.3080309E-05  1.6524874E-03  2.8580610E-03  4.7445956E-06  3.5145620E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2035  4.315876   -9.862  1.187015  7.546466  3.0917697E-01  6.8300603E-01  3.3849723E-05  9.1122249E-06  4.6281755E-03  1.2008577E-04  4.4211992E-07  4.7764251E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.125E-05  1.438E-04  8.077E-01  1.520E+00  4.72E+02  0.00E+00  3.58E+02  0.919829  0.015525  0.0000000E+00  9.4778551198E-02       4.021     4.57   -4.3846   -2.2222   -0.8295   -0.2461   -0.1027   -0.3112   -0.1501   -0.0227   -0.6292   -2.1625
 54  3.056682329802596E+07    7.997109  3.657929  4.314920  7.2052083E-01  2.7137117E-01  4.8403700E-04  4.2695044E-05  1.6717515E-03  2.8498747E-03  4.8108998E-06  3.4563932E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2015  4.314920   -9.849  1.188932  7.547598  3.0113730E-01  6.9104587E-01  3.3953453E-05  9.1420963E-06  4.6289792E-03  1.1899801E-04  4.3593634E-07  4.7189895E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.025E-05  1.429E-04  8.065E-01  1.524E+00  4.70E+02  0.00E+00  3.58E+02  0.921164  0.015667  0.0000000E+00  9.4755246699E-02       4.014     4.61   -4.3948   -2.2361   -0.8282   -0.2457   -0.1025   -0.3107   -0.1499   -0.0227   -0.6282   -2.1587
 55  3.091276887583366E+07    7.997030  3.662026  4.313779  7.2003435E-01  2.7185735E-01  4.7520197E-04  4.2327283E-05  1.6889592E-03  2.8424382E-03  4.8704502E-06  3.4045350E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1996  4.313779   -9.835  1.190944  7.548813  2.9304629E-01  6.9913690E-01  3.4114630E-05  9.1863931E-06  4.6288129E-03  1.1892589E-04  4.2823518E-07  4.6945779E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.926E-05  1.421E-04  8.049E-01  1.530E+00  4.68E+02  0.00E+00  3.58E+02  0.923014  0.015812  0.0000000E+00  9.4729741038E-02       4.006     4.65   -4.4051   -2.2507   -0.8266   -0.2453   -0.1023   -0.3102   -0.1496   -0.0227   -0.6270   -2.1543
 56  3.123143188683279E+07    7.996958  3.665931  4.312701  7.1957949E-01  2.7231194E-01  4.6765173E-04  4.1985285E-05  1.7038911E-03  2.8358561E-03  4.9240761E-06  3.3595811E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1974  4.312701   -9.822  1.193095  7.549978  2.8494565E-01  7.0723783E-01  3.4270580E-05  9.2287317E-06  4.6302817E-03  1.1699761E-04  4.1725039E-07  4.6070753E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.828E-05  1.414E-04  8.035E-01  1.535E+00  4.66E+02  0.00E+00  3.57E+02  0.924627  0.015952  0.0000000E+00  9.4706242290E-02       3.998     4.69   -4.4148   -2.2646   -0.8251   -0.2448   -0.1020   -0.3096   -0.1493   -0.0226   -0.6258   -2.1502
 57  3.156854770500104E+07    7.996877  3.670066  4.311708  7.1907340E-01  2.7281775E-01  4.5942982E-04  4.1608197E-05  1.7202002E-03  2.8286376E-03  4.9833239E-06  3.3105140E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1954  4.311708   -9.809  1.195243  7.551219  2.7686092E-01  7.1532258E-01  3.4437743E-05  9.2744212E-06  4.6300006E-03  1.1704538E-04  4.1120119E-07  4.5949285E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.730E-05  1.404E-04  8.023E-01  1.539E+00  4.64E+02  0.00E+00  3.57E+02  0.926059  0.016100  0.0000000E+00  9.4680178898E-02       3.991     4.73   -4.4252   -2.2787   -0.8242   -0.2441   -0.1016   -0.3086   -0.1489   -0.0226   -0.6244   -2.1464
 58  3.189374514317445E+07    7.996797  3.674077  4.310630  7.1858354E-01  2.7330738E-01  4.5149755E-04  4.1244595E-05  1.7359487E-03  2.8216571E-03  5.0406821E-06  3.2631703E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1935  4.310630   -9.796  1.197591  7.552481  2.6870512E-01  7.2347843E-01  3.4577416E-05  9.3129857E-06  4.6301869E-03  1.1660435E-04  4.0537807E-07  4.5565031E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.633E-05  1.397E-04  8.009E-01  1.544E+00  4.62E+02  0.00E+00  3.56E+02  0.927521  0.016247  0.0000000E+00  9.4654030855E-02       3.984     4.77   -4.4352   -2.2929   -0.8232   -0.2433   -0.1012   -0.3076   -0.1486   -0.0225   -0.6228   -2.1423
 59  3.221380302272701E+07    7.996716  3.678066  4.309621  7.1808412E-01  2.7380659E-01  4.4407308E-04  4.0885415E-05  1.7508552E-03  2.8149537E-03  5.0977816E-06  3.2183735E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1913  4.309621   -9.782  1.199866  7.553752  2.6066933E-01  7.3151440E-01  3.4753668E-05  9.3606923E-06  4.6304928E-03  1.1596770E-04  3.9826177E-07  4.5248378E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.537E-05  1.388E-04  7.997E-01  1.549E+00  4.60E+02  0.00E+00  3.56E+02  0.928810  0.016393  0.0000000E+00  9.4627559443E-02       3.976     4.81   -4.4452   -2.3068   -0.8223   -0.2426   -0.1008   -0.3066   -0.1482   -0.0225   -0.6213   -2.1384
 60  3.253880133909438E+07    7.996632  3.682187  4.308583  7.1756275E-01  2.7432774E-01  4.3647659E-04  4.0512729E-05  1.7661666E-03  2.8080328E-03  5.1569639E-06  3.1724078E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1894  4.308583   -9.769  1.202292  7.555067  2.5248933E-01  7.3969441E-01  3.4939525E-05  9.4110853E-06  4.6304763E-03  1.1568389E-04  3.9071610E-07  4.4967498E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.442E-05  1.379E-04  7.984E-01  1.554E+00  4.58E+02  0.00E+00  3.56E+02  0.930305  0.016547  0.0000000E+00  9.4599755638E-02       3.969     4.85   -4.4555   -2.3212   -0.8213   -0.2418   -0.1004   -0.3056   -0.1478   -0.0225   -0.6197   -2.1343
 61  3.285527534714902E+07    7.996545  3.686320  4.307632  7.1705488E-01  2.7483542E-01  4.2945856E-04  4.0154957E-05  1.7804384E-03  2.8015097E-03  5.2134155E-06  3.1296276E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1874  4.307632   -9.756  1.204860  7.556391  2.4439692E-01  7.4778689E-01  3.5099750E-05  9.4560893E-06  4.6304478E-03  1.1545370E-04  3.8407660E-07  4.4658851E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.348E-05  1.372E-04  7.973E-01  1.559E+00  4.56E+02  0.00E+00  3.55E+02  0.931547  0.016704  0.0000000E+00  9.4570862976E-02       3.961     4.89   -4.4658   -2.3354   -0.8203   -0.2411   -0.1000   -0.3046   -0.1475   -0.0224   -0.6183   -2.1304
 62  3.315808212675908E+07    7.996460  3.690193  4.306694  7.1651471E-01  2.7537543E-01  4.2214761E-04  3.9777179E-05  1.7953677E-03  2.7946493E-03  5.2728973E-06  3.0849419E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1855  4.306694   -9.744  1.207547  7.557729  2.3630272E-01  7.5588121E-01  3.5278790E-05  9.5045508E-06  4.6308897E-03  1.1465715E-04  3.7677834E-07  4.4183983E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.258E-05  1.364E-04  7.962E-01  1.559E+00  4.54E+02  0.00E+00  3.55E+02  0.932836  0.016851  0.0000000E+00  9.4542638196E-02       3.955     4.93   -4.4755   -2.3489   -0.8194   -0.2404   -0.0996   -0.3037   -0.1471   -0.0224   -0.6168   -2.1266
 63  3.346338113455865E+07    7.996372  3.694248  4.305624  7.1599251E-01  2.7589748E-01  4.1528562E-04  3.9414843E-05  1.8094631E-03  2.7881240E-03  5.3298810E-06  3.0428002E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1834  4.305624   -9.731  1.210302  7.559104  2.2814973E-01  7.6403437E-01  3.5478161E-05  9.5590542E-06  4.6310959E-03  1.1409592E-04  3.6904651E-07  4.3813882E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.161E-05  1.357E-04  7.951E-01  1.565E+00  4.52E+02  0.00E+00  3.54E+02  0.933956  0.017008  0.0000000E+00  9.4512998316E-02       3.947     4.98   -4.4856   -2.3635   -0.8183   -0.2396   -0.0992   -0.3026   -0.1467   -0.0224   -0.6152   -2.1222
 64  3.377272673835330E+07    7.996279  3.698494  4.304549  7.1542511E-01  2.7646475E-01  4.0830845E-04  3.9032087E-05  1.8239390E-03  2.7813400E-03  5.3906036E-06  2.9995805E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1816  4.304549   -9.717  1.213104  7.560521  2.2011597E-01  7.7206819E-01  3.5629974E-05  9.6014984E-06  4.6309079E-03  1.1406118E-04  3.6362228E-07  4.3532510E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.073E-05  1.349E-04  7.933E-01  1.570E+00  4.50E+02  0.00E+00  3.54E+02  0.935985  0.017175  0.0000000E+00  9.4481657533E-02       3.939     5.02   -4.4962   -2.3785   -0.8172   -0.2388   -0.0988   -0.3016   -0.1463   -0.0223   -0.6135   -2.1177
 65  3.407299830977642E+07    7.996188  3.702571  4.303650  7.1487060E-01  2.7701913E-01  4.0152528E-04  3.8662566E-05  1.8380142E-03  2.7747389E-03  5.4500970E-06  2.9575859E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1795  4.303650   -9.704  1.216000  7.561974  2.1201016E-01  7.8017408E-01  3.5855479E-05  9.6622895E-06  4.6310744E-03  1.1350207E-04  3.5658323E-07  4.3278451E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.977E-05  1.341E-04  7.929E-01  1.576E+00  4.48E+02  0.00E+00  3.53E+02  0.936328  0.017335  0.0000000E+00  9.4450827073E-02       3.932     5.06   -4.5064   -2.3927   -0.8163   -0.2381   -0.0984   -0.3006   -0.1459   -0.0223   -0.6120   -2.1137
