line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  1.766929390883236E+07    8.997112  3.742136  4.354923  7.1966320E-01  2.6627020E-01  2.0906766E-03  5.5327400E-05  8.9111531E-04  5.6761953E-03  2.9187133E-06  1.2186149E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2549  4.354923   -9.538  1.048887  7.523542  4.5017550E-01  5.3613510E-01  5.4926740E-05  1.4768427E-05  8.0436106E-03  2.8059604E-04  1.2035928E-06  1.1682929E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.834E-05  8.513E-05  9.456E-01  1.062E+00  4.95E+02  0.00E+00  2.00E+02  0.573086  0.016226  0.0000000E+00  7.1660689950E-02       4.055     4.66   -4.6053   -2.3187   -0.8844   -0.2613   -0.1099   -0.3293   -0.1602   -0.0245   -0.6732   -2.2866
 35  1.804802706140909E+07    8.997000  3.747061  4.354097  7.1962380E-01  2.6630790E-01  2.0759210E-03  5.6671573E-05  9.1057156E-04  5.6720144E-03  2.9721208E-06  1.2126639E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2530  4.354097   -9.524  1.049731  7.524571  4.4213870E-01  5.4417280E-01  5.5143182E-05  1.4828210E-05  8.0495398E-03  2.7349711E-04  1.1615488E-06  1.1347865E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.771E-05  8.465E-05  9.452E-01  1.063E+00  4.93E+02  0.00E+00  2.00E+02  0.574802  0.016411  0.0000000E+00  7.1650873301E-02       4.047     4.70   -4.6177   -2.3355   -0.8833   -0.2609   -0.1097   -0.3289   -0.1600   -0.0244   -0.6721   -2.2822
 36  1.846173557108376E+07    8.996874  3.752631  4.353287  7.1957210E-01  2.6635760E-01  2.0577170E-03  5.8255125E-05  9.3478997E-04  5.6667017E-03  3.0382058E-06  1.2052627E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2511  4.353287   -9.508  1.050593  7.525641  4.3397770E-01  5.5233380E-01  5.5354215E-05  1.4885122E-05  8.0493925E-03  2.7332725E-04  1.1475822E-06  1.1305473E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.706E-05  8.404E-05  9.448E-01  1.063E+00  4.91E+02  0.00E+00  2.00E+02  0.576806  0.016622  0.0000000E+00  7.1639686296E-02       4.038     4.75   -4.6316   -2.3538   -0.8822   -0.2606   -0.1095   -0.3285   -0.1598   -0.0244   -0.6711   -2.2778
 37  1.883946942774338E+07    8.996755  3.757677  4.352442  7.1952190E-01  2.6640590E-01  2.0411593E-03  5.9628526E-05  9.5701919E-04  5.6617214E-03  3.0984672E-06  1.1984764E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2491  4.352442   -9.494  1.051521  7.526681  4.2585680E-01  5.6045540E-01  5.5554518E-05  1.4940907E-05  8.0532882E-03  2.6856782E-04  1.1171512E-06  1.1071271E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.646E-05  8.355E-05  9.443E-01  1.064E+00  4.88E+02  0.00E+00  2.00E+02  0.578806  0.016816  0.0000000E+00  7.1629017550E-02       4.030     4.80   -4.6442   -2.3709   -0.8810   -0.2602   -0.1093   -0.3281   -0.1595   -0.0243   -0.6701   -2.2733
 38  1.923519061091059E+07    8.996626  3.763041  4.351595  7.1946370E-01  2.6646210E-01  2.0231085E-03  6.1057723E-05  9.8146707E-04  5.6561306E-03  3.1642945E-06  1.1910212E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2471  4.351595   -9.479  1.052371  7.527734  4.1780130E-01  5.6851090E-01  5.5726482E-05  1.4990021E-05  8.0528779E-03  2.6875782E-04  1.1056963E-06  1.1033426E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.581E-05  8.293E-05  9.439E-01  1.064E+00  4.86E+02  0.00E+00  1.99E+02  0.580631  0.017025  0.0000000E+00  7.1617362965E-02       4.021     4.84   -4.6576   -2.3888   -0.8798   -0.2599   -0.1091   -0.3277   -0.1593   -0.0242   -0.6690   -2.2688
 39  1.957694981455486E+07    8.996511  3.767784  4.350718  7.1941040E-01  2.6651380E-01  2.0075506E-03  6.2235426E-05  1.0027162E-03  5.6511750E-03  3.2211167E-06  1.1845493E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2453  4.350718   -9.466  1.053550  7.528759  4.0976370E-01  5.7654950E-01  5.6010918E-05  1.5064667E-05  8.0594380E-03  2.6083146E-04  1.0611259E-06  1.0682418E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.522E-05  8.251E-05  9.435E-01  1.065E+00  4.84E+02  0.00E+00  1.99E+02  0.582472  0.017211  0.0000000E+00  7.1606875498E-02       4.013     4.89   -4.6695   -2.4053   -0.8787   -0.2595   -0.1089   -0.3273   -0.1591   -0.0242   -0.6680   -2.2642
 40  1.995468367121446E+07    8.996379  3.773042  4.349833  7.1934490E-01  2.6657730E-01  1.9895437E-03  6.3540775E-05  1.0275081E-03  5.6452839E-03  3.2869546E-06  1.1770079E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2433  4.349833   -9.451  1.054500  7.529834  4.0168590E-01  5.8462750E-01  5.6181324E-05  1.5114714E-05  8.0598108E-03  2.6012899E-04  1.0477719E-06  1.0610994E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.458E-05  8.191E-05  9.431E-01  1.065E+00  4.81E+02  0.00E+00  1.99E+02  0.584309  0.017421  0.0000000E+00  7.1594807685E-02       4.005     4.94   -4.6826   -2.4231   -0.8775   -0.2592   -0.1087   -0.3269   -0.1588   -0.0241   -0.6669   -2.2596
 41  2.031712830034256E+07    8.996249  3.778185  4.348862  7.1927580E-01  2.6664450E-01  1.9716941E-03  6.4776695E-05  1.0522907E-03  5.6392785E-03  3.3522682E-06  1.1694802E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2414  4.348862   -9.437  1.055669  7.530930  3.9354230E-01  5.9277150E-01  5.6434267E-05  1.5181292E-05  8.0618433E-03  2.5740822E-04  1.0253006E-06  1.0474627E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.397E-05  8.137E-05  9.426E-01  1.066E+00  4.79E+02  0.00E+00  1.99E+02  0.586561  0.017628  0.0000000E+00  7.1582728192E-02       3.996     4.99   -4.6955   -2.4408   -0.8764   -0.2586   -0.1084   -0.3262   -0.1585   -0.0241   -0.6655   -2.2546
 42  2.065708877133628E+07    8.996123  3.783088  4.347904  7.1920230E-01  2.6671600E-01  1.9538270E-03  6.5960303E-05  1.0772971E-03  5.6331047E-03  3.4176729E-06  1.1618961E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2394  4.347904   -9.424  1.056888  7.531986  3.8554930E-01  6.0076510E-01  5.6667188E-05  1.5244611E-05  8.0650646E-03  2.5336268E-04  9.9938423E-07  1.0286132E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.336E-05  8.088E-05  9.422E-01  1.066E+00  4.77E+02  0.00E+00  1.98E+02  0.588494  0.017827  0.0000000E+00  7.1570924113E-02       3.988     5.04   -4.7077   -2.4579   -0.8757   -0.2578   -0.1079   -0.3252   -0.1582   -0.0240   -0.6640   -2.2499
 43  2.100514353925839E+07    8.995990  3.788143  4.346934  7.1912310E-01  2.6679340E-01  1.9356702E-03  6.7110589E-05  1.1029131E-03  5.6266620E-03  3.4841457E-06  1.1541396E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2375  4.346934   -9.410  1.058135  7.533071  3.7746670E-01  6.0884790E-01  5.6882929E-05  1.5302944E-05  8.0667884E-03  2.5105285E-04  9.7849544E-07  1.0147441E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.276E-05  8.033E-05  9.417E-01  1.067E+00  4.74E+02  0.00E+00  1.98E+02  0.590746  0.018036  0.0000000E+00  7.1558347612E-02       3.979     5.09   -4.7204   -2.4753   -0.8750   -0.2570   -0.1075   -0.3242   -0.1578   -0.0239   -0.6625   -2.2451
 44  2.134510401025207E+07    8.995855  3.793151  4.345959  7.1904040E-01  2.6687420E-01  1.9178364E-03  6.8190945E-05  1.1282735E-03  5.6201656E-03  3.5494253E-06  1.1464736E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2356  4.345959   -9.396  1.059516  7.534169  3.6942280E-01  6.1689220E-01  5.7079570E-05  1.5359181E-05  8.0684687E-03  2.4881745E-04  9.6098974E-07  1.0020999E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.215E-05  7.983E-05  9.412E-01  1.068E+00  4.72E+02  0.00E+00  1.98E+02  0.592759  0.018244  0.0000000E+00  7.1545550627E-02       3.970     5.14   -4.7329   -2.4925   -0.8743   -0.2562   -0.1070   -0.3231   -0.1575   -0.0239   -0.6610   -2.2404
 45  2.170125307510259E+07    8.995710  3.798474  4.344990  7.1894530E-01  2.6696730E-01  1.8985277E-03  6.9308214E-05  1.1559530E-03  5.6129433E-03  3.6200743E-06  1.1381221E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2335  4.344990   -9.382  1.060737  7.535308  3.6130120E-01  6.2501380E-01  5.7419499E-05  1.5447656E-05  8.0673195E-03  2.4957939E-04  9.4981189E-07  1.0051609E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.152E-05  7.924E-05  9.408E-01  1.068E+00  4.69E+02  0.00E+00  1.98E+02  0.594618  0.018468  0.0000000E+00  7.1531578273E-02       3.961     5.19   -4.7462   -2.5105   -0.8736   -0.2554   -0.1066   -0.3221   -0.1572   -0.0238   -0.6594   -2.2357
 46  2.201126464746106E+07    8.995579  3.803162  4.343947  7.1886320E-01  2.6704780E-01  1.8827943E-03  7.0179204E-05  1.1786800E-03  5.6069090E-03  3.6776053E-06  1.1312774E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2319  4.343947   -9.369  1.062390  7.536431  3.5319660E-01  6.3311910E-01  5.7605479E-05  1.5501520E-05  8.0720255E-03  2.4391578E-04  9.1887559E-07  9.7690210E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.091E-05  7.881E-05  9.404E-01  1.069E+00  4.67E+02  0.00E+00  1.97E+02  0.596298  0.018668  0.0000000E+00  7.1518914423E-02       3.953     5.24   -4.7579   -2.5272   -0.8728   -0.2546   -0.1061   -0.3210   -0.1568   -0.0237   -0.6578   -2.2307
 47  2.234636854029767E+07    8.995433  3.808260  4.342904  7.1876110E-01  2.6714800E-01  1.8643116E-03  7.1159125E-05  1.2055761E-03  5.5996475E-03  3.7451355E-06  1.1231924E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2297  4.342904   -9.355  1.063736  7.537584  3.4510200E-01  6.4121380E-01  5.7850149E-05  1.5566954E-05  8.0721001E-03  2.4343358E-04  9.0859878E-07  9.7386162E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.028E-05  7.823E-05  9.400E-01  1.069E+00  4.65E+02  0.00E+00  1.97E+02  0.598189  0.018888  0.0000000E+00  7.1504676625E-02       3.944     5.30   -4.7706   -2.5449   -0.8721   -0.2538   -0.1056   -0.3200   -0.1564   -0.0237   -0.6562   -2.2257
 48  2.265233296419197E+07    8.995296  3.813009  4.341849  7.1866390E-01  2.6724360E-01  1.8476609E-03  7.2003934E-05  1.2299865E-03  5.5929465E-03  3.8059139E-06  1.1158690E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2282  4.341849   -9.342  1.065467  7.538716  3.3711440E-01  6.4920190E-01  5.8048964E-05  1.5624091E-05  8.0748621E-03  2.3996353E-04  8.8520657E-07  9.5404561E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.968E-05  7.776E-05  9.396E-01  1.070E+00  4.62E+02  0.00E+00  1.97E+02  0.600079  0.019095  0.0000000E+00  7.1491152960E-02       3.935     5.35   -4.7825   -2.5618   -0.8712   -0.2530   -0.1052   -0.3189   -0.1561   -0.0236   -0.6546   -2.2208
 49  2.296558225532190E+07    8.995152  3.817883  4.340762  7.1855730E-01  2.6734840E-01  1.8303659E-03  7.2844555E-05  1.2555228E-03  5.5858242E-03  3.8689758E-06  1.1082230E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2260  4.340762   -9.329  1.067020  7.539878  3.2900730E-01  6.5730930E-01  5.8366117E-05  1.5709272E-05  8.0762558E-03  2.3786152E-04  8.6551368E-07  9.4428679E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.910E-05  7.724E-05  9.390E-01  1.070E+00  4.60E+02  0.00E+00  1.97E+02  0.602348  0.019309  0.0000000E+00  7.1476759883E-02       3.926     5.40   -4.7947   -2.5790   -0.8704   -0.2521   -0.1047   -0.3178   -0.1557   -0.0235   -0.6530   -2.2157
 50  2.327883154645180E+07    8.995003  3.822916  4.339618  7.1844360E-01  2.6746040E-01  1.8129117E-03  7.3655661E-05  1.2814844E-03  5.5784649E-03  3.9325398E-06  1.1004660E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2242  4.339618   -9.316  1.068886  7.541044  3.2083190E-01  6.6548500E-01  5.8593119E-05  1.5772771E-05  8.0774318E-03  2.3615161E-04  8.4969944E-07  9.3393184E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.844E-05  7.673E-05  9.387E-01  1.071E+00  4.58E+02  0.00E+00  1.96E+02  0.603873  0.019533  0.0000000E+00  7.1461789950E-02       3.917     5.46   -4.8073   -2.5970   -0.8695   -0.2512   -0.1042   -0.3167   -0.1553   -0.0235   -0.6513   -2.2103
 51  2.357605412966337E+07    8.994857  3.827666  4.338482  7.1832980E-01  2.6757260E-01  1.7963587E-03  7.4391444E-05  1.3062825E-03  5.5713245E-03  3.9927423E-06  1.0930725E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2223  4.338482   -9.303  1.070576  7.542243  3.1279990E-01  6.7351730E-01  5.8832261E-05  1.5839263E-05  8.0791684E-03  2.3378279E-04  8.3212368E-07  9.2152730E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.787E-05  7.622E-05  9.381E-01  1.071E+00  4.55E+02  0.00E+00  1.96E+02  0.606228  0.019747  0.0000000E+00  7.1447015868E-02       3.908     5.52   -4.8192   -2.6141   -0.8686   -0.2504   -0.1038   -0.3155   -0.1549   -0.0234   -0.6495   -2.2051
 52  2.387764763321625E+07    8.994704  3.832607  4.337347  7.1820630E-01  2.6769450E-01  1.7793060E-03  7.5116496E-05  1.3320099E-03  5.5638026E-03  4.0546768E-06  1.0854185E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2204  4.337347   -9.290  1.072433  7.543455  3.0479220E-01  6.8152520E-01  5.9120669E-05  1.5916503E-05  8.0795561E-03  2.3287353E-04  8.1793786E-07  9.1530521E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.727E-05  7.569E-05  9.377E-01  1.072E+00  4.53E+02  0.00E+00  1.96E+02  0.608152  0.019972  0.0000000E+00  7.1431430737E-02       3.899     5.58   -4.8315   -2.6317   -0.8676   -0.2495   -0.1033   -0.3144   -0.1545   -0.0234   -0.6478   -2.1998
 53  2.416612837574528E+07    8.994554  3.837367  4.336139  7.1808150E-01  2.6781770E-01  1.7629487E-03  7.5781633E-05  1.3568603E-03  5.5564280E-03  4.1140006E-06  1.0780416E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2184  4.336139   -9.277  1.074426  7.544658  2.9661420E-01  6.8970370E-01  5.9330850E-05  1.5974693E-05  8.0820229E-03  2.2971927E-04  8.0001946E-07  8.9898879E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.667E-05  7.520E-05  9.372E-01  1.073E+00  4.50E+02  0.00E+00  1.95E+02  0.610185  0.020191  0.0000000E+00  7.1415929417E-02       3.889     5.64   -4.8434   -2.6492   -0.8666   -0.2486   -0.1028   -0.3132   -0.1541   -0.0233   -0.6460   -2.1942
 54  2.446116549878630E+07    8.994396  3.842205  4.334911  7.1794010E-01  2.6795750E-01  1.7453586E-03  7.6464296E-05  1.3837750E-03  5.5483191E-03  4.1776976E-06  1.0700705E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2166  4.334911   -9.264  1.076247  7.545903  2.8862120E-01  6.9769670E-01  5.9635991E-05  1.6059206E-05  8.0817475E-03  2.2953487E-04  7.8751817E-07  8.9573086E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.605E-05  7.466E-05  9.368E-01  1.073E+00  4.48E+02  0.00E+00  1.95E+02  0.611888  0.020416  0.0000000E+00  7.1399447909E-02       3.880     5.70   -4.8555   -2.6670   -0.8656   -0.2477   -0.1023   -0.3120   -0.1536   -0.0232   -0.6441   -2.1885
 55  2.474964624131516E+07    8.994236  3.847142  4.333656  7.1780250E-01  2.6809360E-01  1.7291099E-03  7.7065875E-05  1.4088134E-03  5.5406630E-03  4.2364460E-06  1.0626725E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2149  4.333656   -9.251  1.078540  7.547166  2.8048040E-01  7.0583780E-01  5.9938551E-05  1.6139816E-05  8.0825151E-03  2.2816919E-04  7.7249894E-07  8.8790636E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.544E-05  7.416E-05  9.363E-01  1.074E+00  4.45E+02  0.00E+00  1.95E+02  0.613968  0.020648  0.0000000E+00  7.1382681861E-02       3.870     5.76   -4.8679   -2.6852   -0.8645   -0.2467   -0.1018   -0.3108   -0.1532   -0.0232   -0.6422   -2.1826
 56  2.503157060333208E+07    8.994076  3.851928  4.332379  7.1765920E-01  2.6823540E-01  1.7130058E-03  7.7635057E-05  1.4337984E-03  5.5329147E-03  4.2945826E-06  1.0553073E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2131  4.332379   -9.239  1.080553  7.548426  2.7241770E-01  7.1390070E-01  6.0196178E-05  1.6215223E-05  8.0831075E-03  2.2706836E-04  7.5913551E-07  8.8015362E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.487E-05  7.362E-05  9.357E-01  1.075E+00  4.43E+02  0.00E+00  1.95E+02  0.616528  0.020875  0.0000000E+00  7.1365640325E-02       3.861     5.83   -4.8798   -2.7032   -0.8633   -0.2458   -0.1013   -0.3095   -0.1527   -0.0231   -0.6403   -2.1766
 57  2.530693858483687E+07    8.993914  3.856701  4.331102  7.1750990E-01  2.6838320E-01  1.6970276E-03  7.8173802E-05  1.4587562E-03  5.5250670E-03  4.3521770E-06  1.0479674E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2112  4.331102   -9.226  1.082869  7.549758  2.6438820E-01  7.2193040E-01  6.0530866E-05  1.6302570E-05  8.0839039E-03  2.2561884E-04  7.4393130E-07  8.7204432E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.428E-05  7.312E-05  9.352E-01  1.075E+00  4.41E+02  0.00E+00  1.94E+02  0.618571  0.021105  0.0000000E+00  7.1348338922E-02       3.851     5.89   -4.8918   -2.7211   -0.8622   -0.2448   -0.1008   -0.3083   -0.1523   -0.0230   -0.6383   -2.1706
 58  2.557247199557368E+07    8.993754  3.861339  4.329791  7.1735560E-01  2.6853610E-01  1.6812813E-03  7.8680089E-05  1.4835157E-03  5.5171762E-03  4.4088500E-06  1.0407030E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2093  4.329791   -9.214  1.085305  7.551069  2.5626630E-01  7.3005260E-01  6.0807615E-05  1.6379764E-05  8.0857824E-03  2.2302419E-04  7.2666973E-07  8.5865435E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.367E-05  7.268E-05  9.348E-01  1.076E+00  4.38E+02  0.00E+00  1.94E+02  0.620141  0.021330  0.0000000E+00  7.1331005976E-02       3.841     5.96   -4.9033   -2.7389   -0.8610   -0.2439   -0.1003   -0.3070   -0.1518   -0.0230   -0.6363   -2.1644
 59  2.585570763369287E+07    8.993578  3.866314  4.328427  7.1717890E-01  2.6871130E-01  1.6641121E-03  7.9204953E-05  1.5106989E-03  5.5083930E-03  4.4705483E-06  1.0327472E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2074  4.328427   -9.200  1.087576  7.552405  2.4806540E-01  7.3825360E-01  6.1144466E-05  1.6470155E-05  8.0850550E-03  2.2330350E-04  7.1780949E-07  8.5886930E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.305E-05  7.209E-05  9.343E-01  1.077E+00  4.36E+02  0.00E+00  1.93E+02  0.622163  0.021574  0.0000000E+00  7.1311788795E-02       3.831     6.03   -4.9158   -2.7579   -0.8597   -0.2428   -0.0998   -0.3057   -0.1513   -0.0229   -0.6342   -2.1579
 60  2.610943955950808E+07    8.993416  3.870921  4.327121  7.1701820E-01  2.6887080E-01  1.6492229E-03  7.9637420E-05  1.5344322E-03  5.5006212E-03  4.5239724E-06  1.0258182E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2057  4.327121   -9.188  1.090389  7.553773  2.4000990E-01  7.4630950E-01  6.1413588E-05  1.6546879E-05  8.0870079E-03  2.2063459E-04  7.0050058E-07  8.4320033E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.250E-05  7.165E-05  9.337E-01  1.077E+00  4.33E+02  0.00E+00  1.93E+02  0.624511  0.021802  0.0000000E+00  7.1293899853E-02       3.822     6.10   -4.9273   -2.7757   -0.8584   -0.2418   -0.0993   -0.3044   -0.1508   -0.0229   -0.6321   -2.1516
 61  2.636907222778397E+07    8.993245  3.875558  4.325728  7.1684160E-01  2.6904600E-01  1.6335851E-03  8.0069392E-05  1.5595202E-03  5.4923019E-03  4.5800032E-06  1.0185113E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2036  4.325728   -9.176  1.092903  7.555151  2.3194030E-01  7.5437930E-01  6.1779145E-05  1.6645317E-05  8.0875470E-03  2.1942364E-04  6.8598662E-07  8.3721931E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.192E-05  7.114E-05  9.332E-01  1.078E+00  4.31E+02  0.00E+00  1.93E+02  0.626611  0.022034  0.0000000E+00  7.1274896032E-02       3.812     6.16   -4.9389   -2.7941   -0.8570   -0.2408   -0.0988   -0.3030   -0.1502   -0.0228   -0.6299   -2.1448
 62  2.662398430209130E+07    8.993073  3.880247  4.324295  7.1666330E-01  2.6922310E-01  1.6184962E-03  8.0464773E-05  1.5838872E-03  5.4841186E-03  4.6339909E-06  1.0114319E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2019  4.324295   -9.164  1.095750  7.556598  2.2388220E-01  7.6243760E-01  6.2047399E-05  1.6721500E-05  8.0882506E-03  2.1817964E-04  6.7363521E-07  8.2678983E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.133E-05  7.067E-05  9.327E-01  1.078E+00  4.28E+02  0.00E+00  1.92E+02  0.628712  0.022272  0.0000000E+00  7.1255513700E-02       3.802     6.24   -4.9506   -2.8129   -0.8555   -0.2397   -0.0982   -0.3016   -0.1497   -0.0227   -0.6275   -2.1377
 63  2.686827503996910E+07    8.992903  3.884761  4.322865  7.1648390E-01  2.6940130E-01  1.6039515E-03  8.0826777E-05  1.6075212E-03  5.4760873E-03  4.6859630E-06  1.0045817E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2000  4.322865   -9.152  1.098704  7.558031  2.1577720E-01  7.7054300E-01  6.2425353E-05  1.6822942E-05  8.0897630E-03  2.1583856E-04  6.5648318E-07  8.1583109E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.076E-05  7.022E-05  9.322E-01  1.079E+00  4.26E+02  0.00E+00  1.92E+02  0.630752  0.022502  0.0000000E+00  7.1236228440E-02       3.792     6.31   -4.9619   -2.8314   -0.8541   -0.2386   -0.0977   -0.3002   -0.1491   -0.0227   -0.6252   -2.1305
 64  2.710725510963210E+07    8.992732  3.889254  4.321429  7.1630830E-01  2.6957580E-01  1.5902879E-03  8.1149680E-05  1.6298579E-03  5.4684102E-03  4.7347262E-06  9.9812266E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1980  4.321429   -9.140  1.101825  7.559496  2.0772910E-01  7.7859140E-01  6.2765421E-05  1.6919463E-05  8.0911818E-03  2.1366113E-04  6.3921113E-07  8.0331930E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.016E-05  6.981E-05  9.318E-01  1.080E+00  4.23E+02  0.00E+00  1.91E+02  0.632118  0.022734  0.0000000E+00  7.1216660506E-02       3.782     6.38   -4.9731   -2.8499   -0.8525   -0.2375   -0.0971   -0.2987   -0.1485   -0.0226   -0.6228   -2.1232
 65  2.734092451108047E+07    8.992561  3.893661  4.319989  7.1612910E-01  2.6975400E-01  1.5769023E-03  8.1449596E-05  1.6518717E-03  5.4607592E-03  4.7824400E-06  9.9177188E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1961  4.319989   -9.129  1.105070  7.560992  1.9967600E-01  7.8664490E-01  6.3140809E-05  1.7022314E-05  8.0925949E-03  2.1143368E-04  6.2365238E-07  7.9259293E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.959E-05  6.940E-05  9.314E-01  1.080E+00  4.21E+02  0.00E+00  1.91E+02  0.633941  0.022964  0.0000000E+00  7.1196827348E-02       3.772     6.46   -4.9842   -2.8684   -0.8510   -0.2364   -0.0966   -0.2973   -0.1479   -0.0225   -0.6203   -2.1158
