line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
251  2.976541156704530E+07    9.502756  4.308536  3.979447  6.9847958E-01  2.9342215E-01  3.2088881E-04  3.8262198E-05  2.0780658E-03  2.6089649E-03  5.4094493E-06  2.4764376E-06  1.0716784E-03  8.0612809E-05  4.605E-11  0.0958  3.979447   -7.655  3.337780  8.223195  0.0000000E+00  4.9511852E-01  4.3974167E-01  1.8274630E-13  1.8121331E-06  5.4830392E-02  1.0845127E-09  5.5862559E-06  1.0533645E-03  7.3301711E-03  2.355E-08  1.068E-06  1.695E-03  9.680E-01  1.132E+00  1.57E+02  0.00E+00  3.51E+01  0.291853  0.058332  0.0000000E+00  8.9778015604E-02       1.986    51.88   -6.0213   -5.9217   -0.3338   -0.0074    0.0163    0.0305    0.0241    0.0033    0.1141   -0.0997
252  2.978942148620503E+07    9.501926  4.310026  3.978819  6.9846816E-01  2.9343350E-01  3.2083051E-04  3.8258839E-05  2.0782170E-03  2.6088741E-03  5.4097977E-06  2.4760750E-06  1.0716775E-03  8.0610741E-05  4.575E-11  0.0964  3.978819   -7.652  3.337515  8.224281  0.0000000E+00  4.8620037E-01  4.4636376E-01  1.8815179E-13  1.6325426E-06  5.7126282E-02  1.0055525E-09  5.4394507E-06  1.0533672E-03  7.3303634E-03  2.323E-08  1.051E-06  1.694E-03  9.689E-01  1.127E+00  1.57E+02  0.00E+00  3.43E+01  0.286161  0.058530  0.0000000E+00  8.9680406904E-02       1.981    52.13   -6.0251   -5.9267   -0.3329   -0.0065    0.0166    0.0315    0.0244    0.0035    0.1155   -0.0983
253  2.981347120213594E+07    9.501157  4.311566  3.978469  6.9845366E-01  2.9344805E-01  3.2074525E-04  3.8254124E-05  2.0784263E-03  2.6087543E-03  5.4104371E-06  2.4755452E-06  1.0716770E-03  8.0609343E-05  4.552E-11  0.0970  3.978469   -7.647  3.337297  8.225390  0.0000000E+00  4.7733021E-01  4.5288677E-01  1.9242944E-13  1.8136468E-06  5.9473445E-02  9.4545468E-10  5.4206226E-06  1.0533701E-03  7.3298307E-03  2.295E-08  1.074E-06  1.694E-03  9.691E-01  1.126E+00  1.56E+02  0.00E+00  3.48E+01  0.290009  0.058730  0.0000000E+00  8.9592542484E-02       1.978    52.30   -6.0289   -5.9313   -0.3323   -0.0061    0.0167    0.0320    0.0246    0.0035    0.1163   -0.0976
254  2.983867616672787E+07    9.500288  4.313040  3.978238  6.9844412E-01  2.9345761E-01  3.2068560E-04  3.8251188E-05  2.0785940E-03  2.6086459E-03  5.4105900E-06  2.4751827E-06  1.0716760E-03  8.0606419E-05  4.548E-11  0.0976  3.978238   -7.645  3.337081  8.226504  0.0000000E+00  4.6843866E-01  4.5925484E-01  1.9495918E-13  1.6072867E-06  6.1996632E-02  9.2845931E-10  4.9842347E-06  1.0533733E-03  7.3303907E-03  2.264E-08  1.045E-06  1.693E-03  9.700E-01  1.121E+00  1.56E+02  0.00E+00  3.36E+01  0.278842  0.058925  0.0000000E+00  8.9497562700E-02       1.975    52.48   -6.0326   -5.9355   -0.3319   -0.0057    0.0168    0.0323    0.0247    0.0036    0.1169   -0.0971
255  2.986498189859466E+07    9.499337  4.314474  3.977249  6.9843084E-01  2.9347084E-01  3.2061266E-04  3.8247230E-05  2.0787899E-03  2.6085243E-03  5.4109242E-06  2.4747330E-06  1.0716749E-03  8.0603419E-05  4.530E-11  0.0982  3.977249   -7.640  3.336832  8.227646  0.0000000E+00  4.5953639E-01  4.6549491E-01  1.9894056E-13  1.9169206E-06  6.4659125E-02  9.3006494E-10  5.8020990E-06  1.0533768E-03  7.3285907E-03  2.230E-08  1.025E-06  1.692E-03  9.706E-01  1.119E+00  1.55E+02  0.00E+00  3.27E+01  0.271996  0.059118  0.0000000E+00  8.9400665059E-02       1.970    52.83   -6.0362   -5.9412   -0.3301   -0.0045    0.0172    0.0338    0.0252    0.0037    0.1190   -0.0950
256  2.988838306131305E+07    9.498436  4.316887  3.978104  6.9841751E-01  2.9348422E-01  3.2053873E-04  3.8243140E-05  2.0789812E-03  2.6084094E-03  5.4113622E-06  2.4742748E-06  1.0716740E-03  8.0601124E-05  4.504E-11  0.0991  3.978104   -7.637  3.336702  8.228862  0.0000000E+00  4.5064313E-01  4.7174472E-01  2.0515189E-13  1.1969037E-06  6.7301632E-02  8.4253478E-10  3.9490207E-06  1.0533805E-03  7.3316616E-03  2.198E-08  1.044E-06  1.692E-03  9.709E-01  1.117E+00  1.56E+02  0.00E+00  3.30E+01  0.273868  0.059426  0.0000000E+00  8.9307322446E-02       1.971    52.76   -6.0422   -5.9453   -0.3316   -0.0056    0.0169    0.0325    0.0248    0.0036    0.1172   -0.0969
257  2.991222420703732E+07    9.497621  4.318795  3.980430  6.9840607E-01  2.9349567E-01  3.2047619E-04  3.8239718E-05  2.0791474E-03  2.6083071E-03  5.4116763E-06  2.4738882E-06  1.0716731E-03  8.0598745E-05  4.490E-11  0.0998  3.980430   -7.639  3.336350  8.230080  0.0000000E+00  4.4174667E-01  4.7788922E-01  2.1016567E-13  1.7064263E-06  7.0054000E-02  7.9658213E-10  4.8054265E-06  1.0533845E-03  7.3294825E-03  2.169E-08  1.054E-06  1.691E-03  9.714E-01  1.115E+00  1.57E+02  0.00E+00  3.29E+01  0.271303  0.059676  0.0000000E+00  8.9221821001E-02       1.978    52.32   -6.0470   -5.9450   -0.3349   -0.0088    0.0158    0.0290    0.0236    0.0031    0.1120   -0.1020
258  2.993720933673291E+07    9.496800  4.320609  3.981990  6.9839342E-01  2.9350834E-01  3.2041121E-04  3.8236046E-05  2.0793206E-03  2.6082004E-03  5.4120060E-06  2.4734853E-06  1.0716720E-03  8.0596054E-05  4.477E-11  0.1008  3.981990   -7.639  3.335993  8.231319  0.0000000E+00  4.3287153E-01  4.8385906E-01  2.1625636E-13  1.4751314E-06  7.2959002E-02  7.8253743E-10  4.5733205E-06  1.0533887E-03  7.3297828E-03  2.141E-08  1.059E-06  1.691E-03  9.718E-01  1.113E+00  1.57E+02  0.00E+00  3.28E+01  0.269834  0.059913  0.0000000E+00  8.9136501777E-02       1.982    52.06   -6.0515   -5.9461   -0.3364   -0.0113    0.0150    0.0264    0.0228    0.0028    0.1083   -0.1055
259  2.996367463660591E+07    9.495950  4.322332  3.982264  6.9837604E-01  2.9352572E-01  3.2031048E-04  3.8230464E-05  2.0795694E-03  2.6080571E-03  5.4127498E-06  2.4728590E-06  1.0716713E-03  8.0594268E-05  4.459E-11  0.1017  3.982264   -7.636  3.335816  8.232596  0.0000000E+00  4.2396913E-01  4.8965419E-01  2.2081553E-13  1.4029615E-06  7.6066179E-02  7.9090788E-10  4.6578958E-06  1.0533934E-03  7.3294236E-03  2.113E-08  1.102E-06  1.689E-03  9.716E-01  1.113E+00  1.57E+02  0.00E+00  3.37E+01  0.277707  0.060143  0.0000000E+00  8.9047898451E-02       1.982    52.07   -6.0558   -5.9497   -0.3366   -0.0117    0.0148    0.0259    0.0227    0.0028    0.1077   -0.1061
260  2.998990903878966E+07    9.495083  4.323947  3.981877  6.9836160E-01  2.9354016E-01  3.2022906E-04  3.8225973E-05  2.0797773E-03  2.6079337E-03  5.4132679E-06  2.4723539E-06  1.0716705E-03  8.0592101E-05  4.445E-11  0.1025  3.981877   -7.631  3.335663  8.233858  0.0000000E+00  4.1509609E-01  4.9530472E-01  2.2575563E-13  1.4339043E-06  7.9288554E-02  7.8040160E-10  4.4034135E-06  1.0533985E-03  7.3292966E-03  2.082E-08  1.113E-06  1.689E-03  9.718E-01  1.112E+00  1.56E+02  0.00E+00  3.38E+01  0.278223  0.060368  0.0000000E+00  8.8958608328E-02       1.979    52.26   -6.0599   -5.9546   -0.3363   -0.0111    0.0150    0.0266    0.0229    0.0028    0.1086   -0.1053
261  3.001553450226643E+07    9.494230  4.325303  3.980485  6.9835450E-01  2.9354725E-01  3.2019513E-04  3.8223937E-05  2.0798645E-03  2.6078817E-03  5.4134894E-06  2.4721415E-06  1.0716699E-03  8.0590898E-05  4.413E-11  0.1034  3.980485   -7.625  3.335767  8.235132  0.0000000E+00  4.0617224E-01  5.0091332E-01  2.3217497E-13  1.2150747E-06  8.2603440E-02  7.4125160E-10  3.7243086E-06  1.0534041E-03  7.3300619E-03  2.056E-08  1.085E-06  1.689E-03  9.724E-01  1.109E+00  1.56E+02  0.00E+00  3.30E+01  0.270711  0.060552  0.0000000E+00  8.8871372091E-02       1.972    52.70   -6.0633   -5.9610   -0.3350   -0.0089    0.0157    0.0289    0.0236    0.0031    0.1119   -0.1022
262  3.003974435513414E+07    9.493346  4.326742  3.978527  6.9831350E-01  2.9358825E-01  3.1995668E-04  3.8210679E-05  2.0804480E-03  2.6075489E-03  5.4153298E-06  2.4706570E-06  1.0716686E-03  8.0587333E-05  4.417E-11  0.1043  3.978527   -7.604  3.336036  8.236387  0.0000000E+00  3.9728437E-01  5.0644610E-01  2.3600619E-13  1.2434854E-06  8.5958414E-02  6.8940673E-10  3.7415041E-06  1.0534100E-03  7.3295712E-03  2.028E-08  1.122E-06  1.690E-03  9.720E-01  1.110E+00  1.55E+02  0.00E+00  3.41E+01  0.281929  0.060748  0.0000000E+00  8.8782813520E-02       1.963    53.23   -6.0669   -5.9689   -0.3322   -0.0061    0.0166    0.0319    0.0246    0.0035    0.1163   -0.0980
263  3.006474618141392E+07    9.492386  4.328189  3.976859  6.9828738E-01  2.9361439E-01  3.1981212E-04  3.8202490E-05  2.0808062E-03  2.6073423E-03  5.4164041E-06  2.4697558E-06  1.0716674E-03  8.0584463E-05  4.401E-11  0.1051  3.976859   -7.596  3.336263  8.237678  0.0000000E+00  3.8838640E-01  5.1178786E-01  2.4218666E-13  1.1053141E-06  8.9514413E-02  6.6146357E-10  3.5206867E-06  1.0534165E-03  7.3296010E-03  1.999E-08  1.123E-06  1.691E-03  9.721E-01  1.109E+00  1.54E+02  0.00E+00  3.41E+01  0.282206  0.060945  0.0000000E+00  8.8685272799E-02       1.955    53.73   -6.0705   -5.9761   -0.3291   -0.0039    0.0174    0.0343    0.0254    0.0038    0.1199   -0.0944
264  3.008935137825211E+07    9.491419  4.329928  3.975782  6.9825681E-01  2.9364496E-01  3.1964195E-04  3.8192813E-05  2.0812219E-03  2.6071057E-03  5.4177451E-06  2.4686935E-06  1.0716662E-03  8.0581715E-05  4.384E-11  0.1058  3.975782   -7.589  3.336644  8.238991  0.0000000E+00  3.7951458E-01  5.1699955E-01  2.4818632E-13  1.1288068E-06  9.3174399E-02  6.2277263E-10  3.3360572E-06  1.0534235E-03  7.3293119E-03  1.971E-08  1.139E-06  1.692E-03  9.719E-01  1.109E+00  1.54E+02  0.00E+00  3.46E+01  0.285711  0.061179  0.0000000E+00  8.8586672433E-02       1.949    54.10   -6.0748   -5.9827   -0.3267   -0.0027    0.0178    0.0358    0.0260    0.0040    0.1222   -0.0921
265  3.011546233436922E+07    9.490452  4.332028  3.976434  6.9823565E-01  2.9366612E-01  3.1952564E-04  3.8186217E-05  2.0815114E-03  2.6069380E-03  5.4185957E-06  2.4679684E-06  1.0716652E-03  8.0579267E-05  4.367E-11  0.1069  3.976434   -7.586  3.336783  8.240371  0.0000000E+00  3.7062187E-01  5.2198671E-01  2.5486598E-13  1.0002040E-06  9.7079730E-02  6.1474466E-10  3.2357255E-06  1.0534312E-03  7.3291344E-03  1.944E-08  1.143E-06  1.693E-03  9.722E-01  1.109E+00  1.54E+02  0.00E+00  3.43E+01  0.282445  0.061458  0.0000000E+00  8.8489934468E-02       1.949    54.07   -6.0801   -5.9865   -0.3282   -0.0034    0.0175    0.0349    0.0257    0.0039    0.1209   -0.0935
266  3.014110976891859E+07    9.489482  4.333899  3.977945  6.9821249E-01  2.9368922E-01  3.1940510E-04  3.8179333E-05  2.0818223E-03  2.6067519E-03  5.4193507E-06  2.4672176E-06  1.0716636E-03  8.0575455E-05  4.364E-11  0.1078  3.977945   -7.587  3.337063  8.241764  0.0000000E+00  3.6170153E-01  5.2686700E-01  2.6003722E-13  9.7768663E-07  1.0111959E-01  5.8612127E-10  3.0093019E-06  1.0534395E-03  7.3289157E-03  1.916E-08  1.149E-06  1.694E-03  9.725E-01  1.108E+00  1.54E+02  0.00E+00  3.40E+01  0.279426  0.061712  0.0000000E+00  8.8393147748E-02       1.953    53.82   -6.0847   -5.9879   -0.3311   -0.0053    0.0169    0.0328    0.0249    0.0036    0.1176   -0.0969
267  3.016503133515189E+07    9.488535  4.335183  3.978156  6.9818905E-01  2.9371267E-01  3.1928170E-04  3.8172125E-05  2.0821254E-03  2.6065788E-03  5.4203195E-06  2.4664452E-06  1.0716624E-03  8.0573028E-05  4.339E-11  0.1086  3.978156   -7.584  3.337644  8.243118  0.0000000E+00  3.5280878E-01  5.3170155E-01  2.6610835E-13  8.0358821E-07  1.0517743E-01  5.3404191E-10  2.8555275E-06  1.0534482E-03  7.3288269E-03  1.890E-08  1.165E-06  1.695E-03  9.726E-01  1.107E+00  1.54E+02  0.00E+00  3.42E+01  0.280383  0.061891  0.0000000E+00  8.8297073080E-02       1.953    53.85   -6.0880   -5.9906   -0.3315   -0.0056    0.0168    0.0325    0.0248    0.0036    0.1171   -0.0973
268  3.018931666190245E+07    9.487520  4.336081  3.976068  6.9815566E-01  2.9374612E-01  3.1909473E-04  3.8161615E-05  2.0825897E-03  2.6063101E-03  5.4216950E-06  2.4652802E-06  1.0716610E-03  8.0569368E-05  4.334E-11  0.1093  3.976068   -7.576  3.338512  8.244452  0.0000000E+00  3.4394152E-01  5.3630739E-01  2.7437167E-13  8.2534256E-07  1.0943865E-01  5.0514636E-10  2.5574549E-06  1.0534580E-03  7.3285627E-03  1.862E-08  1.185E-06  1.698E-03  9.725E-01  1.107E+00  1.54E+02  0.00E+00  3.49E+01  0.285323  0.062021  0.0000000E+00  8.8194365414E-02       1.943    54.41   -6.0902   -5.9974   -0.3273   -0.0030    0.0177    0.0354    0.0258    0.0039    0.1217   -0.0928
269  3.021385944584916E+07    9.486470  4.338327  3.975017  6.9812896E-01  2.9377283E-01  3.1894968E-04  3.8153369E-05  2.0829529E-03  2.6060986E-03  5.4227349E-06  2.4643757E-06  1.0716596E-03  8.0566083E-05  4.319E-11  0.1102  3.975017   -7.568  3.339275  8.245900  0.0000000E+00  3.3504148E-01  5.4073962E-01  2.7661053E-13  9.2672091E-07  1.1390642E-01  4.8929462E-10  2.8032591E-06  1.0534687E-03  7.3274681E-03  1.834E-08  1.191E-06  1.700E-03  9.726E-01  1.107E+00  1.53E+02  0.00E+00  3.49E+01  0.285982  0.062325  0.0000000E+00  8.8087997483E-02       1.937    54.81   -6.0958   -6.0052   -0.3248   -0.0018    0.0181    0.0368    0.0263    0.0041    0.1239   -0.0906
270  3.024170907098301E+07    9.485316  4.340488  3.977414  6.9810702E-01  2.9379477E-01  3.1883518E-04  3.8146792E-05  2.0832444E-03  2.6059262E-03  5.4235032E-06  2.4636614E-06  1.0716582E-03  8.0562861E-05  4.299E-11  0.1112  3.977414   -7.570  3.339488  8.247433  0.0000000E+00  3.2614633E-01  5.4463315E-01  2.8275840E-13  1.0569779E-06  1.1890801E-01  5.1661394E-10  2.9309303E-06  1.0534812E-03  7.3263985E-03  1.804E-08  1.199E-06  1.701E-03  9.728E-01  1.106E+00  1.54E+02  0.00E+00  3.46E+01  0.282316  0.062621  0.0000000E+00  8.7973902662E-02       1.944    54.36   -6.1012   -6.0054   -0.3301   -0.0046    0.0171    0.0336    0.0252    0.0037    0.1188   -0.0958
271  3.026780283846230E+07    9.484203  4.342097  3.977713  6.9807946E-01  2.9382234E-01  3.1868919E-04  3.8138546E-05  2.0836228E-03  2.6056986E-03  5.4243914E-06  2.4627532E-06  1.0716562E-03  8.0558205E-05  4.301E-11  0.1123  3.977713   -7.567  3.340088  8.248969  0.0000000E+00  3.1725909E-01  5.4849086E-01  2.8929244E-13  8.0175407E-07  1.2393704E-01  4.8016571E-10  2.3383070E-06  1.0534946E-03  7.3267882E-03  1.775E-08  1.206E-06  1.703E-03  9.730E-01  1.104E+00  1.54E+02  0.00E+00  3.46E+01  0.280818  0.062848  0.0000000E+00  8.7862781965E-02       1.944    54.39   -6.1052   -6.0088   -0.3306   -0.0050    0.0170    0.0332    0.0250    0.0037    0.1181   -0.0965
272  3.029249149084304E+07    9.483176  4.343310  3.976792  6.9805488E-01  2.9384693E-01  3.1856381E-04  3.8131186E-05  2.0839374E-03  2.6055152E-03  5.4253024E-06  2.4619686E-06  1.0716547E-03  8.0554990E-05  4.283E-11  0.1131  3.976792   -7.561  3.341092  8.250455  0.0000000E+00  3.0834884E-01  5.5232095E-01  2.9666791E-13  6.7424292E-07  1.2901688E-01  4.3381202E-10  2.1155190E-06  1.0535087E-03  7.3265039E-03  1.750E-08  1.216E-06  1.706E-03  9.731E-01  1.104E+00  1.54E+02  0.00E+00  3.47E+01  0.282429  0.063021  0.0000000E+00  8.7758875730E-02       1.939    54.69   -6.1083   -6.0138   -0.3288   -0.0038    0.0174    0.0345    0.0255    0.0038    0.1201   -0.0945
273  3.031629446754492E+07    9.482157  4.344299  3.974296  6.9801108E-01  2.9389073E-01  3.1831881E-04  3.8117069E-05  2.0845192E-03  2.6051939E-03  5.4274611E-06  2.4604342E-06  1.0716537E-03  8.0552771E-05  4.258E-11  0.1138  3.974296   -7.551  3.342447  8.251940  0.0000000E+00  2.9947513E-01  5.5602031E-01  3.0357019E-13  6.9640769E-07  1.3419108E-01  3.8962030E-10  1.8958830E-06  1.0535238E-03  7.3259450E-03  1.724E-08  1.295E-06  1.709E-03  9.718E-01  1.108E+00  1.53E+02  0.00E+00  3.72E+01  0.305382  0.063167  0.0000000E+00  8.7654849296E-02       1.929    55.31   -6.1107   -6.0216   -0.3229   -0.0010    0.0184    0.0377    0.0267    0.0042    0.1254   -0.0891
274  3.034125292690947E+07    9.481092  4.345512  3.971401  6.9799616E-01  2.9390566E-01  3.1825212E-04  3.8113011E-05  2.0846987E-03  2.6050827E-03  5.4278106E-06  2.4600168E-06  1.0716521E-03  8.0549506E-05  4.241E-11  0.1147  3.971401   -7.542  3.343828  8.253472  0.0000000E+00  2.9056834E-01  5.5939642E-01  3.1036337E-13  6.0602837E-07  1.3972148E-01  3.7388204E-10  1.8805802E-06  1.0535406E-03  7.3252567E-03  1.698E-08  1.242E-06  1.713E-03  9.728E-01  1.104E+00  1.51E+02  0.00E+00  3.57E+01  0.292709  0.063343  0.0000000E+00  8.7545487328E-02       1.915    56.17   -6.1138   -6.0308   -0.3143    0.0017    0.0194    0.0410    0.0281    0.0045    0.1313   -0.0830
275  3.036756417023613E+07    9.479933  4.346845  3.968506  6.9798368E-01  2.9391813E-01  3.1819674E-04  3.8109628E-05  2.0848474E-03  2.6049908E-03  5.4281064E-06  2.4596698E-06  1.0716509E-03  8.0546822E-05  4.216E-11  0.1156  3.968506   -7.533  3.345206  8.255045  0.0000000E+00  2.8169205E-01  5.6232466E-01  3.1740710E-13  6.4178439E-07  1.4566935E-01  3.7235046E-10  1.9085154E-06  1.0535597E-03  7.3242336E-03  1.671E-08  1.190E-06  1.717E-03  9.737E-01  1.101E+00  1.50E+02  0.00E+00  3.40E+01  0.278762  0.063537  0.0000000E+00  8.7431877531E-02       1.902    57.06   -6.1171   -6.0402   -0.3040    0.0041    0.0204    0.0440    0.0294    0.0048    0.1370   -0.0769
276  3.039234495099960E+07    9.478744  4.348223  3.966619  6.9796452E-01  2.9393730E-01  3.1811200E-04  3.8104441E-05  2.0850755E-03  2.6048497E-03  5.4285556E-06  2.4591387E-06  1.0716489E-03  8.0542664E-05  4.199E-11  0.1165  3.966619   -7.526  3.346778  8.256661  0.0000000E+00  2.7278776E-01  5.6521687E-01  3.2471390E-13  5.3826408E-07  1.5168105E-01  3.3017577E-10  1.5652021E-06  1.0535804E-03  7.3238279E-03  1.643E-08  1.152E-06  1.721E-03  9.745E-01  1.098E+00  1.50E+02  0.00E+00  3.28E+01  0.267827  0.063736  0.0000000E+00  8.7318630406E-02       1.892    57.69   -6.1206   -6.0475   -0.2966    0.0054    0.0210    0.0457    0.0303    0.0050    0.1406   -0.0730
277  3.041715188290486E+07    9.477596  4.349668  3.965545  6.9794898E-01  2.9395284E-01  3.1803998E-04  3.8100152E-05  2.0852684E-03  2.6047305E-03  5.4289380E-06  2.4586886E-06  1.0716474E-03  8.0539390E-05  4.183E-11  0.1172  3.965545   -7.521  3.348393  8.258313  0.0000000E+00  2.6391543E-01  5.6783194E-01  3.3271398E-13  4.4444609E-07  1.5793792E-01  2.9639926E-10  1.1392577E-06  1.0536027E-03  7.3234592E-03  1.617E-08  1.119E-06  1.726E-03  9.751E-01  1.096E+00  1.49E+02  0.00E+00  3.17E+01  0.257366  0.063943  0.0000000E+00  8.7212389200E-02       1.886    58.10   -6.1242   -6.0534   -0.2921    0.0060    0.0213    0.0466    0.0308    0.0050    0.1427   -0.0708
278  3.044094237811747E+07    9.476384  4.350973  3.964298  6.9790798E-01  2.9399385E-01  3.1782604E-04  3.8087568E-05  2.0857914E-03  2.6044333E-03  5.4306697E-06  2.4573473E-06  1.0716455E-03  8.0535505E-05  4.160E-11  0.1180  3.964298   -7.513  3.350247  8.259969  0.0000000E+00  2.5500943E-01  5.7035300E-01  3.4020029E-13  5.0820918E-07  1.6432274E-01  2.6735399E-10  1.2992144E-06  1.0536269E-03  7.3220605E-03  1.589E-08  1.193E-06  1.731E-03  9.741E-01  1.099E+00  1.49E+02  0.00E+00  3.41E+01  0.279532  0.064133  0.0000000E+00  8.7096222668E-02       1.881    58.45   -6.1274   -6.0592   -0.2867    0.0068    0.0217    0.0477    0.0314    0.0051    0.1451   -0.0682
279  3.046731620868963E+07    9.475099  4.352273  3.962765  6.9788880E-01  2.9401308E-01  3.1773919E-04  3.8082352E-05  2.0860270E-03  2.6042863E-03  5.4311024E-06  2.4568043E-06  1.0716435E-03  8.0531205E-05  4.146E-11  0.1189  3.962765   -7.507  3.352023  8.261696  0.0000000E+00  2.4610463E-01  5.7213425E-01  3.4824549E-13  4.7093050E-07  1.7144607E-01  2.8465315E-10  1.4862929E-06  1.0536555E-03  7.3206436E-03  1.561E-08  1.155E-06  1.736E-03  9.749E-01  1.097E+00  1.49E+02  0.00E+00  3.26E+01  0.267362  0.064322  0.0000000E+00  8.6978166568E-02       1.873    59.00   -6.1307   -6.0656   -0.2798    0.0076    0.0221    0.0489    0.0321    0.0052    0.1480   -0.0651
280  3.049466715826061E+07    9.473694  4.353356  3.959725  6.9785316E-01  2.9404868E-01  3.1758270E-04  3.8072751E-05  2.0864486E-03  2.6040251E-03  5.4319353E-06  2.4558229E-06  1.0716398E-03  8.0523528E-05  4.145E-11  0.1198  3.959725   -7.499  3.354089  8.263454  0.0000000E+00  2.3724188E-01  5.7337296E-01  3.5661474E-13  4.8636858E-07  1.7906968E-01  2.8709559E-10  1.4451504E-06  1.0536883E-03  7.3192759E-03  1.530E-08  1.112E-06  1.742E-03  9.755E-01  1.094E+00  1.47E+02  0.00E+00  3.13E+01  0.255765  0.064485  0.0000000E+00  8.6852784708E-02       1.859    59.94   -6.1334   -6.0744   -0.2652    0.0090    0.0229    0.0512    0.0335    0.0054    0.1537   -0.0589
281  3.050324566566146E+07    9.473272  4.353850  3.958793  6.9782419E-01  2.9407766E-01  3.1741092E-04  3.8063379E-05  2.0868754E-03  2.6037779E-03  5.4331862E-06  2.4547552E-06  1.0716389E-03  8.0520672E-05  4.165E-11  0.1200  3.958793   -7.493  3.354680  8.264032  0.0000000E+00  2.3454682E-01  5.7354587E-01  3.5747403E-13  4.5648277E-07  1.8159163E-01  2.9138698E-10  1.4466477E-06  1.0537000E-03  7.3187766E-03  1.522E-08  1.183E-06  1.744E-03  9.744E-01  1.097E+00  1.47E+02  0.00E+00  3.39E+01  0.281602  0.064555  0.0000000E+00  8.6810899988E-02       1.856    60.15   -6.1346   -6.0776   -0.2606    0.0094    0.0232    0.0519    0.0340    0.0054    0.1555   -0.0571
282  3.051043006414612E+07    9.472892  4.354215  3.958457  6.9781729E-01  2.9408456E-01  3.1736996E-04  3.8061346E-05  2.0869924E-03  2.6037014E-03  5.4332847E-06  2.4545047E-06  1.0716382E-03  8.0518571E-05  4.175E-11  0.1202  3.958457   -7.493  3.355464  8.264596  0.0000000E+00  2.3186727E-01  5.7394400E-01  3.5898097E-13  5.0661095E-07  1.8387287E-01  2.6485491E-10  1.1415348E-06  1.0537108E-03  7.3185568E-03  1.514E-08  1.163E-06  1.746E-03  9.747E-01  1.096E+00  1.47E+02  0.00E+00  3.34E+01  0.277228  0.064608  0.0000000E+00  8.6771346019E-02       1.854    60.28   -6.1355   -6.0792   -0.2588    0.0095    0.0233    0.0521    0.0341    0.0054    0.1562   -0.0564
