line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
216  4.384412972013034E+07    7.694033  3.960797  4.097303  6.9804868E-01  2.9789061E-01  8.2711985E-05  1.1167319E-05  1.2037965E-03  1.2277196E-03  5.2802120E-06  6.8097869E-07  5.3625421E-04  4.3373811E-05  0.000E+00  0.0542  4.097303   -8.744  3.638183  8.147504  0.0000000E+00  9.3964989E-01  5.4998412E-02  1.2950610E-11  3.2805580E-04  5.2638279E-04  2.8188005E-08  7.4950163E-04  5.3626696E-04  2.2591783E-03  0.000E+00  5.520E-06  3.616E-03  9.676E-01  1.073E+00  2.24E+02  0.00E+00  6.94E+01  0.428641  0.033282  0.0000000E+00  8.4878474358E-02       2.722    19.99   -5.1520   -4.6073   -0.5359   -0.0835   -0.0179   -0.0764   -0.0277   -0.0053   -0.1074   -0.5447
217  4.392436864758024E+07    7.693780  3.965629  4.096915  6.9803206E-01  2.9790720E-01  8.2677710E-05  1.1164261E-05  1.2038921E-03  1.2276593E-03  5.2809978E-06  6.8072967E-07  5.3625421E-04  4.3373811E-05  0.000E+00  0.0555  4.096915   -8.734  3.628825  8.149017  0.0000000E+00  9.3169441E-01  6.2739531E-02  9.8300213E-12  2.6049177E-04  6.7864567E-04  2.6476924E-08  6.4418686E-04  5.3626903E-04  2.4941104E-03  0.000E+00  5.281E-06  3.557E-03  9.694E-01  1.068E+00  2.23E+02  0.00E+00  6.68E+01  0.415119  0.033631  0.0000000E+00  8.4855033399E-02       2.715    20.16   -5.1641   -4.6225   -0.5362   -0.0832   -0.0177   -0.0758   -0.0274   -0.0052   -0.1062   -0.5416
218  4.400141848596472E+07    7.693534  3.970526  4.097087  6.9801402E-01  2.9792527E-01  8.2636109E-05  1.1160619E-05  1.2040055E-03  1.2275890E-03  5.2819182E-06  6.8042926E-07  5.3625421E-04  4.3373811E-05  0.000E+00  0.0569  4.097087   -8.725  3.620144  8.150489  0.0000000E+00  9.2371198E-01  7.0497367E-02  7.5813611E-12  2.0592193E-04  8.5107972E-04  2.4834370E-08  5.4988492E-04  5.3627101E-04  2.6951453E-03  0.000E+00  5.086E-06  3.506E-03  9.708E-01  1.065E+00  2.22E+02  0.00E+00  6.49E+01  0.406309  0.033982  0.0000000E+00  8.4832882473E-02       2.710    20.27   -5.1763   -4.6348   -0.5373   -0.0832   -0.0177   -0.0758   -0.0274   -0.0052   -0.1062   -0.5416
219  4.407743552208192E+07    7.693288  3.975034  4.097008  6.9799528E-01  2.9794403E-01  8.2591539E-05  1.1156731E-05  1.2041265E-03  1.2275144E-03  5.2828952E-06  6.8010779E-07  5.3625421E-04  4.3373811E-05  0.000E+00  0.0584  4.097008   -8.717  3.611505  8.151939  0.0000000E+00  9.1575402E-01  7.8219943E-02  9.3555616E-12  1.6621047E-04  1.0448629E-03  2.3284798E-08  4.6482047E-04  5.3627288E-04  2.8615338E-03  0.000E+00  4.909E-06  3.456E-03  9.719E-01  1.063E+00  2.21E+02  0.00E+00  6.33E+01  0.399415  0.034323  0.0000000E+00  8.4810921628E-02       2.705    20.40   -5.1876   -4.6473   -0.5379   -0.0831   -0.0177   -0.0756   -0.0273   -0.0052   -0.1056   -0.5403
220  4.415304177857364E+07    7.693039  3.979201  4.096011  6.9797520E-01  2.9796411E-01  8.2538103E-05  1.1152152E-05  1.2042686E-03  1.2274281E-03  5.2840260E-06  6.7972453E-07  5.3625421E-04  4.3373811E-05  0.000E+00  0.0596  4.096011   -8.706  3.603195  8.153347  0.0000000E+00  9.0778346E-01  8.5940487E-02  6.0933671E-12  1.3675727E-04  1.2614979E-03  2.1820046E-08  3.9062559E-04  5.3627465E-04  2.9985101E-03  0.000E+00  4.752E-06  3.409E-03  9.729E-01  1.061E+00  2.20E+02  0.00E+00  6.19E+01  0.393741  0.034638  0.0000000E+00  8.4788839316E-02       2.696    20.60   -5.1980   -4.6638   -0.5370   -0.0824   -0.0173   -0.0745   -0.0268   -0.0051   -0.1033   -0.5342
221  4.421847177849055E+07    7.692819  3.982674  4.094855  6.9795740E-01  2.9798188E-01  8.2485926E-05  1.1147773E-05  1.2044047E-03  1.2273469E-03  5.2851003E-06  6.7935254E-07  5.3625421E-04  4.3373811E-05  0.000E+00  0.0585  4.094855   -8.697  3.596673  8.154589  0.0000000E+00  8.9981048E-01  9.3652364E-02  2.4784864E-12  1.0249780E-04  1.4886042E-03  2.0365393E-08  3.2567608E-04  5.3627640E-04  3.1317133E-03  0.000E+00  4.603E-06  3.373E-03  9.738E-01  1.059E+00  2.19E+02  0.00E+00  6.06E+01  0.387983  0.034898  0.0000000E+00  8.4770155454E-02       2.687    20.81   -5.2067   -4.6793   -0.5356   -0.0816   -0.0169   -0.0732   -0.0262   -0.0050   -0.1007   -0.5274
222  4.427316392123982E+07    7.692643  3.985810  4.094096  6.9794247E-01  2.9799679E-01  8.2441560E-05  1.1144029E-05  1.2045207E-03  1.2272776E-03  5.2860121E-06  6.7903582E-07  5.3625421E-04  4.3373811E-05  0.000E+00  0.0540  4.094096   -8.689  3.592298  8.155685  0.0000000E+00  8.9186159E-01  1.0133427E-01  2.6997395E-15  7.3016202E-05  1.7264025E-03  1.8961818E-08  2.7012768E-04  5.3627808E-04  3.2459168E-03  0.000E+00  4.497E-06  3.351E-03  9.744E-01  1.057E+00  2.18E+02  0.00E+00  5.96E+01  0.383888  0.035140  0.0000000E+00  8.4754712618E-02       2.681    20.96   -5.2145   -4.6917   -0.5343   -0.0811   -0.0166   -0.0724   -0.0258   -0.0049   -0.0991   -0.5228
223  4.432006252917316E+07    7.692486  3.988515  4.093926  6.9792880E-01  2.9801054E-01  8.2404172E-05  1.1140829E-05  1.2046198E-03  1.2272175E-03  5.2867983E-06  6.7876781E-07  5.3625421E-04  4.3373811E-05  0.000E+00  0.0547  4.093926   -8.683  3.588055  8.156715  0.0000000E+00  8.8388131E-01  1.0903738E-01  4.6711397E-15  5.0116005E-05  1.9799862E-03  1.7629718E-08  2.2295992E-04  5.3627966E-04  3.3395420E-03  0.000E+00  4.432E-06  3.331E-03  9.748E-01  1.056E+00  2.18E+02  0.00E+00  5.90E+01  0.380783  0.035363  0.0000000E+00  8.4740260308E-02       2.677    21.05   -5.2213   -4.6999   -0.5341   -0.0809   -0.0166   -0.0721   -0.0257   -0.0049   -0.0986   -0.5214
224  4.437082798405381E+07    7.692312  3.991545  4.093632  6.9791455E-01  2.9802480E-01  8.2364163E-05  1.1137421E-05  1.2047255E-03  1.2271539E-03  5.2876305E-06  6.7848136E-07  5.3625421E-04  4.3373811E-05  0.000E+00  0.0554  4.093632   -8.677  3.583577  8.157797  0.0000000E+00  8.7590925E-01  1.1671408E-01  4.5601094E-15  3.6824401E-05  2.2585809E-03  1.6399746E-08  1.8169675E-04  5.3628114E-04  3.4108515E-03  0.000E+00  4.342E-06  3.310E-03  9.754E-01  1.055E+00  2.17E+02  0.00E+00  5.81E+01  0.376942  0.035604  0.0000000E+00  8.4724644637E-02       2.673    21.16   -5.2289   -4.7095   -0.5336   -0.0807   -0.0164   -0.0717   -0.0255   -0.0049   -0.0978   -0.5193
225  4.442012837264540E+07    7.692144  3.994308  4.093197  6.9790111E-01  2.9803820E-01  8.2328933E-05  1.1134389E-05  1.2048195E-03  1.2270966E-03  5.2883793E-06  6.7822834E-07  5.3625421E-04  4.3373811E-05  0.000E+00  0.0561  4.093197   -8.670  3.579023  8.158827  0.0000000E+00  8.6792675E-01  1.2438231E-01  4.2399033E-15  2.7777308E-05  2.5596757E-03  1.5244226E-08  1.4589252E-04  5.3628252E-04  3.4688179E-03  0.000E+00  4.238E-06  3.289E-03  9.760E-01  1.054E+00  2.16E+02  0.00E+00  5.72E+01  0.372414  0.035828  0.0000000E+00  8.4709393605E-02       2.668    21.27   -5.2358   -4.7192   -0.5327   -0.0803   -0.0163   -0.0712   -0.0253   -0.0048   -0.0968   -0.5165
226  4.446810970204377E+07    7.691980  3.996743  4.092030  6.9788711E-01  2.9805220E-01  8.2293705E-05  1.1131250E-05  1.2049157E-03  1.2270370E-03  5.2891425E-06  6.7797295E-07  5.3625421E-04  4.3373811E-05  0.000E+00  0.0568  4.092030   -8.663  3.574881  8.159827  0.0000000E+00  8.5996586E-01  1.3201060E-01  3.1856063E-15  2.1408268E-05  2.8821265E-03  1.4167098E-08  1.1662137E-04  5.3628382E-04  3.5145902E-03  0.000E+00  4.141E-06  3.269E-03  9.765E-01  1.053E+00  2.15E+02  0.00E+00  5.63E+01  0.368865  0.036036  0.0000000E+00  8.4694589531E-02       2.661    21.46   -5.2419   -4.7318   -0.5298   -0.0795   -0.0159   -0.0699   -0.0248   -0.0046   -0.0945   -0.5100
227  4.451934505596086E+07    7.691797  3.999220  4.090532  6.9786517E-01  2.9807417E-01  8.2236115E-05  1.1125869E-05  1.2050767E-03  1.2269356E-03  5.2903867E-06  6.7755017E-07  5.3625421E-04  4.3373811E-05  0.000E+00  0.0575  4.090532   -8.655  3.570551  8.160839  0.0000000E+00  8.5200239E-01  1.3961645E-01  2.1007702E-15  2.0956961E-05  3.2343697E-03  1.3186550E-08  9.3574808E-05  5.3628502E-04  3.5434535E-03  0.000E+00  4.066E-06  3.249E-03  9.767E-01  1.052E+00  2.14E+02  0.00E+00  5.59E+01  0.368512  0.036248  0.0000000E+00  8.4678286533E-02       2.652    21.67   -5.2480   -4.7462   -0.5262   -0.0785   -0.0154   -0.0683   -0.0241   -0.0045   -0.0915   -0.5019
228  4.456860744308674E+07    7.691624  4.001856  4.089259  6.9784046E-01  2.9809884E-01  8.2172811E-05  1.1119831E-05  1.2052562E-03  1.2268215E-03  5.2917695E-06  6.7708271E-07  5.3625421E-04  4.3373811E-05  0.000E+00  0.0582  4.089259   -8.646  3.566478  8.161860  0.0000000E+00  8.4404409E-01  1.4719618E-01  1.2424723E-15  1.8282633E-05  3.6076830E-03  1.2259128E-08  7.6905492E-05  5.3628615E-04  3.5680143E-03  0.000E+00  4.009E-06  3.230E-03  9.767E-01  1.052E+00  2.13E+02  0.00E+00  5.57E+01  0.369947  0.036476  0.0000000E+00  8.4662298207E-02       2.644    21.86   -5.2546   -4.7596   -0.5233   -0.0776   -0.0150   -0.0669   -0.0236   -0.0043   -0.0890   -0.4950
229  4.461732908359174E+07    7.691451  4.004646  4.088673  6.9781279E-01  2.9812651E-01  8.2101079E-05  1.1112906E-05  1.2054607E-03  1.2266909E-03  5.2933372E-06  6.7655122E-07  5.3625421E-04  4.3373811E-05  0.000E+00  0.0590  4.088673   -8.637  3.562344  8.162895  0.0000000E+00  8.3607877E-01  1.5476089E-01  8.6722412E-16  1.6336202E-05  4.0042335E-03  1.1388458E-08  6.3717527E-05  5.3628722E-04  3.5871741E-03  0.000E+00  4.007E-06  3.210E-03  9.760E-01  1.053E+00  2.13E+02  0.00E+00  5.64E+01  0.376080  0.036715  0.0000000E+00  8.4645699119E-02       2.640    21.98   -5.2616   -4.7699   -0.5222   -0.0772   -0.0148   -0.0663   -0.0233   -0.0043   -0.0878   -0.4917
230  4.466716957400532E+07    7.691269  4.007221  4.088294  6.9780085E-01  2.9813851E-01  8.2068136E-05  1.1110187E-05  1.2055463E-03  1.2266399E-03  5.2940321E-06  6.7631712E-07  5.3625421E-04  4.3373811E-05  0.000E+00  0.0596  4.088294   -8.632  3.558026  8.163908  0.0000000E+00  8.2811045E-01  1.6230149E-01  8.7405423E-16  1.6844849E-05  4.4303756E-03  1.0608710E-08  5.5105117E-05  5.3628820E-04  3.5968834E-03  0.000E+00  3.908E-06  3.190E-03  9.770E-01  1.051E+00  2.12E+02  0.00E+00  5.51E+01  0.368368  0.036938  0.0000000E+00  8.4628063794E-02       2.635    22.09   -5.2681   -4.7787   -0.5216   -0.0769   -0.0147   -0.0658   -0.0231   -0.0042   -0.0869   -0.4893
231  4.471654115439744E+07    7.691087  4.009990  4.087462  6.9778736E-01  2.9815197E-01  8.2032409E-05  1.1107186E-05  1.2056404E-03  1.2265834E-03  5.2947945E-06  6.7606204E-07  5.3625421E-04  4.3373811E-05  0.000E+00  0.0603  4.087462   -8.625  3.554023  8.164944  0.0000000E+00  8.2014267E-01  1.6981612E-01  4.3711818E-16  1.5556326E-05  4.8814032E-03  9.8685085E-09  4.9023613E-05  5.3628913E-04  3.6063214E-03  0.000E+00  3.801E-06  3.171E-03  9.777E-01  1.049E+00  2.11E+02  0.00E+00  5.39E+01  0.362331  0.037167  0.0000000E+00  8.4611091148E-02       2.629    22.26   -5.2750   -4.7903   -0.5201   -0.0763   -0.0144   -0.0649   -0.0227   -0.0041   -0.0851   -0.4847
232  4.476646953251305E+07    7.690888  4.012876  4.087132  6.9777339E-01  2.9816595E-01  8.1991744E-05  1.1103764E-05  1.2057466E-03  1.2265198E-03  5.2956406E-06  6.7577180E-07  5.3625421E-04  4.3373811E-05  0.000E+00  0.0611  4.087132   -8.618  3.549909  8.165969  0.0000000E+00  8.1215834E-01  1.7732328E-01  2.2082775E-16  1.7661813E-05  5.3588978E-03  9.2112122E-09  4.5113454E-05  5.3628997E-04  3.6077701E-03  0.000E+00  3.725E-06  3.152E-03  9.782E-01  1.049E+00  2.10E+02  0.00E+00  5.31E+01  0.358506  0.037400  0.0000000E+00  8.4593283689E-02       2.624    22.37   -5.2822   -4.7996   -0.5197   -0.0760   -0.0143   -0.0645   -0.0225   -0.0041   -0.0843   -0.4825
233  4.481301691648668E+07    7.690711  4.015165  4.086300  6.9776137E-01  2.9817796E-01  8.1959579E-05  1.1101068E-05  1.2058311E-03  1.2264691E-03  5.2963257E-06  6.7554230E-07  5.3625421E-04  4.3373811E-05  0.000E+00  0.0616  4.086300   -8.611  3.546343  8.166928  0.0000000E+00  8.0420459E-01  1.8478136E-01  9.5177096E-17  1.4975082E-05  5.8523079E-03  8.5600438E-09  4.1833329E-05  5.3629082E-04  3.6159790E-03  0.000E+00  3.661E-06  3.136E-03  9.785E-01  1.048E+00  2.10E+02  0.00E+00  5.25E+01  0.356151  0.037597  0.0000000E+00  8.4577025554E-02       2.618    22.52   -5.2879   -4.8098   -0.5182   -0.0755   -0.0140   -0.0636   -0.0221   -0.0040   -0.0826   -0.4781
234  4.485957513678484E+07    7.690533  4.017697  4.085546  6.9774958E-01  2.9818977E-01  8.1928362E-05  1.1098464E-05  1.2059130E-03  1.2264199E-03  5.2969898E-06  6.7531977E-07  5.3625421E-04  4.3373811E-05  0.000E+00  0.0623  4.085546   -8.604  3.542778  8.167925  0.0000000E+00  7.9624070E-01  1.9222073E-01  5.6018946E-17  1.3265317E-05  6.3750547E-03  7.9581801E-09  3.8300717E-05  5.3629160E-04  3.6229606E-03  0.000E+00  3.597E-06  3.120E-03  9.791E-01  1.046E+00  2.09E+02  0.00E+00  5.16E+01  0.351141  0.037818  0.0000000E+00  8.4560569593E-02       2.612    22.68   -5.2942   -4.8203   -0.5169   -0.0749   -0.0137   -0.0627   -0.0218   -0.0039   -0.0810   -0.4739
235  4.490688332992484E+07    7.690350  4.020103  4.085002  6.9773817E-01  2.9820118E-01  8.1899443E-05  1.1096045E-05  1.2059892E-03  1.2263739E-03  5.2976160E-06  6.7511344E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.0629  4.085002   -8.598  3.539080  8.168923  0.0000000E+00  7.8828970E-01  1.9961732E-01  6.5832914E-17  1.2980508E-05  6.9287074E-03  7.4209942E-09  3.5680737E-05  5.3629233E-04  3.6265864E-03  0.000E+00  3.532E-06  3.103E-03  9.797E-01  1.045E+00  2.09E+02  0.00E+00  5.07E+01  0.345277  0.038031  0.0000000E+00  8.4543804244E-02       2.607    22.81   -5.3003   -4.8294   -0.5161   -0.0746   -0.0135   -0.0621   -0.0215   -0.0038   -0.0798   -0.4709
236  4.495143477474961E+07    7.690175  4.022548  4.084708  6.9772821E-01  2.9821117E-01  8.1875988E-05  1.1094073E-05  1.2060516E-03  1.2263360E-03  5.2981408E-06  6.7494570E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.0636  4.084708   -8.593  3.535720  8.169906  0.0000000E+00  7.8030195E-01  2.0703327E-01  2.5289943E-17  1.1329273E-05  7.4986658E-03  6.8836594E-09  3.1780451E-05  5.3629306E-04  3.6339221E-03  0.000E+00  3.464E-06  3.088E-03  9.803E-01  1.044E+00  2.08E+02  0.00E+00  4.98E+01  0.340438  0.038249  0.0000000E+00  8.4528447409E-02       2.604    22.91   -5.3064   -4.8373   -0.5158   -0.0743   -0.0134   -0.0617   -0.0213   -0.0038   -0.0790   -0.4691
237  4.499863576079825E+07    7.689977  4.025049  4.084458  6.9771785E-01  2.9822153E-01  8.1851860E-05  1.1092001E-05  1.2061166E-03  1.2262960E-03  5.2986829E-06  6.7477222E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.0641  4.084458   -8.586  3.532139  8.170893  0.0000000E+00  7.7234533E-01  2.1438192E-01  1.3713096E-17  1.3402775E-05  8.1075842E-03  6.4449101E-09  3.0661833E-05  5.3629369E-04  3.6320034E-03  0.000E+00  3.425E-06  3.072E-03  9.804E-01  1.043E+00  2.07E+02  0.00E+00  4.96E+01  0.340377  0.038465  0.0000000E+00  8.4511552000E-02       2.600    23.00   -5.3126   -4.8451   -0.5157   -0.0741   -0.0133   -0.0614   -0.0212   -0.0038   -0.0784   -0.4675
238  4.504403034461368E+07    7.689790  4.027518  4.084270  6.9770830E-01  2.9823106E-01  8.1830912E-05  1.1090204E-05  1.2061734E-03  1.2262610E-03  5.2991610E-06  6.7462154E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.0648  4.084270   -8.581  3.528843  8.171863  0.0000000E+00  7.6437747E-01  2.2171619E-01  2.3295777E-17  1.2072918E-05  8.7404192E-03  6.0208143E-09  3.0794368E-05  5.3629432E-04  3.6339039E-03  0.000E+00  3.371E-06  3.058E-03  9.808E-01  1.043E+00  2.07E+02  0.00E+00  4.90E+01  0.337118  0.038681  0.0000000E+00  8.4495046884E-02       2.597    23.09   -5.3188   -4.8526   -0.5156   -0.0740   -0.0132   -0.0612   -0.0211   -0.0037   -0.0779   -0.4662
239  4.508895232835640E+07    7.689613  4.029935  4.084100  6.9768566E-01  2.9825367E-01  8.1750539E-05  1.1083639E-05  1.2063770E-03  1.2261426E-03  5.3007430E-06  6.7405275E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.0655  4.084100   -8.573  3.525664  8.172861  0.0000000E+00  7.5640907E-01  2.2901971E-01  5.3219349E-18  9.8859885E-06  9.4035599E-03  5.6040943E-09  2.8627195E-05  5.3629494E-04  3.6399604E-03  0.000E+00  3.378E-06  3.044E-03  9.806E-01  1.046E+00  2.07E+02  0.00E+00  4.95E+01  0.341736  0.038899  0.0000000E+00  8.4477359487E-02       2.594    23.17   -5.3248   -4.8598   -0.5156   -0.0739   -0.0132   -0.0609   -0.0210   -0.0037   -0.0774   -0.4651
240  4.513213598826193E+07    7.689434  4.032183  4.083825  6.9765430E-01  2.9828508E-01  8.1630478E-05  1.1073801E-05  1.2066803E-03  1.2259668E-03  5.3030663E-06  6.7320288E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.0662  4.083825   -8.566  3.522541  8.173841  0.0000000E+00  7.4843132E-01  2.3631366E-01  1.8821788E-18  9.0859757E-06  1.0086190E-02  5.2057470E-09  2.5367831E-05  5.3629556E-04  3.6451711E-03  0.000E+00  3.442E-06  3.030E-03  9.795E-01  1.050E+00  2.07E+02  0.00E+00  5.10E+01  0.354584  0.039095  0.0000000E+00  8.4458200699E-02       2.591    23.24   -5.3305   -4.8669   -0.5152   -0.0737   -0.0131   -0.0606   -0.0208   -0.0037   -0.0768   -0.4635
241  4.517420830622353E+07    7.689253  4.034440  4.083594  6.9764732E-01  2.9829205E-01  8.1624219E-05  1.1073086E-05  1.2067028E-03  1.2259501E-03  5.3032833E-06  6.7315336E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.0668  4.083594   -8.561  3.519621  8.174788  0.0000000E+00  7.4047433E-01  2.4356244E-01  1.3336020E-18  8.8382001E-06  1.0793716E-02  4.8444733E-09  2.3013874E-05  5.3629614E-04  3.6484072E-03  0.000E+00  3.353E-06  3.018E-03  9.804E-01  1.047E+00  2.06E+02  0.00E+00  4.95E+01  0.344614  0.039295  0.0000000E+00  8.4440065813E-02       2.587    23.34   -5.3361   -4.8741   -0.5151   -0.0735   -0.0130   -0.0603   -0.0207   -0.0037   -0.0762   -0.4620
242  4.521802588132574E+07    7.689064  4.036806  4.083533  6.9764028E-01  2.9829911E-01  8.1617584E-05  1.1072342E-05  1.2067263E-03  1.2259329E-03  5.3035102E-06  6.7310121E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.0674  4.083533   -8.555  3.516527  8.175787  0.0000000E+00  7.3252095E-01  2.5076683E-01  7.1383880E-19  9.5146018E-06  1.1543010E-02  4.5386500E-09  2.2484479E-05  5.3629667E-04  3.6479586E-03  0.000E+00  3.341E-06  3.004E-03  9.806E-01  1.046E+00  2.06E+02  0.00E+00  4.93E+01  0.343646  0.039508  0.0000000E+00  8.4422526937E-02       2.585    23.41   -5.3420   -4.8806   -0.5154   -0.0734   -0.0130   -0.0602   -0.0206   -0.0036   -0.0759   -0.4614
243  4.526401225105440E+07    7.688868  4.039281  4.083854  6.9763385E-01  2.9830551E-01  8.1612104E-05  1.1071728E-05  1.2067460E-03  1.2259183E-03  5.3037110E-06  6.7305805E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.0682  4.083854   -8.551  3.513036  8.176819  0.0000000E+00  7.2453488E-01  2.5795290E-01  4.7172692E-19  9.3321627E-06  1.2343175E-02  4.2754985E-09  2.3811796E-05  5.3629718E-04  3.6465880E-03  0.000E+00  3.275E-06  2.990E-03  9.814E-01  1.044E+00  2.06E+02  0.00E+00  4.81E+01  0.334583  0.039726  0.0000000E+00  8.4404565334E-02       2.583    23.46   -5.3482   -4.8857   -0.5164   -0.0736   -0.0130   -0.0604   -0.0207   -0.0037   -0.0763   -0.4625
244  4.530452453600464E+07    7.688695  4.041481  4.084017  6.9762796E-01  2.9831145E-01  8.1607760E-05  1.1071232E-05  1.2067622E-03  1.2259060E-03  5.3038839E-06  6.7302353E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.0688  4.084017   -8.547  3.510310  8.177783  0.0000000E+00  7.1656999E-01  2.6511880E-01  1.1611939E-19  7.0294818E-06  1.3140260E-02  3.9695701E-09  2.1246253E-05  5.3629774E-04  3.6533087E-03  0.000E+00  3.204E-06  2.979E-03  9.822E-01  1.042E+00  2.05E+02  0.00E+00  4.69E+01  0.326154  0.039926  0.0000000E+00  8.4388967560E-02       2.581    23.51   -5.3537   -4.8908   -0.5171   -0.0736   -0.0130   -0.0605   -0.0208   -0.0037   -0.0764   -0.4629
245  4.534353733718841E+07    7.688519  4.043451  4.084078  6.9762241E-01  2.9831697E-01  8.1603924E-05  1.1070795E-05  1.2067768E-03  1.2258949E-03  5.3040395E-06  6.7299298E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.0694  4.084078   -8.543  3.507952  8.178701  0.0000000E+00  7.0861544E-01  2.7225497E-01  1.8128474E-19  6.4269835E-06  1.3957685E-02  3.6903454E-09  1.8464077E-05  5.3629829E-04  3.6576222E-03  0.000E+00  3.133E-06  2.969E-03  9.828E-01  1.040E+00  2.05E+02  0.00E+00  4.58E+01  0.317534  0.040109  0.0000000E+00  8.4373959771E-02       2.579    23.57   -5.3586   -4.8958   -0.5176   -0.0736   -0.0130   -0.0605   -0.0207   -0.0037   -0.0764   -0.4628
246  4.538418190919173E+07    7.688339  4.045968  4.084577  6.9761488E-01  2.9832448E-01  8.1591052E-05  1.1069668E-05  1.2068130E-03  1.2258718E-03  5.3043641E-06  6.7289961E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.0701  4.084577   -8.538  3.505255  8.179688  0.0000000E+00  7.0062757E-01  2.7937039E-01  3.8785925E-19  6.6339405E-06  1.4830003E-02  3.4625602E-09  1.7393825E-05  5.3629881E-04  3.6585696E-03  0.000E+00  3.093E-06  2.958E-03  9.833E-01  1.039E+00  2.05E+02  0.00E+00  4.51E+01  0.313191  0.040347  0.0000000E+00  8.4358738212E-02       2.578    23.60   -5.3649   -4.9001   -0.5190   -0.0739   -0.0132   -0.0609   -0.0209   -0.0037   -0.0771   -0.4648
247  4.542462922287994E+07    7.688155  4.048299  4.085623  6.9760954E-01  2.9832984E-01  8.1586432E-05  1.1069222E-05  1.2068284E-03  1.2258609E-03  5.3045271E-06  6.7286477E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.0706  4.085623   -8.536  3.502472  8.180668  0.0000000E+00  6.9266141E-01  2.8643359E-01  9.4955196E-20  6.3863793E-06  1.5732572E-02  3.2540483E-09  1.6424062E-05  5.3629932E-04  3.6601069E-03  0.000E+00  3.039E-06  2.946E-03  9.839E-01  1.037E+00  2.05E+02  0.00E+00  4.41E+01  0.305476  0.040562  0.0000000E+00  8.4344087428E-02       2.579    23.56   -5.3707   -4.9013   -0.5216   -0.0745   -0.0135   -0.0618   -0.0213   -0.0038   -0.0789   -0.4694
248  4.546448937059078E+07    7.687984  4.050388  4.086197  6.9760152E-01  2.9833782E-01  8.1569976E-05  1.1067813E-05  1.2068732E-03  1.2258330E-03  5.3049154E-06  6.7274632E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.0714  4.086197   -8.532  3.499876  8.181631  0.0000000E+00  6.8469882E-01  2.9346369E-01  1.5250111E-20  5.9429287E-06  1.6664544E-02  3.0319217E-09  1.5242946E-05  5.3629986E-04  3.6622082E-03  0.000E+00  3.029E-06  2.936E-03  9.840E-01  1.037E+00  2.05E+02  0.00E+00  4.40E+01  0.304841  0.040758  0.0000000E+00  8.4330955884E-02       2.579    23.55   -5.3760   -4.9041   -0.5231   -0.0749   -0.0136   -0.0623   -0.0215   -0.0038   -0.0798   -0.4719
