line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  1.023434622018575E+07   11.977211  4.151999  4.439570  7.3253948E-01  2.5939787E-01  1.0592633E-03  4.3101266E-05  7.0937662E-04  3.1816371E-03  2.1053438E-06  6.3461822E-06  1.0723791E-03  8.1193808E-05  5.334E-11  0.3008  4.439570   -8.467  0.974699  7.565497  4.5882212E-01  5.3335240E-01  3.1071902E-05  8.4327484E-06  4.6250822E-03  1.2832884E-04  5.1168687E-07  4.3560762E-10  1.0448696E-03  1.4825934E-07  1.143E-06  5.860E-05  8.453E-05  9.474E-01  1.061E+00  5.48E+02  0.00E+00  2.18E+02  0.564446  0.031559  0.0000000E+00  1.2704820577E-01       4.107     5.07   -5.6300   -2.9068   -1.0059   -0.2887   -0.1241   -0.3626   -0.1830   -0.0291   -0.7746   -2.7232
 35  1.048009908882602E+07   11.976350  4.157726  4.438776  7.3241837E-01  2.5951782E-01  1.0438755E-03  4.3967187E-05  7.3246577E-04  3.1747393E-03  2.1590728E-06  6.2765565E-06  1.0723650E-03  8.0820452E-05  5.019E-11  0.2989  4.438776   -8.455  0.975301  7.566512  4.5059522E-01  5.4157915E-01  3.1237938E-05  8.4798268E-06  4.6238573E-03  1.2945277E-04  5.0841378E-07  4.3803243E-10  1.0440016E-03  1.6637195E-07  1.108E-06  5.793E-05  8.387E-05  9.469E-01  1.061E+00  5.46E+02  0.00E+00  2.18E+02  0.566584  0.031977  0.0000000E+00  1.2695824466E-01       4.098     5.12   -5.6443   -2.9251   -1.0047   -0.2885   -0.1241   -0.3623   -0.1828   -0.0291   -0.7736   -2.7193
 36  1.069607564702283E+07   11.975577  4.162796  4.437963  7.3229865E-01  2.5963643E-01  1.0299535E-03  4.4698384E-05  7.5357205E-04  3.1683150E-03  2.2076111E-06  6.2131162E-06  1.0723513E-03  8.0480956E-05  4.783E-11  0.2970  4.437963   -8.444  0.976115  7.567488  4.4243835E-01  5.4973640E-01  3.1345117E-05  8.5084511E-06  4.6267824E-03  1.2594763E-04  4.9159020E-07  4.2507543E-10  1.0431383E-03  1.4685141E-07  1.087E-06  5.730E-05  8.338E-05  9.466E-01  1.062E+00  5.43E+02  0.00E+00  2.17E+02  0.568199  0.032353  0.0000000E+00  1.2687676291E-01       4.090     5.17   -5.6570   -2.9418   -1.0035   -0.2884   -0.1240   -0.3621   -0.1826   -0.0291   -0.7727   -2.7152
 37  1.093750705014831E+07   11.974695  4.168569  4.437152  7.3215275E-01  2.5978115E-01  1.0147663E-03  4.5427211E-05  7.7690648E-04  3.1610374E-03  2.2601848E-06  6.1432876E-06  1.0723347E-03  8.0108884E-05  4.528E-11  0.2952  4.437152   -8.433  0.976792  7.568541  4.3413072E-01  5.5804398E-01  3.1481959E-05  8.5473736E-06  4.6265002E-03  1.2604583E-04  4.8538090E-07  4.2469102E-10  1.0422497E-03  1.7223437E-07  1.060E-06  5.665E-05  8.273E-05  9.461E-01  1.062E+00  5.40E+02  0.00E+00  2.17E+02  0.570538  0.032786  0.0000000E+00  1.2678332841E-01       4.081     5.22   -5.6714   -2.9602   -1.0022   -0.2882   -0.1239   -0.3618   -0.1823   -0.0290   -0.7717   -2.7112
 38  1.115763318210670E+07   11.973862  4.173930  4.436329  7.3200813E-01  2.5992472E-01  1.0003540E-03  4.6096990E-05  7.9913317E-04  3.1540627E-03  2.3106348E-06  6.0768210E-06  1.0723184E-03  7.9753525E-05  4.333E-11  0.2935  4.436329   -8.421  0.977635  7.569551  4.2594033E-01  5.6623445E-01  3.1616058E-05  8.5830418E-06  4.6272973E-03  1.2492116E-04  4.7601283E-07  4.2037461E-10  1.0413708E-03  1.7984748E-07  1.036E-06  5.603E-05  8.218E-05  9.456E-01  1.062E+00  5.38E+02  0.00E+00  2.17E+02  0.572599  0.033192  0.0000000E+00  1.2669388568E-01       4.073     5.27   -5.6848   -2.9777   -1.0010   -0.2880   -0.1238   -0.3616   -0.1821   -0.0290   -0.7707   -2.7071
 39  1.137173751693605E+07   11.973035  4.179171  4.435484  7.3185730E-01  2.6007453E-01  9.8653559E-04  4.6694143E-05  8.2065576E-04  3.1471886E-03  2.3589396E-06  6.0126676E-06  1.0723016E-03  7.9411011E-05  4.147E-11  0.2915  4.435484   -8.411  0.978511  7.570576  4.1772613E-01  5.7444880E-01  3.1729568E-05  8.6139381E-06  4.6292467E-03  1.2251590E-04  4.6344732E-07  4.1120125E-10  1.0404851E-03  1.7990477E-07  1.016E-06  5.538E-05  8.164E-05  9.453E-01  1.063E+00  5.35E+02  0.00E+00  2.17E+02  0.574167  0.033595  0.0000000E+00  1.2660461541E-01       4.064     5.32   -5.6979   -2.9950   -0.9997   -0.2878   -0.1237   -0.3613   -0.1819   -0.0289   -0.7698   -2.7029
 40  1.159280326743571E+07   11.972159  4.184709  4.434580  7.3168115E-01  2.6024955E-01  9.7165772E-04  4.7292648E-05  8.4404461E-04  3.1395951E-03  2.4109846E-06  5.9431601E-06  1.0722822E-03  7.9040067E-05  4.003E-11  0.2896  4.434580   -8.400  0.979353  7.571620  4.0948525E-01  5.8268962E-01  3.1857607E-05  8.6515918E-06  4.6292607E-03  1.2228854E-04  4.5746161E-07  4.0940361E-10  1.0395885E-03  2.0202672E-07  9.934E-07  5.467E-05  8.102E-05  9.451E-01  1.063E+00  5.32E+02  0.00E+00  2.16E+02  0.575559  0.034025  0.0000000E+00  1.2650916907E-01       4.055     5.37   -5.7118   -3.0134   -0.9984   -0.2876   -0.1236   -0.3610   -0.1816   -0.0289   -0.7687   -2.6984
 41  1.180265750532103E+07   11.971302  4.189989  4.433678  7.3151050E-01  2.6041925E-01  9.5778040E-04  4.7834089E-05  8.6594414E-04  3.1324369E-03  2.4598899E-06  5.8781755E-06  1.0722634E-03  7.8691908E-05  3.856E-11  0.2878  4.433678   -8.389  0.980339  7.572660  4.0128107E-01  5.9089393E-01  3.1988122E-05  8.6862454E-06  4.6300370E-03  1.2119224E-04  4.4960619E-07  4.0508242E-10  1.0386926E-03  2.0712191E-07  9.737E-07  5.407E-05  8.046E-05  9.445E-01  1.065E+00  5.30E+02  0.00E+00  2.16E+02  0.577946  0.034440  0.0000000E+00  1.2641490372E-01       4.047     5.43   -5.7250   -3.0311   -0.9970   -0.2874   -0.1235   -0.3607   -0.1814   -0.0289   -0.7676   -2.6938
 42  1.201908422538738E+07   11.970402  4.195567  4.432761  7.3131460E-01  2.6061412E-01  9.4343656E-04  4.8338022E-05  8.8887012E-04  3.1247750E-03  2.5102210E-06  5.8104283E-06  1.0722421E-03  7.8329940E-05  3.726E-11  0.2863  4.432761   -8.378  0.981334  7.573729  3.9302552E-01  5.9914940E-01  3.2152423E-05  8.7324491E-06  4.6299761E-03  1.2099390E-04  4.4128240E-07  4.0329042E-10  1.0377823E-03  2.1944258E-07  9.561E-07  5.341E-05  7.985E-05  9.441E-01  1.065E+00  5.27E+02  0.00E+00  2.16E+02  0.579928  0.034884  0.0000000E+00  1.2631510929E-01       4.038     5.48   -5.7389   -3.0497   -0.9956   -0.2871   -0.1234   -0.3604   -0.1811   -0.0288   -0.7665   -2.6892
 43  1.222773459652049E+07   11.969506  4.200989  4.431796  7.3111275E-01  2.6081495E-01  9.2939687E-04  4.8808205E-05  9.1144060E-04  3.1171544E-03  2.5596916E-06  5.7438880E-06  1.0722203E-03  7.7973354E-05  3.618E-11  0.2843  4.431796   -8.367  0.982346  7.574780  3.8475073E-01  6.0742422E-01  3.2270112E-05  8.7642818E-06  4.6303633E-03  1.2036047E-04  4.3600399E-07  4.0070473E-10  1.0368663E-03  2.3417340E-07  9.393E-07  5.271E-05  7.927E-05  9.438E-01  1.065E+00  5.24E+02  0.00E+00  2.15E+02  0.581245  0.035321  0.0000000E+00  1.2621481166E-01       4.028     5.54   -5.7525   -3.0681   -0.9942   -0.2869   -0.1233   -0.3601   -0.1809   -0.0288   -0.7654   -2.6844
 44  1.243629090260614E+07   11.968593  4.206509  4.430830  7.3089790E-01  2.6102887E-01  9.1557896E-04  4.9233543E-05  9.3386530E-04  3.1094593E-03  2.6083882E-06  5.6779974E-06  1.0721972E-03  7.7620110E-05  3.514E-11  0.2823  4.430830   -8.355  0.983357  7.575863  3.7652287E-01  6.1565200E-01  3.2364750E-05  8.7911391E-06  4.6305427E-03  1.2000089E-04  4.3119061E-07  3.9848552E-10  1.0359481E-03  2.4748231E-07  9.245E-07  5.202E-05  7.866E-05  9.435E-01  1.066E+00  5.21E+02  0.00E+00  2.15E+02  0.582719  0.035771  0.0000000E+00  1.2611166607E-01       4.019     5.60   -5.7663   -3.0868   -0.9928   -0.2867   -0.1232   -0.3598   -0.1806   -0.0287   -0.7643   -2.6795
 45  1.262813203398140E+07   11.967726  4.211647  4.429778  7.3069550E-01  2.6123042E-01  9.0314167E-04  4.9598968E-05  9.5416086E-04  3.1024269E-03  2.6523387E-06  5.6185138E-06  1.0721755E-03  7.7300165E-05  3.415E-11  0.2805  4.429778   -8.345  0.984542  7.576923  3.6826482E-01  6.2391028E-01  3.2558482E-05  8.8443687E-06  4.6321125E-03  1.1789543E-04  4.1814871E-07  3.9070467E-10  1.0350255E-03  2.5771932E-07  9.115E-07  5.140E-05  7.814E-05  9.430E-01  1.067E+00  5.19E+02  0.00E+00  2.14E+02  0.584959  0.036195  0.0000000E+00  1.2601271116E-01       4.010     5.66   -5.7791   -3.1050   -0.9912   -0.2864   -0.1231   -0.3594   -0.1803   -0.0287   -0.7630   -2.6742
 46  1.282443218867629E+07   11.966822  4.216948  4.428754  7.3046643E-01  2.6145863E-01  8.9012461E-04  4.9946781E-05  9.7560827E-04  3.0948742E-03  2.6983253E-06  5.5558679E-06  1.0721511E-03  7.6963102E-05  3.341E-11  0.2784  4.428754   -8.335  0.985678  7.577980  3.6016130E-01  6.3201372E-01  3.2646840E-05  8.8703511E-06  4.6325088E-03  1.1729674E-04  4.1409925E-07  3.8841044E-10  1.0341122E-03  2.7816602E-07  8.968E-07  5.072E-05  7.755E-05  9.427E-01  1.067E+00  5.16E+02  0.00E+00  2.14E+02  0.586392  0.036637  0.0000000E+00  1.2590873251E-01       4.001     5.72   -5.7924   -3.1234   -0.9897   -0.2862   -0.1230   -0.3591   -0.1801   -0.0286   -0.7618   -2.6690
 47  1.301691982589027E+07   11.965912  4.222213  4.427678  7.3023142E-01  2.6169287E-01  8.7766550E-04  5.0251338E-05  9.9631397E-04  3.0874771E-03  2.7423796E-06  5.4955827E-06  1.0721262E-03  7.6638283E-05  3.267E-11  0.2768  4.427678   -8.324  0.987007  7.579069  3.5192563E-01  6.4024952E-01  3.2841562E-05  8.9237995E-06  4.6333144E-03  1.1606191E-04  4.0217840E-07  3.8296155E-10  1.0331791E-03  2.8765648E-07  8.845E-07  5.012E-05  7.696E-05  9.421E-01  1.068E+00  5.13E+02  0.00E+00  2.14E+02  0.588946  0.037082  0.0000000E+00  1.2580329889E-01       3.992     5.78   -5.8055   -3.1418   -0.9885   -0.2855   -0.1226   -0.3582   -0.1797   -0.0286   -0.7603   -2.6637
 48  1.320470317184741E+07   11.965001  4.227423  4.426596  7.2998423E-01  2.6193920E-01  8.6510536E-04  5.0543484E-05  1.0173014E-03  3.0799081E-03  2.7868587E-06  5.4346502E-06  1.0721002E-03  7.6308696E-05  3.218E-11  0.2746  4.426596   -8.314  0.988317  7.580180  3.4357540E-01  6.4859980E-01  3.2979990E-05  8.9602427E-06  4.6342269E-03  1.1479688E-04  3.9468005E-07  3.7837593E-10  1.0322286E-03  3.0014284E-07  8.716E-07  4.943E-05  7.644E-05  9.419E-01  1.069E+00  5.10E+02  0.00E+00  2.13E+02  0.590053  0.037527  0.0000000E+00  1.2569646398E-01       3.982     5.84   -5.8186   -3.1601   -0.9873   -0.2849   -0.1222   -0.3573   -0.1793   -0.0285   -0.7586   -2.6584
 49  1.339337859053507E+07   11.964065  4.232777  4.425493  7.2972335E-01  2.6219935E-01  8.5276206E-04  5.0802318E-05  1.0381132E-03  3.0722911E-03  2.8306123E-06  5.3744323E-06  1.0720728E-03  7.5982432E-05  3.168E-11  0.2728  4.425493   -8.303  0.989752  7.581290  3.3532420E-01  6.5685088E-01  3.3091293E-05  8.9916952E-06  4.6347984E-03  1.1396229E-04  3.8882401E-07  3.7499996E-10  1.0312823E-03  3.1850240E-07  8.596E-07  4.875E-05  7.585E-05  9.415E-01  1.069E+00  5.07E+02  0.00E+00  2.13E+02  0.591766  0.037989  0.0000000E+00  1.2558600917E-01       3.973     5.91   -5.8319   -3.1789   -0.9862   -0.2841   -0.1218   -0.3564   -0.1789   -0.0284   -0.7569   -2.6530
 50  1.357621279785348E+07   11.963132  4.237985  4.424351  7.2946223E-01  2.6245978E-01  8.4096216E-04  5.1034508E-05  1.0581314E-03  3.0648881E-03  2.8724691E-06  5.3166927E-06  1.0720454E-03  7.5668383E-05  3.120E-11  0.2710  4.424351   -8.292  0.991130  7.582418  3.2712485E-01  6.6505020E-01  3.3276098E-05  9.0441725E-06  4.6348294E-03  1.1362238E-04  3.8201296E-07  3.7270305E-10  1.0303366E-03  3.4750068E-07  8.461E-07  4.816E-05  7.526E-05  9.408E-01  1.069E+00  5.05E+02  0.00E+00  2.13E+02  0.594495  0.038445  0.0000000E+00  1.2547474532E-01       3.963     5.97   -5.8450   -3.1976   -0.9850   -0.2834   -0.1214   -0.3554   -0.1785   -0.0284   -0.7552   -2.6474
 51  1.375641177715481E+07   11.962195  4.243255  4.423215  7.2916987E-01  2.6275138E-01  8.2888153E-04  5.1236912E-05  1.0788564E-03  3.0570888E-03  2.9154249E-06  5.2571310E-06  1.0720149E-03  7.5344159E-05  3.107E-11  0.2689  4.423215   -8.282  0.992613  7.583559  3.1895872E-01  6.7321633E-01  3.3419044E-05  9.0817028E-06  4.6354188E-03  1.1271880E-04  3.7510973E-07  3.6893104E-10  1.0293889E-03  3.5762974E-07  8.366E-07  4.747E-05  7.470E-05  9.405E-01  1.070E+00  5.02E+02  0.00E+00  2.12E+02  0.595608  0.038911  0.0000000E+00  1.2536194616E-01       3.953     6.04   -5.8581   -3.2164   -0.9838   -0.2827   -0.1209   -0.3544   -0.1781   -0.0283   -0.7534   -2.6417
 52  1.392894347567126E+07   11.961271  4.248280  4.422031  7.2888170E-01  2.6303895E-01  8.1745892E-04  5.1416088E-05  1.0985663E-03  3.0495995E-03  2.9560628E-06  5.2006706E-06  1.0719850E-03  7.5035405E-05  3.092E-11  0.2671  4.422031   -8.272  0.994274  7.584706  3.1071075E-01  6.8146438E-01  3.3590318E-05  9.1309798E-06  4.6364277E-03  1.1128568E-04  3.6559969E-07  3.6334139E-10  1.0284285E-03  3.7678134E-07  8.272E-07  4.684E-05  7.416E-05  9.401E-01  1.071E+00  4.99E+02  0.00E+00  2.11E+02  0.597461  0.039359  0.0000000E+00  1.2524980996E-01       3.944     6.11   -5.8707   -3.2349   -0.9825   -0.2819   -0.1205   -0.3534   -0.1777   -0.0282   -0.7516   -2.6358
 53  1.410823932488321E+07   11.960289  4.253557  4.420821  7.2857147E-01  2.6334850E-01  8.0563847E-04  5.1589605E-05  1.1190819E-03  3.0417275E-03  2.9980961E-06  5.1421065E-06  1.0719528E-03  7.4713578E-05  3.081E-11  0.2653  4.420821   -8.261  0.995839  7.585883  3.0249550E-01  6.8967947E-01  3.3710021E-05  9.1644268E-06  4.6361449E-03  1.1141067E-04  3.6312178E-07  3.6332971E-10  1.0274630E-03  4.0868904E-07  8.149E-07  4.617E-05  7.355E-05  9.399E-01  1.071E+00  4.96E+02  0.00E+00  2.11E+02  0.598912  0.039837  0.0000000E+00  1.2512937290E-01       3.934     6.18   -5.8839   -3.2541   -0.9813   -0.2812   -0.1200   -0.3523   -0.1773   -0.0282   -0.7498   -2.6298
 54  1.427461676672017E+07   11.959359  4.258629  4.419569  7.2827512E-01  2.6364423E-01  7.9520974E-04  5.1716863E-05  1.1373677E-03  3.0346020E-03  3.0353140E-06  5.0900943E-06  1.0719221E-03  7.4427094E-05  3.061E-11  0.2633  4.419569   -8.252  0.997685  7.587032  2.9422883E-01  6.9794618E-01  3.3878484E-05  9.2089115E-06  4.6373409E-03  1.0977365E-04  3.5351081E-07  3.5715308E-10  1.0264896E-03  4.1954300E-07  8.076E-07  4.558E-05  7.302E-05  9.392E-01  1.071E+00  4.94E+02  0.00E+00  2.11E+02  0.601634  0.040301  0.0000000E+00  1.2501441692E-01       3.924     6.25   -5.8966   -3.2731   -0.9800   -0.2804   -0.1195   -0.3513   -0.1769   -0.0281   -0.7479   -2.6235
 55  1.444387417892458E+07   11.958387  4.263728  4.418271  7.2795453E-01  2.6396432E-01  7.8438922E-04  5.1837301E-05  1.1564576E-03  3.0270892E-03  3.0739301E-06  5.0359829E-06  1.0718891E-03  7.4127625E-05  3.053E-11  0.2614  4.418271   -8.241  0.999330  7.588216  2.8600192E-01  7.0617295E-01  3.4040551E-05  9.2570040E-06  4.6373851E-03  1.0945260E-04  3.4860374E-07  3.5480500E-10  1.0255132E-03  4.5448231E-07  7.973E-07  4.489E-05  7.246E-05  9.389E-01  1.072E+00  4.91E+02  0.00E+00  2.10E+02  0.602797  0.040773  0.0000000E+00  1.2489301967E-01       3.914     6.32   -5.9093   -3.2924   -0.9787   -0.2795   -0.1190   -0.3501   -0.1764   -0.0280   -0.7459   -2.6169
 56  1.461010374206981E+07   11.957411  4.268891  4.416986  7.2762520E-01  2.6429310E-01  7.7387893E-04  5.1937773E-05  1.1751448E-03  3.0196468E-03  3.1115016E-06  4.9832032E-06  1.0718551E-03  7.3834299E-05  3.050E-11  0.2595  4.416986   -8.231  1.001280  7.589441  2.7779097E-01  7.1438383E-01  3.4198814E-05  9.2998236E-06  4.6377888E-03  1.0873342E-04  3.4237141E-07  3.5194613E-10  1.0245330E-03  4.7571029E-07  7.895E-07  4.424E-05  7.190E-05  9.385E-01  1.073E+00  4.88E+02  0.00E+00  2.09E+02  0.604495  0.041256  0.0000000E+00  1.2477011873E-01       3.904     6.39   -5.9222   -3.3119   -0.9774   -0.2787   -0.1185   -0.3490   -0.1760   -0.0279   -0.7440   -2.6104
 57  1.477254564990409E+07   11.956436  4.273968  4.415659  7.2728885E-01  2.6462893E-01  7.6361914E-04  5.2023790E-05  1.1935097E-03  3.0122559E-03  3.1481862E-06  4.9315228E-06  1.0718205E-03  7.3545669E-05  3.054E-11  0.2574  4.415659   -8.221  1.003226  7.590677  2.6950170E-01  7.2267310E-01  3.4390468E-05  9.3536958E-06  4.6383223E-03  1.0780922E-04  3.3465742E-07  3.4790209E-10  1.0235384E-03  5.0098951E-07  7.826E-07  4.361E-05  7.135E-05  9.380E-01  1.073E+00  4.85E+02  0.00E+00  2.09E+02  0.606572  0.041735  0.0000000E+00  1.2464614562E-01       3.894     6.47   -5.9349   -3.3313   -0.9761   -0.2778   -0.1180   -0.3479   -0.1755   -0.0278   -0.7420   -2.6036
 58  1.493469723599757E+07   11.955436  4.279072  4.414352  7.2693580E-01  2.6498135E-01  7.5327163E-04  5.2100237E-05  1.2121499E-03  3.0046793E-03  3.1851470E-06  4.8792666E-06  1.0717843E-03  7.3252265E-05  3.066E-11  0.2556  4.414352   -8.210  1.005200  7.591907  2.6132617E-01  7.3084845E-01  3.4531617E-05  9.3926870E-06  4.6382996E-03  1.0760271E-04  3.3090770E-07  3.4645702E-10  1.0225499E-03  5.3033839E-07  7.749E-07  4.298E-05  7.078E-05  9.377E-01  1.073E+00  4.82E+02  0.00E+00  2.08E+02  0.608227  0.042224  0.0000000E+00  1.2451757754E-01       3.884     6.54   -5.9477   -3.3508   -0.9748   -0.2769   -0.1175   -0.3467   -0.1750   -0.0278   -0.7400   -2.5969
 59  1.508752548650188E+07   11.954474  4.284025  4.412973  7.2659228E-01  2.6532455E-01  7.4387325E-04  5.2150362E-05  1.2292403E-03  2.9976386E-03  3.2188858E-06  4.8315284E-06  1.0717491E-03  7.2983168E-05  3.073E-11  0.2537  4.412973   -8.201  1.007493  7.593174  2.5310922E-01  7.3906543E-01  3.4687876E-05  9.4353213E-06  4.6393273E-03  1.0617428E-04  3.2377511E-07  3.4140776E-10  1.0215549E-03  5.5300557E-07  7.696E-07  4.234E-05  7.029E-05  9.373E-01  1.074E+00  4.79E+02  0.00E+00  2.08E+02  0.609886  0.042703  0.0000000E+00  1.2439322885E-01       3.873     6.62   -5.9601   -3.3703   -0.9734   -0.2760   -0.1170   -0.3455   -0.1746   -0.0277   -0.7379   -2.5898
 60  1.524869727735812E+07   11.953437  4.289146  4.411539  7.2621162E-01  2.6570468E-01  7.3399690E-04  5.2188959E-05  1.2473385E-03  2.9900985E-03  3.2544268E-06  4.7811622E-06  1.0717101E-03  7.2697829E-05  3.085E-11  0.2518  4.411539   -8.190  1.009520  7.594468  2.4483123E-01  7.4734330E-01  3.4895267E-05  9.4951693E-06  4.6391405E-03  1.0604274E-04  3.1847251E-07  3.3993194E-10  1.0205420E-03  5.9197902E-07  7.625E-07  4.170E-05  6.968E-05  9.368E-01  1.074E+00  4.76E+02  0.00E+00  2.07E+02  0.612001  0.043203  0.0000000E+00  1.2425765546E-01       3.863     6.70   -5.9729   -3.3905   -0.9720   -0.2751   -0.1164   -0.3443   -0.1741   -0.0276   -0.7357   -2.5824
 61  1.539780535325610E+07   11.952450  4.294073  4.410120  7.2583570E-01  2.6608020E-01  7.2455515E-04  5.2219222E-05  1.2647415E-03  2.9827829E-03  3.2883276E-06  4.7329234E-06  1.0716717E-03  7.2422879E-05  3.114E-11  0.2499  4.410120   -8.181  1.012017  7.595770  2.3659953E-01  7.5557493E-01  3.5076208E-05  9.5440589E-06  4.6398121E-03  1.0498044E-04  3.1151110E-07  3.3578561E-10  1.0195334E-03  6.1774371E-07  7.568E-07  4.103E-05  6.919E-05  9.366E-01  1.075E+00  4.73E+02  0.00E+00  2.06E+02  0.612844  0.043691  0.0000000E+00  1.2412722969E-01       3.852     6.78   -5.9852   -3.4102   -0.9707   -0.2741   -0.1159   -0.3430   -0.1736   -0.0275   -0.7335   -2.5750
 62  1.554791001835384E+07   11.951442  4.299000  4.408662  7.2545090E-01  2.6646467E-01  7.1560179E-04  5.2227414E-05  1.2814146E-03  2.9756762E-03  3.3207671E-06  4.6868725E-06  1.0716324E-03  7.2159229E-05  3.129E-11  0.2479  4.408662   -8.171  1.014352  7.597102  2.2840188E-01  7.6377250E-01  3.5295565E-05  9.6057235E-06  4.6402996E-03  1.0406275E-04  3.0337919E-07  3.3165110E-10  1.0185215E-03  6.4594926E-07  7.521E-07  4.044E-05  6.865E-05  9.359E-01  1.075E+00  4.71E+02  0.00E+00  2.06E+02  0.615311  0.044183  0.0000000E+00  1.2399302616E-01       3.842     6.86   -5.9975   -3.4301   -0.9692   -0.2732   -0.1153   -0.3417   -0.1731   -0.0274   -0.7313   -2.5674
 63  1.569520900666669E+07   11.950424  4.303928  4.407149  7.2504607E-01  2.6686912E-01  7.0640991E-04  5.2232216E-05  1.2986187E-03  2.9682855E-03  3.3539340E-06  4.6395481E-06  1.0715911E-03  7.1886528E-05  3.167E-11  0.2460  4.407149   -8.162  1.016939  7.598458  2.2019410E-01  7.7198022E-01  3.5457039E-05  9.6512509E-06  4.6407798E-03  1.0324783E-04  2.9779056E-07  3.2800098E-10  1.0175028E-03  6.7663369E-07  7.472E-07  3.975E-05  6.812E-05  9.358E-01  1.076E+00  4.68E+02  0.00E+00  2.05E+02  0.615827  0.044681  0.0000000E+00  1.2385618241E-01       3.831     6.95   -6.0098   -3.4503   -0.9678   -0.2722   -0.1147   -0.3404   -0.1725   -0.0273   -0.7290   -2.5595
 64  1.583694938959598E+07   11.949423  4.308761  4.405660  7.2466055E-01  2.6725425E-01  6.9796817E-04  5.2229501E-05  1.3145192E-03  2.9613918E-03  3.3843625E-06  4.5959821E-06  1.0715518E-03  7.1633969E-05  3.188E-11  0.2439  4.405660   -8.152  1.019744  7.599856  2.1192085E-01  7.8025338E-01  3.5654232E-05  9.7039760E-06  4.6415683E-03  1.0202567E-04  2.9078572E-07  3.2353061E-10  1.0164723E-03  7.0288078E-07  7.431E-07  3.918E-05  6.763E-05  9.352E-01  1.076E+00  4.65E+02  0.00E+00  2.05E+02  0.618558  0.045174  0.0000000E+00  1.2372026034E-01       3.821     7.04   -6.0219   -3.4703   -0.9664   -0.2712   -0.1141   -0.3391   -0.1720   -0.0272   -0.7267   -2.5516
 65  1.597868962655148E+07   11.948399  4.313631  4.404110  7.2424288E-01  2.6767165E-01  6.8921085E-04  5.2216861E-05  1.3311332E-03  2.9541167E-03  3.4159679E-06  4.5506398E-06  1.0715092E-03  7.1369566E-05  3.233E-11  0.2421  4.404110   -8.142  1.022611  7.601252  2.0375070E-01  7.8842340E-01  3.5828323E-05  9.7538425E-06  4.6417519E-03  1.0152672E-04  2.8624112E-07  3.2139099E-10  1.0154465E-03  7.3913331E-07  7.377E-07  3.850E-05  6.714E-05  9.351E-01  1.077E+00  4.62E+02  0.00E+00  2.04E+02  0.618988  0.045676  0.0000000E+00  1.2357995472E-01       3.809     7.12   -6.0341   -3.4906   -0.9649   -0.2701   -0.1135   -0.3377   -0.1715   -0.0271   -0.7244   -2.5435
