line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  1.328950123077751E+08    3.399982  2.332230  4.150279  7.4021073E-01  2.5567898E-01  4.7435119E-04  1.8998623E-05  4.3752062E-04  1.5719088E-03  2.4419659E-06  2.9461709E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1932  4.150279    0.000  1.674277  7.458972  4.7263318E-01  5.2345501E-01  1.2472597E-05  3.3401982E-06  2.3029372E-03  7.9291549E-05  1.2040846E-06  5.9727369E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.766E-04  2.629E-04  8.289E-01  1.525E+00  4.46E+02  0.00E+00  3.20E+02  0.890497  0.001815  0.0000000E+00  1.7460165204E-02       4.295     2.17   -1.0806    0.2115   -0.4912   -0.1525   -0.0553   -0.1804   -0.0800   -0.0131   -0.3308   -1.2921
 35  1.358414601540929E+08    3.399982  2.336431  4.149406  7.4001061E-01  2.5587756E-01  4.6718209E-04  1.9115547E-05  4.4858028E-04  1.5686450E-03  2.5258780E-06  2.9120108E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1914  4.149406    0.000  1.674622  7.459927  4.6458217E-01  5.3150611E-01  1.2503406E-05  3.3486935E-06  2.3034923E-03  7.8636026E-05  1.1718743E-06  5.8459883E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.749E-04  2.613E-04  8.275E-01  1.531E+00  4.45E+02  0.00E+00  3.20E+02  0.892508  0.001832  0.0000000E+00  1.7460165204E-02       4.288     2.19   -1.0911    0.1932   -0.4888   -0.1518   -0.0550   -0.1794   -0.0796   -0.0131   -0.3288   -1.2843
 36  1.386803330819934E+08    3.399982  2.340647  4.148486  7.3983749E-01  2.5604945E-01  4.6133990E-04  1.9199228E-05  4.5763906E-04  1.5659460E-03  2.5953303E-06  2.8839717E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1895  4.148486    0.000  1.675482  7.460912  4.5651514E-01  5.3957335E-01  1.2562540E-05  3.3645551E-06  2.3044285E-03  7.7504654E-05  1.1325752E-06  5.7072847E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.732E-04  2.599E-04  8.262E-01  1.537E+00  4.43E+02  0.00E+00  3.19E+02  0.894512  0.001850  0.0000000E+00  1.7460165204E-02       4.281     2.21   -1.1016    0.1745   -0.4863   -0.1511   -0.0546   -0.1785   -0.0791   -0.0130   -0.3268   -1.2761
 37  1.415335242547237E+08    3.399982  2.344878  4.147505  7.3962668E-01  2.5625894E-01  4.5479658E-04  1.9278717E-05  4.6785307E-04  1.5628611E-03  2.6750294E-06  2.8523013E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1878  4.147505    0.000  1.676276  7.461927  4.4840263E-01  5.4768596E-01  1.2608921E-05  3.3772950E-06  2.3049998E-03  7.6805488E-05  1.0993971E-06  5.5929496E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.714E-04  2.582E-04  8.248E-01  1.543E+00  4.41E+02  0.00E+00  3.20E+02  0.896561  0.001868  0.0000000E+00  1.7460165204E-02       4.274     2.23   -1.1122    0.1552   -0.4837   -0.1504   -0.0542   -0.1774   -0.0786   -0.0129   -0.3246   -1.2674
 38  1.444375843343379E+08    3.399982  2.349184  4.146485  7.3941606E-01  2.5646845E-01  4.4896745E-04  1.9326929E-05  4.7709217E-04  1.5599816E-03  2.7452545E-06  2.8236424E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1859  4.146485    0.000  1.677028  7.462947  4.4026786E-01  5.5582073E-01  1.2636618E-05  3.3850694E-06  2.3048227E-03  7.6979654E-05  1.0800737E-06  5.5337424E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.697E-04  2.564E-04  8.232E-01  1.550E+00  4.39E+02  0.00E+00  3.20E+02  0.898845  0.001886  0.0000000E+00  1.7460165204E-02       4.267     2.25   -1.1230    0.1355   -0.4809   -0.1497   -0.0539   -0.1764   -0.0781   -0.0128   -0.3223   -1.2585
 39  1.470790792559530E+08    3.399982  2.353191  4.145559  7.3921712E-01  2.5666639E-01  4.4365838E-04  1.9365261E-05  4.8552092E-04  1.5573487E-03  2.8107079E-06  2.7974417E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1841  4.145559    0.000  1.678049  7.463934  4.3222554E-01  5.6386322E-01  1.2671810E-05  3.3944409E-06  2.3057758E-03  7.5864692E-05  1.0452672E-06  5.3862396E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.681E-04  2.551E-04  8.219E-01  1.556E+00  4.38E+02  0.00E+00  3.19E+02  0.900673  0.001903  0.0000000E+00  1.7460165204E-02       4.260     2.26   -1.1330    0.1174   -0.4783   -0.1490   -0.0535   -0.1754   -0.0776   -0.0128   -0.3202   -1.2504
 40  1.498300239996812E+08    3.399982  2.357362  4.144706  7.3901529E-01  2.5686728E-01  4.3844620E-04  1.9395571E-05  4.9383369E-04  1.5547295E-03  2.8750406E-06  2.7715807E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1824  4.144706    0.000  1.678870  7.464947  4.2422145E-01  5.7186735E-01  1.2736757E-05  3.4121336E-06  2.3059749E-03  7.5554990E-05  1.0175470E-06  5.3141029E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.663E-04  2.533E-04  8.208E-01  1.561E+00  4.36E+02  0.00E+00  3.19E+02  0.902120  0.001921  0.0000000E+00  1.7460165204E-02       4.253     2.28   -1.1434    0.0995   -0.4760   -0.1484   -0.0532   -0.1745   -0.0772   -0.0127   -0.3183   -1.2429
 41  1.525415355371355E+08    3.399982  2.361552  4.143748  7.3881305E-01  2.5706865E-01  4.3343635E-04  1.9420069E-05  5.0183689E-04  1.5522011E-03  2.9386656E-06  2.7466347E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1806  4.143748    0.000  1.679926  7.465986  4.1604282E-01  5.8004604E-01  1.2783222E-05  3.4249797E-06  2.3062036E-03  7.5237237E-05  9.9483430E-07  5.2402091E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.647E-04  2.517E-04  8.195E-01  1.566E+00  4.34E+02  0.00E+00  3.19E+02  0.904035  0.001939  0.0000000E+00  1.7460165204E-02       4.246     2.30   -1.1539    0.0807   -0.4734   -0.1476   -0.0529   -0.1735   -0.0767   -0.0126   -0.3162   -1.2346
 42  1.550589385470979E+08    3.399982  2.365386  4.142759  7.3857135E-01  2.5730946E-01  4.2820920E-04  1.9427794E-05  5.1030779E-04  1.5494458E-03  3.0067270E-06  2.7202213E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1787  4.142759    0.000  1.680975  7.466986  4.0801240E-01  5.8807660E-01  1.2831203E-05  3.4379911E-06  2.3069671E-03  7.4313691E-05  9.6411034E-07  5.1228889E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.631E-04  2.503E-04  8.181E-01  1.573E+00  4.32E+02  0.00E+00  3.19E+02  0.905897  0.001956  0.0000000E+00  1.7460165204E-02       4.239     2.32   -1.1635    0.0626   -0.4706   -0.1469   -0.0525   -0.1725   -0.0762   -0.0125   -0.3141   -1.2261
 43  1.577337793131188E+08    3.399982  2.369521  4.141858  7.3836848E-01  2.5751156E-01  4.2376129E-04  1.9441773E-05  5.1744866E-04  1.5471659E-03  3.0677407E-06  2.6978977E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1769  4.141858    0.000  1.682015  7.468051  3.9990801E-01  5.9618103E-01  1.2878153E-05  3.4508158E-06  2.3071304E-03  7.4074200E-05  9.3696461E-07  5.0367166E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.613E-04  2.485E-04  8.170E-01  1.578E+00  4.31E+02  0.00E+00  3.19E+02  0.907440  0.001974  0.0000000E+00  1.7460165204E-02       4.232     2.34   -1.1738    0.0445   -0.4681   -0.1462   -0.0522   -0.1716   -0.0757   -0.0125   -0.3121   -1.2183
 44  1.602848795136259E+08    3.399982  2.373574  4.140835  7.3815212E-01  2.5772711E-01  4.1915639E-04  1.9451524E-05  5.2487448E-04  1.5447737E-03  3.1310362E-06  2.6746890E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1751  4.140835    0.000  1.683251  7.469092  3.9174153E-01  6.0434765E-01  1.2940528E-05  3.4673902E-06  2.3074816E-03  7.3591070E-05  9.1392824E-07  4.9615902E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.597E-04  2.470E-04  8.154E-01  1.585E+00  4.29E+02  0.00E+00  3.18E+02  0.909461  0.001992  0.0000000E+00  1.7460165204E-02       4.224     2.36   -1.1839    0.0256   -0.4653   -0.1455   -0.0518   -0.1706   -0.0752   -0.0124   -0.3098   -1.2096
 45  1.625865251144782E+08    3.399982  2.377188  4.139723  7.3794193E-01  2.5793668E-01  4.1510812E-04  1.9448786E-05  5.3147227E-04  1.5426040E-03  3.1879406E-06  2.6540431E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1732  4.139723    0.000  1.684111  7.470059  3.8375491E-01  6.1233441E-01  1.2964312E-05  3.4742075E-06  2.3087149E-03  7.2172501E-05  8.8094462E-07  4.8057690E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.581E-04  2.458E-04  8.139E-01  1.593E+00  4.27E+02  0.00E+00  3.19E+02  0.911356  0.002008  0.0000000E+00  1.7460165204E-02       4.217     2.38   -1.1930    0.0072   -0.4622   -0.1447   -0.0514   -0.1694   -0.0747   -0.0123   -0.3074   -1.2002
 46  1.650732955175862E+08    3.399982  2.381219  4.138621  7.3773908E-01  2.5813879E-01  4.1063293E-04  1.9460086E-05  5.3865808E-04  1.5403117E-03  3.2499269E-06  2.6315505E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1715  4.138621    0.000  1.685345  7.471148  3.7564664E-01  6.2044274E-01  1.3016952E-05  3.4886298E-06  2.3089143E-03  7.1881000E-05  8.5507716E-07  4.7219284E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.565E-04  2.441E-04  8.124E-01  1.601E+00  4.25E+02  0.00E+00  3.18E+02  0.913305  0.002027  0.0000000E+00  1.7460165204E-02       4.210     2.40   -1.2030   -0.0122   -0.4591   -0.1438   -0.0510   -0.1683   -0.0741   -0.0122   -0.3050   -1.1909
 47  1.674517896268248E+08    3.399982  2.385107  4.137463  7.3751370E-01  2.5836353E-01  4.0636667E-04  1.9457084E-05  5.4560299E-04  1.5380329E-03  3.3117695E-06  2.6097939E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1696  4.137463    0.000  1.686634  7.472216  3.6756233E-01  6.2852713E-01  1.3065540E-05  3.5017041E-06  2.3093389E-03  7.1334890E-05  8.3396670E-07  4.6395306E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.548E-04  2.427E-04  8.106E-01  1.608E+00  4.24E+02  0.00E+00  3.18E+02  0.915376  0.002045  0.0000000E+00  1.7460165204E-02       4.202     2.42   -1.2128   -0.0316   -0.4558   -0.1430   -0.0505   -0.1672   -0.0736   -0.0121   -0.3025   -1.1812
 48  1.697788919687133E+08    3.399982  2.388915  4.136415  7.3729105E-01  2.5858557E-01  4.0245338E-04  1.9445463E-05  5.5202932E-04  1.5358888E-03  3.3693248E-06  2.5896451E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1678  4.136415    0.000  1.687897  7.473261  3.5953487E-01  6.3655469E-01  1.3103097E-05  3.5120040E-06  2.3095914E-03  7.1004196E-05  8.1204273E-07  4.5616148E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.532E-04  2.411E-04  8.094E-01  1.614E+00  4.22E+02  0.00E+00  3.18E+02  0.916945  0.002062  0.0000000E+00  1.7460165204E-02       4.195     2.44   -1.2223   -0.0498   -0.4529   -0.1422   -0.0501   -0.1661   -0.0731   -0.0120   -0.3003   -1.1725
 49  1.721321388579810E+08    3.399982  2.392803  4.135329  7.3707180E-01  2.5880413E-01  3.9823997E-04  1.9445478E-05  5.5885033E-04  1.5336761E-03  3.4321421E-06  2.5682345E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1659  4.135329    0.000  1.689185  7.474356  3.5143237E-01  6.4465722E-01  1.3152692E-05  3.5257064E-06  2.3097842E-03  7.0720297E-05  7.9138771E-07  4.4924515E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.515E-04  2.395E-04  8.079E-01  1.620E+00  4.20E+02  0.00E+00  3.18E+02  0.918652  0.002081  0.0000000E+00  1.7460165204E-02       4.188     2.46   -1.2320   -0.0683   -0.4492   -0.1413   -0.0497   -0.1651   -0.0726   -0.0119   -0.2980   -1.1637
 50  1.744159285604096E+08    3.399982  2.396638  4.134134  7.3684322E-01  2.5903217E-01  3.9449002E-04  1.9427972E-05  5.6503950E-04  1.5315918E-03  3.4894757E-06  2.5487880E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1640  4.134134    0.000  1.690658  7.475467  3.4332799E-01  6.5276173E-01  1.3192629E-05  3.5369351E-06  2.3103863E-03  6.9988134E-05  7.6692647E-07  4.3920084E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.499E-04  2.381E-04  8.063E-01  1.628E+00  4.18E+02  0.00E+00  3.18E+02  0.920626  0.002099  0.0000000E+00  1.7460165204E-02       4.180     2.48   -1.2416   -0.0875   -0.4451   -0.1404   -0.0492   -0.1640   -0.0721   -0.0118   -0.2956   -1.1541
 51  1.767197139402348E+08    3.399982  2.400506  4.132873  7.3662709E-01  2.5924776E-01  3.9043344E-04  1.9421320E-05  5.7164658E-04  1.5294244E-03  3.5495824E-06  2.5280477E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1621  4.132873    0.000  1.692027  7.476588  3.3521487E-01  6.6087484E-01  1.3266401E-05  3.5564864E-06  2.3104625E-03  6.9797406E-05  7.4708786E-07  4.3388764E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.483E-04  2.364E-04  8.044E-01  1.637E+00  4.16E+02  0.00E+00  3.18E+02  0.922869  0.002117  0.0000000E+00  1.7460165204E-02       4.172     2.50   -1.2513   -0.1072   -0.4408   -0.1394   -0.0488   -0.1629   -0.0715   -0.0116   -0.2931   -1.1441
 52  1.789000125198258E+08    3.399982  2.404189  4.131670  7.3639310E-01  2.5948120E-01  3.8667878E-04  1.9401873E-05  5.7785260E-04  1.5273285E-03  3.6080783E-06  2.5085394E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1603  4.131670    0.000  1.693571  7.477676  3.2715315E-01  6.6893670E-01  1.3305119E-05  3.5670117E-06  2.3109934E-03  6.9146396E-05  7.2555415E-07  4.2457350E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.467E-04  2.350E-04  8.027E-01  1.646E+00  4.14E+02  0.00E+00  3.18E+02  0.924790  0.002135  0.0000000E+00  1.7460165204E-02       4.165     2.52   -1.2605   -0.1259   -0.4368   -0.1385   -0.0483   -0.1618   -0.0710   -0.0115   -0.2906   -1.1346
 53  1.810378851760304E+08    3.399982  2.407887  4.130465  7.3615220E-01  2.5972165E-01  3.8302311E-04  1.9374640E-05  5.8396441E-04  1.5252194E-03  3.6644081E-06  2.4893637E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1585  4.130465    0.000  1.695383  7.478806  3.1901774E-01  6.7707218E-01  1.3368611E-05  3.5842865E-06  2.3113008E-03  6.8709011E-05  7.0458401E-07  4.1711658E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.451E-04  2.337E-04  8.011E-01  1.652E+00  4.13E+02  0.00E+00  3.18E+02  0.926541  0.002153  0.0000000E+00  1.7460165204E-02       4.157     2.55   -1.2697   -0.1447   -0.4329   -0.1376   -0.0478   -0.1607   -0.0705   -0.0113   -0.2882   -1.1250
 54  1.831478183479087E+08    3.399982  2.411520  4.129386  7.3592283E-01  2.5995054E-01  3.7928271E-04  1.9355278E-05  5.9014783E-04  1.5231307E-03  3.7223312E-06  2.4699446E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1566  4.129386    0.000  1.697020  7.479947  3.1097377E-01  6.8511628E-01  1.3419984E-05  3.5982941E-06  2.3118418E-03  6.8024684E-05  6.8364752E-07  4.0914725E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.435E-04  2.322E-04  7.999E-01  1.659E+00  4.11E+02  0.00E+00  3.17E+02  0.927873  0.002171  0.0000000E+00  1.7460165204E-02       4.150     2.57   -1.2788   -0.1623   -0.4294   -0.1368   -0.0474   -0.1597   -0.0700   -0.0112   -0.2860   -1.1165
 55  1.852130852049494E+08    3.399982  2.415088  4.128278  7.3569069E-01  2.6018222E-01  3.7583120E-04  1.9328471E-05  5.9592313E-04  1.5211341E-03  3.7766912E-06  2.4518190E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1548  4.128278    0.000  1.698825  7.481094  3.0286982E-01  6.9322026E-01  1.3488779E-05  3.6167538E-06  2.3121982E-03  6.7525154E-05  6.6006614E-07  4.0077723E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.420E-04  2.308E-04  7.987E-01  1.665E+00  4.09E+02  0.00E+00  3.17E+02  0.929132  0.002188  0.0000000E+00  1.7460165204E-02       4.143     2.59   -1.2877   -0.1799   -0.4259   -0.1359   -0.0470   -0.1587   -0.0695   -0.0111   -0.2837   -1.1078
 56  1.871771874805639E+08    3.399982  2.418533  4.127341  7.3547273E-01  2.6039973E-01  3.7233098E-04  1.9307882E-05  6.0172590E-04  1.5191635E-03  3.8312559E-06  2.4336011E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1530  4.127341    0.000  1.700786  7.482260  2.9485151E-01  7.0123864E-01  1.3540271E-05  3.6309747E-06  2.3127564E-03  6.6820008E-05  6.4007508E-07  3.9221259E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.404E-04  2.295E-04  7.979E-01  1.669E+00  4.08E+02  0.00E+00  3.16E+02  0.929925  0.002205  0.0000000E+00  1.7460165204E-02       4.136     2.61   -1.2963   -0.1959   -0.4230   -0.1352   -0.0466   -0.1578   -0.0691   -0.0110   -0.2818   -1.1004
 57  1.892348421418961E+08    3.399982  2.422126  4.126315  7.3524622E-01  2.6062586E-01  3.6893179E-04  1.9282244E-05  6.0740515E-04  1.5172055E-03  3.8852406E-06  2.4157767E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1511  4.126315    0.000  1.702761  7.483473  2.8672243E-01  7.0936785E-01  1.3597998E-05  3.6466944E-06  2.3128988E-03  6.6577886E-05  6.2210778E-07  3.8598176E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.389E-04  2.281E-04  7.969E-01  1.674E+00  4.06E+02  0.00E+00  3.16E+02  0.930924  0.002223  0.0000000E+00  1.7460165204E-02       4.129     2.63   -1.3053   -0.2130   -0.4198   -0.1344   -0.0462   -0.1568   -0.0686   -0.0109   -0.2797   -1.0924
 58  1.912175956901915E+08    3.399982  2.425595  4.125176  7.3502052E-01  2.6085115E-01  3.6553276E-04  1.9252743E-05  6.1311699E-04  1.5152164E-03  3.9376321E-06  2.3978795E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1493  4.125176    0.000  1.704783  7.484666  2.7861438E-01  7.1747596E-01  1.3639098E-05  3.6578143E-06  2.3133808E-03  6.5976132E-05  6.0340212E-07  3.7762125E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.374E-04  2.266E-04  7.956E-01  1.680E+00  4.05E+02  0.00E+00  3.15E+02  0.932181  0.002241  0.0000000E+00  1.7460165204E-02       4.121     2.65   -1.3140   -0.2305   -0.4163   -0.1335   -0.0458   -0.1558   -0.0681   -0.0108   -0.2774   -1.0835
 59  1.930970389390076E+08    3.399982  2.428965  4.123683  7.3476040E-01  2.6111091E-01  3.6217042E-04  1.9215489E-05  6.1882953E-04  1.5131834E-03  3.9938020E-06  2.3799605E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1474  4.123683    0.000  1.706943  7.485908  2.7054927E-01  7.2554119E-01  1.3695718E-05  3.6734259E-06  2.3138233E-03  6.5392073E-05  5.8610643E-07  3.7079052E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.359E-04  2.253E-04  7.931E-01  1.697E+00  4.03E+02  0.00E+00  3.16E+02  0.934458  0.002258  0.0000000E+00  1.7460165204E-02       4.113     2.68   -1.3224   -0.2505   -0.4118   -0.1324   -0.0452   -0.1544   -0.0674   -0.0107   -0.2743   -1.0719
 60  1.950086612622454E+08    3.399982  2.432391  4.122151  7.3455903E-01  2.6131200E-01  3.5940217E-04  1.9186697E-05  6.2351666E-04  1.5115271E-03  4.0384983E-06  2.3652670E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1456  4.122151    0.000  1.709257  7.487199  2.6242228E-01  7.3366823E-01  1.3770729E-05  3.6935569E-06  2.3141595E-03  6.4900982E-05  5.6705051E-07  3.6401767E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.344E-04  2.241E-04  7.904E-01  1.711E+00  4.01E+02  0.00E+00  3.16E+02  0.936715  0.002275  0.0000000E+00  1.7460165204E-02       4.105     2.70   -1.3310   -0.2708   -0.4072   -0.1312   -0.0447   -0.1530   -0.0667   -0.0105   -0.2712   -1.0601
 61  1.968453389649520E+08    3.399982  2.435672  4.120778  7.3434133E-01  2.6152929E-01  3.5618043E-04  1.9159061E-05  6.2892577E-04  1.5096453E-03  4.0898075E-06  2.3483146E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1436  4.120778    0.000  1.711504  7.488554  2.5442904E-01  7.4166152E-01  1.3832626E-05  3.7106821E-06  2.3144890E-03  6.4438411E-05  5.4846011E-07  3.5678496E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.329E-04  2.228E-04  7.882E-01  1.724E+00  3.99E+02  0.00E+00  3.16E+02  0.938472  0.002292  0.0000000E+00  1.7460165204E-02       4.097     2.73   -1.3392   -0.2896   -0.4032   -0.1302   -0.0441   -0.1517   -0.0661   -0.0104   -0.2684   -1.0496
 62  1.987044866981681E+08    3.399982  2.439118  4.119288  7.3407593E-01  2.6179427E-01  3.5246716E-04  1.9124770E-05  6.3517787E-04  1.5074570E-03  4.1511452E-06  2.3287099E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1419  4.119288    0.000  1.714060  7.489951  2.4627209E-01  7.4981853E-01  1.3901750E-05  3.7295656E-06  2.3146534E-03  6.4151897E-05  5.3068092E-07  3.5042855E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.315E-04  2.215E-04  7.855E-01  1.739E+00  3.98E+02  0.00E+00  3.17E+02  0.940508  0.002310  0.0000000E+00  1.7460165204E-02       4.089     2.75   -1.3478   -0.3096   -0.3989   -0.1290   -0.0436   -0.1503   -0.0654   -0.0103   -0.2654   -1.0382
 63  2.004804426010724E+08    3.399982  2.442407  4.118221  7.3386702E-01  2.6200267E-01  3.4877404E-04  1.9103729E-05  6.4128664E-04  1.5053938E-03  4.2075016E-06  2.3095631E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1399  4.118221    0.000  1.716568  7.491303  2.3824965E-01  7.5784106E-01  1.3958034E-05  3.7447831E-06  2.3150651E-03  6.3601077E-05  5.1636113E-07  3.4407770E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.300E-04  2.203E-04  7.844E-01  1.744E+00  3.96E+02  0.00E+00  3.16E+02  0.941504  0.002328  0.0000000E+00  1.7460165204E-02       4.082     2.78   -1.3560   -0.3260   -0.3958   -0.1282   -0.0432   -0.1493   -0.0649   -0.0102   -0.2632   -1.0300
 64  2.022747047555623E+08    3.399982  2.445700  4.117155  7.3363263E-01  2.6223672E-01  3.4546935E-04  1.9070930E-05  6.4687170E-04  1.5034261E-03  4.2611981E-06  2.2920775E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1381  4.117155    0.000  1.719178  7.492661  2.3014661E-01  7.6594418E-01  1.4034849E-05  3.7657997E-06  2.3152199E-03  6.3311905E-05  4.9937429E-07  3.3831834E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.286E-04  2.189E-04  7.835E-01  1.748E+00  3.94E+02  0.00E+00  3.16E+02  0.942342  0.002345  0.0000000E+00  1.7460165204E-02       4.075     2.80   -1.3643   -0.3423   -0.3929   -0.1274   -0.0428   -0.1483   -0.0644   -0.0101   -0.2610   -1.0219
 65  2.039528054009619E+08    3.399982  2.448854  4.116001  7.3341010E-01  2.6245896E-01  3.4266242E-04  1.9036788E-05  6.5167161E-04  1.5016969E-03  4.3085036E-06  2.2770655E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1363  4.116001    0.000  1.722056  7.494043  2.2210747E-01  7.7398339E-01  1.4093717E-05  3.7819048E-06  2.3156997E-03  6.2680703E-05  4.8301968E-07  3.3098236E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.272E-04  2.178E-04  7.825E-01  1.752E+00  3.93E+02  0.00E+00  3.15E+02  0.943400  0.002361  0.0000000E+00  1.7460165204E-02       4.068     2.82   -1.3721   -0.3590   -0.3897   -0.1265   -0.0424   -0.1472   -0.0638   -0.0100   -0.2586   -1.0132
