line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
327  1.541853022167449E+07   14.638557  4.999859  4.015919  6.7435435E-01  3.2160120E-01  8.9756132E-05  1.6353810E-05  1.2501126E-03  1.1613114E-03  2.8132848E-06  7.6346439E-07  5.2845444E-04  2.5994057E-05  4.268E-10  0.1943  4.015919   -6.415  3.142726  8.322755  0.0000000E+00  1.6041395E-01  5.3208320E-01  5.1872266E-12  2.1273151E-07  3.0231492E-01  4.7486904E-11  2.4398217E-07  4.5992244E-04  3.5692369E-03  8.055E-08  1.806E-07  1.538E-03  9.981E-01  1.005E+00  1.40E+02  0.00E+00  1.04E+01  0.105923  0.176146  0.0000000E+00  2.1755916462E-01       1.621    97.94   -7.7496   -7.5264   -0.4192   -0.0419    0.0031   -0.0034    0.0097   -0.0002    0.0529   -0.2232
328  1.542426575190262E+07   14.636127  5.000315  4.010480  6.7432665E-01  3.2162890E-01  8.9719223E-05  1.6349949E-05  1.2502461E-03  1.1612128E-03  2.8134818E-06  7.6320523E-07  5.2845130E-04  2.5991330E-05  4.253E-10  0.1946  4.010480   -6.403  3.145689  8.324148  0.0000000E+00  1.5571555E-01  5.3023910E-01  4.5372080E-12  1.8870994E-07  3.0885672E-01  4.2453923E-11  2.0302221E-07  4.6006073E-04  3.5667589E-03  7.879E-08  1.621E-07  1.545E-03  9.984E-01  1.004E+00  1.38E+02  0.00E+00  9.62E+00  0.099915  0.176362  0.0000000E+00  2.1736751024E-01       1.599   100.49   -7.7508   -7.5423   -0.4080   -0.0386    0.0044    0.0010    0.0119    0.0002    0.0621   -0.2085
329  1.543011173870327E+07   14.633631  5.000821  4.004632  6.7429145E-01  3.2166405E-01  8.9677908E-05  1.6345579E-05  1.2503983E-03  1.1610995E-03  2.8137172E-06  7.6291373E-07  5.2844739E-04  2.5988179E-05  4.240E-10  0.1953  4.004632   -6.390  3.148809  8.325585  0.0000000E+00  1.5102970E-01  5.2809098E-01  5.2447054E-12  1.8233703E-07  3.1568995E-01  4.0235348E-11  1.9441454E-07  4.6021709E-04  3.5640268E-03  7.700E-08  1.653E-07  1.552E-03  9.982E-01  1.005E+00  1.36E+02  0.00E+00  1.00E+01  0.105023  0.176601  0.0000000E+00  2.1716677090E-01       1.575   103.28   -7.7521   -7.5590   -0.3951   -0.0348    0.0058    0.0059    0.0143    0.0006    0.0721   -0.1930
330  1.543590564450177E+07   14.631120  5.001297  3.998739  6.7426490E-01  3.2169065E-01  8.9642269E-05  1.6341852E-05  1.2505271E-03  1.1610044E-03  2.8139067E-06  7.6266354E-07  5.2844437E-04  2.5985550E-05  4.225E-10  0.1956  3.998739   -6.377  3.152019  8.327061  0.0000000E+00  1.4636090E-01  5.2573022E-01  5.3087632E-12  1.6398288E-07  3.2271869E-01  3.6931067E-11  1.7570190E-07  4.6039202E-04  3.5611689E-03  7.513E-08  1.489E-07  1.559E-03  9.984E-01  1.004E+00  1.34E+02  0.00E+00  9.29E+00  0.099187  0.176828  0.0000000E+00  2.1696792209E-01       1.551   106.20   -7.7532   -7.5754   -0.3809   -0.0307    0.0072    0.0110    0.0168    0.0011    0.0823   -0.1778
331  1.544166665797918E+07   14.628555  5.001745  3.992495  6.7423425E-01  3.2172130E-01  8.9602174E-05  1.6337650E-05  1.2506727E-03  1.1608967E-03  2.8141225E-06  7.6238177E-07  5.2844091E-04  2.5982573E-05  4.212E-10  0.1960  3.992495   -6.363  3.155392  8.328571  0.0000000E+00  1.4166710E-01  5.2317250E-01  5.8047869E-12  1.6960849E-07  3.2996934E-01  3.5061258E-11  1.7323467E-07  4.6058924E-04  3.5580556E-03  7.317E-08  1.413E-07  1.566E-03  9.984E-01  1.004E+00  1.32E+02  0.00E+00  9.18E+00  0.099611  0.177046  0.0000000E+00  2.1676459459E-01       1.525   109.35   -7.7544   -7.5922   -0.3646   -0.0263    0.0087    0.0166    0.0194    0.0017    0.0932   -0.1621
332  1.544749884957264E+07   14.625800  5.002215  3.985902  6.7419015E-01  3.2176540E-01  8.9538180E-05  1.6330994E-05  1.2509019E-03  1.1607283E-03  2.8144493E-06  7.6193356E-07  5.2843585E-04  2.5977936E-05  4.202E-10  0.1966  3.985902   -6.349  3.158950  8.330137  0.0000000E+00  1.3697705E-01  5.2037080E-01  5.3295891E-12  1.3723825E-07  3.3746016E-01  3.4185836E-11  1.5493508E-07  4.6081183E-04  3.5547345E-03  7.107E-08  1.265E-07  1.574E-03  9.986E-01  1.004E+00  1.30E+02  0.00E+00  8.66E+00  0.096976  0.177272  0.0000000E+00  2.1653456998E-01       1.498   112.79   -7.7555   -7.6099   -0.3528   -0.0187    0.0108    0.0248    0.0224    0.0026    0.1063   -0.1456
333  1.545340226478066E+07   14.622836  5.002661  3.978613  6.7413415E-01  3.2182140E-01  8.9471143E-05  1.6323910E-05  1.2511483E-03  1.1605449E-03  2.8148274E-06  7.6146078E-07  5.2842959E-04  2.5972841E-05  4.196E-10  0.1970  3.978613   -6.332  3.162551  8.331719  0.0000000E+00  1.3229715E-01  5.1732524E-01  5.3751461E-12  1.0711231E-07  3.4518463E-01  3.5265438E-11  1.8773055E-07  4.6106315E-04  3.5510320E-03  6.886E-08  1.658E-07  1.582E-03  9.973E-01  1.007E+00  1.28E+02  0.00E+00  1.14E+01  0.127323  0.177489  0.0000000E+00  2.1626194281E-01       1.469   116.62   -7.7567   -7.6289   -0.3413   -0.0088    0.0134    0.0352    0.0259    0.0039    0.1217   -0.1278
334  1.545966840910212E+07   14.619552  5.003133  3.970805  6.7409055E-01  3.2186505E-01  8.9393675E-05  1.6315956E-05  1.2514201E-03  1.1603476E-03  2.8151874E-06  7.6092123E-07  5.2842441E-04  2.5967455E-05  4.184E-10  0.1972  3.970805   -6.316  3.166284  8.333369  0.0000000E+00  1.2761995E-01  5.1372147E-01  5.7990572E-12  1.1980910E-07  3.5346444E-01  3.8757899E-11  2.2703339E-07  4.6136232E-04  3.5467687E-03  6.647E-08  1.269E-07  1.591E-03  9.980E-01  1.006E+00  1.26E+02  0.00E+00  9.65E+00  0.114593  0.177725  0.0000000E+00  2.1591192731E-01       1.437   120.99   -7.7578   -7.6483   -0.3170   -0.0019    0.0159    0.0435    0.0295    0.0047    0.1371   -0.1095
335  1.546594860666943E+07   14.616130  5.003604  3.962670  6.7408345E-01  3.2187210E-01  8.9381227E-05  1.6314676E-05  1.2514638E-03  1.1603158E-03  2.8152456E-06  7.6083449E-07  5.2842356E-04  2.5966587E-05  4.163E-10  0.1976  3.962670   -6.299  3.170311  8.335107  0.0000000E+00  1.2293745E-01  5.0984668E-01  5.9569552E-12  1.9257767E-07  3.6202055E-01  3.2663518E-11  1.6062071E-07  4.6170539E-04  3.5421894E-03  6.397E-08  8.695E-08  1.600E-03  9.990E-01  1.003E+00  1.23E+02  0.00E+00  6.66E+00  0.079018  0.177964  0.0000000E+00  2.1560772226E-01       1.403   125.76   -7.7590   -7.6677   -0.2822    0.0024    0.0184    0.0503    0.0333    0.0053    0.1527   -0.0913
336  1.547221205008607E+07   14.612565  5.004041  3.953717  6.7406855E-01  3.2188705E-01  8.9354925E-05  1.6311973E-05  1.2515562E-03  1.1602487E-03  2.8153682E-06  7.6065123E-07  5.2842179E-04  2.5964754E-05  4.144E-10  0.1978  3.953717   -6.280  3.174514  8.336901  0.0000000E+00  1.1823194E-01  5.0572618E-01  6.1172039E-12  1.0563226E-07  3.7084513E-01  2.8005786E-11  9.3430835E-08  4.6210017E-04  3.5374800E-03  6.134E-08  6.830E-08  1.610E-03  9.993E-01  1.002E+00  1.20E+02  0.00E+00  5.54E+00  0.068036  0.178193  0.0000000E+00  2.1535765627E-01       1.367   131.15   -7.7601   -7.6883   -0.2370    0.0055    0.0212    0.0569    0.0377    0.0056    0.1704   -0.0718
337  1.547875431129696E+07   14.608734  5.004462  3.943894  6.7404215E-01  3.2191345E-01  8.9309733E-05  1.6307316E-05  1.2517156E-03  1.1601326E-03  2.8155815E-06  7.6033601E-07  5.2841868E-04  2.5961584E-05  4.127E-10  0.1982  3.943894   -6.260  3.178696  8.338712  0.0000000E+00  1.1358062E-01  5.0102399E-01  6.4907239E-12  2.0277069E-07  3.8019709E-01  3.4067436E-11  2.0254926E-07  4.6257680E-04  3.5316789E-03  5.858E-08  5.934E-08  1.620E-03  9.993E-01  1.002E+00  1.18E+02  0.00E+00  5.21E+00  0.066521  0.178418  0.0000000E+00  2.1508264391E-01       1.327   137.28   -7.7612   -7.7101   -0.1845    0.0088    0.0248    0.0648    0.0430    0.0059    0.1918   -0.0510
338  1.548518204769502E+07   14.604975  5.004928  3.933650  6.7400095E-01  3.2195465E-01  8.9240131E-05  1.6300131E-05  1.2519615E-03  1.1599533E-03  2.8159118E-06  7.5985014E-07  5.2841382E-04  2.5956682E-05  4.115E-10  0.1986  3.933650   -6.239  3.183418  8.340674  0.0000000E+00  1.0887410E-01  4.9602852E-01  6.7273491E-12  1.3719905E-07  3.8989724E-01  2.3992545E-11  1.1136344E-07  4.6314882E-04  3.5259827E-03  5.574E-08  5.326E-08  1.631E-03  9.993E-01  1.002E+00  1.15E+02  0.00E+00  5.03E+00  0.066727  0.178660  0.0000000E+00  2.1475720647E-01       1.286   143.99   -7.7623   -7.7312   -0.1279    0.0120    0.0295    0.0736    0.0496    0.0057    0.2175   -0.0311
339  1.549144249079815E+07   14.601079  5.005268  3.923023  6.7395635E-01  3.2199920E-01  8.9167378E-05  1.6292595E-05  1.2522199E-03  1.1597645E-03  2.8162623E-06  7.5934155E-07  5.2840859E-04  2.5951516E-05  4.106E-10  0.1989  3.923023   -6.181  3.188297  8.342674  0.0000000E+00  1.0418678E-01  4.9091127E-01  7.0705493E-12  1.3659381E-07  3.9969988E-01  2.4577977E-11  1.2970125E-07  4.6380647E-04  3.5195960E-03  5.284E-08  5.222E-08  1.643E-03  9.992E-01  1.002E+00  1.12E+02  0.00E+00  5.28E+00  0.072349  0.178853  0.0000000E+00  2.1444062815E-01       1.243   151.26   -7.7632   -7.7539   -0.0809    0.0212    0.0360    0.0886    0.0573    0.0066    0.2494   -0.0093
340  1.549827195520489E+07   14.596367  5.005679  3.909800  6.7390805E-01  3.2204755E-01  8.9099932E-05  1.6285531E-05  1.2524638E-03  1.1595845E-03  2.8166124E-06  7.5886773E-07  5.2840307E-04  2.5946559E-05  4.095E-10  0.1990  3.909800   -6.155  3.193276  8.344745  0.0000000E+00  9.9502620E-02  4.8488175E-01  7.4530092E-12  1.7869077E-07  4.1041125E-01  2.8039921E-11  1.8087139E-07  4.6464814E-04  3.5119517E-03  4.974E-08  4.863E-08  1.654E-03  9.991E-01  1.003E+00  1.08E+02  0.00E+00  5.27E+00  0.074626  0.179086  0.0000000E+00  2.1403776021E-01       1.189   160.83   -7.7642   -7.7825   -0.0421    0.0416    0.0469    0.1159    0.0686    0.0089    0.2981    0.0183
341  1.550561246284782E+07   14.590623  5.006178  3.894967  6.7382325E-01  3.2213240E-01  8.8985961E-05  1.6273552E-05  1.2528781E-03  1.1592779E-03  2.8172156E-06  7.5806586E-07  5.2839341E-04  2.5938102E-05  4.091E-10  0.1991  3.894967   -6.124  3.198704  8.346984  0.0000000E+00  9.4833185E-02  4.7817210E-01  7.8485718E-12  4.1902268E-08  4.2178751E-01  1.9832876E-11  3.2569556E-08  4.6565470E-04  3.5035201E-03  4.640E-08  5.054E-08  1.668E-03  9.989E-01  1.004E+00  1.05E+02  0.00E+00  5.91E+00  0.087069  0.179360  0.0000000E+00  2.1344287793E-01       1.129   172.26   -7.7654   -7.8104   -0.0181    0.0735    0.0635    0.1552    0.0846    0.0121    0.3661    0.0450
342  1.551199129771116E+07   14.585722  5.006393  3.882221  6.7375365E-01  3.2220195E-01  8.8917029E-05  1.6266099E-05  1.2531401E-03  1.1590795E-03  2.8176464E-06  7.5757472E-07  5.2838579E-04  2.5932548E-05  4.085E-10  0.1996  3.882221   -6.099  3.204399  8.349250  0.0000000E+00  9.0129620E-02  4.7191622E-01  8.3975490E-12  1.1178188E-07  4.3274413E-01  2.0367878E-11  1.0495935E-07  4.6683887E-04  3.4945013E-03  4.334E-08  4.817E-08  1.682E-03  9.988E-01  1.004E+00  1.02E+02  0.00E+00  5.89E+00  0.088285  0.179514  0.0000000E+00  2.1292227488E-01       1.078   182.72   -7.7660   -7.8276   -0.0215    0.1051    0.0812    0.1934    0.1018    0.0138    0.4356    0.0616
343  1.551884482768673E+07   14.579935  5.006607  3.867298  6.7366175E-01  3.2229395E-01  8.8817271E-05  1.6255404E-05  1.2535142E-03  1.1587983E-03  2.8182378E-06  7.5686664E-07  5.2837560E-04  2.5924712E-05  4.083E-10  0.1997  3.867298   -6.071  3.210450  8.351655  0.0000000E+00  8.5451650E-02  4.6490988E-01  9.0174969E-12  1.7003734E-07  4.4442506E-01  2.3511796E-11  1.4394222E-07  4.6831206E-04  3.4839559E-03  4.014E-08  4.422E-08  1.698E-03  9.988E-01  1.004E+00  9.84E+01  0.00E+00  5.79E+00  0.089734  0.179677  0.0000000E+00  2.1228345487E-01       1.018   195.76   -7.7665   -7.8345   -0.0119    0.1479    0.1061    0.2452    0.1264    0.0173    0.5331    0.0680
344  1.552609500269263E+07   14.573317  5.006734  3.844232  6.7352965E-01  3.2242605E-01  8.8681116E-05  1.6240709E-05  1.2540298E-03  1.1584088E-03  2.8190676E-06  7.5589731E-07  5.2836105E-04  2.5913838E-05  4.089E-10  0.1996  3.844232   -6.032  3.217116  8.354285  0.0000000E+00  8.0761355E-02  4.5710139E-01  9.7420481E-12  2.6132317E-08  4.5691950E-01  1.3383150E-11  1.9038854E-08  4.7022010E-04  3.4720695E-03  3.691E-08  4.235E-08  1.716E-03  9.987E-01  1.004E+00  9.32E+01  0.00E+00  5.98E+00  0.095939  0.179812  0.0000000E+00  2.1145978860E-01       0.926   217.71   -7.7668   -7.8258   -0.0785    0.2209    0.1508    0.3359    0.1696    0.0242    0.7060    0.0590
345  1.553266151320731E+07   14.567320  5.006557  3.820740  6.7336410E-01  3.2259160E-01  8.8483351E-05  1.6219631E-05  1.2547633E-03  1.1578604E-03  2.8201765E-06  7.5449726E-07  5.2834245E-04  2.5898648E-05  4.111E-10  0.1997  3.820740   -5.995  3.224124  8.356992  0.0000000E+00  7.6093745E-02  4.4923873E-01  1.0525720E-11  7.2135646E-08  4.6944471E-01  1.2794292E-11  6.1235832E-08  4.7275419E-04  3.4585939E-03  3.412E-08  3.815E-08  1.734E-03  9.984E-01  1.006E+00  8.82E+01  0.00E+00  6.12E+00  0.104502  0.179819  0.0000000E+00  2.1063584365E-01       0.832   242.49   -7.7664   -7.8004   -0.1401    0.2918    0.1980    0.4319    0.2207    0.0330    0.8991    0.0340
346  1.554018145888152E+07   14.559708  5.006204  3.789743  6.7317470E-01  3.2278100E-01  8.8288193E-05  1.6198518E-05  1.2555043E-03  1.1573000E-03  2.8213619E-06  7.5310644E-07  5.2832157E-04  2.5883016E-05  4.133E-10  0.1998  3.789743   -5.951  3.231779  8.359975  0.0000000E+00  7.1392320E-02  4.3971325E-01  1.1360975E-11  1.1659560E-07  4.8366464E-01  1.6364420E-11  1.0582269E-07  4.7644485E-04  3.4411048E-03  3.134E-08  3.204E-08  1.753E-03  9.983E-01  1.006E+00  8.19E+01  0.00E+00  5.89E+00  0.107284  0.179777  0.0000000E+00  2.0959793081E-01       0.708   279.57   -7.7655   -7.7459   -0.1975    0.4043    0.2588    0.5685    0.3040    0.0479    1.1792   -0.0196
347  1.554779749646856E+07   14.549007  5.004679  3.752270  6.7289420E-01  3.2306160E-01  8.7992568E-05  1.6166542E-05  1.2566253E-03  1.1564527E-03  2.8231305E-06  7.5099971E-07  5.2829050E-04  2.5859428E-05  4.179E-10  0.2000  3.752270   -5.702  3.240220  8.363224  0.0000000E+00  6.6712075E-02  4.2984142E-01  1.2442799E-11  1.6669995E-07  4.9820816E-01  1.8926541E-11  1.3787696E-07  4.8117678E-04  3.4207090E-03  2.868E-08  2.662E-08  1.776E-03  9.982E-01  1.006E+00  7.53E+01  0.00E+00  5.59E+00  0.108554  0.179301  0.0000000E+00  2.0784371935E-01       0.559   331.63   -7.7617   -7.6615   -0.0715    0.5828    0.3343    0.7207    0.4205    0.0662    1.5464   -0.1002
348  1.555519755415468E+07   14.532379  4.999454  3.695023  6.7233565E-01  3.2362030E-01  8.7290997E-05  1.6091533E-05  1.2592308E-03  1.1545038E-03  2.8269319E-06  7.4602617E-07  5.2822706E-04  2.5805721E-05  4.312E-10  0.2002  3.695023   -5.676  3.249598  8.366871  0.0000000E+00  6.2031075E-02  4.1991057E-01  1.3799003E-11  2.6573847E-08  5.1280923E-01  8.3561494E-12  1.8445587E-08  4.8745224E-04  3.3975199E-03  2.627E-08  1.770E-08  1.803E-03  9.982E-01  1.006E+00  6.61E+01  0.00E+00  4.76E+00  0.104467  0.177488  0.0000000E+00  2.0519474052E-01       0.335   429.12   -7.7486   -7.4616    0.5192    0.9258    0.4748    0.9546    0.6215    0.0961    2.1808   -0.2871
349  1.556265291550626E+07   14.511685  4.990139  3.642006  6.7044915E-01  3.2550730E-01  8.4784527E-05  1.5820850E-05  1.2686180E-03  1.1474553E-03  2.8399945E-06  7.2817752E-07  5.2800879E-04  2.5612900E-05  4.910E-10  0.2008  3.642006   -5.345  3.260020  8.370862  0.0000000E+00  5.7341380E-02  4.0907401E-01  1.5429201E-11  1.1425601E-07  5.2831995E-01  1.3669376E-11  1.0895769E-07  4.9739405E-04  3.3668565E-03  2.429E-08  8.940E-09  1.834E-03  9.989E-01  1.003E+00  5.84E+01  0.00E+00  3.31E+00  0.084686  0.173909  0.0000000E+00  2.0156038066E-01       0.131   542.14   -7.7253   -7.1395    1.0578    1.2515    0.6300    1.2016    0.8147    0.1257    2.8389   -0.5859
350  1.557010162551481E+07   14.477078  4.977684  3.612397  6.6443950E-01  3.3151755E-01  8.1424428E-05  1.5417292E-05  1.2835623E-03  1.1353498E-03  2.8678253E-06  7.0301588E-07  5.2737827E-04  2.5268292E-05  6.575E-10  0.2009  3.612397   -5.365  3.272499  8.375473  0.0000000E+00  5.2674725E-02  3.9802545E-01  1.7667762E-11  1.0327169E-07  5.4401409E-01  1.2708974E-11  8.6432405E-08  5.1152753E-04  3.3296910E-03  2.231E-08  5.982E-09  1.872E-03  9.992E-01  1.002E+00  5.48E+01  0.00E+00  2.55E+00  0.069822  0.168604  0.0000000E+00  1.9587149728E-01       0.024   612.64   -7.6942   -6.8664    1.4348    1.4454    0.7297    1.4041    0.9218    0.1467    3.2613   -0.8278
351  1.557497210437897E+07   14.458142  4.982121  3.609408  6.6154040E-01  3.3441710E-01  7.9078388E-05  1.5142484E-05  1.2934532E-03  1.1275146E-03  2.8826339E-06  6.8565163E-07  5.2705988E-04  2.5051992E-05  7.665E-10  0.2012  3.609408   -5.359  3.277134  8.377304  0.0000000E+00  5.0009350E-02  3.9277814E-01  1.8297356E-11  9.2881929E-08  5.5192013E-01  1.1948194E-11  7.8254064E-08  5.1515746E-04  3.3134254E-03  2.001E-08  5.512E-09  1.884E-03  9.993E-01  1.002E+00  5.42E+01  0.00E+00  2.38E+00  0.065800  0.170134  0.0000000E+00  1.9340790887E-01       0.007   624.34   -7.7053   -6.8514    1.4743    1.4644    0.7402    1.4278    0.9325    0.1496    3.3076   -0.8539
352  1.557912515097599E+07   14.441613  4.983897  3.607883  6.5992085E-01  3.3603685E-01  7.8201388E-05  1.5034263E-05  1.2975053E-03  1.1241859E-03  2.8894245E-06  6.7898586E-07  5.2688979E-04  2.4958336E-05  8.233E-10  0.2012  3.607883   -5.357  3.281832  8.379086  0.0000000E+00  4.7394790E-02  3.8810806E-01  1.8906897E-11  8.1354451E-08  5.5919806E-01  1.0122772E-11  6.7224094E-08  5.1892265E-04  3.2975795E-03  1.797E-08  5.282E-09  1.898E-03  9.993E-01  1.002E+00  5.40E+01  0.00E+00  2.31E+00  0.064164  0.170854  0.0000000E+00  1.9132607944E-01      -0.001   630.04   -7.7097   -6.8421    1.4948    1.4739    0.7455    1.4401    0.9378    0.1513    3.3316   -0.8677
353  1.558338763878471E+07   14.424421  4.985578  3.606857  6.5898965E-01  3.3696815E-01  7.7761784E-05  1.4978844E-05  1.2996150E-03  1.1224287E-03  2.8930946E-06  6.7560629E-07  5.2679322E-04  2.4908559E-05  8.543E-10  0.2016  3.606857   -5.354  3.287085  8.381042  0.0000000E+00  4.4759495E-02  3.8308833E-01  1.9605282E-11  7.9408075E-08  5.6684515E-01  9.2266733E-12  6.3434991E-08  5.2350828E-04  3.2795543E-03  1.593E-08  5.013E-09  1.912E-03  9.994E-01  1.002E+00  5.38E+01  0.00E+00  2.21E+00  0.061487  0.171650  0.0000000E+00  1.8920109571E-01      -0.008   634.28   -7.7139   -6.8367    1.5083    1.4803    0.7491    1.4487    0.9416    0.1523    3.3480   -0.8772
354  1.558767719848164E+07   14.407006  4.987101  3.606357  6.5831495E-01  3.3764290E-01  7.7392205E-05  1.4932939E-05  1.3013335E-03  1.1210140E-03  2.8959221E-06  6.7278656E-07  5.2672204E-04  2.4868889E-05  8.766E-10  0.2018  3.606357   -5.351  3.292477  8.383039  0.0000000E+00  4.2130390E-02  3.7783700E-01  2.0294713E-11  7.4771446E-08  5.7471671E-01  8.4367597E-12  5.9777839E-08  5.2871167E-04  3.2597123E-03  1.393E-08  4.828E-09  1.927E-03  9.995E-01  1.002E+00  5.36E+01  0.00E+00  2.14E+00  0.059719  0.172414  0.0000000E+00  1.8710010826E-01      -0.012   636.86   -7.7178   -6.8358    1.5148    1.4834    0.7509    1.4530    0.9435    0.1528    3.3561   -0.8819
355  1.559200151881478E+07   14.389441  4.987495  3.605637  6.5773480E-01  3.3822310E-01  7.7089279E-05  1.4895050E-05  1.3027609E-03  1.1198330E-03  2.8982853E-06  6.7046618E-07  5.2666114E-04  2.4835712E-05  8.957E-10  0.2018  3.605637   -5.349  3.298267  8.385175  0.0000000E+00  3.9478480E-02  3.7238069E-01  2.1084763E-11  7.0572890E-08  5.8281524E-01  7.5421005E-12  5.4164188E-08  5.3437064E-04  3.2380515E-03  1.194E-08  4.682E-09  1.944E-03  9.995E-01  1.002E+00  5.35E+01  0.00E+00  2.08E+00  0.058246  0.172708  0.0000000E+00  1.8503456892E-01      -0.016   639.28   -7.7187   -6.8299    1.5244    1.4878    0.7534    1.4592    0.9462    0.1534    3.3678   -0.8888
356  1.559636055564215E+07   14.371732  4.989064  3.605406  6.5733300E-01  3.3862500E-01  7.6845488E-05  1.4865024E-05  1.3038748E-03  1.1189222E-03  2.9000262E-06  6.6861333E-07  5.2661821E-04  2.4810370E-05  9.083E-10  0.2016  3.605406   -5.350  3.304251  8.387358  0.0000000E+00  3.6854465E-02  3.6671779E-01  2.1903681E-11  6.9359481E-08  5.9109162E-01  7.0858507E-12  5.3805687E-08  5.4052893E-04  3.2143727E-03  1.003E-08  4.563E-09  1.961E-03  9.995E-01  1.002E+00  5.34E+01  0.00E+00  2.04E+00  0.057052  0.173525  0.0000000E+00  1.8300122582E-01      -0.019   641.13   -7.7227   -6.8316    1.5272    1.4893    0.7543    1.4612    0.9471    0.1536    3.3716   -0.8911
357  1.560071914055963E+07   14.353969  4.989681  3.605059  6.5689830E-01  3.3905980E-01  7.6584863E-05  1.4832883E-05  1.3050696E-03  1.1179438E-03  2.9018887E-06  6.6663062E-07  5.2657186E-04  2.4783145E-05  9.222E-10  0.2016  3.605059   -5.346  3.310752  8.389716  0.0000000E+00  3.4225135E-02  3.6086630E-01  2.2849055E-11  5.9361121E-08  5.9956070E-01  6.0626716E-12  4.6361270E-08  5.4743364E-04  3.1883104E-03  8.226E-09  4.476E-09  1.979E-03  9.995E-01  1.002E+00  5.33E+01  0.00E+00  2.00E+00  0.056202  0.173930  0.0000000E+00  1.8100096035E-01      -0.021   642.62   -7.7242   -6.8297    1.5317    1.4915    0.7555    1.4643    0.9484    0.1539    3.3773   -0.8945
358  1.560508383055590E+07   14.336168  4.990447  3.604827  6.5658495E-01  3.3937320E-01  7.6383138E-05  1.4808097E-05  1.3059853E-03  1.1171970E-03  2.9032812E-06  6.6509825E-07  5.2653804E-04  2.4762466E-05  9.317E-10  0.2013  3.604827   -5.347  3.317690  8.392212  0.0000000E+00  3.1584920E-02  3.5482957E-01  2.3694033E-11  5.3881796E-08  6.0822471E-01  5.2390610E-12  4.0124091E-08  5.5505608E-04  3.1595393E-03  6.552E-09  4.370E-09  1.999E-03  9.995E-01  1.002E+00  5.32E+01  0.00E+00  1.96E+00  0.055068  0.174411  0.0000000E+00  1.7904386881E-01      -0.023   643.88   -7.7261   -6.8294    1.5347    1.4929    0.7563    1.4663    0.9493    0.1541    3.3811   -0.8967
359  1.560937760277155E+07   14.318739  4.990912  3.604613  6.5634725E-01  3.3961090E-01  7.6225754E-05  1.4788774E-05  1.3066979E-03  1.1166162E-03  2.9043532E-06  6.6390260E-07  5.2651225E-04  2.4746425E-05  9.383E-10  0.2011  3.604613   -5.345  3.324993  8.394808  0.0000000E+00  2.8959395E-02  3.4869301E-01  2.4853891E-11  5.0901138E-08  6.1697296E-01  4.7712189E-12  3.8824962E-08  5.6307383E-04  3.1281640E-03  5.046E-09  4.275E-09  2.021E-03  9.995E-01  1.002E+00  5.31E+01  0.00E+00  1.92E+00  0.054000  0.174762  0.0000000E+00  1.7718931986E-01      -0.025   644.87   -7.7273   -6.8284    1.5374    1.4943    0.7571    1.4682    0.9502    0.1543    3.3846   -0.8989
