line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  3.417676768471477E+07    6.399871  3.257015  4.288853  7.3213790E-01  2.5978194E-01  1.0010227E-03  4.0529402E-05  7.9155789E-04  3.1681830E-03  2.6934757E-06  6.1198729E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2270  4.288853   -7.953  1.272366  7.505544  4.6244637E-01  5.2973161E-01  2.9318258E-05  7.8736131E-06  4.6060969E-03  1.5240460E-04  9.5145883E-07  7.3034640E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.003E-04  1.474E-04  8.949E-01  1.244E+00  4.83E+02  0.00E+00  2.72E+02  0.753782  0.007956  0.0000000E+00  5.1569376977E-02       4.158     3.49   -3.3925   -1.2975   -0.7893   -0.2355   -0.0975   -0.2979   -0.1430   -0.0220   -0.5999   -2.0951
 35  3.494512563391563E+07    6.399865  3.261828  4.288052  7.3199570E-01  2.5992253E-01  9.8532592E-04  4.1035679E-05  8.1513693E-04  3.1615511E-03  2.7760368E-06  6.0476855E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2250  4.288052   -7.940  1.273099  7.506551  4.5428274E-01  5.3789543E-01  2.9426462E-05  7.9033551E-06  4.6071874E-03  1.5100109E-04  9.2632579E-07  7.1857472E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.932E-05  1.464E-04  8.941E-01  1.246E+00  4.81E+02  0.00E+00  2.71E+02  0.755871  0.008044  0.0000000E+00  5.1568377142E-02       4.151     3.52   -3.4046   -1.3119   -0.7883   -0.2352   -0.0974   -0.2976   -0.1428   -0.0220   -0.5994   -2.0927
 36  3.568003357427975E+07    6.399858  3.266456  4.287251  7.3184769E-01  2.6006890E-01  9.6979727E-04  4.1508626E-05  8.3855726E-04  3.1549150E-03  2.8600739E-06  5.9759664E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2229  4.287251   -7.927  1.273805  7.507527  4.4620758E-01  5.4597087E-01  2.9529472E-05  7.9312646E-06  4.6087455E-03  1.4907241E-04  9.0120353E-07  7.0503235E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.828E-05  1.455E-04  8.935E-01  1.249E+00  4.79E+02  0.00E+00  2.71E+02  0.757644  0.008130  0.0000000E+00  5.1567370801E-02       4.143     3.55   -3.4161   -1.3259   -0.7872   -0.2349   -0.0972   -0.2972   -0.1427   -0.0220   -0.5988   -2.0902
 37  3.641999735884710E+07    6.399852  3.271160  4.286439  7.3169365E-01  2.6022138E-01  9.5512701E-04  4.1899288E-05  8.6093855E-04  3.1484238E-03  2.9385466E-06  5.9073788E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2208  4.286439   -7.915  1.274576  7.508537  4.3799631E-01  5.5418244E-01  2.9655203E-05  7.9654269E-06  4.6105732E-03  1.4680043E-04  8.7304528E-07  6.8970020E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.725E-05  1.447E-04  8.927E-01  1.251E+00  4.77E+02  0.00E+00  2.71E+02  0.759576  0.008217  0.0000000E+00  5.1566340084E-02       4.136     3.58   -3.4279   -1.3402   -0.7861   -0.2347   -0.0971   -0.2968   -0.1425   -0.0221   -0.5981   -2.0877
 38  3.712359127108317E+07    6.399846  3.275720  4.285612  7.3153509E-01  2.6037843E-01  9.4050009E-04  4.2271492E-05  8.8330678E-04  3.1419108E-03  3.0183960E-06  5.8388246E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2187  4.285612   -7.902  1.275485  7.509567  4.2990832E-01  5.6227074E-01  2.9752362E-05  7.9918174E-06  4.6121321E-03  1.4487938E-04  8.4913782E-07  6.7655095E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.625E-05  1.437E-04  8.920E-01  1.252E+00  4.75E+02  0.00E+00  2.70E+02  0.761410  0.008304  0.0000000E+00  5.1565297096E-02       4.128     3.61   -3.4393   -1.3542   -0.7850   -0.2344   -0.0970   -0.2964   -0.1423   -0.0221   -0.5975   -2.0851
 39  3.784087104940308E+07    6.399839  3.280402  4.284769  7.3135957E-01  2.6055248E-01  9.2565815E-04  4.2601388E-05  9.0623149E-04  3.1351007E-03  3.0996134E-06  5.7685599E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2167  4.284769   -7.890  1.276319  7.510588  4.2178432E-01  5.7039490E-01  2.9844781E-05  8.0176893E-06  4.6130564E-03  1.4368540E-04  8.3056191E-07  6.6689154E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.523E-05  1.428E-04  8.913E-01  1.254E+00  4.73E+02  0.00E+00  2.70E+02  0.763358  0.008393  0.0000000E+00  5.1564205084E-02       4.121     3.64   -3.4510   -1.3686   -0.7838   -0.2341   -0.0969   -0.2960   -0.1421   -0.0221   -0.5968   -2.0824
 40  3.852857599540503E+07    6.399832  3.284970  4.283899  7.3118513E-01  2.6072552E-01  9.1139277E-04  4.2900325E-05  9.2833463E-04  3.1284983E-03  3.1779062E-06  5.7007737E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2146  4.283899   -7.878  1.277289  7.511583  4.1369368E-01  5.7848567E-01  2.9947615E-05  8.0458907E-06  4.6136741E-03  1.4282429E-04  8.1288267E-07  6.5844810E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.422E-05  1.419E-04  8.906E-01  1.256E+00  4.71E+02  0.00E+00  2.70E+02  0.765276  0.008481  0.0000000E+00  5.1563103658E-02       4.113     3.68   -3.4624   -1.3828   -0.7826   -0.2338   -0.0967   -0.2955   -0.1420   -0.0221   -0.5961   -2.0796
 41  3.921923495289100E+07    6.399825  3.289576  4.283014  7.3099575E-01  2.6091352E-01  8.9739356E-04  4.3142896E-05  9.5028927E-04  3.1217798E-03  3.2551653E-06  5.6334852E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2127  4.283014   -7.865  1.278311  7.512632  4.0551652E-01  5.8666310E-01  3.0071063E-05  8.0790468E-06  4.6150771E-03  1.4103812E-04  7.8888427E-07  6.4600336E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.324E-05  1.410E-04  8.898E-01  1.258E+00  4.69E+02  0.00E+00  2.70E+02  0.767334  0.008572  0.0000000E+00  5.1561930898E-02       4.106     3.71   -3.4739   -1.3973   -0.7813   -0.2335   -0.0966   -0.2951   -0.1418   -0.0221   -0.5953   -2.0767
 42  3.988584577213515E+07    6.399818  3.294088  4.282131  7.3081165E-01  2.6109631E-01  8.8387668E-04  4.3374679E-05  9.7148149E-04  3.1153017E-03  3.3307123E-06  5.5685342E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2106  4.282131   -7.853  1.279369  7.513677  3.9740308E-01  5.9477664E-01  3.0192310E-05  8.1116828E-06  4.6155442E-03  1.4031558E-04  7.7493556E-07  6.4049765E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.222E-05  1.401E-04  8.891E-01  1.261E+00  4.67E+02  0.00E+00  2.69E+02  0.769039  0.008659  0.0000000E+00  5.1560787676E-02       4.098     3.74   -3.4852   -1.4115   -0.7800   -0.2332   -0.0964   -0.2946   -0.1415   -0.0221   -0.5946   -2.0737
 43  4.052835813882104E+07    6.399811  3.298480  4.281223  7.3061260E-01  2.6129418E-01  8.7085490E-04  4.3546907E-05  9.9217774E-04  3.1088031E-03  3.4040723E-06  5.5051329E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2086  4.281223   -7.841  1.280560  7.514725  3.8928864E-01  6.0289140E-01  3.0305044E-05  8.1426861E-06  4.6173401E-03  1.3809818E-04  7.4999936E-07  6.2560253E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.123E-05  1.393E-04  8.884E-01  1.263E+00  4.65E+02  0.00E+00  2.69E+02  0.770881  0.008747  0.0000000E+00  5.1559603325E-02       4.090     3.77   -3.4962   -1.4256   -0.7786   -0.2329   -0.0963   -0.2942   -0.1413   -0.0221   -0.5937   -2.0706
 44  4.118623476936387E+07    6.399803  3.303020  4.280288  7.3041471E-01  2.6149080E-01  8.5787431E-04  4.3721547E-05  1.0127805E-03  3.1023525E-03  3.4780970E-06  5.4420362E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2066  4.280288   -7.829  1.281670  7.515820  3.8115194E-01  6.1102808E-01  3.0399999E-05  8.1695581E-06  4.6173871E-03  1.3789473E-04  7.3940840E-07  6.2137082E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.023E-05  1.385E-04  8.877E-01  1.265E+00  4.62E+02  0.00E+00  2.68E+02  0.772734  0.008838  0.0000000E+00  5.1558384856E-02       4.083     3.81   -3.5075   -1.4401   -0.7772   -0.2325   -0.0961   -0.2937   -0.1411   -0.0221   -0.5929   -2.0674
 45  4.184159583618975E+07    6.399796  3.307642  4.279388  7.3019351E-01  2.6171087E-01  8.4507090E-04  4.3837998E-05  1.0334215E-03  3.0956939E-03  3.5511502E-06  5.3788531E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2047  4.279388   -7.817  1.282963  7.516920  3.7307785E-01  6.1910232E-01  3.0524361E-05  8.2030575E-06  4.6179792E-03  1.3702874E-04  7.2070808E-07  6.1302163E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.925E-05  1.375E-04  8.870E-01  1.267E+00  4.60E+02  0.00E+00  2.68E+02  0.774656  0.008931  0.0000000E+00  5.1557102542E-02       4.075     3.84   -3.5191   -1.4549   -0.7759   -0.2322   -0.0960   -0.2932   -0.1409   -0.0221   -0.5920   -2.0642
 46  4.245109852383834E+07    6.399788  3.311986  4.278474  7.2996961E-01  2.6193362E-01  8.3223889E-04  4.3953325E-05  1.0541151E-03  3.0890133E-03  3.6255131E-06  5.3155607E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2026  4.278474   -7.805  1.284259  7.517997  3.6496705E-01  6.2721335E-01  3.0625741E-05  8.2312213E-06  4.6194302E-03  1.3521665E-04  7.0364710E-07  6.0207999E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.829E-05  1.367E-04  8.862E-01  1.269E+00  4.58E+02  0.00E+00  2.68E+02  0.776410  0.009020  0.0000000E+00  5.1555858701E-02       4.067     3.88   -3.5300   -1.4690   -0.7744   -0.2319   -0.0958   -0.2928   -0.1407   -0.0221   -0.5911   -2.0609
 47  4.309815808896226E+07    6.399779  3.316569  4.277479  7.2971613E-01  2.6218600E-01  8.1904519E-04  4.4029406E-05  1.0756447E-03  3.0819078E-03  3.7025473E-06  5.2497509E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2005  4.277479   -7.794  1.285515  7.519095  3.5679065E-01  6.3538991E-01  3.0753581E-05  8.2655639E-06  4.6196129E-03  1.3480788E-04  6.9011520E-07  5.9691154E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.729E-05  1.357E-04  8.854E-01  1.271E+00  4.56E+02  0.00E+00  2.67E+02  0.778462  0.009116  0.0000000E+00  5.1554472772E-02       4.059     3.91   -3.5414   -1.4841   -0.7729   -0.2315   -0.0956   -0.2922   -0.1404   -0.0221   -0.5901   -2.0573
 48  4.369817566785680E+07    6.399771  3.320948  4.276486  7.2948687E-01  2.6241419E-01  8.0737249E-04  4.4090734E-05  1.0947317E-03  3.0755834E-03  3.7712176E-06  5.1914449E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1985  4.276486   -7.782  1.287079  7.520212  3.4861014E-01  6.4357065E-01  3.0885182E-05  8.3012645E-06  4.6208676E-03  1.3317207E-04  6.7142408E-07  5.8646034E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.634E-05  1.349E-04  8.847E-01  1.273E+00  4.54E+02  0.00E+00  2.67E+02  0.780400  0.009207  0.0000000E+00  5.1553152132E-02       4.051     3.95   -3.5524   -1.4987   -0.7713   -0.2311   -0.0954   -0.2917   -0.1401   -0.0221   -0.5891   -2.0537
 49  4.429952893335979E+07    6.399763  3.325267  4.275502  7.2925201E-01  2.6264814E-01  7.9577172E-04  4.4139983E-05  1.1137773E-03  3.0692250E-03  3.8395502E-06  5.1333121E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1965  4.275502   -7.770  1.288424  7.521310  3.4059545E-01  6.5158536E-01  3.1000854E-05  8.3332395E-06  4.6209981E-03  1.3284067E-04  6.5949631E-07  5.8162835E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.538E-05  1.340E-04  8.840E-01  1.275E+00  4.52E+02  0.00E+00  2.67E+02  0.782192  0.009297  0.0000000E+00  5.1551783294E-02       4.043     3.98   -3.5632   -1.5132   -0.7697   -0.2307   -0.0952   -0.2912   -0.1399   -0.0221   -0.5880   -2.0500
 50  4.488835665817646E+07    6.399754  3.329656  4.274506  7.2900108E-01  2.6289806E-01  7.8450821E-04  4.4154471E-05  1.1324775E-03  3.0628536E-03  3.9071179E-06  5.0762648E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1945  4.274506   -7.759  1.290168  7.522499  3.3238808E-01  6.5979299E-01  3.1140826E-05  8.3714648E-06  4.6220674E-03  1.3140089E-04  6.4259917E-07  5.7288822E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.443E-05  1.332E-04  8.832E-01  1.277E+00  4.50E+02  0.00E+00  2.66E+02  0.784143  0.009391  0.0000000E+00  5.1550380986E-02       4.036     4.02   -3.5741   -1.5280   -0.7681   -0.2303   -0.0951   -0.2906   -0.1396   -0.0221   -0.5869   -2.0462
 51  4.546108394423465E+07    6.399746  3.333893  4.273552  7.2875584E-01  2.6314252E-01  7.7443690E-04  4.4140940E-05  1.1493687E-03  3.0569930E-03  3.9693217E-06  5.0247752E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1925  4.273552   -7.748  1.291706  7.523656  3.2434024E-01  6.6784086E-01  3.1260914E-05  8.4048459E-06  4.6222916E-03  1.3095454E-04  6.3086070E-07  5.6772236E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.348E-05  1.324E-04  8.826E-01  1.280E+00  4.48E+02  0.00E+00  2.66E+02  0.785635  0.009483  0.0000000E+00  5.1548950916E-02       4.028     4.05   -3.5847   -1.5423   -0.7665   -0.2299   -0.0949   -0.2901   -0.1393   -0.0221   -0.5859   -2.0424
 52  4.602931851763096E+07    6.399737  3.338215  4.272575  7.2849718E-01  2.6340038E-01  7.6406696E-04  4.4119350E-05  1.1668194E-03  3.0509014E-03  4.0330349E-06  4.9716211E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1905  4.272575   -7.737  1.293502  7.524826  3.1615390E-01  6.7602740E-01  3.1395260E-05  8.4405241E-06  4.6232542E-03  1.2964513E-04  6.1633239E-07  5.5958151E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.253E-05  1.315E-04  8.819E-01  1.281E+00  4.46E+02  0.00E+00  2.66E+02  0.787249  0.009577  0.0000000E+00  5.1547493974E-02       4.020     4.09   -3.5955   -1.5570   -0.7649   -0.2295   -0.0947   -0.2895   -0.1391   -0.0220   -0.5847   -2.0386
 53  4.658792242007411E+07    6.399728  3.342453  4.271576  7.2823718E-01  2.6365959E-01  7.5416864E-04  4.4084211E-05  1.1835792E-03  3.0449865E-03  4.0947989E-06  4.9206207E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1884  4.271576   -7.725  1.295320  7.526020  3.0800863E-01  6.8417283E-01  3.1504733E-05  8.4717265E-06  4.6239105E-03  1.2872263E-04  6.0362897E-07  5.5228543E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.159E-05  1.307E-04  8.812E-01  1.283E+00  4.44E+02  0.00E+00  2.65E+02  0.788891  0.009670  0.0000000E+00  5.1546022628E-02       4.012     4.13   -3.6061   -1.5716   -0.7632   -0.2291   -0.0945   -0.2890   -0.1388   -0.0220   -0.5836   -2.0346
 54  4.712471147822909E+07    6.399719  3.346568  4.270584  7.2797940E-01  2.6391676E-01  7.4555412E-04  4.4019379E-05  1.1983861E-03  3.0396264E-03  4.1511667E-06  4.8755642E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1865  4.270584   -7.715  1.297228  7.527196  2.9996427E-01  6.9221734E-01  3.1641331E-05  8.5079745E-06  4.6245750E-03  1.2774966E-04  5.8960831E-07  5.4477661E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.068E-05  1.299E-04  8.806E-01  1.285E+00  4.42E+02  0.00E+00  2.65E+02  0.790491  0.009761  0.0000000E+00  5.1544537662E-02       4.005     4.17   -3.6164   -1.5859   -0.7616   -0.2287   -0.0943   -0.2884   -0.1385   -0.0220   -0.5824   -2.0305
 55  4.764754351397552E+07    6.399710  3.350633  4.269515  7.2771996E-01  2.6417545E-01  7.3601854E-04  4.3977731E-05  1.2146107E-03  3.0338475E-03  4.2106442E-06  4.8263059E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1844  4.269515   -7.704  1.299259  7.528422  2.9181247E-01  7.0036934E-01  3.1785228E-05  8.5478737E-06  4.6256035E-03  1.2634604E-04  5.7596353E-07  5.3715105E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.976E-05  1.292E-04  8.798E-01  1.288E+00  4.40E+02  0.00E+00  2.64E+02  0.792158  0.009851  0.0000000E+00  5.1543067621E-02       3.997     4.20   -3.6266   -1.6009   -0.7599   -0.2280   -0.0939   -0.2875   -0.1381   -0.0220   -0.5807   -2.0256
 56  4.820112742874464E+07    6.399700  3.354911  4.268472  7.2740700E-01  2.6448763E-01  7.2518270E-04  4.3910067E-05  1.2331946E-03  3.0271375E-03  4.2787774E-06  4.7699397E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1824  4.268472   -7.693  1.301130  7.529663  2.8375789E-01  7.0842389E-01  3.1908386E-05  8.5817461E-06  4.6249839E-03  1.2685451E-04  5.6940592E-07  5.3593923E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.883E-05  1.283E-04  8.791E-01  1.289E+00  4.38E+02  0.00E+00  2.64E+02  0.793870  0.009947  0.0000000E+00  5.1541422942E-02       3.989     4.24   -3.6373   -1.6173   -0.7585   -0.2270   -0.0934   -0.2863   -0.1375   -0.0219   -0.5786   -2.0200
 57  4.871144060294141E+07    6.399691  3.358979  4.267382  7.2712183E-01  2.6477215E-01  7.1559334E-04  4.3844812E-05  1.2496934E-03  3.0211450E-03  4.3400145E-06  4.7199632E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1805  4.267382   -7.682  1.303528  7.530943  2.7550600E-01  7.1667601E-01  3.2081585E-05  8.6292575E-06  4.6261687E-03  1.2522729E-04  5.5219753E-07  5.2653341E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.791E-05  1.276E-04  8.784E-01  1.291E+00  4.36E+02  0.00E+00  2.63E+02  0.795485  0.010040  0.0000000E+00  5.1539881799E-02       3.981     4.28   -3.6474   -1.6335   -0.7569   -0.2261   -0.0929   -0.2849   -0.1370   -0.0219   -0.5763   -2.0139
 58  4.922684346127363E+07    6.399681  3.363094  4.266318  7.2682233E-01  2.6507100E-01  7.0587192E-04  4.3767452E-05  1.2665117E-03  3.0149783E-03  4.4020540E-06  4.6690870E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1784  4.266318   -7.672  1.305649  7.532223  2.6751308E-01  7.2466898E-01  3.2179077E-05  8.6564973E-06  4.6261633E-03  1.2507531E-04  5.4655470E-07  5.2316547E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.702E-05  1.267E-04  8.777E-01  1.294E+00  4.34E+02  0.00E+00  2.63E+02  0.797207  0.010133  0.0000000E+00  5.1538274965E-02       3.973     4.32   -3.6577   -1.6500   -0.7554   -0.2251   -0.0924   -0.2836   -0.1364   -0.0218   -0.5739   -2.0077
 59  4.972053408922163E+07    6.399671  3.367146  4.265241  7.2651371E-01  2.6537890E-01  6.9645216E-04  4.3675740E-05  1.2829371E-03  3.0088753E-03  4.4633015E-06  4.6194607E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1766  4.265241   -7.662  1.308216  7.533524  2.5930260E-01  7.3287966E-01  3.2353400E-05  8.7033716E-06  4.6272784E-03  1.2352577E-04  5.3060117E-07  5.1452862E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.611E-05  1.260E-04  8.771E-01  1.295E+00  4.32E+02  0.00E+00  2.63E+02  0.798722  0.010228  0.0000000E+00  5.1536660966E-02       3.965     4.36   -3.6679   -1.6667   -0.7538   -0.2241   -0.0919   -0.2823   -0.1358   -0.0217   -0.5715   -2.0012
 60  5.020477652596269E+07    6.399661  3.371059  4.264159  7.2621255E-01  2.6567938E-01  6.8715480E-04  4.3588908E-05  1.2991501E-03  3.0028465E-03  4.5230083E-06  4.5705745E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1746  4.264159   -7.651  1.310681  7.534856  2.5122884E-01  7.4095354E-01  3.2521654E-05  8.7490019E-06  4.6278646E-03  1.2258673E-04  5.1852514E-07  5.0855172E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.523E-05  1.253E-04  8.764E-01  1.297E+00  4.30E+02  0.00E+00  2.62E+02  0.800218  0.010319  0.0000000E+00  5.1535041191E-02       3.957     4.40   -3.6776   -1.6832   -0.7521   -0.2230   -0.0914   -0.2810   -0.1352   -0.0216   -0.5690   -1.9944
 61  5.068443985416944E+07    6.399651  3.374956  4.263065  7.2590397E-01  2.6598742E-01  6.7831324E-04  4.3487497E-05  1.3147104E-03  2.9969730E-03  4.5812080E-06  4.5237004E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1726  4.263065   -7.641  1.313226  7.536203  2.4312631E-01  7.4905629E-01  3.2687499E-05  8.7939808E-06  4.6284772E-03  1.2162175E-04  5.0619944E-07  5.0198371E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.435E-05  1.245E-04  8.758E-01  1.299E+00  4.28E+02  0.00E+00  2.61E+02  0.801662  0.010410  0.0000000E+00  5.1533376727E-02       3.949     4.44   -3.6874   -1.7000   -0.7505   -0.2220   -0.0909   -0.2796   -0.1346   -0.0216   -0.5663   -1.9874
 62  5.116263189039221E+07    6.399641  3.378928  4.261908  7.2558131E-01  2.6630957E-01  6.6982103E-04  4.3368995E-05  1.3298130E-03  2.9911765E-03  4.6387330E-06  4.4782368E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1705  4.261908   -7.631  1.315809  7.537579  2.3501961E-01  7.5716309E-01  3.2854857E-05  8.8403616E-06  4.6289236E-03  1.2084220E-04  4.9470809E-07  4.9611008E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.348E-05  1.237E-04  8.750E-01  1.302E+00  4.26E+02  0.00E+00  2.61E+02  0.803411  0.010504  0.0000000E+00  5.1531654450E-02       3.941     4.48   -3.6973   -1.7176   -0.7486   -0.2209   -0.0903   -0.2781   -0.1339   -0.0215   -0.5635   -1.9797
 63  5.162532073452952E+07    6.399630  3.382833  4.260732  7.2526720E-01  2.6662317E-01  6.6203235E-04  4.3247142E-05  1.3437720E-03  2.9857525E-03  4.6925442E-06  4.4362633E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1686  4.260732   -7.621  1.318816  7.539003  2.2685667E-01  7.6532620E-01  3.2998361E-05  8.8803958E-06  4.6295654E-03  1.1987817E-04  4.8398301E-07  4.8979962E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.262E-05  1.231E-04  8.742E-01  1.304E+00  4.25E+02  0.00E+00  2.60E+02  0.805250  0.010598  0.0000000E+00  5.1529904598E-02       3.933     4.52   -3.7071   -1.7354   -0.7468   -0.2198   -0.0897   -0.2767   -0.1332   -0.0214   -0.5606   -1.9717
 64  5.209482088831078E+07    6.399619  3.386776  4.259587  7.2493673E-01  2.6695316E-01  6.5384219E-04  4.3119318E-05  1.3584763E-03  2.9800199E-03  4.7484209E-06  4.3921461E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1666  4.259587   -7.611  1.321677  7.540462  2.1867947E-01  7.7350351E-01  3.3184379E-05  8.9303886E-06  4.6297082E-03  1.1941344E-04  4.7550536E-07  4.8690973E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.176E-05  1.223E-04  8.735E-01  1.306E+00  4.23E+02  0.00E+00  2.60E+02  0.806841  0.010694  0.0000000E+00  5.1528073450E-02       3.925     4.57   -3.7169   -1.7534   -0.7450   -0.2187   -0.0891   -0.2752   -0.1325   -0.0213   -0.5576   -1.9636
 65  5.251929405392934E+07    6.399609  3.390402  4.258440  7.2462038E-01  2.6726910E-01  6.4620816E-04  4.2995710E-05  1.3722357E-03  2.9746205E-03  4.8009118E-06  4.3509344E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1647  4.258440   -7.601  1.324882  7.541917  2.1064993E-01  7.8153326E-01  3.3355460E-05  8.9775162E-06  4.6307667E-03  1.1793074E-04  4.6152592E-07  4.7726954E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.093E-05  1.217E-04  8.729E-01  1.308E+00  4.21E+02  0.00E+00  2.59E+02  0.808320  0.010782  0.0000000E+00  5.1526378477E-02       3.917     4.61   -3.7260   -1.7707   -0.7431   -0.2175   -0.0885   -0.2738   -0.1318   -0.0212   -0.5546   -1.9553
