line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  6.201816588458003E+07    5.000000  2.855143  4.201063  7.1979410E-01  2.6613770E-01  2.1629784E-03  4.5175253E-05  7.9775588E-04  5.6981889E-03  3.2399224E-06  1.2493804E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2086  4.201063    0.000  1.350534  7.466329  4.5528480E-01  5.3101050E-01  4.4944074E-05  1.2046652E-05  7.9662551E-03  3.8310404E-04  3.9163535E-06  2.3482955E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.348E-05  1.227E-04  9.214E-01  1.174E+00  4.35E+02  0.00E+00  2.11E+02  0.671127  0.003788  0.0000000E+00  2.5322055172E-02       4.086     3.35   -2.3879   -0.7729   -0.6160   -0.1867   -0.0727   -0.2355   -0.1073   -0.0167   -0.4489   -1.6149
 35  6.356217190396268E+07    5.000000  2.860326  4.200158  7.1976820E-01  2.6616180E-01  2.1519580E-03  4.6249044E-05  8.1152393E-04  5.6957982E-03  3.3360341E-06  1.2452791E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2066  4.200158    0.000  1.350758  7.467262  4.4743970E-01  5.3885580E-01  4.5118969E-05  1.2093694E-05  7.9667799E-03  3.8229148E-04  3.8333573E-06  2.3214793E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.252E-05  1.215E-04  9.208E-01  1.175E+00  4.33E+02  0.00E+00  2.11E+02  0.673118  0.003833  0.0000000E+00  2.5322055172E-02       4.077     3.39   -2.4008   -0.7936   -0.6139   -0.1860   -0.0723   -0.2346   -0.1068   -0.0166   -0.4467   -1.6072
 36  6.489833095919759E+07    5.000000  2.864986  4.199166  7.1974280E-01  2.6618550E-01  2.1416418E-03  4.7214692E-05  8.2451068E-04  5.6934959E-03  3.4262546E-06  1.2414044E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2049  4.199166    0.000  1.351515  7.468173  4.3942530E-01  5.4687170E-01  4.5252887E-05  1.2132926E-05  7.9769302E-03  3.7063842E-04  3.6481792E-06  2.2251036E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.158E-05  1.208E-04  9.203E-01  1.177E+00  4.31E+02  0.00E+00  2.11E+02  0.675071  0.003874  0.0000000E+00  2.5322055172E-02       4.069     3.42   -2.4125   -0.8136   -0.6116   -0.1853   -0.0720   -0.2337   -0.1062   -0.0165   -0.4444   -1.5988
 37  6.626418243788225E+07    5.000000  2.869630  4.198166  7.1971000E-01  2.6621620E-01  2.1289596E-03  4.8355061E-05  8.4059723E-04  5.6905838E-03  3.5374082E-06  1.2365982E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2029  4.198166    0.000  1.351989  7.469111  4.3145240E-01  5.5484560E-01  4.5512015E-05  1.2199262E-05  7.9834371E-03  3.6291073E-04  3.5040764E-06  2.1615750E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.066E-05  1.199E-04  9.197E-01  1.178E+00  4.29E+02  0.00E+00  2.11E+02  0.677024  0.003916  0.0000000E+00  2.5322055172E-02       4.061     3.45   -2.4241   -0.8337   -0.6092   -0.1846   -0.0716   -0.2327   -0.1057   -0.0164   -0.4420   -1.5904
 38  6.760034149311718E+07    5.000000  2.874289  4.197148  7.1968040E-01  2.6624400E-01  2.1180464E-03  4.9297499E-05  8.5454494E-04  5.6880053E-03  3.6332124E-06  1.2324257E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2011  4.197148    0.000  1.352627  7.470025  4.2361610E-01  5.6268280E-01  4.5664769E-05  1.2241706E-05  7.9888760E-03  3.5655916E-04  3.3764585E-06  2.1004885E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.973E-05  1.190E-04  9.191E-01  1.180E+00  4.27E+02  0.00E+00  2.10E+02  0.679069  0.003958  0.0000000E+00  2.5322055172E-02       4.052     3.48   -2.4357   -0.8540   -0.6069   -0.1839   -0.0712   -0.2316   -0.1051   -0.0163   -0.4396   -1.5817
 39  6.887711570145288E+07    5.000000  2.878806  4.196083  7.1964470E-01  2.6627770E-01  2.1055245E-03  5.0336973E-05  8.7066650E-04  5.6849633E-03  3.7432512E-06  1.2275979E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1990  4.196083    0.000  1.353429  7.471018  4.1557800E-01  5.7072220E-01  4.5860738E-05  1.2295317E-05  7.9972251E-03  3.4683849E-04  3.2187607E-06  2.0214106E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.883E-05  1.182E-04  9.185E-01  1.181E+00  4.25E+02  0.00E+00  2.10E+02  0.681183  0.003999  0.0000000E+00  2.5322055172E-02       4.044     3.52   -2.4470   -0.8744   -0.6044   -0.1832   -0.0708   -0.2306   -0.1045   -0.0162   -0.4371   -1.5726
 40  7.021327475668801E+07    5.000000  2.883550  4.195017  7.1960460E-01  2.6631570E-01  2.0921283E-03  5.1405049E-05  8.8804276E-04  5.6816153E-03  3.8610336E-06  1.2223897E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1972  4.195017    0.000  1.353915  7.471975  4.0777970E-01  5.7852080E-01  4.5989718E-05  1.2331722E-05  7.9995914E-03  3.4399943E-04  3.1315580E-06  1.9823313E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.790E-05  1.172E-04  9.179E-01  1.183E+00  4.23E+02  0.00E+00  2.10E+02  0.683289  0.004043  0.0000000E+00  2.5322055172E-02       4.035     3.55   -2.4589   -0.8954   -0.6019   -0.1824   -0.0704   -0.2295   -0.1040   -0.0162   -0.4346   -1.5635
 41  7.144254108750449E+07    5.000000  2.888042  4.193915  7.1956780E-01  2.6635070E-01  2.0804441E-03  5.2300869E-05  9.0330774E-04  5.6786140E-03  3.9637647E-06  1.2178111E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1956  4.193915    0.000  1.354907  7.472897  3.9984330E-01  5.8645830E-01  4.6236135E-05  1.2397409E-05  8.0060982E-03  3.3627661E-04  3.0011023E-06  1.9218041E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.699E-05  1.165E-04  9.173E-01  1.184E+00  4.21E+02  0.00E+00  2.10E+02  0.685293  0.004085  0.0000000E+00  2.5322055172E-02       4.027     3.59   -2.4701   -0.9161   -0.5993   -0.1816   -0.0700   -0.2283   -0.1034   -0.0161   -0.4320   -1.5540
 42  7.267180741832079E+07    5.000000  2.892481  4.192815  7.1952600E-01  2.6639050E-01  2.0677875E-03  5.3236261E-05  9.1995421E-04  5.6752788E-03  4.0749970E-06  1.2128156E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1932  4.192815    0.000  1.355608  7.473858  3.9187080E-01  5.9443170E-01  4.6345229E-05  1.2429829E-05  8.0117275E-03  3.2976471E-04  2.8873221E-06  1.8612962E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.608E-05  1.156E-04  9.168E-01  1.186E+00  4.19E+02  0.00E+00  2.09E+02  0.687204  0.004127  0.0000000E+00  2.5322055172E-02       4.018     3.62   -2.4812   -0.9367   -0.5967   -0.1808   -0.0696   -0.2272   -0.1028   -0.0160   -0.4294   -1.5445
 43  7.398124329245143E+07    5.000000  2.897410  4.191699  7.1948680E-01  2.6642800E-01  2.0564510E-03  5.4044411E-05  9.3496258E-04  5.6722158E-03  4.1745486E-06  1.2083101E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1921  4.191699    0.000  1.356552  7.474869  3.8395740E-01  6.0234520E-01  4.6573527E-05  1.2489256E-05  8.0122966E-03  3.2880478E-04  2.8154704E-06  1.8384397E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.513E-05  1.147E-04  9.161E-01  1.187E+00  4.17E+02  0.00E+00  2.09E+02  0.689289  0.004174  0.0000000E+00  2.5322055172E-02       4.009     3.66   -2.4935   -0.9587   -0.5941   -0.1801   -0.0692   -0.2260   -0.1022   -0.0159   -0.4267   -1.5349
 44  7.509559994451761E+07    5.000000  2.901538  4.190490  7.1943900E-01  2.6647380E-01  2.0432864E-03  5.4948591E-05  9.5250905E-04  5.6685664E-03  4.2900136E-06  1.2030415E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1897  4.190490    0.000  1.357536  7.475859  3.7598120E-01  6.1032270E-01  4.6769750E-05  1.2542332E-05  8.0202801E-03  3.1948035E-04  2.6810585E-06  1.7663321E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.425E-05  1.140E-04  9.155E-01  1.189E+00  4.15E+02  0.00E+00  2.09E+02  0.691342  0.004214  0.0000000E+00  2.5322055172E-02       4.001     3.70   -2.5038   -0.9794   -0.5912   -0.1792   -0.0687   -0.2248   -0.1015   -0.0158   -0.4239   -1.5244
 45  7.632219395722294E+07    5.000000  2.906112  4.189283  7.1939140E-01  2.6651940E-01  2.0307964E-03  5.5775952E-05  9.6926529E-04  5.6650171E-03  4.3993949E-06  1.1980097E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1875  4.189283    0.000  1.358277  7.476860  3.6810020E-01  6.1820400E-01  4.6901091E-05  1.2579645E-05  8.0220176E-03  3.1734166E-04  2.6088700E-06  1.7332848E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.335E-05  1.130E-04  9.148E-01  1.191E+00  4.12E+02  0.00E+00  2.09E+02  0.693690  0.004258  0.0000000E+00  2.5322055172E-02       3.992     3.74   -2.5153   -1.0060   -0.5888   -0.1779   -0.0680   -0.2228   -0.1005   -0.0156   -0.4196   -1.5093
 46  7.747663538094580E+07    5.000000  2.910547  4.188116  7.1934360E-01  2.6656550E-01  2.0187993E-03  5.6542996E-05  9.8546288E-04  5.6615247E-03  4.5042686E-06  1.1931459E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1860  4.188116    0.000  1.359382  7.477866  3.6017890E-01  6.2612600E-01  4.7134156E-05  1.2641416E-05  8.0257372E-03  3.1279110E-04  2.5164479E-06  1.6919003E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.245E-05  1.123E-04  9.142E-01  1.192E+00  4.10E+02  0.00E+00  2.08E+02  0.695626  0.004302  0.0000000E+00  2.5322055172E-02       3.983     3.77   -2.5264   -1.0322   -0.5865   -0.1766   -0.0672   -0.2208   -0.0996   -0.0155   -0.4155   -1.4942
 47  7.858297507868008E+07    5.000000  2.914809  4.186906  7.1928620E-01  2.6662090E-01  2.0050842E-03  5.7388497E-05  1.0041010E-03  5.6574327E-03  4.6239001E-06  1.1875501E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1840  4.186906    0.000  1.360510  7.478830  3.5226640E-01  6.3403920E-01  4.7270548E-05  1.2681627E-05  8.0305188E-03  3.0718228E-04  2.4236769E-06  1.6426462E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.156E-05  1.115E-04  9.136E-01  1.194E+00  4.08E+02  0.00E+00  2.08E+02  0.697548  0.004344  0.0000000E+00  2.5322055172E-02       3.974     3.81   -2.5370   -1.0582   -0.5841   -0.1753   -0.0665   -0.2187   -0.0986   -0.0154   -0.4112   -1.4788
 48  7.978551822839129E+07    5.000000  2.919456  4.185702  7.1923300E-01  2.6667230E-01  1.9929367E-03  5.8111752E-05  1.0207110E-03  5.6537233E-03  4.7296081E-06  1.1825647E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1818  4.185702    0.000  1.361458  7.479894  3.4426890E-01  6.4203680E-01  4.7469428E-05  1.2733682E-05  8.0308874E-03  3.0648542E-04  2.3669339E-06  1.6217438E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.064E-05  1.105E-04  9.131E-01  1.195E+00  4.06E+02  0.00E+00  2.07E+02  0.699354  0.004391  0.0000000E+00  2.5322055172E-02       3.965     3.85   -2.5486   -1.0855   -0.5817   -0.1740   -0.0657   -0.2167   -0.0976   -0.0152   -0.4069   -1.4631
 49  8.086780706313121E+07    5.000000  2.923820  4.184531  7.1918190E-01  2.6672180E-01  1.9817758E-03  5.8754004E-05  1.0360641E-03  5.6502375E-03  4.8264834E-06  1.1779583E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1805  4.184531    0.000  1.362933  7.480918  3.3634460E-01  6.4996170E-01  4.7684275E-05  1.2792552E-05  8.0347112E-03  3.0183726E-04  2.2812370E-06  1.5811030E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.975E-05  1.098E-04  9.125E-01  1.197E+00  4.04E+02  0.00E+00  2.07E+02  0.701117  0.004435  0.0000000E+00  2.5322055172E-02       3.956     3.89   -2.5595   -1.1115   -0.5795   -0.1728   -0.0650   -0.2147   -0.0966   -0.0151   -0.4028   -1.4480
 50  8.190199417188293E+07    5.000000  2.927900  4.183311  7.1911750E-01  2.6678430E-01  1.9683311E-03  5.9501804E-05  1.0546697E-03  5.6459437E-03  4.9428589E-06  1.1723786E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1784  4.183311    0.000  1.364105  7.481942  3.2854850E-01  6.5775850E-01  4.7818267E-05  1.2830504E-05  8.0389085E-03  2.9688804E-04  2.2035485E-06  1.5377722E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.891E-05  1.090E-04  9.119E-01  1.198E+00  4.02E+02  0.00E+00  2.07E+02  0.703066  0.004477  0.0000000E+00  2.5322055172E-02       3.948     3.93   -2.5698   -1.1376   -0.5772   -0.1715   -0.0643   -0.2125   -0.0957   -0.0150   -0.3985   -1.4321
 51  8.293618128063457E+07    5.000000  2.932029  4.182029  7.1906160E-01  2.6683860E-01  1.9571471E-03  6.0103739E-05  1.0702359E-03  5.6422951E-03  5.0393872E-06  1.1677131E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1762  4.182029    0.000  1.365388  7.482962  3.2059940E-01  6.6570820E-01  4.8148702E-05  1.2915065E-05  8.0425739E-03  2.9222846E-04  2.1252733E-06  1.5058807E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.802E-05  1.082E-04  9.114E-01  1.200E+00  4.00E+02  0.00E+00  2.06E+02  0.704724  0.004519  0.0000000E+00  2.5322055172E-02       3.939     3.97   -2.5801   -1.1654   -0.5750   -0.1701   -0.0635   -0.2101   -0.0946   -0.0149   -0.3940   -1.4147
 52  8.397036838938612E+07    5.000000  2.936235  4.180777  7.1899470E-01  2.6690370E-01  1.9443188E-03  6.0771663E-05  1.0881936E-03  5.6380203E-03  5.1497654E-06  1.1623341E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1747  4.180777    0.000  1.367101  7.484051  3.1257780E-01  6.7373040E-01  4.8274525E-05  1.2951619E-05  8.0458240E-03  2.8836817E-04  2.0541887E-06  1.4665110E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.716E-05  1.075E-04  9.109E-01  1.201E+00  3.98E+02  0.00E+00  2.06E+02  0.706552  0.004563  0.0000000E+00  2.5322055172E-02       3.930     4.01   -2.5906   -1.1928   -0.5729   -0.1688   -0.0628   -0.2078   -0.0936   -0.0148   -0.3895   -1.3978
 53  8.502860636113217E+07    5.000000  2.940539  4.179498  7.1893660E-01  2.6696030E-01  1.9336271E-03  6.1310552E-05  1.1032446E-03  5.6343837E-03  5.2414674E-06  1.1578290E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1727  4.179498    0.000  1.368507  7.485225  3.0472250E-01  6.8158590E-01  4.8465218E-05  1.3006488E-05  8.0465595E-03  2.8725318E-04  2.0039163E-06  1.4468211E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.631E-05  1.066E-04  9.102E-01  1.203E+00  3.96E+02  0.00E+00  2.06E+02  0.708599  0.004608  0.0000000E+00  2.5322055172E-02       3.921     4.05   -2.6013   -1.2206   -0.5706   -0.1675   -0.0621   -0.2055   -0.0925   -0.0147   -0.3851   -1.3808
 54  8.604595786578798E+07    5.000000  2.944724  4.178163  7.1886460E-01  2.6703050E-01  1.9209356E-03  6.1929452E-05  1.1212119E-03  5.6299770E-03  5.3499501E-06  1.1524552E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1708  4.178163    0.000  1.370170  7.486322  2.9672750E-01  6.8958130E-01  4.8671006E-05  1.3059762E-05  8.0490361E-03  2.8414001E-04  1.9434570E-06  1.4169664E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.543E-05  1.058E-04  9.097E-01  1.204E+00  3.94E+02  0.00E+00  2.05E+02  0.710367  0.004653  0.0000000E+00  2.5322055172E-02       3.912     4.10   -2.6118   -1.2483   -0.5682   -0.1661   -0.0613   -0.2031   -0.0915   -0.0146   -0.3806   -1.3635
 55  8.706330937044378E+07    5.000000  2.948898  4.176846  7.1879470E-01  2.6709880E-01  1.9091204E-03  6.2486528E-05  1.1380347E-03  5.6257885E-03  5.4505778E-06  1.1474281E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1689  4.176846    0.000  1.371729  7.487467  2.8880040E-01  6.9750870E-01  4.8857225E-05  1.3111610E-05  8.0504048E-03  2.8230898E-04  1.8953859E-06  1.3955103E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.460E-05  1.050E-04  9.090E-01  1.206E+00  3.92E+02  0.00E+00  2.05E+02  0.712373  0.004698  0.0000000E+00  2.5322055172E-02       3.903     4.14   -2.6222   -1.2755   -0.5657   -0.1647   -0.0606   -0.2008   -0.0904   -0.0145   -0.3762   -1.3467
 56  8.801572354501520E+07    5.000000  2.952936  4.175502  7.1872680E-01  2.6716530E-01  1.8980904E-03  6.2990345E-05  1.1538237E-03  5.6218026E-03  5.5441865E-06  1.1427141E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1672  4.175502    0.000  1.373626  7.488614  2.8095210E-01  7.0535750E-01  4.9063459E-05  1.3167243E-05  8.0528309E-03  2.7924456E-04  1.8406216E-06  1.3686527E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.377E-05  1.043E-04  9.084E-01  1.207E+00  3.90E+02  0.00E+00  2.04E+02  0.714312  0.004741  0.0000000E+00  2.5322055172E-02       3.894     4.18   -2.6323   -1.3024   -0.5631   -0.1634   -0.0599   -0.1985   -0.0894   -0.0144   -0.3718   -1.3299
 57  8.901142927297620E+07    5.000000  2.957206  4.174136  7.1865850E-01  2.6723220E-01  1.8874063E-03  6.3463494E-05  1.1691969E-03  5.6178694E-03  5.6345378E-06  1.1381285E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1653  4.174136    0.000  1.375570  7.489828  2.7290010E-01  7.1340970E-01  4.9311330E-05  1.3233620E-05  8.0539758E-03  2.7756787E-04  1.7940245E-06  1.3500921E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.291E-05  1.035E-04  9.078E-01  1.209E+00  3.88E+02  0.00E+00  2.04E+02  0.716198  0.004788  0.0000000E+00  2.5322055172E-02       3.884     4.23   -2.6430   -1.3300   -0.5605   -0.1619   -0.0592   -0.1963   -0.0884   -0.0143   -0.3673   -1.3130
 58  8.994219767085266E+07    5.000000  2.961233  4.172661  7.1857470E-01  2.6731430E-01  1.8748100E-03  6.4003685E-05  1.1874185E-03  5.6131437E-03  5.7406562E-06  1.1326989E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1635  4.172661    0.000  1.377567  7.491001  2.6495980E-01  7.2135040E-01  4.9518225E-05  1.3289969E-05  8.0564644E-03  2.7442646E-04  1.7433441E-06  1.3251146E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.206E-05  1.027E-04  9.071E-01  1.211E+00  3.86E+02  0.00E+00  2.04E+02  0.718204  0.004832  0.0000000E+00  2.5322055172E-02       3.875     4.28   -2.6531   -1.3577   -0.5575   -0.1604   -0.0584   -0.1939   -0.0873   -0.0141   -0.3627   -1.2954
 59  9.080802873864488E+07    5.000000  2.965003  4.171264  7.1849090E-01  2.6739650E-01  1.8627171E-03  6.4504900E-05  1.2050100E-03  5.6085164E-03  5.8421145E-06  1.1274629E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1617  4.171264    0.000  1.379807  7.492202  2.5717930E-01  7.2913160E-01  4.9693275E-05  1.3338485E-05  8.0600964E-03  2.7003985E-04  1.6823808E-06  1.2893831E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.126E-05  1.021E-04  9.065E-01  1.212E+00  3.84E+02  0.00E+00  2.03E+02  0.720074  0.004874  0.0000000E+00  2.5322055172E-02       3.866     4.32   -2.6625   -1.3836   -0.5547   -0.1590   -0.0577   -0.1917   -0.0863   -0.0140   -0.3583   -1.2789
 60  9.173879713652149E+07    5.000000  2.969080  4.169873  7.1841780E-01  2.6746830E-01  1.8525641E-03  6.4912574E-05  1.2198562E-03  5.6045605E-03  5.9269659E-06  1.1230489E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1600  4.169873    0.000  1.382084  7.493484  2.4919170E-01  7.3711940E-01  4.9963814E-05  1.3412354E-05  8.0616409E-03  2.6786770E-04  1.6350554E-06  1.2696631E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.045E-05  1.013E-04  9.059E-01  1.214E+00  3.82E+02  0.00E+00  2.03E+02  0.722008  0.004920  0.0000000E+00  2.5322055172E-02       3.856     4.37   -2.6727   -1.4101   -0.5518   -0.1576   -0.0570   -0.1895   -0.0853   -0.0139   -0.3540   -1.2626
 61  9.260246362664437E+07    5.000000  2.972914  4.168454  7.1833400E-01  2.6755070E-01  1.8413235E-03  6.5350338E-05  1.2363736E-03  5.6001053E-03  6.0205468E-06  1.1181435E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1579  4.168454    0.000  1.384465  7.494816  2.4123960E-01  7.4507210E-01  5.0150293E-05  1.3463531E-05  8.0648214E-03  2.6397002E-04  1.5833242E-06  1.2398924E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.964E-05  1.006E-04  9.053E-01  1.215E+00  3.80E+02  0.00E+00  2.02E+02  0.723657  0.004963  0.0000000E+00  2.5322055172E-02       3.847     4.41   -2.6823   -1.4359   -0.5489   -0.1562   -0.0563   -0.1873   -0.0843   -0.0138   -0.3497   -1.2463
 62  9.345963638375902E+07    5.000000  2.976672  4.167032  7.1824640E-01  2.6763690E-01  1.8300020E-03  6.5777292E-05  1.2530953E-03  5.5955379E-03  6.1144173E-06  1.1131833E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1559  4.167032    0.000  1.386813  7.496130  2.3338170E-01  7.5293040E-01  5.0328794E-05  1.3513661E-05  8.0669695E-03  2.6125257E-04  1.5437383E-06  1.2171724E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.885E-05  9.996E-05  9.048E-01  1.217E+00  3.78E+02  0.00E+00  2.02E+02  0.725364  0.005006  0.0000000E+00  2.5322055172E-02       3.838     4.46   -2.6917   -1.4614   -0.5459   -0.1547   -0.0556   -0.1852   -0.0834   -0.0136   -0.3454   -1.2303
 63  9.427784674282300E+07    5.000000  2.980369  4.165635  7.1815980E-01  2.6772210E-01  1.8192220E-03  6.6170895E-05  1.2690985E-03  5.5911125E-03  6.2034278E-06  1.1084421E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1541  4.165635    0.000  1.389524  7.497476  2.2545390E-01  7.6085870E-01  5.0608667E-05  1.3590116E-05  8.0698593E-03  2.5753161E-04  1.4918321E-06  1.1917614E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.807E-05  9.935E-05  9.043E-01  1.219E+00  3.76E+02  0.00E+00  2.01E+02  0.726926  0.005049  0.0000000E+00  2.5322055172E-02       3.829     4.51   -2.7009   -1.4862   -0.5429   -0.1533   -0.0549   -0.1832   -0.0824   -0.0135   -0.3413   -1.2147
 64  9.511553830091231E+07    5.000000  2.984175  4.164273  7.1807770E-01  2.6780300E-01  1.8093475E-03  6.6520444E-05  1.2838282E-03  5.5869917E-03  6.2846350E-06  1.1040836E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1521  4.164273    0.000  1.392259  7.498837  2.1755010E-01  7.6876280E-01  5.0842778E-05  1.3653370E-05  8.0714123E-03  2.5540309E-04  1.4534468E-06  1.1732520E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.730E-05  9.862E-05  9.037E-01  1.220E+00  3.74E+02  0.00E+00  2.01E+02  0.728498  0.005093  0.0000000E+00  2.5322055172E-02       3.820     4.55   -2.7104   -1.5108   -0.5401   -0.1520   -0.0543   -0.1812   -0.0815   -0.0134   -0.3373   -1.1996
 65  9.593374865997623E+07    5.000000  2.987921  4.162817  7.1799290E-01  2.6788660E-01  1.7994712E-03  6.6859896E-05  1.2986275E-03  5.5828064E-03  6.3655456E-06  1.0997096E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1502  4.162817    0.000  1.395252  7.500284  2.0948710E-01  7.7682630E-01  5.1095232E-05  1.3723597E-05  8.0735027E-03  2.5263069E-04  1.4112397E-06  1.1517503E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.653E-05  9.797E-05  9.032E-01  1.221E+00  3.72E+02  0.00E+00  2.00E+02  0.730165  0.005137  0.0000000E+00  2.5322055172E-02       3.811     4.60   -2.7198   -1.5360   -0.5370   -0.1505   -0.0536   -0.1791   -0.0805   -0.0132   -0.3331   -1.1838
