line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  3.715976539682022E+07    5.999918  3.205485  4.310644  7.4184164E-01  2.5409969E-01  5.5336112E-04  1.7721358E-05  3.2617019E-04  1.5963585E-03  9.7920066E-07  3.2959048E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2309  4.310644   -5.903  1.361176  7.519425  4.6777234E-01  5.2831888E-01  1.5313648E-05  4.1148945E-06  2.3169278E-03  5.9404681E-05  3.0961346E-07  2.6502068E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.680E-05  1.307E-04  9.485E-01  1.082E+00  4.97E+02  0.00E+00  1.96E+02  0.559209  0.007709  0.0000000E+00  3.5299470969E-02       4.237     3.09   -3.2637   -1.0565   -0.8218   -0.2446   -0.1025   -0.3088   -0.1488   -0.0226   -0.6238   -2.2072
 35  3.796523250461028E+07    5.999915  3.210247  4.309913  7.4176388E-01  2.5417668E-01  5.4698868E-04  1.8051012E-05  3.3581140E-04  1.5934388E-03  1.0088037E-06  3.2679729E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2289  4.309913   -5.894  1.361895  7.520417  4.5959597E-01  5.3649535E-01  1.5355415E-05  4.1265403E-06  2.3175864E-03  5.8588802E-05  3.0230293E-07  2.5988274E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.590E-05  1.299E-04  9.482E-01  1.082E+00  4.95E+02  0.00E+00  1.95E+02  0.560581  0.007794  0.0000000E+00  3.5299206297E-02       4.229     3.11   -3.2756   -1.0714   -0.8207   -0.2443   -0.1023   -0.3084   -0.1486   -0.0225   -0.6230   -2.2042
 36  3.881148534079409E+07    5.999911  3.215267  4.309173  7.4168250E-01  2.5425726E-01  5.4063067E-04  1.8360908E-05  3.4548893E-04  1.5904822E-03  1.0387750E-06  3.2398674E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2267  4.309173   -5.884  1.362447  7.521458  4.5134888E-01  5.4474242E-01  1.5413025E-05  4.1423516E-06  2.3169888E-03  5.9176814E-05  3.0099611E-07  2.6143588E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.496E-05  1.290E-04  9.479E-01  1.083E+00  4.93E+02  0.00E+00  1.95E+02  0.562046  0.007885  0.0000000E+00  3.5298907433E-02       4.221     3.14   -3.2882   -1.0870   -0.8197   -0.2440   -0.1022   -0.3081   -0.1484   -0.0225   -0.6222   -2.2012
 37  3.960066684057137E+07    5.999907  3.220088  4.308422  7.4160117E-01  2.5433798E-01  5.3493531E-04  1.8617854E-05  3.5423648E-04  1.5877680E-03  1.0670439E-06  3.2144284E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2248  4.308422   -5.875  1.363257  7.522497  4.4310513E-01  5.5298625E-01  1.5465394E-05  4.1565409E-06  2.3176819E-03  5.8305261E-05  2.9269210E-07  2.5598804E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.406E-05  1.283E-04  9.476E-01  1.083E+00  4.91E+02  0.00E+00  1.95E+02  0.563455  0.007973  0.0000000E+00  3.5298618763E-02       4.214     3.17   -3.3002   -1.1020   -0.8187   -0.2437   -0.1020   -0.3077   -0.1482   -0.0225   -0.6214   -2.1982
 38  4.039149272208304E+07    5.999903  3.224901  4.307648  7.4150353E-01  2.5443486E-01  5.2841416E-04  1.8894677E-05  3.6430647E-04  1.5846192E-03  1.0999284E-06  3.1850699E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2226  4.307648   -5.866  1.363996  7.523569  4.3485554E-01  5.6123588E-01  1.5532393E-05  4.1747497E-06  2.3176610E-03  5.8220972E-05  2.8883411E-07  2.5487617E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.316E-05  1.275E-04  9.473E-01  1.084E+00  4.89E+02  0.00E+00  1.95E+02  0.564907  0.008062  0.0000000E+00  3.5298316624E-02       4.206     3.20   -3.3123   -1.1172   -0.8176   -0.2434   -0.1019   -0.3073   -0.1480   -0.0225   -0.6206   -2.1951
 39  4.117218541356141E+07    5.999899  3.229754  4.306865  7.4140343E-01  2.5453429E-01  5.2194778E-04  1.9156823E-05  3.7432915E-04  1.5814690E-03  1.1330548E-06  3.1558143E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2206  4.306865   -5.857  1.364824  7.524624  4.2661620E-01  5.6947527E-01  1.5575396E-05  4.1866858E-06  2.3178331E-03  5.7956691E-05  2.8416933E-07  2.5224458E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.225E-05  1.267E-04  9.470E-01  1.084E+00  4.87E+02  0.00E+00  1.94E+02  0.566244  0.008152  0.0000000E+00  3.5298002561E-02       4.198     3.23   -3.3244   -1.1324   -0.8165   -0.2431   -0.1017   -0.3069   -0.1478   -0.0225   -0.6197   -2.1920
 40  4.190906793629178E+07    5.999895  3.234389  4.306056  7.4130473E-01  2.5463231E-01  5.1592720E-04  1.9386258E-05  3.8371452E-04  1.5784921E-03  1.1645864E-06  3.1283872E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2185  4.306056   -5.848  1.365723  7.525662  4.1840917E-01  5.7768237E-01  1.5629032E-05  4.2013783E-06  2.3182468E-03  5.7400145E-05  2.7796164E-07  2.4862414E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.136E-05  1.259E-04  9.467E-01  1.085E+00  4.84E+02  0.00E+00  1.94E+02  0.567673  0.008239  0.0000000E+00  3.5297690990E-02       4.190     3.26   -3.3360   -1.1472   -0.8153   -0.2428   -0.1015   -0.3066   -0.1476   -0.0224   -0.6189   -2.1888
 41  4.266102366605067E+07    5.999891  3.239161  4.305242  7.4120193E-01  2.5473450E-01  5.1025513E-04  1.9583265E-05  3.9263391E-04  1.5756215E-03  1.1954842E-06  3.1022650E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2164  4.305242   -5.839  1.366602  7.526735  4.1023068E-01  5.8586092E-01  1.5704309E-05  4.2217346E-06  2.3181565E-03  5.7382638E-05  2.7303207E-07  2.4742387E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.046E-05  1.252E-04  9.464E-01  1.085E+00  4.82E+02  0.00E+00  1.94E+02  0.569061  0.008330  0.0000000E+00  3.5297361884E-02       4.182     3.29   -3.3479   -1.1623   -0.8142   -0.2425   -0.1014   -0.3062   -0.1474   -0.0224   -0.6180   -2.1856
 42  4.338250651019108E+07    5.999886  3.243836  4.304398  7.4108560E-01  2.5485016E-01  5.0390960E-04  1.9797875E-05  4.0262451E-04  1.5724030E-03  1.2304126E-06  3.0729897E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2144  4.304398   -5.831  1.367661  7.527820  4.0199712E-01  5.9409452E-01  1.5744760E-05  4.2331645E-06  2.3186639E-03  5.6739685E-05  2.6776443E-07  2.4350157E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.957E-05  1.244E-04  9.461E-01  1.086E+00  4.80E+02  0.00E+00  1.93E+02  0.570440  0.008421  0.0000000E+00  3.5297023552E-02       4.175     3.32   -3.3596   -1.1773   -0.8130   -0.2422   -0.1012   -0.3057   -0.1472   -0.0224   -0.6171   -2.1823
 43  4.411677195551042E+07    5.999882  3.248598  4.303545  7.4096573E-01  2.5496942E-01  4.9793168E-04  1.9983481E-05  4.1210913E-04  1.5693070E-03  1.2644973E-06  3.0451729E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2123  4.303545   -5.822  1.368605  7.528927  3.9371963E-01  6.0237206E-01  1.5807348E-05  4.2504197E-06  2.3186443E-03  5.6660929E-05  2.6405422E-07  2.4213052E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.868E-05  1.236E-04  9.458E-01  1.086E+00  4.78E+02  0.00E+00  1.93E+02  0.571939  0.008513  0.0000000E+00  3.5296676753E-02       4.167     3.35   -3.3715   -1.1926   -0.8117   -0.2418   -0.1010   -0.3053   -0.1470   -0.0224   -0.6162   -2.1789
 44  4.481947901688614E+07    5.999878  3.253253  4.302688  7.4083851E-01  2.5509604E-01  4.9184739E-04  2.0157930E-05  4.2181755E-04  1.5661107E-03  1.2993720E-06  3.0166405E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2104  4.302688   -5.813  1.369774  7.530027  3.8549001E-01  6.1060174E-01  1.5876856E-05  4.2694927E-06  2.3189596E-03  5.6190635E-05  2.5742162E-07  2.3892592E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.780E-05  1.228E-04  9.456E-01  1.087E+00  4.76E+02  0.00E+00  1.93E+02  0.573264  0.008605  0.0000000E+00  3.5296319915E-02       4.159     3.38   -3.3831   -1.2075   -0.8105   -0.2415   -0.1009   -0.3049   -0.1467   -0.0224   -0.6152   -2.1756
 45  4.550833535427312E+07    5.999873  3.257873  4.301806  7.4071079E-01  2.5522325E-01  4.8639376E-04  2.0300074E-05  4.3059020E-04  1.5631810E-03  1.3323923E-06  2.9908588E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2082  4.301806   -5.805  1.370914  7.531133  3.7725112E-01  6.1884067E-01  1.5929925E-05  4.2835178E-06  2.3191091E-03  5.5935202E-05  2.5375325E-07  2.3686182E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.692E-05  1.221E-04  9.452E-01  1.087E+00  4.74E+02  0.00E+00  1.92E+02  0.574650  0.008697  0.0000000E+00  3.5295957635E-02       4.151     3.41   -3.3947   -1.2225   -0.8092   -0.2411   -0.1007   -0.3045   -0.1465   -0.0223   -0.6143   -2.1722
 46  4.619252492011877E+07    5.999869  3.262492  4.300909  7.4057360E-01  2.5535984E-01  4.8044413E-04  2.0449892E-05  4.4017362E-04  1.5599772E-03  1.3677327E-06  2.9626637E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2063  4.300909   -5.797  1.372156  7.532253  3.6899181E-01  6.2710004E-01  1.5994223E-05  4.3014394E-06  2.3193204E-03  5.5590388E-05  2.4900391E-07  2.3434667E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.603E-05  1.213E-04  9.450E-01  1.088E+00  4.72E+02  0.00E+00  1.92E+02  0.575925  0.008790  0.0000000E+00  3.5295586190E-02       4.143     3.44   -3.4062   -1.2375   -0.8080   -0.2408   -0.1005   -0.3040   -0.1463   -0.0223   -0.6133   -2.1687
 47  4.687256257797857E+07    5.999864  3.267154  4.299990  7.4042890E-01  2.5550405E-01  4.7465342E-04  2.0585156E-05  4.4955439E-04  1.5568096E-03  1.4035549E-06  2.9350745E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2041  4.299990   -5.788  1.373439  7.533391  3.6073395E-01  6.3535795E-01  1.6056704E-05  4.3188818E-06  2.3192499E-03  5.5569636E-05  2.4531355E-07  2.3324569E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.516E-05  1.205E-04  9.446E-01  1.088E+00  4.69E+02  0.00E+00  1.91E+02  0.577360  0.008885  0.0000000E+00  3.5295183924E-02       4.135     3.47   -3.4179   -1.2527   -0.8066   -0.2404   -0.1003   -0.3036   -0.1460   -0.0223   -0.6123   -2.1652
 48  4.753218586990908E+07    5.999860  3.271694  4.299057  7.4027937E-01  2.5565300E-01  4.6883498E-04  2.0711963E-05  4.5901907E-04  1.5535935E-03  1.4396328E-06  2.9072164E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2021  4.299057   -5.780  1.374705  7.534522  3.5260094E-01  6.4349101E-01  1.6128213E-05  4.3378392E-06  2.3195766E-03  5.5082265E-05  2.4035725E-07  2.3045768E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.430E-05  1.197E-04  9.443E-01  1.089E+00  4.67E+02  0.00E+00  1.91E+02  0.578817  0.008978  0.0000000E+00  3.5294808135E-02       4.126     3.51   -3.4292   -1.2677   -0.8053   -0.2401   -0.1001   -0.3031   -0.1458   -0.0223   -0.6113   -2.1616
 49  4.817864267951903E+07    5.999854  3.276237  4.298096  7.4013607E-01  2.5579593E-01  4.6376863E-04  2.0808972E-05  4.6732826E-04  1.5507309E-03  1.4722499E-06  2.8827394E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2001  4.298096   -5.772  1.376222  7.535715  3.4429520E-01  6.5179677E-01  1.6195387E-05  4.3564974E-06  2.3195372E-03  5.5018647E-05  2.3630808E-07  2.2903303E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.344E-05  1.190E-04  9.440E-01  1.090E+00  4.65E+02  0.00E+00  1.91E+02  0.580182  0.009072  0.0000000E+00  3.5294391941E-02       4.118     3.54   -3.4406   -1.2827   -0.8038   -0.2397   -0.0999   -0.3026   -0.1455   -0.0222   -0.6102   -2.1579
 50  4.881765628689793E+07    5.999849  3.280764  4.297134  7.3996750E-01  2.5596396E-01  4.5811392E-04  2.0908837E-05  4.7664765E-04  1.5474938E-03  1.5093969E-06  2.8552944E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1980  4.297134   -5.764  1.377683  7.536885  3.3606925E-01  6.6002284E-01  1.6251813E-05  4.3722374E-06  2.3198890E-03  5.4526978E-05  2.3104836E-07  2.2567748E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.258E-05  1.182E-04  9.437E-01  1.090E+00  4.63E+02  0.00E+00  1.90E+02  0.581557  0.009168  0.0000000E+00  3.5293973927E-02       4.110     3.57   -3.4519   -1.2977   -0.8024   -0.2393   -0.0997   -0.3022   -0.1452   -0.0222   -0.6092   -2.1542
 51  4.943260303564692E+07    5.999845  3.285176  4.296155  7.3981395E-01  2.5611710E-01  4.5309459E-04  2.0991360E-05  4.8495224E-04  1.5445910E-03  1.5424462E-06  2.8308416E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1961  4.296155   -5.756  1.379285  7.538048  3.2783646E-01  6.6825566E-01  1.6328857E-05  4.3931360E-06  2.3200907E-03  5.4172023E-05  2.2673578E-07  2.2355327E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.171E-05  1.175E-04  9.434E-01  1.090E+00  4.61E+02  0.00E+00  1.90E+02  0.582811  0.009259  0.0000000E+00  3.5293564509E-02       4.102     3.61   -3.4629   -1.3125   -0.8010   -0.2389   -0.0995   -0.3017   -0.1450   -0.0222   -0.6081   -2.1505
 52  5.004678764579190E+07    5.999840  3.289626  4.295157  7.3964312E-01  2.5628746E-01  4.4777872E-04  2.1072567E-05  4.9378188E-04  1.5414842E-03  1.5782474E-06  2.8048527E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1940  4.295157   -5.748  1.380868  7.539244  3.1957197E-01  6.7652019E-01  1.6404779E-05  4.4135368E-06  2.3203485E-03  5.3755608E-05  2.2193594E-07  2.2101605E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.086E-05  1.168E-04  9.432E-01  1.091E+00  4.58E+02  0.00E+00  1.89E+02  0.584123  0.009356  0.0000000E+00  3.5293120966E-02       4.094     3.64   -3.4741   -1.3274   -0.7995   -0.2385   -0.0993   -0.3012   -0.1447   -0.0222   -0.6070   -2.1467
 53  5.062275937713511E+07    5.999835  3.293871  4.294154  7.3947783E-01  2.5645240E-01  4.4302640E-04  2.1135024E-05  5.0173146E-04  1.5386543E-03  1.6112622E-06  2.7814453E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1920  4.294154   -5.740  1.382637  7.540434  3.1143406E-01  6.8465817E-01  1.6465370E-05  4.4303657E-06  2.3206814E-03  5.3277631E-05  2.1771555E-07  2.1809087E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.003E-05  1.161E-04  9.429E-01  1.091E+00  4.56E+02  0.00E+00  1.89E+02  0.585430  0.009447  0.0000000E+00  3.5292695769E-02       4.086     3.67   -3.4847   -1.3418   -0.7980   -0.2381   -0.0991   -0.3007   -0.1444   -0.0221   -0.6059   -2.1429
 54  5.122371404279729E+07    5.999829  3.298304  4.293117  7.3930035E-01  2.5662952E-01  4.3804501E-04  2.1194667E-05  5.1009669E-04  1.5356582E-03  1.6458679E-06  2.7568156E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1899  4.293117   -5.732  1.384322  7.541677  3.0318594E-01  6.9290633E-01  1.6544052E-05  4.4517571E-06  2.3206015E-03  5.3240233E-05  2.1499644E-07  2.1743989E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.918E-05  1.153E-04  9.426E-01  1.092E+00  4.54E+02  0.00E+00  1.88E+02  0.586766  0.009544  0.0000000E+00  3.5292231501E-02       4.077     3.71   -3.4958   -1.3569   -0.7964   -0.2377   -0.0989   -0.3001   -0.1442   -0.0221   -0.6047   -2.1389
 55  5.180695952522658E+07    5.999824  3.302706  4.292068  7.3911659E-01  2.5681294E-01  4.3294273E-04  2.1250851E-05  5.1869523E-04  1.5325610E-03  1.6810522E-06  2.7315136E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1879  4.292068   -5.718  1.386320  7.542936  2.9491021E-01  7.0118211E-01  1.6608412E-05  4.4696325E-06  2.3206691E-03  5.3058468E-05  2.1160104E-07  2.1557857E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.833E-05  1.146E-04  9.423E-01  1.109E+00  4.52E+02  0.00E+00  1.88E+02  0.587980  0.009641  0.0000000E+00  3.5291596738E-02       4.069     3.75   -3.5068   -1.3719   -0.7948   -0.2373   -0.0987   -0.2996   -0.1439   -0.0221   -0.6035   -2.1349
 56  5.237251075926995E+07    5.999818  3.306980  4.291028  7.3892430E-01  2.5700478E-01  4.2809535E-04  2.1295783E-05  5.2691754E-04  1.5295663E-03  1.7162160E-06  2.7073326E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1858  4.291028   -5.710  1.388200  7.544195  2.8672327E-01  7.0936910E-01  1.6669679E-05  4.4875238E-06  2.3207607E-03  5.2853664E-05  2.0777550E-07  2.1348023E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.751E-05  1.139E-04  9.420E-01  1.109E+00  4.50E+02  0.00E+00  1.87E+02  0.589263  0.009737  0.0000000E+00  3.5290937688E-02       4.060     3.78   -3.5175   -1.3865   -0.7933   -0.2368   -0.0984   -0.2991   -0.1436   -0.0221   -0.6024   -2.1309
 57  5.293643901058269E+07    5.999813  3.311288  4.289946  7.3873871E-01  2.5719007E-01  4.2364860E-04  2.1330041E-05  5.3450378E-04  1.5267776E-03  1.7489931E-06  2.6850281E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1840  4.289946   -5.703  1.390305  7.545469  2.7846466E-01  7.1762773E-01  1.6767199E-05  4.5128938E-06  2.3208998E-03  5.2537219E-05  2.0367755E-07  2.1183256E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.667E-05  1.132E-04  9.417E-01  1.110E+00  4.48E+02  0.00E+00  1.87E+02  0.590511  0.009833  0.0000000E+00  3.5290283894E-02       4.052     3.82   -3.5282   -1.4014   -0.7916   -0.2364   -0.0982   -0.2985   -0.1433   -0.0220   -0.6011   -2.1268
 58  5.348058930097909E+07    5.999807  3.315501  4.288870  7.3853615E-01  2.5739233E-01  4.1908403E-04  2.1357992E-05  5.4233599E-04  1.5238717E-03  1.7834427E-06  2.6620039E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1819  4.288870   -5.696  1.392392  7.546767  2.7026176E-01  7.2583071E-01  1.6843489E-05  4.5340302E-06  2.3209904E-03  5.2309217E-05  2.0022061E-07  2.1027539E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.586E-05  1.126E-04  9.414E-01  1.111E+00  4.46E+02  0.00E+00  1.87E+02  0.591742  0.009929  0.0000000E+00  3.5289601112E-02       4.044     3.86   -3.5388   -1.4159   -0.7900   -0.2360   -0.0980   -0.2980   -0.1430   -0.0220   -0.5999   -2.1228
 59  5.401759694480824E+07    5.999801  3.319691  4.287767  7.3833630E-01  2.5759188E-01  4.1463022E-04  2.1384489E-05  5.4998941E-04  1.5210244E-03  1.8171192E-06  2.6395376E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1799  4.287767   -5.688  1.394673  7.548115  2.6195996E-01  7.3413258E-01  1.6934758E-05  4.5588949E-06  2.3212514E-03  5.1863535E-05  1.9504802E-07  2.0711291E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.503E-05  1.119E-04  9.412E-01  1.112E+00  4.44E+02  0.00E+00  1.86E+02  0.592867  0.010025  0.0000000E+00  3.5288938519E-02       4.035     3.89   -3.5492   -1.4295   -0.7885   -0.2356   -0.0978   -0.2974   -0.1428   -0.0220   -0.5992   -2.1197
 60  5.454465879087995E+07    5.999795  3.323867  4.286671  7.3813050E-01  2.5779739E-01  4.1010060E-04  2.1407733E-05  5.5780077E-04  1.5181018E-03  1.8511732E-06  2.6166286E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1779  4.286671   -5.681  1.397003  7.549448  2.5377948E-01  7.4231310E-01  1.7009295E-05  4.5794037E-06  2.3213619E-03  5.1615658E-05  1.9180583E-07  2.0538682E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.424E-05  1.112E-04  9.409E-01  1.112E+00  4.41E+02  0.00E+00  1.86E+02  0.594139  0.010122  0.0000000E+00  3.5288253802E-02       4.027     3.93   -3.5597   -1.4432   -0.7869   -0.2353   -0.0976   -0.2969   -0.1426   -0.0221   -0.5984   -2.1165
 61  5.506276323890545E+07    5.999789  3.328012  4.285547  7.3791832E-01  2.5800927E-01  4.0587055E-04  2.1419024E-05  5.6516115E-04  1.5153090E-03  1.8843593E-06  2.5950362E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1758  4.285547   -5.674  1.399409  7.550819  2.4555358E-01  7.5053904E-01  1.7092988E-05  4.6021799E-06  2.3215034E-03  5.1317764E-05  1.8816771E-07  2.0354787E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.343E-05  1.105E-04  9.406E-01  1.112E+00  4.39E+02  0.00E+00  1.85E+02  0.595306  0.010219  0.0000000E+00  3.5287554994E-02       4.018     3.97   -3.5700   -1.4569   -0.7854   -0.2349   -0.0974   -0.2964   -0.1423   -0.0221   -0.5975   -2.1132
 62  5.557338607726970E+07    5.999783  3.332118  4.284401  7.3770023E-01  2.5822714E-01  4.0161373E-04  2.1428250E-05  5.7258910E-04  1.5124771E-03  1.9179465E-06  2.5732755E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1738  4.284401   -5.667  1.401984  7.552233  2.3730954E-01  7.5878315E-01  1.7187526E-05  4.6283379E-06  2.3215620E-03  5.1096491E-05  1.8408945E-07  2.0159197E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.262E-05  1.099E-04  9.404E-01  1.113E+00  4.37E+02  0.00E+00  1.85E+02  0.596496  0.010315  0.0000000E+00  3.5286872981E-02       4.010     4.01   -3.5803   -1.4706   -0.7837   -0.2346   -0.0972   -0.2958   -0.1421   -0.0221   -0.5966   -2.1097
 63  5.606147189757209E+07    5.999777  3.336138  4.283241  7.3747183E-01  2.5845528E-01  3.9756080E-04  2.1428794E-05  5.7971604E-04  1.5097269E-03  1.9514263E-06  2.5523987E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1719  4.283241   -5.660  1.404782  7.553642  2.2907166E-01  7.6702111E-01  1.7267369E-05  4.6505114E-06  2.3218465E-03  5.0640893E-05  1.8058272E-07  1.9900542E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.184E-05  1.093E-04  9.401E-01  1.114E+00  4.35E+02  0.00E+00  1.84E+02  0.597659  0.010410  0.0000000E+00  3.5286190274E-02       4.001     4.05   -3.5903   -1.4842   -0.7820   -0.2342   -0.0970   -0.2952   -0.1418   -0.0221   -0.5956   -2.1061
 64  5.654945360697137E+07    5.999771  3.340157  4.282058  7.3725521E-01  2.5867168E-01  3.9346801E-04  2.1433590E-05  5.8689668E-04  1.5069646E-03  1.9837480E-06  2.5314143E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1699  4.282058   -5.653  1.407578  7.555106  2.2080845E-01  7.7528437E-01  1.7377487E-05  4.6801935E-06  2.3219236E-03  5.0372891E-05  1.7693679E-07  1.9768878E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.105E-05  1.086E-04  9.398E-01  1.114E+00  4.33E+02  0.00E+00  1.84E+02  0.598857  0.010507  0.0000000E+00  3.5285481421E-02       3.993     4.09   -3.6004   -1.4983   -0.7807   -0.2334   -0.0965   -0.2941   -0.1414   -0.0221   -0.5941   -2.1021
 65  5.701586709148180E+07    5.999765  3.344060  4.280912  7.3702825E-01  2.5889845E-01  3.8964143E-04  2.1428065E-05  5.9367637E-04  1.5043172E-03  2.0156465E-06  2.5115968E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1678  4.280912   -5.646  1.410559  7.556586  2.1264412E-01  7.8344874E-01  1.7453266E-05  4.7013391E-06  2.3221653E-03  4.9973145E-05  1.7315212E-07  1.9466233E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.028E-05  1.080E-04  9.396E-01  1.115E+00  4.30E+02  0.00E+00  1.83E+02  0.599910  0.010602  0.0000000E+00  3.5284792433E-02       3.984     4.13   -3.6102   -1.5122   -0.7794   -0.2325   -0.0960   -0.2928   -0.1410   -0.0221   -0.5924   -2.0979
