line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
119  1.534849264829736E+07   13.815122  4.645458  4.435095  6.8537241E-01  3.0654162E-01  2.9208073E-04  4.4217135E-05  2.1819876E-03  2.5224853E-03  4.3747112E-06  2.3376660E-06  1.0670649E-03  5.7470015E-05  1.381E-09  0.0000  4.435095   -7.458  1.978500  7.850803  0.0000000E+00  9.9217826E-01  7.4617456E-05  2.0364025E-05  4.6161650E-03  6.6185892E-05  9.5766418E-08  8.0610838E-11  9.8136231E-04  6.7700785E-06  9.516E-07  3.868E-05  2.694E-04  8.845E-01  1.153E+00  4.49E+02  0.00E+00  2.64E+02  0.778253  0.085066  0.0000000E+00  1.9783510645E-01       3.695     8.74   -6.8636   -4.1578   -1.0132   -0.2745   -0.1148   -0.3431   -0.1789   -0.0284   -0.7568   -2.7058
120  1.534904082220068E+07   13.815102  4.646721  4.432743  6.8537145E-01  3.0654256E-01  2.9207599E-04  4.4216818E-05  2.1820010E-03  2.5224767E-03  4.3747292E-06  2.3376363E-06  1.0670648E-03  5.7469773E-05  1.380E-09  0.0000  4.432743   -7.456  2.006922  7.854271  0.0000000E+00  9.9217826E-01  7.4617469E-05  2.0363634E-05  4.6161648E-03  6.6186374E-05  9.5766458E-08  8.0605236E-11  9.8136230E-04  6.7700785E-06  9.510E-07  3.763E-05  2.815E-04  8.870E-01  1.150E+00  4.46E+02  0.00E+00  2.59E+02  0.772036  0.085280  0.0000000E+00  1.9783051207E-01       3.683     8.86   -6.8668   -4.1742   -1.0107   -0.2732   -0.1141   -0.3413   -0.1781   -0.0283   -0.7532   -2.6926
121  1.534952937961034E+07   13.815086  4.648036  4.430507  6.8537077E-01  3.0654327E-01  2.9207313E-04  4.4216611E-05  2.1820090E-03  2.5224716E-03  4.3747444E-06  2.3376179E-06  1.0670647E-03  5.7469626E-05  1.380E-09  0.0000  4.430507   -7.454  2.030939  7.857156  0.0000000E+00  9.9217826E-01  7.4617482E-05  2.0363232E-05  4.6161647E-03  6.6186869E-05  9.5766499E-08  8.0599119E-11  9.8136230E-04  6.7700785E-06  9.506E-07  3.666E-05  2.923E-04  8.887E-01  1.147E+00  4.43E+02  0.00E+00  2.56E+02  0.767666  0.085492  0.0000000E+00  1.9782679027E-01       3.671     8.98   -6.8701   -4.1901   -1.0083   -0.2720   -0.1133   -0.3396   -0.1773   -0.0282   -0.7499   -2.6799
122  1.535020897957289E+07   13.815061  4.650348  4.427389  6.8536950E-01  3.0654460E-01  2.9206871E-04  4.4216269E-05  2.1820224E-03  2.5224627E-03  4.3747622E-06  2.3375894E-06  1.0670646E-03  5.7469377E-05  1.379E-09  0.0000  4.427389   -7.450  2.065388  7.861853  0.0000000E+00  9.9217826E-01  7.4617517E-05  2.0362265E-05  4.6161643E-03  6.6188059E-05  9.5766602E-08  8.0583115E-11  9.8136229E-04  6.7700785E-06  9.499E-07  3.522E-05  3.084E-04  8.913E-01  1.144E+00  4.39E+02  0.00E+00  2.50E+02  0.760857  0.085918  0.0000000E+00  1.9782110631E-01       3.655     9.15   -6.8759   -4.2136   -1.0050   -0.2701   -0.1123   -0.3371   -0.1762   -0.0280   -0.7452   -2.6622
123  1.535074640242376E+07   13.815041  4.652374  4.424778  6.8536876E-01  3.0654533E-01  2.9206596E-04  4.4216058E-05  2.1820305E-03  2.5224574E-03  4.3747760E-06  2.3375715E-06  1.0670645E-03  5.7469225E-05  1.378E-09  0.0000  4.424778   -7.446  2.091769  7.865676  0.0000000E+00  9.9217826E-01  7.4617553E-05  2.0361330E-05  4.6161640E-03  6.6189213E-05  9.5766711E-08  8.0565294E-11  9.8136228E-04  6.7700784E-06  9.494E-07  3.411E-05  3.209E-04  8.935E-01  1.140E+00  4.35E+02  0.00E+00  2.46E+02  0.755110  0.086281  0.0000000E+00  1.9781669158E-01       3.641     9.30   -6.8809   -4.2336   -1.0023   -0.2686   -0.1114   -0.3351   -0.1753   -0.0278   -0.7413   -2.6474
124  1.535125298778636E+07   13.815024  4.654459  4.422479  6.8536799E-01  3.0654607E-01  2.9206361E-04  4.4215857E-05  2.1820374E-03  2.5224529E-03  4.3747919E-06  2.3375558E-06  1.0670644E-03  5.7469090E-05  1.378E-09  0.0000  4.422479   -7.442  2.114942  7.868888  0.0000000E+00  9.9217826E-01  7.4617591E-05  2.0360370E-05  4.6161636E-03  6.6190397E-05  9.5766824E-08  8.0545894E-11  9.8136227E-04  6.7700784E-06  9.491E-07  3.312E-05  3.330E-04  8.960E-01  1.137E+00  4.32E+02  0.00E+00  2.41E+02  0.747959  0.086650  0.0000000E+00  1.9781299837E-01       3.628     9.44   -6.8861   -4.2520   -1.0000   -0.2672   -0.1105   -0.3332   -0.1745   -0.0277   -0.7378   -2.6341
125  1.535166039167630E+07   13.815009  4.656282  4.420451  6.8536755E-01  3.0654645E-01  2.9206194E-04  4.4215736E-05  2.1820421E-03  2.5224498E-03  4.3747997E-06  2.3375451E-06  1.0670644E-03  5.7469003E-05  1.378E-09  0.0000  4.420451   -7.439  2.134606  7.871915  0.0000000E+00  9.9217826E-01  7.4617638E-05  2.0359164E-05  4.6161631E-03  6.6191880E-05  9.5766973E-08  8.0519692E-11  9.8136224E-04  6.7700784E-06  9.486E-07  3.232E-05  3.431E-04  8.978E-01  1.134E+00  4.29E+02  0.00E+00  2.37E+02  0.742986  0.086999  0.0000000E+00  1.9780960961E-01       3.617     9.56   -6.8907   -4.2683   -0.9979   -0.2660   -0.1098   -0.3315   -0.1738   -0.0275   -0.7347   -2.6224
126  1.535241147159054E+07   13.814980  4.659717  4.416601  6.8536672E-01  3.0654731E-01  2.9205674E-04  4.4215423E-05  2.1820557E-03  2.5224417E-03  4.3748213E-06  2.3375132E-06  1.0670643E-03  5.7468767E-05  1.377E-09  0.0000  4.416601   -7.433  2.170180  7.877540  0.0000000E+00  9.9217826E-01  7.4617777E-05  2.0355876E-05  4.6161619E-03  6.6195932E-05  9.5767392E-08  8.0440330E-11  9.8136221E-04  6.7700783E-06  9.479E-07  3.083E-05  3.624E-04  9.006E-01  1.130E+00  4.24E+02  0.00E+00  2.32E+02  0.734703  0.087678  0.0000000E+00  1.9780321573E-01       3.597     9.79   -6.8993   -4.2992   -0.9941   -0.2636   -0.1085   -0.3284   -0.1725   -0.0273   -0.7289   -2.6001
127  1.535288022705677E+07   13.814964  4.661943  4.414508  6.8536626E-01  3.0654776E-01  2.9205547E-04  4.4215308E-05  2.1820593E-03  2.5224393E-03  4.3748315E-06  2.3375046E-06  1.0670643E-03  5.7468696E-05  1.377E-09  0.0000  4.414508   -7.429  2.191421  7.881155  0.0000000E+00  9.9217826E-01  7.4617873E-05  2.0353661E-05  4.6161611E-03  6.6198662E-05  9.5767685E-08  8.0381986E-11  9.8136217E-04  6.7700783E-06  9.474E-07  2.997E-05  3.747E-04  9.026E-01  1.127E+00  4.21E+02  0.00E+00  2.27E+02  0.728848  0.088100  0.0000000E+00  1.9779974885E-01       3.585     9.92   -6.9049   -4.3170   -0.9921   -0.2623   -0.1077   -0.3266   -0.1718   -0.0271   -0.7257   -2.5879
128  1.535343824886437E+07   13.814944  4.664542  4.411881  6.8536563E-01  3.0654844E-01  2.9205149E-04  4.4215066E-05  2.1820696E-03  2.5224332E-03  4.3748494E-06  2.3374801E-06  1.0670642E-03  5.7468516E-05  1.376E-09  0.0000  4.411881   -7.423  2.216437  7.885395  0.0000000E+00  9.9217826E-01  7.4618025E-05  2.0350288E-05  4.6161597E-03  6.6202819E-05  9.5768165E-08  8.0283823E-11  9.8136213E-04  6.7700782E-06  9.469E-07  2.896E-05  3.898E-04  9.049E-01  1.124E+00  4.18E+02  0.00E+00  2.23E+02  0.721975  0.088596  0.0000000E+00  1.9779536953E-01       3.570    10.09   -6.9114   -4.3389   -0.9896   -0.2606   -0.1068   -0.3244   -0.1709   -0.0270   -0.7217   -2.5724
129  1.535389709440095E+07   13.814924  4.666750  4.409496  6.8536486E-01  3.0654915E-01  2.9204575E-04  4.4214752E-05  2.1820846E-03  2.5224242E-03  4.3748660E-06  2.3374456E-06  1.0670641E-03  5.7468259E-05  1.376E-09  0.0000  4.409496   -7.419  2.237477  7.889143  0.0000000E+00  9.9217826E-01  7.4618235E-05  2.0345828E-05  4.6161580E-03  6.6208315E-05  9.5768830E-08  8.0141099E-11  9.8136208E-04  6.7700781E-06  9.463E-07  2.813E-05  4.023E-04  9.069E-01  1.121E+00  4.15E+02  0.00E+00  2.19E+02  0.715570  0.089047  0.0000000E+00  1.9779129749E-01       3.557    10.24   -6.9169   -4.3586   -0.9873   -0.2591   -0.1059   -0.3224   -0.1701   -0.0268   -0.7180   -2.5583
130  1.535453852132006E+07   13.814901  4.669613  4.406327  6.8536351E-01  3.0655054E-01  2.9203530E-04  4.4214185E-05  2.1821122E-03  2.5224073E-03  4.3748925E-06  2.3373830E-06  1.0670640E-03  5.7467784E-05  1.375E-09  0.0000  4.406327   -7.414  2.266215  7.894452  0.0000000E+00  9.9217826E-01  7.4618602E-05  2.0338090E-05  4.6161551E-03  6.6217851E-05  9.5769946E-08  7.9899260E-11  9.8136198E-04  6.7700779E-06  9.456E-07  2.695E-05  4.207E-04  9.093E-01  1.117E+00  4.11E+02  0.00E+00  2.14E+02  0.708143  0.089634  0.0000000E+00  1.9778611665E-01       3.540    10.44   -6.9240   -4.3846   -0.9843   -0.2572   -0.1048   -0.3198   -0.1690   -0.0266   -0.7132   -2.5394
131  1.535506824351845E+07   13.814881  4.671932  4.403929  6.8536264E-01  3.0655137E-01  2.9203090E-04  4.4213898E-05  2.1821246E-03  2.5223993E-03  4.3749077E-06  2.3373556E-06  1.0670639E-03  5.7467560E-05  1.375E-09  0.0000  4.403929   -7.410  2.288901  7.898813  0.0000000E+00  9.9217824E-01  7.4618962E-05  2.0330784E-05  4.6161522E-03  6.6226856E-05  9.5771103E-08  7.9636303E-11  9.8136188E-04  6.7700779E-06  9.448E-07  2.611E-05  4.362E-04  9.117E-01  1.114E+00  4.08E+02  0.00E+00  2.09E+02  0.700377  0.090092  0.0000000E+00  1.9778201088E-01       3.527    10.61   -6.9298   -4.4048   -0.9820   -0.2556   -0.1040   -0.3178   -0.1681   -0.0264   -0.7095   -2.5250
132  1.535561951972203E+07   13.814858  4.674563  4.401045  6.8536116E-01  3.0655287E-01  2.9201937E-04  4.4213274E-05  2.1821551E-03  2.5223806E-03  4.3749363E-06  2.3372865E-06  1.0670637E-03  5.7467036E-05  1.374E-09  0.0000  4.401045   -7.405  2.314398  7.903898  0.0000000E+00  9.9217824E-01  7.4619693E-05  2.0316504E-05  4.6161467E-03  6.6244456E-05  9.5773391E-08  7.9101954E-11  9.8136168E-04  6.7700776E-06  9.440E-07  2.522E-05  4.529E-04  9.140E-01  1.111E+00  4.04E+02  0.00E+00  2.04E+02  0.692901  0.090665  0.0000000E+00  1.9777689184E-01       3.511    10.80   -6.9364   -4.4289   -0.9793   -0.2538   -0.1030   -0.3154   -0.1671   -0.0262   -0.7050   -2.5075
133  1.535611749742726E+07   13.814839  4.676622  4.398774  6.8536025E-01  3.0655377E-01  2.9201557E-04  4.4213000E-05  2.1821663E-03  2.5223733E-03  4.3749527E-06  2.3372622E-06  1.0670636E-03  5.7466832E-05  1.374E-09  0.0000  4.398774   -7.401  2.335026  7.908085  0.0000000E+00  9.9217824E-01  7.4620329E-05  2.0304384E-05  4.6161420E-03  6.6259397E-05  9.5775443E-08  7.8605605E-11  9.8136153E-04  6.7700774E-06  9.432E-07  2.450E-05  4.682E-04  9.155E-01  1.108E+00  4.01E+02  0.00E+00  2.02E+02  0.687707  0.091079  0.0000000E+00  1.9777310000E-01       3.499    10.95   -6.9416   -4.4479   -0.9771   -0.2524   -0.1022   -0.3135   -0.1663   -0.0261   -0.7015   -2.4937
134  1.535674650163442E+07   13.814814  4.679304  4.395689  6.8535844E-01  3.0655561E-01  2.9200866E-04  4.4212496E-05  2.1821866E-03  2.5223599E-03  4.3749795E-06  2.3372182E-06  1.0670634E-03  5.7466457E-05  1.373E-09  0.0000  4.395689   -7.396  2.362314  7.913770  0.0000000E+00  9.9217824E-01  7.4621679E-05  2.0279328E-05  4.6161323E-03  6.6290288E-05  9.5779702E-08  7.7560750E-11  9.8136119E-04  6.7700769E-06  9.420E-07  2.360E-05  4.882E-04  9.176E-01  1.105E+00  3.98E+02  0.00E+00  1.97E+02  0.680581  0.091658  0.0000000E+00  1.9776774212E-01       3.483    11.16   -6.9483   -4.4742   -0.9750   -0.2506   -0.1011   -0.3111   -0.1653   -0.0258   -0.6968   -2.4740
135  1.535720084111184E+07   13.814796  4.681077  4.393490  6.8535749E-01  3.0655653E-01  2.9200331E-04  4.4212164E-05  2.1822017E-03  2.5223501E-03  4.3749940E-06  2.3371852E-06  1.0670633E-03  5.7466186E-05  1.373E-09  0.0000  4.393490   -7.392  2.381101  7.917776  0.0000000E+00  9.9217819E-01  7.4622906E-05  2.0257356E-05  4.6161237E-03  6.6317378E-05  9.5783705E-08  7.6541409E-11  9.8136091E-04  6.7700765E-06  9.410E-07  2.299E-05  5.030E-04  9.190E-01  1.103E+00  3.95E+02  0.00E+00  1.94E+02  0.675936  0.092027  0.0000000E+00  1.9776404321E-01       3.472    11.30   -6.9527   -4.4929   -0.9735   -0.2494   -0.1004   -0.3094   -0.1646   -0.0256   -0.6935   -2.4598
136  1.535780802713960E+07   13.814771  4.683567  4.390467  6.8535577E-01  3.0655831E-01  2.9199658E-04  4.4211686E-05  2.1822216E-03  2.5223370E-03  4.3750167E-06  2.3371426E-06  1.0670631E-03  5.7465823E-05  1.373E-09  0.0000  4.390467   -7.387  2.407289  7.923505  0.0000000E+00  9.9217819E-01  7.4625504E-05  2.0211551E-05  4.6161057E-03  6.6373867E-05  9.5792069E-08  7.4431684E-11  9.8136029E-04  6.7700757E-06  9.390E-07  2.217E-05  5.235E-04  9.210E-01  1.101E+00  3.91E+02  0.00E+00  1.90E+02  0.668767  0.092575  0.0000000E+00  1.9775867261E-01       3.456    11.51   -6.9589   -4.5185   -0.9714   -0.2476   -0.0994   -0.3071   -0.1637   -0.0253   -0.6889   -2.4404
137  1.535832871460189E+07   13.814749  4.685534  4.387793  6.8535400E-01  3.0656002E-01  2.9198987E-04  4.4211209E-05  2.1822416E-03  2.5223238E-03  4.3750383E-06  2.3371001E-06  1.0670629E-03  5.7465458E-05  1.372E-09  0.0000  4.387793   -7.383  2.429163  7.928373  0.0000000E+00  9.9217819E-01  7.4628572E-05  2.0158735E-05  4.6160848E-03  6.6439018E-05  9.5802102E-08  7.1925190E-11  9.8135959E-04  6.7700746E-06  9.372E-07  2.152E-05  5.414E-04  9.224E-01  1.099E+00  3.88E+02  0.00E+00  1.87E+02  0.663845  0.093007  0.0000000E+00  1.9775414480E-01       3.442    11.69   -6.9638   -4.5405   -0.9694   -0.2461   -0.0986   -0.3051   -0.1628   -0.0251   -0.6848   -2.4234
138  1.535890521703902E+07   13.814724  4.687662  4.384891  6.8535271E-01  3.0656130E-01  2.9198303E-04  4.4210779E-05  2.1822605E-03  2.5223118E-03  4.3750601E-06  2.3370579E-06  1.0670628E-03  5.7465119E-05  1.372E-09  0.0000  4.384891   -7.378  2.453222  7.933861  0.0000000E+00  9.9217817E-01  7.4633424E-05  2.0077341E-05  4.6160523E-03  6.6539455E-05  9.5818421E-08  6.7945278E-11  9.8135851E-04  6.7700734E-06  9.344E-07  2.082E-05  5.617E-04  9.241E-01  1.097E+00  3.85E+02  0.00E+00  1.83E+02  0.657505  0.093475  0.0000000E+00  1.9774902921E-01       3.428    11.89   -6.9692   -4.5642   -0.9672   -0.2444   -0.0976   -0.3028   -0.1618   -0.0248   -0.6804   -2.4049
139  1.535947736988099E+07   13.814701  4.689642  4.382125  6.8535165E-01  3.0656242E-01  2.9197857E-04  4.4210483E-05  2.1822737E-03  2.5223031E-03  4.3750704E-06  2.3370301E-06  1.0670627E-03  5.7464884E-05  1.371E-09  0.0000  4.382125   -7.371  2.476378  7.939252  0.0000000E+00  9.9217817E-01  7.4639311E-05  1.9978786E-05  4.6160131E-03  6.6661123E-05  9.5838448E-08  6.3609112E-11  9.8135720E-04  6.7700718E-06  9.310E-07  2.021E-05  5.825E-04  9.251E-01  1.103E+00  3.82E+02  0.00E+00  1.81E+02  0.653532  0.093904  0.0000000E+00  1.9774412709E-01       3.414    12.08   -6.9741   -4.5867   -0.9650   -0.2427   -0.0967   -0.3006   -0.1609   -0.0246   -0.6761   -2.3874
140  1.535996974414306E+07   13.814678  4.691430  4.379514  6.8535024E-01  3.0656376E-01  2.9197121E-04  4.4210038E-05  2.1822943E-03  2.5222899E-03  4.3750878E-06  2.3369852E-06  1.0670625E-03  5.7464521E-05  1.371E-09  0.0000  4.379514   -7.367  2.497394  7.944232  0.0000000E+00  9.9217810E-01  7.4648362E-05  1.9830745E-05  4.6159536E-03  6.6843990E-05  9.5870681E-08  5.7473064E-11  9.8135523E-04  6.7700695E-06  9.262E-07  1.964E-05  6.008E-04  9.264E-01  1.101E+00  3.80E+02  0.00E+00  1.78E+02  0.648583  0.094314  0.0000000E+00  1.9773910772E-01       3.401    12.26   -6.9786   -4.6078   -0.9628   -0.2411   -0.0959   -0.2986   -0.1599   -0.0244   -0.6719   -2.3708
141  1.536056334349697E+07   13.814653  4.693316  4.376606  6.8534899E-01  3.0656508E-01  2.9196636E-04  4.4209700E-05  2.1823090E-03  2.5222800E-03  4.3750988E-06  2.3369546E-06  1.0670623E-03  5.7464253E-05  1.370E-09  0.0000  4.376606   -7.363  2.521029  7.949929  0.0000000E+00  9.9217803E-01  7.4660293E-05  1.9635452E-05  4.6158750E-03  6.7085413E-05  9.5914410E-08  5.1072377E-11  9.8135262E-04  6.7700664E-06  9.203E-07  1.894E-05  6.235E-04  9.280E-01  1.099E+00  3.76E+02  0.00E+00  1.74E+02  0.642611  0.094729  0.0000000E+00  1.9773383983E-01       3.386    12.47   -6.9833   -4.6311   -0.9603   -0.2393   -0.0950   -0.2962   -0.1589   -0.0242   -0.6672   -2.3522
142  1.536098848896570E+07   13.814634  4.694696  4.374382  6.8534780E-01  3.0656622E-01  2.9195876E-04  4.4209279E-05  2.1823293E-03  2.5222674E-03  4.3751161E-06  2.3369090E-06  1.0670622E-03  5.7463902E-05  1.370E-09  0.0000  4.374382   -7.360  2.538481  7.954176  0.0000000E+00  9.9217801E-01  7.4673461E-05  1.9422615E-05  4.6157887E-03  6.7348763E-05  9.5964717E-08  4.5585229E-11  9.8134977E-04  6.7700637E-06  9.140E-07  1.848E-05  6.401E-04  9.294E-01  1.096E+00  3.74E+02  0.00E+00  1.71E+02  0.636924  0.095044  0.0000000E+00  1.9772962842E-01       3.375    12.63   -6.9867   -4.6489   -0.9583   -0.2379   -0.0943   -0.2944   -0.1580   -0.0241   -0.6635   -2.3378
143  1.536163791972549E+07   13.814608  4.696437  4.371532  6.8534668E-01  3.0656733E-01  2.9195064E-04  4.4208841E-05  2.1823509E-03  2.5222542E-03  4.3751341E-06  2.3368605E-06  1.0670621E-03  5.7463535E-05  1.369E-09  0.0000  4.371532   -7.356  2.562499  7.960121  0.0000000E+00  9.9217792E-01  7.4691787E-05  1.9126683E-05  4.6156689E-03  6.7715224E-05  9.6036169E-08  3.9804776E-11  9.8134579E-04  6.7700612E-06  9.053E-07  1.785E-05  6.658E-04  9.312E-01  1.094E+00  3.70E+02  0.00E+00  1.68E+02  0.630257  0.095412  0.0000000E+00  1.9772434539E-01       3.361    12.84   -6.9911   -4.6718   -0.9557   -0.2360   -0.0933   -0.2920   -0.1569   -0.0239   -0.6586   -2.3193
144  1.536220101383416E+07   13.814582  4.698207  4.368518  6.8534590E-01  3.0656815E-01  2.9194736E-04  4.4208624E-05  2.1823608E-03  2.5222475E-03  4.3751395E-06  2.3368401E-06  1.0670620E-03  5.7463356E-05  1.369E-09  0.0000  4.368518   -7.352  2.585510  7.965867  0.0000000E+00  9.9217776E-01  7.4723762E-05  1.8618239E-05  4.6154598E-03  6.8346206E-05  9.6166219E-08  3.5587582E-11  9.8133899E-04  6.7700549E-06  8.909E-07  1.725E-05  6.890E-04  9.329E-01  1.091E+00  3.68E+02  0.00E+00  1.65E+02  0.623355  0.095825  0.0000000E+00  1.9771872445E-01       3.346    13.06   -6.9955   -4.6961   -0.9528   -0.2340   -0.0924   -0.2894   -0.1557   -0.0237   -0.6534   -2.2995
145  1.536265651140097E+07   13.814561  4.699522  4.366186  6.8534517E-01  3.0656883E-01  2.9194278E-04  4.4208367E-05  2.1823734E-03  2.5222396E-03  4.3751486E-06  2.3368125E-06  1.0670619E-03  5.7463138E-05  1.369E-09  0.0000  4.366186   -7.349  2.603464  7.970432  0.0000000E+00  9.9217763E-01  7.4756921E-05  1.8102929E-05  4.6152457E-03  6.8987026E-05  9.6306739E-08  3.3869247E-11  9.8133202E-04  6.7700508E-06  8.765E-07  1.681E-05  7.081E-04  9.340E-01  1.090E+00  3.65E+02  0.00E+00  1.62E+02  0.618689  0.096124  0.0000000E+00  1.9771436162E-01       3.335    13.23   -6.9988   -4.7148   -0.9505   -0.2324   -0.0916   -0.2874   -0.1547   -0.0235   -0.6492   -2.2840
146  1.536317559270813E+07   13.814536  4.700957  4.363561  6.8534430E-01  3.0656977E-01  2.9193771E-04  4.4208070E-05  2.1823875E-03  2.5222306E-03  4.3751590E-06  2.3367818E-06  1.0670618E-03  5.7462891E-05  1.368E-09  0.0000  4.363561   -7.346  2.624416  7.975675  0.0000000E+00  9.9217745E-01  7.4805522E-05  1.7364516E-05  4.6149359E-03  6.9907758E-05  9.6517349E-08  3.2833417E-11  9.8132202E-04  6.7700475E-06  8.563E-07  1.635E-05  7.310E-04  9.352E-01  1.088E+00  3.63E+02  0.00E+00  1.60E+02  0.613749  0.096451  0.0000000E+00  1.9770935548E-01       3.322    13.42   -7.0024   -4.7361   -0.9478   -0.2306   -0.0908   -0.2851   -0.1536   -0.0234   -0.6445   -2.2663
147  1.536383528345953E+07   13.814509  4.702553  4.360429  6.8534272E-01  3.0657136E-01  2.9193049E-04  4.4207589E-05  2.1824083E-03  2.5222171E-03  4.3751815E-06  2.3367367E-06  1.0670617E-03  5.7462517E-05  1.368E-09  0.0000  4.360429   -7.342  2.649152  7.982114  0.0000000E+00  9.9217716E-01  7.4876720E-05  1.6309289E-05  4.6144892E-03  7.1228376E-05  9.6831658E-08  3.2946061E-11  9.8130773E-04  6.7700429E-06  8.294E-07  1.580E-05  7.607E-04  9.363E-01  1.086E+00  3.59E+02  0.00E+00  1.57E+02  0.609575  0.096807  0.0000000E+00  1.9770376628E-01       3.307    13.65   -7.0064   -4.7614   -0.9444   -0.2285   -0.0897   -0.2824   -0.1522   -0.0232   -0.6386   -2.2450
148  1.536438937723657E+07   13.814482  4.703959  4.357504  6.8534116E-01  3.0657284E-01  2.9192218E-04  4.4207087E-05  2.1824313E-03  2.5222026E-03  4.3752041E-06  2.3366859E-06  1.0670615E-03  5.7462112E-05  1.368E-09  0.0000  4.357504   -7.338  2.670820  7.987868  0.0000000E+00  9.9217679E-01  7.4972169E-05  1.4969206E-05  4.6139114E-03  7.2913790E-05  9.7261033E-08  3.5300096E-11  9.8128939E-04  6.7700475E-06  7.958E-07  1.533E-05  7.860E-04  9.374E-01  1.084E+00  3.56E+02  0.00E+00  1.55E+02  0.604882  0.097134  0.0000000E+00  1.9769827949E-01       3.294    13.87   -7.0099   -4.7852   -0.9412   -0.2265   -0.0888   -0.2797   -0.1509   -0.0230   -0.6330   -2.2247
149  1.536496776291789E+07   13.814454  4.705461  4.354459  6.8533932E-01  3.0657476E-01  2.9191516E-04  4.4206576E-05  2.1824520E-03  2.5221888E-03  4.3752295E-06  2.3366411E-06  1.0670613E-03  5.7461731E-05  1.367E-09  0.0000  4.354459   -7.334  2.693696  7.993984  0.0000000E+00  9.9217630E-01  7.5102019E-05  1.3257526E-05  4.6131613E-03  7.5082728E-05  9.7837582E-08  4.5459142E-11  9.8126602E-04  6.7700537E-06  7.562E-07  1.486E-05  8.132E-04  9.384E-01  1.083E+00  3.54E+02  0.00E+00  1.52E+02  0.601025  0.097493  0.0000000E+00  1.9769242073E-01       3.279    14.10   -7.0137   -4.8105   -0.9378   -0.2244   -0.0878   -0.2770   -0.1495   -0.0228   -0.6270   -2.2032
150  1.536544146630909E+07   13.814432  4.706495  4.351954  6.8533756E-01  3.0657652E-01  2.9190593E-04  4.4206009E-05  2.1824775E-03  2.5221728E-03  4.3752564E-06  2.3365845E-06  1.0670611E-03  5.7461279E-05  1.367E-09  0.0000  4.351954   -7.331  2.711507  7.998851  0.0000000E+00  9.9217591E-01  7.5228479E-05  1.1678104E-05  4.6124638E-03  7.7090640E-05  9.8415393E-08  5.8822186E-11  9.8124391E-04  6.7700858E-06  7.205E-07  1.450E-05  8.358E-04  9.391E-01  1.081E+00  3.51E+02  0.00E+00  1.50E+02  0.597690  0.097730  0.0000000E+00  1.9768779691E-01       3.268    14.29   -7.0162   -4.8310   -0.9349   -0.2226   -0.0869   -0.2747   -0.1483   -0.0226   -0.6219   -2.1853
151  1.536603990669087E+07   13.814402  4.707918  4.348579  6.8533571E-01  3.0657836E-01  2.9189894E-04  4.4205496E-05  2.1824976E-03  2.5221597E-03  4.3752872E-06  2.3365398E-06  1.0670609E-03  5.7460908E-05  1.366E-09  0.0000  4.348579   -7.328  2.734781  8.005193  0.0000000E+00  9.9217536E-01  7.5411017E-05  9.5324872E-06  4.6115130E-03  7.9842114E-05  9.9235892E-08  1.0567664E-10  9.8121406E-04  6.7701272E-06  6.758E-07  1.405E-05  8.653E-04  9.401E-01  1.080E+00  3.48E+02  0.00E+00  1.47E+02  0.593410  0.098073  0.0000000E+00  1.9768158452E-01       3.252    14.55   -7.0198   -4.8591   -0.9309   -0.2202   -0.0858   -0.2716   -0.1466   -0.0224   -0.6149   -2.1607
