line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
111  3.461869706598243E+07    8.590301  3.963571  4.321961  7.1170300E-01  2.7416445E-01  1.3640049E-03  8.2915248E-05  2.0256074E-03  5.3160338E-03  5.6667467E-06  8.8756036E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.321961   -8.925  1.854799  7.721852  3.7655465E-06  9.8633510E-01  1.1136445E-04  3.0268050E-05  8.0844789E-03  1.4055350E-04  1.7254721E-07  2.9652047E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.035E-05  1.571E-04  9.076E-01  1.130E+00  4.01E+02  0.00E+00  2.11E+02  0.716868  0.028869  0.0000000E+00  6.5466689317E-02       3.704     6.82   -5.1589   -3.0477   -0.8581   -0.2338   -0.0950   -0.2934   -0.1473   -0.0225   -0.6179   -2.1112
112  3.462191960771130E+07    8.590297  3.952735  4.317205  7.1170271E-01  2.7416474E-01  1.3639890E-03  8.2915487E-05  2.0256347E-03  5.3160235E-03  5.6668174E-06  8.8755266E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.317205   -8.961  1.943917  7.713884  1.2245586E-07  9.8633879E-01  1.1153411E-04  3.0318902E-05  8.0842320E-03  1.4054640E-04  1.7264476E-07  2.9489637E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.946E-05  1.803E-04  9.090E-01  1.128E+00  3.98E+02  0.00E+00  2.08E+02  0.712278  0.028166  0.0000000E+00  6.5466120353E-02       3.695     6.89   -5.1318   -3.0430   -0.8512   -0.2313   -0.0938   -0.2902   -0.1457   -0.0223   -0.6109   -2.0888
113  3.462500484099727E+07    8.590294  3.945980  4.311518  7.1170171E-01  2.7416582E-01  1.3639348E-03  8.2916313E-05  2.0257277E-03  5.3159886E-03  5.6670593E-06  8.8752651E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.311518   -8.985  2.016089  7.711025  8.3435111E-09  9.8633890E-01  1.1152809E-04  3.0319198E-05  8.0842385E-03  1.4054622E-04  1.7265591E-07  2.9494263E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.795E-05  2.014E-04  9.111E-01  1.125E+00  3.94E+02  0.00E+00  2.04E+02  0.705910  0.027707  0.0000000E+00  6.5465594154E-02       3.678     7.03   -5.1149   -3.0552   -0.8431   -0.2278   -0.0921   -0.2858   -0.1434   -0.0220   -0.6017   -2.0598
114  3.462749724177931E+07    8.590291  3.945557  4.306812  7.1169844E-01  2.7416901E-01  1.3637813E-03  8.2918197E-05  2.0259952E-03  5.3158854E-03  5.6677118E-06  8.8745172E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.306812   -8.989  2.067042  7.710705  5.6974833E-10  9.8633890E-01  1.1152728E-04  3.0319172E-05  8.0842395E-03  1.4054621E-04  1.7265696E-07  2.9494368E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.636E-05  2.179E-04  9.130E-01  1.121E+00  3.89E+02  0.00E+00  1.99E+02  0.699567  0.027642  0.0000000E+00  6.5465209552E-02       3.658     7.19   -5.1139   -3.0772   -0.8361   -0.2245   -0.0907   -0.2815   -0.1416   -0.0220   -0.5944   -2.0367
115  3.463095088686724E+07    8.590287  3.950518  4.300378  7.1168908E-01  2.7417835E-01  1.3633913E-03  8.2921232E-05  2.0266936E-03  5.3156043E-03  5.6692484E-06  8.8725829E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.300378   -8.950  2.130209  7.711783  0.0000000E+00  9.8633890E-01  1.1152723E-04  3.0319171E-05  8.0842395E-03  1.4054620E-04  1.7265703E-07  2.9494374E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.390E-05  2.402E-04  9.157E-01  1.194E+00  3.83E+02  0.00E+00  1.92E+02  0.690743  0.027911  0.0000000E+00  6.5464392548E-02       3.626     7.46   -5.1263   -3.1266   -0.8264   -0.2194   -0.0883   -0.2751   -0.1386   -0.0218   -0.5825   -1.9997
116  3.463372757632846E+07    8.590283  3.956965  4.295244  7.1168738E-01  2.7418005E-01  1.3633181E-03  8.2921935E-05  2.0268234E-03  5.3155528E-03  5.6695465E-06  8.8722220E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.295244   -8.936  2.176818  7.713476  0.0000000E+00  9.8633890E-01  1.1152723E-04  3.0319171E-05  8.0842395E-03  1.4054620E-04  1.7265703E-07  2.9494374E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.189E-05  2.579E-04  9.182E-01  1.187E+00  3.76E+02  0.00E+00  1.86E+02  0.682318  0.028319  0.0000000E+00  6.5463632106E-02       3.598     7.71   -5.1424   -3.1778   -0.8188   -0.2151   -0.0862   -0.2695   -0.1358   -0.0215   -0.5712   -1.9646
117  3.463671841000024E+07    8.590280  3.964560  4.290181  7.1168588E-01  2.7418153E-01  1.3632605E-03  8.2922229E-05  2.0269279E-03  5.3155098E-03  5.6697624E-06  8.8719340E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.290181   -8.919  2.222963  7.715595  0.0000000E+00  9.8633890E-01  1.1152723E-04  3.0319171E-05  8.0842395E-03  1.4054620E-04  1.7265703E-07  2.9494374E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.993E-05  2.769E-04  9.206E-01  1.181E+00  3.70E+02  0.00E+00  1.81E+02  0.673746  0.028813  0.0000000E+00  6.5462872525E-02       3.568     7.97   -5.1614   -3.2357   -0.8114   -0.2108   -0.0838   -0.2639   -0.1328   -0.0212   -0.5587   -1.9257
118  3.463962357008860E+07    8.590275  3.971659  4.285502  7.1168432E-01  2.7418311E-01  1.3632022E-03  8.2922458E-05  2.0270349E-03  5.3154653E-03  5.6699767E-06  8.8716402E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.285502   -8.903  2.264245  7.718046  0.0000000E+00  9.8633890E-01  1.1152723E-04  3.0319171E-05  8.0842395E-03  1.4054620E-04  1.7265703E-07  2.9494374E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.822E-05  2.950E-04  9.229E-01  1.175E+00  3.65E+02  0.00E+00  1.75E+02  0.665707  0.029295  0.0000000E+00  6.5462123974E-02       3.541     8.23   -5.1791   -3.2924   -0.8047   -0.2069   -0.0815   -0.2586   -0.1299   -0.0208   -0.5463   -1.8868
119  3.464301981301442E+07    8.590271  3.979041  4.280085  7.1168280E-01  2.7418462E-01  1.3631456E-03  8.2922652E-05  2.0271387E-03  5.3154218E-03  5.6701825E-06  8.8713549E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.280085   -8.885  2.309292  7.721116  0.0000000E+00  9.8633890E-01  1.1152723E-04  3.0319171E-05  8.0842395E-03  1.4054620E-04  1.7265703E-07  2.9494374E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.644E-05  3.160E-04  9.252E-01  1.170E+00  3.58E+02  0.00E+00  1.69E+02  0.657429  0.029811  0.0000000E+00  6.5461249546E-02       3.511     8.52   -5.1976   -3.3584   -0.7972   -0.2026   -0.0788   -0.2526   -0.1263   -0.0202   -0.5313   -1.8392
120  3.464545098465575E+07    8.590268  3.983436  4.276493  7.1168186E-01  2.7418557E-01  1.3631105E-03  8.2922803E-05  2.0272028E-03  5.3153952E-03  5.6703123E-06  8.8711785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.276493   -8.875  2.338825  7.723294  0.0000000E+00  9.8633890E-01  1.1152723E-04  3.0319171E-05  8.0842395E-03  1.4054620E-04  1.7265703E-07  2.9494374E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.535E-05  3.307E-04  9.267E-01  1.166E+00  3.54E+02  0.00E+00  1.66E+02  0.651881  0.030120  0.0000000E+00  6.5460681418E-02       3.491     8.72   -5.2086   -3.4013   -0.7926   -0.1998   -0.0770   -0.2486   -0.1239   -0.0198   -0.5212   -1.8073
121  3.464873586689959E+07    8.590263  3.988819  4.271612  7.1168066E-01  2.7418675E-01  1.3630670E-03  8.2923029E-05  2.0272821E-03  5.3153626E-03  5.6704763E-06  8.8709601E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.271612   -8.862  2.378269  7.726689  0.0000000E+00  9.8633890E-01  1.1152723E-04  3.0319171E-05  8.0842395E-03  1.4054620E-04  1.7265703E-07  2.9494374E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.396E-05  3.512E-04  9.287E-01  1.161E+00  3.49E+02  0.00E+00  1.61E+02  0.644220  0.030508  0.0000000E+00  6.5459882590E-02       3.465     8.98   -5.2220   -3.4581   -0.7869   -0.1962   -0.0747   -0.2433   -0.1207   -0.0193   -0.5075   -1.7640
122  3.465226386074635E+07    8.590257  3.993659  4.266675  7.1167965E-01  2.7418776E-01  1.3630254E-03  8.2923304E-05  2.0273569E-03  5.3153322E-03  5.6706367E-06  8.8707532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.266675   -8.852  2.418140  7.730489  0.0000000E+00  9.8633890E-01  1.1152723E-04  3.0319171E-05  8.0842395E-03  1.4054620E-04  1.7265703E-07  2.9494374E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.265E-05  3.733E-04  9.307E-01  1.156E+00  3.43E+02  0.00E+00  1.56E+02  0.636584  0.030862  0.0000000E+00  6.5459082942E-02       3.439     9.25   -5.2341   -3.5151   -0.7818   -0.1930   -0.0722   -0.2385   -0.1174   -0.0187   -0.4931   -1.7191
123  3.465518122692356E+07    8.590253  3.996839  4.262707  7.1167939E-01  2.7418802E-01  1.3630127E-03  8.2923453E-05  2.0273791E-03  5.3153235E-03  5.6706903E-06  8.8706913E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.262707   -8.844  2.448501  7.733613  0.0000000E+00  9.8633890E-01  1.1152723E-04  3.0319171E-05  8.0842395E-03  1.4054620E-04  1.7265703E-07  2.9494374E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.171E-05  3.911E-04  9.321E-01  1.152E+00  3.39E+02  0.00E+00  1.53E+02  0.631163  0.031091  0.0000000E+00  6.5458466732E-02       3.419     9.47   -5.2421   -3.5593   -0.7781   -0.1907   -0.0701   -0.2349   -0.1147   -0.0181   -0.4815   -1.6828
124  3.465766439111397E+07    8.590249  3.999515  4.259155  7.1167926E-01  2.7418815E-01  1.3630058E-03  8.2923560E-05  2.0273911E-03  5.3153191E-03  5.6707214E-06  8.8706577E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.259155   -8.838  2.475215  7.736764  0.0000000E+00  9.8633890E-01  1.1152723E-04  3.0319171E-05  8.0842395E-03  1.4054620E-04  1.7265703E-07  2.9494374E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.089E-05  4.074E-04  9.333E-01  1.149E+00  3.37E+02  0.00E+00  1.51E+02  0.626083  0.031293  0.0000000E+00  6.5457855450E-02       3.402     9.66   -5.2488   -3.5986   -0.7745   -0.1886   -0.0684   -0.2316   -0.1124   -0.0176   -0.4712   -1.6502
125  3.466058173569101E+07    8.590245  4.002180  4.255423  7.1167897E-01  2.7418844E-01  1.3629908E-03  8.2923789E-05  2.0274167E-03  5.3153095E-03  5.6707884E-06  8.8705856E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.255423   -8.831  2.504176  7.740469  0.0000000E+00  9.8633890E-01  1.1152723E-04  3.0319171E-05  8.0842395E-03  1.4054620E-04  1.7265703E-07  2.9494374E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.007E-05  4.259E-04  9.347E-01  1.146E+00  3.33E+02  0.00E+00  1.47E+02  0.620675  0.031489  0.0000000E+00  6.5457219507E-02       3.383     9.87   -5.2555   -3.6395   -0.7705   -0.1863   -0.0666   -0.2280   -0.1100   -0.0172   -0.4606   -1.6160
126  3.466349905768039E+07    8.590240  4.004598  4.251772  7.1167856E-01  2.7418886E-01  1.3629689E-03  8.2924124E-05  2.0274543E-03  5.3152954E-03  5.6708865E-06  8.8704799E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.251772   -8.825  2.532551  7.744462  0.0000000E+00  9.8633890E-01  1.1152723E-04  3.0319171E-05  8.0842395E-03  1.4054620E-04  1.7265703E-07  2.9494374E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.930E-05  4.449E-04  9.360E-01  1.143E+00  3.29E+02  0.00E+00  1.44E+02  0.615214  0.031669  0.0000000E+00  6.5456574727E-02       3.365    10.07   -5.2615   -3.6788   -0.7664   -0.1840   -0.0650   -0.2244   -0.1076   -0.0168   -0.4505   -1.5826
127  3.466662126157628E+07    8.590235  4.006970  4.247910  7.1167808E-01  2.7418933E-01  1.3629437E-03  8.2924510E-05  2.0274974E-03  5.3152793E-03  5.6709992E-06  8.8703585E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.247910   -8.819  2.562588  7.749060  0.0000000E+00  9.8633890E-01  1.1152723E-04  3.0319171E-05  8.0842395E-03  1.4054620E-04  1.7265703E-07  2.9494374E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.851E-05  4.658E-04  9.374E-01  1.139E+00  3.26E+02  0.00E+00  1.41E+02  0.609379  0.031847  0.0000000E+00  6.5455859021E-02       3.347    10.29   -5.2674   -3.7198   -0.7618   -0.1814   -0.0634   -0.2206   -0.1052   -0.0164   -0.4399   -1.5476
128  3.466960106200734E+07    8.590230  4.009041  4.243874  7.1167783E-01  2.7418958E-01  1.3629295E-03  8.2924717E-05  2.0275217E-03  5.3152700E-03  5.6710619E-06  8.8702902E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.243874   -8.813  2.592193  7.754005  0.0000000E+00  9.8633890E-01  1.1152723E-04  3.0319171E-05  8.0842395E-03  1.4054620E-04  1.7265703E-07  2.9494374E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.776E-05  4.873E-04  9.387E-01  1.136E+00  3.23E+02  0.00E+00  1.38E+02  0.603555  0.032008  0.0000000E+00  6.5455083578E-02       3.328    10.52   -5.2726   -3.7612   -0.7566   -0.1787   -0.0618   -0.2164   -0.1027   -0.0160   -0.4292   -1.5114
129  3.467310179589249E+07    8.590224  4.010961  4.239441  7.1167611E-01  2.7419122E-01  1.3628688E-03  8.2924940E-05  2.0276331E-03  5.3152236E-03  5.6712839E-06  8.8699841E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.239441   -8.808  2.624364  7.759666  0.0000000E+00  9.8633890E-01  1.1152723E-04  3.0319171E-05  8.0842395E-03  1.4054620E-04  1.7265703E-07  2.9494374E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.697E-05  5.121E-04  9.401E-01  1.132E+00  3.19E+02  0.00E+00  1.35E+02  0.597924  0.032152  0.0000000E+00  6.5454279365E-02       3.307    10.77   -5.2774   -3.8052   -0.7506   -0.1756   -0.0602   -0.2118   -0.1001   -0.0156   -0.4177   -1.4722
130  3.467608159769996E+07    8.590219  4.012508  4.235340  7.1167448E-01  2.7419293E-01  1.3628078E-03  8.2925110E-05  2.0277454E-03  5.3151765E-03  5.6715027E-06  8.8696762E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.235340   -8.803  2.653081  7.765130  0.0000000E+00  9.8633890E-01  1.1152723E-04  3.0319171E-05  8.0842395E-03  1.4054620E-04  1.7265703E-07  2.9494374E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.629E-05  5.350E-04  9.413E-01  1.130E+00  3.15E+02  0.00E+00  1.32E+02  0.592265  0.032274  0.0000000E+00  6.5453485443E-02       3.288    11.01   -5.2813   -3.8449   -0.7448   -0.1727   -0.0587   -0.2075   -0.0977   -0.0152   -0.4074   -1.4363
131  3.467835283580689E+07    8.590215  4.013350  4.232704  7.1167280E-01  2.7419461E-01  1.3627472E-03  8.2925308E-05  2.0278568E-03  5.3151299E-03  5.6717225E-06  8.8693705E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.232704   -8.801  2.671817  7.768738  0.0000000E+00  9.8633890E-01  1.1152723E-04  3.0319171E-05  8.0842395E-03  1.4054620E-04  1.7265703E-07  2.9494374E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.586E-05  5.507E-04  9.420E-01  1.128E+00  3.13E+02  0.00E+00  1.31E+02  0.588995  0.032335  0.0000000E+00  6.5453055514E-02       3.277    11.16   -5.2834   -3.8698   -0.7409   -0.1708   -0.0579   -0.2047   -0.0962   -0.0150   -0.4008   -1.4136
132  3.468133263977882E+07    8.590210  4.014602  4.228475  7.1167028E-01  2.7419705E-01  1.3626565E-03  8.2925575E-05  2.0280238E-03  5.3150598E-03  5.6720494E-06  8.8689123E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.228475   -8.796  2.700150  7.774642  0.0000000E+00  9.8633890E-01  1.1152723E-04  3.0319171E-05  8.0842395E-03  1.4054620E-04  1.7265703E-07  2.9494374E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.512E-05  5.751E-04  9.433E-01  1.125E+00  3.09E+02  0.00E+00  1.27E+02  0.583369  0.032433  0.0000000E+00  6.5452249049E-02       3.258    11.40   -5.2865   -3.9086   -0.7340   -0.1672   -0.0568   -0.1993   -0.0938   -0.0148   -0.3906   -1.3779
133  3.468483329391123E+07    8.590205  4.015771  4.223796  7.1166775E-01  2.7419966E-01  1.3625644E-03  8.2925785E-05  2.0281942E-03  5.3149879E-03  5.6723773E-06  8.8684455E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.223796   -8.793  2.731133  7.781290  0.0000000E+00  9.8633890E-01  1.1152723E-04  3.0319171E-05  8.0842395E-03  1.4054620E-04  1.7265703E-07  2.9494374E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.445E-05  6.031E-04  9.454E-01  1.120E+00  3.05E+02  0.00E+00  1.23E+02  0.573579  0.032522  0.0000000E+00  6.5451418985E-02       3.237    11.68   -5.2894   -3.9506   -0.7262   -0.1633   -0.0556   -0.1935   -0.0912   -0.0146   -0.3794   -1.3388
134  3.468781309926473E+07    8.590199  4.016738  4.219365  7.1166603E-01  2.7420130E-01  1.3625050E-03  8.2925892E-05  2.0283043E-03  5.3149413E-03  5.6725866E-06  8.8681441E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.219365   -8.788  2.758984  7.787607  0.0000000E+00  9.8633890E-01  1.1152723E-04  3.0319171E-05  8.0842395E-03  1.4054620E-04  1.7265703E-07  2.9494374E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.385E-05  6.294E-04  9.466E-01  1.117E+00  3.03E+02  0.00E+00  1.21E+02  0.567951  0.032598  0.0000000E+00  6.5450604918E-02       3.217    11.95   -5.2918   -3.9893   -0.7187   -0.1596   -0.0544   -0.1883   -0.0888   -0.0143   -0.3691   -1.3026
135  3.468956341488352E+07    8.590196  4.017206  4.216907  7.1166538E-01  2.7420204E-01  1.3624806E-03  8.2925935E-05  2.0283495E-03  5.3149221E-03  5.6726725E-06  8.8680204E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.216907   -8.786  2.774329  7.791156  0.0000000E+00  9.8633890E-01  1.1152723E-04  3.0319171E-05  8.0842395E-03  1.4054620E-04  1.7265703E-07  2.9494374E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.352E-05  6.444E-04  9.473E-01  1.115E+00  3.01E+02  0.00E+00  1.19E+02  0.564740  0.032633  0.0000000E+00  6.5450185190E-02       3.206    12.10   -5.2930   -4.0104   -0.7145   -0.1577   -0.0538   -0.1855   -0.0875   -0.0142   -0.3635   -1.2826
136  3.469306402178886E+07    8.590190  4.018041  4.211858  7.1166374E-01  2.7420367E-01  1.3624235E-03  8.2926038E-05  2.0284554E-03  5.3148773E-03  5.6728740E-06  8.8677304E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.211858   -8.782  2.804953  7.798476  0.0000000E+00  9.8633890E-01  1.1152723E-04  3.0319171E-05  8.0842395E-03  1.4054620E-04  1.7265703E-07  2.9494374E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.288E-05  6.754E-04  9.486E-01  1.112E+00  2.97E+02  0.00E+00  1.16E+02  0.558614  0.032697  0.0000000E+00  6.5449339427E-02       3.185    12.40   -5.2951   -4.0529   -0.7058   -0.1537   -0.0524   -0.1800   -0.0849   -0.0139   -0.3520   -1.2422
137  3.469604382925045E+07    8.590184  4.018667  4.207032  7.1166259E-01  2.7420482E-01  1.3623829E-03  8.2926111E-05  2.0285307E-03  5.3148454E-03  5.6730170E-06  8.8675244E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.207032   -8.778  2.832476  7.805352  0.0000000E+00  9.8633890E-01  1.1152723E-04  3.0319171E-05  8.0842395E-03  1.4054620E-04  1.7265703E-07  2.9494374E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.231E-05  7.045E-04  9.498E-01  1.109E+00  2.93E+02  0.00E+00  1.14E+02  0.552813  0.032746  0.0000000E+00  6.5448505917E-02       3.164    12.70   -5.2967   -4.0926   -0.6976   -0.1500   -0.0510   -0.1750   -0.0824   -0.0135   -0.3412   -1.2040
138  3.469954440517487E+07    8.590178  4.019199  4.201579  7.1166128E-01  2.7420605E-01  1.3623376E-03  8.2926191E-05  2.0286146E-03  5.3148099E-03  5.6731767E-06  8.8672944E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.201579   -8.773  2.862991  7.813194  0.0000000E+00  9.8633890E-01  1.1152723E-04  3.0319171E-05  8.0842395E-03  1.4054620E-04  1.7265703E-07  2.9494374E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.170E-05  7.383E-04  9.511E-01  1.106E+00  2.89E+02  0.00E+00  1.11E+02  0.546369  0.032787  0.0000000E+00  6.5447642848E-02       3.141    13.04   -5.2980   -4.1365   -0.6884   -0.1459   -0.0494   -0.1695   -0.0796   -0.0131   -0.3292   -1.1615
139  3.470252421402282E+07    8.590172  4.019543  4.196430  7.1165972E-01  2.7420761E-01  1.3622832E-03  8.2926289E-05  2.0287154E-03  5.3147672E-03  5.6733682E-06  8.8670187E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.196430   -8.769  2.890432  7.820516  0.0000000E+00  9.8633890E-01  1.1152723E-04  3.0319171E-05  8.0842395E-03  1.4054620E-04  1.7265703E-07  2.9494374E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.116E-05  7.700E-04  9.522E-01  1.103E+00  2.86E+02  0.00E+00  1.08E+02  0.540342  0.032814  0.0000000E+00  6.5446792595E-02       3.119    13.37   -5.2989   -4.1771   -0.6797   -0.1422   -0.0479   -0.1645   -0.0771   -0.0127   -0.3180   -1.1218
140  3.470479520828448E+07    8.590169  4.019687  4.193011  7.1165899E-01  2.7420842E-01  1.3622553E-03  8.2926338E-05  2.0287670E-03  5.3147453E-03  5.6734663E-06  8.8668774E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.193011   -8.766  2.908766  7.825462  0.0000000E+00  9.8633890E-01  1.1152723E-04  3.0319171E-05  8.0842395E-03  1.4054620E-04  1.7265703E-07  2.9494374E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.080E-05  7.921E-04  9.530E-01  1.101E+00  2.83E+02  0.00E+00  1.07E+02  0.536534  0.032824  0.0000000E+00  6.5446332097E-02       3.105    13.60   -5.2992   -4.2036   -0.6741   -0.1398   -0.0469   -0.1614   -0.0754   -0.0124   -0.3106   -1.0957
141  3.470777501931333E+07    8.590163  4.019799  4.187508  7.1165768E-01  2.7420973E-01  1.3622091E-03  8.2926424E-05  2.0288529E-03  5.3147090E-03  5.6736298E-06  8.8666425E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.187508   -8.761  2.936217  7.833122  0.0000000E+00  9.8633890E-01  1.1152723E-04  3.0305975E-05  8.0842395E-03  1.4056244E-04  1.7265703E-07  2.9494650E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.027E-05  8.261E-04  9.542E-01  1.098E+00  2.80E+02  0.00E+00  1.04E+02  0.530092  0.032833  0.0000000E+00  6.5445469217E-02       3.082    13.96   -5.2995   -4.2455   -0.6650   -0.1360   -0.0451   -0.1564   -0.0728   -0.0119   -0.2989   -1.0540
142  3.471127551567766E+07    8.590156  4.019742  4.181168  7.1165590E-01  2.7421141E-01  1.3621477E-03  8.2926564E-05  2.0289663E-03  5.3146611E-03  5.6738483E-06  8.8663315E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.181168   -8.756  2.966824  7.841861  0.0000000E+00  9.8633890E-01  1.1152723E-04  3.0283922E-05  8.0842395E-03  1.4058958E-04  1.7265703E-07  2.9495221E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.690E-06  8.658E-04  9.555E-01  1.095E+00  2.76E+02  0.00E+00  1.00E+02  0.523038  0.032830  0.0000000E+00  6.5444574678E-02       3.056    14.38   -5.2994   -4.2927   -0.6546   -0.1319   -0.0430   -0.1512   -0.0699   -0.0112   -0.2857   -1.0067
143  3.471425532809786E+07    8.590151  4.019523  4.175125  7.1165419E-01  2.7421312E-01  1.3620870E-03  8.2926722E-05  2.0290784E-03  5.3146139E-03  5.6740658E-06  8.8660244E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.175125   -8.751  2.994331  7.849931  0.0000000E+00  9.8633890E-01  1.1152723E-04  3.0246352E-05  8.0842395E-03  1.4063582E-04  1.7265703E-07  2.9496447E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.184E-06  9.032E-04  9.568E-01  1.093E+00  2.72E+02  0.00E+00  9.78E+01  0.516369  0.032813  0.0000000E+00  6.5443692482E-02       3.031    14.80   -5.2988   -4.3367   -0.6450   -0.1280   -0.0410   -0.1463   -0.0671   -0.0106   -0.2730   -0.9621
