line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  4.999132009215730E+07    5.499952  3.000658  4.226099  7.1973473E-01  2.6619534E-01  2.1326081E-03  4.8191355E-05  8.3697185E-04  5.6903012E-03  3.2788997E-06  1.2367830E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2146  4.226099   -3.065  1.299859  7.475619  4.5448600E-01  5.3181222E-01  4.6538498E-05  1.2480651E-05  7.9818350E-03  3.6321278E-04  3.3073153E-06  2.0896176E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.093E-05  1.188E-04  9.217E-01  1.174E+00  4.45E+02  0.00E+00  2.16E+02  0.670233  0.005216  0.0000000E+00  3.2461937548E-02       4.082     3.53   -2.7516   -0.9657   -0.6749   -0.2037   -0.0819   -0.2572   -0.1203   -0.0192   -0.5057   -1.7859
 35  5.118379757254077E+07    5.499949  3.005695  4.225214  7.1970268E-01  2.6622551E-01  2.1199256E-03  4.9321382E-05  8.5318539E-04  5.6872745E-03  3.3722004E-06  1.2318893E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2125  4.225214   -3.060  1.300238  7.476553  4.4663025E-01  5.3966840E-01  4.6718070E-05  1.2529125E-05  7.9841708E-03  3.6031800E-04  3.2290740E-06  2.0577182E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.004E-05  1.178E-04  9.211E-01  1.175E+00  4.43E+02  0.00E+00  2.16E+02  0.672278  0.005275  0.0000000E+00  3.2461650929E-02       4.073     3.57   -2.7642   -0.9848   -0.6729   -0.2031   -0.0816   -0.2565   -0.1199   -0.0192   -0.5038   -1.7794
 36  5.228562618382924E+07    5.499947  3.010484  4.224268  7.1966884E-01  2.6625748E-01  2.1073043E-03  5.0389048E-05  8.6948375E-04  5.6841474E-03  3.4635423E-06  1.2269600E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2108  4.224268   -3.054  1.300945  7.477490  4.3862029E-01  5.4767948E-01  4.6860298E-05  1.2570417E-05  7.9916163E-03  3.5169989E-04  3.0891514E-06  1.9857483E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.913E-05  1.170E-04  9.205E-01  1.177E+00  4.41E+02  0.00E+00  2.15E+02  0.674208  0.005335  0.0000000E+00  3.2461323591E-02       4.065     3.60   -2.7762   -1.0036   -0.6708   -0.2025   -0.0813   -0.2557   -0.1194   -0.0191   -0.5017   -1.7726
 37  5.338256709543280E+07    5.499945  3.015204  4.223301  7.1962919E-01  2.6629500E-01  2.0931353E-03  5.1554106E-05  8.8786120E-04  5.6805826E-03  3.5691203E-06  1.2214078E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2088  4.223301   -3.049  1.301519  7.478435  4.3061131E-01  5.5568941E-01  4.7121009E-05  1.2637500E-05  7.9975904E-03  3.4455406E-04  2.9706188E-06  1.9314456E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.825E-05  1.162E-04  9.199E-01  1.178E+00  4.39E+02  0.00E+00  2.15E+02  0.676212  0.005394  0.0000000E+00  3.2461005200E-02       4.057     3.64   -2.7880   -1.0225   -0.6686   -0.2019   -0.0809   -0.2549   -0.1189   -0.0190   -0.4996   -1.7656
 38  5.445502254467601E+07    5.499942  3.019909  4.222330  7.1958978E-01  2.6633246E-01  2.0799281E-03  5.2580903E-05  9.0517719E-04  5.6771221E-03  3.6652359E-06  1.2161661E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2069  4.222330   -3.044  1.302214  7.479371  4.2274912E-01  5.6355239E-01  4.7270863E-05  1.2679425E-05  8.0024851E-03  3.3880539E-04  2.8679520E-06  1.8804357E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.736E-05  1.153E-04  9.194E-01  1.179E+00  4.37E+02  0.00E+00  2.15E+02  0.678230  0.005452  0.0000000E+00  3.2460682211E-02       4.049     3.67   -2.7998   -1.0410   -0.6663   -0.2012   -0.0806   -0.2541   -0.1184   -0.0189   -0.4974   -1.7588
 39  5.549318890398575E+07    5.499940  3.024539  4.221306  7.1954595E-01  2.6637426E-01  2.0658646E-03  5.3642404E-05  9.2370262E-04  5.6733748E-03  3.7700106E-06  1.2105634E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2049  4.221306   -3.039  1.303060  7.480374  4.1471136E-01  5.7159122E-01  4.7460748E-05  1.2731112E-05  8.0093125E-03  3.3080298E-04  2.7435142E-06  1.8167745E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.649E-05  1.145E-04  9.188E-01  1.181E+00  4.35E+02  0.00E+00  2.15E+02  0.680321  0.005512  0.0000000E+00  3.2460346455E-02       4.040     3.71   -2.8113   -1.0598   -0.6639   -0.2005   -0.0802   -0.2533   -0.1179   -0.0187   -0.4951   -1.7515
 40  5.655096111272249E+07    5.499937  3.029265  4.220271  7.1949860E-01  2.6641952E-01  2.0513672E-03  5.4698670E-05  9.4291410E-04  5.6694263E-03  3.8793182E-06  1.2047553E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2030  4.220271   -3.034  1.303705  7.481350  4.0680890E-01  5.7949415E-01  4.7617788E-05  1.2774945E-05  8.0125305E-03  3.2693486E-04  2.6659458E-06  1.7791440E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.561E-05  1.137E-04  9.182E-01  1.183E+00  4.33E+02  0.00E+00  2.15E+02  0.682441  0.005571  0.0000000E+00  3.2460014924E-02       4.032     3.74   -2.8232   -1.0790   -0.6615   -0.1998   -0.0798   -0.2525   -0.1173   -0.0186   -0.4927   -1.7442
 41  5.754408140402106E+07    5.499935  3.033841  4.219216  7.1945217E-01  2.6646406E-01  2.0380024E-03  5.5623888E-05  9.6079329E-04  5.6656548E-03  3.9782745E-06  1.1993447E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2014  4.219216   -3.029  1.304740  7.482309  3.9889992E-01  5.8740403E-01  4.7857567E-05  1.2838713E-05  8.0178395E-03  3.2056635E-04  2.5629361E-06  1.7307333E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.474E-05  1.130E-04  9.176E-01  1.184E+00  4.31E+02  0.00E+00  2.14E+02  0.684444  0.005631  0.0000000E+00  3.2459674908E-02       4.023     3.78   -2.8346   -1.0980   -0.6591   -0.1991   -0.0794   -0.2516   -0.1168   -0.0185   -0.4903   -1.7366
 42  5.853793554992725E+07    5.499932  3.038372  4.218149  7.1939932E-01  2.6651485E-01  2.0235663E-03  5.6584518E-05  9.8024008E-04  5.6614749E-03  4.0851686E-06  1.1934606E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1990  4.218149   -3.024  1.305549  7.483301  3.9087445E-01  5.9543029E-01  4.7977617E-05  1.2873869E-05  8.0228519E-03  3.1472139E-04  2.4705721E-06  1.6799979E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.386E-05  1.121E-04  9.170E-01  1.186E+00  4.29E+02  0.00E+00  2.14E+02  0.686390  0.005691  0.0000000E+00  3.2459321138E-02       4.015     3.82   -2.8459   -1.1170   -0.6566   -0.1983   -0.0790   -0.2507   -0.1162   -0.0184   -0.4879   -1.7289
 43  5.958468120904193E+07    5.499929  3.043309  4.217078  7.1934684E-01  2.6656550E-01  2.0100461E-03  5.7441801E-05  9.9861286E-04  5.6574311E-03  4.1837819E-06  1.1878997E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1976  4.217078   -3.020  1.306534  7.484332  3.8291788E-01  6.0338699E-01  4.8211854E-05  1.2935599E-05  8.0233623E-03  3.1380462E-04  2.4126180E-06  1.6616891E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.296E-05  1.113E-04  9.164E-01  1.187E+00  4.26E+02  0.00E+00  2.14E+02  0.688481  0.005756  0.0000000E+00  3.2458945677E-02       4.006     3.85   -2.8583   -1.1373   -0.6541   -0.1976   -0.0786   -0.2498   -0.1156   -0.0183   -0.4854   -1.7210
 44  6.048576154884022E+07    5.499927  3.047539  4.215936  7.1928745E-01  2.6662282E-01  1.9953720E-03  5.8347093E-05  1.0186394E-03  5.6529730E-03  4.2929448E-06  1.1818454E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1955  4.215936   -3.015  1.307613  7.485327  3.7497250E-01  6.1133350E-01  4.8393324E-05  1.2984843E-05  8.0301983E-03  3.0579043E-04  2.3053819E-06  1.6021122E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.213E-05  1.106E-04  9.158E-01  1.189E+00  4.24E+02  0.00E+00  2.14E+02  0.690537  0.005813  0.0000000E+00  3.2458600827E-02       3.998     3.89   -2.8688   -1.1573   -0.6516   -0.1966   -0.0781   -0.2487   -0.1149   -0.0181   -0.4823   -1.7115
 45  6.148468031814799E+07    5.499924  3.052251  4.214794  7.1922646E-01  2.6668182E-01  1.9811173E-03  5.9188186E-05  1.0382463E-03  5.6485158E-03  4.3979997E-06  1.1759190E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1932  4.214794   -3.010  1.308430  7.486351  3.6704598E-01  6.1926015E-01  4.8516980E-05  1.3020338E-05  8.0308794E-03  3.0485225E-04  2.2536005E-06  1.5793312E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.125E-05  1.097E-04  9.151E-01  1.190E+00  4.22E+02  0.00E+00  2.13E+02  0.692780  0.005877  0.0000000E+00  3.2458198072E-02       3.989     3.93   -2.8806   -1.1819   -0.6493   -0.1953   -0.0772   -0.2469   -0.1140   -0.0179   -0.4781   -1.6987
 46  6.240890305973971E+07    5.499921  3.056733  4.213671  7.1916645E-01  2.6674008E-01  1.9677180E-03  5.9952046E-05  1.0567827E-03  5.6442372E-03  4.4972331E-06  1.1703206E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1916  4.213671   -3.005  1.309673  7.487381  3.5909749E-01  6.2720931E-01  4.8746591E-05  1.3081412E-05  8.0345868E-03  3.0030731E-04  2.1758042E-06  1.5426430E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.040E-05  1.090E-04  9.145E-01  1.192E+00  4.20E+02  0.00E+00  2.13E+02  0.694718  0.005939  0.0000000E+00  3.2457828144E-02       3.980     3.97   -2.8918   -1.2058   -0.6470   -0.1940   -0.0765   -0.2451   -0.1130   -0.0177   -0.4740   -1.6860
 47  6.331195898405674E+07    5.499918  3.061123  4.212515  7.1909735E-01  2.6680720E-01  1.9529427E-03  6.0768432E-05  1.0773266E-03  5.6394312E-03  4.6076991E-06  1.1641220E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1896  4.212515   -3.000  1.310844  7.488388  3.5118530E-01  6.3512206E-01  4.8893129E-05  1.3124372E-05  8.0382659E-03  2.9592260E-04  2.1032797E-06  1.5040983E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.955E-05  1.082E-04  9.139E-01  1.194E+00  4.18E+02  0.00E+00  2.13E+02  0.696692  0.006000  0.0000000E+00  3.2457435865E-02       3.971     4.01   -2.9028   -1.2300   -0.6448   -0.1927   -0.0757   -0.2434   -0.1121   -0.0175   -0.4698   -1.6728
 48  6.426636036526529E+07    5.499915  3.065786  4.211333  7.1903421E-01  2.6686860E-01  1.9400294E-03  6.1457852E-05  1.0953840E-03  5.6351432E-03  4.7044357E-06  1.1586781E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1875  4.211333   -2.995  1.311956  7.489476  3.4313919E-01  6.4316835E-01  4.9118378E-05  1.3183146E-05  8.0391980E-03  2.9453211E-04  2.0530545E-06  1.4845543E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.868E-05  1.073E-04  9.133E-01  1.195E+00  4.16E+02  0.00E+00  2.12E+02  0.698697  0.006065  0.0000000E+00  3.2457036547E-02       3.962     4.05   -2.9145   -1.2554   -0.6425   -0.1914   -0.0749   -0.2415   -0.1111   -0.0174   -0.4655   -1.6590
 49  6.512671909897701E+07    5.499912  3.070130  4.210190  7.1896435E-01  2.6693671E-01  1.9267144E-03  6.2124638E-05  1.1142126E-03  5.6305402E-03  4.8002931E-06  1.1530010E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1861  4.210190   -2.991  1.313476  7.490523  3.3522166E-01  6.5108654E-01  4.9326177E-05  1.3240865E-05  8.0431560E-03  2.8972874E-04  1.9807631E-06  1.4476410E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.784E-05  1.066E-04  9.127E-01  1.197E+00  4.13E+02  0.00E+00  2.12E+02  0.700548  0.006125  0.0000000E+00  3.2456663645E-02       3.954     4.09   -2.9253   -1.2797   -0.6403   -0.1901   -0.0741   -0.2397   -0.1101   -0.0172   -0.4613   -1.6456
 50  6.598286302668211E+07    5.499909  3.074406  4.209001  7.1889670E-01  2.6700267E-01  1.9137895E-03  6.2783024E-05  1.1324175E-03  5.6261344E-03  4.9000073E-06  1.1475255E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1839  4.209001   -2.986  1.314748  7.491595  3.2731885E-01  6.5898990E-01  4.9516621E-05  1.3292343E-05  8.0463098E-03  2.8586595E-04  1.9182754E-06  1.4146931E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.702E-05  1.059E-04  9.121E-01  1.198E+00  4.11E+02  0.00E+00  2.12E+02  0.702509  0.006188  0.0000000E+00  3.2456240762E-02       3.945     4.13   -2.9360   -1.3043   -0.6380   -0.1888   -0.0733   -0.2378   -0.1091   -0.0170   -0.4570   -1.6317
 51  6.680368013276699E+07    5.499905  3.078557  4.207772  7.1881726E-01  2.6708031E-01  1.9000310E-03  6.3418801E-05  1.1521299E-03  5.6211517E-03  4.9975795E-06  1.1415919E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1818  4.207772   -2.982  1.316212  7.492639  3.1938907E-01  6.6692031E-01  4.9795162E-05  1.3364917E-05  8.0501578E-03  2.8107000E-04  1.8521243E-06  1.3838142E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.618E-05  1.051E-04  9.116E-01  1.200E+00  4.09E+02  0.00E+00  2.11E+02  0.704247  0.006247  0.0000000E+00  3.2455863626E-02       3.937     4.18   -2.9464   -1.3291   -0.6356   -0.1875   -0.0725   -0.2359   -0.1081   -0.0168   -0.4527   -1.6173
 52  6.764215893415332E+07    5.499902  3.082842  4.206558  7.1873716E-01  2.6715869E-01  1.8863830E-03  6.4047952E-05  1.1716822E-03  5.6162088E-03  5.0986333E-06  1.1357179E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1802  4.206558   -2.977  1.317896  7.493746  3.1139447E-01  6.7491537E-01  4.9935025E-05  1.3405193E-05  8.0526968E-03  2.7798493E-04  1.7961436E-06  1.3528841E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.535E-05  1.044E-04  9.110E-01  1.201E+00  4.07E+02  0.00E+00  2.11E+02  0.706061  0.006309  0.0000000E+00  3.2455438982E-02       3.928     4.22   -2.9571   -1.3543   -0.6333   -0.1862   -0.0717   -0.2340   -0.1071   -0.0167   -0.4483   -1.6028
 53  6.849452333360127E+07    5.499899  3.087246  4.205313  7.1866617E-01  2.6722821E-01  1.8748339E-03  6.4559579E-05  1.1883345E-03  5.6119301E-03  5.1834494E-06  1.1307198E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1783  4.205313   -2.973  1.319487  7.494934  3.0348147E-01  6.8282860E-01  5.0157226E-05  1.3467272E-05  8.0533780E-03  2.7687369E-04  1.7537224E-06  1.3366483E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.454E-05  1.036E-04  9.103E-01  1.203E+00  4.05E+02  0.00E+00  2.11E+02  0.708229  0.006374  0.0000000E+00  3.2454994212E-02       3.919     4.26   -2.9681   -1.3803   -0.6310   -0.1849   -0.0709   -0.2320   -0.1061   -0.0165   -0.4439   -1.5879
 54  6.930561845169163E+07    5.499895  3.091455  4.204017  7.1858258E-01  2.6731005E-01  1.8616746E-03  6.5128767E-05  1.2073775E-03  5.6069920E-03  5.2811076E-06  1.1250114E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1763  4.204017   -2.968  1.321209  7.496059  2.9548565E-01  6.9082483E-01  5.0360179E-05  1.3520607E-05  8.0558533E-03  2.7375637E-04  1.7031311E-06  1.3103474E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.371E-05  1.029E-04  9.098E-01  1.204E+00  4.03E+02  0.00E+00  2.10E+02  0.710093  0.006436  0.0000000E+00  3.2454562611E-02       3.910     4.31   -2.9786   -1.4063   -0.6285   -0.1835   -0.0701   -0.2300   -0.1051   -0.0163   -0.4394   -1.5724
 55  7.013378900874831E+07    5.499892  3.095782  4.202726  7.1850775E-01  2.6738345E-01  1.8501947E-03  6.5616946E-05  1.2240312E-03  5.6026459E-03  5.3679433E-06  1.1200262E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1745  4.202726   -2.963  1.322896  7.497248  2.8753818E-01  6.9877248E-01  5.0572965E-05  1.3579272E-05  8.0564618E-03  2.7274026E-04  1.6657389E-06  1.2954544E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.290E-05  1.021E-04  9.091E-01  1.206E+00  4.01E+02  0.00E+00  2.10E+02  0.712148  0.006502  0.0000000E+00  3.2454076156E-02       3.901     4.35   -2.9895   -1.4326   -0.6261   -0.1822   -0.0693   -0.2279   -0.1040   -0.0162   -0.4349   -1.5568
 56  7.090621491256973E+07    5.499888  3.099922  4.201421  7.1840688E-01  2.6748270E-01  1.8362046E-03  6.6149188E-05  1.2446887E-03  5.5970214E-03  5.4646721E-06  1.1138438E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1727  4.201421   -2.959  1.324905  7.498429  2.7962688E-01  7.0668422E-01  5.0762109E-05  1.3631880E-05  8.0587328E-03  2.6987078E-04  1.6202629E-06  1.2714693E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.210E-05  1.014E-04  9.085E-01  1.207E+00  3.99E+02  0.00E+00  2.09E+02  0.714132  0.006565  0.0000000E+00  3.2453604950E-02       3.892     4.40   -2.9998   -1.4586   -0.6236   -0.1808   -0.0685   -0.2259   -0.1030   -0.0160   -0.4304   -1.5412
 57  7.170363688928899E+07    5.499884  3.104222  4.200111  7.1833159E-01  2.6755671E-01  1.8256166E-03  6.6566453E-05  1.2602343E-03  5.5928422E-03  5.5436578E-06  1.1092009E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1708  4.200111   -2.954  1.326887  7.499665  2.7160205E-01  7.1470925E-01  5.1014155E-05  1.3699158E-05  8.0597165E-03  2.6836437E-04  1.5814212E-06  1.2556544E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.128E-05  1.007E-04  9.079E-01  1.209E+00  3.97E+02  0.00E+00  2.09E+02  0.716028  0.006630  0.0000000E+00  3.2453112331E-02       3.882     4.44   -3.0106   -1.4853   -0.6212   -0.1795   -0.0677   -0.2238   -0.1020   -0.0158   -0.4259   -1.5253
 58  7.245826679214460E+07    5.499881  3.108377  4.198713  7.1822314E-01  2.6766339E-01  1.8114258E-03  6.7084599E-05  1.2813156E-03  5.5870151E-03  5.6447097E-06  1.1029105E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1691  4.198713   -2.950  1.329056  7.500879  2.6359696E-01  7.2271474E-01  5.1248113E-05  1.3762734E-05  8.0620333E-03  2.6536800E-04  1.5374255E-06  1.2337002E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.047E-05  9.993E-05  9.072E-01  1.211E+00  3.95E+02  0.00E+00  2.09E+02  0.718035  0.006695  0.0000000E+00  3.2452609449E-02       3.873     4.49   -3.0209   -1.5124   -0.6186   -0.1780   -0.0669   -0.2216   -0.1009   -0.0157   -0.4211   -1.5086
 59  7.316480456816903E+07    5.499877  3.112257  4.197375  7.1811402E-01  2.6777092E-01  1.7977553E-03  6.7563726E-05  1.3017470E-03  5.5812863E-03  5.7415720E-06  1.0968230E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1672  4.197375   -2.946  1.331320  7.502114  2.5577324E-01  7.3053905E-01  5.1440416E-05  1.3815878E-05  8.0651712E-03  2.6150691E-04  1.4875621E-06  1.2040850E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.970E-05  9.934E-05  9.066E-01  1.212E+00  3.93E+02  0.00E+00  2.08E+02  0.719840  0.006756  0.0000000E+00  3.2452109754E-02       3.864     4.54   -3.0306   -1.5380   -0.6161   -0.1767   -0.0661   -0.2195   -0.0998   -0.0155   -0.4166   -1.4926
 60  7.391095909528565E+07    5.499873  3.116415  4.196011  7.1801681E-01  2.6786679E-01  1.7861351E-03  6.7953364E-05  1.3192265E-03  5.5763106E-03  5.8232726E-06  1.0916231E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1654  4.196011   -2.941  1.333687  7.503417  2.4778388E-01  7.3852863E-01  5.1699392E-05  1.3886702E-05  8.0665736E-03  2.5950798E-04  1.4490902E-06  1.1872292E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.892E-05  9.858E-05  9.060E-01  1.214E+00  3.91E+02  0.00E+00  2.08E+02  0.721841  0.006821  0.0000000E+00  3.2451582831E-02       3.855     4.59   -3.0410   -1.5648   -0.6135   -0.1753   -0.0653   -0.2174   -0.0988   -0.0154   -0.4121   -1.4762
 61  7.460512407687068E+07    5.499869  3.120313  4.194640  7.1790896E-01  2.6797319E-01  1.7736483E-03  6.8360699E-05  1.3380843E-03  5.5708918E-03  5.9115831E-06  1.0860215E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1634  4.194640   -2.937  1.336186  7.504763  2.3981991E-01  7.4649317E-01  5.1908900E-05  1.3944657E-05  8.0695842E-03  2.5575963E-04  1.4035226E-06  1.1600564E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.814E-05  9.794E-05  9.054E-01  1.216E+00  3.89E+02  0.00E+00  2.07E+02  0.723499  0.006883  0.0000000E+00  3.2451067544E-02       3.846     4.63   -3.0508   -1.5909   -0.6109   -0.1739   -0.0646   -0.2152   -0.0977   -0.0152   -0.4075   -1.4599
 62  7.530507197634427E+07    5.499865  3.124231  4.193259  7.1781051E-01  2.6807035E-01  1.7623519E-03  6.8730285E-05  1.3551382E-03  5.5659927E-03  5.9940748E-06  1.0809629E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1614  4.193259   -2.933  1.338627  7.506103  2.3190584E-01  7.5440759E-01  5.2122386E-05  1.4003453E-05  8.0713105E-03  2.5346059E-04  1.3707061E-06  1.1418486E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.738E-05  9.730E-05  9.048E-01  1.217E+00  3.87E+02  0.00E+00  2.07E+02  0.725316  0.006947  0.0000000E+00  3.2450503479E-02       3.837     4.68   -3.0606   -1.6171   -0.6083   -0.1726   -0.0638   -0.2131   -0.0967   -0.0151   -0.4030   -1.4434
 63  7.597298480723254E+07    5.499861  3.128070  4.191893  7.1770865E-01  2.6817090E-01  1.7511979E-03  6.9077408E-05  1.3720957E-03  5.5610432E-03  6.0742182E-06  1.0759400E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1597  4.191893   -2.929  1.341453  7.507475  2.2395037E-01  7.6236351E-01  5.2401196E-05  1.4081014E-05  8.0737947E-03  2.5019612E-04  1.3262928E-06  1.1196718E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.662E-05  9.672E-05  9.043E-01  1.219E+00  3.85E+02  0.00E+00  2.06E+02  0.726912  0.007010  0.0000000E+00  3.2449941924E-02       3.828     4.73   -3.0702   -1.6434   -0.6058   -0.1712   -0.0631   -0.2108   -0.0956   -0.0150   -0.3985   -1.4268
 64  7.664738406141086E+07    5.499857  3.131955  4.190553  7.1760318E-01  2.6827514E-01  1.7402488E-03  6.9397287E-05  1.3888840E-03  5.5560495E-03  6.1508394E-06  1.0709747E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1577  4.190553   -2.925  1.344288  7.508864  2.1604116E-01  7.7027302E-01  5.2673407E-05  1.4153645E-05  8.0751692E-03  2.4820460E-04  1.2928177E-06  1.1037276E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.588E-05  9.604E-05  9.037E-01  1.221E+00  3.83E+02  0.00E+00  2.06E+02  0.728570  0.007073  0.0000000E+00  3.2449370374E-02       3.819     4.78   -3.0799   -1.6701   -0.6036   -0.1698   -0.0624   -0.2084   -0.0946   -0.0149   -0.3940   -1.4098
 65  7.731005491418897E+07    5.499853  3.135803  4.189119  7.1749501E-01  2.6838211E-01  1.7293831E-03  6.9704292E-05  1.4056195E-03  5.5510210E-03  6.2267974E-06  1.0660321E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1558  4.189119   -2.920  1.347320  7.510334  2.0800235E-01  7.7831227E-01  5.2933052E-05  1.4225559E-05  8.0769437E-03  2.4577445E-04  1.2581728E-06  1.0858498E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.514E-05  9.541E-05  9.031E-01  1.222E+00  3.81E+02  0.00E+00  2.05E+02  0.730330  0.007137  0.0000000E+00  3.2448775723E-02       3.810     4.83   -3.0895   -1.6975   -0.6011   -0.1684   -0.0617   -0.2060   -0.0935   -0.0148   -0.3893   -1.3920
