line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
136  3.659428388428788E+08    3.000000  2.400873  4.012936  7.2792838E-01  2.6388560E-01  8.7819413E-04  3.8717078E-05  9.6518768E-04  3.1310473E-03  8.3085603E-06  5.5929902E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.012936    0.000  3.006512  7.498188  0.0000000E+00  9.9218530E-01  3.4460008E-05  9.4002430E-06  4.6424264E-03  1.0276960E-04  2.9474386E-07  2.9322120E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.515E-05  7.809E-04  8.418E-01  1.648E+00  2.93E+02  0.00E+00  2.02E+02  0.869686  0.002238  0.0000000E+00  1.0403570611E-02       3.615     4.47   -1.2522   -0.9785   -0.2006   -0.0369    0.0020   -0.0222   -0.0075   -0.0015   -0.0189   -0.2737
137  3.660990701287412E+08    3.000000  2.401988  4.010501  7.2792123E-01  2.6389270E-01  8.7787057E-04  3.8723582E-05  9.6568056E-04  3.1309033E-03  8.3148264E-06  5.5914982E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.010501    0.000  3.025338  7.500102  0.0000000E+00  9.9218530E-01  3.4460008E-05  9.4002430E-06  4.6424264E-03  1.0276960E-04  2.9474386E-07  2.9322120E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.412E-05  8.042E-04  8.416E-01  1.648E+00  2.91E+02  0.00E+00  2.00E+02  0.869995  0.002244  0.0000000E+00  1.0403570611E-02       3.604     4.52   -1.2550   -0.9925   -0.1989   -0.0346    0.0031   -0.0191   -0.0061   -0.0013   -0.0129   -0.2625
138  3.661902368145874E+08    3.000000  2.402570  4.010408  7.2791495E-01  2.6389893E-01  8.7753365E-04  3.8731755E-05  9.6618377E-04  3.1307627E-03  8.3217491E-06  5.5899730E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.010408    0.000  3.036737  7.501324  0.0000000E+00  9.9218530E-01  3.4460008E-05  9.4002430E-06  4.6424264E-03  1.0276960E-04  2.9474386E-07  2.9322120E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.358E-05  8.183E-04  8.444E-01  1.648E+00  2.91E+02  0.00E+00  1.98E+02  0.865350  0.002246  0.0000000E+00  1.0403570611E-02       3.601     4.54   -1.2564   -0.9946   -0.1992   -0.0345    0.0032   -0.0189   -0.0060   -0.0013   -0.0126   -0.2618
139  3.663673494684644E+08    3.000000  2.403677  4.007286  7.2789040E-01  2.6392315E-01  8.7580845E-04  3.8782428E-05  9.6869726E-04  3.1301017E-03  8.3597120E-06  5.5823448E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.007286    0.000  3.059506  7.503899  0.0000000E+00  9.9218530E-01  3.4460008E-05  9.4002430E-06  4.6424264E-03  1.0276960E-04  2.9474386E-07  2.9322120E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.240E-05  8.471E-04  8.442E-01  1.632E+00  2.88E+02  0.00E+00  1.97E+02  0.865652  0.002252  0.0000000E+00  1.0403570611E-02       3.588     4.61   -1.2592   -1.0112   -0.1970   -0.0316    0.0046   -0.0149   -0.0042   -0.0011   -0.0049   -0.2480
140  3.665209688732083E+08    3.000000  2.404671  4.007917  7.2783932E-01  2.6397397E-01  8.7443694E-04  3.8786154E-05  9.7095719E-04  3.1293320E-03  8.3795117E-06  5.5755338E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.007917    0.000  3.079756  7.506324  0.0000000E+00  9.9218530E-01  3.4460008E-05  9.4002430E-06  4.6424264E-03  1.0276960E-04  2.9474386E-07  2.9322120E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.159E-05  8.744E-04  8.498E-01  1.635E+00  2.88E+02  0.00E+00  1.93E+02  0.855538  0.002258  0.0000000E+00  1.0403570611E-02       3.586     4.62   -1.2617   -1.0115   -0.1983   -0.0321    0.0043   -0.0155   -0.0045   -0.0011   -0.0061   -0.2502
141  3.666980820081599E+08    3.000000  2.405666  4.004634  7.2783033E-01  2.6398288E-01  8.7386894E-04  3.8801729E-05  9.7179271E-04  3.1291069E-03  8.3917061E-06  5.5729997E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.004634    0.000  3.104171  7.509410  0.0000000E+00  9.9218530E-01  3.4460008E-05  9.4002430E-06  4.6424264E-03  1.0276960E-04  2.9474386E-07  2.9322120E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.025E-05  9.075E-04  8.507E-01  1.599E+00  2.85E+02  0.00E+00  1.91E+02  0.853931  0.002263  0.0000000E+00  1.0403570611E-02       3.571     4.70   -1.2642   -1.0282   -0.1963   -0.0293    0.0058   -0.0115   -0.0025   -0.0011    0.0020   -0.2359
142  3.668516987672501E+08    3.000000  2.406636  4.001716  7.2782135E-01  2.6399173E-01  8.7348776E-04  3.8808885E-05  9.7237706E-04  3.1289338E-03  8.3989548E-06  5.5712317E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.001716    0.000  3.125993  7.512397  0.0000000E+00  9.9218530E-01  3.4460008E-05  9.4002430E-06  4.6424264E-03  1.0276960E-04  2.9474386E-07  2.9322120E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.909E-05  9.391E-04  8.510E-01  1.597E+00  2.84E+02  0.00E+00  1.89E+02  0.853312  0.002268  0.0000000E+00  1.0403570611E-02       3.558     4.77   -1.2666   -1.0430   -0.1948   -0.0272    0.0072   -0.0083   -0.0008   -0.0012    0.0092   -0.2236
143  3.670053122964497E+08    3.000000  2.407497  3.998601  7.2781538E-01  2.6399768E-01  8.7318659E-04  3.8815714E-05  9.7283033E-04  3.1288049E-03  8.4050155E-06  5.5698589E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.998601    0.000  3.148478  7.515610  0.0000000E+00  9.9218530E-01  3.4460008E-05  9.4002430E-06  4.6424264E-03  1.0276960E-04  2.9474386E-07  2.9322120E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.789E-05  9.726E-04  8.514E-01  1.595E+00  2.81E+02  0.00E+00  1.88E+02  0.852565  0.002273  0.0000000E+00  1.0403570611E-02       3.545     4.84   -1.2687   -1.0580   -0.1929   -0.0249    0.0086   -0.0048    0.0011   -0.0012    0.0169   -0.2108
144  3.671173691514428E+08    3.000000  2.407979  3.996152  7.2781035E-01  2.6400263E-01  8.7281229E-04  3.8827092E-05  9.7337289E-04  3.1286640E-03  8.4133696E-06  5.5682119E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.996152    0.000  3.165753  7.518184  0.0000000E+00  9.9218530E-01  3.4460008E-05  9.4002430E-06  4.6424264E-03  1.0276960E-04  2.9474386E-07  2.9322120E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.703E-05  9.977E-04  8.520E-01  1.593E+00  2.79E+02  0.00E+00  1.86E+02  0.851495  0.002276  0.0000000E+00  1.0403570611E-02       3.534     4.90   -1.2699   -1.0690   -0.1913   -0.0229    0.0097   -0.0019    0.0025   -0.0011    0.0230   -0.2009
145  3.672709835645909E+08    3.000000  2.408786  3.994514  7.2779627E-01  2.6401645E-01  8.7160155E-04  3.8866138E-05  9.7511199E-04  3.1282232E-03  8.4410302E-06  5.5629300E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.994514    0.000  3.189646  7.522003  0.0000000E+00  9.9218530E-01  3.4460008E-05  9.4002430E-06  4.6424264E-03  1.0276960E-04  2.9474386E-07  2.9322120E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.586E-05  1.036E-03  8.554E-01  1.587E+00  2.78E+02  0.00E+00  1.83E+02  0.844983  0.002280  0.0000000E+00  1.0403570611E-02       3.525     4.95   -1.2720   -1.0777   -0.1905   -0.0215    0.0105    0.0001    0.0035   -0.0011    0.0272   -0.1943
146  3.674303862090641E+08    3.000000  2.409218  3.993833  7.2778228E-01  2.6403033E-01  8.7109571E-04  3.8873155E-05  9.7590518E-04  3.1279769E-03  8.4499514E-06  5.5605335E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.993833    0.000  3.215826  7.526550  0.0000000E+00  9.9218530E-01  3.4460008E-05  9.4002430E-06  4.6424264E-03  1.0276960E-04  2.9474386E-07  2.9322120E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.468E-05  1.078E-03  8.619E-01  1.520E+00  2.76E+02  0.00E+00  1.78E+02  0.832130  0.002282  0.0000000E+00  1.0403570611E-02       3.518     5.00   -1.2730   -1.0818   -0.1907   -0.0209    0.0108    0.0010    0.0040   -0.0010    0.0292   -0.1912
147  3.675556261916417E+08    3.000000  2.409772  3.990557  7.2777523E-01  2.6403738E-01  8.7081939E-04  3.8877652E-05  9.7633375E-04  3.1278468E-03  8.4550152E-06  5.5592378E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.990557    0.000  3.237159  7.530586  0.0000000E+00  9.9218530E-01  3.4460008E-05  9.4002430E-06  4.6424264E-03  1.0276960E-04  2.9474386E-07  2.9322120E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.354E-05  1.115E-03  8.624E-01  1.537E+00  2.74E+02  0.00E+00  1.76E+02  0.831207  0.002286  0.0000000E+00  1.0403570611E-02       3.504     5.08   -1.2744   -1.0957   -0.1879   -0.0181    0.0122    0.0050    0.0060   -0.0008    0.0373   -0.1788
148  3.677540611268051E+08    3.000000  2.410361  3.984942  7.2776703E-01  2.6404547E-01  8.7029568E-04  3.8892132E-05  9.7710333E-04  3.1276400E-03  8.4663105E-06  5.5569042E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.984942    0.000  3.272719  7.537724  0.0000000E+00  9.9218530E-01  3.4460008E-05  9.4002430E-06  4.6424264E-03  1.0276960E-04  2.9474386E-07  2.9322120E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.167E-05  1.177E-03  8.634E-01  1.532E+00  2.71E+02  0.00E+00  1.73E+02  0.828955  0.002289  0.0000000E+00  1.0403570611E-02       3.480     5.22   -1.2759   -1.1175   -0.1823   -0.0128    0.0145    0.0120    0.0093   -0.0003    0.0514   -0.1584
149  3.678792985375209E+08    3.000000  2.410656  3.981146  7.2776280E-01  2.6404965E-01  8.7006287E-04  3.8897835E-05  9.7745069E-04  3.1275431E-03  8.4711238E-06  5.5558520E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.981146    0.000  3.296218  7.542747  0.0000000E+00  9.9218530E-01  3.4460008E-05  9.4002430E-06  4.6424264E-03  1.0276960E-04  2.9474386E-07  2.9322120E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.045E-05  1.221E-03  8.642E-01  1.528E+00  2.68E+02  0.00E+00  1.71E+02  0.827285  0.002291  0.0000000E+00  1.0403570611E-02       3.464     5.31   -1.2766   -1.1314   -0.1778   -0.0091    0.0160    0.0168    0.0116    0.0001    0.0610   -0.1453
150  3.680256919226781E+08    3.000000  2.410685  3.979567  7.2775850E-01  2.6405387E-01  8.6991437E-04  3.8899717E-05  9.7768484E-04  3.1274696E-03  8.4736944E-06  5.5551447E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.979567    0.000  3.325062  7.549122  0.0000000E+00  9.9218530E-01  3.4460008E-05  9.4002430E-06  4.6424264E-03  1.0276960E-04  2.9474386E-07  2.9322120E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.914E-05  1.276E-03  8.701E-01  1.520E+00  2.67E+02  0.00E+00  1.66E+02  0.814797  0.002291  0.0000000E+00  1.0403570611E-02       3.454     5.38   -1.2767   -1.1370   -0.1763   -0.0075    0.0167    0.0189    0.0126    0.0003    0.0652   -0.1397
151  3.681873553908654E+08    3.000000  2.410745  3.973924  7.2775470E-01  2.6405775E-01  8.6977913E-04  3.8901461E-05  9.7789790E-04  3.1274028E-03  8.4760456E-06  5.5545013E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.973924    0.000  3.358085  7.556876  0.0000000E+00  9.9218530E-01  3.4460008E-05  9.4002430E-06  4.6424264E-03  1.0276960E-04  2.9474386E-07  2.9322120E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.736E-05  1.344E-03  8.721E-01  1.488E+00  2.63E+02  0.00E+00  1.63E+02  0.810221  0.002291  0.0000000E+00  1.0403570611E-02       3.430     5.53   -1.2769   -1.1556   -0.1681   -0.0018    0.0190    0.0263    0.0161    0.0010    0.0797   -0.1213
152  3.683169945612143E+08    3.000000  2.410328  3.970178  7.2774220E-01  2.6407005E-01  8.6876438E-04  3.8933285E-05  9.7936196E-04  3.1270272E-03  8.4990249E-06  5.5500572E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.970178    0.000  3.385958  7.563648  0.0000000E+00  9.9218530E-01  3.4460008E-05  9.4002430E-06  4.6424264E-03  1.0276960E-04  2.9474386E-07  2.9322120E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.597E-05  1.402E-03  8.754E-01  1.467E+00  2.60E+02  0.00E+00  1.60E+02  0.802790  0.002290  0.0000000E+00  1.0403570611E-02       3.413     5.63   -1.2758   -1.1663   -0.1620    0.0020    0.0205    0.0313    0.0185    0.0015    0.0895   -0.1095
153  3.684871188318101E+08    3.000000  2.409795  3.962759  7.2773740E-01  2.6407475E-01  8.6855638E-04  3.8937225E-05  9.7968066E-04  3.1269329E-03  8.5030092E-06  5.5490935E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.962759    0.000  3.424072  7.573459  0.0000000E+00  9.9218530E-01  3.4460008E-05  9.4002430E-06  4.6424264E-03  1.0276960E-04  2.9474386E-07  2.9322120E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.400E-05  1.489E-03  8.770E-01  1.466E+00  2.56E+02  0.00E+00  1.56E+02  0.799289  0.002288  0.0000000E+00  1.0403570611E-02       3.383     5.83   -1.2745   -1.1859   -0.1512    0.0120    0.0244    0.0435    0.0236    0.0030    0.1117   -0.0886
154  3.686104099002063E+08    3.000000  2.409056  3.960719  7.2772620E-01  2.6408582E-01  8.6816020E-04  3.8942480E-05  9.8030383E-04  3.1267381E-03  8.5099578E-06  5.5472120E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.960719    0.000  3.453029  7.581184  0.0000000E+00  9.9218530E-01  3.4460008E-05  9.4002430E-06  4.6424264E-03  1.0276960E-04  2.9474386E-07  2.9322120E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.277E-05  1.556E-03  8.834E-01  1.456E+00  2.54E+02  0.00E+00  1.50E+02  0.783821  0.002284  0.0000000E+00  1.0403570611E-02       3.372     5.91   -1.2726   -1.1896   -0.1487    0.0150    0.0256    0.0471    0.0252    0.0035    0.1183   -0.0831
155  3.687664825692301E+08    3.000000  2.407617  3.952937  7.2772325E-01  2.6408877E-01  8.6803841E-04  3.8944627E-05  9.8049159E-04  3.1266818E-03  8.5122464E-06  5.5466446E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.952937    0.000  3.490992  7.591675  0.0000000E+00  9.9218530E-01  3.4460008E-05  9.4002430E-06  4.6424264E-03  1.0276960E-04  2.9474386E-07  2.9322120E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.076E-05  1.651E-03  8.856E-01  1.423E+00  2.50E+02  0.00E+00  1.47E+02  0.778147  0.002276  0.0000000E+00  1.0403570611E-02       3.341     6.12   -1.2690   -1.2067   -0.1318    0.0241    0.0297    0.0588    0.0306    0.0048    0.1413   -0.0623
156  3.689373698335193E+08    3.000000  2.405302  3.944629  7.2771427E-01  2.6409780E-01  8.6770527E-04  3.8949430E-05  9.8101288E-04  3.1265206E-03  8.5182011E-06  5.5450701E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.944629    0.000  3.534866  7.604293  0.0000000E+00  9.9218530E-01  3.4460008E-05  9.4002430E-06  4.6424264E-03  1.0276960E-04  2.9474386E-07  2.9322120E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.856E-05  1.765E-03  8.904E-01  1.406E+00  2.45E+02  0.00E+00  1.41E+02  0.765867  0.002266  0.0000000E+00  1.0403570611E-02       3.307     6.37   -1.2633   -1.2226   -0.1066    0.0314    0.0337    0.0691    0.0364    0.0054    0.1648   -0.0406
157  3.690934414621868E+08    3.000000  2.402601  3.935077  7.2770873E-01  2.6410322E-01  8.6742130E-04  3.8955988E-05  9.8143951E-04  3.1263997E-03  8.5239846E-06  5.5437789E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.935077    0.000  3.576615  7.616794  0.0000000E+00  9.9218530E-01  3.4460008E-05  9.4002430E-06  4.6424264E-03  1.0276960E-04  2.9474386E-07  2.9322120E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.643E-05  1.884E-03  8.939E-01  1.387E+00  2.40E+02  0.00E+00  1.35E+02  0.756477  0.002252  0.0000000E+00  1.0403570611E-02       3.269     6.65   -1.2565   -1.2389   -0.0731    0.0394    0.0389    0.0810    0.0434    0.0059    0.1936   -0.0176
158  3.692031518108947E+08    3.000000  2.399888  3.930170  7.2770405E-01  2.6410787E-01  8.6719879E-04  3.8960702E-05  9.8177682E-04  3.1263021E-03  8.5283953E-06  5.5427585E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.930170    0.000  3.607232  7.626188  0.0000000E+00  9.9218530E-01  3.4460008E-05  9.4002430E-06  4.6424264E-03  1.0276960E-04  2.9474386E-07  2.9322120E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.501E-05  1.974E-03  8.998E-01  1.348E+00  2.37E+02  0.00E+00  1.30E+02  0.740024  0.002239  0.0000000E+00  1.0403570611E-02       3.249     6.81   -1.2497   -1.2431   -0.0545    0.0431    0.0418    0.0870    0.0476    0.0058    0.2095   -0.0066
159  3.693845091265891E+08    3.000000  2.394894  3.916770  7.2770067E-01  2.6411125E-01  8.6711847E-04  3.8960475E-05  9.8191249E-04  3.1262539E-03  8.5294353E-06  5.5423504E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.916770    0.000  3.659466  7.642778  0.0000000E+00  9.9218530E-01  3.4460008E-05  9.4002430E-06  4.6424264E-03  1.0276960E-04  2.9474386E-07  2.9322120E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.237E-05  2.142E-03  9.047E-01  1.339E+00  2.30E+02  0.00E+00  1.23E+02  0.725655  0.002214  0.0000000E+00  1.0403570611E-02       3.197     7.22   -1.2372   -1.2553   -0.0117    0.0613    0.0532    0.1117    0.0606    0.0073    0.2638    0.0180
160  3.695279348244410E+08    3.000000  2.389352  3.904996  7.2769995E-01  2.6411197E-01  8.6709880E-04  3.8960576E-05  9.8194460E-04  3.1262431E-03  8.5297350E-06  5.5422536E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.904996    0.000  3.702617  7.656840  0.0000000E+00  9.9218530E-01  3.4460008E-05  9.4002430E-06  4.6424264E-03  1.0276960E-04  2.9474386E-07  2.9322120E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.027E-05  2.291E-03  9.097E-01  1.318E+00  2.24E+02  0.00E+00  1.17E+02  0.710263  0.002186  0.0000000E+00  1.0403570611E-02       3.153     7.61   -1.2234   -1.2571    0.0133    0.0871    0.0674    0.1435    0.0746    0.0105    0.3256    0.0337
161  3.696794229970223E+08    3.000000  2.381220  3.892920  7.2769480E-01  2.6411700E-01  8.6686601E-04  3.8965247E-05  9.8229938E-04  3.1261393E-03  8.5342817E-06  5.5411810E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.892920    0.000  3.750265  7.672729  0.0000000E+00  9.9218530E-01  3.4460008E-05  9.4002430E-06  4.6424264E-03  1.0276960E-04  2.9474386E-07  2.9322120E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.811E-05  2.462E-03  9.177E-01  1.276E+00  2.18E+02  0.00E+00  1.09E+02  0.683894  0.002148  0.0000000E+00  1.0403570611E-02       3.107     8.01   -1.2031   -1.2472    0.0275    0.1182    0.0854    0.1819    0.0932    0.0130    0.4006    0.0441
162  3.698055419119383E+08    3.000000  2.373072  3.878662  7.2768728E-01  2.6412458E-01  8.6656076E-04  3.8970363E-05  9.8277200E-04  3.1259963E-03  8.5399646E-06  5.5397533E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.878662    0.000  3.791039  7.686679  0.0000000E+00  9.9218530E-01  3.4460008E-05  9.4002430E-06  4.6424264E-03  1.0276960E-04  2.9474386E-07  2.9322120E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.617E-05  2.624E-03  9.221E-01  1.267E+00  2.12E+02  0.00E+00  1.02E+02  0.668689  0.002109  0.0000000E+00  1.0403570611E-02       3.056     8.50   -1.1827   -1.2324    0.0330    0.1617    0.1102    0.2329    0.1183    0.0161    0.5015    0.0497
163  3.699776515621817E+08    3.000000  2.358114  3.857417  7.2767800E-01  2.6413368E-01  8.6598153E-04  3.8985847E-05  9.8362711E-04  3.1257636E-03  8.5524180E-06  5.5371641E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.857417    0.000  3.848904  7.706911  0.0000000E+00  9.9218530E-01  3.4460008E-05  9.4002430E-06  4.6424264E-03  1.0276960E-04  2.9474386E-07  2.9322120E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.353E-05  2.870E-03  9.304E-01  1.234E+00  2.03E+02  0.00E+00  9.29E+01  0.637644  0.002039  0.0000000E+00  1.0403570611E-02       2.981     9.27   -1.1453   -1.1921    0.0124    0.2338    0.1520    0.3148    0.1593    0.0226    0.6668    0.0469
164  3.701087994728813E+08    3.000000  2.342143  3.838383  7.2763208E-01  2.6417933E-01  8.6441439E-04  3.9004453E-05  9.8610909E-04  3.1249769E-03  8.5794583E-06  5.5296789E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.838383    0.000  3.894767  7.723188  0.0000000E+00  9.9218530E-01  3.4460008E-05  9.4002430E-06  4.6424264E-03  1.0276960E-04  2.9474386E-07  2.9322120E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.160E-05  3.076E-03  9.375E-01  1.205E+00  1.96E+02  0.00E+00  8.48E+01  0.608698  0.001969  0.0000000E+00  1.0403570611E-02       2.916     9.98   -1.1054   -1.1387   -0.0130    0.2979    0.1904    0.3886    0.1992    0.0286    0.8206    0.0333
165  3.702737937289881E+08    3.000000  2.316964  3.810086  7.2762085E-01  2.6419033E-01  8.6337384E-04  3.9037825E-05  9.8760538E-04  3.1245962E-03  8.6035329E-06  5.5251447E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.810086    0.000  3.953621  7.744470  0.0000000E+00  9.9218530E-01  3.4460008E-05  9.4002430E-06  4.6424264E-03  1.0276960E-04  2.9474386E-07  2.9322120E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.095E-06  3.373E-03  9.474E-01  1.170E+00  1.85E+02  0.00E+00  7.37E+01  0.563922  0.001859  0.0000000E+00  1.0403570611E-02       2.822    11.12   -1.0424   -1.0411   -0.0447    0.4021    0.2473    0.5043    0.2678    0.0404    1.0677   -0.0013
166  3.704162236255158E+08    3.000000  2.285563  3.782742  7.2755293E-01  2.6425742E-01  8.5859076E-04  3.9172074E-05  9.9462274E-04  3.1227150E-03  8.7091174E-06  5.5039167E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.782742    0.000  4.006514  7.763724  0.0000000E+00  9.9218530E-01  3.4460008E-05  9.4002430E-06  4.6424264E-03  1.0276960E-04  2.9474386E-07  2.9322120E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.121E-06  3.658E-03  9.573E-01  1.136E+00  1.77E+02  0.00E+00  6.31E+01  0.512186  0.001733  0.0000000E+00  1.0403570611E-02       2.738    12.25   -0.9639   -0.9207   -0.0168    0.5144    0.2983    0.6089    0.3415    0.0535    1.3135   -0.0432
167  3.705641146386086E+08    3.000000  2.240124  3.752626  7.2735847E-01  2.6444927E-01  8.4521145E-04  3.9522385E-05  1.0144494E-03  3.1172596E-03  9.0032442E-06  5.4441712E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.752626    0.000  4.062819  7.784430  0.0000000E+00  9.9218530E-01  3.4460008E-05  9.4002430E-06  4.6424264E-03  1.0276960E-04  2.9474386E-07  2.9322120E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.243E-06  3.989E-03  9.694E-01  1.096E+00  1.68E+02  0.00E+00  5.07E+01  0.438270  0.001564  0.0000000E+00  1.0403570611E-02       2.656    13.47   -0.8503   -0.7479    0.1178    0.6504    0.3586    0.7183    0.4269    0.0666    1.5922   -0.1024
168  3.707120054474980E+08    3.000000  2.176615  3.733290  7.2670540E-01  2.6509850E-01  8.2084043E-04  3.9811186E-05  1.0532280E-03  3.1047929E-03  9.4515741E-06  5.3283557E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.733290    0.000  4.120331  7.805688  0.0000000E+00  9.9218530E-01  3.4460008E-05  9.4002430E-06  4.6424264E-03  1.0276960E-04  2.9474386E-07  2.9322120E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.911E-06  4.357E-03  9.822E-01  1.054E+00  1.66E+02  0.00E+00  3.82E+01  0.339024  0.001351  0.0000000E+00  1.0403570611E-02       2.635    13.80   -0.6915   -0.5384    0.2686    0.7461    0.4012    0.7907    0.4848    0.0751    1.7816   -0.1531
