line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  1.579703514458128E+07    9.593931  3.823704  4.373349  7.2878177E-01  2.6312792E-01  7.1668049E-04  5.0495471E-05  1.2500304E-03  3.0121559E-03  3.3204259E-06  4.7151932E-06  1.0723862E-03  8.3425240E-05  9.529E-11  0.2626  4.373349   -9.355  1.077503  7.543152  4.6346248E-01  5.2871690E-01  3.2237051E-05  8.6885767E-06  4.6182756E-03  1.3403362E-04  5.3841707E-07  5.2690634E-10  1.0664617E-03  6.7317248E-05  2.682E-07  1.041E-04  1.491E-04  8.317E-01  1.264E+00  5.30E+02  0.00E+00  3.77E+02  0.886402  0.019123  0.0000000E+00  1.3582654484E-01       4.145     4.34   -4.8093   -2.3956   -0.9109   -0.2694   -0.1147   -0.3383   -0.1656   -0.0259   -0.6979   -2.4137
 35  1.612739595633556E+07    9.593725  3.828318  4.372590  7.2840872E-01  2.6349970E-01  6.9787421E-04  5.0460138E-05  1.2820688E-03  3.0006965E-03  3.3930413E-06  4.6189560E-06  1.0723777E-03  8.3321240E-05  9.060E-11  0.2604  4.372590   -9.342  1.078323  7.544115  4.5529817E-01  5.3688161E-01  3.2387102E-05  8.7289798E-06  4.6204065E-03  1.3136433E-04  5.2173216E-07  5.1538577E-10  1.0662724E-03  6.7315649E-05  2.610E-07  1.030E-04  1.483E-04  8.306E-01  1.266E+00  5.28E+02  0.00E+00  3.76E+02  0.888022  0.019324  0.0000000E+00  1.3578394580E-01       4.138     4.37   -4.8208   -2.4118   -0.9097   -0.2690   -0.1145   -0.3379   -0.1653   -0.0258   -0.6968   -2.4090
 36  1.647405015220533E+07    9.593501  3.833186  4.371710  7.2797768E-01  2.6392948E-01  6.7848692E-04  5.0334182E-05  1.3156013E-03  2.9884155E-03  3.4696848E-06  4.5183391E-06  1.0723678E-03  8.3207696E-05  8.619E-11  0.2582  4.371710   -9.328  1.079048  7.545127  4.4715854E-01  5.4502130E-01  3.2500449E-05  8.7601134E-06  4.6209525E-03  1.3055913E-04  5.1304995E-07  5.1080407E-10  1.0660828E-03  6.7320703E-05  2.526E-07  1.020E-04  1.473E-04  8.292E-01  1.270E+00  5.26E+02  0.00E+00  3.77E+02  0.890305  0.019540  0.0000000E+00  1.3573731399E-01       4.130     4.41   -4.8330   -2.4294   -0.9084   -0.2686   -0.1143   -0.3375   -0.1651   -0.0257   -0.6956   -2.4035
 37  1.679027891003076E+07    9.593287  3.837740  4.370882  7.2761128E-01  2.6429479E-01  6.6134976E-04  5.0235856E-05  1.3450405E-03  2.9777742E-03  3.5374117E-06  4.4297674E-06  1.0723580E-03  8.3099989E-05  8.269E-11  0.2563  4.370882   -9.316  1.080048  7.546094  4.3911014E-01  5.5306996E-01  3.2620748E-05  8.7927309E-06  4.6223974E-03  1.2871824E-04  5.0136793E-07  5.0201110E-10  1.0658897E-03  6.7319193E-05  2.459E-07  1.010E-04  1.465E-04  8.277E-01  1.272E+00  5.24E+02  0.00E+00  3.77E+02  0.892567  0.019743  0.0000000E+00  1.3569177160E-01       4.124     4.45   -4.8443   -2.4459   -0.9072   -0.2683   -0.1141   -0.3370   -0.1648   -0.0257   -0.6944   -2.3985
 38  1.711815280941983E+07    9.593059  3.842443  4.370071  7.2718190E-01  2.6472308E-01  6.4395542E-04  5.0038886E-05  1.3755095E-03  2.9664190E-03  3.6085409E-06  4.3382523E-06  1.0723471E-03  8.2990185E-05  7.921E-11  0.2541  4.370071   -9.302  1.080882  7.547097  4.3099813E-01  5.6118213E-01  3.2722528E-05  8.8214538E-06  4.6233081E-03  1.2751523E-04  4.9202286E-07  4.9543915E-10  1.0656990E-03  6.7325459E-05  2.386E-07  9.994E-05  1.455E-04  8.267E-01  1.275E+00  5.22E+02  0.00E+00  3.76E+02  0.894067  0.019957  0.0000000E+00  1.3564341139E-01       4.116     4.48   -4.8561   -2.4626   -0.9060   -0.2679   -0.1139   -0.3366   -0.1646   -0.0256   -0.6932   -2.3935
 39  1.743594635342326E+07    9.592839  3.847137  4.369241  7.2673069E-01  2.6517318E-01  6.2627009E-04  4.9810722E-05  1.4066064E-03  2.9547719E-03  3.6821630E-06  4.2447972E-06  1.0723369E-03  8.2890999E-05  7.640E-11  0.2521  4.369241   -9.289  1.081845  7.548088  4.2298702E-01  5.6919327E-01  3.2845327E-05  8.8547072E-06  4.6237001E-03  1.2687016E-04  4.8398633E-07  4.9131110E-10  1.0655052E-03  6.7323812E-05  2.335E-07  9.895E-05  1.447E-04  8.251E-01  1.278E+00  5.20E+02  0.00E+00  3.76E+02  0.896391  0.020169  0.0000000E+00  1.3559636256E-01       4.109     4.52   -4.8678   -2.4793   -0.9048   -0.2675   -0.1137   -0.3362   -0.1643   -0.0255   -0.6920   -2.3885
 40  1.774449140893383E+07    9.592611  3.851663  4.368477  7.2629168E-01  2.6561122E-01  6.0993709E-04  4.9561360E-05  1.4355136E-03  2.9438471E-03  3.7512856E-06  4.1578904E-06  1.0723257E-03  8.2789745E-05  7.366E-11  0.2498  4.368477   -9.277  1.082863  7.549093  4.1481966E-01  5.7736091E-01  3.2991590E-05  8.8943864E-06  4.6249671E-03  1.2518918E-04  4.7248571E-07  4.8398050E-10  1.0653108E-03  6.7328670E-05  2.276E-07  9.791E-05  1.439E-04  8.243E-01  1.279E+00  5.18E+02  0.00E+00  3.75E+02  0.897560  0.020378  0.0000000E+00  1.3554720328E-01       4.102     4.56   -4.8792   -2.4952   -0.9037   -0.2672   -0.1135   -0.3358   -0.1641   -0.0254   -0.6910   -2.3839
 41  1.805756321495295E+07    9.592382  3.856378  4.367713  7.2580525E-01  2.6609668E-01  5.9316100E-04  4.9254054E-05  1.4655205E-03  2.9323267E-03  3.8244270E-06  4.0677319E-06  1.0723151E-03  8.2693460E-05  7.129E-11  0.2479  4.367713   -9.264  1.083895  7.550110  4.0677937E-01  5.8540118E-01  3.3084316E-05  8.9209395E-06  4.6246909E-03  1.2535146E-04  4.6943693E-07  4.8252005E-10  1.0651149E-03  6.7327003E-05  2.225E-07  9.693E-05  1.430E-04  8.229E-01  1.282E+00  5.16E+02  0.00E+00  3.76E+02  0.899602  0.020596  0.0000000E+00  1.3549770254E-01       4.095     4.59   -4.8909   -2.5116   -0.9026   -0.2669   -0.1133   -0.3355   -0.1639   -0.0254   -0.6899   -2.3794
 42  1.835713074385770E+07    9.592146  3.860901  4.366941  7.2535322E-01  2.6654779E-01  5.7792513E-04  4.8954079E-05  1.4928422E-03  2.9218096E-03  3.8912601E-06  3.9855811E-06  1.0723026E-03  8.2591397E-05  6.929E-11  0.2458  4.366941   -9.251  1.085044  7.551138  3.9867115E-01  5.9350955E-01  3.3229549E-05  8.9605688E-06  4.6255523E-03  1.2413391E-04  4.5954937E-07  4.7721994E-10  1.0649193E-03  6.7331586E-05  2.176E-07  9.590E-05  1.422E-04  8.221E-01  1.284E+00  5.13E+02  0.00E+00  3.75E+02  0.900752  0.020811  0.0000000E+00  1.3544560727E-01       4.088     4.63   -4.9023   -2.5275   -0.9015   -0.2665   -0.1131   -0.3351   -0.1636   -0.0253   -0.6888   -2.3748
 43  1.866425925462992E+07    9.591908  3.865657  4.366162  7.2484451E-01  2.6705565E-01  5.6229140E-04  4.8589783E-05  1.5212432E-03  2.9106672E-03  3.9627512E-06  3.9002318E-06  1.0722910E-03  8.2497771E-05  6.736E-11  0.2438  4.366162   -9.239  1.086203  7.552181  3.9056280E-01  6.0161792E-01  3.3360514E-05  8.9957632E-06  4.6253846E-03  1.2411224E-04  4.5465815E-07  4.7618285E-10  1.0647223E-03  6.7332779E-05  2.136E-07  9.494E-05  1.412E-04  8.207E-01  1.286E+00  5.11E+02  0.00E+00  3.75E+02  0.902824  0.021035  0.0000000E+00  1.3539347052E-01       4.081     4.67   -4.9141   -2.5440   -0.9004   -0.2662   -0.1130   -0.3347   -0.1634   -0.0253   -0.6878   -2.3702
 44  1.895375310265480E+07    9.591671  3.870106  4.365302  7.2435699E-01  2.6754236E-01  5.4799245E-04  4.8227007E-05  1.5473761E-03  2.9003323E-03  4.0294765E-06  3.8216679E-06  1.0722788E-03  8.2407887E-05  6.540E-11  0.2416  4.365302   -9.226  1.087403  7.553220  3.8252152E-01  6.0965936E-01  3.3469487E-05  9.0258233E-06  4.6262359E-03  1.2296426E-04  4.4701832E-07  4.7003331E-10  1.0645239E-03  6.7336358E-05  2.100E-07  9.391E-05  1.404E-04  8.196E-01  1.290E+00  5.09E+02  0.00E+00  3.74E+02  0.904294  0.021250  0.0000000E+00  1.3534089104E-01       4.074     4.71   -4.9253   -2.5601   -0.8992   -0.2658   -0.1128   -0.3343   -0.1631   -0.0252   -0.6866   -2.3651
 45  1.924677186853575E+07    9.591429  3.874679  4.364425  7.2381583E-01  2.6808275E-01  5.3310564E-04  4.7810527E-05  1.5748312E-03  2.8893352E-03  4.1012767E-06  3.7391380E-06  1.0722664E-03  8.2319509E-05  6.373E-11  0.2397  4.364425   -9.213  1.088708  7.554285  3.7430714E-01  6.1787381E-01  3.3634459E-05  9.0708675E-06  4.6268188E-03  1.2203240E-04  4.3678074E-07  4.6530956E-10  1.0643217E-03  6.7337808E-05  2.066E-07  9.293E-05  1.397E-04  8.183E-01  1.293E+00  5.07E+02  0.00E+00  3.74E+02  0.906002  0.021470  0.0000000E+00  1.3528699560E-01       4.067     4.75   -4.9367   -2.5766   -0.8979   -0.2654   -0.1125   -0.3338   -0.1629   -0.0251   -0.6854   -2.3601
 46  1.953527048966741E+07    9.591181  3.879297  4.363616  7.2325098E-01  2.6864688E-01  5.1841964E-04  4.7365078E-05  1.6021351E-03  2.8782768E-03  4.1741439E-06  3.6570753E-06  1.0722536E-03  8.2230845E-05  6.208E-11  0.2376  4.363616   -9.201  1.090048  7.555352  3.6628600E-01  6.2589502E-01  3.3735081E-05  9.0997043E-06  4.6266430E-03  1.2206731E-04  4.3293692E-07  4.6346720E-10  1.0641213E-03  6.7342979E-05  2.026E-07  9.196E-05  1.387E-04  8.171E-01  1.295E+00  5.05E+02  0.00E+00  3.74E+02  0.907626  0.021695  0.0000000E+00  1.3523099694E-01       4.059     4.79   -4.9482   -2.5928   -0.8968   -0.2651   -0.1124   -0.3335   -0.1627   -0.0251   -0.6843   -2.3554
 47  1.981422291885514E+07    9.590938  3.883741  4.362649  7.2273691E-01  2.6916030E-01  5.0567168E-04  4.6952698E-05  1.6259989E-03  2.8685219E-03  4.2389195E-06  3.5853645E-06  1.0722415E-03  8.2151484E-05  6.033E-11  0.2355  4.362649   -9.189  1.091397  7.556420  3.5827001E-01  6.3391113E-01  3.3888928E-05  9.1414813E-06  4.6273051E-03  1.2106211E-04  4.2437980E-07  4.5856847E-10  1.0639206E-03  6.7343317E-05  2.001E-07  9.099E-05  1.378E-04  8.156E-01  1.297E+00  5.03E+02  0.00E+00  3.74E+02  0.909657  0.021914  0.0000000E+00  1.3517606519E-01       4.052     4.83   -4.9594   -2.6094   -0.8954   -0.2647   -0.1121   -0.3330   -0.1624   -0.0250   -0.6830   -2.3499
 48  2.008978749284663E+07    9.590685  3.888211  4.361838  7.2222052E-01  2.6967614E-01  4.9313132E-04  4.6533722E-05  1.6495594E-03  2.8588445E-03  4.3029800E-06  3.5146205E-06  1.0722277E-03  8.2064657E-05  5.928E-11  0.2335  4.361838   -9.177  1.092862  7.557507  3.5013058E-01  6.4205057E-01  3.4011333E-05  9.1758972E-06  4.6276606E-03  1.2045503E-04  4.1931143E-07  4.5516974E-10  1.0637167E-03  6.7350642E-05  1.966E-07  9.002E-05  1.370E-04  8.146E-01  1.299E+00  5.01E+02  0.00E+00  3.73E+02  0.910982  0.022137  0.0000000E+00  1.3511822999E-01       4.045     4.87   -4.9705   -2.6252   -0.8943   -0.2643   -0.1120   -0.3326   -0.1621   -0.0249   -0.6819   -2.3453
 49  2.036210897616197E+07    9.590433  3.892699  4.360877  7.2165477E-01  2.7024129E-01  4.8073121E-04  4.6069960E-05  1.6731978E-03  2.8489431E-03  4.3701080E-06  3.4436449E-06  1.0722135E-03  8.1981303E-05  5.836E-11  0.2314  4.360877   -9.165  1.094411  7.558599  3.4201811E-01  6.5016319E-01  3.4149976E-05  9.2131672E-06  4.6286907E-03  1.1905690E-04  4.0899802E-07  4.4783298E-10  1.0635100E-03  6.7350395E-05  1.944E-07  8.907E-05  1.362E-04  8.131E-01  1.302E+00  4.99E+02  0.00E+00  3.73E+02  0.913007  0.022364  0.0000000E+00  1.3506028146E-01       4.038     4.91   -4.9817   -2.6417   -0.8929   -0.2639   -0.1117   -0.3321   -0.1619   -0.0249   -0.6807   -2.3400
 50  2.062494749262569E+07    9.590181  3.897014  4.359917  7.2110872E-01  2.7078682E-01  4.6881720E-04  4.5620569E-05  1.6959475E-03  2.8393913E-03  4.4344588E-06  3.3754228E-06  1.0721990E-03  8.1897065E-05  5.804E-11  0.2294  4.359917   -9.153  1.095946  7.559682  3.3391690E-01  6.5826456E-01  3.4305256E-05  9.2558943E-06  4.6293466E-03  1.1805463E-04  4.0166815E-07  4.4375570E-10  1.0633049E-03  6.7354936E-05  1.918E-07  8.799E-05  1.354E-04  8.125E-01  1.305E+00  4.97E+02  0.00E+00  3.72E+02  0.913747  0.022582  0.0000000E+00  1.3500179412E-01       4.030     4.95   -4.9925   -2.6579   -0.8916   -0.2635   -0.1115   -0.3317   -0.1616   -0.0248   -0.6794   -2.3347
 51  2.089188832783936E+07    9.589916  3.901484  4.358861  7.2049850E-01  2.7139658E-01  4.5652959E-04  4.5118846E-05  1.7196901E-03  2.8292648E-03  4.5040299E-06  3.3042550E-06  1.0721834E-03  8.1811812E-05  5.745E-11  0.2273  4.358861   -9.141  1.097613  7.560800  3.2578485E-01  6.6639668E-01  3.4465900E-05  9.2997401E-06  4.6294341E-03  1.1769308E-04  3.9464230E-07  4.4089692E-10  1.0630952E-03  6.7358961E-05  1.894E-07  8.704E-05  1.345E-04  8.108E-01  1.308E+00  4.94E+02  0.00E+00  3.72E+02  0.915994  0.022812  0.0000000E+00  1.3493959155E-01       4.022     5.00   -5.0037   -2.6748   -0.8901   -0.2630   -0.1113   -0.3311   -0.1613   -0.0247   -0.6780   -2.3289
 52  2.113810585263430E+07    9.589669  3.905628  4.357759  7.1996539E-01  2.7192925E-01  4.4574339E-04  4.4679155E-05  1.7405481E-03  2.8203564E-03  4.5647005E-06  3.2418275E-06  1.0721698E-03  8.1737876E-05  5.694E-11  0.2253  4.357759   -9.130  1.099351  7.561910  3.1772968E-01  6.7445198E-01  3.4603784E-05  9.3384263E-06  4.6305832E-03  1.1615642E-04  3.8611033E-07  4.3367617E-10  1.0628898E-03  6.7360036E-05  1.881E-07  8.609E-05  1.338E-04  8.093E-01  1.310E+00  4.92E+02  0.00E+00  3.72E+02  0.917997  0.023026  0.0000000E+00  1.3488121017E-01       4.015     5.04   -5.0141   -2.6910   -0.8886   -0.2626   -0.1111   -0.3306   -0.1610   -0.0246   -0.6766   -2.3230
 53  2.140338965146788E+07    9.589388  3.910141  4.356815  7.1918606E-01  2.7270806E-01  4.3241101E-04  4.4051555E-05  1.7669639E-03  2.8087165E-03  4.6487396E-06  3.1627555E-06  1.0721542E-03  8.1655647E-05  5.663E-11  0.2231  4.356815   -9.072  1.101031  7.563087  3.0964078E-01  6.8254082E-01  3.4755424E-05  9.3797799E-06  4.6298219E-03  1.1677600E-04  3.8336363E-07  4.3448484E-10  1.0626795E-03  6.7369197E-05  1.855E-07  8.504E-05  1.328E-04  8.082E-01  1.461E+00  4.90E+02  0.00E+00  3.71E+02  0.919318  0.023260  0.0000000E+00  1.3481088453E-01       4.007     5.09   -5.0254   -2.7074   -0.8873   -0.2622   -0.1108   -0.3302   -0.1607   -0.0246   -0.6754   -2.3179
 54  2.164534493793058E+07    9.589116  3.914335  4.355907  7.1857945E-01  2.7331428E-01  4.2191539E-04  4.3563068E-05  1.7877522E-03  2.7995557E-03  4.7132601E-06  3.1007155E-06  1.0721387E-03  8.1578026E-05  5.658E-11  0.2211  4.355907   -9.060  1.103021  7.564209  3.0157828E-01  6.9060356E-01  3.4883943E-05  9.4154519E-06  4.6310285E-03  1.1518930E-04  3.7537062E-07  4.2773107E-10  1.0624675E-03  6.7370068E-05  1.842E-07  8.403E-05  1.321E-04  8.076E-01  1.464E+00  4.88E+02  0.00E+00  3.70E+02  0.919984  0.023481  0.0000000E+00  1.3473703386E-01       3.999     5.13   -5.0358   -2.7228   -0.8861   -0.2618   -0.1106   -0.3297   -0.1605   -0.0245   -0.6742   -2.3131
 55  2.190119131424714E+07    9.588825  3.918684  4.354990  7.1797350E-01  2.7391989E-01  4.1149047E-04  4.3075511E-05  1.8084424E-03  2.7904118E-03  4.7772139E-06  3.0390586E-06  1.0721230E-03  8.1502734E-05  5.610E-11  0.2194  4.354990   -9.048  1.104831  7.565382  2.9354606E-01  6.9863567E-01  3.5055574E-05  9.4628965E-06  4.6302114E-03  1.1583938E-04  3.7167360E-07  4.2903963E-10  1.0622566E-03  6.7377433E-05  1.822E-07  8.309E-05  1.312E-04  8.065E-01  1.467E+00  4.86E+02  0.00E+00  3.70E+02  0.921326  0.023712  0.0000000E+00  1.3465746597E-01       3.992     5.17   -5.0467   -2.7385   -0.8853   -0.2610   -0.1102   -0.3288   -0.1601   -0.0244   -0.6727   -2.3082
 56  2.213281507570573E+07    9.588547  3.922841  4.354018  7.1741000E-01  2.7448311E-01  4.0233954E-04  4.2627296E-05  1.8267869E-03  2.7822002E-03  4.8348286E-06  2.9845263E-06  1.0721071E-03  8.1429146E-05  5.582E-11  0.2172  4.354018   -9.037  1.106961  7.566531  2.8543132E-01  7.0675066E-01  3.5219658E-05  9.5070162E-06  4.6317939E-03  1.1376791E-04  3.6096227E-07  4.1977049E-10  1.0620425E-03  6.7380515E-05  1.811E-07  8.212E-05  1.305E-04  8.056E-01  1.471E+00  4.84E+02  0.00E+00  3.69E+02  0.922336  0.023938  0.0000000E+00  1.3458096660E-01       3.984     5.22   -5.0571   -2.7539   -0.8846   -0.2603   -0.1097   -0.3278   -0.1598   -0.0244   -0.6711   -2.3032
 57  2.237637642601445E+07    9.588257  3.927111  4.352971  7.1680562E-01  2.7508720E-01  3.9277338E-04  4.2149977E-05  1.8460622E-03  2.7735132E-03  4.8963303E-06  2.9272901E-06  1.0720922E-03  8.1360888E-05  5.529E-11  0.2151  4.352971   -9.026  1.108880  7.567742  2.7737303E-01  7.1480893E-01  3.5385217E-05  9.5532971E-06  4.6314803E-03  1.1385219E-04  3.5718028E-07  4.1927957E-10  1.0618294E-03  6.7386592E-05  1.799E-07  8.120E-05  1.295E-04  8.041E-01  1.474E+00  4.82E+02  0.00E+00  3.69E+02  0.924162  0.024169  0.0000000E+00  1.3450049073E-01       3.977     5.26   -5.0678   -2.7698   -0.8837   -0.2595   -0.1093   -0.3268   -0.1594   -0.0243   -0.6695   -2.2980
 58  2.261702859086332E+07    9.587952  3.931511  4.351801  7.1620709E-01  2.7568544E-01  3.8348332E-04  4.1678718E-05  1.8648765E-03  2.7649779E-03  4.9558940E-06  2.8715866E-06  1.0720754E-03  8.1286934E-05  5.508E-11  0.2132  4.351801   -9.013  1.111194  7.568995  2.6917031E-01  7.2301163E-01  3.5563181E-05  9.6018653E-06  4.6313366E-03  1.1372451E-04  3.5172836E-07  4.1711787E-10  1.0616119E-03  6.7394913E-05  1.788E-07  8.021E-05  1.288E-04  8.027E-01  1.480E+00  4.80E+02  0.00E+00  3.68E+02  0.925616  0.024413  0.0000000E+00  1.3441575106E-01       3.969     5.31   -5.0788   -2.7866   -0.8827   -0.2587   -0.1088   -0.3257   -0.1590   -0.0242   -0.6677   -2.2921
 59  2.284981341814273E+07    9.587657  3.935712  4.350702  7.1560141E-01  2.7629087E-01  3.7516369E-04  4.1219614E-05  1.8820510E-03  2.7570037E-03  5.0138762E-06  2.8208427E-06  1.0720590E-03  8.1217651E-05  5.515E-11  0.2110  4.350702   -9.001  1.113348  7.570226  2.6114677E-01  7.3103526E-01  3.5713317E-05  9.6429982E-06  4.6316906E-03  1.1307366E-04  3.4702308E-07  4.1416669E-10  1.0613959E-03  6.7398169E-05  1.786E-07  7.927E-05  1.279E-04  8.014E-01  1.484E+00  4.78E+02  0.00E+00  3.68E+02  0.927070  0.024645  0.0000000E+00  1.3433287037E-01       3.961     5.36   -5.0893   -2.8025   -0.8817   -0.2579   -0.1083   -0.3247   -0.1586   -0.0241   -0.6660   -2.2868
 60  2.308711412999750E+07    9.587346  3.940196  4.349592  7.1497755E-01  2.7691460E-01  3.6676124E-04  4.0750318E-05  1.8994749E-03  2.7488671E-03  5.0728703E-06  2.7694675E-06  1.0720418E-03  8.1147893E-05  5.504E-11  0.2093  4.349592   -8.989  1.115688  7.571520  2.5301277E-01  7.3916923E-01  3.5891062E-05  9.6911823E-06  4.6315108E-03  1.1298776E-04  3.4181759E-07  4.1247428E-10  1.0611751E-03  6.7404639E-05  1.785E-07  7.837E-05  1.270E-04  7.996E-01  1.489E+00  4.75E+02  0.00E+00  3.68E+02  0.929139  0.024897  0.0000000E+00  1.3424479405E-01       3.953     5.41   -5.1005   -2.8191   -0.8808   -0.2571   -0.1078   -0.3236   -0.1583   -0.0240   -0.6643   -2.2814
 61  2.332481965431726E+07    9.587027  3.944789  4.348570  7.1433586E-01  2.7755608E-01  3.5864647E-04  4.0278071E-05  1.9164989E-03  2.7408061E-03  5.1320961E-06  2.7194169E-06  1.0720239E-03  8.1076846E-05  5.544E-11  0.2073  4.348570   -8.976  1.118022  7.572825  2.4494956E-01  7.4723239E-01  3.6066939E-05  9.7411067E-06  4.6310317E-03  1.1324412E-04  3.3680028E-07  4.1143471E-10  1.0609537E-03  6.7409945E-05  1.788E-07  7.744E-05  1.263E-04  7.983E-01  1.494E+00  4.73E+02  0.00E+00  3.67E+02  0.930699  0.025156  0.0000000E+00  1.3414894279E-01       3.945     5.46   -5.1120   -2.8355   -0.8800   -0.2563   -0.1074   -0.3226   -0.1579   -0.0240   -0.6628   -2.2765
 62  2.355499992499878E+07    9.586691  3.949093  4.347539  7.1363633E-01  2.7825545E-01  3.5009859E-04  3.9770067E-05  1.9345599E-03  2.7321799E-03  5.1956156E-06  2.6664496E-06  1.0720039E-03  8.1000974E-05  5.601E-11  0.2054  4.347539   -8.965  1.120469  7.574149  2.3687000E-01  7.5531199E-01  3.6268162E-05  9.7960278E-06  4.6310902E-03  1.1284684E-04  3.3102651E-07  4.0835460E-10  1.0607323E-03  6.7419545E-05  1.797E-07  7.652E-05  1.254E-04  7.970E-01  1.495E+00  4.71E+02  0.00E+00  3.67E+02  0.932185  0.025406  0.0000000E+00  1.3404350722E-01       3.937     5.51   -5.1227   -2.8512   -0.8791   -0.2555   -0.1069   -0.3216   -0.1576   -0.0239   -0.6612   -2.2715
 63  2.378404398337445E+07    9.586356  3.953572  4.346474  7.1297319E-01  2.7891847E-01  3.4210808E-04  3.9290501E-05  1.9515303E-03  2.7240228E-03  5.2549377E-06  2.6168497E-06  1.0719844E-03  8.0926866E-05  5.706E-11  0.2035  4.346474   -8.947  1.123040  7.575508  2.2868154E-01  7.6350056E-01  3.6488965E-05  9.8561144E-06  4.6312045E-03  1.1235420E-04  3.2426742E-07  4.0594755E-10  1.0605060E-03  6.7424169E-05  1.816E-07  7.552E-05  1.246E-04  7.963E-01  1.517E+00  4.68E+02  0.00E+00  3.66E+02  0.933034  0.025663  0.0000000E+00  1.3393516256E-01       3.929     5.56   -5.1339   -2.8674   -0.8783   -0.2547   -0.1065   -0.3206   -0.1572   -0.0238   -0.6596   -2.2665
 64  2.401828280674131E+07    9.586009  3.958422  4.345390  7.1224718E-01  2.7964439E-01  3.3414334E-04  3.8785369E-05  1.9687130E-03  2.7156161E-03  5.3186332E-06  2.5667220E-06  1.0719643E-03  8.0854524E-05  5.792E-11  0.2016  4.345390   -8.934  1.125593  7.576917  2.2070127E-01  7.7148075E-01  3.6637536E-05  9.8979756E-06  4.6305587E-03  1.1284473E-04  3.2214988E-07  4.0562748E-10  1.0602822E-03  6.7432258E-05  1.831E-07  7.467E-05  1.238E-04  7.942E-01  1.522E+00  4.66E+02  0.00E+00  3.66E+02  0.935383  0.025945  0.0000000E+00  1.3381980747E-01       3.921     5.61   -5.1461   -2.8846   -0.8774   -0.2540   -0.1060   -0.3196   -0.1568   -0.0237   -0.6580   -2.2614
 65  2.424108325372715E+07    9.585663  3.962975  4.344593  7.1156093E-01  2.8033062E-01  3.2683626E-04  3.8314441E-05  1.9845822E-03  2.7077919E-03  5.3779373E-06  2.5205517E-06  1.0719449E-03  8.0787026E-05  5.835E-11  0.1997  4.344593   -8.921  1.128386  7.578337  2.1253376E-01  7.7964837E-01  3.6866043E-05  9.9599266E-06  4.6310535E-03  1.1190529E-04  3.1478856E-07  4.0170336E-10  1.0600558E-03  6.7437105E-05  1.852E-07  7.370E-05  1.230E-04  7.943E-01  1.528E+00  4.64E+02  0.00E+00  3.65E+02  0.935190  0.026213  0.0000000E+00  1.3370462649E-01       3.913     5.66   -5.1574   -2.8999   -0.8769   -0.2533   -0.1056   -0.3187   -0.1565   -0.0237   -0.6567   -2.2576
