line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
225  3.021464695428855E+07    9.393699  4.060598  3.600357  6.5786237E-01  3.2799266E-01  5.3465104E-04  6.6180608E-05  3.7734171E-03  4.4466052E-03  9.1472420E-06  4.1974834E-06  1.8760933E-03  1.4199638E-04  6.389E-11  0.0930  3.600357   -6.926  3.353002  8.222077  0.0000000E+00  4.7538890E-01  4.5366602E-01  2.2256897E-13  3.0862121E-06  5.2921025E-02  2.1233425E-09  1.0498106E-05  1.8582364E-03  1.2816561E-02  6.365E-08  2.680E-08  1.637E-03  9.990E-01  1.003E+00  7.32E+01  0.00E+00  3.90E+00  0.079635  0.036007  0.0000000E+00  8.1236418000E-02       0.705   225.26   -5.4015   -4.4483    1.7032    1.5181    0.7861    1.5130    0.9511    0.1581    3.4716   -0.9532
226  3.022904966370290E+07    9.391493  4.057473  3.598599  6.5681719E-01  3.2903822E-01  5.2521102E-04  6.5806177E-05  3.7976977E-03  4.4319397E-03  9.1685093E-06  4.1425674E-06  1.8759900E-03  1.4158009E-04  9.718E-11  0.0934  3.598599   -6.931  3.353301  8.222717  0.0000000E+00  4.7006033E-01  4.5756450E-01  2.3107019E-13  2.8851703E-06  5.4350495E-02  1.9827571E-09  8.2609737E-06  1.8582379E-03  1.2819364E-02  6.304E-08  2.656E-08  1.637E-03  9.991E-01  1.003E+00  7.31E+01  0.00E+00  3.83E+00  0.078078  0.035350  0.0000000E+00  8.1004964480E-02       0.701   226.28   -5.3937   -4.4224    1.7186    1.5255    0.7922    1.5281    0.9567    0.1596    3.4999   -0.9713
227  3.025493656810238E+07    9.388334  4.058117  3.597298  6.5560905E-01  3.3024687E-01  5.1585651E-04  6.5392926E-05  3.8228483E-03  4.4162143E-03  9.1891875E-06  4.0871215E-06  1.8758699E-03  1.4114087E-04  1.499E-10  0.0942  3.597298   -6.930  3.353787  8.223831  0.0000000E+00  4.6061080E-01  4.6440795E-01  2.2903738E-13  2.9284111E-06  5.6956555E-02  1.8171566E-09  8.6030240E-06  1.8582407E-03  1.2818449E-02  6.243E-08  2.653E-08  1.638E-03  9.991E-01  1.003E+00  7.28E+01  0.00E+00  3.80E+00  0.077061  0.035234  0.0000000E+00  8.0726668278E-02       0.695   227.81   -5.3953   -4.4098    1.7297    1.5307    0.7964    1.5397    0.9611    0.1607    3.5215   -0.9855
228  3.027147857508712E+07    9.385841  4.060458  3.597183  6.5521466E-01  3.3064144E-01  5.1295690E-04  6.5260595E-05  3.8307635E-03  4.4112089E-03  9.1955604E-06  4.0698240E-06  1.8758306E-03  1.4100179E-04  1.676E-10  0.0945  3.597183   -6.926  3.353834  8.224464  0.0000000E+00  4.5523103E-01  4.6814793E-01  2.2381075E-13  3.3673501E-06  5.8596831E-02  1.8623811E-09  1.0210349E-05  1.8582423E-03  1.2815514E-02  6.176E-08  2.689E-08  1.638E-03  9.991E-01  1.003E+00  7.27E+01  0.00E+00  3.83E+00  0.077713  0.035470  0.0000000E+00  8.0500513685E-02       0.692   228.54   -5.4011   -4.4144    1.7306    1.5313    0.7968    1.5408    0.9616    0.1608    3.5235   -0.9868
229  3.028768973296652E+07    9.383412  4.062482  3.597607  6.5511144E-01  3.3074473E-01  5.1224259E-04  6.5226839E-05  3.8327485E-03  4.4099371E-03  9.1971208E-06  4.0655304E-06  1.8758202E-03  1.4096666E-04  1.717E-10  0.0949  3.597607   -6.922  3.354055  8.225126  0.0000000E+00  4.4993113E-01  4.7180207E-01  2.3702735E-13  3.0927981E-06  6.0242237E-02  1.8731408E-09  9.7434673E-06  1.8582440E-03  1.2816232E-02  6.113E-08  2.757E-08  1.638E-03  9.991E-01  1.003E+00  7.27E+01  0.00E+00  3.92E+00  0.079386  0.035628  0.0000000E+00  8.0281576132E-02       0.692   228.62   -5.4062   -4.4241    1.7269    1.5297    0.7953    1.5370    0.9602    0.1604    3.5165   -0.9821
230  3.030415470546483E+07    9.380866  4.064675  3.598196  6.5503999E-01  3.3081620E-01  5.1175337E-04  6.5203586E-05  3.8341122E-03  4.4090615E-03  9.1981883E-06  4.0625859E-06  1.8758131E-03  1.4094250E-04  1.738E-10  0.0952  3.598196   -6.919  3.354274  8.225793  0.0000000E+00  4.4459790E-01  4.7543207E-01  2.4744574E-13  3.6336908E-06  6.1945759E-02  1.8826903E-09  9.8582358E-06  1.8582459E-03  1.2814945E-02  6.046E-08  2.845E-08  1.638E-03  9.990E-01  1.003E+00  7.26E+01  0.00E+00  4.03E+00  0.081551  0.035785  0.0000000E+00  8.0049114552E-02       0.692   228.57   -5.4117   -4.4359    1.7218    1.5274    0.7934    1.5318    0.9583    0.1599    3.5068   -0.9758
231  3.032187076583354E+07    9.378063  4.068091  3.598972  6.5500829E-01  3.3084792E-01  5.1153656E-04  6.5193273E-05  3.8347168E-03  4.4086732E-03  9.1986614E-06  4.0612807E-06  1.8758099E-03  1.4093178E-04  1.735E-10  0.0955  3.598972   -6.913  3.354378  8.226462  0.0000000E+00  4.3924146E-01  4.7897155E-01  2.4644577E-13  3.7714529E-06  6.3762737E-02  1.9409381E-09  1.0122004E-05  1.8582478E-03  1.2814089E-02  5.972E-08  2.960E-08  1.638E-03  9.989E-01  1.003E+00  7.26E+01  0.00E+00  4.18E+00  0.084503  0.036016  0.0000000E+00  7.9790165286E-02       0.691   228.64   -5.4202   -4.4527    1.7150    1.5244    0.7909    1.5250    0.9559    0.1593    3.4941   -0.9676
232  3.033927255726653E+07    9.375309  4.072445  3.599952  6.5498386E-01  3.3087235E-01  5.1136982E-04  6.5185335E-05  3.8351820E-03  4.4083742E-03  9.1990251E-06  4.0602768E-06  1.8758075E-03  1.4092354E-04  1.729E-10  0.0959  3.599952   -6.905  3.354627  8.227147  0.0000000E+00  4.3389473E-01  4.8248230E-01  2.3845739E-13  3.4264487E-06  6.5598429E-02  1.9482796E-09  1.0188080E-05  1.8582500E-03  1.2814226E-02  5.902E-08  3.112E-08  1.639E-03  9.988E-01  1.003E+00  7.26E+01  0.00E+00  4.38E+00  0.088413  0.036303  0.0000000E+00  7.9532956687E-02       0.691   228.74   -5.4311   -4.4736    1.7063    1.5203    0.7875    1.5166    0.9528    0.1585    3.4784   -0.9575
233  3.035516397891321E+07    9.372789  4.079013  3.600997  6.5495068E-01  3.3090555E-01  5.1114394E-04  6.5174567E-05  3.8358128E-03  4.4079687E-03  9.1995177E-06  4.0589163E-06  1.8758041E-03  1.4091235E-04  1.730E-10  0.0963  3.600997   -6.894  3.355062  8.227841  0.0000000E+00  4.2859731E-01  4.8600225E-01  2.5699317E-13  3.0646770E-06  6.7375212E-02  1.8561585E-09  8.1865955E-06  1.8582522E-03  1.2816923E-02  5.840E-08  3.313E-08  1.639E-03  9.986E-01  1.004E+00  7.25E+01  0.00E+00  4.67E+00  0.093934  0.036715  0.0000000E+00  7.9293649081E-02       0.689   229.35   -5.4475   -4.5004    1.6968    1.5160    0.7838    1.5078    0.9495    0.1576    3.4619   -0.9471
234  3.037189732731998E+07    9.370276  4.096133  3.602595  6.5489455E-01  3.3096171E-01  5.1076246E-04  6.5156368E-05  3.8368785E-03  4.4072834E-03  9.2003496E-06  4.0566181E-06  1.8757985E-03  1.4089345E-04  1.746E-10  0.0964  3.602595   -6.864  3.355383  8.228489  0.0000000E+00  4.2323190E-01  4.8949633E-01  2.6202070E-13  3.0166362E-06  6.9246754E-02  1.8280229E-09  9.7072995E-06  1.8582545E-03  1.2814808E-02  5.786E-08  3.823E-08  1.639E-03  9.980E-01  1.006E+00  7.21E+01  0.00E+00  5.42E+00  0.109382  0.037772  0.0000000E+00  7.9044426459E-02       0.678   232.13   -5.4903   -4.5584    1.6817    1.5094    0.7782    1.4946    0.9447    0.1563    3.4372   -0.9319
235  3.038898305070912E+07    9.367488  4.152657  3.611914  6.5487813E-01  3.3097815E-01  5.1065088E-04  6.5151043E-05  3.8371903E-03  4.4070828E-03  9.2005929E-06  4.0559459E-06  1.8757969E-03  1.4088792E-04  1.740E-10  0.0965  3.611914   -6.762  3.356071  8.229046  0.0000000E+00  4.1790249E-01  4.9289991E-01  2.6448444E-13  1.7007371E-06  7.1171539E-02  1.8075929E-09  8.7278488E-06  1.8582570E-03  1.2817731E-02  5.734E-08  6.635E-08  1.640E-03  9.937E-01  1.019E+00  7.13E+01  0.00E+00  9.53E+00  0.190836  0.041608  0.0000000E+00  7.8702378552E-02       0.661   236.75   -5.6316   -4.7794    1.5883    1.4650    0.7457    1.4207    0.9155    0.1485    3.2956   -0.8523
236  3.039426148433217E+07    9.365990  4.170480  3.617963  6.5486835E-01  3.3098793E-01  5.1058456E-04  6.5147876E-05  3.8373756E-03  4.4069636E-03  9.2007375E-06  4.0555463E-06  1.8757959E-03  1.4088463E-04  1.731E-10  0.0966  3.617963   -6.724  3.356622  8.229299  0.0000000E+00  4.1556518E-01  4.9449233E-01  2.6678132E-13  8.2872003E-07  7.1915192E-02  1.6866826E-09  5.6875873E-06  1.8582581E-03  1.2822653E-02  5.685E-08  9.380E-08  1.641E-03  9.877E-01  1.038E+00  7.18E+01  0.00E+00  1.33E+01  0.261162  0.042970  0.0000000E+00  7.8503392642E-02       0.670   234.25   -5.6762   -4.8723    1.5262    1.4333    0.7243    1.3753    0.8948    0.1439    3.2048   -0.8039
237  3.040434501549959E+07    9.363540  4.207756  3.689077  6.5484737E-01  3.3100893E-01  5.1044242E-04  6.5141086E-05  3.8377731E-03  4.4067078E-03  9.2010474E-06  4.0546896E-06  1.8757938E-03  1.4087758E-04  1.727E-10  0.0964  3.689077   -6.738  3.357832  8.229670  0.0000000E+00  4.1135494E-01  4.9733964E-01  2.6935894E-13  1.3899470E-06  7.3277885E-02  1.4976172E-09  3.5268510E-06  1.8582601E-03  1.2824144E-02  5.631E-08  5.680E-07  1.644E-03  8.437E-01  1.743E+00  8.84E+01  0.00E+00  5.90E+01  0.733843  0.046036  0.0000000E+00  7.7734542630E-02       0.970   165.88   -5.7694   -5.4520    0.8124    1.0298    0.5041    0.9804    0.6432    0.0986    2.2699   -0.3174
238  3.041846318840833E+07    9.359645  4.222890  3.786419  6.5483562E-01  3.3102069E-01  5.1036281E-04  6.5137282E-05  3.8379957E-03  4.4065645E-03  9.2012209E-06  4.0542098E-06  1.8757926E-03  1.4087363E-04  1.718E-10  0.0970  3.786419   -6.951  3.359522  8.230217  0.0000000E+00  4.0603636E-01  5.0083551E-01  2.7093681E-13  2.1621628E-06  7.5101456E-02  1.3757751E-09  5.6706835E-06  1.8582627E-03  1.2819968E-02  5.577E-08  1.485E-06  1.647E-03  7.912E-01  2.120E+00  1.15E+02  0.00E+00  9.20E+01  0.775630  0.047401  0.0000000E+00  7.4308188242E-02       1.353   106.65   -5.8072   -5.8038   -0.0394    0.4774    0.2757    0.5828    0.3168    0.0495    1.2245   -0.0035
239  3.043189997858580E+07    9.357635  4.223134  3.827083  6.5482635E-01  3.3102995E-01  5.1030013E-04  6.5134286E-05  3.8381710E-03  4.4064517E-03  9.2013575E-06  4.0538321E-06  1.8757917E-03  1.4087052E-04  1.705E-10  0.0969  3.827083   -7.116  3.360703  8.230927  0.0000000E+00  4.0069383E-01  5.0434650E-01  2.7539976E-13  1.7424849E-06  7.6932261E-02  1.2260411E-09  4.0271888E-06  1.8582653E-03  1.2822285E-02  5.519E-08  2.012E-06  1.650E-03  8.175E-01  1.929E+00  1.27E+02  0.00E+00  9.58E+01  0.758924  0.047450  0.0000000E+00  7.3822713846E-02       1.511    88.87   -5.8078   -5.8748   -0.0115    0.3129    0.1946    0.4045    0.2071    0.0304    0.8484    0.0670
240  3.044597263747706E+07    9.355780  4.223106  3.843551  6.5482344E-01  3.3103287E-01  5.1028032E-04  6.5133339E-05  3.8382264E-03  4.4064160E-03  9.2014007E-06  4.0537126E-06  1.8757914E-03  1.4086954E-04  1.690E-10  0.0971  3.843551   -7.194  3.361346  8.231668  0.0000000E+00  3.9533015E-01  5.0779170E-01  2.8164901E-13  1.6251974E-06  7.8850691E-02  1.1372092E-09  4.3374434E-06  1.8582681E-03  1.2821721E-02  5.460E-08  2.225E-06  1.651E-03  8.351E-01  1.802E+00  1.32E+02  0.00E+00  9.51E+01  0.742883  0.047475  0.0000000E+00  7.3456647318E-02       1.574    82.71   -5.8078   -5.8903    0.0187    0.2573    0.1606    0.3367    0.1704    0.0243    0.7096    0.0826
241  3.046133188256198E+07    9.353893  4.224511  3.851779  6.5478714E-01  3.3106919E-01  5.1003493E-04  6.5121607E-05  3.8389130E-03  4.4059740E-03  9.2019356E-06  4.0522334E-06  1.8757878E-03  1.4085736E-04  1.691E-10  0.0977  3.851779   -7.235  3.361585  8.232439  0.0000000E+00  3.9003146E-01  5.1105066E-01  2.8506862E-13  1.8707816E-06  8.0890831E-02  1.1557685E-09  5.9326400E-06  1.8582710E-03  1.2818995E-02  5.400E-08  2.305E-06  1.652E-03  8.473E-01  1.718E+00  1.33E+02  0.00E+00  9.27E+01  0.729317  0.047627  0.0000000E+00  7.3109364440E-02       1.602    80.03   -5.8113   -5.8980    0.0344    0.2293    0.1436    0.3041    0.1539    0.0219    0.6441    0.0867
242  3.047677215392712E+07    9.352198  4.226249  3.856615  6.5477621E-01  3.3108014E-01  5.0996104E-04  6.5118074E-05  3.8391197E-03  4.4058409E-03  9.2020966E-06  4.0517880E-06  1.8757867E-03  1.4085369E-04  1.682E-10  0.0982  3.856615   -7.255  3.361792  8.233210  0.0000000E+00  3.8466896E-01  5.1431232E-01  2.8787767E-13  2.1759990E-06  8.2991878E-02  1.1701369E-09  6.4685172E-06  1.8582742E-03  1.2817458E-02  5.346E-08  2.349E-06  1.653E-03  8.539E-01  1.675E+00  1.35E+02  0.00E+00  9.20E+01  0.721038  0.047809  0.0000000E+00  7.2796179472E-02       1.618    78.58   -5.8156   -5.9041    0.0473    0.2112    0.1334    0.2847    0.1447    0.0203    0.6070    0.0885
243  3.049315974115594E+07    9.350277  4.228198  3.860950  6.5475759E-01  3.3109876E-01  5.0983529E-04  6.5112059E-05  3.8394717E-03  4.4056142E-03  9.2023706E-06  4.0510298E-06  1.8757848E-03  1.4084744E-04  1.673E-10  0.0987  3.860950   -7.271  3.361934  8.234003  0.0000000E+00  3.7933399E-01  5.1742460E-01  2.8845523E-13  1.9109393E-06  8.5214306E-02  1.2189854E-09  6.4663057E-06  1.8582775E-03  1.2817445E-02  5.285E-08  2.388E-06  1.653E-03  8.594E-01  1.639E+00  1.35E+02  0.00E+00  9.12E+01  0.713493  0.048013  0.0000000E+00  7.2470870070E-02       1.632    77.33   -5.8205   -5.9100    0.0562    0.1950    0.1246    0.2676    0.1367    0.0190    0.5745    0.0895
244  3.051126649447405E+07    9.348405  4.230423  3.865594  6.5472856E-01  3.3112779E-01  5.0963938E-04  6.5102687E-05  3.8400200E-03  4.4052611E-03  9.2027976E-06  4.0498487E-06  1.8757819E-03  1.4083771E-04  1.671E-10  0.0992  3.865594   -7.287  3.361958  8.234819  0.0000000E+00  3.7401493E-01  5.2034742E-01  2.9529782E-13  2.3117310E-06  8.7610763E-02  1.3369216E-09  6.8734551E-06  1.8582813E-03  1.2815855E-02  5.227E-08  2.437E-06  1.652E-03  8.642E-01  1.608E+00  1.37E+02  0.00E+00  9.04E+01  0.706418  0.048241  0.0000000E+00  7.2142421714E-02       1.647    76.01   -5.8261   -5.9159    0.0598    0.1784    0.1157    0.2496    0.1283    0.0176    0.5406    0.0898
245  3.052637219433170E+07    9.346639  4.231340  3.868518  6.5469698E-01  3.3115939E-01  5.0942618E-04  6.5092487E-05  3.8406168E-03  4.4048767E-03  9.2032622E-06  4.0485633E-06  1.8757787E-03  1.4082712E-04  1.670E-10  0.0996  3.868518   -7.299  3.362464  8.235625  0.0000000E+00  3.6868043E-01  5.2344760E-01  2.9897308E-13  1.9264446E-06  8.9844378E-02  1.2421638E-09  5.2418092E-06  1.8582851E-03  1.2818010E-02  5.171E-08  2.466E-06  1.653E-03  8.678E-01  1.587E+00  1.38E+02  0.00E+00  8.96E+01  0.700959  0.048352  0.0000000E+00  7.1863723667E-02       1.656    75.16   -5.8284   -5.9181    0.0581    0.1685    0.1104    0.2384    0.1230    0.0167    0.5197    0.0897
246  3.054220448385906E+07    9.345029  4.232748  3.870566  6.5468152E-01  3.3117485E-01  5.0932201E-04  6.5087502E-05  3.8409084E-03  4.4046889E-03  9.2034892E-06  4.0479351E-06  1.8757772E-03  1.4082194E-04  1.663E-10  0.1001  3.870566   -7.306  3.362805  8.236437  0.0000000E+00  3.6331489E-01  5.2646759E-01  3.0601998E-13  1.8540850E-06  9.2189828E-02  1.2075795E-09  5.5871941E-06  1.8582891E-03  1.2817236E-02  5.122E-08  2.473E-06  1.654E-03  8.713E-01  1.565E+00  1.39E+02  0.00E+00  8.88E+01  0.695299  0.048503  0.0000000E+00  7.1595754093E-02       1.662    74.67   -5.8319   -5.9213    0.0545    0.1619    0.1069    0.2308    0.1193    0.0162    0.5052    0.0895
247  3.055775203368066E+07    9.343493  4.234191  3.873071  6.5466808E-01  3.3118831E-01  5.0923151E-04  6.5083170E-05  3.8411620E-03  4.4045255E-03  9.2036864E-06  4.0473893E-06  1.8757758E-03  1.4081744E-04  1.656E-10  0.1005  3.873071   -7.315  3.363265  8.237237  0.0000000E+00  3.5798596E-01  5.2942749E-01  3.1051343E-13  1.8782041E-06  9.4558763E-02  1.1696350E-09  5.4460521E-06  1.8582933E-03  1.2816896E-02  5.075E-08  2.491E-06  1.655E-03  8.745E-01  1.546E+00  1.39E+02  0.00E+00  8.81E+01  0.690061  0.048659  0.0000000E+00  7.1341864310E-02       1.670    74.01   -5.8355   -5.9244    0.0511    0.1538    0.1026    0.2215    0.1150    0.0155    0.4879    0.0889
248  3.057323728280933E+07    9.341987  4.235442  3.875307  6.5465514E-01  3.3120126E-01  5.0914513E-04  6.5079028E-05  3.8414045E-03  4.4043690E-03  9.2038745E-06  4.0468679E-06  1.8757745E-03  1.4081313E-04  1.649E-10  0.1010  3.875307   -7.323  3.363780  8.238069  0.0000000E+00  3.5264409E-01  5.3234745E-01  3.1462854E-13  1.7503918E-06  9.6980433E-02  1.1292151E-09  5.2056195E-06  1.8582977E-03  1.2816901E-02  5.030E-08  2.504E-06  1.656E-03  8.775E-01  1.528E+00  1.39E+02  0.00E+00  8.73E+01  0.684794  0.048798  0.0000000E+00  7.1096980154E-02       1.676    73.44   -5.8386   -5.9267    0.0490    0.1465    0.0988    0.2133    0.1112    0.0150    0.4728    0.0881
249  3.058959761961306E+07    9.340364  4.237293  3.877517  6.5464204E-01  3.3121436E-01  5.0905833E-04  6.5074861E-05  3.8416486E-03  4.4042112E-03  9.2040634E-06  4.0463435E-06  1.8757732E-03  1.4080879E-04  1.641E-10  0.1014  3.877517   -7.328  3.364096  8.238905  0.0000000E+00  3.4732887E-01  5.3510646E-01  3.1665431E-13  1.8580006E-06  9.9536649E-02  1.1442288E-09  5.5058844E-06  1.8583025E-03  1.2815841E-02  4.980E-08  2.525E-06  1.656E-03  8.796E-01  1.516E+00  1.40E+02  0.00E+00  8.73E+01  0.681230  0.048993  0.0000000E+00  7.0840949371E-02       1.683    72.91   -5.8432   -5.9302    0.0469    0.1394    0.0950    0.2054    0.1075    0.0145    0.4582    0.0870
250  3.060619328125947E+07    9.338701  4.238825  3.880333  6.5462822E-01  3.3122820E-01  5.0896763E-04  6.5070499E-05  3.8419044E-03  4.4040456E-03  9.2042606E-06  4.0457951E-06  1.8757718E-03  1.4080424E-04  1.633E-10  0.1017  3.880333   -7.335  3.364562  8.239751  0.0000000E+00  3.4198369E-01  5.3780439E-01  3.2194884E-13  1.7879846E-06  1.0218367E-01  1.1448329E-09  5.2132886E-06  1.8583076E-03  1.2815759E-02  4.929E-08  2.559E-06  1.657E-03  8.817E-01  1.504E+00  1.41E+02  0.00E+00  8.73E+01  0.677324  0.049161  0.0000000E+00  7.0585075026E-02       1.691    72.15   -5.8471   -5.9322    0.0447    0.1306    0.0904    0.1956    0.1029    0.0139    0.4400    0.0851
251  3.062264336897038E+07    9.336935  4.240232  3.882870  6.5461404E-01  3.3124238E-01  5.0887558E-04  6.5066063E-05  3.8421646E-03  4.4038767E-03  9.2044607E-06  4.0452378E-06  1.8757704E-03  1.4079961E-04  1.625E-10  0.1022  3.882870   -7.343  3.364996  8.240601  0.0000000E+00  3.3666072E-01  5.4042840E-01  3.2233466E-13  1.9425472E-06  1.0488259E-01  1.1313941E-09  5.2547330E-06  1.8583131E-03  1.2814892E-02  4.875E-08  2.584E-06  1.659E-03  8.842E-01  1.490E+00  1.42E+02  0.00E+00  8.65E+01  0.672662  0.049318  0.0000000E+00  7.0328966718E-02       1.699    71.49   -5.8506   -5.9336    0.0434    0.1227    0.0863    0.1871    0.0990    0.0135    0.4242    0.0831
252  3.063995531459532E+07    9.335174  4.241748  3.885250  6.5460206E-01  3.3125434E-01  5.0879833E-04  6.5062337E-05  3.8423834E-03  4.4037346E-03  9.2046285E-06  4.0447698E-06  1.8757692E-03  1.4079570E-04  1.615E-10  0.1027  3.885250   -7.350  3.365463  8.241491  0.0000000E+00  3.3130711E-01  5.4293068E-01  3.3011723E-13  1.5728170E-06  1.0773368E-01  1.1384228E-09  5.5020294E-06  1.8583190E-03  1.2814560E-02  4.823E-08  2.603E-06  1.660E-03  8.868E-01  1.475E+00  1.42E+02  0.00E+00  8.57E+01  0.667718  0.049490  0.0000000E+00  7.0071928105E-02       1.706    70.91   -5.8544   -5.9350    0.0434    0.1154    0.0825    0.1793    0.0954    0.0132    0.4097    0.0807
253  3.065572980217890E+07    9.333639  4.243189  3.887471  6.5458891E-01  3.3126750E-01  5.0871380E-04  6.5058258E-05  3.8426230E-03  4.4035788E-03  9.2048121E-06  4.0442575E-06  1.8757679E-03  1.4079143E-04  1.609E-10  0.1033  3.887471   -7.355  3.366107  8.242375  0.0000000E+00  3.2599381E-01  5.4548765E-01  3.3416927E-13  1.7191347E-06  1.1048974E-01  1.0665849E-09  4.6563887E-06  1.8583250E-03  1.2814768E-02  4.776E-08  2.625E-06  1.661E-03  8.888E-01  1.464E+00  1.42E+02  0.00E+00  8.57E+01  0.663798  0.049647  0.0000000E+00  6.9846918143E-02       1.713    70.36   -5.8580   -5.9361    0.0438    0.1088    0.0790    0.1722    0.0922    0.0129    0.3967    0.0781
254  3.067343391503755E+07    9.331811  4.244846  3.889965  6.5455421E-01  3.3130223E-01  5.0849153E-04  6.5047524E-05  3.8432537E-03  4.4031685E-03  9.2052946E-06  4.0429099E-06  1.8757644E-03  1.4078018E-04  1.611E-10  0.1037  3.889965   -7.361  3.366506  8.243258  0.0000000E+00  3.2064807E-01  5.4779604E-01  3.3321529E-13  1.6353083E-06  1.1352702E-01  1.0979526E-09  5.1650490E-06  1.8583317E-03  1.2813606E-02  4.722E-08  2.656E-06  1.661E-03  8.905E-01  1.454E+00  1.43E+02  0.00E+00  8.57E+01  0.660268  0.049831  0.0000000E+00  6.9591125334E-02       1.721    69.73   -5.8621   -5.9374    0.0414    0.1016    0.0753    0.1643    0.0886    0.0125    0.3823    0.0753
255  3.069055860481635E+07    9.329782  4.246565  3.892508  6.5452780E-01  3.3132866E-01  5.0832333E-04  6.5039394E-05  3.8437317E-03  4.4028571E-03  9.2056596E-06  4.0418894E-06  1.8757617E-03  1.4077165E-04  1.606E-10  0.1042  3.892508   -7.366  3.367065  8.244171  0.0000000E+00  3.1532275E-01  5.5006455E-01  3.3582981E-13  1.7181105E-06  1.1658354E-01  1.0661866E-09  4.3877855E-06  1.8583388E-03  1.2813727E-02  4.660E-08  2.690E-06  1.663E-03  8.920E-01  1.446E+00  1.44E+02  0.00E+00  8.49E+01  0.657245  0.050027  0.0000000E+00  6.9329277886E-02       1.729    69.10   -5.8664   -5.9386    0.0385    0.0946    0.0716    0.1565    0.0851    0.0121    0.3682    0.0722
256  3.070810915297839E+07    9.327792  4.248449  3.895270  6.5450869E-01  3.3134777E-01  5.0820258E-04  6.5033553E-05  3.8440755E-03  4.4026329E-03  9.2059215E-06  4.0411562E-06  1.8757598E-03  1.4076551E-04  1.598E-10  0.1047  3.895270   -7.371  3.367499  8.245108  0.0000000E+00  3.0995111E-01  5.5224105E-01  3.4293696E-13  1.4684865E-06  1.1977850E-01  1.0452812E-09  5.1127653E-06  1.8583465E-03  1.2812495E-02  4.601E-08  2.729E-06  1.663E-03  8.934E-01  1.439E+00  1.45E+02  0.00E+00  8.49E+01  0.654349  0.050238  0.0000000E+00  6.9071271548E-02       1.737    68.41   -5.8711   -5.9397    0.0347    0.0872    0.0678    0.1482    0.0815    0.0116    0.3534    0.0685
