line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
242  1.452966659307308E+07   14.595872  4.901519  4.082168  6.7688207E-01  3.1504027E-01  2.7489695E-04  4.5194004E-05  2.2724887E-03  2.4412747E-03  3.9391492E-06  2.2484970E-06  1.0659510E-03  5.5894110E-05  1.516E-09  0.1321  4.082168   -6.584  3.081009  8.247094  0.0000000E+00  6.3241355E-01  3.2910398E-01  3.4775663E-12  2.3060996E-06  2.8178824E-02  8.3750952E-10  5.3917258E-06  9.7865225E-04  7.2428606E-03  3.471E-07  9.038E-07  1.234E-03  9.943E-01  1.013E+00  1.85E+02  0.00E+00  2.54E+01  0.183918  0.140778  0.0000000E+00  1.9905709721E-01       1.985    64.32   -7.5038   -7.0997   -0.5372   -0.0677   -0.0109   -0.0536   -0.0175   -0.0031   -0.0623   -0.4041
243  1.453988949293200E+07   14.592496  4.902397  4.079671  6.7682127E-01  3.1510110E-01  2.7454812E-04  4.5172288E-05  2.2735645E-03  2.4405390E-03  3.9393208E-06  2.2463524E-06  1.0659442E-03  5.5874903E-05  1.514E-09  0.1330  4.079671   -6.582  3.080750  8.247931  0.0000000E+00  6.2449705E-01  3.3582845E-01  3.2787182E-12  2.0728371E-06  2.9370543E-02  7.9510708E-10  5.1672206E-06  9.7865309E-04  7.2432569E-03  3.438E-07  6.421E-07  1.233E-03  9.970E-01  1.007E+00  1.84E+02  0.00E+00  1.83E+01  0.137075  0.141089  0.0000000E+00  1.9871767717E-01       1.973    65.22   -7.5060   -7.1113   -0.5317   -0.0663   -0.0102   -0.0514   -0.0166   -0.0029   -0.0581   -0.3947
244  1.455018934528771E+07   14.588912  4.903160  4.075579  6.7674200E-01  3.1518042E-01  2.7411765E-04  4.5144986E-05  2.2748977E-03  2.4396253E-03  3.9395778E-06  2.2436956E-06  1.0659352E-03  5.5851018E-05  1.514E-09  0.1338  4.075579   -6.575  3.080388  8.248743  0.0000000E+00  6.1663868E-01  3.4244123E-01  4.3660255E-12  3.0390184E-06  3.0616767E-02  7.8368430E-10  5.8238223E-06  9.7865401E-04  7.2406788E-03  3.406E-07  6.939E-07  1.232E-03  9.964E-01  1.008E+00  1.82E+02  0.00E+00  2.00E+01  0.148718  0.141364  0.0000000E+00  1.9837281716E-01       1.956    66.50   -7.5079   -7.1284   -0.5232   -0.0639   -0.0092   -0.0479   -0.0150   -0.0026   -0.0511   -0.3795
245  1.456080932271928E+07   14.585194  4.903986  4.071961  6.7664140E-01  3.1528110E-01  2.7358715E-04  4.5110973E-05  2.2765458E-03  2.4384939E-03  3.9399192E-06  2.2404139E-06  1.0659239E-03  5.5821434E-05  1.517E-09  0.1348  4.071961   -6.571  3.080163  8.249617  0.0000000E+00  6.0872048E-01  3.4904478E-01  3.7165370E-12  1.9961073E-06  3.1930467E-02  7.6805571E-10  4.7196769E-06  9.7865502E-04  7.2434006E-03  3.373E-07  6.139E-07  1.232E-03  9.971E-01  1.007E+00  1.81E+02  0.00E+00  1.79E+01  0.136346  0.141659  0.0000000E+00  1.9798659147E-01       1.940    67.71   -7.5100   -7.1436   -0.5161   -0.0619   -0.0082   -0.0449   -0.0135   -0.0024   -0.0449   -0.3664
246  1.457064891435790E+07   14.581505  4.904692  4.066871  6.7649600E-01  3.1542657E-01  2.7287717E-04  4.5064195E-05  2.2787654E-03  2.4369652E-03  3.9404883E-06  2.2359965E-06  1.0659074E-03  5.5781385E-05  1.527E-09  0.1356  4.066871   -6.562  3.079984  8.250433  0.0000000E+00  6.0085897E-01  3.5558157E-01  2.9101581E-12  1.8148099E-06  3.3254830E-02  7.1173902E-10  4.4499495E-06  9.7865616E-04  7.2437328E-03  3.342E-07  9.011E-07  1.231E-03  9.937E-01  1.014E+00  1.80E+02  0.00E+00  2.63E+01  0.195595  0.141912  0.0000000E+00  1.9756991740E-01       1.921    69.23   -7.5117   -7.1634   -0.5064   -0.0591   -0.0069   -0.0407   -0.0115   -0.0021   -0.0362   -0.3483
247  1.458051063579755E+07   14.577900  4.905202  4.062770  6.7640208E-01  3.1552055E-01  2.7236343E-04  4.5031473E-05  2.2803640E-03  2.4358664E-03  3.9407578E-06  2.2328221E-06  1.0658968E-03  5.5752722E-05  1.531E-09  0.1363  4.062770   -6.498  3.079948  8.251303  0.0000000E+00  5.9294892E-01  3.6213812E-01  3.4060596E-12  2.1713051E-06  3.4608413E-02  6.5882616E-10  4.0927894E-06  9.7865733E-04  7.2433283E-03  3.311E-07  6.725E-07  1.231E-03  9.963E-01  1.008E+00  1.78E+02  0.00E+00  1.99E+01  0.152774  0.142105  0.0000000E+00  1.9710985278E-01       1.903    70.70   -7.5130   -7.1787   -0.4989   -0.0569   -0.0059   -0.0374   -0.0099   -0.0019   -0.0292   -0.3343
248  1.459115884266252E+07   14.572753  4.905821  4.056912  6.7631935E-01  3.1560338E-01  2.7195636E-04  4.5004607E-05  2.2816402E-03  2.4349859E-03  3.9410632E-06  2.2302879E-06  1.0658874E-03  5.5729688E-05  1.531E-09  0.1372  4.056912   -6.494  3.079698  8.252168  0.0000000E+00  5.8507043E-01  3.6857710E-01  3.3729506E-12  1.8574707E-06  3.6047659E-02  6.6337340E-10  4.4455409E-06  9.7865852E-04  7.2431056E-03  3.279E-07  6.853E-07  1.230E-03  9.962E-01  1.008E+00  1.77E+02  0.00E+00  2.01E+01  0.148585  0.142351  0.0000000E+00  1.9659585942E-01       1.878    72.69   -7.5146   -7.1998   -0.4886   -0.0538   -0.0045   -0.0327   -0.0075   -0.0016   -0.0192   -0.3147
249  1.460045552590910E+07   14.567566  4.906156  4.050459  6.7626043E-01  3.1566227E-01  2.7165481E-04  4.4984948E-05  2.2825838E-03  2.4343354E-03  3.9412599E-06  2.2284153E-06  1.0658808E-03  5.5712695E-05  1.529E-09  0.1382  4.050459   -6.492  3.079808  8.253025  0.0000000E+00  5.7715888E-01  3.7505543E-01  1.8244911E-12  1.2816979E-06  3.7480148E-02  5.7895930E-10  3.0143729E-06  9.7865997E-04  7.2454492E-03  3.251E-07  6.478E-07  1.230E-03  9.966E-01  1.008E+00  1.76E+02  0.00E+00  1.91E+01  0.139875  0.142507  0.0000000E+00  1.9620224443E-01       1.852    74.93   -7.5154   -7.2215   -0.4775   -0.0504   -0.0029   -0.0277   -0.0050   -0.0012   -0.0083   -0.2939
250  1.461015946633296E+07   14.562184  4.906332  4.044001  6.7620237E-01  3.1572035E-01  2.7137304E-04  4.4966226E-05  2.2834698E-03  2.4337231E-03  3.9414727E-06  2.2266584E-06  1.0658742E-03  5.5696683E-05  1.526E-09  0.1391  4.044001   -6.490  3.079769  8.253862  0.0000000E+00  5.6927737E-01  3.8142740E-01  2.3767440E-12  1.7923652E-06  3.8990018E-02  5.6048189E-10  3.7583846E-06  9.7866147E-04  7.2434165E-03  3.221E-07  6.386E-07  1.231E-03  9.966E-01  1.008E+00  1.74E+02  0.00E+00  1.89E+01  0.139615  0.142615  0.0000000E+00  1.9582782596E-01       1.826    77.21   -7.5158   -7.2421   -0.4657   -0.0478   -0.0015   -0.0233   -0.0024   -0.0010    0.0026   -0.2738
251  1.462009312582950E+07   14.556919  4.905728  4.037146  6.7604260E-01  3.1588023E-01  2.7049848E-04  4.4909954E-05  2.2862127E-03  2.4318287E-03  3.9418577E-06  2.2212398E-06  1.0658562E-03  5.5647401E-05  1.543E-09  0.1399  4.037146   -6.489  3.079893  8.254722  0.0000000E+00  5.6140405E-01  3.8772761E-01  2.0280222E-12  1.4705743E-06  4.0562825E-02  5.4959809E-10  3.4800947E-06  9.7866306E-04  7.2439329E-03  3.191E-07  5.575E-07  1.230E-03  9.972E-01  1.006E+00  1.73E+02  0.00E+00  1.67E+01  0.125287  0.142463  0.0000000E+00  1.9539336042E-01       1.798    79.66   -7.5143   -7.2615   -0.4512   -0.0467   -0.0003   -0.0198    0.0003   -0.0011    0.0138   -0.2528
252  1.463034426889060E+07   14.551719  4.904140  4.030428  6.7540322E-01  3.1652008E-01  2.6712584E-04  4.4688356E-05  2.2968946E-03  2.4244095E-03  3.9433276E-06  2.2002404E-06  1.0657842E-03  5.5454711E-05  1.650E-09  0.1410  4.030428   -6.490  3.079859  8.255620  0.0000000E+00  5.5352890E-01  3.9395182E-01  2.5699229E-12  1.3637826E-06  4.2213443E-02  5.4831417E-10  3.1964205E-06  9.7866478E-04  7.2441052E-03  3.161E-07  5.571E-07  1.230E-03  9.972E-01  1.006E+00  1.71E+02  0.00E+00  1.69E+01  0.128730  0.141968  0.0000000E+00  1.9499171305E-01       1.773    82.01   -7.5104   -7.2771   -0.4378   -0.0446    0.0011   -0.0157    0.0030   -0.0010    0.0249   -0.2332
253  1.463960776161413E+07   14.546528  4.903659  4.027823  6.7502228E-01  3.1690117E-01  2.6522744E-04  4.4559871E-05  2.3029877E-03  2.4201462E-03  3.9441863E-06  2.1883359E-06  1.0657412E-03  5.5344177E-05  1.712E-09  0.1419  4.027823   -6.489  3.080027  8.256484  0.0000000E+00  5.4564907E-01  4.0017671E-01  3.1932790E-12  1.6142110E-06  4.3868355E-02  4.9981519E-10  2.8596507E-06  9.7866671E-04  7.2437584E-03  3.133E-07  4.925E-07  1.231E-03  9.978E-01  1.005E+00  1.70E+02  0.00E+00  1.50E+01  0.115737  0.141851  0.0000000E+00  1.9454390382E-01       1.763    82.98   -7.5091   -7.2833   -0.4327   -0.0435    0.0017   -0.0140    0.0040   -0.0009    0.0293   -0.2259
254  1.465000595146715E+07   14.541132  4.903212  4.025330  6.7458190E-01  3.1734190E-01  2.6313412E-04  4.4414200E-05  2.3098017E-03  2.4153411E-03  3.9451001E-06  2.1751163E-06  1.0656912E-03  5.5219905E-05  1.789E-09  0.1428  4.025330   -6.488  3.079906  8.257362  0.0000000E+00  5.3775175E-01  4.0627280E-01  2.6538266E-12  1.8768936E-06  4.5669795E-02  5.3057879E-10  3.7454517E-06  9.7866877E-04  7.2418828E-03  3.102E-07  4.623E-07  1.231E-03  9.980E-01  1.005E+00  1.69E+02  0.00E+00  1.43E+01  0.110465  0.141748  0.0000000E+00  1.9408047534E-01       1.753    83.90   -7.5080   -7.2891   -0.4278   -0.0424    0.0022   -0.0122    0.0050   -0.0008    0.0335   -0.2189
255  1.466060262128820E+07   14.535856  4.902982  4.022653  6.7403155E-01  3.1789250E-01  2.6062582E-04  4.4234833E-05  2.3180921E-03  2.4094462E-03  3.9460832E-06  2.1591601E-06  1.0656286E-03  5.5067911E-05  1.898E-09  0.1438  4.022653   -6.486  3.079917  8.258276  0.0000000E+00  5.2982593E-01  4.1232175E-01  2.1878274E-12  1.5129811E-06  4.7546285E-02  5.3984795E-10  3.6056870E-06  9.7867103E-04  7.2422328E-03  3.071E-07  5.111E-07  1.230E-03  9.975E-01  1.005E+00  1.69E+02  0.00E+00  1.59E+01  0.122262  0.141708  0.0000000E+00  1.9363754111E-01       1.742    84.90   -7.5075   -7.2958   -0.4226   -0.0411    0.0028   -0.0103    0.0061   -0.0007    0.0380   -0.2116
256  1.466978027240109E+07   14.530640  4.903738  4.020744  6.7364555E-01  3.1827872E-01  2.5891959E-04  4.4110372E-05  2.3237975E-03  2.4053640E-03  3.9466871E-06  2.1482454E-06  1.0655847E-03  5.4962908E-05  1.976E-09  0.1448  4.020744   -6.480  3.080196  8.259145  0.0000000E+00  5.2194740E-01  4.1836558E-01  2.2642054E-12  1.3007991E-06  4.9380485E-02  4.7207821E-10  2.4952207E-06  9.7867350E-04  7.2435098E-03  3.043E-07  6.364E-07  1.231E-03  9.960E-01  1.009E+00  1.68E+02  0.00E+00  1.99E+01  0.151226  0.141978  0.0000000E+00  1.9320318624E-01       1.734    85.66   -7.5093   -7.3028   -0.4188   -0.0401    0.0032   -0.0089    0.0069   -0.0006    0.0412   -0.2065
257  1.467963264597908E+07   14.525161  4.904690  4.019432  6.7337905E-01  3.1854540E-01  2.5774869E-04  4.4024301E-05  2.3277376E-03  2.4025351E-03  3.9470341E-06  2.1407365E-06  1.0655543E-03  5.4890284E-05  2.028E-09  0.1457  4.019432   -6.478  3.080370  8.260046  0.0000000E+00  5.1406435E-01  4.2428821E-01  2.0996386E-12  1.4087024E-06  5.1340962E-02  4.7191044E-10  3.0946142E-06  9.7867615E-04  7.2421734E-03  3.014E-07  4.727E-07  1.231E-03  9.977E-01  1.005E+00  1.68E+02  0.00E+00  1.50E+01  0.116332  0.142322  0.0000000E+00  1.9274189937E-01       1.727    86.35   -7.5117   -7.3087   -0.4162   -0.0394    0.0036   -0.0079    0.0074   -0.0005    0.0434   -0.2030
258  1.468970718974429E+07   14.519492  4.905629  4.017782  6.7321385E-01  3.1871070E-01  2.5707663E-04  4.3973507E-05  2.3300168E-03  2.4008928E-03  3.9473505E-06  2.1363969E-06  1.0655354E-03  5.4848055E-05  2.052E-09  0.1467  4.017782   -6.473  3.080584  8.260954  0.0000000E+00  5.0619042E-01  4.3010958E-01  2.5073954E-12  1.6011517E-06  5.3393464E-02  4.7209807E-10  2.9920743E-06  9.7867907E-04  7.2415392E-03  2.984E-07  5.082E-07  1.232E-03  9.972E-01  1.006E+00  1.66E+02  0.00E+00  1.62E+01  0.126151  0.142673  0.0000000E+00  1.9228660560E-01       1.720    87.08   -7.5141   -7.3154   -0.4128   -0.0385    0.0039   -0.0066    0.0081   -0.0004    0.0462   -0.1987
259  1.469955993289078E+07   14.514396  4.906500  4.016266  6.7311440E-01  3.1881025E-01  2.5667164E-04  4.3942884E-05  2.3313915E-03  2.3999018E-03  3.9475350E-06  2.1337812E-06  1.0655240E-03  5.4822583E-05  2.062E-09  0.1476  4.016266   -6.470  3.080923  8.261888  0.0000000E+00  4.9830463E-01  4.3591871E-01  2.0963592E-12  9.8099185E-07  5.5469497E-02  4.3590100E-10  2.1861259E-06  9.7868209E-04  7.2430439E-03  2.955E-07  5.030E-07  1.233E-03  9.972E-01  1.006E+00  1.65E+02  0.00E+00  1.62E+01  0.126514  0.143004  0.0000000E+00  1.9187375701E-01       1.713    87.78   -7.5163   -7.3215   -0.4098   -0.0376    0.0043   -0.0054    0.0087   -0.0003    0.0488   -0.1948
260  1.470905061361760E+07   14.509639  4.907350  4.014659  6.7303915E-01  3.1888558E-01  2.5636752E-04  4.3919829E-05  2.3324240E-03  2.3991575E-03  3.9476820E-06  2.1318159E-06  1.0655153E-03  5.4803441E-05  2.066E-09  0.1485  4.014659   -6.464  3.081276  8.262808  0.0000000E+00  4.9039740E-01  4.4172126E-01  2.0036060E-12  1.3100372E-06  5.7574292E-02  4.0310515E-10  2.5439949E-06  9.7868526E-04  7.2416272E-03  2.928E-07  5.984E-07  1.234E-03  9.960E-01  1.009E+00  1.65E+02  0.00E+00  1.95E+01  0.150668  0.143327  0.0000000E+00  1.9148361620E-01       1.706    88.46   -7.5184   -7.3277   -0.4065   -0.0366    0.0047   -0.0041    0.0094   -0.0002    0.0515   -0.1906
261  1.471913920775798E+07   14.504566  4.908201  4.013244  6.7294875E-01  3.1897602E-01  2.5598820E-04  4.3891370E-05  2.3337123E-03  2.3982281E-03  3.9478101E-06  2.1293696E-06  1.0655050E-03  5.4779603E-05  2.074E-09  0.1494  4.013244   -6.461  3.081536  8.263730  0.0000000E+00  4.8251295E-01  4.4736107E-01  2.0912775E-12  1.4704227E-06  5.9818922E-02  4.1278432E-10  2.7234753E-06  9.7868875E-04  7.2406651E-03  2.900E-07  4.911E-07  1.234E-03  9.972E-01  1.006E+00  1.64E+02  0.00E+00  1.62E+01  0.127180  0.143655  0.0000000E+00  1.9105079314E-01       1.699    89.18   -7.5205   -7.3335   -0.4035   -0.0358    0.0050   -0.0030    0.0099   -0.0001    0.0539   -0.1870
262  1.472887396656091E+07   14.499585  4.909028  4.011591  6.7288790E-01  3.1903683E-01  2.5576520E-04  4.3873915E-05  2.3344736E-03  2.3976781E-03  3.9479853E-06  2.1279174E-06  1.0654980E-03  5.4765401E-05  2.074E-09  0.1504  4.011591   -6.458  3.082005  8.264696  0.0000000E+00  4.7462665E-01  4.5296535E-01  1.8969292E-12  8.7131820E-07  6.2100219E-02  3.7819836E-10  1.8457491E-06  9.7869251E-04  7.2421719E-03  2.872E-07  4.758E-07  1.235E-03  9.972E-01  1.006E+00  1.63E+02  0.00E+00  1.59E+01  0.125278  0.143977  0.0000000E+00  1.9065395269E-01       1.691    89.95   -7.5226   -7.3397   -0.4000   -0.0347    0.0054   -0.0017    0.0106   -0.0000    0.0568   -0.1829
263  1.473776455821777E+07   14.494688  4.909827  4.010105  6.7284817E-01  3.1907663E-01  2.5563430E-04  4.3863302E-05  2.3349221E-03  2.3973540E-03  3.9481428E-06  2.1270581E-06  1.0654934E-03  5.4756981E-05  2.068E-09  0.1513  4.010105   -6.454  3.082609  8.265619  0.0000000E+00  4.6673443E-01  4.5858787E-01  2.0074990E-12  1.0891784E-06  6.4369943E-02  3.3527276E-10  1.9181289E-06  9.7869642E-04  7.2412167E-03  2.846E-07  4.302E-07  1.236E-03  9.977E-01  1.005E+00  1.62E+02  0.00E+00  1.45E+01  0.115634  0.144290  0.0000000E+00  1.9027387233E-01       1.684    90.68   -7.5246   -7.3454   -0.3968   -0.0338    0.0058   -0.0004    0.0112    0.0001    0.0593   -0.1791
264  1.474743916141598E+07   14.489412  4.910681  4.008414  6.7281903E-01  3.1910580E-01  2.5555416E-04  4.3856389E-05  2.3351971E-03  2.3971554E-03  3.9483088E-06  2.1265248E-06  1.0654900E-03  5.4751752E-05  2.058E-09  0.1522  4.008414   -6.450  3.083069  8.266572  0.0000000E+00  4.5886528E-01  4.6400623E-01  1.8433384E-12  1.1234519E-06  6.6820660E-02  3.4887108E-10  2.2356538E-06  9.7870080E-04  7.2402113E-03  2.818E-07  4.351E-07  1.237E-03  9.976E-01  1.005E+00  1.62E+02  0.00E+00  1.48E+01  0.118502  0.144626  0.0000000E+00  1.8986443738E-01       1.676    91.47   -7.5267   -7.3518   -0.3931   -0.0327    0.0062    0.0010    0.0119    0.0002    0.0622   -0.1750
265  1.475720694885784E+07   14.484268  4.911522  4.006634  6.7275895E-01  3.1916590E-01  2.5534845E-04  4.3839906E-05  2.3359019E-03  2.3966455E-03  3.9485210E-06  2.1251778E-06  1.0654830E-03  5.4738548E-05  2.055E-09  0.1532  4.006634   -6.445  3.083625  8.267544  0.0000000E+00  4.5097585E-01  4.6935502E-01  2.0046058E-12  1.2335927E-06  6.9361195E-02  3.4874678E-10  2.1987096E-06  9.7870551E-04  7.2395027E-03  2.791E-07  4.342E-07  1.239E-03  9.975E-01  1.005E+00  1.61E+02  0.00E+00  1.49E+01  0.120107  0.144956  0.0000000E+00  1.8946614484E-01       1.668    92.31   -7.5288   -7.3582   -0.3891   -0.0315    0.0066    0.0025    0.0127    0.0003    0.0653   -0.1706
266  1.476657185362722E+07   14.479277  4.912339  4.004934  6.7273040E-01  3.1919445E-01  2.5526618E-04  4.3832931E-05  2.3361842E-03  2.3964415E-03  3.9486700E-06  2.1246321E-06  1.0654797E-03  5.4733197E-05  2.046E-09  0.1542  4.004934   -6.441  3.084339  8.268546  0.0000000E+00  4.4306668E-01  4.7468858E-01  1.8540699E-12  9.9052113E-07  7.1936423E-02  3.2064675E-10  1.8777186E-06  9.7871049E-04  7.2396793E-03  2.764E-07  3.941E-07  1.240E-03  9.979E-01  1.005E+00  1.60E+02  0.00E+00  1.37E+01  0.111488  0.145278  0.0000000E+00  1.8908109264E-01       1.660    93.14   -7.5308   -7.3644   -0.3852   -0.0303    0.0071    0.0039    0.0134    0.0005    0.0682   -0.1664
267  1.477616898645911E+07   14.473977  4.913174  4.003177  6.7266993E-01  3.1925495E-01  2.5505609E-04  4.3816168E-05  2.3369042E-03  2.3959206E-03  3.9488726E-06  2.1232577E-06  1.0654727E-03  5.4719718E-05  2.044E-09  0.1551  4.003177   -6.437  3.084982  8.269534  0.0000000E+00  4.3519837E-01  4.7985148E-01  2.1715293E-12  1.1483583E-06  7.4641804E-02  3.2304493E-10  1.9426781E-06  9.7871596E-04  7.2387128E-03  2.737E-07  3.872E-07  1.241E-03  9.979E-01  1.005E+00  1.59E+02  0.00E+00  1.37E+01  0.111369  0.145609  0.0000000E+00  1.8868693587E-01       1.652    93.99   -7.5329   -7.3707   -0.3811   -0.0291    0.0075    0.0054    0.0141    0.0006    0.0712   -0.1622
268  1.478582579275371E+07   14.468767  4.914009  4.001221  6.7260930E-01  3.1931560E-01  2.5486195E-04  4.3800275E-05  2.3375701E-03  2.3954389E-03  3.9491274E-06  2.1219802E-06  1.0654657E-03  5.4707189E-05  2.041E-09  0.1562  4.001221   -6.431  3.085737  8.270554  0.0000000E+00  4.2732655E-01  4.8492028E-01  1.9788542E-12  1.1650045E-06  7.7444624E-02  3.1620010E-10  1.9118777E-06  9.7872187E-04  7.2380619E-03  2.710E-07  4.463E-07  1.243E-03  9.970E-01  1.007E+00  1.58E+02  0.00E+00  1.59E+01  0.129266  0.145940  0.0000000E+00  1.8830079536E-01       1.644    94.89   -7.5350   -7.3775   -0.3764   -0.0278    0.0080    0.0071    0.0149    0.0008    0.0746   -0.1575
269  1.479568275747963E+07   14.463188  4.914842  3.999354  6.7251215E-01  3.1941280E-01  2.5448603E-04  4.3771230E-05  2.3388578E-03  2.3945065E-03  3.9493261E-06  2.1195375E-06  1.0654545E-03  5.4683228E-05  2.050E-09  0.1572  3.999354   -6.427  3.086443  8.271582  0.0000000E+00  4.1940288E-01  4.8988721E-01  1.7268420E-12  1.2668983E-06  8.0401244E-02  3.2167045E-10  2.1327454E-06  9.7872841E-04  7.2369152E-03  2.682E-07  3.828E-07  1.244E-03  9.978E-01  1.005E+00  1.57E+02  0.00E+00  1.38E+01  0.114067  0.146271  0.0000000E+00  1.8787416668E-01       1.635    95.83   -7.5371   -7.3840   -0.3718   -0.0265    0.0085    0.0088    0.0157    0.0009    0.0778   -0.1531
270  1.480510783729787E+07   14.457836  4.915687  3.997447  6.7245273E-01  3.1947225E-01  2.5426180E-04  4.3753778E-05  2.3396261E-03  2.3939501E-03  3.9494656E-06  2.1180782E-06  1.0654477E-03  5.4668912E-05  2.049E-09  0.1582  3.997447   -6.422  3.087391  8.272638  0.0000000E+00  4.1153987E-01  4.9477504E-01  1.9268597E-12  1.0580204E-06  8.3376007E-02  2.9807607E-10  1.7205918E-06  9.7873528E-04  7.2370177E-03  2.655E-07  3.572E-07  1.246E-03  9.979E-01  1.005E+00  1.56E+02  0.00E+00  1.31E+01  0.108917  0.146607  0.0000000E+00  1.8747571323E-01       1.626    96.78   -7.5392   -7.3906   -0.3669   -0.0251    0.0090    0.0104    0.0165    0.0011    0.0811   -0.1486
271  1.481497492023685E+07   14.452149  4.916520  3.995208  6.7240188E-01  3.1952313E-01  2.5407627E-04  4.3739191E-05  2.3402621E-03  2.3934897E-03  3.9496056E-06  2.1168680E-06  1.0654418E-03  5.4657038E-05  2.046E-09  0.1592  3.995208   -6.417  3.088217  8.273694  0.0000000E+00  4.0364912E-01  4.9949510E-01  1.8177586E-12  1.1194099E-06  8.6546655E-02  3.0475592E-10  1.9850989E-06  9.7874300E-04  7.2358089E-03  2.628E-07  3.525E-07  1.248E-03  9.979E-01  1.005E+00  1.55E+02  0.00E+00  1.32E+01  0.110434  0.146946  0.0000000E+00  1.8706490145E-01       1.616    97.88   -7.5413   -7.3979   -0.3611   -0.0235    0.0095    0.0124    0.0174    0.0013    0.0850   -0.1434
272  1.482487286197374E+07   14.446677  4.917398  3.992915  6.7234428E-01  3.1958075E-01  2.5386981E-04  4.3722873E-05  2.3409699E-03  2.3929772E-03  3.9497755E-06  2.1155199E-06  1.0654351E-03  5.4643811E-05  2.043E-09  0.1603  3.992915   -6.411  3.089226  8.274806  0.0000000E+00  3.9574397E-01  5.0412148E-01  1.8206950E-12  9.5132956E-07  8.9825036E-02  2.8570258E-10  1.5373035E-06  9.7875126E-04  7.2358061E-03  2.600E-07  3.794E-07  1.251E-03  9.975E-01  1.005E+00  1.54E+02  0.00E+00  1.44E+01  0.120593  0.147297  0.0000000E+00  1.8666416142E-01       1.606    98.99   -7.5435   -7.4053   -0.3549   -0.0218    0.0101    0.0144    0.0184    0.0015    0.0891   -0.1382
273  1.483458841656020E+07   14.441378  4.918346  3.990699  6.7231495E-01  3.1961017E-01  2.5378669E-04  4.3715774E-05  2.3412554E-03  2.3927708E-03  3.9499336E-06  2.1149677E-06  1.0654317E-03  5.4638392E-05  2.034E-09  0.1613  3.990699   -6.405  3.090762  8.275895  0.0000000E+00  3.8786065E-01  5.0865020E-01  1.9567303E-12  1.0234119E-06  9.3179433E-02  2.7386744E-10  1.6320696E-06  9.7876005E-04  7.2347337E-03  2.573E-07  3.801E-07  1.253E-03  9.974E-01  1.006E+00  1.53E+02  0.00E+00  1.45E+01  0.121811  0.147675  0.0000000E+00  1.8627159132E-01       1.596   100.12   -7.5459   -7.4128   -0.3487   -0.0202    0.0107    0.0164    0.0193    0.0017    0.0930   -0.1331
274  1.484413975193392E+07   14.435990  4.919171  3.988415  6.7224525E-01  3.1967983E-01  2.5353989E-04  4.3696202E-05  2.3421019E-03  2.3921580E-03  3.9501473E-06  2.1133549E-06  1.0654237E-03  5.4622563E-05  2.035E-09  0.1623  3.988415   -6.399  3.091862  8.277012  0.0000000E+00  3.7996490E-01  5.1308998E-01  1.6044375E-12  8.9683174E-07  9.6635031E-02  2.6172106E-10  1.5157096E-06  9.7876956E-04  7.2341858E-03  2.546E-07  3.800E-07  1.255E-03  9.972E-01  1.006E+00  1.52E+02  0.00E+00  1.47E+01  0.124680  0.148009  0.0000000E+00  1.8586312274E-01       1.586   101.26   -7.5479   -7.4200   -0.3421   -0.0186    0.0113    0.0185    0.0203    0.0019    0.0970   -0.1280
