line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
222  4.070245993456199E+07    7.921424  3.831522  3.621511  6.7910028E-01  3.1280996E-01  3.2229881E-04  3.5098596E-05  2.1521799E-03  2.5255675E-03  6.1350694E-06  2.4612815E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0725  3.621511   -7.361  3.478702  8.184142  0.0000000E+00  7.0056900E-01  2.7052363E-01  8.2853328E-16  1.0493542E-05  1.8606927E-02  6.5987009E-09  2.8899950E-05  1.0726192E-03  7.3180726E-03  0.000E+00  3.794E-08  1.774E-03  9.992E-01  1.002E+00  8.03E+01  0.00E+00  3.89E+00  0.072388  0.023308  0.0000000E+00  5.5475664703E-02       0.945   156.99   -4.8288   -4.0632    1.4549    1.3846    0.7056    1.3407    0.8726    0.1398    3.1314   -0.7656
223  4.074106085394821E+07    7.919344  3.832696  3.621777  6.7910024E-01  3.1280996E-01  3.2229880E-04  3.5098595E-05  2.1521799E-03  2.5255675E-03  6.1350695E-06  2.4612815E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0729  3.621777   -7.359  3.477094  8.184930  0.0000000E+00  6.9270432E-01  2.7761746E-01  1.4726876E-15  1.1358735E-05  1.9378192E-02  6.1194309E-09  2.8625134E-05  1.0726201E-03  7.3169917E-03  0.000E+00  3.838E-08  1.769E-03  9.992E-01  1.002E+00  8.02E+01  0.00E+00  3.94E+00  0.073224  0.023385  0.0000000E+00  5.5338405876E-02       0.945   157.01   -4.8317   -4.0683    1.4518    1.3831    0.7047    1.3387    0.8718    0.1396    3.1275   -0.7634
224  4.079474085665146E+07    7.916075  3.834789  3.622285  6.7910024E-01  3.1280996E-01  3.2229879E-04  3.5098594E-05  2.1521799E-03  2.5255675E-03  6.1350697E-06  2.4612814E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0737  3.622285   -7.356  3.475058  8.186117  0.0000000E+00  6.8081081E-01  2.8844443E-01  2.4769065E-16  8.4628051E-06  2.0441825E-02  5.3343665E-09  2.3189335E-05  1.0726214E-03  7.3281055E-03  0.000E+00  3.910E-08  1.763E-03  9.992E-01  1.002E+00  8.03E+01  0.00E+00  4.01E+00  0.074718  0.023534  0.0000000E+00  5.5110983275E-02       0.944   157.02   -4.8370   -4.0777    1.4458    1.3802    0.7028    1.3350    0.8702    0.1392    3.1201   -0.7593
225  4.083140237343813E+07    7.914111  3.836423  3.623008  6.7910024E-01  3.1280996E-01  3.2229878E-04  3.5098593E-05  2.1521799E-03  2.5255675E-03  6.1350698E-06  2.4612814E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0740  3.623008   -7.354  3.473546  8.186917  0.0000000E+00  6.7294521E-01  2.9547365E-01  2.2912264E-16  8.5845482E-06  2.1278181E-02  4.9394940E-09  2.2965348E-05  1.0726222E-03  7.3281205E-03  0.000E+00  4.000E-08  1.758E-03  9.992E-01  1.002E+00  8.03E+01  0.00E+00  4.10E+00  0.076295  0.023639  0.0000000E+00  5.4976294183E-02       0.945   156.79   -4.8411   -4.0876    1.4374    1.3760    0.7003    1.3297    0.8680    0.1386    3.1096   -0.7534
226  4.086676545233838E+07    7.912203  3.837978  3.623473  6.7910024E-01  3.1280996E-01  3.2229878E-04  3.5098593E-05  2.1521799E-03  2.5255675E-03  6.1350699E-06  2.4612813E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0745  3.623473   -7.352  3.472283  8.187700  0.0000000E+00  6.6508578E-01  3.0247251E-01  1.5017318E-16  7.9263058E-06  2.2137945E-02  4.5594269E-09  2.1229555E-05  1.0726229E-03  7.3312061E-03  0.000E+00  4.079E-08  1.754E-03  9.991E-01  1.003E+00  8.03E+01  0.00E+00  4.18E+00  0.077784  0.023741  0.0000000E+00  5.4842444329E-02       0.946   156.73   -4.8449   -4.0953    1.4320    1.3734    0.6986    1.3263    0.8666    0.1382    3.1029   -0.7496
227  4.090517908123272E+07    7.910050  3.840064  3.623919  6.7910024E-01  3.1280996E-01  3.2229877E-04  3.5098592E-05  2.1521800E-03  2.5255675E-03  6.1350700E-06  2.4612813E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0748  3.623919   -7.348  3.470781  8.188497  0.0000000E+00  6.5723209E-01  3.0940768E-01  3.5214201E-16  8.7692777E-06  2.3057349E-02  4.3022724E-09  2.2974575E-05  1.0726236E-03  7.3276800E-03  0.000E+00  4.167E-08  1.749E-03  9.991E-01  1.003E+00  8.03E+01  0.00E+00  4.27E+00  0.079551  0.023875  0.0000000E+00  5.4686324677E-02       0.945   156.78   -4.8502   -4.1042    1.4267    1.3709    0.6970    1.3230    0.8652    0.1378    3.0964   -0.7460
228  4.094015037100327E+07    7.908134  3.842254  3.624430  6.7910024E-01  3.1280996E-01  3.2229877E-04  3.5098592E-05  2.1521800E-03  2.5255675E-03  6.1350700E-06  2.4612813E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0753  3.624430   -7.345  3.469715  8.189285  0.0000000E+00  6.4935534E-01  3.1635117E-01  1.1285728E-16  6.9627055E-06  2.3988893E-02  3.9820483E-09  1.9938254E-05  1.0726244E-03  7.3341536E-03  0.000E+00  4.276E-08  1.745E-03  9.990E-01  1.003E+00  8.03E+01  0.00E+00  4.38E+00  0.081698  0.024018  0.0000000E+00  5.4545279611E-02       0.945   156.80   -4.8556   -4.1139    1.4207    1.3679    0.6952    1.3193    0.8635    0.1374    3.0889   -0.7418
229  4.097453417016197E+07    7.906251  3.845040  3.625147  6.7910024E-01  3.1280996E-01  3.2229876E-04  3.5098592E-05  2.1521800E-03  2.5255675E-03  6.1350701E-06  2.4612813E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0757  3.625147   -7.342  3.468741  8.190057  0.0000000E+00  6.4149852E-01  3.2324003E-01  4.2206989E-17  6.4114132E-06  2.4956058E-02  3.6979574E-09  1.8077655E-05  1.0726252E-03  7.3372134E-03  0.000E+00  4.409E-08  1.742E-03  9.989E-01  1.003E+00  8.03E+01  0.00E+00  4.53E+00  0.084475  0.024194  0.0000000E+00  5.4402240844E-02       0.945   156.78   -4.8626   -4.1268    1.4123    1.3637    0.6927    1.3142    0.8612    0.1369    3.0785   -0.7358
230  4.100865001104387E+07    7.904341  3.848679  3.626133  6.7910024E-01  3.1280996E-01  3.2229876E-04  3.5098591E-05  2.1521800E-03  2.5255675E-03  6.1350701E-06  2.4612812E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0761  3.626133   -7.336  3.467777  8.190833  0.0000000E+00  6.3364086E-01  3.3009535E-01  2.6226077E-17  6.0780478E-06  2.5957997E-02  3.4424760E-09  1.7042279E-05  1.0726259E-03  7.3389205E-03  0.000E+00  4.583E-08  1.739E-03  9.989E-01  1.003E+00  8.03E+01  0.00E+00  4.73E+00  0.088293  0.024435  0.0000000E+00  5.4249570614E-02       0.945   156.71   -4.8717   -4.1442    1.4008    1.3578    0.6892    1.3071    0.8579    0.1361    3.0640   -0.7275
231  4.104376320776427E+07    7.902355  3.854790  3.627826  6.7910024E-01  3.1280996E-01  3.2229876E-04  3.5098591E-05  2.1521800E-03  2.5255675E-03  6.1350702E-06  2.4612812E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0764  3.627826   -7.326  3.466845  8.191605  0.0000000E+00  6.2578654E-01  3.3688480E-01  1.4638315E-17  6.2732575E-06  2.7022965E-02  3.2599400E-09  1.7206561E-05  1.0726266E-03  7.3383249E-03  0.000E+00  4.866E-08  1.736E-03  9.987E-01  1.004E+00  8.03E+01  0.00E+00  5.07E+00  0.094877  0.024867  0.0000000E+00  5.4077887377E-02       0.946   156.57   -4.8870   -4.1738    1.3813    1.3477    0.6834    1.2951    0.8522    0.1349    3.0393   -0.7132
232  4.107938818825669E+07    7.900019  3.889903  3.639469  6.7910024E-01  3.1280996E-01  3.2229876E-04  3.5098591E-05  2.1521800E-03  2.5255675E-03  6.1350702E-06  2.4612812E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0765  3.639469   -7.260  3.466153  8.192340  0.0000000E+00  6.1746885E-01  3.4406800E-01  8.4856518E-18  5.5598424E-06  2.8156725E-02  3.0451738E-09  1.5781022E-05  1.0726274E-03  7.3410963E-03  0.000E+00  8.061E-08  1.733E-03  9.938E-01  1.019E+00  8.09E+01  0.00E+00  9.36E+00  0.176621  0.027850  0.0000000E+00  5.3776001950E-02       0.959   154.18   -4.9748   -4.3564    1.2470    1.2781    0.6453    1.2201    0.8127    0.1268    2.8763   -0.6184
233  4.109907130072473E+07    7.899140  3.901719  3.657819  6.7910024E-01  3.1280996E-01  3.2229876E-04  3.5098591E-05  2.1521800E-03  2.5255675E-03  6.1350702E-06  2.4612812E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0767  3.657819   -7.223  3.465762  8.192752  0.0000000E+00  6.1308299E-01  3.4771731E-01  8.5309215E-18  5.5530146E-06  2.8893107E-02  2.9522868E-09  1.5185745E-05  1.0726279E-03  7.3417683E-03  0.000E+00  1.489E-07  1.732E-03  9.796E-01  1.068E+00  8.42E+01  0.00E+00  1.63E+01  0.278938  0.028812  0.0000000E+00  5.3598488949E-02       1.025   142.94   -5.0043   -4.5206    1.0495    1.1691    0.5867    1.1158    0.7482    0.1146    2.6328   -0.4837
234  4.113049837435445E+07    7.898055  3.914902  3.726555  6.7910024E-01  3.1280996E-01  3.2229876E-04  3.5098591E-05  2.1521800E-03  2.5255675E-03  6.1350702E-06  2.4612812E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0768  3.726555   -7.514  3.465743  8.193366  0.0000000E+00  6.0621886E-01  3.5352940E-01  2.8202981E-18  5.9699985E-06  2.9945416E-02  2.8345150E-09  1.5331822E-05  1.0726286E-03  7.3408456E-03  0.000E+00  7.075E-07  1.730E-03  9.265E-01  1.336E+00  1.02E+02  0.00E+00  4.19E+01  0.431420  0.029719  0.0000000E+00  5.3234782378E-02       1.297   104.51   -5.0373   -4.8705    0.2889    0.7744    0.4037    0.8190    0.5078    0.0795    1.8345   -0.1667
235  4.116542554816583E+07    7.897068  3.934860  3.749338  6.7910024E-01  3.1280996E-01  3.2229876E-04  3.5098591E-05  2.1521800E-03  2.5255675E-03  6.1350702E-06  2.4612812E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0767  3.749338   -7.559  3.465245  8.194141  0.0000000E+00  5.9836305E-01  3.6019242E-01  1.8467369E-18  5.3791782E-06  3.1137819E-02  2.6901313E-09  1.5240865E-05  1.0726294E-03  7.3417881E-03  0.000E+00  9.072E-07  1.728E-03  9.350E-01  1.277E+00  1.07E+02  0.00E+00  4.45E+01  0.448054  0.030721  0.0000000E+00  5.2975681863E-02       1.369    96.13   -5.0871   -4.9877    0.0805    0.6466    0.3520    0.7306    0.4337    0.0681    1.5975   -0.0994
236  4.119669962442543E+07    7.896282  3.956501  3.782271  6.7910024E-01  3.1280996E-01  3.2229876E-04  3.5098591E-05  2.1521800E-03  2.5255675E-03  6.1350702E-06  2.4612812E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0773  3.782271   -7.579  3.464842  8.194838  0.0000000E+00  5.9082055E-01  3.6663797E-01  2.4276672E-18  3.4706801E-06  3.2233261E-02  2.5046701E-09  1.3448750E-05  1.0726301E-03  7.3468988E-03  0.000E+00  1.094E-06  1.727E-03  9.243E-01  1.301E+00  1.14E+02  0.00E+00  5.38E+01  0.573826  0.031930  0.0000000E+00  5.2725059786E-02       1.493    83.37   -5.1413   -5.1139   -0.0812    0.4826    0.2837    0.6025    0.3318    0.0517    1.2744   -0.0274
237  4.123027251426321E+07    7.895504  3.965916  3.814947  6.7910024E-01  3.1280996E-01  3.2229876E-04  3.5098591E-05  2.1521800E-03  2.5255675E-03  6.1350702E-06  2.4612812E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0776  3.814947   -7.600  3.464033  8.195646  0.0000000E+00  5.8318355E-01  3.7309007E-01  4.1554091E-18  5.0028965E-06  3.3418831E-02  2.3793288E-09  1.2474197E-05  1.0726308E-03  7.3455967E-03  0.000E+00  1.317E-06  1.724E-03  9.132E-01  1.336E+00  1.22E+02  0.00E+00  6.15E+01  0.643725  0.032603  0.0000000E+00  5.2425935047E-02       1.624    71.67   -5.1648   -5.1972   -0.0780    0.3469    0.2207    0.4635    0.2400    0.0362    0.9688    0.0324
238  4.126329696992400E+07    7.894781  3.971911  3.836447  6.7910024E-01  3.1280996E-01  3.2229876E-04  3.5098591E-05  2.1521800E-03  2.5255675E-03  6.1350702E-06  2.4612812E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0781  3.836447   -7.655  3.463104  8.196510  0.0000000E+00  5.7532146E-01  3.7967223E-01  1.0647362E-18  3.6327174E-06  3.4697676E-02  2.2282253E-09  1.1314585E-05  1.0726317E-03  7.3490683E-03  0.000E+00  1.491E-06  1.721E-03  8.941E-01  1.439E+00  1.27E+02  0.00E+00  6.93E+01  0.689230  0.033079  0.0000000E+00  5.2114199976E-02       1.712    64.79   -5.1798   -5.2404   -0.0336    0.2722    0.1761    0.3714    0.1890    0.0271    0.7812    0.0606
239  4.129539427650441E+07    7.894131  3.975082  3.849856  6.7910024E-01  3.1280996E-01  3.2229876E-04  3.5098591E-05  2.1521800E-03  2.5255675E-03  6.1350702E-06  2.4612812E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0785  3.849856   -7.688  3.462169  8.197374  0.0000000E+00  5.6748275E-01  3.8619793E-01  1.0110364E-18  3.4640855E-06  3.6010330E-02  2.0851919E-09  1.0372271E-05  1.0726325E-03  7.3503843E-03  0.000E+00  1.608E-06  1.719E-03  8.940E-01  1.444E+00  1.31E+02  0.00E+00  7.16E+01  0.686349  0.033318  0.0000000E+00  5.1837969503E-02       1.762    61.17   -5.1877   -5.2582   -0.0079    0.2285    0.1485    0.3178    0.1607    0.0230    0.6711    0.0705
240  4.132764427236596E+07    7.893521  3.977428  3.859156  6.7910024E-01  3.1280996E-01  3.2229876E-04  3.5098591E-05  2.1521800E-03  2.5255675E-03  6.1350702E-06  2.4612812E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0790  3.859156   -7.719  3.461215  8.198264  0.0000000E+00  5.5959119E-01  3.9271013E-01  6.2898778E-19  3.4413920E-06  3.7389573E-02  1.9710506E-09  1.0018750E-05  1.0726335E-03  7.3507459E-03  0.000E+00  1.685E-06  1.716E-03  9.004E-01  1.402E+00  1.33E+02  0.00E+00  7.13E+01  0.676735  0.033495  0.0000000E+00  5.1597590362E-02       1.795    58.88   -5.1936   -5.2679    0.0187    0.1955    0.1295    0.2805    0.1427    0.0200    0.5990    0.0744
241  4.136035710131478E+07    7.892927  3.979864  3.865111  6.7910024E-01  3.1280996E-01  3.2229876E-04  3.5098591E-05  2.1521800E-03  2.5255675E-03  6.1350702E-06  2.4612812E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0795  3.865111   -7.737  3.460127  8.199164  0.0000000E+00  5.5172826E-01  3.9913551E-01  4.8196800E-19  3.4842700E-06  3.8827138E-02  1.8850891E-09  9.9994896E-06  1.0726344E-03  7.3505918E-03  0.000E+00  1.731E-06  1.712E-03  9.046E-01  1.379E+00  1.35E+02  0.00E+00  7.09E+01  0.668655  0.033687  0.0000000E+00  5.1377838792E-02       1.815    57.54   -5.1997   -5.2751    0.0293    0.1745    0.1178    0.2569    0.1317    0.0181    0.5546    0.0755
242  4.139375628468321E+07    7.892341  3.982485  3.870325  6.7910024E-01  3.1280996E-01  3.2229876E-04  3.5098591E-05  2.1521800E-03  2.5255675E-03  6.1350702E-06  2.4612812E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0800  3.870325   -7.749  3.458973  8.200085  0.0000000E+00  5.4389547E-01  4.0546533E-01  4.2317386E-19  3.6891375E-06  4.0330225E-02  1.8291375E-09  1.0172813E-05  1.0726354E-03  7.3499434E-03  0.000E+00  1.770E-06  1.709E-03  9.074E-01  1.364E+00  1.36E+02  0.00E+00  7.07E+01  0.662052  0.033896  0.0000000E+00  5.1167243377E-02       1.832    56.41   -5.2062   -5.2817    0.0290    0.1569    0.1081    0.2369    0.1223    0.0166    0.5168    0.0755
243  4.142749796881799E+07    7.891757  3.984654  3.874569  6.7910024E-01  3.1280996E-01  3.2229876E-04  3.5098591E-05  2.1521800E-03  2.5255675E-03  6.1350702E-06  2.4612812E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0804  3.874569   -7.759  3.457824  8.201025  0.0000000E+00  5.3602187E-01  4.1177612E-01  3.3359585E-19  3.8133117E-06  4.1893103E-02  1.7743992E-09  1.0269990E-05  1.0726365E-03  7.3495099E-03  0.000E+00  1.798E-06  1.706E-03  9.099E-01  1.351E+00  1.37E+02  0.00E+00  7.04E+01  0.655753  0.034078  0.0000000E+00  5.0968390656E-02       1.846    55.53   -5.2116   -5.2865    0.0232    0.1432    0.1006    0.2210    0.1147    0.0155    0.4870    0.0748
244  4.146112716274151E+07    7.891184  3.987539  3.878506  6.7910024E-01  3.1280996E-01  3.2229876E-04  3.5098591E-05  2.1521800E-03  2.5255675E-03  6.1350702E-06  2.4612812E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0809  3.878506   -7.766  3.456737  8.201958  0.0000000E+00  5.2817434E-01  4.1801003E-01  1.3314964E-19  3.4578562E-06  4.3506488E-02  1.7203238E-09  1.0069434E-05  1.0726376E-03  7.3501895E-03  0.000E+00  1.822E-06  1.702E-03  9.119E-01  1.341E+00  1.38E+02  0.00E+00  7.00E+01  0.650627  0.034279  0.0000000E+00  5.0778976774E-02       1.858    54.76   -5.2188   -5.2922    0.0202    0.1306    0.0938    0.2067    0.1080    0.0146    0.4604    0.0734
245  4.149508014790864E+07    7.890617  3.990160  3.882031  6.7910024E-01  3.1280996E-01  3.2229876E-04  3.5098591E-05  2.1521800E-03  2.5255675E-03  6.1350702E-06  2.4612812E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0815  3.882031   -7.772  3.455695  8.202908  0.0000000E+00  5.2030925E-01  4.2419558E-01  1.1208691E-19  3.0709468E-06  4.5185750E-02  1.6717256E-09  9.9515408E-06  1.0726388E-03  7.3508139E-03  0.000E+00  1.842E-06  1.700E-03  9.137E-01  1.332E+00  1.39E+02  0.00E+00  6.98E+01  0.646078  0.034472  0.0000000E+00  5.0593598350E-02       1.869    54.09   -5.2254   -5.2967    0.0181    0.1196    0.0879    0.1942    0.1023    0.0139    0.4374    0.0713
246  4.152599257576291E+07    7.890112  3.992681  3.885822  6.7910024E-01  3.1280996E-01  3.2229876E-04  3.5098591E-05  2.1521800E-03  2.5255675E-03  6.1350702E-06  2.4612812E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0820  3.885822   -7.777  3.454974  8.203841  0.0000000E+00  5.1244447E-01  4.3038330E-01  7.5416943E-20  2.7471192E-06  4.6862213E-02  1.5707776E-09  8.3982470E-06  1.0726401E-03  7.3530918E-03  0.000E+00  1.872E-06  1.698E-03  9.149E-01  1.326E+00  1.40E+02  0.00E+00  6.98E+01  0.642962  0.034666  0.0000000E+00  5.0427803496E-02       1.881    53.34   -5.2317   -5.3000    0.0177    0.1082    0.0817    0.1814    0.0964    0.0133    0.4137    0.0683
247  4.155938878520089E+07    7.889574  3.994722  3.889853  6.7910024E-01  3.1280996E-01  3.2229876E-04  3.5098591E-05  2.1521800E-03  2.5255675E-03  6.1350702E-06  2.4612812E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0825  3.889853   -7.785  3.454277  8.204863  0.0000000E+00  5.0403827E-01  4.3682920E-01  4.2212513E-20  2.5050109E-06  4.8822202E-02  1.4971570E-09  7.7212342E-06  1.0726417E-03  7.3541305E-03  0.000E+00  1.908E-06  1.696E-03  9.165E-01  1.318E+00  1.41E+02  0.00E+00  6.97E+01  0.639023  0.034853  0.0000000E+00  5.0245266287E-02       1.894    52.52   -5.2368   -5.3011    0.0179    0.0966    0.0755    0.1683    0.0904    0.0127    0.3897    0.0643
248  4.159095066925254E+07    7.889070  3.997485  3.893237  6.7910024E-01  3.1280996E-01  3.2229876E-04  3.5098591E-05  2.1521800E-03  2.5255675E-03  6.1350702E-06  2.4612812E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0830  3.893237   -7.790  3.453553  8.205814  0.0000000E+00  4.9617260E-01  4.4286837E-01  1.0334392E-20  2.5986814E-06  5.0648781E-02  1.4396933E-09  7.9290015E-06  1.0726432E-03  7.3535872E-03  0.000E+00  1.934E-06  1.694E-03  9.178E-01  1.312E+00  1.42E+02  0.00E+00  6.97E+01  0.635776  0.035044  0.0000000E+00  5.0086104399E-02       1.904    51.90   -5.2437   -5.3043    0.0149    0.0873    0.0705    0.1577    0.0857    0.0122    0.3703    0.0606
249  4.162297131224591E+07    7.888562  3.999962  3.896271  6.7910024E-01  3.1280996E-01  3.2229876E-04  3.5098591E-05  2.1521800E-03  2.5255675E-03  6.1350702E-06  2.4612812E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0834  3.896271   -7.795  3.452905  8.206780  0.0000000E+00  4.8830763E-01  4.4882180E-01  1.6301686E-20  2.4577176E-06  5.2560240E-02  1.4064429E-09  8.1118586E-06  1.0726447E-03  7.3534353E-03  0.000E+00  1.956E-06  1.692E-03  9.190E-01  1.306E+00  1.42E+02  0.00E+00  6.95E+01  0.632754  0.035229  0.0000000E+00  4.9929271395E-02       1.914    51.35   -5.2499   -5.3068    0.0113    0.0793    0.0663    0.1484    0.0816    0.0117    0.3538    0.0569
250  4.165489848296214E+07    7.888064  4.002484  3.898521  6.7910024E-01  3.1280996E-01  3.2229876E-04  3.5098591E-05  2.1521800E-03  2.5255675E-03  6.1350702E-06  2.4612812E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0839  3.898521   -7.797  3.452318  8.207752  0.0000000E+00  4.8044474E-01  4.5470618E-01  1.3097714E-20  2.6389112E-06  5.4538759E-02  1.3716151E-09  7.7831576E-06  1.0726464E-03  7.3533976E-03  0.000E+00  1.970E-06  1.690E-03  9.201E-01  1.301E+00  1.43E+02  0.00E+00  6.94E+01  0.630214  0.035408  0.0000000E+00  4.9775095716E-02       1.920    51.00   -5.2562   -5.3102    0.0080    0.0736    0.0633    0.1417    0.0788    0.0112    0.3420    0.0540
251  4.168670672061963E+07    7.887567  4.005231  3.900725  6.7910024E-01  3.1280996E-01  3.2229876E-04  3.5098591E-05  2.1521800E-03  2.5255675E-03  6.1350702E-06  2.4612812E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0843  3.900725   -7.798  3.451834  8.208727  0.0000000E+00  4.7259257E-01  4.6051274E-01  2.8107740E-21  2.4831937E-06  5.6584166E-02  1.3359873E-09  7.5965305E-06  1.0726482E-03  7.3537096E-03  0.000E+00  1.983E-06  1.688E-03  9.210E-01  1.297E+00  1.43E+02  0.00E+00  6.92E+01  0.628179  0.035594  0.0000000E+00  4.9623769761E-02       1.925    50.66   -5.2631   -5.3140    0.0041    0.0682    0.0605    0.1354    0.0761    0.0108    0.3309    0.0509
252  4.171954921825013E+07    7.887054  4.008508  3.903656  6.7910024E-01  3.1280996E-01  3.2229876E-04  3.5098591E-05  2.1521800E-03  2.5255675E-03  6.1350702E-06  2.4612812E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0850  3.903656   -7.800  3.451270  8.209736  0.0000000E+00  4.6473948E-01  4.6622106E-01  5.4642099E-21  2.6723947E-06  5.8729062E-02  1.3180253E-09  7.6824315E-06  1.0726502E-03  7.3531389E-03  0.000E+00  2.007E-06  1.687E-03  9.218E-01  1.293E+00  1.44E+02  0.00E+00  6.94E+01  0.626965  0.035814  0.0000000E+00  4.9470805750E-02       1.934    50.18   -5.2713   -5.3180   -0.0021    0.0613    0.0570    0.1271    0.0728    0.0101    0.3168    0.0467
253  4.175210271486157E+07    7.886549  4.011968  3.906651  6.7910024E-01  3.1280996E-01  3.2229876E-04  3.5098591E-05  2.1521800E-03  2.5255675E-03  6.1350702E-06  2.4612812E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0856  3.906651   -7.802  3.450759  8.210755  0.0000000E+00  4.5685242E-01  4.7188506E-01  3.1088801E-21  2.3201831E-06  6.0951787E-02  1.2875276E-09  7.2799512E-06  1.0726523E-03  7.3540086E-03  0.000E+00  2.033E-06  1.685E-03  9.226E-01  1.289E+00  1.45E+02  0.00E+00  6.95E+01  0.626210  0.036035  0.0000000E+00  4.9321341077E-02       1.942    49.70   -5.2799   -5.3220   -0.0099    0.0547    0.0536    0.1190    0.0697    0.0092    0.3032    0.0421
