line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
369  2.625345795081131E+07    9.942591  4.461166  3.566662  6.4563022E-01  3.4021049E-01  2.9400015E-04  5.1024832E-05  4.2348872E-03  4.2594274E-03  1.0071926E-05  2.6627901E-06  1.8716821E-03  1.1303422E-04  1.873E-09  0.0909  3.566662   -6.246  3.791381  8.441467  0.0000000E+00  3.3914794E-04  3.0362855E-01  8.4955441E-11  7.5642652E-18  6.7738319E-01  8.7385342E-14  3.6280160E-14  1.9881547E-03  1.0289989E-02  1.693E-11  6.052E-09  3.943E-03  9.998E-01  1.000E+00  5.54E+01  0.00E+00  1.40E+00  0.036381  0.081722  0.0000000E+00  7.2359231141E-02       0.194   417.41   -6.4029   -4.8647    1.9970    1.6473    0.9324    1.9535    1.1019    0.2008    4.2817   -1.5382
370  2.629208967592278E+07    9.900126  4.556686  3.562045  6.2817470E-01  3.5768042E-01  2.7123560E-04  4.7330176E-05  4.3949691E-03  4.1116883E-03  9.9772372E-06  2.4311685E-06  1.8697767E-03  1.0804349E-04  2.474E-08  0.0003  3.562045   -6.085  5.090529  8.659400  0.0000000E+00  3.2699449E-06  3.0069231E-01  4.9721170E-10  1.7233915E-18  6.7725455E-01  6.8233902E-14  1.2517979E-13  5.3613653E-03  1.0177725E-02  8.664E-12  5.302E-09  4.789E-02  9.998E-01  1.000E+00  5.15E+01  0.00E+00  1.27E+00  0.034194  0.107619  0.0000000E+00  7.0389555235E-02       0.078   475.96   -6.6417   -4.9839    2.0402    1.6531    0.9565    2.0370    1.1234    0.2073    4.4294   -1.6578
371  2.629819622818479E+07    9.898122  4.546154  3.562800  6.2791381E-01  3.5794155E-01  2.7050761E-04  4.7234150E-05  4.3980932E-03  4.1092045E-03  9.9858327E-06  2.4247504E-06  1.8697652E-03  1.0801129E-04  2.648E-08  0.0000  3.562800   -6.102  5.252542  8.676595  0.0000000E+00  1.5966054E-13  2.9476986E-01  4.9721170E-10  1.7233915E-18  6.7337351E-01  6.8233902E-14  1.2517979E-13  1.5117072E-02  1.0176939E-02  8.664E-12  5.878E-09  5.613E-02  9.998E-01  1.000E+00  5.20E+01  0.00E+00  1.33E+00  0.035251  0.106934  0.0000000E+00  7.0290461739E-02       0.092   468.59   -6.6154   -4.9777    2.0339    1.6528    0.9518    2.0231    1.1202    0.2062    4.4045   -1.6377
372  2.631237107677631E+07    9.894946  4.550687  3.562236  6.2770203E-01  3.5815344E-01  2.6983188E-04  4.7145766E-05  4.4006570E-03  4.1072804E-03  9.9957796E-06  2.4188131E-06  1.8697630E-03  1.0800531E-04  2.683E-08  0.0000  3.562236   -6.094  5.405565  8.698123  0.0000000E+00  2.5340951E-13  2.8963200E-01  4.9721170E-10  1.7233915E-18  6.7000950E-01  6.8233902E-14  1.2517979E-13  2.3542301E-02  1.0176939E-02  8.664E-12  5.485E-09  5.966E-02  9.998E-01  1.000E+00  5.18E+01  0.00E+00  1.27E+00  0.034129  0.107626  0.0000000E+00  7.0130305209E-02       0.085   472.27   -6.6267   -4.9741    2.0382    1.6529    0.9554    2.0335    1.1224    0.2070    4.4230   -1.6526
373  2.634763283151686E+07    9.882074  4.636184  3.556363  6.2318382E-01  3.6267519E-01  2.5969373E-04  4.5755744E-05  4.4483012E-03  4.0679738E-03  1.0176717E-05  2.3245737E-06  1.8697545E-03  1.0798166E-04  2.830E-08  0.0112  3.556363   -5.949  5.766044  8.795341  0.0000000E+00  1.9341571E-12  2.7894630E-01  5.6415453E-10  1.0725853E-18  6.6308857E-01  6.8396145E-14  1.2213428E-13  4.0864622E-02  1.0177577E-02  8.721E-12  3.053E-09  7.675E-02  9.998E-01  1.000E+00  4.80E+01  0.00E+00  9.87E-01  0.029860  0.117740  0.0000000E+00  6.9519987039E-02      -0.025   535.42   -6.8405   -5.0176    2.0758    1.6499    0.9912    2.1570    1.1469    0.2169    4.6317   -1.8229
374  2.635226071431537E+07    9.879226  4.647882  3.555093  6.2249060E-01  3.6336907E-01  2.5886972E-04  4.5640194E-05  4.4549121E-03  4.0616676E-03  1.0189220E-05  2.3163119E-06  1.8697545E-03  1.0798218E-04  2.830E-08  0.0190  3.555093   -5.928  5.908869  8.809969  0.0000000E+00  2.1751780E-12  2.7351842E-01  5.2424943E-10  8.5370915E-19  6.5961033E-01  6.8387729E-14  1.1324506E-13  4.9568171E-02  1.0178029E-02  8.752E-12  2.780E-09  1.053E-01  9.999E-01  1.000E+00  4.75E+01  0.00E+00  9.43E-01  0.029034  0.119558  0.0000000E+00  6.9391881446E-02      -0.042   545.86   -6.8697   -5.0078    2.0782    1.6477    1.0004    2.1865    1.1517    0.2191    4.6808   -1.8619
375  2.635360005010146E+07    9.878312  4.646578  3.555216  6.2166359E-01  3.6419655E-01  2.5832090E-04  4.5565900E-05  4.4616170E-03  4.0551288E-03  1.0184015E-05  2.3105751E-06  1.8697545E-03  1.0799592E-04  2.830E-08  0.0219  3.555216   -5.931  5.951770  8.805962  0.0000000E+00  1.9511450E-12  2.6808050E-01  4.9175407E-10  9.7482378E-19  6.5614574E-01  6.8400093E-14  1.0530259E-13  5.8238392E-02  1.0178484E-02  8.790E-12  2.791E-09  1.265E-01  9.999E-01  1.000E+00  4.75E+01  0.00E+00  9.43E-01  0.028989  0.119338  0.0000000E+00  6.9351440520E-02      -0.040   544.74   -6.8664   -5.0083    2.0782    1.6479    0.9995    2.1836    1.1512    0.2188    4.6760   -1.8581
376  2.635482444621558E+07    9.877600  4.598651  3.559055  5.9738573E-01  3.8778168E-01  6.6176017E-04  6.3501579E-05  4.7253677E-03  3.9976915E-03  9.7973622E-06  1.1001274E-05  1.8697554E-03  1.6572667E-04  2.830E-08  0.0257  3.559055   -6.012  6.010067  8.787462  0.0000000E+00  1.6694645E-12  2.6263884E-01  4.6965847E-10  1.6649088E-18  6.5269986E-01  6.8429278E-14  1.0016859E-13  6.6861815E-02  1.0178781E-02  8.816E-12  3.429E-09  1.617E-01  9.999E-01  1.000E+00  4.96E+01  0.00E+00  9.91E-01  0.028865  0.112085  0.0000000E+00  6.9320162811E-02       0.023   506.46   -6.7466   -5.0040    2.0581    1.6528    0.9745    2.0999    1.1361    0.2131    4.5340   -1.7426
377  2.635487983710586E+07    9.877508  4.598030  3.559086  5.9735873E-01  3.8780874E-01  6.6173411E-04  6.3497139E-05  4.7256476E-03  3.9974124E-03  9.7971284E-06  1.1000994E-05  1.8697522E-03  1.6571792E-04  2.890E-08  0.0275  3.559086   -6.013  5.998073  8.787036  0.0000000E+00  1.4885487E-12  2.5722061E-01  4.6529227E-10  1.9688587E-18  6.4926588E-01  6.8439044E-14  9.9158066E-14  7.5455507E-02  1.0178845E-02  8.816E-12  3.432E-09  1.606E-01  9.999E-01  1.000E+00  4.96E+01  0.00E+00  9.91E-01  0.028871  0.111871  0.0000000E+00  6.9315865266E-02       0.024   506.02   -6.7451   -5.0034    2.0579    1.6528    0.9744    2.0993    1.1359    0.2130    4.5329   -1.7417
378  2.635498907287497E+07    9.877326  4.598048  3.559085  5.9732261E-01  3.8784486E-01  6.6169956E-04  6.3491258E-05  4.7260226E-03  3.9970377E-03  9.7967953E-06  1.1000622E-05  1.8697478E-03  1.6570626E-04  2.972E-08  0.0283  3.559085   -6.013  5.985097  8.787039  0.0000000E+00  1.3561016E-12  2.5178069E-01  4.4734605E-10  3.7915872E-18  6.4588883E-01  6.8488338E-14  9.4947050E-14  8.3906292E-02  1.0179132E-02  8.841E-12  3.431E-09  1.594E-01  9.999E-01  1.000E+00  4.96E+01  0.00E+00  9.91E-01  0.028869  0.111877  0.0000000E+00  6.9307406701E-02       0.024   506.04   -6.7451   -5.0034    2.0579    1.6528    0.9744    2.0993    1.1359    0.2130    4.5330   -1.7417
379  2.635505143563308E+07    9.877222  4.597853  3.559094  5.9729193E-01  3.8787560E-01  6.6167047E-04  6.3486310E-05  4.7263416E-03  3.9967186E-03  9.7964970E-06  1.1000308E-05  1.8697441E-03  1.6569640E-04  3.045E-08  0.0297  3.559094   -6.013  5.981563  8.787414  0.0000000E+00  1.2617613E-12  2.4634799E-01  4.4726330E-10  3.8073729E-18  6.4247421E-01  6.8488643E-14  9.4926922E-14  9.2451241E-02  1.0179133E-02  8.841E-12  3.432E-09  1.592E-01  9.999E-01  1.000E+00  4.96E+01  0.00E+00  9.91E-01  0.028869  0.111809  0.0000000E+00  6.9302581915E-02       0.024   505.90   -6.7446   -5.0032    2.0578    1.6528    0.9743    2.0991    1.1359    0.2130    4.5326   -1.7414
380  2.635523295127059E+07    9.876919  4.598822  3.559061  5.9722944E-01  3.8793821E-01  6.6161199E-04  6.3476370E-05  4.7269916E-03  3.9960672E-03  9.7958474E-06  1.0999677E-05  1.8697365E-03  1.6567645E-04  3.198E-08  0.0308  3.559061   -6.012  5.978402  8.789152  0.0000000E+00  1.1430991E-12  2.3548525E-01  4.3982350E-10  5.2336530E-18  6.3574814E-01  6.8516091E-14  9.3117054E-14  1.0928193E-01  1.0179277E-02  8.854E-12  3.429E-09  1.589E-01  9.999E-01  1.000E+00  4.96E+01  0.00E+00  9.90E-01  0.028862  0.112139  0.0000000E+00  6.9288477635E-02       0.023   506.54   -6.7471   -5.0046    2.0581    1.6528    0.9745    2.0998    1.1360    0.2131    4.5339   -1.7424
381  2.635530636074525E+07    9.876796  4.599198  3.559059  5.9719471E-01  3.8797288E-01  6.6158000E-04  6.3470938E-05  4.7273524E-03  3.9957049E-03  9.7954628E-06  1.0999331E-05  1.8697323E-03  1.6566546E-04  3.286E-08  0.0309  3.559059   -6.011  5.979503  8.790144  0.0000000E+00  1.0810470E-12  2.3004872E-01  4.3895291E-10  5.4085626E-18  6.3239274E-01  6.8519329E-14  9.2904814E-14  1.1767794E-01  1.0179294E-02  8.854E-12  3.428E-09  1.590E-01  9.999E-01  1.000E+00  4.96E+01  0.00E+00  9.90E-01  0.028856  0.112267  0.0000000E+00  6.9282751818E-02       0.023   506.77   -6.7480   -5.0055    2.0582    1.6528    0.9745    2.0999    1.1361    0.2131    4.5339   -1.7425
382  2.635537923556821E+07    9.876673  4.599028  3.559066  5.9716214E-01  3.8800552E-01  6.6155022E-04  6.3465885E-05  4.7276914E-03  3.9953640E-03  9.7950872E-06  1.0999008E-05  1.8697283E-03  1.6565519E-04  3.371E-08  0.0309  3.559066   -6.011  5.981833  8.791291  0.0000000E+00  1.0243976E-12  2.2461732E-01  4.3818267E-10  5.5683386E-18  6.2905869E-01  6.8522213E-14  9.2716758E-14  1.2602032E-01  1.0179310E-02  8.854E-12  3.428E-09  1.592E-01  9.999E-01  1.000E+00  4.96E+01  0.00E+00  9.90E-01  0.028855  0.112208  0.0000000E+00  6.9277055126E-02       0.023   506.65   -6.7476   -5.0053    2.0581    1.6528    0.9745    2.0997    1.1360    0.2131    4.5337   -1.7423
383  2.635544872489967E+07    9.876556  4.599992  3.559020  5.9714439E-01  3.8802327E-01  6.6153413E-04  6.3463156E-05  4.7278757E-03  3.9951785E-03  9.7948778E-06  1.0998834E-05  1.8697261E-03  1.6564963E-04  3.417E-08  0.0306  3.559020   -6.010  5.985081  8.792532  0.0000000E+00  9.6872937E-13  2.1919157E-01  4.3774492E-10  5.6613061E-18  6.2574286E-01  6.8523861E-14  9.2609754E-14  1.3431695E-01  1.0179318E-02  8.854E-12  3.424E-09  1.594E-01  9.999E-01  1.000E+00  4.95E+01  0.00E+00  9.89E-01  0.028845  0.112539  0.0000000E+00  6.9271613048E-02       0.022   507.32   -6.7500   -5.0063    2.0584    1.6528    0.9747    2.1007    1.1362    0.2131    4.5354   -1.7437
384  2.635551643413335E+07    9.876442  4.600450  3.558999  5.9711074E-01  3.8805705E-01  6.6150378E-04  6.3458011E-05  4.7282262E-03  3.9948257E-03  9.7944681E-06  1.0998505E-05  1.8697220E-03  1.6563909E-04  3.508E-08  0.0300  3.558999   -6.008  5.989255  8.793889  0.0000000E+00  9.1409541E-13  2.1375186E-01  4.3739609E-10  5.7367935E-18  6.2243507E-01  6.8525179E-14  9.2524412E-14  1.4259326E-01  1.0179325E-02  8.854E-12  3.422E-09  1.598E-01  9.999E-01  1.000E+00  4.95E+01  0.00E+00  9.89E-01  0.028839  0.112696  0.0000000E+00  6.9266286957E-02       0.021   507.64   -6.7511   -5.0069    2.0586    1.6528    0.9749    2.1012    1.1363    0.2132    4.5361   -1.7443
385  2.635558132582968E+07    9.876332  4.600901  3.558977  5.9709705E-01  3.8807073E-01  6.6149153E-04  6.3455936E-05  4.7283684E-03  3.9946822E-03  9.7942979E-06  1.0998372E-05  1.8697203E-03  1.6563483E-04  3.545E-08  0.0284  3.558977   -6.008  5.994422  8.795363  0.0000000E+00  8.6028026E-13  2.0832183E-01  4.3713816E-10  5.7934669E-18  6.1914912E-01  6.8526155E-14  9.2461264E-14  1.5081483E-01  1.0179331E-02  8.854E-12  3.421E-09  1.602E-01  9.999E-01  1.000E+00  4.95E+01  0.00E+00  9.88E-01  0.028833  0.112852  0.0000000E+00  6.9261172601E-02       0.021   507.96   -6.7523   -5.0073    2.0587    1.6528    0.9750    2.1017    1.1364    0.2132    4.5370   -1.7449
386  2.635564139510841E+07    9.876230  4.601306  3.558957  5.9707842E-01  3.8808937E-01  6.6147496E-04  6.3453129E-05  4.7285617E-03  3.9944872E-03  9.7940628E-06  1.0998192E-05  1.8697180E-03  1.6562905E-04  3.597E-08  0.0300  3.558957   -6.007  6.000455  8.796912  0.0000000E+00  8.0403465E-13  2.0289644E-01  4.3708332E-10  5.8056338E-18  6.1587963E-01  6.8526364E-14  9.2447828E-14  1.5899511E-01  1.0179332E-02  8.854E-12  3.419E-09  1.607E-01  9.999E-01  1.000E+00  4.94E+01  0.00E+00  9.88E-01  0.028827  0.112992  0.0000000E+00  6.9256423655E-02       0.020   508.24   -6.7533   -5.0077    2.0589    1.6527    0.9751    2.1021    1.1365    0.2133    4.5377   -1.7455
387  2.635569893411812E+07    9.876132  4.601267  3.558959  5.9705022E-01  3.8811763E-01  6.6145004E-04  6.3448911E-05  4.7288547E-03  3.9941915E-03  9.7936975E-06  1.0997921E-05  1.8697145E-03  1.6562034E-04  3.675E-08  0.0287  3.558959   -6.007  6.007528  8.798593  0.0000000E+00  7.4684536E-13  1.9745362E-01  4.3708253E-10  5.8058094E-18  6.1261481E-01  6.8526364E-14  9.2447638E-14  1.6716367E-01  1.0179332E-02  8.854E-12  3.419E-09  1.613E-01  9.999E-01  1.000E+00  4.94E+01  0.00E+00  9.88E-01  0.028827  0.112977  0.0000000E+00  6.9251861998E-02       0.020   508.21   -6.7532   -5.0077    2.0589    1.6527    0.9751    2.1021    1.1365    0.2133    4.5376   -1.7455
388  2.635575306664402E+07    9.876040  4.601574  3.558944  5.9702601E-01  3.8814184E-01  6.6142883E-04  6.3445322E-05  4.7291056E-03  3.9939380E-03  9.7933782E-06  1.0997690E-05  1.8697115E-03  1.6561290E-04  3.744E-08  0.0278  3.558944   -6.007  6.015579  8.800381  0.0000000E+00  6.8737453E-13  1.9202491E-01  4.3708247E-10  5.8058222E-18  6.0937440E-01  6.8526364E-14  9.2447619E-14  1.7527112E-01  1.0179332E-02  8.854E-12  3.417E-09  1.619E-01  9.999E-01  1.000E+00  4.94E+01  0.00E+00  9.87E-01  0.028822  0.113083  0.0000000E+00  6.9247566801E-02       0.020   508.43   -6.7539   -5.0080    2.0590    1.6527    0.9752    2.1024    1.1366    0.2133    4.5382   -1.7459
389  2.635584647870990E+07    9.875880  4.602510  3.558899  5.9699565E-01  3.8817226E-01  6.6140242E-04  6.3440855E-05  4.7294200E-03  3.9936200E-03  9.7929696E-06  1.0997403E-05  1.8697077E-03  1.6560361E-04  3.831E-08  0.0213  3.558899   -6.005  6.034637  8.804134  0.0000000E+00  5.5259369E-13  1.8116292E-01  4.3708247E-10  5.8058222E-18  6.0293794E-01  6.8526364E-14  9.2447619E-14  1.9137507E-01  1.0179332E-02  8.854E-12  3.414E-09  1.636E-01  9.999E-01  1.000E+00  4.94E+01  0.00E+00  9.87E-01  0.028811  0.113408  0.0000000E+00  6.9240129473E-02       0.019   509.08   -6.7563   -5.0090    2.0593    1.6527    0.9755    2.1034    1.1368    0.2134    4.5398   -1.7473
390  2.635588396774202E+07    9.875815  4.602553  3.558896  5.9697157E-01  3.8819635E-01  6.6138166E-04  6.3437347E-05  4.7296688E-03  3.9933681E-03  9.7926391E-06  1.0997177E-05  1.8697048E-03  1.6559629E-04  3.901E-08  0.0174  3.558896   -6.005  6.045734  8.805972  0.0000000E+00  4.7392036E-13  1.7573265E-01  4.3708247E-10  5.8058222E-18  5.9974353E-01  6.8526364E-14  9.2447619E-14  1.9936756E-01  1.0179332E-02  8.854E-12  3.414E-09  1.646E-01  9.999E-01  1.000E+00  4.94E+01  0.00E+00  9.87E-01  0.028810  0.113421  0.0000000E+00  6.9237136115E-02       0.019   509.11   -6.7564   -5.0091    2.0593    1.6527    0.9755    2.1035    1.1368    0.2134    4.5399   -1.7473
391  2.635591609661581E+07    9.875760  4.603052  3.558870  5.9696688E-01  3.8820104E-01  6.6137761E-04  6.3436662E-05  4.7297175E-03  3.9933189E-03  9.7925740E-06  1.0997133E-05  1.8697041E-03  1.6559486E-04  3.915E-08  0.0134  3.558870   -6.004  6.058203  8.807683  0.0000000E+00  3.8700928E-13  1.7029697E-01  4.3708247E-10  5.8058222E-18  5.9656149E-01  6.8526364E-14  9.2447619E-14  2.0732923E-01  1.0179332E-02  8.854E-12  3.412E-09  1.657E-01  9.999E-01  1.000E+00  4.94E+01  0.00E+00  9.86E-01  0.028802  0.113595  0.0000000E+00  6.9234566788E-02       0.018   509.47   -6.7576   -5.0095    2.0595    1.6527    0.9757    2.1040    1.1369    0.2134    4.5409   -1.7481
392  2.635594431385227E+07    9.875712  4.603255  3.558859  5.9695464E-01  3.8821327E-01  6.6136714E-04  6.3434891E-05  4.7298438E-03  3.9931909E-03  9.7924033E-06  1.0997018E-05  1.8697026E-03  1.6559116E-04  3.951E-08  0.0090  3.558859   -6.004  6.072656  8.809148  0.0000000E+00  2.9513339E-13  1.6486728E-01  4.3708247E-10  5.8058222E-18  5.9339832E-01  6.8526364E-14  9.2447619E-14  2.1524384E-01  1.0179332E-02  8.854E-12  3.410E-09  1.671E-01  9.999E-01  1.000E+00  4.94E+01  0.00E+00  9.86E-01  0.028798  0.113665  0.0000000E+00  6.9232303595E-02       0.018   509.61   -6.7581   -5.0097    2.0595    1.6527    0.9757    2.1043    1.1370    0.2135    4.5413   -1.7484
393  2.635596939208196E+07    9.875669  4.603325  3.558856  5.9693677E-01  3.8823114E-01  6.6135188E-04  6.3432315E-05  4.7300283E-03  3.9930039E-03  9.7921515E-06  1.0996852E-05  1.8697004E-03  1.6558576E-04  4.004E-08  0.0051  3.558856   -6.004  6.089585  8.810060  0.0000000E+00  2.0077012E-13  1.5944111E-01  4.3708247E-10  5.8058222E-18  5.9025218E-01  6.8526364E-14  9.2447619E-14  2.2311602E-01  1.0179332E-02  8.854E-12  3.410E-09  1.688E-01  9.999E-01  1.000E+00  4.94E+01  0.00E+00  9.86E-01  0.028798  0.113689  0.0000000E+00  6.9230289850E-02       0.018   509.66   -6.7583   -5.0098    2.0596    1.6527    0.9757    2.1043    1.1370    0.2135    4.5414   -1.7485
394  2.635599121364219E+07    9.875631  4.603619  3.558840  5.9693677E-01  3.8823114E-01  6.6135188E-04  6.3432315E-05  4.7300283E-03  3.9930039E-03  9.7921515E-06  1.0996852E-05  1.8697004E-03  1.6558576E-04  4.004E-08  0.0020  3.558840   -6.003  6.108670  8.809766  0.0000000E+00  1.1205682E-13  1.5400279E-01  4.3708247E-10  5.8058222E-18  5.8711281E-01  6.8526364E-14  9.2447619E-14  2.3097154E-01  1.0179332E-02  8.854E-12  3.409E-09  1.708E-01  9.999E-01  1.000E+00  4.94E+01  0.00E+00  9.85E-01  0.028793  0.113792  0.0000000E+00  6.9228537860E-02       0.017   509.87   -6.7590   -5.0100    2.0597    1.6527    0.9758    2.1047    1.1371    0.2135    4.5420   -1.7490
395  2.635601168473623E+07    9.875595  4.603925  3.558824  5.9692980E-01  3.8823811E-01  6.6134596E-04  6.3431316E-05  4.7301001E-03  3.9929312E-03  9.7920528E-06  1.0996787E-05  1.8696995E-03  1.6558366E-04  4.025E-08  0.0000  3.558824   -6.003  6.131216  8.806613  0.0000000E+00  4.1178172E-14  1.4837879E-01  4.3708247E-10  5.8058222E-18  5.8387898E-01  6.8526364E-14  9.2447619E-14  2.3906385E-01  1.0179332E-02  8.854E-12  3.408E-09  1.733E-01  9.999E-01  1.000E+00  4.94E+01  0.00E+00  9.85E-01  0.028788  0.113899  0.0000000E+00  6.9226890029E-02       0.017   510.09   -6.7598   -5.0103    2.0598    1.6527    0.9759    2.1051    1.1371    0.2135    4.5426   -1.7495
396  2.635609761249576E+07    9.875446  4.604863  3.558789  5.9690996E-01  3.8825801E-01  6.6132916E-04  6.3428478E-05  4.7303048E-03  3.9927237E-03  9.7917685E-06  1.0996604E-05  1.8696970E-03  1.6557770E-04  4.085E-08  0.0000  3.558789   -6.001  6.218892  8.793060  0.0000000E+00  5.1563720E-15  1.4309345E-01  4.3708247E-10  5.8058222E-18  5.8086464E-01  6.8526364E-14  9.2447619E-14  2.4660641E-01  1.0179332E-02  8.854E-12  3.404E-09  1.846E-01  9.999E-01  1.000E+00  4.93E+01  0.00E+00  9.84E-01  0.028777  0.114227  0.0000000E+00  6.9219937919E-02       0.016   510.72   -6.7622   -5.0116    2.0601    1.6527    0.9761    2.1058    1.1373    0.2136    4.5439   -1.7505
397  2.635629907996309E+07    9.875093  4.607016  3.558728  5.9685109E-01  3.8831695E-01  6.6127983E-04  6.3420154E-05  4.7309101E-03  3.9921092E-03  9.7909087E-06  1.0996065E-05  1.8696896E-03  1.6556013E-04  4.264E-08  0.0000  3.558728   -5.998  6.362754  8.782719  0.0000000E+00  1.1875484E-15  1.4083363E-01  4.3708247E-10  5.8058222E-18  5.7959021E-01  6.8526364E-14  9.2447619E-14  2.4979477E-01  1.0179332E-02  8.854E-12  3.395E-09  2.091E-01  9.999E-01  1.000E+00  4.93E+01  0.00E+00  9.82E-01  0.028740  0.114985  0.0000000E+00  6.9203469118E-02       0.013   512.13   -6.7675   -5.0152    2.0607    1.6526    0.9765    2.1071    1.1376    0.2137    4.5461   -1.7524
398  2.635652776559712E+07    9.874703  4.597940  3.559115  5.9685109E-01  3.8831695E-01  6.6127983E-04  6.3420154E-05  4.7309101E-03  3.9921092E-03  9.7909087E-06  1.0996065E-05  1.8696896E-03  1.6556013E-04  4.263E-08  0.0000  3.559115   -6.013  6.357850  8.741432  0.0000000E+00  3.1170577E-16  1.4069100E-01  4.3708247E-10  5.8058222E-18  5.7951137E-01  6.8526364E-14  9.2447619E-14  2.4999198E-01  1.0179332E-02  8.854E-12  3.424E-09  2.081E-01  9.999E-01  1.000E+00  4.96E+01  0.00E+00  9.87E-01  0.028780  0.111836  0.0000000E+00  6.9185380025E-02       0.024   505.90   -6.7448   -5.0040    2.0578    1.6528    0.9742    2.0986    1.1358    0.2130    4.5319   -1.7408
399  2.635690788421919E+07    9.874068  4.598253  3.559096  5.9685109E-01  3.8831695E-01  6.6127983E-04  6.3420154E-05  4.7309101E-03  3.9921092E-03  9.7909087E-06  1.0996065E-05  1.8696896E-03  1.6556013E-04  4.260E-08  0.0000  3.559096   -6.012  6.744029  8.824047  0.0000000E+00  3.9741549E-16  1.3801416E-01  4.3708247E-10  5.8058222E-18  5.7800497E-01  6.8526364E-14  9.2447619E-14  2.5375854E-01  1.0179332E-02  8.854E-12  3.418E-09  3.343E-01  9.999E-01  1.000E+00  4.95E+01  0.00E+00  9.85E-01  0.028725  0.111952  0.0000000E+00  6.9156089660E-02       0.024   506.13   -6.7456   -5.0042    2.0579    1.6528    0.9743    2.0991    1.1359    0.2130    4.5326   -1.7414
400  2.635726364906163E+07    9.873507  4.580556  3.559777  5.9676166E-01  3.8840650E-01  6.6120873E-04  6.3408197E-05  4.7318153E-03  3.9911862E-03  9.7895001E-06  1.0995284E-05  1.8696781E-03  1.6553446E-04  4.548E-08  0.0000  3.559777   -6.043  6.877096  8.780699  0.0000000E+00  2.3390890E-16  1.3771361E-01  4.3708247E-10  5.8058222E-18  5.7783293E-01  6.8526364E-14  9.2447619E-14  2.5418486E-01  1.0179332E-02  8.854E-12  3.483E-09  3.924E-01  9.999E-01  1.000E+00  5.01E+01  0.00E+00  9.99E-01  0.028879  0.106084  0.0000000E+00  6.9130334849E-02       0.044   494.37   -6.7014   -4.9802    2.0533    1.6529    0.9703    2.0838    1.1326    0.2115    4.5077   -1.7212
