line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
253  7.698995777753505E+07    5.974959  3.531329  3.899705  6.8865573E-01  3.0322548E-01  2.2359646E-04  2.6141914E-05  2.2494836E-03  2.5549799E-03  8.9078296E-06  1.8405405E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0610  3.899705   -8.363  3.703961  8.165476  0.0000000E+00  5.7239777E-01  3.7692502E-01  6.1277974E-25  1.0953776E-05  4.0368062E-02  5.7513712E-09  2.7470065E-05  1.0726942E-03  7.3279795E-03  0.000E+00  2.009E-06  3.393E-03  9.643E-01  1.128E+00  1.61E+02  0.00E+00  4.36E+01  0.395354  0.016928  0.0000000E+00  4.9423389911E-02       2.249    30.38   -4.0783   -4.1295    0.0096    0.0760    0.0645    0.1418    0.0778    0.0111    0.3386    0.0512
254  7.705919834255445E+07    5.974651  3.534263  3.901631  6.8865338E-01  3.0322780E-01  2.2358580E-04  2.6141057E-05  2.2495100E-03  2.5549649E-03  8.9080276E-06  1.8404655E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0613  3.901631   -8.364  3.702265  8.166305  0.0000000E+00  5.6558377E-01  3.8234776E-01  7.4391196E-25  1.1426305E-05  4.1759498E-02  5.5225686E-09  2.7176588E-05  1.0726952E-03  7.3275015E-03  0.000E+00  1.997E-06  3.385E-03  9.652E-01  1.124E+00  1.61E+02  0.00E+00  4.31E+01  0.390294  0.017045  0.0000000E+00  4.9370251218E-02       2.253    30.22   -4.0857   -4.1344    0.0061    0.0713    0.0620    0.1362    0.0754    0.0107    0.3286    0.0488
255  7.712629833514643E+07    5.974352  3.537144  3.903956  6.8865338E-01  3.0322784E-01  2.2358565E-04  2.6141044E-05  2.2495104E-03  2.5549647E-03  8.9080305E-06  1.8404644E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0617  3.903956   -8.366  3.700597  8.167136  0.0000000E+00  5.5874271E-01  3.8777043E-01  8.4769619E-25  1.0992495E-05  4.3177456E-02  5.2766993E-09  2.6224703E-05  1.0726962E-03  7.3292526E-03  0.000E+00  1.960E-06  3.377E-03  9.662E-01  1.120E+00  1.62E+02  0.00E+00  4.21E+01  0.381379  0.017162  0.0000000E+00  4.9318711120E-02       2.259    30.02   -4.0929   -4.1385    0.0012    0.0659    0.0591    0.1296    0.0727    0.0101    0.3170    0.0456
256  7.719431479568359E+07    5.974050  3.539821  3.906254  6.8865330E-01  3.0322788E-01  2.2358543E-04  2.6141026E-05  2.2495109E-03  2.5549644E-03  8.9080347E-06  1.8404628E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0621  3.906254   -8.368  3.698945  8.167970  0.0000000E+00  5.5193610E-01  3.9310122E-01  1.2748924E-24  1.0578159E-05  4.4653021E-02  5.0886318E-09  2.6013458E-05  1.0726973E-03  7.3300614E-03  0.000E+00  1.927E-06  3.369E-03  9.671E-01  1.117E+00  1.62E+02  0.00E+00  4.13E+01  0.373278  0.017271  0.0000000E+00  4.9268826070E-02       2.265    29.82   -4.0996   -4.1418   -0.0046    0.0607    0.0562    0.1233    0.0703    0.0094    0.3061    0.0423
257  7.726354853827213E+07    5.973744  3.542339  3.908062  6.8864655E-01  3.0323467E-01  2.2355448E-04  2.6138536E-05  2.2495875E-03  2.5549209E-03  8.9086097E-06  1.8402449E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0626  3.908062   -8.366  3.697219  8.168822  0.0000000E+00  5.4510062E-01  3.9842897E-01  7.5952074E-25  1.0393193E-05  4.6160458E-02  4.8886727E-09  2.5294428E-05  1.0726984E-03  7.3311318E-03  0.000E+00  2.135E-06  3.360E-03  9.657E-01  1.120E+00  1.63E+02  0.00E+00  4.47E+01  0.399910  0.017373  0.0000000E+00  4.9217068833E-02       2.272    29.59   -4.1058   -4.1454   -0.0095    0.0568    0.0541    0.1185    0.0685    0.0089    0.2978    0.0396
258  7.733068857212748E+07    5.973446  3.544542  3.909293  6.8864655E-01  3.0323467E-01  2.2355443E-04  2.6138532E-05  2.2495876E-03  2.5549208E-03  8.9086106E-06  1.8402446E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0630  3.909293   -8.366  3.695696  8.169660  0.0000000E+00  5.3827357E-01  4.0370721E-01  1.2322056E-24  9.4361799E-06  4.7708446E-02  4.6971266E-09  2.4041697E-05  1.0726995E-03  7.3340620E-03  0.000E+00  2.074E-06  3.353E-03  9.668E-01  1.116E+00  1.63E+02  0.00E+00  4.35E+01  0.389462  0.017457  0.0000000E+00  4.9166615412E-02       2.274    29.52   -4.1114   -4.1490   -0.0127    0.0543    0.0527    0.1153    0.0672    0.0086    0.2922    0.0377
259  7.739365443842700E+07    5.973167  3.546879  3.910230  6.8864655E-01  3.0323467E-01  2.2355443E-04  2.6138531E-05  2.2495877E-03  2.5549208E-03  8.9086107E-06  1.8402445E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0634  3.910230   -8.366  3.694405  8.170478  0.0000000E+00  5.3145204E-01  4.0898079E-01  1.3786495E-24  8.5229916E-06  4.9255329E-02  4.4598169E-09  2.1484904E-05  1.0727007E-03  7.3385191E-03  0.000E+00  2.018E-06  3.347E-03  9.678E-01  1.112E+00  1.63E+02  0.00E+00  4.24E+01  0.380944  0.017538  0.0000000E+00  4.9120782213E-02       2.274    29.50   -4.1172   -4.1534   -0.0153    0.0524    0.0517    0.1130    0.0662    0.0084    0.2881    0.0362
260  7.746008245798005E+07    5.972874  3.549283  3.911253  6.8864651E-01  3.0323467E-01  2.2355434E-04  2.6138524E-05  2.2495879E-03  2.5549207E-03  8.9086123E-06  1.8402439E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0637  3.911253   -8.366  3.693009  8.171311  0.0000000E+00  5.2462329E-01  4.1417528E-01  2.3078963E-24  8.6188123E-06  5.0889567E-02  4.3047155E-09  2.1316386E-05  1.0727020E-03  7.3384629E-03  0.000E+00  1.966E-06  3.340E-03  9.686E-01  1.110E+00  1.63E+02  0.00E+00  4.13E+01  0.372409  0.017624  0.0000000E+00  4.9075019312E-02       2.275    29.46   -4.1232   -4.1578   -0.0182    0.0504    0.0506    0.1105    0.0652    0.0082    0.2836    0.0346
261  7.752438783119917E+07    5.972590  3.551851  3.912171  6.8864643E-01  3.0323475E-01  2.2355396E-04  2.6138494E-05  2.2495888E-03  2.5549202E-03  8.9086193E-06  1.8402413E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0640  3.912171   -8.364  3.691783  8.172141  0.0000000E+00  5.1779250E-01  4.1936336E-01  1.4281703E-24  7.8714835E-06  5.2531601E-02  4.1077157E-09  2.0277981E-05  1.0727033E-03  7.3407978E-03  0.000E+00  1.920E-06  3.334E-03  9.693E-01  1.107E+00  1.63E+02  0.00E+00  4.04E+01  0.365045  0.017713  0.0000000E+00  4.9030948810E-02       2.276    29.44   -4.1296   -4.1628   -0.0209    0.0486    0.0496    0.1083    0.0643    0.0080    0.2797    0.0332
262  7.759224181513801E+07    5.972288  3.554618  3.913369  6.8864492E-01  3.0323629E-01  2.2354700E-04  2.6137933E-05  2.2496060E-03  2.5549104E-03  8.9087489E-06  1.8401922E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0644  3.913369   -8.363  3.690409  8.172994  0.0000000E+00  5.1095628E-01  4.2446272E-01  1.6108621E-24  8.3911341E-06  5.4268800E-02  3.9912908E-09  2.0458370E-05  1.0727046E-03  7.3396432E-03  0.000E+00  1.938E-06  3.328E-03  9.695E-01  1.106E+00  1.63E+02  0.00E+00  4.07E+01  0.366626  0.017810  0.0000000E+00  4.8984788306E-02       2.278    29.37   -4.1365   -4.1678   -0.0245    0.0464    0.0484    0.1056    0.0632    0.0078    0.2747    0.0312
263  7.765931936988759E+07    5.971988  3.557452  3.914240  6.8863984E-01  3.0324137E-01  2.2352382E-04  2.6136067E-05  2.2496634E-03  2.5548777E-03  8.9091801E-06  1.8400290E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0647  3.914240   -8.360  3.689171  8.173847  0.0000000E+00  5.0412560E-01  4.2951758E-01  1.6245866E-24  7.4635277E-06  5.6044001E-02  3.8657652E-09  2.0082522E-05  1.0727060E-03  7.3414400E-03  0.000E+00  2.019E-06  3.322E-03  9.691E-01  1.107E+00  1.63E+02  0.00E+00  4.21E+01  0.378264  0.017904  0.0000000E+00  4.8937975685E-02       2.280    29.32   -4.1436   -4.1734   -0.0273    0.0449    0.0475    0.1036    0.0623    0.0076    0.2711    0.0298
264  7.772508890543355E+07    5.971694  3.560287  3.914773  6.8863131E-01  3.0324991E-01  2.2348473E-04  2.6132917E-05  2.2497603E-03  2.5548226E-03  8.9099080E-06  1.8397535E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0651  3.914773   -8.357  3.688022  8.174697  0.0000000E+00  4.9730357E-01  4.3452546E-01  2.4548543E-24  6.9793905E-06  5.7857620E-02  3.7359525E-09  1.8945645E-05  1.0727074E-03  7.3434660E-03  0.000E+00  2.025E-06  3.316E-03  9.692E-01  1.106E+00  1.63E+02  0.00E+00  4.22E+01  0.379984  0.017990  0.0000000E+00  4.8893444757E-02       2.279    29.34   -4.1507   -4.1796   -0.0290    0.0439    0.0470    0.1024    0.0619    0.0075    0.2690    0.0289
265  7.778630425281514E+07    5.971417  3.563293  3.915643  6.8862273E-01  3.0325848E-01  2.2344567E-04  2.6129770E-05  2.2498570E-03  2.5547676E-03  8.9106357E-06  1.8394783E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0656  3.915643   -8.354  3.687087  8.175554  0.0000000E+00  4.9047202E-01  4.3953767E-01  2.3718405E-24  5.9895220E-06  5.9675837E-02  3.5536003E-09  1.6405271E-05  1.0727090E-03  7.3480016E-03  0.000E+00  2.040E-06  3.312E-03  9.692E-01  1.105E+00  1.63E+02  0.00E+00  4.25E+01  0.382848  0.018092  0.0000000E+00  4.8850365297E-02       2.280    29.32   -4.1582   -4.1857   -0.0319    0.0425    0.0461    0.1005    0.0611    0.0073    0.2655    0.0274
266  7.784963644451974E+07    5.971131  3.566617  3.917182  6.8862221E-01  3.0325901E-01  2.2344322E-04  2.6129573E-05  2.2498631E-03  2.5547641E-03  8.9106811E-06  1.8394611E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0662  3.917182   -8.353  3.685972  8.176427  0.0000000E+00  4.8364818E-01  4.4446662E-01  1.8992201E-24  6.4332931E-06  6.1570762E-02  3.4227463E-09  1.5435229E-05  1.0727106E-03  7.3483583E-03  0.000E+00  2.003E-06  3.306E-03  9.698E-01  1.103E+00  1.64E+02  0.00E+00  4.19E+01  0.377663  0.018201  0.0000000E+00  4.8806941032E-02       2.282    29.23   -4.1665   -4.1914   -0.0373    0.0400    0.0447    0.0973    0.0597    0.0070    0.2595    0.0248
267  7.791791641334975E+07    5.970822  3.570247  3.919210  6.8862103E-01  3.0326019E-01  2.2343793E-04  2.6129146E-05  2.2498762E-03  2.5547567E-03  8.9107798E-06  1.8394238E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0667  3.919210   -8.352  3.684619  8.177332  0.0000000E+00  4.7682584E-01  4.4926122E-01  2.7264948E-24  7.1297263E-06  6.3599224E-02  3.3857114E-09  1.7010020E-05  1.0727123E-03  7.3451945E-03  0.000E+00  1.970E-06  3.300E-03  9.702E-01  1.102E+00  1.64E+02  0.00E+00  4.12E+01  0.373412  0.018320  0.0000000E+00  4.8761438518E-02       2.286    29.09   -4.1756   -4.1969   -0.0447    0.0369    0.0429    0.0933    0.0579    0.0067    0.2519    0.0213
268  7.798295912023340E+07    5.970527  3.572584  3.920761  6.8862030E-01  3.0326092E-01  2.2343447E-04  2.6128867E-05  2.2498848E-03  2.5547518E-03  8.9108443E-06  1.8393995E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0671  3.920761   -8.353  3.683435  8.178225  0.0000000E+00  4.7000358E-01  4.5407100E-01  1.1546132E-24  6.3375618E-06  6.5611143E-02  3.2585956E-09  1.6428729E-05  1.0727141E-03  7.3470120E-03  0.000E+00  1.929E-06  3.294E-03  9.708E-01  1.100E+00  1.64E+02  0.00E+00  4.05E+01  0.367469  0.018407  0.0000000E+00  4.8716509774E-02       2.290    28.98   -4.1815   -4.2001   -0.0507    0.0348    0.0416    0.0904    0.0567    0.0064    0.2464    0.0186
269  7.804957007449375E+07    5.970227  3.574868  3.921053  6.8859794E-01  3.0328327E-01  2.2333266E-04  2.6120660E-05  2.2501371E-03  2.5546082E-03  8.9127425E-06  1.8386821E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0677  3.921053   -8.348  3.682286  8.179145  0.0000000E+00  4.6315908E-01  4.5883178E-01  1.5034448E-24  6.4713851E-06  6.7694865E-02  3.1619585E-09  1.6020480E-05  1.0727159E-03  7.3471572E-03  0.000E+00  2.045E-06  3.289E-03  9.699E-01  1.102E+00  1.64E+02  0.00E+00  4.27E+01  0.385735  0.018494  0.0000000E+00  4.8673867197E-02       2.290    28.97   -4.1872   -4.2053   -0.0519    0.0344    0.0414    0.0899    0.0564    0.0064    0.2453    0.0181
270  7.812038753569338E+07    5.969909  3.578011  3.922308  6.8859648E-01  3.0328474E-01  2.2332594E-04  2.6120117E-05  2.2501538E-03  2.5545987E-03  8.9128680E-06  1.8386347E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0682  3.922308   -8.347  3.680902  8.180085  0.0000000E+00  4.5632930E-01  4.6345856E-01  1.7380190E-24  6.8709234E-06  6.9898301E-02  3.1312254E-09  1.7043171E-05  1.0727178E-03  7.3451256E-03  0.000E+00  1.988E-06  3.283E-03  9.706E-01  1.100E+00  1.64E+02  0.00E+00  4.16E+01  0.377253  0.018598  0.0000000E+00  4.8629703821E-02       2.291    28.93   -4.1950   -4.2109   -0.0570    0.0328    0.0404    0.0877    0.0554    0.0062    0.2410    0.0159
271  7.819114107714891E+07    5.969590  3.581034  3.924147  6.8858197E-01  3.0329929E-01  2.2325989E-04  2.6114789E-05  2.2503175E-03  2.5545054E-03  8.9141010E-06  1.8381691E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0687  3.924147   -8.346  3.679608  8.181042  0.0000000E+00  4.4950895E-01  4.6800872E-01  2.5708695E-24  6.6230880E-06  7.2168325E-02  3.0945992E-09  1.6863374E-05  1.0727199E-03  7.3455742E-03  0.000E+00  2.057E-06  3.277E-03  9.702E-01  1.100E+00  1.65E+02  0.00E+00  4.26E+01  0.384843  0.018698  0.0000000E+00  4.8585510234E-02       2.296    28.77   -4.2026   -4.2152   -0.0649    0.0307    0.0391    0.0847    0.0539    0.0060    0.2348    0.0126
272  7.825672860153483E+07    5.969293  3.583373  3.925507  6.8858177E-01  3.0329945E-01  2.2325902E-04  2.6114719E-05  2.2503197E-03  2.5545042E-03  8.9141172E-06  1.8381630E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0693  3.925507   -8.346  3.678585  8.181979  0.0000000E+00  4.4269134E-01  4.7257973E-01  2.1432414E-24  5.3352499E-06  7.4413779E-02  2.9739891E-09  1.5232511E-05  1.0727221E-03  7.3494341E-03  0.000E+00  2.010E-06  3.272E-03  9.708E-01  1.098E+00  1.65E+02  0.00E+00  4.17E+01  0.376549  0.018782  0.0000000E+00  4.8543185903E-02       2.298    28.68   -4.2084   -4.2186   -0.0710    0.0292    0.0382    0.0826    0.0529    0.0059    0.2304    0.0102
273  7.832372600653103E+07    5.968988  3.585498  3.926195  6.8858177E-01  3.0329949E-01  2.2325900E-04  2.6114716E-05  2.2503197E-03  2.5545042E-03  8.9141177E-06  1.8381628E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0698  3.926195   -8.345  3.677597  8.182924  0.0000000E+00  4.3585983E-01  4.7706009E-01  2.1872662E-24  5.1711626E-06  7.6764641E-02  2.8933041E-09  1.4331395E-05  1.0727245E-03  7.3506248E-03  0.000E+00  1.948E-06  3.267E-03  9.717E-01  1.095E+00  1.65E+02  0.00E+00  4.05E+01  0.367456  0.018864  0.0000000E+00  4.8501125394E-02       2.298    28.68   -4.2137   -4.2227   -0.0742    0.0285    0.0377    0.0816    0.0524    0.0058    0.2282    0.0089
274  7.839353565181421E+07    5.968669  3.587562  3.926607  6.8858173E-01  3.0329949E-01  2.2325894E-04  2.6114712E-05  2.2503199E-03  2.5545041E-03  8.9141186E-06  1.8381625E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0703  3.926607   -8.344  3.676553  8.183889  0.0000000E+00  4.2904266E-01  4.8139272E-01  3.7626738E-24  5.4213136E-06  7.9249362E-02  2.8673822E-09  1.4548122E-05  1.0727270E-03  7.3497832E-03  0.000E+00  1.884E-06  3.262E-03  9.724E-01  1.093E+00  1.64E+02  0.00E+00  3.94E+01  0.358817  0.018949  0.0000000E+00  4.8458602286E-02       2.297    28.72   -4.2189   -4.2271   -0.0762    0.0281    0.0374    0.0810    0.0521    0.0058    0.2269    0.0082
275  7.845858459417590E+07    5.968372  3.589275  3.926839  6.8855645E-01  3.0332481E-01  2.2314388E-04  2.6105428E-05  2.2506052E-03  2.5543416E-03  8.9162676E-06  1.8373514E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0707  3.926839   -8.341  3.675761  8.184836  0.0000000E+00  4.2221740E-01  4.8577819E-01  2.1429612E-24  4.8994421E-06  8.1688467E-02  2.7399203E-09  1.2882584E-05  1.0727296E-03  7.3524640E-03  0.000E+00  2.023E-06  3.259E-03  9.714E-01  1.096E+00  1.64E+02  0.00E+00  4.20E+01  0.379323  0.019017  0.0000000E+00  4.8419130498E-02       2.298    28.70   -4.2232   -4.2310   -0.0772    0.0279    0.0373    0.0807    0.0519    0.0058    0.2262    0.0078
276  7.852226524875239E+07    5.968078  3.590734  3.926414  6.8855617E-01  3.0332505E-01  2.2314272E-04  2.6105334E-05  2.2506081E-03  2.5543400E-03  8.9162893E-06  1.8373432E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0712  3.926414   -8.338  3.675157  8.185784  0.0000000E+00  4.1537160E-01  4.9012938E-01  1.1843249E-24  4.3257377E-06  8.4182501E-02  2.6174784E-09  1.1831717E-05  1.0727324E-03  7.3544682E-03  0.000E+00  1.957E-06  3.256E-03  9.721E-01  1.094E+00  1.64E+02  0.00E+00  4.09E+01  0.371231  0.019082  0.0000000E+00  4.8378923890E-02       2.294    28.82   -4.2268   -4.2354   -0.0753    0.0283    0.0375    0.0812    0.0522    0.0058    0.2276    0.0085
277  7.859820713062954E+07    5.967727  3.593759  3.927160  6.8855613E-01  3.0332509E-01  2.2314251E-04  2.6105317E-05  2.2506086E-03  2.5543397E-03  8.9162932E-06  1.8373417E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0719  3.927160   -8.336  3.673754  8.186843  0.0000000E+00  4.0856704E-01  4.9411581E-01  1.8537060E-24  5.8285235E-06  8.7002018E-02  2.6787315E-09  1.4280686E-05  1.0727355E-03  7.3489003E-03  0.000E+00  1.889E-06  3.250E-03  9.728E-01  1.091E+00  1.64E+02  0.00E+00  3.96E+01  0.361471  0.019206  0.0000000E+00  4.8334060710E-02       2.293    28.84   -4.2344   -4.2416   -0.0789    0.0276    0.0371    0.0802    0.0517    0.0058    0.2253    0.0072
278  7.867254561147892E+07    5.967386  3.596865  3.929567  6.8855365E-01  3.0332761E-01  2.2313113E-04  2.6104398E-05  2.2506368E-03  2.5543236E-03  8.9165059E-06  1.8372615E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0728  3.929567   -8.337  3.672402  8.187926  0.0000000E+00  4.0171034E-01  4.9814374E-01  1.0499289E-24  4.7626659E-06  8.9830047E-02  2.6379556E-09  1.3889454E-05  1.0727388E-03  7.3508468E-03  0.000E+00  1.872E-06  3.245E-03  9.734E-01  1.089E+00  1.65E+02  0.00E+00  3.90E+01  0.355366  0.019335  0.0000000E+00  4.8291334732E-02       2.299    28.64   -4.2422   -4.2450   -0.0908    0.0257    0.0357    0.0772    0.0499    0.0057    0.2181    0.0029
279  7.876331773366427E+07    5.966951  3.601039  3.932688  6.8853231E-01  3.0334895E-01  2.2303424E-04  2.6096577E-05  2.2508772E-03  2.5541867E-03  8.9183170E-06  1.8365784E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0731  3.932688   -8.335  3.670377  8.189105  0.0000000E+00  3.9489021E-01  5.0144712E-01  0.0000000E+00  4.7672304E-06  9.3346533E-02  2.6935528E-09  1.2362274E-05  1.0727437E-03  7.3523842E-03  0.000E+00  2.069E-06  3.235E-03  9.719E-01  1.093E+00  1.66E+02  0.00E+00  4.23E+01  0.380272  0.019470  0.0000000E+00  4.8235320594E-02       2.310    28.31   -4.2526   -4.2499   -0.1073    0.0239    0.0342    0.0739    0.0476    0.0057    0.2093   -0.0027
280  7.927066896583635E+07    5.963841  3.622072  3.948573  6.8853219E-01  3.0334907E-01  2.2303376E-04  2.6096537E-05  2.2508784E-03  2.5541860E-03  8.9183260E-06  1.8365750E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0736  3.948573   -8.332  3.654572  8.192461  0.0000000E+00  3.8809457E-01  4.8074690E-01  0.0000000E+00  2.8573124E-06  1.2084130E-01  8.5022472E-09  1.2899313E-05  1.0728612E-03  7.3488739E-03  0.000E+00  2.201E-06  3.179E-03  9.703E-01  1.102E+00  1.69E+02  0.00E+00  4.37E+01  0.378930  0.020179  0.0000000E+00  4.7576286756E-02       2.352    26.96   -4.3052   -4.2717   -0.1925    0.0176    0.0286    0.0608    0.0380    0.0057    0.1719   -0.0335
281  7.932656644404416E+07    5.963600  3.622915  3.947563  6.8853207E-01  3.0334915E-01  2.2303327E-04  2.6096498E-05  2.2508796E-03  2.5541853E-03  8.9183352E-06  1.8365715E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0743  3.947563   -8.331  3.653769  8.193329  0.0000000E+00  3.8265184E-01  4.8403474E-01  0.0000000E+00  3.8145987E-06  1.2299650E-01  7.1849784E-09  1.2044357E-05  1.0728659E-03  7.3482620E-03  0.000E+00  2.098E-06  3.176E-03  9.713E-01  1.098E+00  1.69E+02  0.00E+00  4.20E+01  0.366458  0.020219  0.0000000E+00  4.7553673470E-02       2.346    27.14   -4.3073   -4.2758   -0.1875    0.0179    0.0289    0.0615    0.0386    0.0057    0.1740   -0.0314
282  7.937480605255188E+07    5.963389  3.624144  3.946835  6.8853203E-01  3.0334923E-01  2.2303303E-04  2.6096479E-05  2.2508802E-03  2.5541849E-03  8.9183395E-06  1.8365699E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0748  3.946835   -8.328  3.653338  8.194135  0.0000000E+00  3.7722915E-01  4.8741555E-01  0.0000000E+00  3.1409927E-06  1.2503742E-01  6.0307700E-09  9.5970061E-06  1.0728704E-03  7.3521660E-03  0.000E+00  2.021E-06  3.174E-03  9.719E-01  1.096E+00  1.68E+02  0.00E+00  4.07E+01  0.357411  0.020286  0.0000000E+00  4.7534173242E-02       2.341    27.29   -4.3104   -4.2804   -0.1838    0.0181    0.0291    0.0620    0.0389    0.0057    0.1756   -0.0300
283  7.943094997081782E+07    5.963143  3.625570  3.946282  6.8851528E-01  3.0336598E-01  2.2295715E-04  2.6090348E-05  2.2510685E-03  2.5540776E-03  8.9197600E-06  1.8360347E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0752  3.946282   -8.323  3.652633  8.194964  0.0000000E+00  3.7181010E-01  4.9056983E-01  0.0000000E+00  3.6882171E-06  1.2730265E-01  5.1802647E-09  1.0420958E-05  1.0728749E-03  7.3501370E-03  0.000E+00  2.150E-06  3.172E-03  9.709E-01  1.099E+00  1.68E+02  0.00E+00  4.32E+01  0.377892  0.020359  0.0000000E+00  4.7511570031E-02       2.339    27.36   -4.3139   -4.2851   -0.1809    0.0183    0.0293    0.0625    0.0392    0.0057    0.1768   -0.0288
284  7.948109689326577E+07    5.962921  3.626710  3.945836  6.8851488E-01  3.0336638E-01  2.2295538E-04  2.6090206E-05  2.2510729E-03  2.5540751E-03  8.9197932E-06  1.8360223E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0759  3.945836   -8.322  3.652220  8.195806  0.0000000E+00  3.6639574E-01  4.9378871E-01  0.0000000E+00  2.0539498E-06  1.2949689E-01  4.4203961E-09  8.9403154E-06  1.0728793E-03  7.3543547E-03  0.000E+00  2.073E-06  3.170E-03  9.717E-01  1.096E+00  1.68E+02  0.00E+00  4.19E+01  0.368069  0.020414  0.0000000E+00  4.7489709598E-02       2.335    27.48   -4.3168   -4.2888   -0.1787    0.0185    0.0294    0.0628    0.0395    0.0057    0.1777   -0.0279
