line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
129  1.417941044593211E+07   14.324073  4.724578  4.379528  6.9496134E-01  2.9092407E-01  1.0642904E-03  1.0522107E-04  2.7318068E-03  4.8834343E-03  5.3307644E-06  7.3078278E-06  1.8740777E-03  1.1619793E-04  1.155E-09  0.0000  4.379528   -7.182  2.190232  7.903484  0.0000000E+00  9.8632070E-01  1.2717101E-04  3.4634823E-05  8.0767627E-03  1.2334608E-04  1.7299830E-07  1.6375337E-10  1.7849042E-03  1.1713936E-05  1.641E-06  1.344E-05  2.619E-04  9.611E-01  1.048E+00  3.73E+02  0.00E+00  1.27E+02  0.491197  0.097443  0.0000000E+00  1.4329587507E-01       3.363    13.04   -7.0614   -4.7190   -0.9656   -0.2388   -0.0949   -0.2957   -0.1594   -0.0243   -0.6695   -2.3424
130  1.417974982297483E+07   14.324049  4.726456  4.376615  6.9495681E-01  2.9092860E-01  1.0642361E-03  1.0522051E-04  2.7319404E-03  4.8833549E-03  5.3308169E-06  7.3075361E-06  1.8740771E-03  1.1619566E-04  1.155E-09  0.0000  4.376615   -7.177  2.209433  7.907368  0.0000000E+00  9.8632070E-01  1.2717161E-04  3.4623877E-05  8.0767584E-03  1.2335957E-04  1.7300022E-07  1.6324950E-10  1.7849041E-03  1.1713936E-05  1.640E-06  1.309E-05  2.697E-04  9.608E-01  1.047E+00  3.71E+02  0.00E+00  1.27E+02  0.493082  0.097866  0.0000000E+00  1.4329222128E-01       3.350    13.24   -7.0661   -4.7432   -0.9629   -0.2370   -0.0940   -0.2934   -0.1583   -0.0241   -0.6647   -2.3229
131  1.418006951739489E+07   14.324028  4.728096  4.373813  6.9495663E-01  2.9092878E-01  1.0642336E-03  1.0522049E-04  2.7319459E-03  4.8833520E-03  5.3308221E-06  7.3075231E-06  1.8740771E-03  1.1619557E-04  1.155E-09  0.0000  4.373813   -7.172  2.226747  7.910853  0.0000000E+00  9.8632070E-01  1.2717221E-04  3.4613050E-05  8.0767541E-03  1.2337291E-04  1.7300216E-07  1.6273180E-10  1.7849040E-03  1.1713936E-05  1.639E-06  1.267E-05  2.771E-04  9.623E-01  1.047E+00  3.68E+02  0.00E+00  1.24E+02  0.484307  0.098218  0.0000000E+00  1.4328901666E-01       3.336    13.45   -7.0702   -4.7664   -0.9603   -0.2352   -0.0931   -0.2911   -0.1572   -0.0239   -0.6600   -2.3038
132  1.418062858471603E+07   14.323990  4.731090  4.368850  6.9495453E-01  2.9093088E-01  1.0642076E-03  1.0522023E-04  2.7320095E-03  4.8833145E-03  5.3308491E-06  7.3073835E-06  1.8740769E-03  1.1619449E-04  1.154E-09  0.0000  4.368850   -7.165  2.258152  7.917509  0.0000000E+00  9.8632070E-01  1.2717391E-04  3.4583482E-05  8.0767423E-03  1.2340936E-04  1.7300767E-07  1.6119113E-10  1.7849035E-03  1.1713936E-05  1.638E-06  1.200E-05  2.907E-04  9.634E-01  1.045E+00  3.63E+02  0.00E+00  1.20E+02  0.477492  0.098896  0.0000000E+00  1.4328294911E-01       3.313    13.82   -7.0777   -4.8083   -0.9555   -0.2320   -0.0915   -0.2869   -0.1552   -0.0236   -0.6513   -2.2694
133  1.418090811833711E+07   14.323970  4.732563  4.366349  6.9495088E-01  2.9093455E-01  1.0641637E-03  1.0521978E-04  2.7321172E-03  4.8832506E-03  5.3308922E-06  7.3071482E-06  1.8740765E-03  1.1619266E-04  1.155E-09  0.0000  4.366349   -7.161  2.273495  7.920800  0.0000000E+00  9.8632070E-01  1.2717510E-04  3.4563405E-05  8.0767342E-03  1.2343411E-04  1.7301155E-07  1.6007115E-10  1.7849033E-03  1.1713936E-05  1.637E-06  1.172E-05  2.976E-04  9.631E-01  1.044E+00  3.60E+02  0.00E+00  1.20E+02  0.479327  0.099231  0.0000000E+00  1.4327988693E-01       3.301    14.00   -7.0814   -4.8295   -0.9528   -0.2303   -0.0907   -0.2848   -0.1542   -0.0234   -0.6468   -2.2519
134  1.418146718550036E+07   14.323931  4.735479  4.361331  6.9494561E-01  2.9093981E-01  1.0641009E-03  1.0521913E-04  2.7322716E-03  4.8831589E-03  5.3309536E-06  7.3068109E-06  1.8740759E-03  1.1619004E-04  1.155E-09  0.0000  4.361331   -7.153  2.303614  7.927306  0.0000000E+00  9.8632070E-01  1.2717842E-04  3.4508473E-05  8.0767121E-03  1.2350184E-04  1.7302252E-07  1.5679547E-10  1.7849025E-03  1.1713936E-05  1.634E-06  1.116E-05  3.117E-04  9.639E-01  1.043E+00  3.56E+02  0.00E+00  1.17E+02  0.474442  0.099899  0.0000000E+00  1.4327363541E-01       3.278    14.39   -7.0887   -4.8730   -0.9475   -0.2269   -0.0890   -0.2804   -0.1519   -0.0231   -0.6373   -2.2157
135  1.418202625255857E+07   14.323890  4.738357  4.356269  6.9494340E-01  2.9094201E-01  1.0640739E-03  1.0521886E-04  2.7323376E-03  4.8831200E-03  5.3309821E-06  7.3066658E-06  1.8740757E-03  1.1618892E-04  1.154E-09  0.0000  4.356269   -7.145  2.333580  7.933998  0.0000000E+00  9.8632061E-01  1.2718368E-04  3.4424308E-05  8.0766780E-03  1.2360562E-04  1.7304012E-07  1.5137368E-10  1.7849013E-03  1.1713936E-05  1.631E-06  1.056E-05  3.264E-04  9.653E-01  1.042E+00  3.51E+02  0.00E+00  1.13E+02  0.465672  0.100564  0.0000000E+00  1.4326719649E-01       3.254    14.79   -7.0959   -4.9179   -0.9418   -0.2234   -0.0873   -0.2758   -0.1495   -0.0228   -0.6273   -2.1780
136  1.418230578604818E+07   14.323869  4.739774  4.353776  6.9494319E-01  2.9094222E-01  1.0640709E-03  1.0521883E-04  2.7323447E-03  4.8831160E-03  5.3309860E-06  7.3066499E-06  1.8740756E-03  1.1618880E-04  1.154E-09  0.0000  4.353776   -7.141  2.348458  7.937386  0.0000000E+00  9.8632061E-01  1.2718738E-04  3.4366336E-05  8.0766544E-03  1.2367712E-04  1.7305266E-07  1.4747270E-10  1.7849005E-03  1.1713936E-05  1.629E-06  1.025E-05  3.339E-04  9.660E-01  1.041E+00  3.49E+02  0.00E+00  1.11E+02  0.461303  0.100893  0.0000000E+00  1.4326396982E-01       3.242    14.99   -7.0994   -4.9405   -0.9389   -0.2217   -0.0865   -0.2735   -0.1483   -0.0226   -0.6221   -2.1589
137  1.418281697799012E+07   14.323832  4.742259  4.349122  6.9493950E-01  2.9094591E-01  1.0640261E-03  1.0521838E-04  2.7324546E-03  4.8830509E-03  5.3310309E-06  7.3064095E-06  1.8740752E-03  1.1618694E-04  1.154E-09  0.0000  4.349122   -7.134  2.375389  7.943618  0.0000000E+00  9.8632060E-01  1.2719656E-04  3.4224815E-05  8.0765965E-03  1.2385170E-04  1.7308427E-07  1.3774105E-10  1.7848985E-03  1.1713937E-05  1.624E-06  9.784E-06  3.481E-04  9.668E-01  1.041E+00  3.45E+02  0.00E+00  1.09E+02  0.456365  0.101472  0.0000000E+00  1.4325803892E-01       3.221    15.37   -7.1056   -4.9830   -0.9334   -0.2184   -0.0849   -0.2692   -0.1460   -0.0224   -0.6123   -2.1227
138  1.418328029465638E+07   14.323797  4.744467  4.344956  6.9493943E-01  2.9094600E-01  1.0640242E-03  1.0521837E-04  2.7324590E-03  4.8830485E-03  5.3310352E-06  7.3063989E-06  1.8740752E-03  1.1618686E-04  1.154E-09  0.0000  4.344956   -7.126  2.399513  7.949308  0.0000000E+00  9.8632051E-01  1.2720840E-04  3.4044349E-05  8.0765223E-03  1.2407441E-04  1.7312620E-07  1.2551277E-10  1.7848959E-03  1.1713937E-05  1.619E-06  9.302E-06  3.612E-04  9.679E-01  1.045E+00  3.41E+02  0.00E+00  1.06E+02  0.448867  0.101987  0.0000000E+00  1.4325257078E-01       3.201    15.72   -7.1112   -5.0219   -0.9284   -0.2154   -0.0834   -0.2652   -0.1437   -0.0221   -0.6030   -2.0892
139  1.418355211013474E+07   14.323779  4.745659  4.342615  6.9493888E-01  2.9094653E-01  1.0640169E-03  1.0521830E-04  2.7324761E-03  4.8830388E-03  5.3310452E-06  7.3063605E-06  1.8740751E-03  1.1618657E-04  1.153E-09  0.0000  4.342615   -7.123  2.413136  7.952552  0.0000000E+00  9.8632051E-01  1.2721610E-04  3.3927346E-05  8.0764741E-03  1.2421885E-04  1.7315401E-07  1.1807380E-10  1.7848943E-03  1.1713937E-05  1.616E-06  9.042E-06  3.692E-04  9.684E-01  1.044E+00  3.38E+02  0.00E+00  1.03E+02  0.445444  0.102256  0.0000000E+00  1.4324948258E-01       3.190    15.91   -7.1141   -5.0440   -0.9251   -0.2136   -0.0826   -0.2628   -0.1424   -0.0220   -0.5977   -2.0702
140  1.418397526892882E+07   14.323745  4.747556  4.338666  6.9493770E-01  2.9094771E-01  1.0640029E-03  1.0521817E-04  2.7325101E-03  4.8830187E-03  5.3310597E-06  7.3062857E-06  1.8740750E-03  1.1618599E-04  1.153E-09  0.0000  4.338666   -7.117  2.435237  7.957899  0.0000000E+00  9.8632042E-01  1.2723527E-04  3.3637709E-05  8.0763545E-03  1.2457658E-04  1.7322557E-07  1.0131756E-10  1.7848902E-03  1.1713938E-05  1.607E-06  8.651E-06  3.817E-04  9.693E-01  1.043E+00  3.35E+02  0.00E+00  1.01E+02  0.439733  0.102714  0.0000000E+00  1.4324417212E-01       3.172    16.25   -7.1189   -5.0815   -0.9189   -0.2102   -0.0812   -0.2585   -0.1402   -0.0218   -0.5885   -2.0374
141  1.418443858462581E+07   14.323709  4.749490  4.334449  6.9493627E-01  2.9094914E-01  1.0639854E-03  1.0521799E-04  2.7325527E-03  4.8829937E-03  5.3310795E-06  7.3061918E-06  1.8740749E-03  1.1618528E-04  1.153E-09  0.0000  4.334449   -7.111  2.458797  7.963681  0.0000000E+00  9.8632034E-01  1.2726190E-04  3.3235333E-05  8.0761875E-03  1.2507394E-04  1.7332901E-07  8.2558991E-11  1.7848846E-03  1.1713939E-05  1.596E-06  8.253E-06  3.957E-04  9.703E-01  1.042E+00  3.31E+02  0.00E+00  9.86E+01  0.433448  0.103172  0.0000000E+00  1.4323855701E-01       3.153    16.62   -7.1237   -5.1224   -0.9127   -0.2069   -0.0798   -0.2541   -0.1377   -0.0216   -0.5784   -2.0014
142  1.418490189993516E+07   14.323673  4.751330  4.330194  6.9493469E-01  2.9095072E-01  1.0639653E-03  1.0521780E-04  2.7326015E-03  4.8829650E-03  5.3311011E-06  7.3060843E-06  1.8740747E-03  1.1618444E-04  1.152E-09  0.0000  4.330194   -7.105  2.482169  7.969507  0.0000000E+00  9.8632016E-01  1.2729869E-04  3.2679996E-05  8.0759557E-03  1.2576111E-04  1.7347822E-07  6.4280544E-11  1.7848768E-03  1.1713942E-05  1.581E-06  7.879E-06  4.103E-04  9.710E-01  1.040E+00  3.28E+02  0.00E+00  9.62E+01  0.428085  0.103611  0.0000000E+00  1.4323293767E-01       3.133    16.99   -7.1283   -5.1641   -0.9069   -0.2037   -0.0782   -0.2498   -0.1351   -0.0213   -0.5678   -1.9642
143  1.418540165952704E+07   14.323631  4.753283  4.325395  6.9493320E-01  2.9095221E-01  1.0639472E-03  1.0521762E-04  2.7326457E-03  4.8829390E-03  5.3311206E-06  7.3059870E-06  1.8740746E-03  1.1618370E-04  1.152E-09  0.0000  4.325395   -7.099  2.507651  7.975937  0.0000000E+00  9.8631990E-01  1.2735993E-04  3.1761709E-05  8.0755685E-03  1.2689926E-04  1.7373832E-07  4.8249270E-11  1.7848637E-03  1.1713947E-05  1.556E-06  7.474E-06  4.264E-04  9.720E-01  1.039E+00  3.23E+02  0.00E+00  9.32E+01  0.420821  0.104090  0.0000000E+00  1.4322650543E-01       3.112    17.42   -7.1332   -5.2117   -0.9008   -0.2003   -0.0765   -0.2452   -0.1321   -0.0210   -0.5555   -1.9215
144  1.418578837410293E+07   14.323601  4.754654  4.321866  6.9493214E-01  2.9095329E-01  1.0639337E-03  1.0521749E-04  2.7326782E-03  4.8829201E-03  5.3311368E-06  7.3059149E-06  1.8740744E-03  1.1618315E-04  1.152E-09  0.0000  4.321866   -7.094  2.526590  7.980766  0.0000000E+00  9.8631971E-01  1.2741696E-04  3.0915545E-05  8.0752090E-03  1.2794997E-04  1.7398855E-07  4.2165998E-11  1.7848517E-03  1.1713954E-05  1.534E-06  7.185E-06  4.391E-04  9.727E-01  1.038E+00  3.20E+02  0.00E+00  9.13E+01  0.415863  0.104418  0.0000000E+00  1.4322191343E-01       3.096    17.74   -7.1366   -5.2468   -0.8966   -0.1980   -0.0751   -0.2419   -0.1299   -0.0207   -0.5464   -1.8898
145  1.418617508793712E+07   14.323570  4.755965  4.318295  6.9493101E-01  2.9095440E-01  1.0639187E-03  1.0521735E-04  2.7327142E-03  4.8828992E-03  5.3311556E-06  7.3058345E-06  1.8740743E-03  1.1618254E-04  1.152E-09  0.0000  4.318295   -7.090  2.545370  7.985601  0.0000000E+00  9.8631943E-01  1.2749098E-04  2.9834292E-05  8.0747458E-03  1.2929535E-04  1.7432161E-07  4.0174652E-11  1.7848364E-03  1.1713966E-05  1.506E-06  6.907E-06  4.521E-04  9.733E-01  1.037E+00  3.18E+02  0.00E+00  8.93E+01  0.411163  0.104732  0.0000000E+00  1.4321728868E-01       3.080    18.07   -7.1399   -5.2823   -0.8927   -0.1958   -0.0737   -0.2388   -0.1277   -0.0204   -0.5370   -1.8576
146  1.418667484815722E+07   14.323528  4.757687  4.313407  6.9492921E-01  2.9095622E-01  1.0638972E-03  1.0521714E-04  2.7327669E-03  4.8828681E-03  5.3311777E-06  7.3057189E-06  1.8740741E-03  1.1618164E-04  1.151E-09  0.0000  4.313407   -7.083  2.570285  7.992118  0.0000000E+00  9.8631882E-01  1.2764068E-04  2.7708975E-05  8.0738211E-03  1.3194957E-04  1.7501901E-07  4.5924512E-11  1.7848061E-03  1.1713990E-05  1.454E-06  6.541E-06  4.694E-04  9.741E-01  1.036E+00  3.13E+02  0.00E+00  8.70E+01  0.405375  0.105160  0.0000000E+00  1.4321071543E-01       3.058    18.53   -7.1442   -5.3308   -0.8876   -0.1930   -0.0718   -0.2347   -0.1247   -0.0199   -0.5241   -1.8134
147  1.418712284247259E+07   14.323490  4.759110  4.309152  6.9492810E-01  2.9095732E-01  1.0638826E-03  1.0521700E-04  2.7328018E-03  4.8828478E-03  5.3311959E-06  7.3056411E-06  1.8740740E-03  1.1618105E-04  1.151E-09  0.0000  4.309152   -7.078  2.592917  7.997838  0.0000000E+00  9.8631828E-01  1.2780399E-04  2.5477648E-05  8.0728373E-03  1.3474802E-04  1.7578934E-07  5.4721006E-11  1.7847741E-03  1.1714028E-05  1.401E-06  6.262E-06  4.860E-04  9.751E-01  1.035E+00  3.10E+02  0.00E+00  8.45E+01  0.398338  0.105507  0.0000000E+00  1.4320516759E-01       3.039    18.94   -7.1478   -5.3728   -0.8835   -0.1907   -0.0701   -0.2313   -0.1220   -0.0195   -0.5129   -1.7750
148  1.418757083633868E+07   14.323452  4.760481  4.304884  6.9492698E-01  2.9095843E-01  1.0638684E-03  1.0521687E-04  2.7328358E-03  4.8828281E-03  5.3312137E-06  7.3055653E-06  1.8740739E-03  1.1618048E-04  1.151E-09  0.0000  4.304884   -7.073  2.614517  8.003650  0.0000000E+00  9.8631746E-01  1.2801540E-04  2.2735258E-05  8.0716093E-03  1.3820412E-04  1.7678294E-07  7.1195814E-11  1.7847346E-03  1.1714088E-05  1.338E-06  5.992E-06  5.025E-04  9.756E-01  1.034E+00  3.07E+02  0.00E+00  8.25E+01  0.394004  0.105842  0.0000000E+00  1.4319956865E-01       3.020    19.35   -7.1512   -5.4144   -0.8797   -0.1885   -0.0685   -0.2280   -0.1194   -0.0191   -0.5016   -1.7368
149  1.418801882975576E+07   14.323415  4.761773  4.300605  6.9492608E-01  2.9095934E-01  1.0638560E-03  1.0521675E-04  2.7328655E-03  4.8828108E-03  5.3312291E-06  7.3054990E-06  1.8740737E-03  1.1617998E-04  1.151E-09  0.0000  4.300605   -7.067  2.635925  8.009470  0.0000000E+00  9.8631664E-01  1.2827750E-04  1.9516420E-05  8.0701485E-03  1.4228344E-04  1.7801077E-07  1.0180519E-10  1.7846880E-03  1.1714178E-05  1.269E-06  5.727E-06  5.193E-04  9.763E-01  1.033E+00  3.03E+02  0.00E+00  8.06E+01  0.389073  0.106159  0.0000000E+00  1.4319391006E-01       3.001    19.78   -7.1544   -5.4553   -0.8779   -0.1873   -0.0664   -0.2258   -0.1167   -0.0185   -0.4901   -1.6991
150  1.418834087596608E+07   14.323386  4.762697  4.297499  6.9492521E-01  2.9096020E-01  1.0638455E-03  1.0521666E-04  2.7328908E-03  4.8827961E-03  5.3312415E-06  7.3054430E-06  1.8740737E-03  1.1617956E-04  1.151E-09  0.0000  4.297499   -7.055  2.651393  8.013707  0.0000000E+00  9.8631592E-01  1.2850806E-04  1.6832700E-05  8.0689155E-03  1.4570517E-04  1.7909174E-07  1.4429475E-10  1.7846488E-03  1.1714266E-05  1.214E-06  5.535E-06  5.317E-04  9.766E-01  1.052E+00  3.01E+02  0.00E+00  7.93E+01  0.386217  0.106390  0.0000000E+00  1.4318853184E-01       2.988    20.09   -7.1567   -5.4817   -0.8760   -0.1866   -0.0651   -0.2245   -0.1150   -0.0182   -0.4828   -1.6751
151  1.418889917491204E+07   14.323335  4.764163  4.292064  6.9492378E-01  2.9096164E-01  1.0638273E-03  1.0521648E-04  2.7329347E-03  4.8827704E-03  5.3312622E-06  7.3053458E-06  1.8740735E-03  1.1617881E-04  1.150E-09  0.0000  4.292064   -7.048  2.677852  8.021023  0.0000000E+00  9.8631464E-01  1.2893764E-04  1.2107200E-05  8.0667431E-03  1.5177020E-04  1.8110559E-07  2.9654387E-10  1.7845794E-03  1.1714459E-05  1.122E-06  5.225E-06  5.537E-04  9.776E-01  1.050E+00  2.97E+02  0.00E+00  7.66E+01  0.378141  0.106755  0.0000000E+00  1.4317917714E-01       2.964    20.65   -7.1604   -5.5265   -0.8721   -0.1850   -0.0631   -0.2219   -0.1122   -0.0176   -0.4703   -1.6339
152  1.418934594201751E+07   14.323295  4.765303  4.287739  6.9492249E-01  2.9096292E-01  1.0638111E-03  1.0521633E-04  2.7329736E-03  4.8827478E-03  5.3312817E-06  7.3052594E-06  1.8740733E-03  1.1617815E-04  1.150E-09  0.0000  4.287739   -7.043  2.698587  8.026800  0.0000000E+00  9.8631369E-01  1.2926521E-04  8.6956167E-06  8.0652158E-03  1.5617551E-04  1.8263536E-07  5.7628267E-10  1.7845289E-03  1.1714633E-05  1.060E-06  5.006E-06  5.716E-04  9.780E-01  1.049E+00  2.94E+02  0.00E+00  7.51E+01  0.375140  0.107038  0.0000000E+00  1.4317317278E-01       2.945    21.10   -7.1633   -5.5618   -0.8686   -0.1835   -0.0616   -0.2196   -0.1099   -0.0172   -0.4605   -1.6015
153  1.418980035552887E+07   14.323251  4.766386  4.283093  6.9492095E-01  2.9096446E-01  1.0637922E-03  1.0521614E-04  2.7330201E-03  4.8827204E-03  5.3313012E-06  7.3051577E-06  1.8740732E-03  1.1617737E-04  1.150E-09  0.0000  4.283093   -7.037  2.720004  8.032813  0.0000000E+00  9.8631294E-01  1.2956523E-04  5.7710049E-06  8.0640032E-03  1.5997325E-04  1.8401296E-07  1.4221886E-09  1.7844853E-03  1.1714796E-05  1.009E-06  4.799E-06  5.904E-04  9.784E-01  1.048E+00  2.91E+02  0.00E+00  7.36E+01  0.371652  0.107311  0.0000000E+00  1.4316667029E-01       2.925    21.58   -7.1660   -5.5990   -0.8645   -0.1817   -0.0601   -0.2168   -0.1075   -0.0168   -0.4501   -1.5670
154  1.419008779103596E+07   14.323227  4.766975  4.280342  6.9492011E-01  2.9096530E-01  1.0637807E-03  1.0521604E-04  2.7330475E-03  4.8827046E-03  5.3313163E-06  7.3050961E-06  1.8740731E-03  1.1617690E-04  1.150E-09  0.0000  4.280342   -7.034  2.732796  8.036421  0.0000000E+00  9.8631249E-01  1.2970244E-04  4.4062834E-06  8.0635096E-03  1.6173573E-04  1.8462565E-07  2.3492387E-09  1.7844651E-03  1.1714896E-05  9.859E-07  4.668E-06  6.025E-04  9.787E-01  1.047E+00  2.89E+02  0.00E+00  7.26E+01  0.369325  0.107454  0.0000000E+00  1.4316304204E-01       2.914    21.88   -7.1674   -5.6208   -0.8618   -0.1806   -0.0592   -0.2150   -0.1061   -0.0165   -0.4440   -1.5467
155  1.419054093043114E+07   14.323184  4.767877  4.275755  6.9491884E-01  2.9096657E-01  1.0637644E-03  1.0521589E-04  2.7330867E-03  4.8826817E-03  5.3313359E-06  7.3050091E-06  1.8740730E-03  1.1617624E-04  1.149E-09  0.0000  4.275755   -7.029  2.753281  8.042203  0.0000000E+00  9.8631209E-01  1.2987536E-04  2.8062578E-06  8.0630790E-03  1.6380539E-04  1.8535285E-07  6.5009833E-09  1.7844413E-03  1.1715020E-05  9.593E-07  4.464E-06  6.218E-04  9.792E-01  1.046E+00  2.86E+02  0.00E+00  7.08E+01  0.364585  0.107679  0.0000000E+00  1.4315681266E-01       2.894    22.38   -7.1697   -5.6566   -0.8571   -0.1784   -0.0579   -0.2119   -0.1038   -0.0161   -0.4340   -1.5131
156  1.419091249199794E+07   14.323148  4.768684  4.271923  6.9491799E-01  2.9096742E-01  1.0637545E-03  1.0521579E-04  2.7331106E-03  4.8826678E-03  5.3313468E-06  7.3049564E-06  1.8740729E-03  1.1617583E-04  1.149E-09  0.0000  4.271923   -7.024  2.770347  8.047062  0.0000000E+00  9.8631185E-01  1.2997017E-04  2.0685835E-06  8.0630589E-03  1.6475821E-04  1.8567837E-07  1.7612626E-08  1.7844304E-03  1.1715083E-05  9.471E-07  4.295E-06  6.381E-04  9.797E-01  1.045E+00  2.83E+02  0.00E+00  6.94E+01  0.360928  0.107885  0.0000000E+00  1.4315141030E-01       2.878    22.80   -7.1717   -5.6865   -0.8529   -0.1765   -0.0568   -0.2091   -0.1019   -0.0158   -0.4257   -1.4852
157  1.419148991002050E+07   14.323091  4.769833  4.266012  6.9491672E-01  2.9096870E-01  1.0637381E-03  1.0521563E-04  2.7331503E-03  4.8826445E-03  5.3313665E-06  7.3048681E-06  1.8740728E-03  1.1617516E-04  1.148E-09  0.0000  4.266012   -7.017  2.796408  8.054534  0.0000000E+00  9.8631161E-01  1.3009883E-04  1.3045133E-06  8.0632060E-03  1.6574196E-04  1.8600104E-07  7.5099398E-08  1.7844191E-03  1.1715173E-05  9.349E-07  4.043E-06  6.640E-04  9.805E-01  1.043E+00  2.79E+02  0.00E+00  6.72E+01  0.354645  0.108177  0.0000000E+00  1.4314309696E-01       2.853    23.48   -7.1746   -5.7319   -0.8461   -0.1733   -0.0552   -0.2045   -0.0990   -0.0154   -0.4131   -1.4427
158  1.419190162250325E+07   14.323053  4.770568  4.261854  6.9491580E-01  2.9096970E-01  1.0637257E-03  1.0521552E-04  2.7331799E-03  4.8826274E-03  5.3313820E-06  7.3048019E-06  1.8740727E-03  1.1617466E-04  1.148E-09  0.0000  4.261854   -7.013  2.814639  8.059824  0.0000000E+00  9.8631130E-01  1.3021890E-04  7.7763650E-07  8.0632700E-03  1.6642552E-04  1.8624310E-07  1.6975137E-07  1.7844111E-03  1.1715251E-05  9.270E-07  3.865E-06  6.831E-04  9.810E-01  1.042E+00  2.76E+02  0.00E+00  6.55E+01  0.349289  0.108362  0.0000000E+00  1.4313734525E-01       2.835    23.96   -7.1764   -5.7633   -0.8409   -0.1709   -0.0541   -0.2010   -0.0970   -0.0151   -0.4043   -1.4131
159  1.419227318418558E+07   14.323015  4.771213  4.257931  6.9491496E-01  2.9097045E-01  1.0637156E-03  1.0521542E-04  2.7332044E-03  4.8826131E-03  5.3313932E-06  7.3047482E-06  1.8740726E-03  1.1617425E-04  1.148E-09  0.0000  4.257931   -7.008  2.831303  8.064671  0.0000000E+00  9.8631115E-01  1.3035930E-04  5.6248492E-07  8.0633950E-03  1.6670630E-04  1.8634521E-07  3.4077213E-07  1.7844079E-03  1.1715294E-05  9.237E-07  3.704E-06  7.005E-04  9.816E-01  1.041E+00  2.73E+02  0.00E+00  6.38E+01  0.344213  0.108528  0.0000000E+00  1.4313179946E-01       2.818    24.42   -7.1780   -5.7919   -0.8353   -0.1682   -0.0533   -0.1972   -0.0951   -0.0149   -0.3963   -1.3862
160  1.419275117850857E+07   14.322967  4.771958  4.252894  6.9491411E-01  2.9097130E-01  1.0637040E-03  1.0521532E-04  2.7332319E-03  4.8825973E-03  5.3314085E-06  7.3046863E-06  1.8740725E-03  1.1617378E-04  1.147E-09  0.0000  4.252894   -7.002  2.852299  8.070827  0.0000000E+00  9.8631072E-01  1.3063670E-04  2.4943758E-07  8.0634079E-03  1.6711646E-04  1.8649961E-07  7.0970145E-07  1.7844032E-03  1.1715379E-05  9.192E-07  3.502E-06  7.236E-04  9.823E-01  1.039E+00  2.70E+02  0.00E+00  6.17E+01  0.337309  0.108719  0.0000000E+00  1.4312493818E-01       2.797    25.03   -7.1799   -5.8273   -0.8271   -0.1643   -0.0524   -0.1918   -0.0928   -0.0147   -0.3861   -1.3526
161  1.419322917249941E+07   14.322919  4.772622  4.247859  6.9491310E-01  2.9097231E-01  1.0636915E-03  1.0521520E-04  2.7332616E-03  4.8825801E-03  5.3314246E-06  7.3046199E-06  1.8740724E-03  1.1617328E-04  1.147E-09  0.0000  4.247859   -6.996  2.873170  8.076999  0.0000000E+00  9.8631005E-01  1.3108940E-04  8.2334452E-08  8.0632420E-03  1.6733593E-04  1.8657878E-07  1.3907450E-06  1.7844007E-03  1.1715532E-05  9.167E-07  3.321E-06  7.472E-04  9.829E-01  1.038E+00  2.67E+02  0.00E+00  6.00E+01  0.331771  0.108890  0.0000000E+00  1.4311804233E-01       2.776    25.65   -7.1816   -5.8627   -0.8192   -0.1605   -0.0514   -0.1865   -0.0904   -0.0145   -0.3760   -1.3189
