line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
127  6.649749802930666E+07    5.999605  3.510236  4.252474  7.2496138E-01  2.7096104E-01  2.3930544E-04  1.8987513E-05  8.6377935E-04  1.3984765E-03  3.5935986E-06  1.6872461E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.252474   -5.348  2.796685  7.661554  4.9580383E-10  9.9609699E-01  2.9428091E-05  8.0757836E-06  2.3176726E-03  3.5112521E-05  4.3798262E-08  9.5770404E-11  5.3625424E-04  4.3373812E-05  0.000E+00  4.529E-05  7.743E-04  9.125E-01  1.199E+00  3.70E+02  0.00E+00  1.89E+02  0.700873  0.015450  0.0000000E+00  4.1251922717E-02       3.721     5.59   -4.0256   -2.1458   -0.7405   -0.2024   -0.0796   -0.2522   -0.1219   -0.0195   -0.5126   -1.8798
128  6.650613141461574E+07    5.999604  3.511183  4.251159  7.2496079E-01  2.7096160E-01  2.3929818E-04  1.8987374E-05  8.6379327E-04  1.3984704E-03  3.5936592E-06  1.6872062E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.251159   -5.347  2.812233  7.663546  4.9580383E-10  9.9609699E-01  2.9428091E-05  8.0757836E-06  2.3176726E-03  3.5112521E-05  4.3798262E-08  9.5770404E-11  5.3625424E-04  4.3373812E-05  0.000E+00  4.472E-05  7.929E-04  9.129E-01  1.198E+00  3.69E+02  0.00E+00  1.88E+02  0.699406  0.015484  0.0000000E+00  4.1251880464E-02       3.714     5.63   -4.0280   -2.1593   -0.7384   -0.2013   -0.0789   -0.2507   -0.1211   -0.0194   -0.5088   -1.8687
129  6.651784861248074E+07    5.999604  3.512603  4.249100  7.2496018E-01  2.7096224E-01  2.3929151E-04  1.8987241E-05  8.6380617E-04  1.3984647E-03  3.5937198E-06  1.6871693E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.249100   -5.345  2.836376  7.667144  4.9580383E-10  9.9609699E-01  2.9428091E-05  8.0757836E-06  2.3176726E-03  3.5112521E-05  4.3798262E-08  9.5770404E-11  5.3625424E-04  4.3373812E-05  0.000E+00  4.385E-05  8.232E-04  9.137E-01  1.196E+00  3.67E+02  0.00E+00  1.86E+02  0.696794  0.015540  0.0000000E+00  4.1251796022E-02       3.704     5.70   -4.0315   -2.1806   -0.7351   -0.1996   -0.0779   -0.2483   -0.1197   -0.0191   -0.5028   -1.8509
130  6.653295506781517E+07    5.999603  3.514222  4.246558  7.2495915E-01  2.7096322E-01  2.3928023E-04  1.8987017E-05  8.6382796E-04  1.3984551E-03  3.5938216E-06  1.6871071E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.246558   -5.344  2.865133  7.671720  4.9580383E-10  9.9609699E-01  2.9428091E-05  8.0757836E-06  2.3176726E-03  3.5112521E-05  4.3798262E-08  9.5770404E-11  5.3625424E-04  4.3373812E-05  0.000E+00  4.281E-05  8.605E-04  9.146E-01  1.194E+00  3.64E+02  0.00E+00  1.84E+02  0.693731  0.015601  0.0000000E+00  4.1251707895E-02       3.692     5.78   -4.0356   -2.2067   -0.7313   -0.1976   -0.0765   -0.2456   -0.1179   -0.0187   -0.4951   -1.8288
131  6.654470874505983E+07    5.999603  3.515378  4.245877  7.2495810E-01  2.7096432E-01  2.3927618E-04  1.8986854E-05  8.6383649E-04  1.3984510E-03  3.5939081E-06  1.6870827E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.245877   -5.343  2.884595  7.674655  4.9580383E-10  9.9609699E-01  2.9428091E-05  8.0757836E-06  2.3176726E-03  3.5112521E-05  4.3798262E-08  9.5770404E-11  5.3625424E-04  4.3373812E-05  0.000E+00  4.227E-05  8.864E-04  9.160E-01  1.191E+00  3.63E+02  0.00E+00  1.82E+02  0.689060  0.015639  0.0000000E+00  4.1251664012E-02       3.687     5.81   -4.0384   -2.2164   -0.7304   -0.1970   -0.0760   -0.2447   -0.1173   -0.0186   -0.4927   -1.8221
132  6.655753903415439E+07    5.999602  3.516757  4.243515  7.2495750E-01  2.7096494E-01  2.3927101E-04  1.8986734E-05  8.6384662E-04  1.3984464E-03  3.5939610E-06  1.6870538E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.243515   -5.341  2.910477  7.679366  4.9580383E-10  9.9609699E-01  2.9428091E-05  8.0757836E-06  2.3176726E-03  3.5112521E-05  4.3798262E-08  9.5770404E-11  5.3625424E-04  4.3373812E-05  0.000E+00  4.133E-05  9.232E-04  9.164E-01  1.186E+00  3.61E+02  0.00E+00  1.80E+02  0.687535  0.015693  0.0000000E+00  4.1251576663E-02       3.676     5.89   -4.0419   -2.2407   -0.7269   -0.1951   -0.0746   -0.2422   -0.1157   -0.0183   -0.4854   -1.8012
133  6.656712918434002E+07    5.999602  3.517648  4.241931  7.2495298E-01  2.7096947E-01  2.3920876E-04  1.8985487E-05  8.6396674E-04  1.3983935E-03  3.5944552E-06  1.6867105E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.241931   -5.340  2.927420  7.682404  4.9580383E-10  9.9609699E-01  2.9428091E-05  8.0757836E-06  2.3176726E-03  3.5112521E-05  4.3798262E-08  9.5770404E-11  5.3625424E-04  4.3373812E-05  0.000E+00  4.079E-05  9.474E-04  9.170E-01  1.188E+00  3.59E+02  0.00E+00  1.79E+02  0.685599  0.015724  0.0000000E+00  4.1251533243E-02       3.668     5.94   -4.0441   -2.2573   -0.7245   -0.1939   -0.0737   -0.2405   -0.1145   -0.0180   -0.4805   -1.7868
134  6.658026501108829E+07    5.999601  3.519009  4.239311  7.2494994E-01  2.7097249E-01  2.3917580E-04  1.8984550E-05  8.6403271E-04  1.3983632E-03  3.5947383E-06  1.6865225E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.239311   -5.338  2.954339  7.687830  4.9580383E-10  9.9609699E-01  2.9428091E-05  8.0757836E-06  2.3176726E-03  3.5112521E-05  4.3798262E-08  9.5770404E-11  5.3625424E-04  4.3373812E-05  0.000E+00  3.983E-05  9.882E-04  9.175E-01  1.187E+00  3.57E+02  0.00E+00  1.77E+02  0.683845  0.015778  0.0000000E+00  4.1251441942E-02       3.656     6.02   -4.0475   -2.2847   -0.7206   -0.1919   -0.0723   -0.2376   -0.1127   -0.0177   -0.4726   -1.7628
135  6.659000769736996E+07    5.999601  3.519896  4.237582  7.2494893E-01  2.7097351E-01  2.3916155E-04  1.8984267E-05  8.6406018E-04  1.3983511E-03  3.5948515E-06  1.6864440E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.237582   -5.338  2.971944  7.691335  4.9580383E-10  9.9609699E-01  2.9428091E-05  8.0757836E-06  2.3176726E-03  3.5112521E-05  4.3798262E-08  9.5770404E-11  5.3625424E-04  4.3373812E-05  0.000E+00  3.920E-05  1.015E-03  9.181E-01  1.185E+00  3.55E+02  0.00E+00  1.75E+02  0.681748  0.015809  0.0000000E+00  4.1251396465E-02       3.648     6.08   -4.0497   -2.3031   -0.7180   -0.1906   -0.0714   -0.2357   -0.1115   -0.0174   -0.4673   -1.7467
136  6.660331468744493E+07    5.999601  3.521218  4.234774  7.2494811E-01  2.7097433E-01  2.3915312E-04  1.8984003E-05  8.6407723E-04  1.3983432E-03  3.5949246E-06  1.6863954E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.234774   -5.336  2.999669  7.697450  4.9580383E-10  9.9609699E-01  2.9428091E-05  8.0757836E-06  2.3176726E-03  3.5112521E-05  4.3798262E-08  9.5770404E-11  5.3625424E-04  4.3373812E-05  0.000E+00  3.814E-05  1.060E-03  9.195E-01  1.183E+00  3.53E+02  0.00E+00  1.73E+02  0.676686  0.015861  0.0000000E+00  4.1251304531E-02       3.635     6.17   -4.0530   -2.3331   -0.7137   -0.1884   -0.0699   -0.2324   -0.1095   -0.0171   -0.4587   -1.7200
137  6.661322834510884E+07    5.999600  3.522060  4.232843  7.2494771E-01  2.7097476E-01  2.3914855E-04  1.8983872E-05  8.6408638E-04  1.3983389E-03  3.5949659E-06  1.6863693E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.232843   -5.336  3.018002  7.701423  4.9580383E-10  9.9609699E-01  2.9428091E-05  8.0757836E-06  2.3176726E-03  3.5112521E-05  4.3798262E-08  9.5770404E-11  5.3625424E-04  4.3373812E-05  0.000E+00  3.747E-05  1.091E-03  9.199E-01  1.180E+00  3.51E+02  0.00E+00  1.71E+02  0.675209  0.015891  0.0000000E+00  4.1251258464E-02       3.626     6.24   -4.0552   -2.3535   -0.7107   -0.1869   -0.0689   -0.2302   -0.1082   -0.0169   -0.4530   -1.7017
138  6.662482296347565E+07    5.999599  3.523074  4.230230  7.2494653E-01  2.7097586E-01  2.3913506E-04  1.8983528E-05  8.6411303E-04  1.3983269E-03  3.5950769E-06  1.6862933E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.230230   -5.334  3.041520  7.706931  4.9580383E-10  9.9609699E-01  2.9428091E-05  8.0757836E-06  2.3176726E-03  3.5112521E-05  4.3798262E-08  9.5770404E-11  5.3625424E-04  4.3373812E-05  0.000E+00  3.663E-05  1.131E-03  9.209E-01  1.178E+00  3.48E+02  0.00E+00  1.69E+02  0.671855  0.015928  0.0000000E+00  4.1251186263E-02       3.614     6.32   -4.0577   -2.3811   -0.7066   -0.1848   -0.0676   -0.2271   -0.1064   -0.0166   -0.4452   -1.6766
139  6.664000380712771E+07    5.999599  3.524340  4.227069  7.2494168E-01  2.7098071E-01  2.3906314E-04  1.8982242E-05  8.6425053E-04  1.3982671E-03  3.5956332E-06  1.6859001E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.227069   -5.333  3.070423  7.713807  4.9580383E-10  9.9609699E-01  2.9428091E-05  8.0757836E-06  2.3176726E-03  3.5112521E-05  4.3798262E-08  9.5770404E-11  5.3625424E-04  4.3373812E-05  0.000E+00  3.553E-05  1.183E-03  9.220E-01  1.175E+00  3.45E+02  0.00E+00  1.66E+02  0.667803  0.015974  0.0000000E+00  4.1251122639E-02       3.599     6.43   -4.0608   -2.4149   -0.7015   -0.1824   -0.0661   -0.2233   -0.1043   -0.0162   -0.4360   -1.6460
140  6.665159815334468E+07    5.999599  3.525274  4.225076  7.2493634E-01  2.7098608E-01  2.3903889E-04  1.8981303E-05  8.6430103E-04  1.3982426E-03  3.5960825E-06  1.6857549E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.225076   -5.332  3.094605  7.719940  4.9580383E-10  9.9609699E-01  2.9428091E-05  8.0757836E-06  2.3176726E-03  3.5112521E-05  4.3798262E-08  9.5770404E-11  5.3625424E-04  4.3373812E-05  0.000E+00  3.473E-05  1.227E-03  9.238E-01  1.173E+00  3.43E+02  0.00E+00  1.64E+02  0.661675  0.016009  0.0000000E+00  4.1251051729E-02       3.589     6.51   -4.0632   -2.4371   -0.6983   -0.1807   -0.0651   -0.2208   -0.1029   -0.0160   -0.4300   -1.6261
141  6.666301459086459E+07    5.999598  3.526245  4.222270  7.2493367E-01  2.7098873E-01  2.3900010E-04  1.8980618E-05  8.6437512E-04  1.3982104E-03  3.5963853E-06  1.6855429E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.222270   -5.331  3.118631  7.726190  4.9580383E-10  9.9609699E-01  2.9428091E-05  8.0757836E-06  2.3176726E-03  3.5112521E-05  4.3798262E-08  9.5770404E-11  5.3625424E-04  4.3373812E-05  0.000E+00  3.384E-05  1.275E-03  9.247E-01  1.166E+00  3.41E+02  0.00E+00  1.62E+02  0.658042  0.016047  0.0000000E+00  4.1250991505E-02       3.576     6.60   -4.0656   -2.4668   -0.6937   -0.1785   -0.0639   -0.2173   -0.1011   -0.0157   -0.4220   -1.5988
142  6.667422861542598E+07    5.999598  3.527083  4.219132  7.2493246E-01  2.7098995E-01  2.3898559E-04  1.8980276E-05  8.6440355E-04  1.3981977E-03  3.5965115E-06  1.6854617E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.219132   -5.329  3.142803  7.732715  4.9580383E-10  9.9609699E-01  2.9428091E-05  8.0757836E-06  2.3176726E-03  3.5112521E-05  4.3798262E-08  9.5770404E-11  5.3625424E-04  4.3373812E-05  0.000E+00  3.298E-05  1.324E-03  9.257E-01  1.166E+00  3.38E+02  0.00E+00  1.60E+02  0.654412  0.016078  0.0000000E+00  4.1250920680E-02       3.562     6.71   -4.0677   -2.4993   -0.6884   -0.1760   -0.0625   -0.2135   -0.0990   -0.0154   -0.4131   -1.5684
143  6.668376108587617E+07    5.999597  3.527783  4.216683  7.2493176E-01  2.7099061E-01  2.3897765E-04  1.8980086E-05  8.6441913E-04  1.3981907E-03  3.5965803E-06  1.6854173E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.216683   -5.328  3.162052  7.737884  4.9580383E-10  9.9609699E-01  2.9428091E-05  8.0757836E-06  2.3176726E-03  3.5112521E-05  4.3798262E-08  9.5770404E-11  5.3625424E-04  4.3373812E-05  0.000E+00  3.227E-05  1.364E-03  9.264E-01  1.164E+00  3.36E+02  0.00E+00  1.58E+02  0.651681  0.016102  0.0000000E+00  4.1250876733E-02       3.551     6.79   -4.0695   -2.5248   -0.6842   -0.1740   -0.0615   -0.2104   -0.0975   -0.0152   -0.4063   -1.5446
144  6.669956534477481E+07    5.999597  3.528859  4.211941  7.2492979E-01  2.7099260E-01  2.3895430E-04  1.8979574E-05  8.6446460E-04  1.3981704E-03  3.5967784E-06  1.6852874E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.211941   -5.327  3.196726  7.747786  4.9580383E-10  9.9609699E-01  2.9428091E-05  8.0757836E-06  2.3176726E-03  3.5112521E-05  4.3798262E-08  9.5770404E-11  5.3625424E-04  4.3373812E-05  0.000E+00  3.102E-05  1.440E-03  9.278E-01  1.161E+00  3.32E+02  0.00E+00  1.54E+02  0.646273  0.016142  0.0000000E+00  4.1250788435E-02       3.531     6.96   -4.0721   -2.5741   -0.6758   -0.1700   -0.0598   -0.2040   -0.0944   -0.0149   -0.3933   -1.4981
145  6.670583705651030E+07    5.999596  3.529248  4.209634  7.2492908E-01  2.7099334E-01  2.3894551E-04  1.8979398E-05  8.6448159E-04  1.3981629E-03  3.5968527E-06  1.6852389E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.209634   -5.326  3.212077  7.752464  4.9580383E-10  9.9609699E-01  2.9428091E-05  8.0757836E-06  2.3176726E-03  3.5112521E-05  4.3798262E-08  9.5770404E-11  5.3625424E-04  4.3373812E-05  0.000E+00  3.048E-05  1.475E-03  9.285E-01  1.159E+00  3.30E+02  0.00E+00  1.53E+02  0.643634  0.016158  0.0000000E+00  4.1250744074E-02       3.521     7.04   -4.0731   -2.5976   -0.6717   -0.1679   -0.0591   -0.2008   -0.0930   -0.0148   -0.3871   -1.4755
146  6.671975678388087E+07    5.999596  3.529976  4.205078  7.2492698E-01  2.7099542E-01  2.3892410E-04  1.8978771E-05  8.6452458E-04  1.3981430E-03  3.5970430E-06  1.6851165E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.205078   -5.324  3.242314  7.761425  4.9580383E-10  9.9609699E-01  2.9428091E-05  8.0757836E-06  2.3176726E-03  3.5112521E-05  4.3798262E-08  9.5770404E-11  5.3625424E-04  4.3373812E-05  0.000E+00  2.939E-05  1.545E-03  9.298E-01  1.156E+00  3.27E+02  0.00E+00  1.50E+02  0.638457  0.016183  0.0000000E+00  4.1250671628E-02       3.501     7.20   -4.0749   -2.6433   -0.6632   -0.1640   -0.0576   -0.1947   -0.0902   -0.0145   -0.3750   -1.4317
147  6.673117302268913E+07    5.999595  3.530710  4.201318  7.2492572E-01  2.7099668E-01  2.3891407E-04  1.8978434E-05  8.6454517E-04  1.3981333E-03  3.5971462E-06  1.6850581E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.201318   -5.323  3.268331  7.769306  0.0000000E+00  9.9609699E-01  2.9428091E-05  8.0715284E-06  2.3176726E-03  3.5117758E-05  4.3798262E-08  9.5771373E-11  5.3625424E-04  4.3373812E-05  0.000E+00  2.845E-05  1.610E-03  9.309E-01  1.153E+00  3.24E+02  0.00E+00  1.47E+02  0.634101  0.016211  0.0000000E+00  4.1250609700E-02       3.484     7.34   -4.0768   -2.6794   -0.6564   -0.1609   -0.0565   -0.1900   -0.0880   -0.0142   -0.3656   -1.3974
148  6.674238680482648E+07    5.999595  3.531165  4.197668  7.2492162E-01  2.7100078E-01  2.3886648E-04  1.8977196E-05  8.6463939E-04  1.3980905E-03  3.5975458E-06  1.6847893E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.197668   -5.321  3.294650  7.777510  0.0000000E+00  9.9609699E-01  2.9428091E-05  8.0494863E-06  2.3176726E-03  3.5144886E-05  4.3798262E-08  9.5776473E-11  5.3625424E-04  4.3373812E-05  0.000E+00  2.756E-05  1.677E-03  9.325E-01  1.150E+00  3.20E+02  0.00E+00  1.44E+02  0.627465  0.016225  0.0000000E+00  4.1250536112E-02       3.468     7.48   -4.0779   -2.7132   -0.6498   -0.1579   -0.0553   -0.1856   -0.0859   -0.0140   -0.3565   -1.3647
149  6.675354197467677E+07    5.999595  3.531583  4.193676  7.2491934E-01  2.7100305E-01  2.3884602E-04  1.8976450E-05  8.6468174E-04  1.3980702E-03  3.5977362E-06  1.6846690E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.193676   -5.320  3.318869  7.785037  0.0000000E+00  9.9609699E-01  2.9428091E-05  8.0255592E-06  2.3176726E-03  3.5174335E-05  4.3798262E-08  9.5783612E-11  5.3625424E-04  4.3373812E-05  0.000E+00  2.667E-05  1.740E-03  9.336E-01  1.146E+00  3.18E+02  0.00E+00  1.42E+02  0.623417  0.016238  0.0000000E+00  4.1250490477E-02       3.451     7.63   -4.0790   -2.7493   -0.6424   -0.1548   -0.0540   -0.1810   -0.0837   -0.0137   -0.3469   -1.3297
150  6.676826306054507E+07    5.999594  3.531984  4.187238  7.2491303E-01  2.7100941E-01  2.3879248E-04  1.8974430E-05  8.6479308E-04  1.3980167E-03  3.5982508E-06  1.6843528E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.187238   -5.317  3.354941  7.796825  0.0000000E+00  9.9609693E-01  2.9428091E-05  7.9322696E-06  2.3176726E-03  3.5289153E-05  4.3798261E-08  9.5822326E-11  5.3625424E-04  4.3373812E-05  0.000E+00  2.541E-05  1.842E-03  9.349E-01  1.143E+00  3.13E+02  0.00E+00  1.38E+02  0.617512  0.016252  0.0000000E+00  4.1250398311E-02       3.424     7.87   -4.0800   -2.8055   -0.6304   -0.1498   -0.0519   -0.1738   -0.0802   -0.0132   -0.3316   -1.2744
151  6.677725367680675E+07    5.999593  3.532210  4.184083  7.2490786E-01  2.7101454E-01  2.3877156E-04  1.8973473E-05  8.6483798E-04  1.3979942E-03  3.5986599E-06  1.6842243E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.184083   -5.316  3.375735  7.803541  0.0000000E+00  9.9609693E-01  2.9428091E-05  7.8443293E-06  2.3176726E-03  3.5397387E-05  4.3798261E-08  9.5871589E-11  5.3625424E-04  4.3373812E-05  0.000E+00  2.468E-05  1.902E-03  9.364E-01  1.141E+00  3.11E+02  0.00E+00  1.35E+02  0.611321  0.016258  0.0000000E+00  4.1250351509E-02       3.410     7.99   -4.0805   -2.8330   -0.6245   -0.1475   -0.0508   -0.1704   -0.0785   -0.0129   -0.3242   -1.2476
152  6.678964054007580E+07    5.999593  3.532389  4.178458  7.2490563E-01  2.7101678E-01  2.3876504E-04  1.8973137E-05  8.6485241E-04  1.3979867E-03  3.5988220E-06  1.6841833E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.178458   -5.314  3.406043  7.813707  0.0000000E+00  9.9609688E-01  2.9428093E-05  7.6288184E-06  2.3176726E-03  3.5662632E-05  4.3798261E-08  9.6054348E-11  5.3625424E-04  4.3373812E-05  0.000E+00  2.358E-05  1.995E-03  9.380E-01  1.135E+00  3.06E+02  0.00E+00  1.32E+02  0.604893  0.016266  0.0000000E+00  4.1250287100E-02       3.387     8.21   -4.0810   -2.8803   -0.6141   -0.1433   -0.0490   -0.1646   -0.0755   -0.0124   -0.3112   -1.2007
153  6.680182489603368E+07    5.999592  3.532065  4.171873  7.2490470E-01  2.7101769E-01  2.3876145E-04  1.8972964E-05  8.6486027E-04  1.3979827E-03  3.5988832E-06  1.6841611E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.171873   -5.311  3.436796  7.824245  0.0000000E+00  9.9609671E-01  2.9428099E-05  7.1929575E-06  2.3176726E-03  3.6199077E-05  4.3798261E-08  9.6543107E-11  5.3625424E-04  4.3373812E-05  0.000E+00  2.250E-05  2.092E-03  9.397E-01  1.131E+00  3.02E+02  0.00E+00  1.28E+02  0.597234  0.016251  0.0000000E+00  4.1250209186E-02       3.360     8.47   -4.0802   -2.9329   -0.6016   -0.1387   -0.0467   -0.1582   -0.0722   -0.0118   -0.2963   -1.1473
154  6.681117257904264E+07    5.999592  3.531721  4.166992  7.2490209E-01  2.7102032E-01  2.3873579E-04  1.8972363E-05  8.6491061E-04  1.3979600E-03  3.5991259E-06  1.6840175E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.166992   -5.308  3.460961  7.832593  0.0000000E+00  9.9609655E-01  2.9428115E-05  6.5713268E-06  2.3176726E-03  3.6964161E-05  4.3798259E-08  9.7651730E-11  5.3625424E-04  4.3373812E-05  0.000E+00  2.169E-05  2.173E-03  9.412E-01  1.129E+00  2.99E+02  0.00E+00  1.25E+02  0.590239  0.016233  0.0000000E+00  4.1250142461E-02       3.340     8.67   -4.0793   -2.9708   -0.5921   -0.1354   -0.0449   -0.1538   -0.0699   -0.0112   -0.2856   -1.1085
155  6.682669589262885E+07    5.999591  3.531494  4.159184  7.2489877E-01  2.7102359E-01  2.3872163E-04  1.8971812E-05  8.6494056E-04  1.3979452E-03  3.5993599E-06  1.6839330E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.159184   -5.306  3.497811  7.845237  0.0000000E+00  9.9609634E-01  2.9428218E-05  5.8685731E-06  2.3176726E-03  3.7829090E-05  4.3798256E-08  1.0034989E-10  5.3625424E-04  4.3373812E-05  0.000E+00  2.034E-05  2.298E-03  9.429E-01  1.123E+00  2.93E+02  0.00E+00  1.22E+02  0.582712  0.016227  0.0000000E+00  4.1250082293E-02       3.308     9.00   -4.0787   -3.0314   -0.5779   -0.1302   -0.0421   -0.1466   -0.0660   -0.0104   -0.2684   -1.0473
156  6.683734150947557E+07    5.999591  3.530541  4.152011  7.2489746E-01  2.7102493E-01  2.3871098E-04  1.8971416E-05  8.6496267E-04  1.3979346E-03  3.5994689E-06  1.6838702E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.152011   -5.302  3.525676  7.855155  0.0000000E+00  9.9609601E-01  2.9428470E-05  4.8562307E-06  2.3176726E-03  3.9075053E-05  4.3798249E-08  1.0703914E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.937E-05  2.399E-03  9.445E-01  1.120E+00  2.89E+02  0.00E+00  1.18E+02  0.575144  0.016189  0.0000000E+00  4.1250013589E-02       3.279     9.30   -4.0764   -3.0842   -0.5656   -0.1254   -0.0396   -0.1400   -0.0624   -0.0098   -0.2526   -0.9921
157  6.684798699892807E+07    5.999590  3.529247  4.144347  7.2489488E-01  2.7102757E-01  2.3869758E-04  1.8970819E-05  8.6499144E-04  1.3979202E-03  3.5996561E-06  1.6837887E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.144347   -5.298  3.553870  7.865291  0.0000000E+00  9.9609571E-01  2.9429333E-05  3.9321425E-06  2.3176726E-03  4.0212397E-05  4.3798232E-08  1.2570525E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.843E-05  2.506E-03  9.462E-01  1.116E+00  2.84E+02  0.00E+00  1.15E+02  0.566973  0.016139  0.0000000E+00  4.1249943302E-02       3.249     9.63   -4.0731   -3.1389   -0.5530   -0.1203   -0.0370   -0.1329   -0.0585   -0.0092   -0.2357   -0.9342
158  6.685995177217440E+07    5.999590  3.527524  4.134939  7.2489250E-01  2.7102992E-01  2.3868394E-04  1.8970230E-05  8.6502059E-04  1.3979057E-03  3.5998267E-06  1.6837063E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.134939   -5.292  3.586590  7.877192  0.0000000E+00  9.9609558E-01  2.9433845E-05  3.4452776E-06  2.3176726E-03  4.0811628E-05  4.3798184E-08  2.0151867E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.731E-05  2.639E-03  9.481E-01  1.126E+00  2.78E+02  0.00E+00  1.10E+02  0.556935  0.016074  0.0000000E+00  4.1249858404E-02       3.211    10.05   -4.0688   -3.2040   -0.5383   -0.1140   -0.0338   -0.1239   -0.0536   -0.0085   -0.2150   -0.8648
159  6.687060116663984E+07    5.999589  3.525650  4.126291  7.2488831E-01  2.7103405E-01  2.3865218E-04  1.8969048E-05  8.6508660E-04  1.3978740E-03  3.6001612E-06  1.6835189E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.126291   -5.287  3.615635  7.887837  0.0000000E+00  9.9609552E-01  2.9447868E-05  3.3541337E-06  2.3176724E-03  4.0923825E-05  4.3798090E-08  4.2268449E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.636E-05  2.762E-03  9.500E-01  1.121E+00  2.73E+02  0.00E+00  1.06E+02  0.547314  0.016003  0.0000000E+00  4.1249785009E-02       3.177    10.45   -4.0641   -3.2616   -0.5259   -0.1083   -0.0310   -0.1158   -0.0490   -0.0079   -0.1961   -0.8025
