line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
227  1.544526864867117E+08    4.189927  2.947217  3.797606  6.9867790E-01  2.9722651E-01  1.2222534E-04  1.2672034E-05  1.1191670E-03  1.2685755E-03  6.3711129E-06  9.8422682E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0479  3.797606   -8.956  3.984088  8.116228  0.0000000E+00  7.7093068E-01  2.1130231E-01  9.1007570E-26  1.6717641E-04  1.2757685E-02  1.8039811E-08  2.8660012E-04  5.3635587E-04  3.0860904E-03  0.000E+00  2.001E-06  4.284E-03  9.877E-01  1.039E+00  1.49E+02  0.00E+00  2.67E+01  0.236051  0.006006  0.0000000E+00  2.1657008866E-02       2.261    25.08   -2.6180   -2.5892   -0.1321    0.4157    0.2613    0.5503    0.2974    0.0462    1.1649   -0.0288
228  1.546411869023743E+08    4.189714  2.950948  3.799809  6.9867693E-01  2.9722748E-01  1.2222408E-04  1.2671930E-05  1.1191703E-03  1.2685735E-03  6.3711838E-06  9.8421764E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0483  3.799809   -8.955  3.980901  8.117049  0.0000000E+00  7.6334933E-01  2.1805457E-01  3.4605446E-25  1.5246433E-04  1.3575034E-02  1.7129925E-08  2.7145390E-04  5.3635704E-04  3.1276903E-03  0.000E+00  1.994E-06  4.264E-03  9.879E-01  1.039E+00  1.50E+02  0.00E+00  2.65E+01  0.233876  0.006060  0.0000000E+00  2.1645989088E-02       2.266    24.94   -2.6274   -2.6022   -0.1320    0.4069    0.2572    0.5415    0.2914    0.0451    1.1447   -0.0252
229  1.548346638825999E+08    4.189496  2.954957  3.801988  6.9867613E-01  2.9722828E-01  1.2222304E-04  1.2671844E-05  1.1191730E-03  1.2685718E-03  6.3712421E-06  9.8421009E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0486  3.801988   -8.954  3.977821  8.117904  0.0000000E+00  7.5572785E-01  2.2481319E-01  2.2788059E-25  1.3790718E-04  1.4426230E-02  1.6245502E-08  2.5642972E-04  5.3635819E-04  3.1688975E-03  0.000E+00  1.985E-06  4.245E-03  9.881E-01  1.038E+00  1.50E+02  0.00E+00  2.63E+01  0.232453  0.006120  0.0000000E+00  2.1634842044E-02       2.271    24.80   -2.6374   -2.6158   -0.1313    0.3983    0.2532    0.5326    0.2854    0.0439    1.1248   -0.0216
230  1.550105253983056E+08    4.189296  2.958905  3.804007  6.9867548E-01  2.9722894E-01  1.2222218E-04  1.2671774E-05  1.1191753E-03  1.2685704E-03  6.3712902E-06  9.8420385E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0490  3.804007   -8.952  3.974947  8.118716  0.0000000E+00  7.4810322E-01  2.3157352E-01  6.8361223E-26  1.2257526E-04  1.5278381E-02  1.5322970E-08  2.4113478E-04  5.3635939E-04  3.2116586E-03  0.000E+00  1.974E-06  4.226E-03  9.881E-01  1.038E+00  1.50E+02  0.00E+00  2.62E+01  0.231924  0.006180  0.0000000E+00  2.1624027375E-02       2.275    24.69   -2.6473   -2.6291   -0.1301    0.3904    0.2494    0.5242    0.2799    0.0428    1.1063   -0.0182
231  1.551954535166419E+08    4.189082  2.963435  3.806151  6.9867477E-01  2.9722965E-01  1.2222126E-04  1.2671698E-05  1.1191777E-03  1.2685689E-03  6.3713420E-06  9.8419715E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0493  3.806151   -8.949  3.971904  8.119536  0.0000000E+00  7.4048583E-01  2.3828530E-01  3.0073490E-20  1.1091143E-04  1.6174037E-02  1.4492929E-08  2.2615276E-04  5.3636050E-04  3.2482698E-03  0.000E+00  1.968E-06  4.207E-03  9.881E-01  1.038E+00  1.51E+02  0.00E+00  2.62E+01  0.232676  0.006251  0.0000000E+00  2.1610871833E-02       2.279    24.57   -2.6586   -2.6439   -0.1285    0.3820    0.2454    0.5153    0.2740    0.0417    1.0867   -0.0147
232  1.553731198737112E+08    4.188877  2.967497  3.808215  6.9867432E-01  2.9723010E-01  1.2222068E-04  1.2671650E-05  1.1191792E-03  1.2685680E-03  6.3713748E-06  9.8419291E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0497  3.808215   -8.947  3.969185  8.120363  0.0000000E+00  7.3287780E-01  2.4496473E-01  4.0499217E-22  9.8976021E-05  1.7092441E-02  1.3688077E-08  2.1110347E-04  5.3636160E-04  3.2853906E-03  0.000E+00  1.959E-06  4.191E-03  9.881E-01  1.038E+00  1.51E+02  0.00E+00  2.60E+01  0.232172  0.006317  0.0000000E+00  2.1598730262E-02       2.283    24.45   -2.6687   -2.6574   -0.1266    0.3741    0.2415    0.5068    0.2685    0.0406    1.0679   -0.0113
233  1.555805688815568E+08    4.188643  2.972025  3.810996  6.9867399E-01  2.9723043E-01  1.2222026E-04  1.2671615E-05  1.1191803E-03  1.2685673E-03  6.3713984E-06  9.8418986E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0498  3.810996   -8.945  3.965144  8.121287  0.0000000E+00  7.2527408E-01  2.5158557E-01  1.1893240E-22  9.0154237E-05  1.8066547E-02  1.2962935E-08  1.9436582E-04  5.3636261E-04  3.3196805E-03  0.000E+00  2.153E-06  4.165E-03  9.868E-01  1.041E+00  1.52E+02  0.00E+00  2.82E+01  0.249936  0.006389  0.0000000E+00  2.1585593291E-02       2.290    24.25   -2.6801   -2.6732   -0.1234    0.3638    0.2361    0.4953    0.2610    0.0392    1.0427   -0.0069
234  1.557460936509136E+08    4.188450  2.975533  3.813068  6.9867372E-01  2.9723070E-01  1.2221991E-04  1.2671586E-05  1.1191812E-03  1.2685668E-03  6.3714181E-06  9.8418730E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0494  3.813068   -8.943  3.962892  8.122100  0.0000000E+00  7.1764745E-01  2.5823132E-01  0.0000000E+00  7.9258428E-05  1.9038123E-02  1.2206195E-08  1.8038892E-04  5.3636367E-04  3.3538579E-03  0.000E+00  2.141E-06  4.152E-03  9.870E-01  1.041E+00  1.52E+02  0.00E+00  2.80E+01  0.247826  0.006445  0.0000000E+00  2.1573350246E-02       2.295    24.12   -2.6888   -2.6852   -0.1208    0.3562    0.2321    0.4867    0.2555    0.0382    1.0240   -0.0037
235  1.559408873772848E+08    4.188222  2.979326  3.815568  6.9867338E-01  2.9723104E-01  1.2221946E-04  1.2671549E-05  1.1191824E-03  1.2685660E-03  6.3714433E-06  9.8418405E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0502  3.815568   -8.943  3.959641  8.122974  0.0000000E+00  7.1004136E-01  2.6477368E-01  8.3521594E-21  7.4060360E-05  2.0096055E-02  1.1632849E-08  1.6776746E-04  5.3636453E-04  3.3774147E-03  0.000E+00  2.099E-06  4.131E-03  9.874E-01  1.040E+00  1.53E+02  0.00E+00  2.74E+01  0.242489  0.006507  0.0000000E+00  2.1558553332E-02       2.301    23.95   -2.6983   -2.6984   -0.1173    0.3472    0.2270    0.4765    0.2489    0.0371    1.0016    0.0001
236  1.561164068297231E+08    4.188015  2.982417  3.817456  6.9867319E-01  2.9723122E-01  1.2221922E-04  1.2671529E-05  1.1191830E-03  1.2685657E-03  6.3714569E-06  9.8418229E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0505  3.817456   -8.943  3.957102  8.123779  0.0000000E+00  7.0242348E-01  2.7130645E-01  1.2566781E-25  6.6156037E-05  2.1174232E-02  1.1043053E-08  1.5671262E-04  5.3636542E-04  3.4033117E-03  0.000E+00  2.061E-06  4.115E-03  9.877E-01  1.039E+00  1.54E+02  0.00E+00  2.69E+01  0.238365  0.006555  0.0000000E+00  2.1546557286E-02       2.305    23.83   -2.7060   -2.7090   -0.1144    0.3404    0.2232    0.4686    0.2440    0.0362    0.9846    0.0029
237  1.564440268550743E+08    4.187667  2.988515  3.821271  6.9867302E-01  2.9723140E-01  1.2221900E-04  1.2671511E-05  1.1191836E-03  1.2685653E-03  6.3714694E-06  9.8418067E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0523  3.821271   -8.939  3.952052  8.125064  0.0000000E+00  6.9481077E-01  2.7772434E-01  0.0000000E+00  6.3116892E-05  2.2363449E-02  1.0545435E-08  1.4166296E-04  5.3636609E-04  3.4264334E-03  0.000E+00  2.333E-06  4.085E-03  9.861E-01  1.043E+00  1.55E+02  0.00E+00  2.98E+01  0.260525  0.006655  0.0000000E+00  2.1530506188E-02       2.315    23.56   -2.7213   -2.7297   -0.1077    0.3267    0.2155    0.4525    0.2344    0.0346    0.9505    0.0084
238  1.566057095187004E+08    4.187475  2.991596  3.823274  6.9867284E-01  2.9723157E-01  1.2221878E-04  1.2671492E-05  1.1191842E-03  1.2685649E-03  6.3714821E-06  9.8417904E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0527  3.823274   -8.939  3.949843  8.125854  0.0000000E+00  6.8720370E-01  2.8422880E-01  5.9822137E-25  5.5015164E-05  2.3458993E-02  9.9230140E-09  1.3084712E-04  5.3636706E-04  3.4523543E-03  0.000E+00  2.358E-06  4.072E-03  9.860E-01  1.044E+00  1.55E+02  0.00E+00  3.00E+01  0.261948  0.006707  0.0000000E+00  2.1517821420E-02       2.320    23.42   -2.7290   -2.7402   -0.1038    0.3194    0.2114    0.4438    0.2295    0.0338    0.9326    0.0112
239  1.567795366993663E+08    4.187267  2.994573  3.825225  6.9867271E-01  2.9723170E-01  1.2221861E-04  1.2671479E-05  1.1191846E-03  1.2685647E-03  6.3714915E-06  9.8417783E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0530  3.825225   -8.938  3.947470  8.126673  0.0000000E+00  6.7958087E-01  2.9065811E-01  0.0000000E+00  5.0067699E-05  2.4647643E-02  9.4566311E-09  1.2150762E-04  5.3636787E-04  3.4715051E-03  0.000E+00  2.387E-06  4.057E-03  9.859E-01  1.045E+00  1.56E+02  0.00E+00  3.02E+01  0.263193  0.006756  0.0000000E+00  2.1505063409E-02       2.325    23.29   -2.7364   -2.7504   -0.0999    0.3123    0.2074    0.4353    0.2249    0.0330    0.9152    0.0139
240  1.569439243406344E+08    4.187072  2.997602  3.827297  6.9867257E-01  2.9723185E-01  1.2221843E-04  1.2671464E-05  1.1191851E-03  1.2685644E-03  6.3715017E-06  9.8417651E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0532  3.827297   -8.937  3.945118  8.127488  0.0000000E+00  6.7196872E-01  2.9708755E-01  3.9316832E-25  4.3629891E-05  2.5824566E-02  8.9121830E-09  1.1207110E-04  5.3636879E-04  3.4931226E-03  0.000E+00  2.372E-06  4.043E-03  9.861E-01  1.044E+00  1.55E+02  0.00E+00  2.99E+01  0.259892  0.006807  0.0000000E+00  2.1492261613E-02       2.330    23.15   -2.7440   -2.7607   -0.0956    0.3048    0.2031    0.4261    0.2201    0.0322    0.8968    0.0167
241  1.571003305628234E+08    4.186885  3.000635  3.829149  6.9867246E-01  2.9723196E-01  1.2221829E-04  1.2671452E-05  1.1191855E-03  1.2685642E-03  6.3715097E-06  9.8417549E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0536  3.829149   -8.937  3.943086  8.128278  0.0000000E+00  6.6436158E-01  3.0348807E-01  1.2453813E-26  3.7488085E-05  2.7025516E-02  8.3761182E-09  1.0234426E-04  5.3636971E-04  3.5146310E-03  0.000E+00  2.346E-06  4.031E-03  9.864E-01  1.043E+00  1.56E+02  0.00E+00  2.95E+01  0.256700  0.006856  0.0000000E+00  2.1480345364E-02       2.335    23.04   -2.7516   -2.7707   -0.0918    0.2982    0.1993    0.4181    0.2158    0.0315    0.8804    0.0191
242  1.572635053093268E+08    4.186688  3.004000  3.830649  6.9867236E-01  2.9723205E-01  1.2221816E-04  1.2671441E-05  1.1191858E-03  1.2685639E-03  6.3715171E-06  9.8417454E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0540  3.830649   -8.936  3.940877  8.129106  0.0000000E+00  6.5674155E-01  3.0983320E-01  0.0000000E+00  3.3890491E-05  2.8296424E-02  7.9449660E-09  9.3511748E-05  5.3637054E-04  3.5310432E-03  0.000E+00  2.303E-06  4.018E-03  9.867E-01  1.042E+00  1.56E+02  0.00E+00  2.91E+01  0.252831  0.006905  0.0000000E+00  2.1468025828E-02       2.337    22.98   -2.7600   -2.7811   -0.0886    0.2930    0.1961    0.4117    0.2123    0.0309    0.8671    0.0211
243  1.574271732698754E+08    4.186490  3.007989  3.832325  6.9867225E-01  2.9723216E-01  1.2221803E-04  1.2671430E-05  1.1191862E-03  1.2685637E-03  6.3715246E-06  9.8417357E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0544  3.832325   -8.933  3.938628  8.129934  0.0000000E+00  6.4914783E-01  3.1611404E-01  0.0000000E+00  3.0496188E-05  2.9605677E-02  7.5468732E-09  8.5797312E-05  5.3637137E-04  3.5457682E-03  0.000E+00  2.270E-06  4.004E-03  9.869E-01  1.041E+00  1.56E+02  0.00E+00  2.87E+01  0.250644  0.006962  0.0000000E+00  2.1455682474E-02       2.340    22.91   -2.7700   -2.7931   -0.0851    0.2871    0.1926    0.4046    0.2084    0.0303    0.8524    0.0232
244  1.575900930494120E+08    4.186291  3.012408  3.834435  6.9867211E-01  2.9723231E-01  1.2221784E-04  1.2671415E-05  1.1191867E-03  1.2685634E-03  6.3715349E-06  9.8417224E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0545  3.834435   -8.931  3.936391  8.130766  0.0000000E+00  6.4151113E-01  3.2239624E-01  0.0000000E+00  2.6881817E-05  3.0956530E-02  7.1508041E-09  7.8557285E-05  5.3637221E-04  3.5602589E-03  0.000E+00  2.248E-06  3.991E-03  9.870E-01  1.041E+00  1.57E+02  0.00E+00  2.86E+01  0.249957  0.007027  0.0000000E+00  2.1443284905E-02       2.344    22.80   -2.7810   -2.8067   -0.0806    0.2799    0.1882    0.3958    0.2034    0.0295    0.8340    0.0257
245  1.577560045210972E+08    4.186087  3.016349  3.836310  6.9867188E-01  2.9723254E-01  1.2221755E-04  1.2671391E-05  1.1191874E-03  1.2685630E-03  6.3715517E-06  9.8417008E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0548  3.836310   -8.929  3.934154  8.131602  0.0000000E+00  6.3390011E-01  3.2859939E-01  4.1693197E-26  2.4536053E-05  3.2361571E-02  6.8110064E-09  7.1936865E-05  5.3637302E-04  3.5719959E-03  0.000E+00  2.217E-06  3.978E-03  9.872E-01  1.040E+00  1.57E+02  0.00E+00  2.83E+01  0.247505  0.007086  0.0000000E+00  2.1430226850E-02       2.347    22.71   -2.7909   -2.8187   -0.0767    0.2736    0.1842    0.3882    0.1990    0.0288    0.8178    0.0278
246  1.579184383911388E+08    4.185889  3.019552  3.837640  6.9867165E-01  2.9723277E-01  1.2221726E-04  1.2671367E-05  1.1191882E-03  1.2685625E-03  6.3715682E-06  9.8416797E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0549  3.837640   -8.927  3.932130  8.132438  0.0000000E+00  6.2628965E-01  3.3478585E-01  0.0000000E+00  2.1198234E-05  3.3782147E-02  6.4391945E-09  6.5106132E-05  5.3637389E-04  3.5855513E-03  0.000E+00  2.186E-06  3.967E-03  9.872E-01  1.041E+00  1.57E+02  0.00E+00  2.81E+01  0.247269  0.007135  0.0000000E+00  2.1418444165E-02       2.349    22.66   -2.7989   -2.8282   -0.0739    0.2692    0.1815    0.3829    0.1958    0.0283    0.8064    0.0293
247  1.580755807557084E+08    4.185696  3.022843  3.838933  6.9867139E-01  2.9723303E-01  1.2221693E-04  1.2671339E-05  1.1191891E-03  1.2685619E-03  6.3715870E-06  9.8416555E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0556  3.838933   -8.924  3.930204  8.133269  0.0000000E+00  6.1866922E-01  3.4093012E-01  0.0000000E+00  1.8826910E-05  3.5255455E-02  6.1013432E-09  5.8411923E-05  5.3637475E-04  3.5974187E-03  0.000E+00  2.149E-06  3.955E-03  9.874E-01  1.040E+00  1.57E+02  0.00E+00  2.76E+01  0.243739  0.007184  0.0000000E+00  2.1406506477E-02       2.351    22.61   -2.8071   -2.8378   -0.0713    0.2650    0.1787    0.3778    0.1928    0.0278    0.7954    0.0307
248  1.582437811356227E+08    4.185490  3.025827  3.840193  6.9867117E-01  2.9723325E-01  1.2221664E-04  1.2671316E-05  1.1191898E-03  1.2685615E-03  6.3716030E-06  9.8416349E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0561  3.840193   -8.921  3.928024  8.134124  0.0000000E+00  6.1105948E-01  3.4700646E-01  0.0000000E+00  1.7433113E-05  3.6786826E-02  5.7994891E-09  5.2679759E-05  5.3637561E-04  3.6065725E-03  0.000E+00  2.356E-06  3.942E-03  9.865E-01  1.043E+00  1.58E+02  0.00E+00  2.98E+01  0.260293  0.007231  0.0000000E+00  2.1394448652E-02       2.354    22.54   -2.8146   -2.8466   -0.0688    0.2608    0.1761    0.3727    0.1899    0.0274    0.7846    0.0320
249  1.584034714196846E+08    4.185289  3.029109  3.841318  6.9867095E-01  2.9723346E-01  1.2221636E-04  1.2671293E-05  1.1191905E-03  1.2685610E-03  6.3716189E-06  9.8416146E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0567  3.841318   -8.919  3.926087  8.134970  0.0000000E+00  6.0344703E-01  3.5302458E-01  0.0000000E+00  1.5918886E-05  3.8379220E-02  5.5350667E-09  4.7911248E-05  5.3637648E-04  3.6147341E-03  0.000E+00  2.323E-06  3.931E-03  9.867E-01  1.042E+00  1.58E+02  0.00E+00  2.94E+01  0.257473  0.007281  0.0000000E+00  2.1382033076E-02       2.355    22.51   -2.8228   -2.8560   -0.0665    0.2570    0.1737    0.3681    0.1873    0.0270    0.7750    0.0332
250  1.585650470651262E+08    4.185083  3.032872  3.842707  6.9867004E-01  2.9723437E-01  1.2221522E-04  1.2671197E-05  1.1191936E-03  1.2685592E-03  6.3716844E-06  9.8415307E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0571  3.842707   -8.916  3.924247  8.135807  0.0000000E+00  5.9583125E-01  3.5897551E-01  0.0000000E+00  1.4960575E-05  4.0042623E-02  5.3090021E-09  4.3716078E-05  5.3637735E-04  3.6213177E-03  0.000E+00  2.388E-06  3.920E-03  9.864E-01  1.043E+00  1.58E+02  0.00E+00  3.01E+01  0.264163  0.007336  0.0000000E+00  2.1369234731E-02       2.357    22.46   -2.8322   -2.8667   -0.0638    0.2524    0.1708    0.3625    0.1842    0.0265    0.7633    0.0345
251  1.587336568210845E+08    4.184865  3.036506  3.843914  6.9866817E-01  2.9723624E-01  1.2221285E-04  1.2671001E-05  1.1191998E-03  1.2685553E-03  6.3718191E-06  9.8413581E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0577  3.843914   -8.912  3.922217  8.136676  0.0000000E+00  5.8822239E-01  3.6483147E-01  0.0000000E+00  1.4539268E-05  4.1794621E-02  5.1383310E-09  4.0720637E-05  5.3637823E-04  3.6255858E-03  0.000E+00  2.364E-06  3.909E-03  9.863E-01  1.043E+00  1.58E+02  0.00E+00  3.01E+01  0.264744  0.007391  0.0000000E+00  2.1355281592E-02       2.358    22.42   -2.8413   -2.8769   -0.0616    0.2484    0.1683    0.3576    0.1815    0.0261    0.7531    0.0357
252  1.589125136547105E+08    4.184631  3.040418  3.845294  6.9866623E-01  2.9723820E-01  1.2221038E-04  1.2670796E-05  1.1192063E-03  1.2685513E-03  6.3719597E-06  9.8411780E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0581  3.845294   -8.910  3.920007  8.137563  0.0000000E+00  5.8060345E-01  3.7059761E-01  4.3998397E-26  1.4200607E-05  4.3646794E-02  5.0085412E-09  3.8789389E-05  5.3637913E-04  3.6284176E-03  0.000E+00  2.317E-06  3.896E-03  9.865E-01  1.042E+00  1.58E+02  0.00E+00  2.96E+01  0.260879  0.007447  0.0000000E+00  2.1339309457E-02       2.359    22.39   -2.8510   -2.8880   -0.0591    0.2439    0.1654    0.3519    0.1785    0.0256    0.7415    0.0369
253  1.590739834295564E+08    4.184418  3.043648  3.845986  6.9866473E-01  2.9723969E-01  1.2220850E-04  1.2670640E-05  1.1192113E-03  1.2685482E-03  6.3720670E-06  9.8410406E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0585  3.845986   -8.906  3.918260  8.138427  0.0000000E+00  5.7298790E-01  3.7638504E-01  9.3578941E-26  1.2092345E-05  4.5472880E-02  4.7818943E-09  3.4993748E-05  5.3638017E-04  3.6363142E-03  0.000E+00  2.258E-06  3.886E-03  9.869E-01  1.041E+00  1.58E+02  0.00E+00  2.89E+01  0.255746  0.007495  0.0000000E+00  2.1325030281E-02       2.359    22.41   -2.8591   -2.8967   -0.0579    0.2415    0.1639    0.3491    0.1770    0.0254    0.7356    0.0376
254  1.592449825533710E+08    4.184189  3.046747  3.847094  6.9866353E-01  2.9724089E-01  1.2220698E-04  1.2670513E-05  1.1192153E-03  1.2685458E-03  6.3721537E-06  9.8409295E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0590  3.847094   -8.904  3.916287  8.139320  0.0000000E+00  5.6538628E-01  3.8204655E-01  2.6868153E-25  1.1797551E-05  4.7412220E-02  4.6234535E-09  3.2066138E-05  5.3638122E-04  3.6402931E-03  0.000E+00  2.290E-06  3.874E-03  9.868E-01  1.041E+00  1.59E+02  0.00E+00  2.91E+01  0.256586  0.007546  0.0000000E+00  2.1310300650E-02       2.360    22.37   -2.8669   -2.9054   -0.0560    0.2379    0.1616    0.3445    0.1746    0.0250    0.7264    0.0385
255  1.594187956080693E+08    4.183954  3.050874  3.848401  6.9866258E-01  2.9724184E-01  1.2220578E-04  1.2670414E-05  1.1192185E-03  1.2685438E-03  6.3722221E-06  9.8408420E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0595  3.848401   -8.900  3.914455  8.140217  0.0000000E+00  5.5776106E-01  3.8764441E-01  3.4397022E-25  1.1502639E-05  4.9438916E-02  4.4824038E-09  2.9714218E-05  5.3638234E-04  3.6435642E-03  0.000E+00  2.320E-06  3.862E-03  9.869E-01  1.042E+00  1.59E+02  0.00E+00  2.93E+01  0.257266  0.007605  0.0000000E+00  2.1294970582E-02       2.361    22.34   -2.8772   -2.9167   -0.0538    0.2336    0.1589    0.3391    0.1719    0.0246    0.7155    0.0395
256  1.596089235362588E+08    4.183689  3.055639  3.849634  6.9866173E-01  2.9724268E-01  1.2220471E-04  1.2670325E-05  1.1192213E-03  1.2685421E-03  6.3722828E-06  9.8407642E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0602  3.849634   -8.896  3.911966  8.141232  0.0000000E+00  5.5015157E-01  3.9304386E-01  1.6153141E-24  1.1222567E-05  5.1648654E-02  4.4238015E-09  2.9082345E-05  5.3638353E-04  3.6446957E-03  0.000E+00  2.272E-06  3.848E-03  9.870E-01  1.041E+00  1.59E+02  0.00E+00  2.88E+01  0.253605  0.007674  0.0000000E+00  2.1277656156E-02       2.361    22.34   -2.8891   -2.9296   -0.0519    0.2294    0.1563    0.3340    0.1693    0.0242    0.7053    0.0405
257  1.597866803939698E+08    4.183443  3.062104  3.851407  6.9866105E-01  2.9724337E-01  1.2220384E-04  1.2670253E-05  1.1192236E-03  1.2685406E-03  6.3723326E-06  9.8407005E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0608  3.851407   -8.889  3.909715  8.142197  0.0000000E+00  5.4252960E-01  3.9853149E-01  2.0922969E-24  1.0073539E-05  5.3781779E-02  4.2437373E-09  2.6520403E-05  5.3638485E-04  3.6495625E-03  0.000E+00  2.371E-06  3.836E-03  9.864E-01  1.043E+00  1.59E+02  0.00E+00  3.00E+01  0.264302  0.007759  0.0000000E+00  2.1261757465E-02       2.362    22.31   -2.9053   -2.9470   -0.0487    0.2236    0.1526    0.3267    0.1656    0.0236    0.6907    0.0418
258  1.599866278026914E+08    4.183168  3.068262  3.853151  6.9866054E-01  2.9724388E-01  1.2220320E-04  1.2670199E-05  1.1192253E-03  1.2685396E-03  6.3723693E-06  9.8406535E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0608  3.853151   -8.882  3.906728  8.143225  0.0000000E+00  5.3493260E-01  4.0384970E-01  3.3315651E-24  1.1781643E-05  5.6061321E-02  4.1368339E-09  2.5835809E-05  5.3638620E-04  3.6476374E-03  0.000E+00  2.369E-06  3.820E-03  9.859E-01  1.044E+00  1.59E+02  0.00E+00  3.02E+01  0.269535  0.007846  0.0000000E+00  2.1244347423E-02       2.363    22.28   -2.9207   -2.9636   -0.0451    0.2178    0.1490    0.3196    0.1620    0.0231    0.6764    0.0430
