line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
108  2.212358116123301E+07   10.763494  4.291576  4.405694  7.1906952E-01  2.7687467E-01  2.1414872E-04  2.1911154E-05  9.3249774E-04  1.3509420E-03  2.6845203E-06  1.5374300E-06  5.3449273E-04  3.5675806E-05  1.917E-11  0.1618  4.405694   -8.379  1.482173  7.731470  2.9388907E-03  9.9314935E-01  2.8516574E-05  7.8205452E-06  2.3230900E-03  3.0527466E-05  3.8650418E-08  8.2590890E-11  4.8840590E-04  1.7479111E-05  1.213E-07  4.188E-05  1.033E-04  9.237E-01  1.093E+00  4.48E+02  0.00E+00  2.14E+02  0.662550  0.050217  0.0000000E+00  1.0658721060E-01       3.799     6.84   -5.9789   -3.4055   -0.9678   -0.2700   -0.1133   -0.3377   -0.1718   -0.0271   -0.7258   -2.5734
109  2.214107286856931E+07   10.763401  4.301107  4.414233  7.1904279E-01  2.7690142E-01  2.1406439E-04  2.1907049E-05  9.3269487E-04  1.3508338E-03  2.6855077E-06  1.5369170E-06  5.3449187E-04  3.5674294E-05  1.896E-11  0.1448  4.414233   -8.353  1.569980  7.755712  1.2649046E-03  9.9482372E-01  3.0295038E-05  8.3218192E-06  2.3211006E-03  2.9815048E-05  3.7246947E-08  7.6133457E-11  4.8840257E-04  1.7717571E-05  1.207E-07  4.402E-05  1.183E-04  9.227E-01  1.094E+00  4.54E+02  0.00E+00  2.19E+02  0.666208  0.051381  0.0000000E+00  1.0657238166E-01       3.825     6.65   -6.0028   -3.3867   -0.9780   -0.2739   -0.1155   -0.3428   -0.1744   -0.0276   -0.7371   -2.6161
110  2.215656213075010E+07   10.763312  4.315869  4.425017  7.1902478E-01  2.7691946E-01  2.1397586E-04  2.1903518E-05  9.3289261E-04  1.3507300E-03  2.6862787E-06  1.5363943E-06  5.3449136E-04  3.5673163E-05  1.877E-11  0.0488  4.425017   -8.310  1.807901  7.802391  2.6635499E-05  9.9606316E-01  3.6195025E-05  9.9256635E-06  2.3132189E-03  2.8983393E-05  3.9336650E-08  4.7189323E-11  4.8837663E-04  1.7953726E-05  1.197E-07  4.669E-05  1.658E-04  9.210E-01  1.097E+00  4.62E+02  0.00E+00  2.25E+02  0.672420  0.053032  0.0000000E+00  1.0655807651E-01       3.854     6.42   -6.0397   -3.3696   -0.9914   -0.2786   -0.1180   -0.3489   -0.1776   -0.0282   -0.7514   -2.6701
111  2.215783027291572E+07   10.763305  4.313957  4.424342  7.1902446E-01  2.7691978E-01  2.1397455E-04  2.1903464E-05  9.3289564E-04  1.3507283E-03  2.6862873E-06  1.5363867E-06  5.3449133E-04  3.5673119E-05  1.875E-11  0.0000  4.424342   -8.315  1.863083  7.804177  2.7251841E-06  9.9608733E-01  3.7495026E-05  1.0253202E-05  2.3113731E-03  2.8955297E-05  4.1559591E-08  3.8653368E-11  4.8838636E-04  1.7962408E-05  1.196E-07  4.654E-05  1.804E-04  9.212E-01  1.096E+00  4.61E+02  0.00E+00  2.24E+02  0.671553  0.052830  0.0000000E+00  1.0655695503E-01       3.853     6.43   -6.0349   -3.3682   -0.9905   -0.2783   -0.1179   -0.3486   -0.1774   -0.0282   -0.7505   -2.6667
112  2.215885589806756E+07   10.763300  4.311669  4.423267  7.1902427E-01  2.7691994E-01  2.1397401E-04  2.1903438E-05  9.3289695E-04  1.3507276E-03  2.6862916E-06  1.5363834E-06  5.3449132E-04  3.5673097E-05  1.874E-11  0.0000  4.423267   -8.322  1.908555  7.803281  1.5521748E-07  9.9608998E-01  3.7763826E-05  1.0311503E-05  2.3109996E-03  2.8951847E-05  4.2088138E-08  3.5296229E-11  4.8838779E-04  1.7963189E-05  1.196E-07  4.626E-05  1.941E-04  9.217E-01  1.096E+00  4.61E+02  0.00E+00  2.23E+02  0.669970  0.052622  0.0000000E+00  1.0655618834E-01       3.851     6.45   -6.0292   -3.3679   -0.9892   -0.2779   -0.1177   -0.3481   -0.1771   -0.0281   -0.7491   -2.6613
113  2.215986971619003E+07   10.763294  4.308960  4.421613  7.1902421E-01  2.7692004E-01  2.1397360E-04  2.1903420E-05  9.3289792E-04  1.3507270E-03  2.6862943E-06  1.5363809E-06  5.3449131E-04  3.5673080E-05  1.872E-11  0.0000  4.421613   -8.331  1.953789  7.804406  8.1874460E-09  9.9609012E-01  3.7783585E-05  1.0314547E-05  2.3109736E-03  2.8951644E-05  4.2134666E-08  3.4080844E-11  4.8838786E-04  1.7963276E-05  1.195E-07  4.578E-05  2.077E-04  9.223E-01  1.095E+00  4.60E+02  0.00E+00  2.22E+02  0.667970  0.052342  0.0000000E+00  1.0655531875E-01       3.847     6.48   -6.0224   -3.3694   -0.9871   -0.2772   -0.1173   -0.3471   -0.1766   -0.0280   -0.7469   -2.6530
114  2.216084303574375E+07   10.763290  4.306739  4.419662  7.1902407E-01  2.7692012E-01  2.1397332E-04  2.1903408E-05  9.3289858E-04  1.3507267E-03  2.6862967E-06  1.5363793E-06  5.3449130E-04  3.5673072E-05  1.871E-11  0.0000  4.419662   -8.337  1.994427  7.806254  0.0000000E+00  9.9609012E-01  3.7784595E-05  1.0314702E-05  2.3109724E-03  2.8951634E-05  4.2137366E-08  3.3991873E-11  4.8838786E-04  1.7963281E-05  1.194E-07  4.514E-05  2.207E-04  9.228E-01  1.094E+00  4.58E+02  0.00E+00  2.20E+02  0.665921  0.052108  0.0000000E+00  1.0655464124E-01       3.841     6.52   -6.0168   -3.3736   -0.9847   -0.2764   -0.1168   -0.3460   -0.1760   -0.0279   -0.7443   -2.6433
115  2.216200399694874E+07   10.763284  4.305740  4.417295  7.1902381E-01  2.7692038E-01  2.1397248E-04  2.1903366E-05  9.3290053E-04  1.3507256E-03  2.6863076E-06  1.5363742E-06  5.3449129E-04  3.5673065E-05  1.870E-11  0.0000  4.417295   -8.342  2.037510  7.807691  0.0000000E+00  9.9609012E-01  3.7784595E-05  1.0314675E-05  2.3109724E-03  2.8951668E-05  4.2137367E-08  3.3991822E-11  4.8838786E-04  1.7963281E-05  1.193E-07  4.422E-05  2.363E-04  9.237E-01  1.093E+00  4.56E+02  0.00E+00  2.18E+02  0.662744  0.051985  0.0000000E+00  1.0655368727E-01       3.832     6.59   -6.0143   -3.3830   -0.9819   -0.2752   -0.1162   -0.3445   -0.1753   -0.0278   -0.7411   -2.6314
116  2.216308280486909E+07   10.763278  4.305627  4.414766  7.1902348E-01  2.7692073E-01  2.1397077E-04  2.1903301E-05  9.3290424E-04  1.3507237E-03  2.6863222E-06  1.5363642E-06  5.3449128E-04  3.5673054E-05  1.868E-11  0.0000  4.414766   -8.345  2.076365  7.809887  0.0000000E+00  9.9609012E-01  3.7784596E-05  1.0314639E-05  2.3109724E-03  2.8951712E-05  4.2137368E-08  3.3991742E-11  4.8838786E-04  1.7963281E-05  1.192E-07  4.320E-05  2.508E-04  9.247E-01  1.091E+00  4.53E+02  0.00E+00  2.15E+02  0.659091  0.051941  0.0000000E+00  1.0655275710E-01       3.821     6.67   -6.0141   -3.3954   -0.9790   -0.2739   -0.1155   -0.3428   -0.1745   -0.0277   -0.7376   -2.6187
117  2.216401245450252E+07   10.763274  4.306440  4.412544  7.1902248E-01  2.7692176E-01  2.1396275E-04  2.1903038E-05  9.3292123E-04  1.3507153E-03  2.6863795E-06  1.5363178E-06  5.3449127E-04  3.5673047E-05  1.867E-11  0.0000  4.412544   -8.344  2.107218  7.811652  0.0000000E+00  9.9609012E-01  3.7784596E-05  1.0314594E-05  2.3109724E-03  2.8951768E-05  4.2137370E-08  3.3991628E-11  4.8838786E-04  1.7963281E-05  1.192E-07  4.222E-05  2.632E-04  9.255E-01  1.090E+00  4.51E+02  0.00E+00  2.13E+02  0.656175  0.051995  0.0000000E+00  1.0655211491E-01       3.811     6.75   -6.0161   -3.4087   -0.9765   -0.2727   -0.1148   -0.3412   -0.1738   -0.0275   -0.7345   -2.6074
118  2.216508310799181E+07   10.763268  4.308532  4.409838  7.1902190E-01  2.7692232E-01  2.1395979E-04  2.1902929E-05  9.3292766E-04  1.3507120E-03  2.6864022E-06  1.5363005E-06  5.3449125E-04  3.5673023E-05  1.866E-11  0.0000  4.409838   -8.342  2.142509  7.814382  0.0000000E+00  9.9609012E-01  3.7784596E-05  1.0314567E-05  2.3109724E-03  2.8951801E-05  4.2137371E-08  3.3991556E-11  4.8838786E-04  1.7963281E-05  1.191E-07  4.102E-05  2.780E-04  9.265E-01  1.089E+00  4.47E+02  0.00E+00  2.10E+02  0.652479  0.052183  0.0000000E+00  1.0655129816E-01       3.797     6.86   -6.0213   -3.4277   -0.9736   -0.2712   -0.1139   -0.3392   -0.1729   -0.0274   -0.7306   -2.5937
119  2.216600555949331E+07   10.763264  4.310358  4.407562  7.1902159E-01  2.7692264E-01  2.1395756E-04  2.1902853E-05  9.3293243E-04  1.3507097E-03  2.6864184E-06  1.5362876E-06  5.3449123E-04  3.5673015E-05  1.865E-11  0.0000  4.407562   -8.340  2.171779  7.817025  0.0000000E+00  9.9609012E-01  3.7784597E-05  1.0314494E-05  2.3109723E-03  2.8951891E-05  4.2137374E-08  3.3991341E-11  4.8838786E-04  1.7963281E-05  1.190E-07  3.996E-05  2.908E-04  9.274E-01  1.088E+00  4.44E+02  0.00E+00  2.07E+02  0.648930  0.052351  0.0000000E+00  1.0655062859E-01       3.786     6.95   -6.0259   -3.4438   -0.9712   -0.2699   -0.1132   -0.3375   -0.1722   -0.0272   -0.7273   -2.5821
120  2.216709923052564E+07   10.763258  4.312803  4.404692  7.1902127E-01  2.7692293E-01  2.1395548E-04  2.1902782E-05  9.3293687E-04  1.3507074E-03  2.6864334E-06  1.5362756E-06  5.3449123E-04  3.5673006E-05  1.864E-11  0.0000  4.404692   -8.335  2.205117  7.819982  0.0000000E+00  9.9609012E-01  3.7784599E-05  1.0314398E-05  2.3109723E-03  2.8952009E-05  4.2137379E-08  3.3991028E-11  4.8838786E-04  1.7963281E-05  1.189E-07  3.868E-05  3.061E-04  9.288E-01  1.086E+00  4.41E+02  0.00E+00  2.04E+02  0.643970  0.052606  0.0000000E+00  1.0654967037E-01       3.771     7.07   -6.0320   -3.4647   -0.9682   -0.2683   -0.1123   -0.3353   -0.1712   -0.0270   -0.7232   -2.5673
121  2.216825955470253E+07   10.763252  4.316132  4.401701  7.1902093E-01  2.7692331E-01  2.1395253E-04  2.1902684E-05  9.3294316E-04  1.3507043E-03  2.6864534E-06  1.5362586E-06  5.3449122E-04  3.5672993E-05  1.862E-11  0.0000  4.401701   -8.330  2.237941  7.823213  0.0000000E+00  9.9609012E-01  3.7784600E-05  1.0314340E-05  2.3109723E-03  2.8952081E-05  4.2137382E-08  3.3990822E-11  4.8838786E-04  1.7963281E-05  1.188E-07  3.736E-05  3.220E-04  9.300E-01  1.085E+00  4.37E+02  0.00E+00  2.00E+02  0.639172  0.052934  0.0000000E+00  1.0654881138E-01       3.755     7.20   -6.0403   -3.4884   -0.9652   -0.2665   -0.1112   -0.3330   -0.1702   -0.0268   -0.7188   -2.5519
122  2.216922298210555E+07   10.763248  4.318773  4.399262  7.1902060E-01  2.7692361E-01  2.1395106E-04  2.1902626E-05  9.3294643E-04  1.3507026E-03  2.6864650E-06  1.5362499E-06  5.3449120E-04  3.5672971E-05  1.862E-11  0.0000  4.399262   -8.326  2.264411  7.825914  0.0000000E+00  9.9609012E-01  3.7784602E-05  1.0314199E-05  2.3109722E-03  2.8952255E-05  4.2137389E-08  3.3990283E-11  4.8838786E-04  1.7963281E-05  1.188E-07  3.627E-05  3.356E-04  9.311E-01  1.083E+00  4.34E+02  0.00E+00  1.97E+02  0.634942  0.053215  0.0000000E+00  1.0654812112E-01       3.742     7.31   -6.0469   -3.5077   -0.9627   -0.2650   -0.1104   -0.3310   -0.1694   -0.0267   -0.7153   -2.5392
123  2.217037931823414E+07   10.763241  4.322015  4.396224  7.1902025E-01  2.7692396E-01  2.1394913E-04  2.1902555E-05  9.3295068E-04  1.3507004E-03  2.6864787E-06  1.5362386E-06  5.3449118E-04  3.5672944E-05  1.860E-11  0.0000  4.396224   -8.321  2.296319  7.829613  0.0000000E+00  9.9609012E-01  3.7784608E-05  1.0313947E-05  2.3109722E-03  2.8952565E-05  4.2137404E-08  3.3989046E-11  4.8838786E-04  1.7963281E-05  1.186E-07  3.499E-05  3.523E-04  9.324E-01  1.082E+00  4.29E+02  0.00E+00  1.93E+02  0.629712  0.053586  0.0000000E+00  1.0654713048E-01       3.726     7.45   -6.0550   -3.5317   -0.9597   -0.2632   -0.1094   -0.3286   -0.1684   -0.0265   -0.7108   -2.5234
124  2.217122138220282E+07   10.763237  4.324484  4.394159  7.1901994E-01  2.7692425E-01  2.1394766E-04  2.1902498E-05  9.3295394E-04  1.3506987E-03  2.6864902E-06  1.5362300E-06  5.3449116E-04  3.5672924E-05  1.859E-11  0.0000  4.394159   -8.317  2.317309  7.832034  0.0000000E+00  9.9609012E-01  3.7784612E-05  1.0313757E-05  2.3109721E-03  2.8952799E-05  4.2137416E-08  3.3987960E-11  4.8838785E-04  1.7963281E-05  1.186E-07  3.413E-05  3.643E-04  9.333E-01  1.081E+00  4.27E+02  0.00E+00  1.91E+02  0.626203  0.053849  0.0000000E+00  1.0654657562E-01       3.715     7.54   -6.0612   -3.5487   -0.9577   -0.2619   -0.1087   -0.3269   -0.1678   -0.0263   -0.7078   -2.5125
125  2.217243234667352E+07   10.763231  4.327930  4.390968  7.1901944E-01  2.7692478E-01  2.1394580E-04  2.1902417E-05  9.3295826E-04  1.3506964E-03  2.6865051E-06  1.5362189E-06  5.3449112E-04  3.5672873E-05  1.858E-11  0.0000  4.390968   -8.311  2.349084  7.836185  0.0000000E+00  9.9609012E-01  3.7784624E-05  1.0313237E-05  2.3109719E-03  2.8953439E-05  4.2137451E-08  3.3984747E-11  4.8838785E-04  1.7963280E-05  1.185E-07  3.288E-05  3.823E-04  9.345E-01  1.079E+00  4.23E+02  0.00E+00  1.87E+02  0.621149  0.054265  0.0000000E+00  1.0654553548E-01       3.698     7.69   -6.0698   -3.5742   -0.9545   -0.2600   -0.1076   -0.3244   -0.1667   -0.0261   -0.7031   -2.4956
126  2.217333258408251E+07   10.763227  4.330456  4.388781  7.1901903E-01  2.7692521E-01  2.1394397E-04  2.1902343E-05  9.3296237E-04  1.3506942E-03  2.6865203E-06  1.5362081E-06  5.3449109E-04  3.5672844E-05  1.857E-11  0.0000  4.388781   -8.306  2.370714  7.839116  0.0000000E+00  9.9609012E-01  3.7784633E-05  1.0312889E-05  2.3109718E-03  2.8953868E-05  4.2137475E-08  3.3982357E-11  4.8838784E-04  1.7963280E-05  1.184E-07  3.203E-05  3.956E-04  9.354E-01  1.078E+00  4.20E+02  0.00E+00  1.85E+02  0.617557  0.054548  0.0000000E+00  1.0654491684E-01       3.686     7.80   -6.0761   -3.5923   -0.9524   -0.2586   -0.1068   -0.3226   -0.1660   -0.0260   -0.6998   -2.4838
127  2.217434933551939E+07   10.763220  4.333387  4.385932  7.1901818E-01  2.7692604E-01  2.1394085E-04  2.1902210E-05  9.3296944E-04  1.3506904E-03  2.6865480E-06  1.5361895E-06  5.3449104E-04  3.5672789E-05  1.856E-11  0.0000  4.385932   -8.302  2.397718  7.843101  0.0000000E+00  9.9609012E-01  3.7784658E-05  1.0311975E-05  2.3109715E-03  2.8954994E-05  4.2137543E-08  3.3975395E-11  4.8838784E-04  1.7963280E-05  1.183E-07  3.100E-05  4.115E-04  9.365E-01  1.076E+00  4.16E+02  0.00E+00  1.82E+02  0.612986  0.054944  0.0000000E+00  1.0654384509E-01       3.671     7.93   -6.0835   -3.6178   -0.9500   -0.2570   -0.1058   -0.3204   -0.1650   -0.0257   -0.6952   -2.4657
128  2.217527415522283E+07   10.763215  4.335805  4.383709  7.1901745E-01  2.7692677E-01  2.1393860E-04  2.1902101E-05  9.3297460E-04  1.3506876E-03  2.6865752E-06  1.5361759E-06  5.3449101E-04  3.5672764E-05  1.855E-11  0.0000  4.383709   -8.297  2.418994  7.846271  0.0000000E+00  9.9609012E-01  3.7784674E-05  1.0311377E-05  2.3109713E-03  2.8955732E-05  4.2137590E-08  3.3970377E-11  4.8838783E-04  1.7963280E-05  1.182E-07  3.021E-05  4.256E-04  9.374E-01  1.075E+00  4.13E+02  0.00E+00  1.79E+02  0.609307  0.055222  0.0000000E+00  1.0654320649E-01       3.659     8.04   -6.0895   -3.6377   -0.9481   -0.2557   -0.1050   -0.3187   -0.1643   -0.0255   -0.6917   -2.4518
129  2.217647305728180E+07   10.763208  4.339145  4.380623  7.1901605E-01  2.7692819E-01  2.1393594E-04  2.1901935E-05  9.3298113E-04  1.3506839E-03  2.6866215E-06  1.5361589E-06  5.3449096E-04  3.5672725E-05  1.853E-11  0.0000  4.380623   -8.292  2.448452  7.850972  0.0000000E+00  9.9609012E-01  3.7784722E-05  1.0309786E-05  2.3109708E-03  2.8957692E-05  4.2137722E-08  3.3955564E-11  4.8838781E-04  1.7963280E-05  1.181E-07  2.913E-05  4.450E-04  9.386E-01  1.074E+00  4.09E+02  0.00E+00  1.76E+02  0.604414  0.055664  0.0000000E+00  1.0654208196E-01       3.643     8.19   -6.0979   -3.6648   -0.9455   -0.2540   -0.1039   -0.3163   -0.1633   -0.0252   -0.6870   -2.4331
130  2.217729378583171E+07   10.763204  4.341198  4.378625  7.1901528E-01  2.7692892E-01  2.1393291E-04  2.1901811E-05  9.3298782E-04  1.3506804E-03  2.6866512E-06  1.5361409E-06  5.3449093E-04  3.5672707E-05  1.852E-11  0.0000  4.378625   -8.283  2.467502  7.854066  0.0000000E+00  9.9609012E-01  3.7784756E-05  1.0308716E-05  2.3109704E-03  2.8959011E-05  4.2137816E-08  3.3944554E-11  4.8838779E-04  1.7963280E-05  1.180E-07  2.847E-05  4.583E-04  9.393E-01  1.085E+00  4.07E+02  0.00E+00  1.74E+02  0.601185  0.055918  0.0000000E+00  1.0654141930E-01       3.632     8.29   -6.1030   -3.6818   -0.9437   -0.2528   -0.1032   -0.3147   -0.1626   -0.0250   -0.6839   -2.4212
131  2.217865832427426E+07   10.763196  4.344728  4.375247  7.1901448E-01  2.7692974E-01  2.1392937E-04  2.1901669E-05  9.3299563E-04  1.3506764E-03  2.6866827E-06  1.5361199E-06  5.3449089E-04  3.5672677E-05  1.851E-11  0.0000  4.375247   -8.277  2.499775  7.859630  0.0000000E+00  9.9609012E-01  3.7784857E-05  1.0305682E-05  2.3109693E-03  2.8962750E-05  4.2138095E-08  3.3909876E-11  4.8838776E-04  1.7963280E-05  1.179E-07  2.737E-05  4.813E-04  9.406E-01  1.083E+00  4.03E+02  0.00E+00  1.70E+02  0.595602  0.056387  0.0000000E+00  1.0654015440E-01       3.614     8.47   -6.1118   -3.7103   -0.9407   -0.2509   -0.1020   -0.3121   -0.1615   -0.0247   -0.6788   -2.4015
132  2.217950577152269E+07   10.763192  4.346738  4.373256  7.1901390E-01  2.7693032E-01  2.1392713E-04  2.1901575E-05  9.3300062E-04  1.3506738E-03  2.6867046E-06  1.5361066E-06  5.3449087E-04  3.5672658E-05  1.850E-11  0.0000  4.373256   -8.274  2.518518  7.863017  0.0000000E+00  9.9609012E-01  3.7784931E-05  1.0303558E-05  2.3109686E-03  2.8965367E-05  4.2138301E-08  3.3883251E-11  4.8838774E-04  1.7963280E-05  1.178E-07  2.674E-05  4.959E-04  9.413E-01  1.082E+00  4.00E+02  0.00E+00  1.68E+02  0.592575  0.056646  0.0000000E+00  1.0653948064E-01       3.604     8.57   -6.1168   -3.7268   -0.9389   -0.2497   -0.1013   -0.3106   -0.1608   -0.0246   -0.6758   -2.3901
133  2.218042245032794E+07   10.763187  4.348744  4.371047  7.1901328E-01  2.7693091E-01  2.1392489E-04  2.1901479E-05  9.3300561E-04  1.3506712E-03  2.6867274E-06  1.5360932E-06  5.3449084E-04  3.5672640E-05  1.849E-11  0.0000  4.371047   -8.270  2.538497  7.866748  0.0000000E+00  9.9609012E-01  3.7785031E-05  1.0300809E-05  2.3109677E-03  2.8968756E-05  4.2138578E-08  3.3845694E-11  4.8838770E-04  1.7963280E-05  1.177E-07  2.610E-05  5.113E-04  9.420E-01  1.081E+00  3.98E+02  0.00E+00  1.66E+02  0.589163  0.056904  0.0000000E+00  1.0653870047E-01       3.593     8.68   -6.1219   -3.7443   -0.9368   -0.2484   -0.1006   -0.3088   -0.1601   -0.0244   -0.6724   -2.3775
134  2.218172476797139E+07   10.763178  4.351860  4.367719  7.1901244E-01  2.7693177E-01  2.1392363E-04  2.1901388E-05  9.3300886E-04  1.3506692E-03  2.6867528E-06  1.5360849E-06  5.3449080E-04  3.5672611E-05  1.847E-11  0.0000  4.367719   -8.265  2.568597  7.872588  0.0000000E+00  9.9609012E-01  3.7785328E-05  1.0293120E-05  2.3109650E-03  2.8978232E-05  4.2139398E-08  3.3728221E-11  4.8838761E-04  1.7963280E-05  1.176E-07  2.513E-05  5.350E-04  9.432E-01  1.079E+00  3.94E+02  0.00E+00  1.63E+02  0.584077  0.057344  0.0000000E+00  1.0653737474E-01       3.575     8.85   -6.1297   -3.7709   -0.9336   -0.2465   -0.0995   -0.3062   -0.1589   -0.0242   -0.6674   -2.3588
135  2.218267266158282E+07   10.763173  4.353774  4.365494  7.1901212E-01  2.7693207E-01  2.1392318E-04  2.1901356E-05  9.3301002E-04  1.3506685E-03  2.6867613E-06  1.5360820E-06  5.3449078E-04  3.5672596E-05  1.846E-11  0.0000  4.365494   -8.262  2.588451  7.876521  0.0000000E+00  9.9609012E-01  3.7785546E-05  1.0287765E-05  2.3109632E-03  2.8984834E-05  4.2140000E-08  3.3637373E-11  4.8838755E-04  1.7963280E-05  1.174E-07  2.452E-05  5.518E-04  9.439E-01  1.078E+00  3.92E+02  0.00E+00  1.61E+02  0.580693  0.057595  0.0000000E+00  1.0653658696E-01       3.564     8.97   -6.1344   -3.7881   -0.9314   -0.2452   -0.0988   -0.3045   -0.1582   -0.0240   -0.6639   -2.3463
136  2.218344354498122E+07   10.763169  4.355348  4.363611  7.1901164E-01  2.7693257E-01  2.1392246E-04  2.1901303E-05  9.3301188E-04  1.3506674E-03  2.6867758E-06  1.5360772E-06  5.3449076E-04  3.5672579E-05  1.846E-11  0.0000  4.363611   -8.259  2.605109  7.879904  0.0000000E+00  9.9609012E-01  3.7785830E-05  1.0281044E-05  2.3109608E-03  2.8993120E-05  4.2140781E-08  3.3514667E-11  4.8838746E-04  1.7963279E-05  1.173E-07  2.402E-05  5.660E-04  9.446E-01  1.077E+00  3.89E+02  0.00E+00  1.58E+02  0.577769  0.057812  0.0000000E+00  1.0653587394E-01       3.555     9.07   -6.1384   -3.8026   -0.9294   -0.2440   -0.0981   -0.3030   -0.1575   -0.0239   -0.6610   -2.3358
137  2.218480830516503E+07   10.763159  4.358162  4.360244  7.1901055E-01  2.7693367E-01  2.1391986E-04  2.1901159E-05  9.3301826E-04  1.3506638E-03  2.6868079E-06  1.5360611E-06  5.3449069E-04  3.5672494E-05  1.844E-11  0.0000  4.360244   -8.254  2.635111  7.886185  0.0000000E+00  9.9609009E-01  3.7786663E-05  1.0262241E-05  2.3109543E-03  2.9016307E-05  4.2143084E-08  3.3142868E-11  4.8838724E-04  1.7963279E-05  1.170E-07  2.313E-05  5.924E-04  9.456E-01  1.075E+00  3.85E+02  0.00E+00  1.56E+02  0.573010  0.058213  0.0000000E+00  1.0653451102E-01       3.538     9.25   -6.1454   -3.8284   -0.9259   -0.2420   -0.0970   -0.3003   -0.1563   -0.0237   -0.6557   -2.3170
138  2.218575618723494E+07   10.763155  4.359793  4.358016  7.1900973E-01  2.7693446E-01  2.1391594E-04  2.1901005E-05  9.3302697E-04  1.3506593E-03  2.6868406E-06  1.5360380E-06  5.3449065E-04  3.5672446E-05  1.843E-11  0.0000  4.358016   -8.252  2.654327  7.890319  0.0000000E+00  9.9609009E-01  3.7787263E-05  1.0249106E-05  2.3109497E-03  2.9032507E-05  4.2144747E-08  3.2870744E-11  4.8838708E-04  1.7963278E-05  1.168E-07  2.259E-05  6.104E-04  9.463E-01  1.074E+00  3.83E+02  0.00E+00  1.54E+02  0.569727  0.058431  0.0000000E+00  1.0653372594E-01       3.527     9.36   -6.1495   -3.8450   -0.9235   -0.2406   -0.0963   -0.2984   -0.1554   -0.0236   -0.6521   -2.3045
139  2.218654700011302E+07   10.763150  4.361209  4.356104  7.1900866E-01  2.7693553E-01  2.1390915E-04  2.1900764E-05  9.3304172E-04  1.3506517E-03  2.6868889E-06  1.5359986E-06  5.3449061E-04  3.5672379E-05  1.842E-11  0.0000  4.356104   -8.249  2.670974  7.893975  0.0000000E+00  9.9609009E-01  3.7788077E-05  1.0231727E-05  2.3109437E-03  2.9053948E-05  4.2147011E-08  3.2507095E-11  4.8838688E-04  1.7963278E-05  1.166E-07  2.213E-05  6.261E-04  9.468E-01  1.074E+00  3.81E+02  0.00E+00  1.52E+02  0.567100  0.058631  0.0000000E+00  1.0653298610E-01       3.517     9.46   -6.1530   -3.8593   -0.9213   -0.2394   -0.0957   -0.2969   -0.1547   -0.0235   -0.6490   -2.2937
140  2.218795162567442E+07   10.763140  4.363760  4.352603  7.1900763E-01  2.7693656E-01  2.1390570E-04  2.1900603E-05  9.3304997E-04  1.3506471E-03  2.6869180E-06  1.5359779E-06  5.3449053E-04  3.5672255E-05  1.841E-11  0.0000  4.352603   -8.245  2.701056  7.900748  0.0000000E+00  9.9609009E-01  3.7790506E-05  1.0181917E-05  2.3109263E-03  2.9115432E-05  4.2153848E-08  3.1440873E-11  4.8838629E-04  1.7963276E-05  1.160E-07  2.132E-05  6.553E-04  9.478E-01  1.072E+00  3.77E+02  0.00E+00  1.50E+02  0.562504  0.059002  0.0000000E+00  1.0653155682E-01       3.500     9.65   -6.1594   -3.8856   -0.9173   -0.2371   -0.0946   -0.2939   -0.1533   -0.0233   -0.6432   -2.2738
