line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
224  1.443579399187852E+07   14.618208  4.853040  4.118076  6.6516270E-01  3.2069960E-01  4.7474440E-04  8.3737884E-05  3.9153171E-03  4.3455784E-03  6.4818634E-06  4.0535790E-06  1.8708058E-03  9.8346048E-05  4.089E-09  0.1047  4.118076   -6.651  3.106520  8.223221  0.0000000E+00  8.4916840E-01  1.3008231E-01  1.2209347E-11  1.1459503E-05  2.7520666E-03  1.1363807E-08  3.0312629E-05  1.7833923E-03  1.2641129E-02  9.950E-07  5.466E-07  1.368E-03  9.964E-01  1.008E+00  1.90E+02  0.00E+00  1.98E+01  0.156095  0.124833  0.0000000E+00  2.1429946869E-01       2.177    51.60   -7.3826   -6.8583   -0.6161   -0.0878   -0.0199   -0.0871   -0.0324   -0.0060   -0.1275   -0.5243
225  1.444716175387302E+07   14.615650  4.854117  4.116222  6.6512400E-01  3.2073840E-01  4.7455514E-04  8.3720628E-05  3.9159474E-03  4.3451327E-03  6.4820225E-06  4.0523301E-06  1.8708015E-03  9.8334521E-05  4.055E-09  0.1056  4.116222   -6.645  3.105388  8.223991  0.0000000E+00  8.4120660E-01  1.3770159E-01  1.1366707E-11  1.0586969E-05  3.0939375E-03  1.0007128E-08  3.0601224E-05  1.7833935E-03  1.2642068E-02  9.844E-07  5.291E-07  1.365E-03  9.965E-01  1.008E+00  1.89E+02  0.00E+00  1.93E+01  0.152930  0.125162  0.0000000E+00  2.1405253937E-01       2.169    52.12   -7.3853   -6.8697   -0.6123   -0.0867   -0.0194   -0.0856   -0.0316   -0.0059   -0.1241   -0.5156
226  1.445839607879922E+07   14.613086  4.855195  4.114097  6.6506040E-01  3.2080200E-01  4.7424524E-04  8.3692360E-05  3.9169800E-03  4.3444023E-03  6.4822828E-06  4.0502846E-06  1.8707944E-03  9.8315637E-05  4.029E-09  0.1063  4.114097   -6.638  3.104309  8.224773  0.0000000E+00  8.3313750E-01  1.4540234E-01  1.1681610E-11  1.1671480E-05  3.4623533E-03  8.8006808E-09  2.9098272E-05  1.7833946E-03  1.2642099E-02  9.740E-07  6.227E-07  1.362E-03  9.949E-01  1.011E+00  1.88E+02  0.00E+00  2.31E+01  0.183856  0.125490  0.0000000E+00  2.1378941753E-01       2.160    52.64   -7.3880   -6.8822   -0.6078   -0.0855   -0.0188   -0.0838   -0.0307   -0.0058   -0.1203   -0.5058
227  1.446947447326932E+07   14.610523  4.856247  4.112179  6.6501270E-01  3.2084970E-01  4.7401293E-04  8.3671163E-05  3.9177543E-03  4.3438545E-03  6.4824778E-06  4.0487511E-06  1.8707891E-03  9.8301475E-05  3.999E-09  0.1071  4.112179   -6.632  3.103301  8.225548  0.0000000E+00  8.2514030E-01  1.5300934E-01  1.4994917E-11  1.1673169E-05  3.8521080E-03  7.8008984E-09  2.7663048E-05  1.7833954E-03  1.2643742E-02  9.638E-07  5.988E-07  1.359E-03  9.952E-01  1.011E+00  1.87E+02  0.00E+00  2.24E+01  0.178600  0.125813  0.0000000E+00  2.1352208374E-01       2.151    53.18   -7.3906   -6.8936   -0.6038   -0.0844   -0.0183   -0.0822   -0.0299   -0.0056   -0.1169   -0.4971
228  1.448078214490512E+07   14.607871  4.857321  4.110422  6.6497500E-01  3.2088740E-01  4.7382928E-04  8.3654400E-05  3.9183665E-03  4.3434213E-03  6.4826319E-06  4.0475387E-06  1.8707848E-03  9.8290276E-05  3.966E-09  0.1080  4.110422   -6.628  3.102231  8.226323  0.0000000E+00  8.1711990E-01  1.6061011E-01  1.1345228E-11  1.1594099E-05  4.2714001E-03  7.0340223E-09  2.7427906E-05  1.7833961E-03  1.2644046E-02  9.535E-07  5.120E-07  1.357E-03  9.964E-01  1.008E+00  1.86E+02  0.00E+00  1.93E+01  0.154989  0.126145  0.0000000E+00  2.1324032350E-01       2.142    53.72   -7.3933   -6.9042   -0.6002   -0.0834   -0.0179   -0.0807   -0.0292   -0.0055   -0.1138   -0.4891
229  1.449181142706821E+07   14.605257  4.858334  4.108401  6.6493210E-01  3.2093040E-01  4.7362053E-04  8.3635338E-05  3.9190627E-03  4.3429287E-03  6.4828070E-06  4.0461603E-06  1.8707800E-03  9.8277540E-05  3.935E-09  0.1089  4.108401   -6.622  3.101339  8.227123  0.0000000E+00  8.0909560E-01  1.6819052E-01  6.3441215E-12  8.8754399E-06  4.7131356E-03  6.3042192E-09  2.5499003E-05  1.7833967E-03  1.2650551E-02  9.436E-07  4.867E-07  1.354E-03  9.967E-01  1.007E+00  1.85E+02  0.00E+00  1.85E+01  0.149604  0.126459  0.0000000E+00  2.1298939023E-01       2.133    54.30   -7.3958   -6.9158   -0.5960   -0.0822   -0.0173   -0.0789   -0.0284   -0.0054   -0.1102   -0.4801
230  1.450302725187320E+07   14.602558  4.859393  4.106296  6.6486670E-01  3.2099580E-01  4.7330314E-04  8.3606342E-05  3.9201215E-03  4.3421792E-03  6.4830729E-06  4.0440643E-06  1.8707727E-03  9.8258166E-05  3.911E-09  0.1096  4.106296   -6.615  3.100349  8.227911  0.0000000E+00  8.0104910E-01  1.7576429E-01  1.0442467E-11  9.9725943E-06  5.1862047E-03  5.7622631E-09  2.5069067E-05  1.7833972E-03  1.2649227E-02  9.336E-07  5.640E-07  1.352E-03  9.953E-01  1.010E+00  1.84E+02  0.00E+00  2.17E+01  0.176368  0.126786  0.0000000E+00  2.1271416953E-01       2.124    54.84   -7.3985   -6.9277   -0.5916   -0.0809   -0.0168   -0.0771   -0.0275   -0.0052   -0.1064   -0.4707
231  1.451439634258202E+07   14.599790  4.860461  4.104307  6.6483400E-01  3.2102860E-01  4.7314402E-04  8.3591797E-05  3.9206526E-03  4.3418032E-03  6.4832062E-06  4.0430132E-06  1.8707691E-03  9.8248447E-05  3.877E-09  0.1102  4.104307   -6.611  3.099296  8.228687  0.0000000E+00  7.9308790E-01  1.8322539E-01  2.3473734E-11  1.1048343E-05  5.6868984E-03  5.4001599E-09  2.5996782E-05  1.7833975E-03  1.2646282E-02  9.236E-07  4.576E-07  1.349E-03  9.968E-01  1.007E+00  1.83E+02  0.00E+00  1.78E+01  0.145522  0.127120  0.0000000E+00  2.1245997578E-01       2.114    55.47   -7.4012   -6.9391   -0.5875   -0.0798   -0.0162   -0.0754   -0.0267   -0.0051   -0.1029   -0.4620
232  1.452573951916321E+07   14.596985  4.861493  4.102138  6.6476350E-01  3.2109910E-01  4.7280247E-04  8.3560562E-05  3.9217930E-03  4.3409956E-03  6.4834919E-06  4.0407569E-06  1.8707612E-03  9.8227574E-05  3.853E-09  0.1114  4.102138   -6.604  3.098425  8.229512  0.0000000E+00  7.8503390E-01  1.9074471E-01  9.0816924E-12  8.1766987E-06  6.2191238E-03  5.0084115E-09  2.3203387E-05  1.7833978E-03  1.2654075E-02  9.137E-07  4.904E-07  1.347E-03  9.962E-01  1.008E+00  1.82E+02  0.00E+00  1.93E+01  0.158584  0.127441  0.0000000E+00  2.1217849435E-01       2.104    56.07   -7.4037   -6.9511   -0.5824   -0.0784   -0.0156   -0.0735   -0.0258   -0.0049   -0.0991   -0.4526
233  1.453674632367280E+07   14.594227  4.862516  4.100117  6.6470450E-01  3.2115810E-01  4.7251692E-04  8.3534435E-05  3.9227467E-03  4.3403201E-03  6.4837306E-06  4.0388701E-06  1.8707546E-03  9.8210114E-05  3.827E-09  0.1122  4.100117   -6.599  3.097582  8.230309  0.0000000E+00  7.7702120E-01  1.9820320E-01  6.9220885E-12  8.0852852E-06  6.7727422E-03  4.6164821E-09  2.1724509E-05  1.7833982E-03  1.2655876E-02  9.042E-07  4.083E-07  1.345E-03  9.973E-01  1.006E+00  1.81E+02  0.00E+00  1.63E+01  0.134382  0.127761  0.0000000E+00  2.1191561200E-01       2.095    56.70   -7.4063   -6.9623   -0.5764   -0.0771   -0.0151   -0.0715   -0.0251   -0.0047   -0.0957   -0.4440
234  1.454806784302131E+07   14.591351  4.863567  4.097726  6.6459260E-01  3.2127010E-01  4.7197536E-04  8.3484867E-05  3.9245562E-03  4.3390382E-03  6.4841831E-06  4.0352912E-06  1.8707420E-03  9.8176986E-05  3.815E-09  0.1129  4.097726   -6.591  3.096609  8.231099  0.0000000E+00  7.6902270E-01  2.0561304E-01  1.4058122E-11  1.0914710E-05  7.3629284E-03  4.3968095E-09  2.2439098E-05  1.7833984E-03  1.2650411E-02  8.945E-07  4.662E-07  1.342E-03  9.964E-01  1.008E+00  1.80E+02  0.00E+00  1.88E+01  0.155987  0.128088  0.0000000E+00  2.1164972106E-01       2.084    57.36   -7.4089   -6.9750   -0.5695   -0.0756   -0.0144   -0.0693   -0.0242   -0.0045   -0.0917   -0.4339
235  1.455951755649312E+07   14.588391  4.864610  4.095560  6.6450900E-01  3.2135380E-01  4.7157114E-04  8.3447863E-05  3.9259069E-03  4.3380813E-03  6.4845207E-06  4.0326199E-06  1.8707327E-03  9.8152255E-05  3.794E-09  0.1145  4.095560   -6.586  3.095710  8.231905  0.0000000E+00  7.6094600E-01  2.1306017E-01  2.1822764E-12  5.8774847E-06  7.9895365E-03  4.1657428E-09  2.3109043E-05  1.7833986E-03  1.2657352E-02  8.848E-07  4.186E-07  1.340E-03  9.970E-01  1.007E+00  1.79E+02  0.00E+00  1.70E+01  0.142480  0.128415  0.0000000E+00  2.1133685858E-01       2.074    58.03   -7.4115   -6.9866   -0.5636   -0.0742   -0.0138   -0.0672   -0.0233   -0.0043   -0.0880   -0.4249
236  1.457095826891680E+07   14.585396  4.865661  4.093134  6.6444800E-01  3.2141480E-01  4.7127675E-04  8.3420904E-05  3.9268909E-03  4.3373840E-03  6.4847664E-06  4.0306741E-06  1.8707259E-03  9.8134236E-05  3.768E-09  0.1148  4.093134   -6.579  3.094745  8.232694  0.0000000E+00  7.5297540E-01  2.2037920E-01  8.3764499E-12  1.1385259E-05  8.6444156E-03  4.0462587E-09  2.4446420E-05  1.7833988E-03  1.2646906E-02  8.752E-07  3.836E-07  1.338E-03  9.973E-01  1.006E+00  1.78E+02  0.00E+00  1.59E+01  0.133779  0.128748  0.0000000E+00  2.1105961038E-01       2.063    58.77   -7.4142   -6.9993   -0.5572   -0.0726   -0.0132   -0.0650   -0.0224   -0.0041   -0.0839   -0.4149
237  1.458179939323551E+07   14.582520  4.866622  4.090950  6.6441140E-01  3.2145140E-01  4.7109994E-04  8.3404709E-05  3.9274820E-03  4.3369652E-03  6.4849140E-06  4.0295054E-06  1.8707218E-03  9.8123412E-05  3.738E-09  0.1157  4.090950   -6.574  3.094225  8.233557  0.0000000E+00  7.4494670E-01  2.2772979E-01  6.6087509E-12  7.1057411E-06  9.3185154E-03  3.7152085E-09  1.8338256E-05  1.7833991E-03  1.2660909E-02  8.661E-07  2.976E-07  1.336E-03  9.984E-01  1.004E+00  1.77E+02  0.00E+00  1.24E+01  0.105238  0.129056  0.0000000E+00  2.1082784193E-01       2.053    59.47   -7.4166   -7.0105   -0.5517   -0.0712   -0.0126   -0.0629   -0.0216   -0.0039   -0.0801   -0.4060
238  1.459296648235140E+07   14.579513  4.867668  4.087809  6.6428220E-01  3.2158070E-01  4.7047641E-04  8.3347575E-05  3.9295672E-03  4.3354873E-03  6.4854340E-06  4.0253832E-06  1.8707073E-03  9.8085222E-05  3.730E-09  0.1167  4.087809   -6.560  3.093386  8.234353  0.0000000E+00  7.3694810E-01  2.3501409E-01  1.2136787E-11  7.7569789E-06  1.0033247E-02  3.5499231E-09  1.9627819E-05  1.7833994E-03  1.2658126E-02  8.569E-07  6.041E-07  1.334E-03  9.924E-01  1.020E+00  1.76E+02  0.00E+00  2.65E+01  0.225060  0.129384  0.0000000E+00  2.1059636732E-01       2.043    60.17   -7.4192   -7.0257   -0.5440   -0.0692   -0.0117   -0.0601   -0.0204   -0.0036   -0.0748   -0.3935
239  1.460400885639770E+07   14.576474  4.868621  4.085859  6.6427100E-01  3.2159190E-01  4.7042259E-04  8.3342641E-05  3.9297472E-03  4.3353596E-03  6.4854789E-06  4.0250274E-06  1.8707061E-03  9.8081924E-05  3.693E-09  0.1174  4.085859   -6.559  3.092710  8.235179  0.0000000E+00  7.2892860E-01  2.4228615E-01  5.1404824E-12  6.7472820E-06  1.0779599E-02  3.3549945E-09  1.8119880E-05  1.7833996E-03  1.2661358E-02  8.479E-07  3.763E-07  1.333E-03  9.972E-01  1.006E+00  1.74E+02  0.00E+00  1.61E+01  0.138190  0.129694  0.0000000E+00  2.1026045570E-01       2.031    60.97   -7.4216   -7.0358   -0.5396   -0.0680   -0.0112   -0.0582   -0.0196   -0.0035   -0.0713   -0.3858
240  1.461570539254821E+07   14.573221  4.869698  4.083271  6.6424520E-01  3.2161770E-01  4.7029816E-04  8.3331232E-05  3.9301635E-03  4.3350645E-03  6.4855826E-06  4.0242046E-06  1.8707032E-03  9.8074298E-05  3.658E-09  0.1183  4.083271   -6.552  3.091821  8.236010  0.0000000E+00  7.2086550E-01  2.4954559E-01  5.3422593E-12  6.6219812E-06  1.1583225E-02  3.3152260E-09  1.9277093E-05  1.7833998E-03  1.2659947E-02  8.385E-07  2.937E-07  1.330E-03  9.982E-01  1.004E+00  1.73E+02  0.00E+00  1.27E+01  0.109980  0.130043  0.0000000E+00  2.0999996589E-01       2.019    61.82   -7.4242   -7.0485   -0.5340   -0.0664   -0.0105   -0.0559   -0.0186   -0.0033   -0.0668   -0.3757
241  1.462617322345600E+07   14.570256  4.870637  4.080589  6.6417930E-01  3.2168370E-01  4.6998115E-04  8.3302147E-05  3.9312248E-03  4.3343119E-03  6.4858464E-06  4.0221078E-06  1.8706958E-03  9.8054854E-05  3.637E-09  0.1191  4.080589   -6.544  3.091365  8.236848  0.0000000E+00  7.1287290E-01  2.5674048E-01  3.7824021E-12  6.9232161E-06  1.2379920E-02  3.0139345E-09  1.4725316E-05  1.7834002E-03  1.2664807E-02  8.300E-07  3.734E-07  1.329E-03  9.970E-01  1.007E+00  1.72E+02  0.00E+00  1.64E+01  0.142925  0.130346  0.0000000E+00  2.0973063851E-01       2.008    62.61   -7.4266   -7.0612   -0.5283   -0.0647   -0.0097   -0.0535   -0.0175   -0.0031   -0.0622   -0.3654
242  1.463728617675021E+07   14.567055  4.871653  4.077983  6.6413790E-01  3.2172510E-01  4.6978234E-04  8.3283900E-05  3.9318905E-03  4.3338397E-03  6.4860118E-06  4.0207928E-06  1.8706912E-03  9.8042655E-05  3.608E-09  0.1200  4.077983   -6.537  3.090628  8.237659  0.0000000E+00  7.0482460E-01  2.6393127E-01  5.6086628E-12  7.5036054E-06  1.3237840E-02  2.9052728E-09  1.6226995E-05  1.7834005E-03  1.2661831E-02  8.212E-07  3.446E-07  1.328E-03  9.973E-01  1.006E+00  1.71E+02  0.00E+00  1.53E+01  0.134027  0.130677  0.0000000E+00  2.0943462420E-01       1.996    63.45   -7.4291   -7.0734   -0.5228   -0.0632   -0.0090   -0.0512   -0.0165   -0.0029   -0.0576   -0.3557
243  1.464872290375252E+07   14.563707  4.872674  4.075104  6.6410200E-01  3.2176100E-01  4.6960981E-04  8.3268059E-05  3.9324684E-03  4.3334297E-03  6.4861552E-06  4.0196513E-06  1.8706871E-03  9.8032064E-05  3.577E-09  0.1209  4.075104   -6.530  3.089862  8.238480  0.0000000E+00  6.9685060E-01  2.7100341E-01  7.5669395E-12  7.8753286E-06  1.4139857E-02  2.8821951E-09  1.7172397E-05  1.7834007E-03  1.2659863E-02  8.122E-07  3.196E-07  1.326E-03  9.976E-01  1.005E+00  1.70E+02  0.00E+00  1.44E+01  0.127148  0.131012  0.0000000E+00  2.0914624078E-01       1.983    64.39   -7.4317   -7.0863   -0.5167   -0.0615   -0.0082   -0.0487   -0.0153   -0.0027   -0.0527   -0.3454
244  1.465955408492710E+07   14.560477  4.873619  4.072144  6.6404450E-01  3.2181860E-01  4.6933395E-04  8.3242711E-05  3.9333930E-03  4.3327736E-03  6.4863842E-06  4.0178258E-06  1.8706807E-03  9.8015115E-05  3.553E-09  0.1219  4.072144   -6.522  3.089457  8.239358  0.0000000E+00  6.8880420E-01  2.7812441E-01  4.2052275E-12  4.9522344E-06  1.5062535E-02  2.6697883E-09  1.3159441E-05  1.7834011E-03  1.2669104E-02  8.037E-07  3.182E-07  1.325E-03  9.975E-01  1.006E+00  1.68E+02  0.00E+00  1.46E+01  0.129514  0.131321  0.0000000E+00  2.0886604704E-01       1.971    65.34   -7.4340   -7.0990   -0.5105   -0.0597   -0.0074   -0.0463   -0.0142   -0.0025   -0.0477   -0.3350
245  1.466973019325582E+07   14.557385  4.874556  4.069241  6.6395990E-01  3.2190320E-01  4.6892915E-04  8.3205497E-05  3.9347503E-03  4.3318102E-03  6.4867201E-06  4.0151466E-06  1.8706712E-03  9.7990230E-05  3.539E-09  0.1227  4.069241   -6.514  3.089062  8.240175  0.0000000E+00  6.8078920E-01  2.8520406E-01  3.4926165E-12  5.0925211E-06  1.5997589E-02  2.4051317E-09  1.2131822E-05  1.7834016E-03  1.2669860E-02  7.957E-07  3.212E-07  1.324E-03  9.973E-01  1.006E+00  1.67E+02  0.00E+00  1.50E+01  0.134216  0.131626  0.0000000E+00  2.0857662645E-01       1.958    66.28   -7.4364   -7.1113   -0.5047   -0.0580   -0.0067   -0.0438   -0.0130   -0.0023   -0.0427   -0.3250
246  1.468019980477612E+07   14.554149  4.875500  4.066292  6.6387380E-01  3.2198940E-01  4.6851726E-04  8.3167613E-05  3.9361319E-03  4.3308293E-03  6.4870615E-06  4.0124199E-06  1.8706616E-03  9.7964896E-05  3.523E-09  0.1235  4.066292   -6.506  3.088609  8.240999  0.0000000E+00  6.7276600E-01  2.9224041E-01  2.0631916E-12  4.5137663E-06  1.6983934E-02  2.2531513E-09  1.2047595E-05  1.7834020E-03  1.2670586E-02  7.876E-07  2.944E-07  1.323E-03  9.977E-01  1.005E+00  1.66E+02  0.00E+00  1.39E+01  0.125085  0.131936  0.0000000E+00  2.0829571720E-01       1.945    67.28   -7.4387   -7.1237   -0.4990   -0.0563   -0.0059   -0.0414   -0.0119   -0.0022   -0.0377   -0.3151
247  1.469086748968540E+07   14.550789  4.876468  4.062948  6.6376160E-01  3.2210160E-01  4.6798105E-04  8.3118277E-05  3.9379310E-03  4.3295518E-03  6.4875058E-06  4.0088698E-06  1.8706490E-03  9.7931902E-05  3.513E-09  0.1244  4.062948   -6.497  3.088118  8.241822  0.0000000E+00  6.6477350E-01  2.9919962E-01  4.0874406E-12  6.2209175E-06  1.8018124E-02  2.1887968E-09  1.2543704E-05  1.7834024E-03  1.2667004E-02  7.795E-07  2.932E-07  1.322E-03  9.976E-01  1.005E+00  1.64E+02  0.00E+00  1.40E+01  0.127649  0.132251  0.0000000E+00  2.0800551260E-01       1.931    68.39   -7.4412   -7.1372   -0.4926   -0.0544   -0.0050   -0.0387   -0.0105   -0.0020   -0.0320   -0.3040
248  1.470202778706881E+07   14.547196  4.877494  4.059314  6.6363680E-01  3.2222650E-01  4.6738498E-04  8.3063422E-05  3.9399313E-03  4.3281313E-03  6.4879995E-06  4.0049231E-06  1.8706350E-03  9.7895215E-05  3.503E-09  0.1254  4.059314   -6.487  3.087632  8.242677  0.0000000E+00  6.5669910E-01  3.0616978E-01  3.0649180E-12  5.4129950E-06  1.9121563E-02  2.1730871E-09  1.2354432E-05  1.7834028E-03  1.2668201E-02  7.710E-07  3.240E-07  1.321E-03  9.969E-01  1.007E+00  1.63E+02  0.00E+00  1.58E+01  0.144805  0.132587  0.0000000E+00  2.0767178299E-01       1.915    69.59   -7.4437   -7.1516   -0.4859   -0.0523   -0.0041   -0.0358   -0.0091   -0.0018   -0.0258   -0.2922
249  1.471225296164891E+07   14.543836  4.878437  4.056035  6.6359120E-01  3.2227210E-01  4.6716711E-04  8.3043369E-05  3.9406625E-03  4.3276120E-03  6.4881799E-06  4.0034805E-06  1.8706299E-03  9.7881804E-05  3.479E-09  0.1263  4.056035   -6.479  3.087351  8.243529  0.0000000E+00  6.4868430E-01  3.1308282E-01  2.5022350E-12  4.4353768E-06  2.0222282E-02  1.9986331E-09  1.0822095E-05  1.7834034E-03  1.2671282E-02  7.633E-07  2.480E-07  1.320E-03  9.981E-01  1.004E+00  1.62E+02  0.00E+00  1.23E+01  0.113831  0.132902  0.0000000E+00  2.0737426159E-01       1.900    70.79   -7.4461   -7.1643   -0.4800   -0.0505   -0.0032   -0.0332   -0.0078   -0.0016   -0.0202   -0.2818
250  1.472282892000772E+07   14.540290  4.879406  4.052433  6.6350980E-01  3.2235360E-01  4.6677871E-04  8.3007603E-05  3.9419666E-03  4.3266857E-03  6.4885013E-06  4.0009082E-06  1.8706208E-03  9.7857883E-05  3.462E-09  0.1270  4.052433   -6.470  3.086928  8.244358  0.0000000E+00  6.4067820E-01  3.1992796E-01  2.9721961E-12  5.6980114E-06  2.1383879E-02  1.9398022E-09  1.1453088E-05  1.7834040E-03  1.2668191E-02  7.554E-07  2.464E-07  1.319E-03  9.980E-01  1.004E+00  1.60E+02  0.00E+00  1.24E+01  0.116081  0.133225  0.0000000E+00  2.0708557166E-01       1.885    72.05   -7.4485   -7.1779   -0.4736   -0.0485   -0.0023   -0.0303   -0.0063   -0.0014   -0.0141   -0.2706
251  1.473333791882130E+07   14.536685  4.880336  4.048882  6.6341640E-01  3.2244710E-01  4.6633377E-04  8.2966612E-05  3.9434610E-03  4.3256240E-03  6.4888692E-06  3.9979610E-06  1.8706104E-03  9.7830465E-05  3.448E-09  0.1279  4.048882   -6.460  3.086668  8.245224  0.0000000E+00  6.3269190E-01  3.2671251E-01  3.1628750E-12  5.0953062E-06  2.2584752E-02  1.8522402E-09  9.5658900E-06  1.7834046E-03  1.2671094E-02  7.476E-07  2.378E-07  1.319E-03  9.980E-01  1.006E+00  1.59E+02  0.00E+00  1.22E+01  0.115007  0.133536  0.0000000E+00  2.0676231390E-01       1.870    73.32   -7.4508   -7.1911   -0.4673   -0.0466   -0.0014   -0.0276   -0.0049   -0.0012   -0.0080   -0.2598
252  1.474383710962321E+07   14.533001  4.881297  4.045223  6.6334900E-01  3.2251450E-01  4.6601278E-04  8.2937034E-05  3.9445393E-03  4.3248578E-03  6.4891345E-06  3.9958347E-06  1.8706028E-03  9.7810680E-05  3.428E-09  0.1287  4.045223   -6.450  3.086414  8.246087  0.0000000E+00  6.2462940E-01  3.3352058E-01  2.1085290E-12  3.5208122E-06  2.3837933E-02  1.7533141E-09  9.0917172E-06  1.7834053E-03  1.2673777E-02  7.398E-07  2.311E-07  1.318E-03  9.980E-01  1.006E+00  1.57E+02  0.00E+00  1.21E+01  0.114875  0.133860  0.0000000E+00  2.0645530205E-01       1.854    74.64   -7.4532   -7.2043   -0.4609   -0.0446   -0.0006   -0.0248   -0.0034   -0.0011   -0.0018   -0.2489
253  1.475347238588571E+07   14.529546  4.882161  4.041744  6.6327370E-01  3.2258990E-01  4.6565483E-04  8.2904023E-05  3.9457426E-03  4.3240025E-03  6.4894300E-06  3.9934629E-06  1.8705944E-03  9.7788597E-05  3.413E-09  0.1296  4.041744   -6.441  3.086328  8.246917  0.0000000E+00  6.1663090E-01  3.4027151E-01  1.6412836E-12  3.6734065E-06  2.5085128E-02  1.5582274E-09  7.5703578E-06  1.7834061E-03  1.2675006E-02  7.327E-07  2.384E-07  1.318E-03  9.978E-01  1.007E+00  1.56E+02  0.00E+00  1.26E+01  0.121356  0.134153  0.0000000E+00  2.0616235616E-01       1.839    75.91   -7.4554   -7.2169   -0.4536   -0.0437    0.0001   -0.0229   -0.0021   -0.0011    0.0039   -0.2385
254  1.476404758245390E+07   14.525671  4.883123  4.038131  6.6319670E-01  3.2266690E-01  4.6528942E-04  8.2870310E-05  3.9469714E-03  4.3231289E-03  6.4897314E-06  3.9910412E-06  1.8705857E-03  9.7766043E-05  3.395E-09  0.1304  4.038131   -6.431  3.085976  8.247757  0.0000000E+00  6.0858840E-01  3.4695903E-01  2.1745913E-12  4.3952532E-06  2.6440868E-02  1.5808478E-09  9.9877629E-06  1.7834068E-03  1.2670516E-02  7.250E-07  2.278E-07  1.318E-03  9.979E-01  1.007E+00  1.55E+02  0.00E+00  1.23E+01  0.119156  0.134480  0.0000000E+00  2.0582370000E-01       1.824    77.28   -7.4578   -7.2300   -0.4457   -0.0430    0.0007   -0.0212   -0.0007   -0.0011    0.0098   -0.2279
255  1.477481434571202E+07   14.521636  4.884053  4.034159  6.6313880E-01  3.2272490E-01  4.6501413E-04  8.2844911E-05  3.9478971E-03  4.3224708E-03  6.4899585E-06  3.9892168E-06  1.8705793E-03  9.7749051E-05  3.372E-09  0.1313  4.034159   -6.421  3.085861  8.248660  0.0000000E+00  6.0057400E-01  3.5355778E-01  1.7974280E-12  3.2359979E-06  2.7855036E-02  1.5692090E-09  7.6048717E-06  1.7834076E-03  1.2674833E-02  7.173E-07  2.122E-07  1.317E-03  9.981E-01  1.006E+00  1.53E+02  0.00E+00  1.17E+01  0.114237  0.134801  0.0000000E+00  2.0547685343E-01       1.807    78.80   -7.4601   -7.2436   -0.4374   -0.0419    0.0014   -0.0190    0.0009   -0.0011    0.0163   -0.2165
256  1.478508509215440E+07   14.517694  4.884937  4.030246  6.6306160E-01  3.2280200E-01  4.6464891E-04  8.2811175E-05  3.9491264E-03  4.3215964E-03  6.4902592E-06  3.9867953E-06  1.8705706E-03  9.7726479E-05  3.356E-09  0.1323  4.030246   -6.411  3.085709  8.249528  0.0000000E+00  5.9255140E-01  3.6014445E-01  1.6187692E-12  2.9322993E-06  2.9290571E-02  1.4750269E-09  7.3500627E-06  1.7834086E-03  1.2675184E-02  7.099E-07  2.091E-07  1.317E-03  9.980E-01  1.007E+00  1.52E+02  0.00E+00  1.17E+01  0.115923  0.135106  0.0000000E+00  2.0513310298E-01       1.790    80.31   -7.4623   -7.2567   -0.4295   -0.0405    0.0022   -0.0166    0.0025   -0.0010    0.0228   -0.2057
