line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  1.444209840382910E+08    3.400000  2.300268  4.130980  7.3341195E-01  2.5851914E-01  1.2700402E-03  2.1338436E-05  4.1621833E-04  3.2615675E-03  1.5738725E-06  7.2631092E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1936  4.130980    0.000  1.614168  7.441855  4.6322694E-01  5.2894053E-01  2.3489276E-05  6.2848374E-06  4.5516305E-03  2.2087912E-04  4.6653610E-06  2.0423865E-09  1.0725085E-03  8.6747623E-05  0.000E+00  9.222E-05  1.397E-04  9.459E-01  1.123E+00  4.17E+02  0.00E+00  1.68E+02  0.571436  0.001689  0.0000000E+00  1.0514613647E-02       4.178     2.49   -1.0007    0.0792   -0.4336   -0.1375   -0.0478   -0.1619   -0.0711   -0.0115   -0.2909   -1.0799
 35  1.479068451562220E+08    3.400000  2.305082  4.129971  7.3339516E-01  2.5853414E-01  1.2663209E-03  2.1767135E-05  4.2079892E-04  3.2607513E-03  1.6100538E-06  7.2502804E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1919  4.129971    0.000  1.614736  7.442868  4.5517021E-01  5.3699771E-01  2.3571414E-05  6.3072372E-06  4.5543401E-03  2.1781036E-04  4.4900965E-06  1.9815416E-09  1.0725085E-03  8.6747623E-05  0.000E+00  9.115E-05  1.386E-04  9.455E-01  1.124E+00  4.15E+02  0.00E+00  1.68E+02  0.573289  0.001708  0.0000000E+00  1.0514613647E-02       4.169     2.51   -1.0127    0.0593   -0.4302   -0.1367   -0.0474   -0.1610   -0.0706   -0.0114   -0.2889   -1.0720
 36  1.511302215827110E+08    3.400000  2.309642  4.128931  7.3337799E-01  2.5854953E-01  1.2626341E-03  2.2180468E-05  4.2535743E-04  3.2599348E-03  1.6469422E-06  7.2374708E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1901  4.128931    0.000  1.615535  7.443851  4.4695882E-01  5.4520982E-01  2.3692420E-05  6.3398787E-06  4.5588784E-03  2.1260714E-04  4.2936585E-06  1.9088378E-09  1.0725085E-03  8.6747623E-05  0.000E+00  9.010E-05  1.378E-04  9.452E-01  1.125E+00  4.13E+02  0.00E+00  1.68E+02  0.575033  0.001726  0.0000000E+00  1.0514613647E-02       4.161     2.54   -1.0241    0.0397   -0.4269   -0.1359   -0.0470   -0.1601   -0.0702   -0.0113   -0.2868   -1.0638
 37  1.544105185498500E+08    3.400000  2.314212  4.127849  7.3335974E-01  2.5856598E-01  1.2587752E-03  2.2601179E-05  4.3015829E-04  3.2590603E-03  1.6863741E-06  7.2239368E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1885  4.127849    0.000  1.616072  7.444849  4.3894050E-01  5.5322848E-01  2.3759338E-05  6.3585219E-06  4.5608565E-03  2.1036503E-04  4.1548106E-06  1.8607471E-09  1.0725085E-03  8.6747623E-05  0.000E+00  8.904E-05  1.367E-04  9.448E-01  1.126E+00  4.11E+02  0.00E+00  1.68E+02  0.576793  0.001744  0.0000000E+00  1.0514613647E-02       4.152     2.56   -1.0355    0.0199   -0.4234   -0.1351   -0.0466   -0.1591   -0.0697   -0.0112   -0.2846   -1.0554
 38  1.577049231285609E+08    3.400000  2.318912  4.126776  7.3333881E-01  2.5858500E-01  1.2545742E-03  2.3037963E-05  4.3543672E-04  3.2580742E-03  1.7299611E-06  7.2090039E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1866  4.126776    0.000  1.616704  7.445874  4.3083362E-01  5.6133590E-01  2.3873217E-05  6.3892978E-06  4.5638004E-03  2.0695874E-04  3.9977587E-06  1.8057777E-09  1.0725085E-03  8.6747623E-05  0.000E+00  8.797E-05  1.356E-04  9.444E-01  1.127E+00  4.09E+02  0.00E+00  1.67E+02  0.578598  0.001763  0.0000000E+00  1.0514613647E-02       4.143     2.59   -1.0473   -0.0002   -0.4200   -0.1342   -0.0462   -0.1581   -0.0692   -0.0111   -0.2824   -1.0471
 39  1.607352709356081E+08    3.400000  2.323309  4.125681  7.3331611E-01  2.5860578E-01  1.2501549E-03  2.3482001E-05  4.4102877E-04  3.2570109E-03  1.7757398E-06  7.1931384E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1850  4.125681    0.000  1.617677  7.446877  4.2272559E-01  5.6944454E-01  2.3957451E-05  6.4119403E-06  4.5679433E-03  2.0224869E-04  3.8226904E-06  1.7395037E-09  1.0725085E-03  8.6747623E-05  0.000E+00  8.696E-05  1.347E-04  9.440E-01  1.128E+00  4.07E+02  0.00E+00  1.67E+02  0.580372  0.001781  0.0000000E+00  1.0514613647E-02       4.135     2.61   -1.0583   -0.0196   -0.4166   -0.1334   -0.0457   -0.1571   -0.0687   -0.0109   -0.2802   -1.0386
 40  1.638483229758436E+08    3.400000  2.327796  4.124549  7.3329356E-01  2.5862655E-01  1.2458766E-03  2.3902194E-05  4.4645533E-04  3.2559767E-03  1.8219439E-06  7.1776966E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1832  4.124549    0.000  1.618347  7.447884  4.1467223E-01  5.7749828E-01  2.4031448E-05  6.4327425E-06  4.5700382E-03  1.9985414E-04  3.6910753E-06  1.6930786E-09  1.0725085E-03  8.6747623E-05  0.000E+00  8.591E-05  1.337E-04  9.436E-01  1.129E+00  4.05E+02  0.00E+00  1.67E+02  0.582169  0.001800  0.0000000E+00  1.0514613647E-02       4.126     2.64   -1.0695   -0.0395   -0.4131   -0.1325   -0.0453   -0.1560   -0.0682   -0.0108   -0.2779   -1.0299
 41  1.669998490943356E+08    3.400000  2.332415  4.123380  7.3326832E-01  2.5864994E-01  1.2413473E-03  2.4323470E-05  4.5227509E-04  3.2548261E-03  1.8699655E-06  7.1610918E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1817  4.123380    0.000  1.619128  7.448901  4.0651426E-01  5.8565657E-01  2.4129606E-05  6.4588537E-06  4.5721654E-03  1.9737269E-04  3.5714870E-06  1.6515121E-09  1.0725085E-03  8.6747623E-05  0.000E+00  8.484E-05  1.326E-04  9.432E-01  1.130E+00  4.03E+02  0.00E+00  1.66E+02  0.583882  0.001819  0.0000000E+00  1.0514613647E-02       4.117     2.67   -1.0810   -0.0601   -0.4095   -0.1316   -0.0449   -0.1550   -0.0677   -0.0107   -0.2756   -1.0210
 42  1.698896155931404E+08    3.400000  2.336780  4.122257  7.3324282E-01  2.5867365E-01  1.2368251E-03  2.4738647E-05  4.5809260E-04  3.2536749E-03  1.9193347E-06  7.1444543E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1798  4.122257    0.000  1.620206  7.449938  3.9846129E-01  5.9371012E-01  2.4260743E-05  6.4943974E-06  4.5753235E-03  1.9367640E-04  3.4318407E-06  1.6021127E-09  1.0725085E-03  8.6747623E-05  0.000E+00  8.382E-05  1.317E-04  9.428E-01  1.131E+00  4.01E+02  0.00E+00  1.66E+02  0.585605  0.001837  0.0000000E+00  1.0514613647E-02       4.108     2.69   -1.0920   -0.0795   -0.4062   -0.1307   -0.0445   -0.1539   -0.0672   -0.0106   -0.2733   -1.0124
 43  1.729037700381147E+08    3.400000  2.341267  4.121053  7.3321644E-01  2.5869815E-01  1.2323366E-03  2.5138122E-05  4.6389353E-04  3.2525158E-03  1.9695927E-06  7.1278217E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1780  4.121053    0.000  1.621036  7.450998  3.9032749E-01  6.0184420E-01  2.4342942E-05  6.5171537E-06  4.5773459E-03  1.9134275E-04  3.3093609E-06  1.5588575E-09  1.0725085E-03  8.6747623E-05  0.000E+00  8.276E-05  1.307E-04  9.425E-01  1.132E+00  3.99E+02  0.00E+00  1.66E+02  0.587362  0.001856  0.0000000E+00  1.0514613647E-02       4.099     2.72   -1.1032   -0.0999   -0.4026   -0.1298   -0.0440   -0.1528   -0.0666   -0.0105   -0.2709   -1.0033
 44  1.758338195342746E+08    3.400000  2.345723  4.119848  7.3318688E-01  2.5872587E-01  1.2274768E-03  2.5557279E-05  4.7020836E-04  3.2512382E-03  2.0241690E-06  7.1096769E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1764  4.119848    0.000  1.622097  7.452076  3.8222624E-01  6.0994585E-01  2.4431873E-05  6.5417446E-06  4.5795250E-03  1.8881319E-04  3.1929490E-06  1.5166326E-09  1.0725085E-03  8.6747623E-05  0.000E+00  8.174E-05  1.297E-04  9.421E-01  1.133E+00  3.97E+02  0.00E+00  1.66E+02  0.589088  0.001875  0.0000000E+00  1.0514613647E-02       4.090     2.75   -1.1143   -0.1201   -0.3991   -0.1289   -0.0436   -0.1517   -0.0661   -0.0104   -0.2684   -0.9942
 45  1.786057481350495E+08    3.400000  2.349949  4.118621  7.3315667E-01  2.5875437E-01  1.2227854E-03  2.5940347E-05  4.7638587E-04  3.2499391E-03  2.0758482E-06  7.0918941E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1746  4.118621    0.000  1.623154  7.453106  3.7414711E-01  6.1802545E-01  2.4536149E-05  6.5698948E-06  4.5822428E-03  1.8564796E-04  3.0713636E-06  1.4718409E-09  1.0725085E-03  8.6747623E-05  0.000E+00  8.072E-05  1.287E-04  9.417E-01  1.134E+00  3.95E+02  0.00E+00  1.65E+02  0.590800  0.001894  0.0000000E+00  1.0514613647E-02       4.081     2.78   -1.1249   -0.1399   -0.3955   -0.1280   -0.0431   -0.1506   -0.0655   -0.0103   -0.2660   -0.9849
 46  1.813962624203065E+08    3.400000  2.354286  4.117360  7.3312423E-01  2.5878498E-01  1.2178049E-03  2.6344332E-05  4.8293607E-04  3.2485697E-03  2.1334228E-06  7.0729975E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1731  4.117360    0.000  1.624303  7.454184  3.6609479E-01  6.2607805E-01  2.4615895E-05  6.5918225E-06  4.5842542E-03  1.8331720E-04  2.9637413E-06  1.4320340E-09  1.0725085E-03  8.6747623E-05  0.000E+00  7.969E-05  1.278E-04  9.413E-01  1.135E+00  3.93E+02  0.00E+00  1.65E+02  0.592497  0.001913  0.0000000E+00  1.0514613647E-02       4.072     2.81   -1.1357   -0.1602   -0.3919   -0.1270   -0.0427   -0.1494   -0.0649   -0.0102   -0.2634   -0.9755
 47  1.840728550771234E+08    3.400000  2.358469  4.116070  7.3309042E-01  2.5881706E-01  1.2128125E-03  2.6735827E-05  4.8954291E-04  3.2471677E-03  2.1903209E-06  7.0539084E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1712  4.116070    0.000  1.625559  7.455246  3.5793209E-01  6.3424118E-01  2.4726414E-05  6.6218452E-06  4.5869102E-03  1.8020253E-04  2.8521398E-06  1.3904827E-09  1.0725085E-03  8.6747623E-05  0.000E+00  7.867E-05  1.269E-04  9.410E-01  1.136E+00  3.91E+02  0.00E+00  1.64E+02  0.594117  0.001932  0.0000000E+00  1.0514613647E-02       4.063     2.84   -1.1462   -0.1803   -0.3883   -0.1260   -0.0422   -0.1482   -0.0643   -0.0101   -0.2608   -0.9658
 48  1.868306638825752E+08    3.400000  2.362794  4.114749  7.3305678E-01  2.5884904E-01  1.2081077E-03  2.7089097E-05  4.9582362E-04  3.2458030E-03  2.2443214E-06  7.0357308E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1692  4.114749    0.000  1.626663  7.456335  3.4981111E-01  6.4236243E-01  2.4832532E-05  6.6507791E-06  4.5883347E-03  1.7848242E-04  2.7620585E-06  1.3603697E-09  1.0725085E-03  8.6747623E-05  0.000E+00  7.763E-05  1.259E-04  9.405E-01  1.137E+00  3.89E+02  0.00E+00  1.64E+02  0.595899  0.001951  0.0000000E+00  1.0514613647E-02       4.054     2.87   -1.1570   -0.2010   -0.3846   -0.1250   -0.0417   -0.1469   -0.0637   -0.0100   -0.2581   -0.9560
 49  1.894030799238860E+08    3.400000  2.366878  4.113438  7.3302201E-01  2.5888217E-01  1.2033470E-03  2.7440935E-05  5.0218999E-04  3.2444156E-03  2.2997657E-06  7.0172783E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1675  4.113438    0.000  1.628041  7.457437  3.4174966E-01  6.5042428E-01  2.4934404E-05  6.6781724E-06  4.5905879E-03  1.7583528E-04  2.6585450E-06  1.3219513E-09  1.0725085E-03  8.6747623E-05  0.000E+00  7.664E-05  1.250E-04  9.402E-01  1.138E+00  3.87E+02  0.00E+00  1.64E+02  0.597561  0.001970  0.0000000E+00  1.0514613647E-02       4.045     2.90   -1.1672   -0.2209   -0.3810   -0.1240   -0.0413   -0.1457   -0.0631   -0.0098   -0.2555   -0.9463
 50  1.919093018619753E+08    3.400000  2.370874  4.112098  7.3298600E-01  2.5891658E-01  1.1984997E-03  2.7791863E-05  5.0870477E-04  3.2429741E-03  2.3568966E-06  6.9983775E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1657  4.112098    0.000  1.629495  7.458532  3.3364181E-01  6.5853242E-01  2.5018409E-05  6.7016955E-06  4.5926434E-03  1.7343411E-04  2.5641037E-06  1.2857803E-09  1.0725085E-03  8.6747623E-05  0.000E+00  7.563E-05  1.241E-04  9.398E-01  1.139E+00  3.85E+02  0.00E+00  1.63E+02  0.599122  0.001988  0.0000000E+00  1.0514613647E-02       4.036     2.93   -1.1772   -0.2407   -0.3774   -0.1230   -0.0408   -0.1444   -0.0625   -0.0097   -0.2528   -0.9365
 51  1.945059449446043E+08    3.400000  2.375051  4.110710  7.3294762E-01  2.5895332E-01  1.1935237E-03  2.8143262E-05  5.1540916E-04  3.2414850E-03  2.4167306E-06  6.9788930E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1639  4.110710    0.000  1.630833  7.459630  3.2559123E-01  6.6658322E-01  2.5100628E-05  6.7240018E-06  4.5937971E-03  1.7205044E-04  2.4876918E-06  1.2587243E-09  1.0725085E-03  8.6747623E-05  0.000E+00  7.461E-05  1.231E-04  9.394E-01  1.140E+00  3.83E+02  0.00E+00  1.63E+02  0.600783  0.002008  0.0000000E+00  1.0514613647E-02       4.026     2.96   -1.1876   -0.2613   -0.3737   -0.1219   -0.0403   -0.1431   -0.0618   -0.0096   -0.2499   -0.9263
 52  1.969286156517755E+08    3.400000  2.378982  4.109330  7.3290933E-01  2.5899005E-01  1.1888238E-03  2.8461771E-05  5.2178933E-04  3.2400411E-03  2.4724132E-06  6.9603323E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1621  4.109330    0.000  1.632382  7.460748  3.1747656E-01  6.7469824E-01  2.5225326E-05  6.7578639E-06  4.5956649E-03  1.6978781E-04  2.4028618E-06  1.2277914E-09  1.0725085E-03  8.6747623E-05  0.000E+00  7.362E-05  1.223E-04  9.390E-01  1.141E+00  3.81E+02  0.00E+00  1.62E+02  0.602262  0.002026  0.0000000E+00  1.0514613647E-02       4.017     2.99   -1.1975   -0.2812   -0.3700   -0.1209   -0.0398   -0.1418   -0.0612   -0.0095   -0.2471   -0.9162
 53  1.993210621258326E+08    3.400000  2.382896  4.107936  7.3286832E-01  2.5902955E-01  1.1839460E-03  2.8783005E-05  5.2845154E-04  3.2385074E-03  2.5306423E-06  6.9409361E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1602  4.107936    0.000  1.633995  7.461883  3.0936908E-01  6.8280609E-01  2.5339534E-05  6.7889410E-06  4.5978726E-03  1.6716406E-04  2.3075648E-06  1.1927308E-09  1.0725085E-03  8.6747623E-05  0.000E+00  7.264E-05  1.214E-04  9.387E-01  1.142E+00  3.79E+02  0.00E+00  1.62E+02  0.603826  0.002044  0.0000000E+00  1.0514613647E-02       4.007     3.03   -1.2072   -0.3011   -0.3664   -0.1198   -0.0393   -0.1405   -0.0605   -0.0094   -0.2443   -0.9061
 54  2.017086369730659E+08    3.400000  2.386811  4.106508  7.3282693E-01  2.5906938E-01  1.1791338E-03  2.9095417E-05  5.3503169E-04  3.2369900E-03  2.5892782E-06  6.9217554E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1583  4.106508    0.000  1.635667  7.463054  3.0126283E-01  6.9091264E-01  2.5442985E-05  6.8170140E-06  4.5995538E-03  1.6514593E-04  2.2270941E-06  1.1627798E-09  1.0725085E-03  8.6747623E-05  0.000E+00  7.165E-05  1.206E-04  9.383E-01  1.143E+00  3.77E+02  0.00E+00  1.62E+02  0.605358  0.002063  0.0000000E+00  1.0514613647E-02       3.998     3.06   -1.2170   -0.3219   -0.3629   -0.1187   -0.0387   -0.1390   -0.0598   -0.0093   -0.2412   -0.8951
 55  2.040481072525137E+08    3.400000  2.390733  4.105061  7.3278268E-01  2.5911216E-01  1.1742177E-03  2.9401862E-05  5.4181295E-04  3.2353893E-03  2.6478965E-06  6.9019853E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1565  4.105061    0.000  1.637445  7.464240  2.9319773E-01  6.9897801E-01  2.5560641E-05  6.8488564E-06  4.6009484E-03  1.6342750E-04  2.1513567E-06  1.1361237E-09  1.0725085E-03  8.6747623E-05  0.000E+00  7.066E-05  1.197E-04  9.380E-01  1.143E+00  3.75E+02  0.00E+00  1.61E+02  0.606804  0.002082  0.0000000E+00  1.0514613647E-02       3.989     3.09   -1.2268   -0.3454   -0.3603   -0.1173   -0.0380   -0.1371   -0.0589   -0.0092   -0.2374   -0.8815
 56  2.063347296909950E+08    3.400000  2.394553  4.103597  7.3273846E-01  2.5915496E-01  1.1694467E-03  2.9693288E-05  5.4841302E-04  3.2338206E-03  2.7056974E-06  6.8827259E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1546  4.103597    0.000  1.639310  7.465427  2.8508585E-01  7.0709012E-01  2.5659080E-05  6.8757931E-06  4.6023620E-03  1.6171507E-04  2.0797058E-06  1.1088271E-09  1.0725085E-03  8.6747623E-05  0.000E+00  6.968E-05  1.188E-04  9.376E-01  1.144E+00  3.72E+02  0.00E+00  1.61E+02  0.608281  0.002100  0.0000000E+00  1.0514613647E-02       3.979     3.13   -1.2364   -0.3686   -0.3577   -0.1159   -0.0373   -0.1352   -0.0580   -0.0090   -0.2334   -0.8678
 57  2.085467541603821E+08    3.400000  2.398275  4.102136  7.3269462E-01  2.5919744E-01  1.1648133E-03  2.9971621E-05  5.5483974E-04  3.2322834E-03  2.7620260E-06  6.8639627E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1528  4.102136    0.000  1.641314  7.466623  2.7694611E-01  7.1523018E-01  2.5774316E-05  6.9069807E-06  4.6040940E-03  1.5961389E-04  2.0050745E-06  1.0804264E-09  1.0725085E-03  8.6747623E-05  0.000E+00  6.872E-05  1.180E-04  9.373E-01  1.145E+00  3.70E+02  0.00E+00  1.60E+02  0.609682  0.002118  0.0000000E+00  1.0514613647E-02       3.970     3.16   -1.2457   -0.3914   -0.3552   -0.1145   -0.0366   -0.1333   -0.0571   -0.0089   -0.2296   -0.8543
 58  2.107539463153268E+08    3.400000  2.402033  4.100639  7.3264685E-01  2.5924377E-01  1.1599577E-03  3.0255691E-05  5.6159924E-04  3.2306524E-03  2.8223624E-06  6.8442068E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1510  4.100639    0.000  1.643295  7.467846  2.6891022E-01  7.2326630E-01  2.5883342E-05  6.9367403E-06  4.6055136E-03  1.5787783E-04  1.9326162E-06  1.0536994E-09  1.0725085E-03  8.6747623E-05  0.000E+00  6.776E-05  1.171E-04  9.370E-01  1.146E+00  3.68E+02  0.00E+00  1.60E+02  0.611091  0.002137  0.0000000E+00  1.0514613647E-02       3.960     3.20   -1.2551   -0.4145   -0.3527   -0.1130   -0.0359   -0.1314   -0.0561   -0.0088   -0.2256   -0.8405
 59  2.128569451949603E+08    3.400000  2.405608  4.099153  7.3260169E-01  2.5928761E-01  1.1554501E-03  3.0515655E-05  5.6788646E-04  3.2291287E-03  2.8787021E-06  6.8258220E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1492  4.099153    0.000  1.645493  7.469116  2.6081055E-01  7.3136625E-01  2.5999596E-05  6.9684554E-06  4.6072000E-03  1.5582520E-04  1.8596597E-06  1.0255404E-09  1.0725085E-03  8.6747623E-05  0.000E+00  6.683E-05  1.164E-04  9.366E-01  1.147E+00  3.66E+02  0.00E+00  1.59E+02  0.612464  0.002155  0.0000000E+00  1.0514613647E-02       3.951     3.23   -1.2640   -0.4369   -0.3503   -0.1116   -0.0352   -0.1295   -0.0552   -0.0087   -0.2217   -0.8271
 60  2.149912064490262E+08    3.400000  2.409249  4.097574  7.3255157E-01  2.5933635E-01  1.1506168E-03  3.0786712E-05  5.7466230E-04  3.2274652E-03  2.9390712E-06  6.8060033E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1472  4.097574    0.000  1.647673  7.470396  2.5265240E-01  7.3952465E-01  2.6129241E-05  7.0037535E-06  4.6084493E-03  1.5424411E-04  1.7928534E-06  1.0016946E-09  1.0725085E-03  8.6747623E-05  0.000E+00  6.587E-05  1.155E-04  9.363E-01  1.148E+00  3.64E+02  0.00E+00  1.59E+02  0.613906  0.002174  0.0000000E+00  1.0514613647E-02       3.941     3.27   -1.2731   -0.4602   -0.3478   -0.1102   -0.0345   -0.1275   -0.0542   -0.0085   -0.2175   -0.8130
 61  2.170431489868105E+08    3.400000  2.412818  4.096019  7.3250185E-01  2.5938479E-01  1.1460080E-03  3.1037177E-05  5.8116208E-04  3.2258447E-03  2.9964900E-06  6.7869908E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1455  4.096019    0.000  1.650047  7.471666  2.4457310E-01  7.4760421E-01  2.6247417E-05  7.0358421E-06  4.6099230E-03  1.5242389E-04  1.7279988E-06  9.7659746E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.494E-05  1.147E-04  9.360E-01  1.149E+00  3.62E+02  0.00E+00  1.59E+02  0.615268  0.002192  0.0000000E+00  1.0514613647E-02       3.932     3.30   -1.2820   -0.4829   -0.3454   -0.1087   -0.0338   -0.1255   -0.0532   -0.0084   -0.2135   -0.7992
 62  2.190340108626747E+08    3.400000  2.416287  4.094457  7.3244710E-01  2.5943821E-01  1.1411915E-03  3.1288338E-05  5.8800480E-04  3.2241076E-03  3.0558960E-06  6.7669742E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1435  4.094457    0.000  1.652524  7.472967  2.3655576E-01  7.5562179E-01  2.6334952E-05  7.0598039E-06  4.6112657E-03  1.5079863E-04  1.6691750E-06  9.5212450E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.401E-05  1.140E-04  9.357E-01  1.150E+00  3.60E+02  0.00E+00  1.58E+02  0.616532  0.002210  0.0000000E+00  1.0514613647E-02       3.922     3.34   -1.2907   -0.5052   -0.3430   -0.1073   -0.0330   -0.1235   -0.0523   -0.0083   -0.2094   -0.7855
 63  2.209678774213482E+08    3.400000  2.419666  4.092875  7.3239690E-01  2.5948726E-01  1.1368680E-03  3.1509967E-05  5.9416492E-04  3.2225328E-03  3.1091550E-06  6.7489539E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1417  4.092875    0.000  1.655196  7.474356  2.2843038E-01  7.6374749E-01  2.6474108E-05  7.0985282E-06  4.6127670E-03  1.4891204E-04  1.6030380E-06  9.2731213E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.311E-05  1.133E-04  9.353E-01  1.150E+00  3.58E+02  0.00E+00  1.58E+02  0.617894  0.002227  0.0000000E+00  1.0514613647E-02       3.912     3.38   -1.2992   -0.5273   -0.3406   -0.1058   -0.0323   -0.1214   -0.0513   -0.0082   -0.2053   -0.7718
 64  2.229160508347580E+08    3.400000  2.423066  4.091246  7.3234670E-01  2.5953636E-01  1.1325586E-03  3.1730656E-05  6.0030358E-04  3.2209635E-03  3.1637271E-06  6.7309882E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1397  4.091246    0.000  1.657864  7.475726  2.2026125E-01  7.7191681E-01  2.6618367E-05  7.1368070E-06  4.6141150E-03  1.4718921E-04  1.5423810E-06  9.0452101E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.219E-05  1.126E-04  9.350E-01  1.151E+00  3.56E+02  0.00E+00  1.57E+02  0.619111  0.002245  0.0000000E+00  1.0514613647E-02       3.903     3.41   -1.3077   -0.5498   -0.3382   -0.1043   -0.0316   -0.1194   -0.0503   -0.0080   -0.2011   -0.7579
 65  2.248018612832923E+08    3.400000  2.426449  4.089652  7.3229358E-01  2.5958831E-01  1.1281894E-03  3.1947589E-05  6.0655148E-04  3.2193534E-03  3.2190577E-06  6.7126929E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1379  4.089652    0.000  1.660871  7.477128  2.1217339E-01  7.8000493E-01  2.6761066E-05  7.1759285E-06  4.6153495E-03  1.4559710E-04  1.4817871E-06  8.8129454E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.129E-05  1.119E-04  9.347E-01  1.152E+00  3.54E+02  0.00E+00  1.57E+02  0.620335  0.002263  0.0000000E+00  1.0514613647E-02       3.893     3.45   -1.3161   -0.5720   -0.3373   -0.1029   -0.0309   -0.1174   -0.0492   -0.0080   -0.1970   -0.7441
