line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
236  1.854011743716063E+08    4.181754  2.705934  3.669550  6.6704286E-01  3.1879101E-01  8.7589915E-04  6.3705852E-05  3.1713824E-03  4.6747949E-03  1.5144302E-05  6.2726628E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0560  3.669550   -9.074  3.932642  8.140959  0.0000000E+00  5.1439639E-01  4.1522015E-01  6.6931437E-26  4.4096783E-05  5.2366101E-02  2.3429278E-08  8.9085178E-05  1.8775153E-03  1.2736468E-02  0.000E+00  4.343E-07  2.529E-03  9.979E-01  1.006E+00  1.25E+02  0.00E+00  1.00E+01  0.119870  0.003259  0.0000000E+00  1.4996635642E-02       1.986    34.40   -2.0148   -1.5905    1.0481    1.1190    0.5631    1.0659    0.7001    0.1077    2.4927   -0.4244
237  1.854832038693372E+08    4.181683  2.707915  3.670010  6.6704286E-01  3.1879101E-01  8.7589915E-04  6.3705852E-05  3.1713824E-03  4.6747949E-03  1.5144302E-05  6.2726628E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0561  3.670010   -9.072  3.932475  8.141336  0.0000000E+00  5.1060050E-01  4.1801746E-01  9.1874239E-26  4.2437543E-05  5.3363194E-02  2.2847322E-08  8.6479910E-05  1.8775165E-03  1.2742178E-02  0.000E+00  4.394E-07  2.528E-03  9.978E-01  1.007E+00  1.25E+02  0.00E+00  1.01E+01  0.121374  0.003275  0.0000000E+00  1.4994124204E-02       1.986    34.41   -2.0198   -1.5981    1.0432    1.1166    0.5618    1.0636    0.6985    0.1075    2.4871   -0.4217
238  1.855670880656333E+08    4.181609  2.710073  3.670430  6.6704286E-01  3.1879101E-01  8.7589915E-04  6.3705852E-05  3.1713824E-03  4.6747949E-03  1.5144302E-05  6.2726628E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0563  3.670430   -9.070  3.932249  8.141724  0.0000000E+00  5.0680094E-01  4.2079366E-01  1.0498816E-25  4.1789938E-05  5.4385659E-02  2.2337277E-08  8.4061251E-05  1.8775175E-03  1.2746066E-02  0.000E+00  4.445E-07  2.527E-03  9.978E-01  1.007E+00  1.25E+02  0.00E+00  1.02E+01  0.122931  0.003292  0.0000000E+00  1.4991500001E-02       1.985    34.43   -2.0252   -1.6059    1.0386    1.1144    0.5606    1.0615    0.6971    0.1073    2.4820   -0.4193
239  1.856515795397834E+08    4.181534  2.712677  3.670862  6.6704286E-01  3.1879101E-01  8.7589915E-04  6.3705852E-05  3.1713824E-03  4.6747949E-03  1.5144302E-05  6.2726628E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0564  3.670862   -9.067  3.931977  8.142113  0.0000000E+00  5.0299530E-01  4.2355647E-01  1.7995660E-25  4.0990721E-05  5.5427624E-02  2.1846161E-08  8.2061079E-05  1.8775185E-03  1.2749678E-02  0.000E+00  4.499E-07  2.525E-03  9.977E-01  1.007E+00  1.25E+02  0.00E+00  1.04E+01  0.124704  0.003312  0.0000000E+00  1.4988779020E-02       1.984    34.46   -2.0317   -1.6149    1.0339    1.1121    0.5593    1.0593    0.6956    0.1071    2.4768   -0.4168
240  1.857353184938200E+08    4.181459  2.715460  3.671354  6.6704286E-01  3.1879101E-01  8.7589915E-04  6.3705852E-05  3.1713824E-03  4.6747949E-03  1.5144302E-05  6.2726628E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0565  3.671354   -9.063  3.931733  8.142497  0.0000000E+00  4.9922845E-01  4.2627384E-01  1.9339467E-25  3.9685493E-05  5.6475954E-02  2.1367372E-08  8.0462416E-05  1.8775196E-03  1.2753594E-02  0.000E+00  4.562E-07  2.524E-03  9.976E-01  1.007E+00  1.25E+02  0.00E+00  1.05E+01  0.126714  0.003334  0.0000000E+00  1.4985985934E-02       1.984    34.49   -2.0386   -1.6247    1.0286    1.1095    0.5579    1.0569    0.6940    0.1068    2.4708   -0.4139
241  1.858178737341158E+08    4.181385  2.718310  3.671904  6.6704286E-01  3.1879101E-01  8.7589915E-04  6.3705852E-05  3.1713824E-03  4.6747949E-03  1.5144302E-05  6.2726628E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0566  3.671904   -9.060  3.931560  8.142889  0.0000000E+00  4.9540289E-01  4.2904124E-01  2.1044185E-25  3.8289349E-05  5.7532756E-02  2.0848558E-08  7.7850769E-05  1.8775206E-03  1.2758894E-02  0.000E+00  4.631E-07  2.523E-03  9.975E-01  1.007E+00  1.25E+02  0.00E+00  1.07E+01  0.128845  0.003356  0.0000000E+00  1.4983260243E-02       1.983    34.51   -2.0458   -1.6350    1.0225    1.1066    0.5563    1.0542    0.6921    0.1065    2.4641   -0.4108
242  1.859063323622439E+08    4.181304  2.721463  3.672502  6.6704286E-01  3.1879101E-01  8.7589915E-04  6.3705852E-05  3.1713824E-03  4.6747949E-03  1.5144302E-05  6.2726628E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0567  3.672502   -9.056  3.931257  8.143281  0.0000000E+00  4.9163865E-01  4.3169701E-01  1.5973301E-25  3.8947480E-05  5.8641490E-02  2.0520970E-08  7.7076253E-05  1.8775216E-03  1.2758708E-02  0.000E+00  4.707E-07  2.521E-03  9.974E-01  1.008E+00  1.25E+02  0.00E+00  1.09E+01  0.131286  0.003383  0.0000000E+00  1.4980089128E-02       1.982    34.54   -2.0537   -1.6462    1.0160    1.1034    0.5545    1.0513    0.6900    0.1062    2.4569   -0.4074
243  1.859885444674561E+08    4.181229  2.725048  3.673057  6.6704286E-01  3.1879101E-01  8.7589915E-04  6.3705852E-05  3.1713824E-03  4.6747949E-03  1.5144302E-05  6.2726628E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0568  3.673057   -9.050  3.931103  8.143673  0.0000000E+00  4.8782257E-01  4.3442337E-01  2.3513680E-25  3.6485090E-05  5.9729369E-02  1.9991031E-08  7.4984535E-05  1.8775227E-03  1.2765045E-02  0.000E+00  4.789E-07  2.520E-03  9.973E-01  1.008E+00  1.25E+02  0.00E+00  1.12E+01  0.134102  0.003413  0.0000000E+00  1.4977104740E-02       1.981    34.59   -2.0626   -1.6583    1.0098    1.1004    0.5529    1.0486    0.6881    0.1059    2.4501   -0.4043
244  1.860683266394444E+08    4.181155  2.728710  3.673774  6.6704286E-01  3.1879101E-01  8.7589915E-04  6.3705852E-05  3.1713824E-03  4.6747949E-03  1.5144302E-05  6.2726628E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0569  3.673774   -9.048  3.930963  8.144062  0.0000000E+00  4.8406062E-01  4.3710563E-01  3.0451778E-25  3.4779687E-05  6.0807457E-02  1.9468067E-08  7.2082319E-05  1.8775238E-03  1.2771185E-02  0.000E+00  4.898E-07  2.519E-03  9.972E-01  1.008E+00  1.24E+02  0.00E+00  1.15E+01  0.137732  0.003446  0.0000000E+00  1.4974111734E-02       1.980    34.62   -2.0718   -1.6715    1.0019    1.0966    0.5508    1.0451    0.6856    0.1055    2.4414   -0.4003
245  1.861533909797637E+08    4.181075  2.733458  3.674475  6.6704286E-01  3.1879101E-01  8.7589915E-04  6.3705852E-05  3.1713824E-03  4.6747949E-03  1.5144302E-05  6.2726628E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0571  3.674475   -9.045  3.930725  8.144456  0.0000000E+00  4.8026177E-01  4.3977421E-01  3.4389473E-25  3.5382205E-05  6.1937615E-02  1.9096400E-08  6.9937304E-05  1.8775248E-03  1.2772765E-02  0.000E+00  5.014E-07  2.517E-03  9.970E-01  1.008E+00  1.24E+02  0.00E+00  1.17E+01  0.142065  0.003487  0.0000000E+00  1.4970777707E-02       1.978    34.70   -2.0836   -1.6872    0.9940    1.0929    0.5487    1.0417    0.6831    0.1050    2.4329   -0.3964
246  1.862601869468853E+08    4.180977  2.738283  3.675586  6.6704286E-01  3.1879101E-01  8.7589915E-04  6.3705852E-05  3.1713824E-03  4.6747949E-03  1.5144302E-05  6.2726628E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0572  3.675586   -9.036  3.930231  8.144872  0.0000000E+00  4.7646900E-01  4.4230008E-01  6.5941984E-25  4.3236235E-05  6.3209683E-02  1.9392839E-08  7.2994548E-05  1.8775251E-03  1.2756556E-02  0.000E+00  5.194E-07  2.515E-03  9.967E-01  1.009E+00  1.24E+02  0.00E+00  1.22E+01  0.147880  0.003532  0.0000000E+00  1.4966543964E-02       1.978    34.70   -2.0957   -1.7054    0.9815    1.0869    0.5455    1.0364    0.6791    0.1043    2.4194   -0.3903
247  1.863457390322393E+08    4.180895  2.742656  3.676457  6.6704286E-01  3.1879101E-01  8.7589915E-04  6.3705852E-05  3.1713824E-03  4.6747949E-03  1.5144302E-05  6.2726628E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0575  3.676457   -9.032  3.930035  8.145271  0.0000000E+00  4.7268715E-01  4.4492240E-01  5.5236111E-25  4.0231133E-05  6.4367780E-02  1.9015854E-08  7.3976621E-05  1.8775261E-03  1.2759980E-02  0.000E+00  5.319E-07  2.514E-03  9.965E-01  1.010E+00  1.24E+02  0.00E+00  1.26E+01  0.152045  0.003572  0.0000000E+00  1.4962501049E-02       1.977    34.74   -2.1066   -1.7210    0.9716    1.0822    0.5429    1.0323    0.6759    0.1036    2.4088   -0.3856
248  1.864294665461350E+08    4.180814  2.746633  3.677335  6.6704286E-01  3.1879101E-01  8.7589915E-04  6.3705852E-05  3.1713824E-03  4.6747949E-03  1.5144302E-05  6.2726628E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0578  3.677335   -9.027  3.929979  8.145672  0.0000000E+00  4.6886584E-01  4.4757233E-01  5.2825672E-25  3.7349950E-05  6.5537277E-02  1.8564282E-08  7.2754972E-05  1.8775272E-03  1.2765905E-02  0.000E+00  5.443E-07  2.513E-03  9.964E-01  1.011E+00  1.24E+02  0.00E+00  1.29E+01  0.156046  0.003611  0.0000000E+00  1.4958238826E-02       1.977    34.75   -2.1166   -1.7357    0.9616    1.0774    0.5403    1.0281    0.6726    0.1029    2.3980   -0.3809
249  1.865211246414706E+08    4.180725  2.751214  3.678359  6.6704286E-01  3.1879101E-01  8.7589915E-04  6.3705852E-05  3.1713824E-03  4.6747949E-03  1.5144302E-05  6.2726628E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0580  3.678359   -9.022  3.929732  8.146089  0.0000000E+00  4.6508360E-01  4.5012621E-01  8.6041541E-25  3.8250045E-05  6.6766047E-02  1.8394745E-08  7.2375988E-05  1.8775281E-03  1.2764843E-02  0.000E+00  5.601E-07  2.511E-03  9.961E-01  1.011E+00  1.24E+02  0.00E+00  1.33E+01  0.161214  0.003656  0.0000000E+00  1.4953310034E-02       1.977    34.76   -2.1280   -1.7526    0.9500    1.0719    0.5374    1.0233    0.6690    0.1023    2.3857   -0.3754
250  1.866177842254585E+08    4.180630  2.756381  3.679641  6.6704286E-01  3.1879101E-01  8.7589915E-04  6.3705852E-05  3.1713824E-03  4.6747949E-03  1.5144302E-05  6.2726628E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0583  3.679641   -9.016  3.929379  8.146500  0.0000000E+00  4.6129218E-01  4.5263985E-01  9.2101013E-25  3.9989852E-05  6.8045071E-02  1.8351092E-08  7.3297627E-05  1.8775288E-03  1.2760862E-02  0.000E+00  5.805E-07  2.508E-03  9.958E-01  1.012E+00  1.24E+02  0.00E+00  1.38E+01  0.167516  0.003705  0.0000000E+00  1.4947996885E-02       1.977    34.76   -2.1410   -1.7723    0.9355    1.0650    0.5337    1.0174    0.6645    0.1016    2.3704   -0.3687
251  1.867135728781500E+08    4.180536  2.760943  3.680929  6.6704286E-01  3.1879101E-01  8.7589915E-04  6.3705852E-05  3.1713824E-03  4.6747949E-03  1.5144302E-05  6.2726628E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0584  3.680929   -9.011  3.929126  8.146922  0.0000000E+00  4.5749180E-01  4.5515009E-01  1.0280922E-24  4.0362760E-05  6.9335653E-02  1.8258963E-08  7.4122173E-05  1.8775296E-03  1.2759149E-02  0.000E+00  5.993E-07  2.507E-03  9.955E-01  1.014E+00  1.24E+02  0.00E+00  1.43E+01  0.173514  0.003750  0.0000000E+00  1.4942506710E-02       1.978    34.73   -2.1524   -1.7904    0.9209    1.0582    0.5300    1.0114    0.6600    0.1009    2.3551   -0.3620
252  1.868114890736003E+08    4.180437  2.765134  3.682211  6.6704286E-01  3.1879101E-01  8.7589915E-04  6.3705852E-05  3.1713824E-03  4.6747949E-03  1.5144302E-05  6.2726628E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0588  3.682211   -9.008  3.928809  8.147342  0.0000000E+00  4.5370133E-01  4.5761695E-01  1.9147068E-24  4.0538529E-05  7.0659675E-02  1.8189955E-08  7.5231837E-05  1.8775305E-03  1.2757392E-02  0.000E+00  6.033E-07  2.505E-03  9.953E-01  1.014E+00  1.24E+02  0.00E+00  1.45E+01  0.175974  0.003793  0.0000000E+00  1.4935703718E-02       1.979    34.69   -2.1628   -1.8075    0.9064    1.0513    0.5264    1.0056    0.6556    0.1002    2.3400   -0.3554
253  1.869112979513596E+08    4.180336  2.768812  3.683253  6.6704286E-01  3.1879101E-01  8.7589915E-04  6.3705852E-05  3.1713824E-03  4.6747949E-03  1.5144302E-05  6.2726628E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0590  3.683253   -9.004  3.928467  8.147774  0.0000000E+00  4.4989815E-01  4.6006698E-01  1.6746579E-24  4.0799863E-05  7.2013146E-02  1.8154548E-08  7.5985027E-05  1.8775313E-03  1.2755932E-02  0.000E+00  6.049E-07  2.503E-03  9.952E-01  1.014E+00  1.24E+02  0.00E+00  1.46E+01  0.177520  0.003831  0.0000000E+00  1.4928742651E-02       1.979    34.67   -2.1720   -1.8220    0.8947    1.0458    0.5235    1.0008    0.6520    0.0998    2.3278   -0.3501
254  1.870118298545449E+08    4.180233  2.772451  3.684171  6.6704286E-01  3.1879101E-01  8.7589915E-04  6.3705852E-05  3.1713824E-03  4.6747949E-03  1.5144302E-05  6.2726628E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0594  3.684171   -9.000  3.928130  8.148207  0.0000000E+00  4.4611501E-01  4.6247600E-01  1.6161169E-24  4.0933946E-05  7.3387452E-02  1.8121404E-08  7.6432372E-05  1.8775321E-03  1.2755042E-02  0.000E+00  6.067E-07  2.501E-03  9.951E-01  1.014E+00  1.24E+02  0.00E+00  1.47E+01  0.178730  0.003867  0.0000000E+00  1.4921618366E-02       1.979    34.66   -2.1811   -1.8357    0.8843    1.0410    0.5209    0.9967    0.6490    0.0995    2.3171   -0.3454
255  1.871176414342585E+08    4.180125  2.776338  3.685077  6.6704286E-01  3.1879101E-01  8.7589915E-04  6.3705852E-05  3.1713824E-03  4.6747949E-03  1.5144302E-05  6.2726628E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0597  3.685077   -8.996  3.927677  8.148644  0.0000000E+00  4.4232980E-01  4.6483534E-01  1.8144932E-24  4.2096357E-05  7.4814257E-02  1.8202764E-08  7.7347830E-05  1.8775328E-03  1.2751955E-02  0.000E+00  6.136E-07  2.499E-03  9.949E-01  1.015E+00  1.24E+02  0.00E+00  1.49E+01  0.181214  0.003906  0.0000000E+00  1.4914442756E-02       1.979    34.67   -2.1908   -1.8500    0.8742    1.0363    0.5184    0.9926    0.6460    0.0992    2.3067   -0.3408
256  1.872326588305036E+08    4.180007  2.780437  3.686151  6.6704286E-01  3.1879101E-01  8.7589915E-04  6.3705852E-05  3.1713824E-03  4.6747949E-03  1.5144302E-05  6.2726628E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0599  3.686151   -8.991  3.927107  8.149112  0.0000000E+00  4.3852606E-01  4.6713337E-01  2.1695466E-24  4.4139709E-05  7.6321866E-02  1.8475486E-08  8.0118000E-05  1.8775334E-03  1.2745200E-02  0.000E+00  6.201E-07  2.495E-03  9.948E-01  1.015E+00  1.25E+02  0.00E+00  1.51E+01  0.183711  0.003946  0.0000000E+00  1.4907164409E-02       1.979    34.66   -2.2011   -1.8657    0.8620    1.0306    0.5155    0.9878    0.6425    0.0988    2.2944   -0.3354
257  1.873279682887169E+08    4.179906  2.784185  3.687579  6.6704286E-01  3.1879101E-01  8.7589915E-04  6.3705852E-05  3.1713824E-03  4.6747949E-03  1.5144302E-05  6.2726628E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0602  3.687579   -8.989  3.926844  8.149553  0.0000000E+00  4.3474912E-01  4.6951427E-01  8.2826355E-25  3.9414445E-05  7.7715012E-02  1.8165384E-08  7.9365898E-05  1.8775346E-03  1.2753417E-02  0.000E+00  6.238E-07  2.494E-03  9.946E-01  1.016E+00  1.24E+02  0.00E+00  1.53E+01  0.185165  0.003983  0.0000000E+00  1.4900425104E-02       1.981    34.58   -2.2105   -1.8822    0.8456    1.0230    0.5116    0.9813    0.6377    0.0982    2.2778   -0.3282
258  1.874295169880060E+08    4.179797  2.788222  3.689338  6.6704286E-01  3.1879101E-01  8.7589915E-04  6.3705852E-05  3.1713824E-03  4.6747949E-03  1.5144302E-05  6.2726628E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0605  3.689338   -8.986  3.926496  8.150012  0.0000000E+00  4.3092997E-01  4.7186822E-01  2.5226813E-24  3.7830249E-05  7.9178916E-02  1.7981598E-08  7.7188825E-05  1.8775358E-03  1.2758427E-02  0.000E+00  6.289E-07  2.492E-03  9.944E-01  1.016E+00  1.24E+02  0.00E+00  1.54E+01  0.186643  0.004025  0.0000000E+00  1.4893247583E-02       1.984    34.46   -2.2206   -1.9011    0.8251    1.0135    0.5069    0.9734    0.6318    0.0975    2.2574   -0.3195
259  1.875890084163745E+08    4.179634  2.793213  3.691366  6.6704286E-01  3.1879101E-01  8.7589915E-04  6.3705852E-05  3.1713824E-03  4.6747949E-03  1.5144302E-05  6.2726628E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0606  3.691366   -8.982  3.925699  8.150522  0.0000000E+00  4.2716972E-01  4.7375717E-01  4.9841439E-24  5.1851610E-05  8.1060043E-02  1.9321592E-08  8.4794162E-05  1.8775354E-03  1.2726857E-02  0.000E+00  6.400E-07  2.485E-03  9.942E-01  1.017E+00  1.24E+02  0.00E+00  1.57E+01  0.189646  0.004076  0.0000000E+00  1.4883858552E-02       1.987    34.33   -2.2330   -1.9236    0.8011    1.0023    0.5015    0.9643    0.6250    0.0965    2.2338   -0.3094
260  1.877054653269235E+08    4.179509  2.797556  3.693483  6.6704286E-01  3.1879101E-01  8.7589915E-04  6.3705852E-05  3.1713824E-03  4.6747949E-03  1.5144302E-05  6.2726628E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0609  3.693483   -8.980  3.925031  8.151028  0.0000000E+00  4.2337558E-01  4.7593218E-01  6.1079349E-24  4.5365696E-05  8.2676320E-02  1.9283150E-08  8.8733865E-05  1.8775366E-03  1.2732063E-02  0.000E+00  6.560E-07  2.482E-03  9.939E-01  1.018E+00  1.25E+02  0.00E+00  1.60E+01  0.193573  0.004124  0.0000000E+00  1.4875608166E-02       1.992    34.16   -2.2439   -1.9451    0.7754    0.9905    0.4959    0.9546    0.6177    0.0954    2.2091   -0.2988
261  1.877989119816880E+08    4.179407  2.800830  3.695495  6.6704286E-01  3.1879101E-01  8.7589915E-04  6.3705852E-05  3.1713824E-03  4.6747949E-03  1.5144302E-05  6.2726628E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0612  3.695495   -8.978  3.924773  8.151504  0.0000000E+00  4.1956513E-01  4.7827857E-01  4.9538104E-24  3.7312463E-05  8.4134691E-02  1.8691632E-08  8.3626360E-05  1.8775383E-03  1.2750828E-02  0.000E+00  6.714E-07  2.481E-03  9.937E-01  1.019E+00  1.25E+02  0.00E+00  1.64E+01  0.196653  0.004162  0.0000000E+00  1.4868698492E-02       1.997    33.97   -2.2521   -1.9631    0.7510    0.9792    0.4907    0.9455    0.6108    0.0944    2.1857   -0.2890
262  1.878865910102394E+08    4.179311  2.803359  3.697133  6.6704286E-01  3.1879101E-01  8.7589915E-04  6.3705852E-05  3.1713824E-03  4.6747949E-03  1.5144302E-05  6.2726628E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0617  3.697133   -8.978  3.924582  8.151977  0.0000000E+00  4.1577045E-01  4.8064276E-01  4.6983148E-24  3.1497304E-05  8.5560219E-02  1.8020410E-08  7.6063819E-05  1.8775400E-03  1.2769086E-02  0.000E+00  6.829E-07  2.479E-03  9.935E-01  1.019E+00  1.25E+02  0.00E+00  1.66E+01  0.198611  0.004192  0.0000000E+00  1.4862249900E-02       2.001    33.81   -2.2584   -1.9771    0.7313    0.9700    0.4865    0.9382    0.6053    0.0935    2.1670   -0.2813
263  1.879821243556890E+08    4.179208  2.805996  3.698726  6.6704286E-01  3.1879101E-01  8.7589915E-04  6.3705852E-05  3.1713824E-03  4.6747949E-03  1.5144302E-05  6.2726628E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0621  3.698726   -8.976  3.924184  8.152471  0.0000000E+00  4.1199543E-01  4.8291260E-01  5.5494622E-24  3.1436477E-05  8.7063867E-02  1.7610830E-08  6.9228944E-05  1.8775416E-03  1.2777396E-02  0.000E+00  6.939E-07  2.477E-03  9.934E-01  1.019E+00  1.26E+02  0.00E+00  1.68E+01  0.200408  0.004224  0.0000000E+00  1.4855424158E-02       2.004    33.66   -2.2650   -1.9910    0.7121    0.9611    0.4824    0.9313    0.5999    0.0926    2.1489   -0.2739
264  1.880863604317525E+08    4.179096  2.809066  3.700367  6.6704286E-01  3.1879101E-01  8.7589915E-04  6.3705852E-05  3.1713824E-03  4.6747949E-03  1.5144302E-05  6.2726628E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0623  3.700367   -8.975  3.923634  8.152963  0.0000000E+00  4.0818568E-01  4.8512173E-01  1.0894023E-24  3.2357366E-05  8.8664464E-02  1.7383988E-08  6.6405379E-05  1.8775431E-03  1.2779243E-02  0.000E+00  7.047E-07  2.475E-03  9.932E-01  1.020E+00  1.26E+02  0.00E+00  1.70E+01  0.201915  0.004260  0.0000000E+00  1.4848098176E-02       2.008    33.53   -2.2727   -2.0060    0.6925    0.9520    0.4782    0.9243    0.5943    0.0917    2.1304   -0.2666
265  1.882023913734844E+08    4.178972  2.812668  3.702252  6.6704286E-01  3.1879101E-01  8.7589915E-04  6.3705852E-05  3.1713824E-03  4.6747949E-03  1.5144302E-05  6.2726628E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0627  3.702252   -8.973  3.922918  8.153462  0.0000000E+00  4.0439958E-01  4.8720348E-01  5.3066271E-24  3.5113934E-05  9.0370566E-02  1.7453595E-08  6.7147188E-05  1.8775442E-03  1.2773825E-02  0.000E+00  7.180E-07  2.472E-03  9.931E-01  1.020E+00  1.26E+02  0.00E+00  1.73E+01  0.203831  0.004299  0.0000000E+00  1.4840376943E-02       2.012    33.37   -2.2817   -2.0231    0.6703    0.9416    0.4734    0.9165    0.5879    0.0905    2.1095   -0.2586
266  1.883078107288287E+08    4.178858  2.816447  3.703960  6.6704286E-01  3.1879101E-01  8.7589915E-04  6.3705852E-05  3.1713824E-03  4.6747949E-03  1.5144302E-05  6.2726628E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0631  3.703960   -8.971  3.922377  8.153975  0.0000000E+00  4.0062226E-01  4.8933276E-01  1.1479960E-23  3.3636694E-05  9.2017734E-02  1.7224883E-08  6.6847841E-05  1.8775457E-03  1.2776349E-02  0.000E+00  7.297E-07  2.469E-03  9.929E-01  1.021E+00  1.27E+02  0.00E+00  1.75E+01  0.205521  0.004338  0.0000000E+00  1.4832969625E-02       2.015    33.25   -2.2911   -2.0397    0.6502    0.9322    0.4690    0.9095    0.5821    0.0895    2.0907   -0.2514
267  1.884265449474029E+08    4.178730  2.820641  3.705950  6.6704286E-01  3.1879101E-01  8.7589915E-04  6.3705852E-05  3.1713824E-03  4.6747949E-03  1.5144302E-05  6.2726628E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0633  3.705950   -8.968  3.921738  8.154493  0.0000000E+00  3.9681009E-01  4.9136016E-01  1.3085184E-23  3.5574330E-05  9.3803673E-02  1.7268364E-08  6.6876490E-05  1.8775470E-03  1.2773079E-02  0.000E+00  7.464E-07  2.465E-03  9.927E-01  1.021E+00  1.27E+02  0.00E+00  1.78E+01  0.208132  0.004384  0.0000000E+00  1.4824854288E-02       2.019    33.11   -2.3016   -2.0587    0.6267    0.9212    0.4639    0.9012    0.5754    0.0885    2.0686   -0.2429
