line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
141  5.835640297239769E+07    6.399420  3.621861  4.232255  7.2369215E-01  2.7223376E-01  2.2396622E-04  1.8785182E-05  8.9252333E-04  1.3863619E-03  3.6601170E-06  1.5957716E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.232255   -7.218  3.131345  7.754980  6.7130939E-10  9.9609726E-01  3.0403375E-05  8.3500483E-06  2.3169021E-03  3.4357677E-05  4.2016958E-08  9.1047932E-11  5.3625424E-04  4.3373812E-05  0.000E+00  3.103E-05  1.330E-03  9.274E-01  1.161E+00  3.40E+02  0.00E+00  1.59E+02  0.648333  0.018332  0.0000000E+00  4.6293145007E-02       3.547     7.05   -4.3047   -2.6546   -0.7157   -0.1827   -0.0657   -0.2232   -0.1048   -0.0163   -0.4380   -1.6500
142  5.836565835125741E+07    6.399419  3.622689  4.228751  7.2369116E-01  2.7223477E-01  2.2395497E-04  1.8784875E-05  8.9254573E-04  1.3863517E-03  3.6602160E-06  1.5957077E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.228751   -7.216  3.157478  7.762366  6.7130939E-10  9.9609726E-01  3.0403375E-05  8.3500483E-06  2.3169021E-03  3.4357677E-05  4.2016958E-08  9.1047932E-11  5.3625424E-04  4.3373812E-05  0.000E+00  3.012E-05  1.384E-03  9.285E-01  1.159E+00  3.37E+02  0.00E+00  1.56E+02  0.643931  0.018367  0.0000000E+00  4.6293049112E-02       3.532     7.18   -4.3067   -2.6900   -0.7102   -0.1800   -0.0641   -0.2191   -0.1025   -0.0159   -0.4281   -1.6167
143  5.837292071319675E+07    6.399418  3.623335  4.226208  7.2369054E-01  2.7223534E-01  2.2394871E-04  1.8784701E-05  8.9255823E-04  1.3863459E-03  3.6602719E-06  1.5956721E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.226208   -7.215  3.176828  7.767837  6.7130939E-10  9.9609726E-01  3.0403375E-05  8.3500483E-06  2.3169021E-03  3.4357677E-05  4.2016958E-08  9.1047932E-11  5.3625424E-04  4.3373812E-05  0.000E+00  2.943E-05  1.426E-03  9.294E-01  1.157E+00  3.35E+02  0.00E+00  1.54E+02  0.640676  0.018393  0.0000000E+00  4.6292989608E-02       3.520     7.27   -4.3083   -2.7159   -0.7061   -0.1781   -0.0630   -0.2160   -0.1008   -0.0157   -0.4209   -1.5924
144  5.838578610963830E+07    6.399417  3.624405  4.221092  7.2368885E-01  2.7223704E-01  2.2393175E-04  1.8784260E-05  8.9259184E-04  1.3863306E-03  3.6604271E-06  1.5955762E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.221092   -7.212  3.213467  7.778695  6.7130939E-10  9.9609726E-01  3.0403375E-05  8.3500483E-06  2.3169021E-03  3.4357677E-05  4.2016958E-08  9.1047932E-11  5.3625424E-04  4.3373812E-05  0.000E+00  2.815E-05  1.509E-03  9.310E-01  1.153E+00  3.31E+02  0.00E+00  1.50E+02  0.634367  0.018439  0.0000000E+00  4.6292870055E-02       3.498     7.47   -4.3110   -2.7671   -0.6977   -0.1741   -0.0609   -0.2099   -0.0976   -0.0152   -0.4068   -1.5439
145  5.839138913265266E+07    6.399417  3.624842  4.218489  7.2368829E-01  2.7223764E-01  2.2392604E-04  1.8784128E-05  8.9260305E-04  1.3863256E-03  3.6604802E-06  1.5955443E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.218489   -7.211  3.230726  7.784056  6.7130939E-10  9.9609726E-01  3.0403375E-05  8.3500483E-06  2.3169021E-03  3.4357677E-05  4.2016958E-08  9.1047932E-11  5.3625424E-04  4.3373812E-05  0.000E+00  2.755E-05  1.551E-03  9.317E-01  1.151E+00  3.29E+02  0.00E+00  1.49E+02  0.631218  0.018459  0.0000000E+00  4.6292809991E-02       3.486     7.56   -4.3121   -2.7918   -0.6935   -0.1721   -0.0600   -0.2069   -0.0960   -0.0150   -0.4000   -1.5203
146  5.840202128447939E+07    6.399416  3.625480  4.213752  7.2368596E-01  2.7223995E-01  2.2390465E-04  1.8783409E-05  8.9264679E-04  1.3863049E-03  3.6606796E-06  1.5954199E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.213752   -7.209  3.260883  7.793345  6.7130939E-10  9.9609726E-01  3.0403375E-05  8.3500483E-06  2.3169021E-03  3.4357677E-05  4.2016958E-08  9.1047932E-11  5.3625424E-04  4.3373812E-05  0.000E+00  2.651E-05  1.623E-03  9.332E-01  1.148E+00  3.25E+02  0.00E+00  1.45E+02  0.625466  0.018484  0.0000000E+00  4.6292711900E-02       3.466     7.74   -4.3137   -2.8372   -0.6855   -0.1680   -0.0586   -0.2005   -0.0932   -0.0148   -0.3879   -1.4765
147  5.841151639898083E+07    6.399416  3.626214  4.209596  7.2368443E-01  2.7224148E-01  2.2389370E-04  1.8782999E-05  8.9266963E-04  1.3862939E-03  3.6607984E-06  1.5953552E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.209596   -7.207  3.288780  7.802100  0.0000000E+00  9.9609726E-01  3.0403375E-05  8.3442868E-06  2.3169021E-03  3.4364768E-05  4.2016958E-08  9.1049245E-11  5.3625424E-04  4.3373812E-05  0.000E+00  2.553E-05  1.697E-03  9.344E-01  1.145E+00  3.22E+02  0.00E+00  1.43E+02  0.620418  0.018516  0.0000000E+00  4.6292628051E-02       3.448     7.91   -4.3155   -2.8769   -0.6783   -0.1646   -0.0574   -0.1952   -0.0907   -0.0145   -0.3774   -1.4387
148  5.842077159206650E+07    6.399415  3.626576  4.205114  7.2368033E-01  2.7224558E-01  2.2385112E-04  1.8781701E-05  8.9275555E-04  1.3862540E-03  3.6611704E-06  1.5951105E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.205114   -7.205  3.316933  7.811196  0.0000000E+00  9.9609726E-01  3.0403375E-05  8.3144422E-06  2.3169021E-03  3.4401500E-05  4.2016958E-08  9.1056150E-11  5.3625424E-04  4.3373812E-05  0.000E+00  2.459E-05  1.772E-03  9.360E-01  1.141E+00  3.18E+02  0.00E+00  1.40E+02  0.613619  0.018530  0.0000000E+00  4.6292528414E-02       3.429     8.08   -4.3164   -2.9177   -0.6703   -0.1609   -0.0560   -0.1896   -0.0881   -0.0143   -0.3663   -1.3987
149  5.842885952314542E+07    6.399414  3.626905  4.201209  7.2367738E-01  2.7224851E-01  2.2382527E-04  1.8780723E-05  8.9280934E-04  1.3862281E-03  3.6614133E-06  1.5949578E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.201209   -7.203  3.339686  7.818520  0.0000000E+00  9.9609726E-01  3.0403375E-05  8.2820454E-06  2.3169021E-03  3.4441373E-05  4.2016958E-08  9.1065816E-11  5.3625424E-04  4.3373812E-05  0.000E+00  2.379E-05  1.834E-03  9.370E-01  1.138E+00  3.16E+02  0.00E+00  1.37E+02  0.609473  0.018542  0.0000000E+00  4.6292466624E-02       3.412     8.24   -4.3173   -2.9527   -0.6633   -0.1578   -0.0549   -0.1850   -0.0860   -0.0140   -0.3568   -1.3646
150  5.844117365560478E+07    6.399413  3.627247  4.194097  7.2366904E-01  2.7225690E-01  2.2375592E-04  1.8778044E-05  8.9295410E-04  1.3861582E-03  3.6620850E-06  1.5945468E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.194097   -7.200  3.378176  7.831420  0.0000000E+00  9.9609719E-01  3.0403375E-05  8.1557330E-06  2.3169021E-03  3.4596835E-05  4.2016957E-08  9.1118234E-11  5.3625424E-04  4.3373812E-05  0.000E+00  2.250E-05  1.948E-03  9.386E-01  1.134E+00  3.10E+02  0.00E+00  1.33E+02  0.602796  0.018557  0.0000000E+00  4.6292341834E-02       3.382     8.53   -4.3181   -3.0143   -0.6502   -0.1523   -0.0526   -0.1770   -0.0821   -0.0135   -0.3399   -1.3038
151  5.844816013518806E+07    6.399413  3.627384  4.190453  7.2366492E-01  2.7226099E-01  2.2373582E-04  1.8777163E-05  8.9299698E-04  1.3861369E-03  3.6624089E-06  1.5944246E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.190453   -7.198  3.399102  7.838417  0.0000000E+00  9.9609719E-01  3.0403376E-05  8.0366634E-06  2.3169021E-03  3.4743382E-05  4.2016957E-08  9.1184935E-11  5.3625424E-04  4.3373812E-05  0.000E+00  2.180E-05  2.012E-03  9.399E-01  1.132E+00  3.08E+02  0.00E+00  1.30E+02  0.596828  0.018561  0.0000000E+00  4.6292278465E-02       3.367     8.68   -4.3185   -3.0454   -0.6436   -0.1496   -0.0515   -0.1731   -0.0801   -0.0132   -0.3314   -1.2730
152  5.845814901189887E+07    6.399412  3.627556  4.184503  7.2366281E-01  2.7226311E-01  2.2372999E-04  1.8776843E-05  8.9301012E-04  1.3861300E-03  3.6625534E-06  1.5943875E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.184503   -7.195  3.430103  7.849045  0.0000000E+00  9.9609712E-01  3.0403379E-05  7.7448656E-06  2.3169021E-03  3.5102518E-05  4.2016957E-08  9.1432387E-11  5.3625424E-04  4.3373812E-05  0.000E+00  2.070E-05  2.113E-03  9.415E-01  1.127E+00  3.03E+02  0.00E+00  1.27E+02  0.589938  0.018569  0.0000000E+00  4.6292191256E-02       3.342     8.93   -4.3189   -3.0952   -0.6327   -0.1452   -0.0495   -0.1669   -0.0770   -0.0127   -0.3177   -1.2237
153  5.846789801719335E+07    6.399411  3.627086  4.177402  7.2366165E-01  2.7226427E-01  2.2372541E-04  1.8776621E-05  8.9302015E-04  1.3861248E-03  3.6626300E-06  1.5943593E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.177402   -7.191  3.461419  7.860001  0.0000000E+00  9.9609690E-01  3.0403386E-05  7.1547177E-06  2.3169021E-03  3.5828854E-05  4.2016956E-08  9.2094159E-11  5.3625424E-04  4.3373812E-05  0.000E+00  1.964E-05  2.216E-03  9.433E-01  1.123E+00  2.98E+02  0.00E+00  1.23E+02  0.581485  0.018547  0.0000000E+00  4.6292085761E-02       3.313     9.24   -4.3177   -3.1515   -0.6199   -0.1402   -0.0472   -0.1598   -0.0734   -0.0121   -0.3016   -1.1662
154  5.847574865120377E+07    6.399410  3.626569  4.171542  7.2365921E-01  2.7226672E-01  2.2370674E-04  1.8776089E-05  8.9305765E-04  1.3861074E-03  3.6628321E-06  1.5942526E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.171542   -7.187  3.487222  7.869123  0.0000000E+00  9.9609668E-01  3.0403408E-05  6.3130411E-06  2.3169021E-03  3.6864765E-05  4.2016954E-08  9.3595213E-11  5.3625424E-04  4.3373812E-05  0.000E+00  1.881E-05  2.306E-03  9.449E-01  1.120E+00  2.95E+02  0.00E+00  1.20E+02  0.573877  0.018523  0.0000000E+00  4.6291995417E-02       3.289     9.49   -4.3164   -3.1964   -0.6087   -0.1363   -0.0451   -0.1546   -0.0706   -0.0114   -0.2888   -1.1200
155  5.848710575061032E+07    6.399410  3.626334  4.164023  7.2365522E-01  2.7227065E-01  2.2369340E-04  1.8775459E-05  8.9308695E-04  1.3860923E-03  3.6630950E-06  1.5941704E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.164023   -7.184  3.521407  7.881111  0.0000000E+00  9.9609638E-01  3.0403547E-05  5.3615253E-06  2.3169021E-03  3.8035863E-05  4.2016950E-08  9.7248473E-11  5.3625424E-04  4.3373812E-05  0.000E+00  1.760E-05  2.430E-03  9.465E-01  1.115E+00  2.90E+02  0.00E+00  1.16E+02  0.566394  0.018515  0.0000000E+00  4.6291913951E-02       3.258     9.84   -4.3158   -3.2544   -0.5952   -0.1314   -0.0425   -0.1478   -0.0669   -0.0106   -0.2723   -1.0614
156  5.849561674769027E+07    6.399409  3.625235  4.156393  7.2365365E-01  2.7227224E-01  2.2368028E-04  1.8774958E-05  8.9311429E-04  1.3860792E-03  3.6632243E-06  1.5940928E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.156393   -7.179  3.549495  7.891266  0.0000000E+00  9.9609594E-01  3.0403888E-05  3.9908321E-06  2.3169021E-03  3.9722874E-05  4.2016940E-08  1.0630560E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.668E-05  2.537E-03  9.482E-01  1.111E+00  2.85E+02  0.00E+00  1.13E+02  0.558020  0.018467  0.0000000E+00  4.6291820927E-02       3.228    10.19   -4.3131   -3.3100   -0.5823   -0.1264   -0.0399   -0.1409   -0.0631   -0.0099   -0.2557   -1.0031
157  5.850412765237256E+07    6.399408  3.623781  4.148174  7.2365032E-01  2.7227564E-01  2.2366270E-04  1.8774175E-05  8.9315206E-04  1.3860602E-03  3.6634634E-06  1.5939859E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.148174   -7.173  3.577823  7.901594  0.0000000E+00  9.9609554E-01  3.0405057E-05  2.7396335E-06  2.3169021E-03  4.1262817E-05  4.2016918E-08  1.3157918E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.578E-05  2.650E-03  9.499E-01  1.107E+00  2.79E+02  0.00E+00  1.09E+02  0.549436  0.018405  0.0000000E+00  4.6291725760E-02       3.195    10.58   -4.3095   -3.3680   -0.5691   -0.1210   -0.0371   -0.1334   -0.0589   -0.0092   -0.2377   -0.9414
158  5.851420192440899E+07    6.399408  3.621868  4.137799  7.2364712E-01  2.7227881E-01  2.2364431E-04  1.8773381E-05  8.9319135E-04  1.3860408E-03  3.6636930E-06  1.5938749E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.137799   -7.166  3.612077  7.914191  0.0000000E+00  9.9609536E-01  3.0411166E-05  2.0804272E-06  2.3169020E-03  4.2074165E-05  4.2016852E-08  2.3422917E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.467E-05  2.796E-03  9.520E-01  1.111E+00  2.73E+02  0.00E+00  1.04E+02  0.538357  0.018325  0.0000000E+00  4.6291610809E-02       3.154    11.09   -4.3047   -3.4392   -0.5530   -0.1142   -0.0337   -0.1238   -0.0536   -0.0085   -0.2150   -0.8655
159  5.852295156275297E+07    6.399407  3.619806  4.128269  7.2364196E-01  2.7228391E-01  2.2360568E-04  1.8771880E-05  8.9327219E-04  1.3860016E-03  3.6640973E-06  1.5936456E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.128269   -7.158  3.641804  7.925211  0.0000000E+00  9.9609528E-01  3.0430152E-05  1.9570201E-06  2.3169018E-03  4.2226078E-05  4.2016725E-08  5.3368367E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.374E-05  2.928E-03  9.540E-01  1.106E+00  2.68E+02  0.00E+00  1.00E+02  0.528231  0.018239  0.0000000E+00  4.6291511433E-02       3.117    11.57   -4.2995   -3.5022   -0.5397   -0.1080   -0.0307   -0.1149   -0.0485   -0.0079   -0.1942   -0.7974
160  5.853286732625707E+07    6.399406  3.616465  4.115978  7.2363920E-01  2.7228674E-01  2.2359211E-04  1.8771297E-05  8.9330125E-04  1.3859871E-03  3.6642948E-06  1.5935635E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.115978   -7.142  3.676012  7.938050  0.0000000E+00  9.9609521E-01  3.0512254E-05  1.9306932E-06  2.3169007E-03  4.2258546E-05  4.2016359E-08  1.8677839E-09  5.3625424E-04  4.3373812E-05  0.000E+00  1.270E-05  3.088E-03  9.564E-01  1.114E+00  2.61E+02  0.00E+00  9.50E+01  0.515187  0.018104  0.0000000E+00  4.6291379605E-02       3.070    12.22   -4.2912   -3.5786   -0.5236   -0.1002   -0.0269   -0.1036   -0.0419   -0.0073   -0.1675   -0.7125
161  5.854246242649555E+07    6.399405  3.613223  4.104368  7.2363402E-01  2.7229189E-01  2.2356485E-04  1.8770101E-05  8.9335957E-04  1.3859581E-03  3.6646774E-06  1.5933983E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.104368   -7.133  3.707612  7.949875  0.0000000E+00  9.9609489E-01  3.0777904E-05  1.8459045E-06  2.3168979E-03  4.2363000E-05  4.2015713E-08  5.5387435E-09  5.3625424E-04  4.3373812E-05  0.000E+00  1.169E-05  3.240E-03  9.584E-01  1.108E+00  2.55E+02  0.00E+00  9.07E+01  0.503477  0.017979  0.0000000E+00  4.6291278358E-02       3.025    12.86   -4.2831   -3.6453   -0.5056   -0.0925   -0.0231   -0.0922   -0.0360   -0.0066   -0.1427   -0.6378
162  5.855140859293441E+07    6.399404  3.608147  4.089790  7.2362459E-01  2.7230133E-01  2.2349537E-04  1.8767344E-05  8.9350549E-04  1.3858870E-03  3.6654088E-06  1.5929846E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.089790   -7.118  3.739593  7.962046  0.0000000E+00  9.9609379E-01  3.1855436E-05  1.7199389E-06  2.3168835E-03  4.2518298E-05  4.2013697E-08  2.4012274E-08  5.3625424E-04  4.3373813E-05  0.000E+00  1.079E-05  3.406E-03  9.605E-01  1.100E+00  2.48E+02  0.00E+00  8.61E+01  0.491064  0.017774  0.0000000E+00  4.6291145764E-02       2.971    13.69   -4.2704   -3.7183   -0.4811   -0.0829   -0.0183   -0.0776   -0.0289   -0.0055   -0.1124   -0.5521
163  5.856068383797498E+07    6.399403  3.602386  4.074729  7.2361207E-01  2.7231385E-01  2.2338725E-04  1.8763179E-05  8.9373113E-04  1.3857782E-03  3.6664301E-06  1.5923441E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.074729   -7.103  3.770817  7.973923  0.0000000E+00  9.9609096E-01  3.4527732E-05  1.3723352E-06  2.3168415E-03  4.2946556E-05  4.2010026E-08  7.8005308E-08  5.3625424E-04  4.3373818E-05  0.000E+00  9.863E-06  3.570E-03  9.626E-01  1.094E+00  2.40E+02  0.00E+00  8.16E+01  0.477969  0.017559  0.0000000E+00  4.6291032035E-02       2.915    14.60   -4.2560   -3.7847   -0.4467   -0.0727   -0.0133   -0.0619   -0.0223   -0.0040   -0.0831   -0.4713
164  5.856937554767606E+07    6.399402  3.594488  4.056601  7.2360423E-01  2.7232168E-01  2.2332270E-04  1.8760637E-05  8.9386634E-04  1.3857126E-03  3.6670579E-06  1.5919604E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.056601   -7.081  3.801902  7.986005  0.0000000E+00  9.9608069E-01  4.4655787E-05  9.1499507E-07  2.3166461E-03  4.3510674E-05  4.1999979E-08  3.2920883E-07  5.3625425E-04  4.3373891E-05  0.000E+00  9.014E-06  3.748E-03  9.650E-01  1.087E+00  2.32E+02  0.00E+00  7.65E+01  0.461711  0.017265  0.0000000E+00  4.6290889903E-02       2.849    15.76   -4.2362   -3.8511   -0.4142   -0.0608   -0.0075   -0.0434   -0.0142   -0.0024   -0.0477   -0.3852
165  5.857832062796627E+07    6.399400  3.583644  4.034872  7.2358886E-01  2.7233705E-01  2.2318798E-04  1.8755468E-05  8.9414731E-04  1.3855772E-03  3.6683160E-06  1.5911629E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.034872   -7.025  3.833526  7.998649  0.0000000E+00  9.9604420E-01  8.0753934E-05  5.5950363E-07  2.3158121E-03  4.3952697E-05  4.1974554E-08  1.4005962E-06  5.3625428E-04  4.3375030E-05  0.000E+00  8.185E-06  3.937E-03  9.677E-01  1.080E+00  2.24E+02  0.00E+00  7.12E+01  0.443183  0.016883  0.0000000E+00  4.6290724973E-02       2.771    17.23   -4.2091   -3.9126   -0.3897   -0.0476   -0.0009   -0.0225   -0.0041   -0.0011   -0.0046   -0.2965
166  5.858843308343755E+07    6.399399  3.571033  4.009974  7.2357759E-01  2.7234829E-01  2.2308939E-04  1.8751936E-05  8.9435091E-04  1.3854800E-03  3.6692545E-06  1.5905846E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.009974   -6.989  3.867121  8.013025  0.0000000E+00  9.9592045E-01  2.0364078E-04  5.0691653E-07  2.3128334E-03  4.4038545E-05  4.1917723E-08  5.2201300E-06  5.3625435E-04  4.3387454E-05  0.000E+00  7.242E-06  4.144E-03  9.705E-01  1.071E+00  2.13E+02  0.00E+00  6.53E+01  0.421862  0.016455  0.0000000E+00  4.6290528035E-02       2.682    19.09   -4.1776   -3.9680   -0.3577   -0.0383    0.0056   -0.0029    0.0074   -0.0007    0.0432   -0.2095
167  5.859719174232285E+07    6.399397  3.553697  3.980486  7.2356218E-01  2.7236378E-01  2.2294187E-04  1.8747095E-05  8.9465169E-04  1.3853385E-03  3.6706042E-06  1.5897292E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.980486   -6.937  3.893421  8.028525  0.0000000E+00  9.9545316E-01  6.6663675E-04  5.0575852E-07  2.2984455E-03  4.4181845E-05  4.1763446E-08  2.3536475E-05  5.3625453E-04  4.3610407E-05  0.000E+00  6.511E-06  4.317E-03  9.735E-01  1.063E+00  2.03E+02  0.00E+00  5.96E+01  0.397427  0.015918  0.0000000E+00  4.6290298500E-02       2.580    21.48   -4.1342   -4.0082   -0.3016   -0.0156    0.0145    0.0263    0.0213    0.0022    0.1016   -0.1260
168  5.860654969471749E+07    6.399395  3.527696  3.940419  7.2355465E-01  2.7237122E-01  2.2286336E-04  1.8745104E-05  8.9480700E-04  1.3852679E-03  3.6713093E-06  1.5892867E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0040  3.940419   -6.852  3.913375  8.047921  0.0000000E+00  9.9553404E-01  5.8548289E-04  5.0575840E-07  2.3016435E-03  4.3890030E-05  4.2092896E-08  2.0955553E-05  5.3625447E-04  4.3586181E-05  0.000E+00  5.776E-06  4.377E-03  9.767E-01  1.054E+00  1.91E+02  0.00E+00  5.33E+01  0.366037  0.015180  0.0000000E+00  4.6289969955E-02       2.443    25.14   -4.0692   -4.0357   -0.1594    0.0157    0.0299    0.0692    0.0431    0.0059    0.1921   -0.0335
169  5.861548466440008E+07    6.399389  3.488551  3.898563  7.2347917E-01  2.7244672E-01  2.2197017E-04  1.8722059E-05  8.9657590E-04  1.3844639E-03  3.6787086E-06  1.5842467E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0118  3.898563   -6.483  3.918427  8.065354  0.0000000E+00  9.9519099E-01  9.2218835E-04  5.0575840E-07  2.2846339E-03  4.3721483E-05  4.2668466E-08  4.3910824E-05  5.3625453E-04  4.4148114E-05  0.000E+00  5.140E-06  4.336E-03  9.802E-01  1.044E+00  1.80E+02  0.00E+00  4.67E+01  0.321859  0.014220  0.0000000E+00  4.6289353619E-02       2.312    29.23   -3.9714   -4.0096   -0.0146    0.0734    0.0655    0.1498    0.0810    0.0116    0.3521    0.0383
170  5.862515623952658E+07    6.399366  3.442883  3.875376  7.2066799E-01  2.7525784E-01  1.9724070E-04  1.7829030E-05  9.4836921E-04  1.3592791E-03  3.9054445E-06  1.4389201E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0221  3.875376   -6.530  3.906499  8.078097  0.0000000E+00  9.9467566E-01  1.4261114E-03  5.0575840E-07  2.2508276E-03  4.3662153E-05  4.3378650E-08  8.7308383E-05  5.3625465E-04  4.6028582E-05  0.000E+00  4.565E-06  4.178E-03  9.828E-01  1.037E+00  1.75E+02  0.00E+00  4.16E+01  0.279594  0.013270  0.0000000E+00  4.6287569825E-02       2.263    30.95   -3.8572   -3.9094   -0.0083    0.1399    0.1027    0.2292    0.1181    0.0160    0.5002    0.0522
171  5.862776788497873E+07    6.399364  3.444850  3.871979  7.1967351E-01  2.7625234E-01  1.8910058E-04  1.7542243E-05  9.6563161E-04  1.3507345E-03  3.9816581E-06  1.3911547E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0235  3.871979   -7.714  3.908655  8.080760  0.0000000E+00  9.9460523E-01  1.4951368E-03  4.9420572E-07  2.2464021E-03  4.3690988E-05  4.3417024E-08  9.2849735E-05  5.3625467E-04  4.6328557E-05  0.000E+00  4.347E-06  4.183E-03  9.832E-01  1.036E+00  1.73E+02  0.00E+00  4.05E+01  0.273353  0.013290  0.0000000E+00  4.6287442287E-02       2.247    31.52   -3.8621   -3.9147   -0.0035    0.1508    0.1088    0.2422    0.1239    0.0170    0.5247    0.0526
172  5.862973632000939E+07    6.399362  3.448348  3.869617  7.1892174E-01  2.7700417E-01  1.8330216E-04  1.7335698E-05  9.7807941E-04  1.3444770E-03  4.0368454E-06  1.3570310E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0236  3.869617   -7.702  3.911514  8.082814  0.0000000E+00  9.9453505E-01  1.5642296E-03  4.7727074E-07  2.2429268E-03  4.3739099E-05  4.3405255E-08  9.7153587E-05  5.3625469E-04  4.6537469E-05  0.000E+00  4.179E-06  4.201E-03  9.836E-01  1.044E+00  1.72E+02  0.00E+00  3.97E+01  0.269104  0.013330  0.0000000E+00  4.6287355359E-02       2.234    32.00   -3.8709   -3.9235   -0.0037    0.1584    0.1132    0.2513    0.1281    0.0176    0.5418    0.0526
173  5.863237232442021E+07    6.399358  3.456715  3.865824  7.1789358E-01  2.7803250E-01  1.7629014E-04  1.7075270E-05  9.9352742E-04  1.3364695E-03  4.1061606E-06  1.3154047E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0247  3.865824   -7.725  3.915039  8.085565  0.0000000E+00  9.9449000E-01  1.6085459E-03  4.4033009E-07  2.2407854E-03  4.3792460E-05  4.3437648E-08  9.9849212E-05  5.3625470E-04  4.6705125E-05  0.000E+00  3.956E-06  4.215E-03  9.840E-01  1.043E+00  1.69E+02  0.00E+00  3.87E+01  0.264456  0.013425  0.0000000E+00  4.6287258178E-02       2.210    32.89   -3.8918   -3.9442   -0.0086    0.1707    0.1204    0.2657    0.1350    0.0188    0.5697    0.0524
