line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
217  2.872117817889536E+08    3.391557  2.398896  3.688128  6.7771407E-01  3.1412428E-01  3.5138914E-04  3.0108060E-05  2.0377941E-03  2.6157757E-03  1.4205868E-05  2.7007208E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0460  3.688128   -9.481  4.144198  8.099186  0.0000000E+00  7.4540858E-01  2.2914217E-01  7.3999985E-25  1.1433321E-03  1.5998783E-02  1.1656484E-07  1.0032600E-03  1.0728475E-03  4.3637408E-03  0.000E+00  9.249E-07  4.297E-03  9.972E-01  1.008E+00  1.41E+02  0.00E+00  1.28E+01  0.135423  0.002133  0.0000000E+00  1.3873506208E-02       2.277    22.17   -1.2472   -0.9229    0.7461    0.9809    0.5072    0.9749    0.6299    0.0967    2.2590   -0.3243
218  2.874403234067229E+08    3.391464  2.399989  3.688542  6.7771401E-01  3.1412434E-01  3.5138897E-04  3.0108045E-05  2.0377945E-03  2.6157754E-03  1.4205875E-05  2.7007195E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0462  3.688542   -9.480  4.142746  8.099661  0.0000000E+00  7.4027661E-01  2.3360853E-01  8.4778968E-26  1.1182634E-03  1.6644165E-02  1.1448164E-07  9.7659139E-04  1.0728500E-03  4.4357067E-03  0.000E+00  9.336E-07  4.288E-03  9.972E-01  1.008E+00  1.41E+02  0.00E+00  1.29E+01  0.136679  0.002138  0.0000000E+00  1.3870478843E-02       2.277    22.15   -1.2500   -0.9276    0.7412    0.9787    0.5061    0.9730    0.6285    0.0965    2.2543   -0.3224
219  2.876754549865083E+08    3.391367  2.400405  3.688776  6.7771394E-01  3.1412441E-01  3.5138879E-04  3.0108029E-05  2.0377951E-03  2.6157750E-03  1.4205882E-05  2.7007180E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0464  3.688776   -9.479  4.141370  8.100139  0.0000000E+00  7.3512283E-01  2.3807107E-01  4.1775349E-25  1.0953908E-03  1.7316785E-02  1.1245255E-07  9.5148239E-04  1.0728525E-03  4.5023125E-03  0.000E+00  9.422E-07  4.279E-03  9.972E-01  1.009E+00  1.41E+02  0.00E+00  1.30E+01  0.137917  0.002141  0.0000000E+00  1.3867275508E-02       2.278    22.14   -1.2510   -0.9298    0.7385    0.9775    0.5055    0.9720    0.6278    0.0964    2.2517   -0.3212
220  2.878937937217444E+08    3.391278  2.401282  3.689093  6.7771387E-01  3.1412447E-01  3.5138862E-04  3.0108013E-05  2.0377956E-03  2.6157747E-03  1.4205888E-05  2.7007166E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0466  3.689093   -9.478  4.140133  8.100606  0.0000000E+00  7.2999842E-01  2.4250335E-01  1.8864288E-25  1.0719962E-03  1.7990367E-02  1.1046394E-07  9.2823280E-04  1.0728549E-03  4.5674696E-03  0.000E+00  9.509E-07  4.271E-03  9.971E-01  1.009E+00  1.41E+02  0.00E+00  1.31E+01  0.139151  0.002146  0.0000000E+00  1.3864313266E-02       2.278    22.13   -1.2532   -0.9335    0.7347    0.9758    0.5047    0.9705    0.6267    0.0962    2.2481   -0.3198
221  2.881171866358707E+08    3.391187  2.402232  3.689398  6.7771381E-01  3.1412454E-01  3.5138847E-04  3.0107999E-05  2.0377960E-03  2.6157744E-03  1.4205894E-05  2.7007153E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0464  3.689398   -9.478  4.138890  8.101088  0.0000000E+00  7.2483330E-01  2.4694937E-01  2.1596072E-25  1.0502948E-03  1.8692088E-02  1.0853554E-07  9.0581347E-04  1.0728572E-03  4.6289491E-03  0.000E+00  9.590E-07  4.263E-03  9.971E-01  1.009E+00  1.41E+02  0.00E+00  1.32E+01  0.140336  0.002151  0.0000000E+00  1.3861218680E-02       2.278    22.12   -1.2556   -0.9373    0.7311    0.9742    0.5039    0.9692    0.6257    0.0961    2.2446   -0.3183
222  2.883346923034973E+08    3.391095  2.403124  3.689647  6.7771374E-01  3.1412460E-01  3.5138832E-04  3.0107986E-05  2.0377964E-03  2.6157741E-03  1.4205900E-05  2.7007142E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0466  3.689647   -9.476  4.137702  8.101547  0.0000000E+00  7.1969092E-01  2.5136251E-01  2.9177024E-25  1.0296940E-03  1.9405214E-02  1.0661563E-07  8.8619417E-04  1.0728595E-03  4.6852761E-03  0.000E+00  9.663E-07  4.255E-03  9.970E-01  1.009E+00  1.41E+02  0.00E+00  1.34E+01  0.141543  0.002156  0.0000000E+00  1.3858063230E-02       2.278    22.12   -1.2578   -0.9407    0.7282    0.9728    0.5033    0.9681    0.6249    0.0960    2.2418   -0.3172
223  2.885508120096146E+08    3.391006  2.404162  3.689887  6.7771371E-01  3.1412464E-01  3.5138819E-04  3.0107973E-05  2.0377968E-03  2.6157739E-03  1.4205905E-05  2.7007131E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0467  3.689887   -9.476  4.136605  8.101995  0.0000000E+00  7.1458349E-01  2.5572627E-01  1.2896260E-25  1.0097258E-03  2.0133104E-02  1.0482073E-07  8.6659855E-04  1.0728618E-03  4.7405810E-03  0.000E+00  9.738E-07  4.248E-03  9.969E-01  1.009E+00  1.40E+02  0.00E+00  1.35E+01  0.142783  0.002161  0.0000000E+00  1.3855011203E-02       2.278    22.12   -1.2604   -0.9444    0.7254    0.9716    0.5026    0.9670    0.6241    0.0959    2.2391   -0.3160
224  2.887755875489076E+08    3.390912  2.405258  3.690146  6.7771365E-01  3.1412470E-01  3.5138809E-04  3.0107964E-05  2.0377971E-03  2.6157737E-03  1.4205908E-05  2.7007123E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0469  3.690146   -9.474  4.135368  8.102471  0.0000000E+00  7.0944841E-01  2.6008528E-01  3.0088792E-25  9.9184593E-04  2.0894766E-02  1.0311651E-07  8.4776307E-04  1.0728639E-03  4.7916718E-03  0.000E+00  9.817E-07  4.240E-03  9.969E-01  1.009E+00  1.40E+02  0.00E+00  1.36E+01  0.144104  0.002168  0.0000000E+00  1.3851751551E-02       2.278    22.12   -1.2631   -0.9483    0.7223    0.9702    0.5020    0.9658    0.6233    0.0958    2.2361   -0.3148
225  2.890009953364974E+08    3.390819  2.406549  3.690417  6.7771365E-01  3.1412470E-01  3.5138807E-04  3.0107962E-05  2.0377972E-03  2.6157736E-03  1.4205909E-05  2.7007121E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0471  3.690417   -9.473  4.134211  8.102952  0.0000000E+00  7.0429989E-01  2.6442729E-01  1.3906932E-25  9.7536453E-04  2.1688189E-02  1.0155707E-07  8.3106897E-04  1.0728658E-03  4.8379466E-03  0.000E+00  9.894E-07  4.232E-03  9.968E-01  1.009E+00  1.40E+02  0.00E+00  1.37E+01  0.145435  0.002174  0.0000000E+00  1.3848470514E-02       2.278    22.13   -1.2664   -0.9528    0.7191    0.9687    0.5013    0.9646    0.6224    0.0957    2.2331   -0.3135
226  2.892324388562660E+08    3.390722  2.408262  3.690828  6.7771365E-01  3.1412470E-01  3.5138807E-04  3.0107962E-05  2.0377972E-03  2.6157736E-03  1.4205909E-05  2.7007121E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0474  3.690828   -9.471  4.132903  8.103435  0.0000000E+00  6.9917572E-01  2.6872606E-01  4.5950831E-25  9.5984774E-04  2.2501160E-02  1.0002366E-07  8.1488197E-04  1.0728677E-03  4.8820829E-03  0.000E+00  9.975E-07  4.224E-03  9.968E-01  1.009E+00  1.40E+02  0.00E+00  1.38E+01  0.146805  0.002183  0.0000000E+00  1.3844985779E-02       2.278    22.13   -1.2707   -0.9590    0.7142    0.9665    0.5002    0.9628    0.6210    0.0955    2.2284   -0.3116
227  2.894511989964479E+08    3.390631  2.409423  3.691043  6.7771365E-01  3.1412470E-01  3.5138807E-04  3.0107962E-05  2.0377972E-03  2.6157736E-03  1.4205909E-05  2.7007121E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0475  3.691043   -9.469  4.131857  8.103905  0.0000000E+00  6.9401058E-01  2.7305665E-01  5.2964100E-26  9.4218897E-04  2.3322055E-02  9.8424663E-08  7.9892466E-04  1.0728697E-03  4.9293087E-03  0.000E+00  1.006E-06  4.217E-03  9.967E-01  1.009E+00  1.40E+02  0.00E+00  1.40E+01  0.148232  0.002190  0.0000000E+00  1.3841770517E-02       2.278    22.13   -1.2736   -0.9629    0.7117    0.9654    0.4996    0.9618    0.6203    0.0954    2.2260   -0.3106
228  2.896874753148588E+08    3.390532  2.411147  3.691292  6.7771365E-01  3.1412470E-01  3.5138807E-04  3.0107962E-05  2.0377972E-03  2.6157736E-03  1.4205909E-05  2.7007121E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0477  3.691292   -9.467  4.130467  8.104399  0.0000000E+00  6.8888171E-01  2.7731197E-01  2.8903692E-25  9.2819068E-04  2.4184048E-02  9.7040118E-08  7.8284327E-04  1.0728714E-03  4.9709282E-03  0.000E+00  1.015E-06  4.208E-03  9.966E-01  1.010E+00  1.40E+02  0.00E+00  1.41E+01  0.149938  0.002199  0.0000000E+00  1.3838203378E-02       2.277    22.15   -1.2779   -0.9684    0.7087    0.9641    0.4990    0.9607    0.6195    0.0953    2.2232   -0.3095
229  2.899252019105653E+08    3.390432  2.413084  3.691592  6.7771365E-01  3.1412470E-01  3.5138807E-04  3.0107962E-05  2.0377972E-03  2.6157736E-03  1.4205909E-05  2.7007121E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0479  3.691592   -9.465  4.129169  8.104894  0.0000000E+00  6.8375813E-01  2.8153849E-01  1.7256290E-25  9.1433571E-04  2.5069802E-02  9.5689877E-08  7.6770379E-04  1.0728731E-03  5.0111700E-03  0.000E+00  1.026E-06  4.200E-03  9.965E-01  1.010E+00  1.40E+02  0.00E+00  1.43E+01  0.151826  0.002210  0.0000000E+00  1.3834545545E-02       2.276    22.17   -1.2827   -0.9746    0.7051    0.9625    0.4982    0.9593    0.6185    0.0952    2.2198   -0.3081
230  2.901751787871825E+08    3.390331  2.415270  3.691984  6.7771365E-01  3.1412470E-01  3.5138807E-04  3.0107962E-05  2.0377972E-03  2.6157736E-03  1.4205909E-05  2.7007121E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0486  3.691984   -9.462  4.127742  8.105405  0.0000000E+00  6.7859759E-01  2.8574611E-01  5.7097711E-26  9.0257036E-04  2.6012584E-02  9.4595839E-08  7.5215545E-04  1.0728746E-03  5.0486251E-03  0.000E+00  1.039E-06  4.190E-03  9.965E-01  1.010E+00  1.40E+02  0.00E+00  1.45E+01  0.154050  0.002222  0.0000000E+00  1.3830899553E-02       2.276    22.18   -1.2882   -0.9819    0.7004    0.9604    0.4972    0.9576    0.6172    0.0950    2.2153   -0.3063
231  2.903997451397533E+08    3.390238  2.417797  3.692423  6.7771365E-01  3.1412470E-01  3.5138807E-04  3.0107962E-05  2.0377972E-03  2.6157736E-03  1.4205909E-05  2.7007121E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0487  3.692423   -9.460  4.126437  8.105897  0.0000000E+00  6.7346885E-01  2.8995317E-01  0.0000000E+00  8.8795144E-04  2.6922468E-02  9.3246327E-08  7.3665030E-04  1.0728763E-03  5.0905175E-03  0.000E+00  1.049E-06  4.182E-03  9.963E-01  1.011E+00  1.40E+02  0.00E+00  1.47E+01  0.155979  0.002234  0.0000000E+00  1.3827461473E-02       2.275    22.20   -1.2945   -0.9903    0.6952    0.9580    0.4961    0.9556    0.6158    0.0948    2.2103   -0.3042
232  2.906345798864585E+08    3.390140  2.419830  3.692650  6.7771365E-01  3.1412470E-01  3.5138807E-04  3.0107962E-05  2.0377972E-03  2.6157736E-03  1.4205909E-05  2.7007121E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0488  3.692650   -9.457  4.125178  8.106402  0.0000000E+00  6.6834523E-01  2.9411612E-01  0.0000000E+00  8.7549413E-04  2.7872541E-02  9.2024879E-08  7.2104995E-04  1.0728779E-03  5.1291260E-03  0.000E+00  1.061E-06  4.173E-03  9.963E-01  1.011E+00  1.40E+02  0.00E+00  1.48E+01  0.158029  0.002245  0.0000000E+00  1.3823845280E-02       2.274    22.23   -1.2996   -0.9964    0.6925    0.9568    0.4955    0.9546    0.6151    0.0947    2.2077   -0.3032
233  2.908611843866017E+08    3.390044  2.422274  3.693067  6.7771365E-01  3.1412470E-01  3.5138807E-04  3.0107962E-05  2.0377972E-03  2.6157736E-03  1.4205909E-05  2.7007121E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0490  3.693067   -9.454  4.124111  8.106887  0.0000000E+00  6.6317026E-01  2.9831229E-01  3.6769030E-26  8.6259042E-04  2.8841007E-02  9.0753254E-08  7.0763750E-04  1.0728796E-03  5.1657627E-03  0.000E+00  1.073E-06  4.166E-03  9.961E-01  1.011E+00  1.40E+02  0.00E+00  1.51E+01  0.160035  0.002257  0.0000000E+00  1.3820175828E-02       2.273    22.25   -1.3057   -1.0044    0.6875    0.9546    0.4945    0.9527    0.6137    0.0946    2.2030   -0.3013
234  2.910722268793674E+08    3.389953  2.424326  3.693363  6.7771365E-01  3.1412470E-01  3.5138807E-04  3.0107962E-05  2.0377972E-03  2.6157736E-03  1.4205909E-05  2.7007121E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0491  3.693363   -9.451  4.123249  8.107361  0.0000000E+00  6.5805339E-01  3.0245707E-01  0.0000000E+00  8.4955406E-04  2.9802993E-02  8.9493878E-08  6.9557528E-04  1.0728812E-03  5.2009608E-03  0.000E+00  1.084E-06  4.160E-03  9.961E-01  1.012E+00  1.40E+02  0.00E+00  1.52E+01  0.161982  0.002269  0.0000000E+00  1.3816648891E-02       2.273    22.27   -1.3108   -1.0109    0.6839    0.9530    0.4937    0.9514    0.6127    0.0944    2.1996   -0.2999
235  2.913045001738191E+08    3.389852  2.426809  3.693750  6.7771365E-01  3.1412470E-01  3.5138807E-04  3.0107962E-05  2.0377972E-03  2.6157736E-03  1.4205909E-05  2.7007121E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0491  3.693750   -9.447  4.122085  8.107862  0.0000000E+00  6.5291873E-01  3.0655738E-01  4.5317318E-26  8.3900107E-04  3.0828711E-02  8.8347338E-08  6.8395825E-04  1.0728828E-03  5.2317052E-03  0.000E+00  1.096E-06  4.152E-03  9.959E-01  1.012E+00  1.40E+02  0.00E+00  1.54E+01  0.164112  0.002282  0.0000000E+00  1.3812667682E-02       2.272    22.29   -1.3170   -1.0189    0.6793    0.9509    0.4927    0.9497    0.6115    0.0943    2.1953   -0.2981
236  2.915532547662759E+08    3.389744  2.429591  3.694239  6.7771365E-01  3.1412470E-01  3.5138807E-04  3.0107962E-05  2.0377972E-03  2.6157736E-03  1.4205909E-05  2.7007121E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0494  3.694239   -9.444  4.120897  8.108376  0.0000000E+00  6.4778323E-01  3.1059977E-01  3.4772707E-26  8.3039775E-04  3.1914612E-02  8.7447496E-08  6.7348326E-04  1.0728840E-03  5.2579848E-03  0.000E+00  1.109E-06  4.145E-03  9.958E-01  1.012E+00  1.40E+02  0.00E+00  1.56E+01  0.166359  0.002297  0.0000000E+00  1.3808382138E-02       2.271    22.31   -1.3240   -1.0281    0.6735    0.9483    0.4915    0.9476    0.6099    0.0941    2.1898   -0.2959
237  2.917712338847674E+08    3.389649  2.432136  3.694755  6.7771365E-01  3.1412470E-01  3.5138807E-04  3.0107962E-05  2.0377972E-03  2.6157736E-03  1.4205909E-05  2.7007121E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0495  3.694755   -9.441  4.119980  8.108876  0.0000000E+00  6.4263638E-01  3.1469165E-01  0.0000000E+00  8.1766371E-04  3.2959900E-02  8.6276657E-08  6.6255668E-04  1.0728856E-03  5.2913164E-03  0.000E+00  1.122E-06  4.139E-03  9.957E-01  1.013E+00  1.40E+02  0.00E+00  1.58E+01  0.168421  0.002311  0.0000000E+00  1.3804606405E-02       2.270    22.32   -1.3303   -1.0367    0.6674    0.9455    0.4902    0.9453    0.6082    0.0938    2.1840   -0.2936
238  2.919673563216679E+08    3.389562  2.434245  3.695161  6.7771365E-01  3.1412470E-01  3.5138807E-04  3.0107962E-05  2.0377972E-03  2.6157736E-03  1.4205909E-05  2.7007121E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0498  3.695161   -9.439  4.119281  8.109342  0.0000000E+00  6.3749558E-01  3.1879162E-01  0.0000000E+00  8.0398826E-04  3.3990649E-02  8.5016471E-08  6.5239364E-04  1.0728874E-03  5.3251992E-03  0.000E+00  1.133E-06  4.134E-03  9.956E-01  1.013E+00  1.40E+02  0.00E+00  1.60E+01  0.170197  0.002322  0.0000000E+00  1.3801034575E-02       2.270    22.33   -1.3356   -1.0438    0.6626    0.9434    0.4891    0.9435    0.6069    0.0936    2.1795   -0.2918
239  2.921919145197392E+08    3.389460  2.437004  3.695614  6.7771365E-01  3.1412470E-01  3.5138807E-04  3.0107962E-05  2.0377972E-03  2.6157736E-03  1.4205909E-05  2.7007121E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0499  3.695614   -9.436  4.118307  8.109847  0.0000000E+00  6.3235373E-01  3.2280410E-01  0.0000000E+00  7.9435139E-04  3.5112529E-02  8.3964424E-08  6.4330520E-04  1.0728889E-03  5.3514121E-03  0.000E+00  1.144E-06  4.127E-03  9.955E-01  1.013E+00  1.40E+02  0.00E+00  1.62E+01  0.172018  0.002337  0.0000000E+00  1.3796735164E-02       2.269    22.35   -1.3425   -1.0528    0.6573    0.9410    0.4880    0.9416    0.6054    0.0934    2.1744   -0.2897
240  2.924091156750632E+08    3.389364  2.439226  3.695814  6.7771365E-01  3.1412470E-01  3.5138807E-04  3.0107962E-05  2.0377972E-03  2.6157736E-03  1.4205909E-05  2.7007121E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0501  3.695814   -9.432  4.117411  8.110345  0.0000000E+00  6.2723416E-01  3.2679398E-01  0.0000000E+00  7.8401139E-04  3.6234000E-02  8.2940152E-08  6.3294689E-04  1.0728903E-03  5.3802847E-03  0.000E+00  1.155E-06  4.121E-03  9.954E-01  1.013E+00  1.39E+02  0.00E+00  1.63E+01  0.174121  0.002350  0.0000000E+00  1.3792781835E-02       2.268    22.39   -1.3481   -1.0592    0.6549    0.9399    0.4875    0.9407    0.6048    0.0934    2.1722   -0.2888
241  2.926282730549008E+08    3.389267  2.442348  3.696207  6.7771365E-01  3.1412470E-01  3.5138807E-04  3.0107962E-05  2.0377972E-03  2.6157736E-03  1.4205909E-05  2.7007121E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0502  3.696207   -9.428  4.116403  8.110860  0.0000000E+00  6.2208047E-01  3.3078402E-01  0.0000000E+00  7.7462971E-04  3.7389920E-02  8.1963212E-08  6.2227015E-04  1.0728918E-03  5.4080397E-03  0.000E+00  1.169E-06  4.114E-03  9.953E-01  1.014E+00  1.39E+02  0.00E+00  1.66E+01  0.176749  0.002368  0.0000000E+00  1.3788771061E-02       2.266    22.43   -1.3559   -1.0688    0.6503    0.9378    0.4865    0.9390    0.6035    0.0932    2.1678   -0.2871
242  2.928598885204504E+08    3.389161  2.445926  3.696722  6.7771365E-01  3.1412470E-01  3.5138807E-04  3.0107962E-05  2.0377972E-03  2.6157736E-03  1.4205909E-05  2.7007121E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0505  3.696722   -9.424  4.115353  8.111392  0.0000000E+00  6.1694076E-01  3.3467421E-01  0.0000000E+00  7.6800612E-04  3.8634589E-02  8.1308438E-08  6.1748461E-04  1.0728929E-03  5.4242527E-03  0.000E+00  1.186E-06  4.108E-03  9.951E-01  1.014E+00  1.39E+02  0.00E+00  1.68E+01  0.180135  0.002390  0.0000000E+00  1.3784212875E-02       2.265    22.46   -1.3648   -1.0800    0.6442    0.9351    0.4851    0.9368    0.6018    0.0929    2.1621   -0.2848
243  2.930646364790083E+08    3.389066  2.449611  3.697299  6.7771365E-01  3.1412470E-01  3.5138807E-04  3.0107962E-05  2.0377972E-03  2.6157736E-03  1.4205909E-05  2.7007121E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0506  3.697299   -9.419  4.114501  8.111904  0.0000000E+00  6.1181661E-01  3.3860628E-01  0.0000000E+00  7.5707843E-04  3.9818589E-02  8.0230032E-08  6.0915373E-04  1.0728945E-03  5.4515711E-03  0.000E+00  1.205E-06  4.102E-03  9.948E-01  1.015E+00  1.39E+02  0.00E+00  1.72E+01  0.184122  0.002413  0.0000000E+00  1.3779938631E-02       2.264    22.50   -1.3740   -1.0918    0.6374    0.9320    0.4837    0.9343    0.6000    0.0927    2.1557   -0.2822
244  2.932653341843889E+08    3.388970  2.453342  3.697923  6.7771365E-01  3.1412470E-01  3.5138807E-04  3.0107962E-05  2.0377972E-03  2.6157736E-03  1.4205909E-05  2.7007121E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0507  3.697923   -9.414  4.113639  8.112424  0.0000000E+00  6.0667199E-01  3.4253447E-01  0.0000000E+00  7.4627991E-04  4.1027034E-02  7.9184993E-08  6.0090847E-04  1.0728960E-03  5.4785821E-03  0.000E+00  1.225E-06  4.096E-03  9.946E-01  1.016E+00  1.39E+02  0.00E+00  1.76E+01  0.188628  0.002439  0.0000000E+00  1.3775508734E-02       2.262    22.52   -1.3834   -1.1038    0.6301    0.9287    0.4821    0.9316    0.5979    0.0924    2.1488   -0.2795
245  2.934671031676412E+08    3.388873  2.456995  3.698536  6.7771365E-01  3.1412470E-01  3.5138807E-04  3.0107962E-05  2.0377972E-03  2.6157736E-03  1.4205909E-05  2.7007121E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0509  3.698536   -9.410  4.112848  8.112932  0.0000000E+00  6.0152382E-01  3.4643298E-01  0.0000000E+00  7.3629299E-04  4.2269185E-02  7.8158131E-08  5.9276622E-04  1.0728976E-03  5.5041904E-03  0.000E+00  1.246E-06  4.091E-03  9.943E-01  1.017E+00  1.39E+02  0.00E+00  1.80E+01  0.193125  0.002463  0.0000000E+00  1.3770792275E-02       2.261    22.55   -1.3925   -1.1156    0.6229    0.9255    0.4805    0.9290    0.5960    0.0921    2.1420   -0.2768
246  2.937002404467427E+08    3.388761  2.461002  3.699033  6.7771365E-01  3.1412470E-01  3.5138807E-04  3.0107962E-05  2.0377972E-03  2.6157736E-03  1.4205909E-05  2.7007121E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0510  3.699033   -9.405  4.111878  8.113467  0.0000000E+00  5.9640500E-01  3.5015092E-01  1.6072409E-24  7.3259203E-04  4.3667403E-02  7.7799300E-08  5.9045412E-04  1.0728985E-03  5.5127764E-03  0.000E+00  1.269E-06  4.085E-03  9.940E-01  1.017E+00  1.39E+02  0.00E+00  1.84E+01  0.198396  0.002489  0.0000000E+00  1.3765141512E-02       2.260    22.60   -1.4025   -1.1278    0.6171    0.9228    0.4792    0.9269    0.5944    0.0918    2.1366   -0.2747
247  2.939421933739044E+08    3.388646  2.465233  3.699586  6.7771365E-01  3.1412470E-01  3.5138807E-04  3.0107962E-05  2.0377972E-03  2.6157736E-03  1.4205909E-05  2.7007121E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0511  3.699586   -9.398  4.110635  8.114040  0.0000000E+00  5.9125863E-01  3.5387205E-01  3.3298574E-26  7.2568425E-04  4.5087501E-02  7.7349333E-08  5.8511081E-04  1.0728994E-03  5.5301050E-03  0.000E+00  1.287E-06  4.077E-03  9.937E-01  1.018E+00  1.39E+02  0.00E+00  1.88E+01  0.202836  0.002516  0.0000000E+00  1.3759131442E-02       2.258    22.65   -1.4131   -1.1408    0.6107    0.9199    0.4778    0.9246    0.5926    0.0915    2.1305   -0.2723
248  2.941546441451973E+08    3.388540  2.467974  3.699753  6.7771365E-01  3.1412470E-01  3.5138807E-04  3.0107962E-05  2.0377972E-03  2.6157736E-03  1.4205909E-05  2.7007121E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0514  3.699753   -9.395  4.109711  8.114562  0.0000000E+00  5.8611913E-01  3.5764016E-01  2.6625461E-21  7.1569031E-04  4.6451550E-02  7.6414836E-08  5.7782182E-04  1.0729010E-03  5.5546741E-03  0.000E+00  1.292E-06  4.071E-03  9.936E-01  1.019E+00  1.38E+02  0.00E+00  1.90E+01  0.205285  0.002534  0.0000000E+00  1.3753234886E-02       2.256    22.70   -1.4199   -1.1484    0.6087    0.9190    0.4774    0.9239    0.5920    0.0915    2.1287   -0.2716
