line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
363  6.591559059410954E+07    6.332901  3.773042  3.635057  7.0311640E-01  2.9281678E-01  1.5484198E-04  1.5971695E-05  1.0794616E-03  1.2681736E-03  4.2928459E-06  1.1791026E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0410  3.635057   -7.529  4.161535  8.395499  0.0000000E+00  2.2415597E-03  3.8423514E-01  0.0000000E+00  6.2997876E-15  6.0831788E-01  8.0174225E-18  1.7612302E-14  5.5372843E-04  3.5527019E-03  0.000E+00  3.546E-08  5.639E-03  9.994E-01  1.002E+00  7.66E+01  0.00E+00  3.12E+00  0.060817  0.025946  0.0000000E+00  3.3251346000E-02       0.960   137.92   -4.6826   -4.0410    1.2172    1.2719    0.6511    1.2388    0.8228    0.1289    2.9175   -0.6416
364  6.591745514696264E+07    6.332855  3.774351  3.634792  7.0311424E-01  2.9281895E-01  1.5483542E-04  1.5971136E-05  1.0794795E-03  1.2681625E-03  4.2929513E-06  1.1790551E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0398  3.634792   -7.527  4.166941  8.397071  0.0000000E+00  1.9068913E-03  3.8328535E-01  0.0000000E+00  9.4013906E-16  6.0960162E-01  5.6833887E-18  1.3109428E-14  5.5395683E-04  3.5499656E-03  0.000E+00  3.503E-08  5.665E-03  9.995E-01  1.002E+00  7.65E+01  0.00E+00  3.10E+00  0.060416  0.026013  0.0000000E+00  3.3249807569E-02       0.958   138.29   -4.6859   -4.0423    1.2203    1.2736    0.6519    1.2404    0.8237    0.1291    2.9210   -0.6436
365  6.591922625601860E+07    6.332811  3.775732  3.634523  7.0311162E-01  2.9282154E-01  1.5482731E-04  1.5970467E-05  1.0795014E-03  1.2681490E-03  4.2930773E-06  1.1789971E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0387  3.634523   -7.524  4.172683  8.398712  0.0000000E+00  1.5933862E-03  3.8238578E-01  0.0000000E+00  6.0755475E-17  6.1081396E-01  5.9218238E-18  5.3088993E-16  5.5419042E-04  3.5472295E-03  0.000E+00  3.459E-08  5.692E-03  9.995E-01  1.002E+00  7.64E+01  0.00E+00  3.07E+00  0.059999  0.026083  0.0000000E+00  3.3248380101E-02       0.955   138.69   -4.6893   -4.0437    1.2235    1.2753    0.6527    1.2420    0.8246    0.1292    2.9246   -0.6456
366  6.592103729665877E+07    6.332765  3.777393  3.634193  7.0310936E-01  2.9282382E-01  1.5482043E-04  1.5969887E-05  1.0795201E-03  1.2681375E-03  4.2931867E-06  1.1789474E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0373  3.634193   -7.521  4.179554  8.400640  0.0000000E+00  1.2773828E-03  3.8146800E-01  0.0000000E+00  3.8447573E-16  6.1204690E-01  3.6179230E-19  1.0391839E-15  5.5446698E-04  3.5441068E-03  0.000E+00  3.408E-08  5.726E-03  9.995E-01  1.002E+00  7.62E+01  0.00E+00  3.04E+00  0.059556  0.026168  0.0000000E+00  3.3246903442E-02       0.952   139.16   -4.6935   -4.0453    1.2274    1.2774    0.6537    1.2440    0.8257    0.1295    2.9291   -0.6482
367  6.592298753272405E+07    6.332714  3.779584  3.633706  7.0310611E-01  2.9282709E-01  1.5481033E-04  1.5969047E-05  1.0795475E-03  1.2681207E-03  4.2933451E-06  1.1788749E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0353  3.633706   -7.517  4.188427  8.403065  0.0000000E+00  9.4506327E-04  3.8049278E-01  0.0000000E+00  9.4855513E-19  6.1335340E-01  2.8003249E-20  2.3456783E-18  5.5481479E-04  3.5403421E-03  0.000E+00  3.345E-08  5.770E-03  9.995E-01  1.002E+00  7.60E+01  0.00E+00  3.01E+00  0.059038  0.026278  0.0000000E+00  3.3245303305E-02       0.948   139.83   -4.6990   -4.0470    1.2333    1.2805    0.6552    1.2470    0.8274    0.1298    2.9357   -0.6519
368  6.592503562786140E+07    6.332660  3.782809  3.632985  7.0310099E-01  2.9283215E-01  1.5479457E-04  1.5967738E-05  1.0795901E-03  1.2680944E-03  4.2935920E-06  1.1787619E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0329  3.632985   -7.511  4.201107  8.406048  0.0000000E+00  6.2607335E-04  3.7954872E-01  0.0000000E+00  6.4312475E-21  6.1461525E-01  6.0228853E-22  1.6053329E-20  5.5523190E-04  3.5360586E-03  0.000E+00  3.270E-08  5.840E-03  9.995E-01  1.002E+00  7.58E+01  0.00E+00  2.98E+00  0.058664  0.026431  0.0000000E+00  3.3243623424E-02       0.942   140.82   -4.7070   -4.0494    1.2420    1.2851    0.6575    1.2515    0.8299    0.1303    2.9456   -0.6576
369  6.592713284707648E+07    6.332603  3.786410  3.632070  7.0309448E-01  2.9283866E-01  1.5477427E-04  1.5966067E-05  1.0796449E-03  1.2680607E-03  4.2939076E-06  1.1786166E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0275  3.632070   -7.503  4.217580  8.409972  0.0000000E+00  3.1294377E-04  3.7861661E-01  0.0000000E+00  4.4151500E-26  6.1585901E-01  5.2154908E-24  3.8825518E-25  5.5576789E-04  3.5308885E-03  0.000E+00  3.183E-08  5.928E-03  9.995E-01  1.002E+00  7.55E+01  0.00E+00  2.93E+00  0.058012  0.026605  0.0000000E+00  3.3241837974E-02       0.935   142.00   -4.7160   -4.0510    1.2531    1.2911    0.6604    1.2574    0.8331    0.1309    2.9584   -0.6650
370  6.597258315744560E+07    6.329677  3.895890  3.618832  6.9569338E-01  3.0024217E-01  1.4679058E-04  1.5363182E-05  1.1014239E-03  1.2543717E-03  4.5473895E-06  1.1235785E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0042  3.618832   -7.312  4.489252  8.445978  0.0000000E+00  3.2735173E-06  3.7769297E-01  0.0000000E+00  0.0000000E+00  6.1709000E-01  8.1494379E-26  0.0000000E+00  5.5667624E-04  3.5231743E-03  0.000E+00  2.058E-08  1.082E-02  9.997E-01  1.001E+00  6.89E+01  0.00E+00  2.15E+00  0.046397  0.036383  0.0000000E+00  3.3111166467E-02       0.772   171.22   -4.9897   -4.2142    1.4136    1.3806    0.7063    1.3509    0.8809    0.1411    3.1538   -0.7755
371  6.600233901926029E+07    6.326456  3.945368  3.615897  6.9470547E-01  3.0123047E-01  1.4610341E-04  1.5285994E-05  1.1041069E-03  1.2523033E-03  4.5670949E-06  1.1179206E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0042  3.615897   -7.232  4.764299  8.481637  0.0000000E+00  2.3075598E-06  3.7769008E-01  0.0000000E+00  0.0000000E+00  6.1709380E-01  8.0690487E-26  0.0000000E+00  5.5672877E-04  3.5231218E-03  0.000E+00  2.063E-08  2.426E-02  9.997E-01  1.001E+00  6.69E+01  0.00E+00  2.09E+00  0.045721  0.044056  0.0000000E+00  3.2974843948E-02       0.711   183.72   -5.1134   -4.3137    1.4491    1.4012    0.7166    1.3730    0.8927    0.1436    3.1996   -0.7997
372  6.603615567680922E+07    6.324015  3.968474  3.613576  6.9344343E-01  3.0249317E-01  1.4486279E-04  1.5207205E-05  1.1082663E-03  1.2492821E-03  4.5960575E-06  1.1094121E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0000  3.613576   -7.192  5.164927  8.495471  0.0000000E+00  1.7164270E-15  3.7767492E-01  0.0000000E+00  0.0000000E+00  6.1709758E-01  8.0690487E-26  0.0000000E+00  5.7036930E-04  3.5229110E-03  0.000E+00  1.782E-08  6.241E-02  9.997E-01  1.001E+00  6.58E+01  0.00E+00  1.95E+00  0.043611  0.048014  0.0000000E+00  3.2884102723E-02       0.678   190.71   -5.1712   -4.3517    1.4782    1.4166    0.7250    1.3909    0.9022    0.1454    3.2363   -0.8194
373  6.607853392861945E+07    6.321409  4.029231  3.606958  6.9158511E-01  3.0435244E-01  1.4323583E-04  1.5079298E-05  1.1134447E-03  1.2456598E-03  4.6514049E-06  1.0977578E-06  5.3625422E-04  4.3373835E-05  0.000E+00  0.0000  3.606958   -7.088  5.478944  8.509581  0.0000000E+00  1.1999581E-15  3.7766484E-01  0.0000000E+00  0.0000000E+00  6.1709128E-01  8.0690487E-26  0.0000000E+00  5.8673891E-04  3.5229110E-03  0.000E+00  1.314E-08  9.656E-02  9.998E-01  1.001E+00  6.24E+01  0.00E+00  1.67E+00  0.039568  0.052420  0.0000000E+00  3.2816851009E-02       0.591   210.86   -5.3231   -4.4479    1.5597    1.4598    0.7495    1.4435    0.9262    0.1506    3.3404   -0.8752
374  6.619481248007769E+07    6.312436  4.191216  3.586511  6.5508436E-01  3.3983094E-01  7.4312143E-04  2.9525824E-05  1.2835932E-03  1.4741647E-03  4.5986773E-06  3.0778788E-06  5.3625515E-04  5.2529467E-05  0.000E+00  0.0000  3.586511   -6.807  6.167962  8.563134  0.0000000E+00  2.8281555E-16  3.7766316E-01  0.0000000E+00  0.0000000E+00  6.1709028E-01  8.0690487E-26  0.0000000E+00  5.8942321E-04  3.5229110E-03  0.000E+00  5.812E-09  1.666E-01  9.999E-01  1.000E+00  5.35E+01  0.00E+00  1.11E+00  0.031042  0.063689  0.0000000E+00  3.2558766210E-02       0.346   279.20   -5.7280   -4.6147    1.7943    1.5817    0.8291    1.6410    1.0081    0.1717    3.7108   -1.1134
375  6.621583851344455E+07    6.308718  4.250588  3.581110  6.4517227E-01  3.4967315E-01  7.7910462E-04  3.0024430E-05  1.3106904E-03  1.4806237E-03  4.5886070E-06  3.2527355E-06  5.3625520E-04  5.3005335E-05  0.000E+00  0.0000  3.581110   -6.704  6.483247  8.576870  0.0000000E+00  6.1925598E-16  3.7766291E-01  0.0000000E+00  0.0000000E+00  6.1709015E-01  8.0690487E-26  0.0000000E+00  5.8980912E-04  3.5229110E-03  0.000E+00  4.566E-09  2.047E-01  9.999E-01  1.000E+00  5.10E+01  0.00E+00  9.79E-01  0.028683  0.071545  0.0000000E+00  3.2470297864E-02       0.265   306.48   -5.8765   -4.6759    1.8535    1.6109    0.8535    1.7098    1.0350    0.1787    3.8384   -1.2006
376  6.622409085407256E+07    6.306159  4.254961  3.582053  6.2504385E-01  3.6964686E-01  8.4029001E-04  3.1161077E-05  1.4193320E-03  1.4615268E-03  4.4530506E-06  3.5657946E-06  5.3625531E-04  5.6740109E-05  0.000E+00  0.0000  3.582053   -6.698  6.683264  8.541030  0.0000000E+00  4.6002205E-16  3.7766257E-01  0.0000000E+00  0.0000000E+00  6.1708997E-01  8.0690487E-26  0.0000000E+00  5.9032211E-04  3.5229110E-03  0.000E+00  4.528E-09  2.537E-01  9.999E-01  1.000E+00  5.11E+01  0.00E+00  9.71E-01  0.028297  0.072922  0.0000000E+00  3.2419880412E-02       0.264   306.69   -5.8874   -4.7035    1.8421    1.6063    0.8489    1.6967    1.0307    0.1773    3.8141   -1.1839
377  6.623723504684211E+07    6.300921  4.358036  3.572503  6.0092930E-01  3.9271937E-01  1.6425671E-03  4.3024383E-05  1.5397563E-03  1.5209587E-03  4.2698600E-06  1.0247698E-05  5.3625609E-04  9.9169390E-05  0.000E+00  0.0000  3.572503   -6.525  7.045620  8.384476  0.0000000E+00  1.6461609E-16  3.7766253E-01  0.0000000E+00  0.0000000E+00  6.1708995E-01  8.0690487E-26  0.0000000E+00  5.9037772E-04  3.5229110E-03  0.000E+00  3.287E-09  4.163E-01  9.999E-01  1.000E+00  4.65E+01  0.00E+00  8.24E-01  0.026048  0.090673  0.0000000E+00  3.2307199778E-02       0.122   360.87   -6.1451   -4.7584    1.9535    1.6520    0.8971    1.8470    1.0813    0.1917    4.0946   -1.3867
378  6.623723504684211E+07    6.300921  4.358036  3.572503  6.0092930E-01  3.9271937E-01  1.6425671E-03  4.3024383E-05  1.5397563E-03  1.5209587E-03  4.2698600E-06  1.0247698E-05  5.3625609E-04  9.9169390E-05  0.000E+00  0.0000  3.572503   -6.525  7.045620  8.384476  0.0000000E+00  1.6461609E-16  3.7766253E-01  0.0000000E+00  0.0000000E+00  6.1708995E-01  8.0690487E-26  0.0000000E+00  5.9037772E-04  3.5229110E-03  0.000E+00  3.287E-09  4.163E-01  9.999E-01  1.000E+00  4.65E+01  0.00E+00  8.24E-01  0.026048  0.090673  0.0000000E+00  3.2307199778E-02       0.122   360.87   -6.1451   -4.7584    1.9535    1.6520    0.8971    1.8470    1.0813    0.1917    4.0946   -1.3867
379  6.623723504684211E+07    6.300921  4.358036  3.572503  6.0092930E-01  3.9271937E-01  1.6425671E-03  4.3024383E-05  1.5397563E-03  1.5209587E-03  4.2698600E-06  1.0247698E-05  5.3625609E-04  9.9169390E-05  0.000E+00  0.0000  3.572503   -6.525  7.045620  8.384476  0.0000000E+00  1.6461609E-16  3.7766253E-01  0.0000000E+00  0.0000000E+00  6.1708995E-01  8.0690487E-26  0.0000000E+00  5.9037772E-04  3.5229110E-03  0.000E+00  3.287E-09  4.163E-01  9.999E-01  1.000E+00  4.65E+01  0.00E+00  8.24E-01  0.026048  0.090673  0.0000000E+00  3.2307199778E-02       0.122   360.87   -6.1451   -4.7584    1.9535    1.6520    0.8971    1.8470    1.0813    0.1917    4.0946   -1.3867
380  6.623723504684211E+07    6.300921  4.358036  3.572503  6.0092930E-01  3.9271937E-01  1.6425671E-03  4.3024383E-05  1.5397563E-03  1.5209587E-03  4.2698600E-06  1.0247698E-05  5.3625609E-04  9.9169390E-05  0.000E+00  0.0000  3.572503   -6.525  7.045620  8.384476  0.0000000E+00  1.6461609E-16  3.7766253E-01  0.0000000E+00  0.0000000E+00  6.1708995E-01  8.0690487E-26  0.0000000E+00  5.9037772E-04  3.5229110E-03  0.000E+00  3.287E-09  4.163E-01  9.999E-01  1.000E+00  4.65E+01  0.00E+00  8.24E-01  0.026048  0.090673  0.0000000E+00  3.2307199778E-02       0.122   360.87   -6.1451   -4.7584    1.9535    1.6520    0.8971    1.8470    1.0813    0.1917    4.0946   -1.3867
381  6.623723504684211E+07    6.300921  4.358036  3.572503  6.0092930E-01  3.9271937E-01  1.6425671E-03  4.3024383E-05  1.5397563E-03  1.5209587E-03  4.2698600E-06  1.0247698E-05  5.3625609E-04  9.9169390E-05  0.000E+00  0.0000  3.572503   -6.525  7.045620  8.384476  0.0000000E+00  1.6461609E-16  3.7766253E-01  0.0000000E+00  0.0000000E+00  6.1708995E-01  8.0690487E-26  0.0000000E+00  5.9037772E-04  3.5229110E-03  0.000E+00  3.287E-09  4.163E-01  9.999E-01  1.000E+00  4.65E+01  0.00E+00  8.24E-01  0.026048  0.090673  0.0000000E+00  3.2307199778E-02       0.122   360.87   -6.1451   -4.7584    1.9535    1.6520    0.8971    1.8470    1.0813    0.1917    4.0946   -1.3867
382  6.623723504684211E+07    6.300921  4.358036  3.572503  6.0092930E-01  3.9271937E-01  1.6425671E-03  4.3024383E-05  1.5397563E-03  1.5209587E-03  4.2698600E-06  1.0247698E-05  5.3625609E-04  9.9169390E-05  0.000E+00  0.0000  3.572503   -6.525  7.045620  8.384476  0.0000000E+00  1.6461609E-16  3.7766253E-01  0.0000000E+00  0.0000000E+00  6.1708995E-01  8.0690487E-26  0.0000000E+00  5.9037772E-04  3.5229110E-03  0.000E+00  3.287E-09  4.163E-01  9.999E-01  1.000E+00  4.65E+01  0.00E+00  8.24E-01  0.026048  0.090673  0.0000000E+00  3.2307199778E-02       0.122   360.87   -6.1451   -4.7584    1.9535    1.6520    0.8971    1.8470    1.0813    0.1917    4.0946   -1.3867
383  6.623723504684211E+07    6.300921  4.358036  3.572503  6.0092930E-01  3.9271937E-01  1.6425671E-03  4.3024383E-05  1.5397563E-03  1.5209587E-03  4.2698600E-06  1.0247698E-05  5.3625609E-04  9.9169390E-05  0.000E+00  0.0000  3.572503   -6.525  7.045620  8.384476  0.0000000E+00  1.6461609E-16  3.7766253E-01  0.0000000E+00  0.0000000E+00  6.1708995E-01  8.0690487E-26  0.0000000E+00  5.9037772E-04  3.5229110E-03  0.000E+00  3.287E-09  4.163E-01  9.999E-01  1.000E+00  4.65E+01  0.00E+00  8.24E-01  0.026048  0.090673  0.0000000E+00  3.2307199778E-02       0.122   360.87   -6.1451   -4.7584    1.9535    1.6520    0.8971    1.8470    1.0813    0.1917    4.0946   -1.3867
384  6.623723504684211E+07    6.300921  4.358036  3.572503  6.0092930E-01  3.9271937E-01  1.6425671E-03  4.3024383E-05  1.5397563E-03  1.5209587E-03  4.2698600E-06  1.0247698E-05  5.3625609E-04  9.9169390E-05  0.000E+00  0.0000  3.572503   -6.525  7.045620  8.384476  0.0000000E+00  1.6461609E-16  3.7766253E-01  0.0000000E+00  0.0000000E+00  6.1708995E-01  8.0690487E-26  0.0000000E+00  5.9037772E-04  3.5229110E-03  0.000E+00  3.287E-09  4.163E-01  9.999E-01  1.000E+00  4.65E+01  0.00E+00  8.24E-01  0.026048  0.090673  0.0000000E+00  3.2307199778E-02       0.122   360.87   -6.1451   -4.7584    1.9535    1.6520    0.8971    1.8470    1.0813    0.1917    4.0946   -1.3867
385  6.623723504684211E+07    6.300921  4.358036  3.572503  6.0092930E-01  3.9271937E-01  1.6425671E-03  4.3024383E-05  1.5397563E-03  1.5209587E-03  4.2698600E-06  1.0247698E-05  5.3625609E-04  9.9169390E-05  0.000E+00  0.0000  3.572503   -6.525  7.045620  8.384476  0.0000000E+00  1.6461609E-16  3.7766253E-01  0.0000000E+00  0.0000000E+00  6.1708995E-01  8.0690487E-26  0.0000000E+00  5.9037772E-04  3.5229110E-03  0.000E+00  3.287E-09  4.163E-01  9.999E-01  1.000E+00  4.65E+01  0.00E+00  8.24E-01  0.026048  0.090673  0.0000000E+00  3.2307199778E-02       0.122   360.87   -6.1451   -4.7584    1.9535    1.6520    0.8971    1.8470    1.0813    0.1917    4.0946   -1.3867
386  6.623723504684211E+07    6.300921  4.358036  3.572503  6.0092930E-01  3.9271937E-01  1.6425671E-03  4.3024383E-05  1.5397563E-03  1.5209587E-03  4.2698600E-06  1.0247698E-05  5.3625609E-04  9.9169390E-05  0.000E+00  0.0000  3.572503   -6.525  7.045620  8.384476  0.0000000E+00  1.6461609E-16  3.7766253E-01  0.0000000E+00  0.0000000E+00  6.1708995E-01  8.0690487E-26  0.0000000E+00  5.9037772E-04  3.5229110E-03  0.000E+00  3.287E-09  4.163E-01  9.999E-01  1.000E+00  4.65E+01  0.00E+00  8.24E-01  0.026048  0.090673  0.0000000E+00  3.2307199778E-02       0.122   360.87   -6.1451   -4.7584    1.9535    1.6520    0.8971    1.8470    1.0813    0.1917    4.0946   -1.3867
387  6.623723504684211E+07    6.300921  4.358036  3.572503  6.0092930E-01  3.9271937E-01  1.6425671E-03  4.3024383E-05  1.5397563E-03  1.5209587E-03  4.2698600E-06  1.0247698E-05  5.3625609E-04  9.9169390E-05  0.000E+00  0.0000  3.572503   -6.525  7.045620  8.384476  0.0000000E+00  1.6461609E-16  3.7766253E-01  0.0000000E+00  0.0000000E+00  6.1708995E-01  8.0690487E-26  0.0000000E+00  5.9037772E-04  3.5229110E-03  0.000E+00  3.287E-09  4.163E-01  9.999E-01  1.000E+00  4.65E+01  0.00E+00  8.24E-01  0.026048  0.090673  0.0000000E+00  3.2307199778E-02       0.122   360.87   -6.1451   -4.7584    1.9535    1.6520    0.8971    1.8470    1.0813    0.1917    4.0946   -1.3867
388  6.623723504684211E+07    6.300921  4.358036  3.572503  6.0092930E-01  3.9271937E-01  1.6425671E-03  4.3024383E-05  1.5397563E-03  1.5209587E-03  4.2698600E-06  1.0247698E-05  5.3625609E-04  9.9169390E-05  0.000E+00  0.0000  3.572503   -6.525  7.045620  8.384476  0.0000000E+00  1.6461609E-16  3.7766253E-01  0.0000000E+00  0.0000000E+00  6.1708995E-01  8.0690487E-26  0.0000000E+00  5.9037772E-04  3.5229110E-03  0.000E+00  3.287E-09  4.163E-01  9.999E-01  1.000E+00  4.65E+01  0.00E+00  8.24E-01  0.026048  0.090673  0.0000000E+00  3.2307199778E-02       0.122   360.87   -6.1451   -4.7584    1.9535    1.6520    0.8971    1.8470    1.0813    0.1917    4.0946   -1.3867
389  6.623723504684211E+07    6.300921  4.358036  3.572503  6.0092930E-01  3.9271937E-01  1.6425671E-03  4.3024383E-05  1.5397563E-03  1.5209587E-03  4.2698600E-06  1.0247698E-05  5.3625609E-04  9.9169390E-05  0.000E+00  0.0000  3.572503   -6.525  7.045620  8.384476  0.0000000E+00  1.6461609E-16  3.7766253E-01  0.0000000E+00  0.0000000E+00  6.1708995E-01  8.0690487E-26  0.0000000E+00  5.9037772E-04  3.5229110E-03  0.000E+00  3.287E-09  4.163E-01  9.999E-01  1.000E+00  4.65E+01  0.00E+00  8.24E-01  0.026048  0.090673  0.0000000E+00  3.2307199778E-02       0.122   360.87   -6.1451   -4.7584    1.9535    1.6520    0.8971    1.8470    1.0813    0.1917    4.0946   -1.3867
390  6.623723504684211E+07    6.300921  4.358036  3.572503  6.0092930E-01  3.9271937E-01  1.6425671E-03  4.3024383E-05  1.5397563E-03  1.5209587E-03  4.2698600E-06  1.0247698E-05  5.3625609E-04  9.9169390E-05  0.000E+00  0.0000  3.572503   -6.525  7.045620  8.384476  0.0000000E+00  1.6461609E-16  3.7766253E-01  0.0000000E+00  0.0000000E+00  6.1708995E-01  8.0690487E-26  0.0000000E+00  5.9037772E-04  3.5229110E-03  0.000E+00  3.287E-09  4.163E-01  9.999E-01  1.000E+00  4.65E+01  0.00E+00  8.24E-01  0.026048  0.090673  0.0000000E+00  3.2307199778E-02       0.122   360.87   -6.1451   -4.7584    1.9535    1.6520    0.8971    1.8470    1.0813    0.1917    4.0946   -1.3867
391  6.623723504684211E+07    6.300921  4.358036  3.572503  6.0092930E-01  3.9271937E-01  1.6425671E-03  4.3024383E-05  1.5397563E-03  1.5209587E-03  4.2698600E-06  1.0247698E-05  5.3625609E-04  9.9169390E-05  0.000E+00  0.0000  3.572503   -6.525  7.045620  8.384476  0.0000000E+00  1.6461609E-16  3.7766253E-01  0.0000000E+00  0.0000000E+00  6.1708995E-01  8.0690487E-26  0.0000000E+00  5.9037772E-04  3.5229110E-03  0.000E+00  3.287E-09  4.163E-01  9.999E-01  1.000E+00  4.65E+01  0.00E+00  8.24E-01  0.026048  0.090673  0.0000000E+00  3.2307199778E-02       0.122   360.87   -6.1451   -4.7584    1.9535    1.6520    0.8971    1.8470    1.0813    0.1917    4.0946   -1.3867
392  6.623723504684211E+07    6.300921  4.358036  3.572503  6.0092930E-01  3.9271937E-01  1.6425671E-03  4.3024383E-05  1.5397563E-03  1.5209587E-03  4.2698600E-06  1.0247698E-05  5.3625609E-04  9.9169390E-05  0.000E+00  0.0000  3.572503   -6.525  7.045620  8.384476  0.0000000E+00  1.6461609E-16  3.7766253E-01  0.0000000E+00  0.0000000E+00  6.1708995E-01  8.0690487E-26  0.0000000E+00  5.9037772E-04  3.5229110E-03  0.000E+00  3.287E-09  4.163E-01  9.999E-01  1.000E+00  4.65E+01  0.00E+00  8.24E-01  0.026048  0.090673  0.0000000E+00  3.2307199778E-02       0.122   360.87   -6.1451   -4.7584    1.9535    1.6520    0.8971    1.8470    1.0813    0.1917    4.0946   -1.3867
393  6.623723504684211E+07    6.300921  4.358036  3.572503  6.0092930E-01  3.9271937E-01  1.6425671E-03  4.3024383E-05  1.5397563E-03  1.5209587E-03  4.2698600E-06  1.0247698E-05  5.3625609E-04  9.9169390E-05  0.000E+00  0.0000  3.572503   -6.525  7.045620  8.384476  0.0000000E+00  1.6461609E-16  3.7766253E-01  0.0000000E+00  0.0000000E+00  6.1708995E-01  8.0690487E-26  0.0000000E+00  5.9037772E-04  3.5229110E-03  0.000E+00  3.287E-09  4.163E-01  9.999E-01  1.000E+00  4.65E+01  0.00E+00  8.24E-01  0.026048  0.090673  0.0000000E+00  3.2307199778E-02       0.122   360.87   -6.1451   -4.7584    1.9535    1.6520    0.8971    1.8470    1.0813    0.1917    4.0946   -1.3867
394  6.623723504684211E+07    6.300921  4.358036  3.572503  6.0092930E-01  3.9271937E-01  1.6425671E-03  4.3024383E-05  1.5397563E-03  1.5209587E-03  4.2698600E-06  1.0247698E-05  5.3625609E-04  9.9169390E-05  0.000E+00  0.0000  3.572503   -6.525  7.045620  8.384476  0.0000000E+00  1.6461609E-16  3.7766253E-01  0.0000000E+00  0.0000000E+00  6.1708995E-01  8.0690487E-26  0.0000000E+00  5.9037772E-04  3.5229110E-03  0.000E+00  3.287E-09  4.163E-01  9.999E-01  1.000E+00  4.65E+01  0.00E+00  8.24E-01  0.026048  0.090673  0.0000000E+00  3.2307199778E-02       0.122   360.87   -6.1451   -4.7584    1.9535    1.6520    0.8971    1.8470    1.0813    0.1917    4.0946   -1.3867
