line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
235  7.519520791410063E+07    5.965524  3.448589  3.759390  6.8180532E-01  3.1008741E-01  3.0710562E-04  3.1299666E-05  2.1445173E-03  2.5577349E-03  7.8202248E-06  2.3817518E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0632  3.759390   -8.220  3.683368  8.166179  0.0000000E+00  5.9507584E-01  3.6022264E-01  6.2825808E-22  1.4640127E-05  3.4396581E-02  6.3972808E-09  3.5645590E-05  1.0726800E-03  7.3119592E-03  0.000E+00  1.044E-06  2.536E-03  9.745E-01  1.085E+00  1.22E+02  0.00E+00  3.12E+01  0.315081  0.014423  0.0000000E+00  3.7708716902E-02       1.764    53.02   -3.8715   -3.7929    0.0316    0.6012    0.3340    0.6923    0.4039    0.0634    1.5064   -0.0786
236  7.526309870794809E+07    5.965120  3.451894  3.761550  6.8180532E-01  3.1008741E-01  3.0710562E-04  3.1299666E-05  2.1445173E-03  2.5577349E-03  7.8202248E-06  2.3817518E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0636  3.761550   -8.220  3.682004  8.167002  0.0000000E+00  5.8738422E-01  3.6663627E-01  2.0022577E-22  1.1804236E-05  3.5671932E-02  5.9835841E-09  3.1096067E-05  1.0726810E-03  7.3218940E-03  0.000E+00  1.066E-06  2.530E-03  9.746E-01  1.084E+00  1.23E+02  0.00E+00  3.14E+01  0.315826  0.014535  0.0000000E+00  3.7647959530E-02       1.770    52.70   -3.8797   -3.8058    0.0197    0.5907    0.3296    0.6842    0.3974    0.0622    1.4853   -0.0739
237  7.533249059279864E+07    5.964706  3.455352  3.763744  6.8180532E-01  3.1008741E-01  3.0710562E-04  3.1299666E-05  2.1445173E-03  2.5577349E-03  7.8202248E-06  2.3817518E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0640  3.763744   -8.219  3.680558  8.167824  0.0000000E+00  5.7971175E-01  3.7298154E-01  2.3525121E-22  1.1325843E-05  3.6998212E-02  5.6333099E-09  2.8217187E-05  1.0726819E-03  7.3260810E-03  0.000E+00  1.086E-06  2.525E-03  9.748E-01  1.084E+00  1.24E+02  0.00E+00  3.15E+01  0.316542  0.014648  0.0000000E+00  3.7584188553E-02       1.775    52.37   -3.8884   -3.8192    0.0081    0.5799    0.3251    0.6759    0.3907    0.0611    1.4640   -0.0692
238  7.540033826771781E+07    5.964301  3.459136  3.765676  6.8180532E-01  3.1008741E-01  3.0710561E-04  3.1299666E-05  2.1445173E-03  2.5577349E-03  7.8202248E-06  2.3817518E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0643  3.765676   -8.218  3.679264  8.168651  0.0000000E+00  5.7202675E-01  3.7929982E-01  4.6678404E-23  1.0074930E-05  3.8363703E-02  5.3072162E-09  2.5798451E-05  1.0726829E-03  7.3309158E-03  0.000E+00  1.100E-06  2.520E-03  9.749E-01  1.083E+00  1.24E+02  0.00E+00  3.17E+01  0.317818  0.014764  0.0000000E+00  3.7524849219E-02       1.779    52.13   -3.8978   -3.8328   -0.0016    0.5704    0.3212    0.6686    0.3849    0.0602    1.4452   -0.0650
239  7.546968575599585E+07    5.963885  3.463526  3.767837  6.8180532E-01  3.1008741E-01  3.0710561E-04  3.1299666E-05  2.1445173E-03  2.5577349E-03  7.8202248E-06  2.3817518E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0647  3.767837   -8.215  3.677907  8.169487  0.0000000E+00  5.6436023E-01  3.8554165E-01  4.2302296E-23  1.0308917E-05  3.9788188E-02  5.0418548E-09  2.4403657E-05  1.0726839E-03  7.3321615E-03  0.000E+00  1.117E-06  2.514E-03  9.751E-01  1.083E+00  1.24E+02  0.00E+00  3.19E+01  0.319471  0.014896  0.0000000E+00  3.7464436503E-02       1.783    51.87   -3.9088   -3.8485   -0.0120    0.5598    0.3166    0.6603    0.3784    0.0591    1.4243   -0.0603
240  7.554337088525286E+07    5.963441  3.468603  3.770399  6.8180532E-01  3.1008741E-01  3.0710561E-04  3.1299666E-05  2.1445173E-03  2.5577349E-03  7.8202248E-06  2.3817518E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0651  3.770399   -8.213  3.676409  8.170335  0.0000000E+00  5.5667646E-01  3.9171740E-01  5.2545783E-23  1.0973310E-05  4.1296758E-02  4.8554240E-09  2.5112202E-05  1.0726848E-03  7.3301545E-03  0.000E+00  1.136E-06  2.508E-03  9.753E-01  1.082E+00  1.24E+02  0.00E+00  3.22E+01  0.321829  0.015047  0.0000000E+00  3.7399309228E-02       1.789    51.55   -3.9215   -3.8668   -0.0237    0.5471    0.3112    0.6505    0.3707    0.0580    1.3996   -0.0547
241  7.561379400712626E+07    5.963015  3.474154  3.772975  6.8180532E-01  3.1008741E-01  3.0710561E-04  3.1299666E-05  2.1445173E-03  2.5577349E-03  7.8202248E-06  2.3817518E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0654  3.772975   -8.210  3.675116  8.171186  0.0000000E+00  5.4898250E-01  3.9787759E-01  2.3222583E-23  9.8533998E-06  4.2829717E-02  4.6393047E-09  2.4195557E-05  1.0726858E-03  7.3329371E-03  0.000E+00  1.156E-06  2.503E-03  9.752E-01  1.082E+00  1.25E+02  0.00E+00  3.25E+01  0.325568  0.015209  0.0000000E+00  3.7337958822E-02       1.794    51.26   -3.9354   -3.8860   -0.0343    0.5347    0.3058    0.6407    0.3630    0.0568    1.3748   -0.0494
242  7.567974979324020E+07    5.962612  3.480391  3.775426  6.8180532E-01  3.1008741E-01  3.0710561E-04  3.1299666E-05  2.1445173E-03  2.5577349E-03  7.8202248E-06  2.3817518E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0658  3.775426   -8.205  3.674084  8.172013  0.0000000E+00  5.4130205E-01  4.0401717E-01  1.2136683E-23  8.5634149E-06  4.4369229E-02  4.3828092E-09  2.1523116E-05  1.0726869E-03  7.3381342E-03  0.000E+00  1.178E-06  2.498E-03  9.751E-01  1.082E+00  1.25E+02  0.00E+00  3.30E+01  0.330745  0.015388  0.0000000E+00  3.7281224003E-02       1.797    51.03   -3.9510   -3.9066   -0.0435    0.5230    0.3008    0.6312    0.3556    0.0556    1.3513   -0.0444
243  7.574710862698784E+07    5.962194  3.488798  3.778506  6.8180532E-01  3.1008741E-01  3.0710561E-04  3.1299666E-05  2.1445173E-03  2.5577349E-03  7.8202248E-06  2.3817518E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0661  3.778506   -8.199  3.672932  8.172861  0.0000000E+00  5.3363968E-01  4.1007545E-01  7.8053462E-24  8.2717239E-06  4.5972908E-02  4.1735876E-09  2.0586175E-05  1.0726880E-03  7.3396384E-03  0.000E+00  1.207E-06  2.494E-03  9.748E-01  1.083E+00  1.26E+02  0.00E+00  3.37E+01  0.340375  0.015643  0.0000000E+00  3.7220123064E-02       1.802    50.77   -3.9720   -3.9336   -0.0538    0.5086    0.2947    0.6194    0.3463    0.0541    1.3218   -0.0384
244  7.581648109698334E+07    5.961754  3.499721  3.783060  6.8180532E-01  3.1008741E-01  3.0710561E-04  3.1299666E-05  2.1445173E-03  2.5577349E-03  7.8202248E-06  2.3817518E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0665  3.783060   -8.189  3.671752  8.173716  0.0000000E+00  5.2596155E-01  4.1607633E-01  3.0945374E-24  8.2443857E-06  4.7650024E-02  4.0120980E-09  2.0110836E-05  1.0726890E-03  7.3401569E-03  0.000E+00  1.250E-06  2.489E-03  9.733E-01  1.087E+00  1.26E+02  0.00E+00  3.53E+01  0.361850  0.015984  0.0000000E+00  3.7153643086E-02       1.811    50.26   -3.9993   -3.9694   -0.0664    0.4878    0.2859    0.6016    0.3326    0.0519    1.2783   -0.0299
245  7.588207680876626E+07    5.961340  3.508309  3.789182  6.8180532E-01  3.1008741E-01  3.0710561E-04  3.1299666E-05  2.1445173E-03  2.5577349E-03  7.8202248E-06  2.3817518E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0668  3.789182   -8.184  3.670809  8.174576  0.0000000E+00  5.1826761E-01  4.2209842E-01  1.6417290E-24  7.2431500E-06  4.9320939E-02  3.7876625E-09  1.8203782E-05  1.0726902E-03  7.3439594E-03  0.000E+00  1.303E-06  2.485E-03  9.700E-01  1.098E+00  1.27E+02  0.00E+00  3.74E+01  0.389529  0.016253  0.0000000E+00  3.7089167157E-02       1.828    49.24   -4.0208   -4.0023   -0.0776    0.4603    0.2743    0.5772    0.3146    0.0490    1.2205   -0.0185
246  7.595832888182555E+07    5.960852  3.516473  3.798519  6.8180532E-01  3.1008741E-01  3.0710561E-04  3.1299666E-05  2.1445173E-03  2.5577349E-03  7.8202248E-06  2.3817518E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0671  3.798519   -8.185  3.669518  8.175499  0.0000000E+00  5.1058430E-01  4.2794424E-01  2.5889022E-24  9.4857832E-06  5.1160159E-02  3.7427102E-09  2.0315426E-05  1.0726912E-03  7.3377372E-03  0.000E+00  1.379E-06  2.479E-03  9.656E-01  1.114E+00  1.29E+02  0.00E+00  4.00E+01  0.414519  0.016505  0.0000000E+00  3.7011561485E-02       1.860    47.50   -4.0412   -4.0396   -0.0836    0.4200    0.2566    0.5386    0.2880    0.0446    1.1328   -0.0016
247  7.603078316493517E+07    5.960386  3.523507  3.807508  6.8180532E-01  3.1008741E-01  3.0710561E-04  3.1299666E-05  2.1445173E-03  2.5577349E-03  7.8202248E-06  2.3817518E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0674  3.807508   -8.187  3.668239  8.176420  0.0000000E+00  5.0291653E-01  4.3374612E-01  2.0442755E-24  8.8277442E-06  5.3025783E-02  3.6482871E-09  2.0591449E-05  1.0726924E-03  7.3383157E-03  0.000E+00  1.461E-06  2.474E-03  9.622E-01  1.128E+00  1.32E+02  0.00E+00  4.23E+01  0.431010  0.016727  0.0000000E+00  3.6932672992E-02       1.890    45.87   -4.0588   -4.0730   -0.0796    0.3835    0.2388    0.5002    0.2632    0.0402    1.0488    0.0142
248  7.610014462850744E+07    5.959938  3.529059  3.814377  6.8180532E-01  3.1008741E-01  3.0710561E-04  3.1299666E-05  2.1445173E-03  2.5577349E-03  7.8202248E-06  2.3817518E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0678  3.814377   -8.190  3.667109  8.177351  0.0000000E+00  4.9523510E-01  4.3952469E-01  8.2953104E-25  7.4348440E-06  5.4927624E-02  3.5296929E-09  1.9668187E-05  1.0726937E-03  7.3415125E-03  0.000E+00  1.533E-06  2.469E-03  9.604E-01  1.135E+00  1.33E+02  0.00E+00  4.38E+01  0.440852  0.016900  0.0000000E+00  3.6854774207E-02       1.913    44.69   -4.0726   -4.0986   -0.0712    0.3572    0.2257    0.4708    0.2450    0.0364    0.9861    0.0259
249  7.616533039131020E+07    5.959522  3.534169  3.819692  6.8180532E-01  3.1008741E-01  3.0710561E-04  3.1299666E-05  2.1445173E-03  2.5577349E-03  7.8202248E-06  2.3817518E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0682  3.819692   -8.192  3.666089  8.178271  0.0000000E+00  4.8754993E-01  4.4528767E-01  7.0970736E-25  6.3194144E-06  5.6848673E-02  3.3705659E-09  1.7437235E-05  1.0726951E-03  7.3458732E-03  0.000E+00  1.582E-06  2.465E-03  9.596E-01  1.139E+00  1.34E+02  0.00E+00  4.48E+01  0.446652  0.017060  0.0000000E+00  3.6780237666E-02       1.929    43.84   -4.0854   -4.1196   -0.0624    0.3373    0.2150    0.4477    0.2315    0.0341    0.9381    0.0342
250  7.622815265480708E+07    5.959123  3.538758  3.824947  6.8180532E-01  3.1008741E-01  3.0710561E-04  3.1299666E-05  2.1445173E-03  2.5577349E-03  7.8202248E-06  2.3817518E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0686  3.824947   -8.195  3.665199  8.179203  0.0000000E+00  4.7987528E-01  4.5101322E-01  6.1210595E-25  5.5522098E-06  5.8796789E-02  3.1948742E-09  1.5092220E-05  1.0726966E-03  7.3498259E-03  0.000E+00  1.624E-06  2.462E-03  9.591E-01  1.141E+00  1.36E+02  0.00E+00  4.56E+01  0.451388  0.017202  0.0000000E+00  3.6708024801E-02       1.946    43.00   -4.0969   -4.1383   -0.0524    0.3179    0.2037    0.4248    0.2186    0.0327    0.8911    0.0414
251  7.629179402738650E+07    5.958723  3.542215  3.829038  6.8180532E-01  3.1008741E-01  3.0710561E-04  3.1299666E-05  2.1445173E-03  2.5577349E-03  7.8202248E-06  2.3817518E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0689  3.829038   -8.197  3.664367  8.180133  0.0000000E+00  4.7219595E-01  4.5667165E-01  5.8148171E-25  5.4389756E-06  6.0817397E-02  3.0422969E-09  1.4044274E-05  1.0726981E-03  7.3511625E-03  0.000E+00  1.653E-06  2.459E-03  9.591E-01  1.141E+00  1.36E+02  0.00E+00  4.60E+01  0.452717  0.017319  0.0000000E+00  3.6635722114E-02       1.959    42.36   -4.1055   -4.1523   -0.0443    0.3033    0.1950    0.4071    0.2088    0.0312    0.8551    0.0468
252  7.635464901445034E+07    5.958328  3.546144  3.832267  6.8180532E-01  3.1008741E-01  3.0710561E-04  3.1299666E-05  2.1445173E-03  2.5577349E-03  7.8202248E-06  2.3817518E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0694  3.832267   -8.199  3.663484  8.181089  0.0000000E+00  4.6450216E-01  4.6228849E-01  4.3022501E-25  4.8973167E-06  6.2893757E-02  2.8914861E-09  1.2939026E-05  1.0726998E-03  7.3532393E-03  0.000E+00  1.674E-06  2.455E-03  9.592E-01  1.141E+00  1.37E+02  0.00E+00  4.62E+01  0.452700  0.017445  0.0000000E+00  3.6564127341E-02       1.968    41.92   -4.1154   -4.1662   -0.0379    0.2921    0.1881    0.3932    0.2012    0.0298    0.8269    0.0509
253  7.642227326846686E+07    5.957903  3.550953  3.836475  6.8180532E-01  3.1008741E-01  3.0710561E-04  3.1299666E-05  2.1445173E-03  2.5577349E-03  7.8202248E-06  2.3817518E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0700  3.836475   -8.200  3.662340  8.182074  0.0000000E+00  4.5684500E-01  4.6773844E-01  4.7347136E-25  6.0926798E-06  6.5101847E-02  2.8419526E-09  1.3780456E-05  1.0727014E-03  7.3501943E-03  0.000E+00  1.704E-06  2.451E-03  9.590E-01  1.141E+00  1.38E+02  0.00E+00  4.66E+01  0.455190  0.017591  0.0000000E+00  3.6492783744E-02       1.980    41.33   -4.1274   -4.1833   -0.0297    0.2781    0.1792    0.3754    0.1915    0.0275    0.7906    0.0559
254  7.649491211004376E+07    5.957450  3.555410  3.841607  6.8180532E-01  3.1008741E-01  3.0710561E-04  3.1299666E-05  2.1445173E-03  2.5577349E-03  7.8202248E-06  2.3817518E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0707  3.841607   -8.203  3.661080  8.183095  0.0000000E+00  4.4916410E-01  4.7306620E-01  4.2420515E-25  6.5286922E-06  6.7455553E-02  2.8339677E-09  1.5226948E-05  1.0727031E-03  7.3475940E-03  0.000E+00  1.738E-06  2.446E-03  9.591E-01  1.140E+00  1.39E+02  0.00E+00  4.70E+01  0.456825  0.017733  0.0000000E+00  3.6417266582E-02       1.996    40.57   -4.1385   -4.1995   -0.0202    0.2610    0.1683    0.3544    0.1801    0.0254    0.7472    0.0610
255  7.657050355489489E+07    5.956982  3.559956  3.846048  6.8180532E-01  3.1008741E-01  3.0710561E-04  3.1299666E-05  2.1445173E-03  2.5577349E-03  7.8202248E-06  2.3817518E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0713  3.846048   -8.205  3.659634  8.184154  0.0000000E+00  4.4148093E-01  4.7827922E-01  3.5670905E-25  6.2085436E-06  6.9925718E-02  2.8350486E-09  1.5957421E-05  1.0727050E-03  7.3470483E-03  0.000E+00  1.762E-06  2.440E-03  9.592E-01  1.140E+00  1.40E+02  0.00E+00  4.72E+01  0.456983  0.017879  0.0000000E+00  3.6343014486E-02       2.010    39.95   -4.1499   -4.2142   -0.0127    0.2463    0.1592    0.3369    0.1707    0.0242    0.7105    0.0644
256  7.664155419844818E+07    5.956550  3.564093  3.850940  6.8180532E-01  3.1008741E-01  3.0710561E-04  3.1299666E-05  2.1445173E-03  2.5577349E-03  7.8202248E-06  2.3817518E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0720  3.850940   -8.209  3.658467  8.185191  0.0000000E+00  4.3380159E-01  4.8348298E-01  2.8187121E-25  5.5932631E-06  7.2400564E-02  2.7534912E-09  1.4330588E-05  1.0727070E-03  7.3498523E-03  0.000E+00  1.798E-06  2.435E-03  9.593E-01  1.140E+00  1.41E+02  0.00E+00  4.76E+01  0.457616  0.018022  0.0000000E+00  3.6272962568E-02       2.025    39.25   -4.1602   -4.2275   -0.0036    0.2299    0.1493    0.3179    0.1607    0.0230    0.6711    0.0672
257  7.671538261240181E+07    5.956105  3.567942  3.854533  6.8180532E-01  3.1008741E-01  3.0710561E-04  3.1299666E-05  2.1445173E-03  2.5577349E-03  7.8202248E-06  2.3817518E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0728  3.854533   -8.211  3.657207  8.186271  0.0000000E+00  4.2611987E-01  4.8855901E-01  2.9557995E-25  5.2267857E-06  7.5006033E-02  2.7015174E-09  1.4185623E-05  1.0727093E-03  7.3504440E-03  0.000E+00  1.815E-06  2.431E-03  9.597E-01  1.138E+00  1.42E+02  0.00E+00  4.76E+01  0.455907  0.018151  0.0000000E+00  3.6203177292E-02       2.035    38.78   -4.1699   -4.2388    0.0046    0.2174    0.1420    0.3036    0.1535    0.0219    0.6427    0.0689
258  7.678860645691119E+07    5.955664  3.571738  3.858321  6.8180532E-01  3.1008741E-01  3.0710561E-04  3.1299666E-05  2.1445173E-03  2.5577349E-03  7.8202248E-06  2.3817518E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0735  3.858321   -8.214  3.655984  8.187350  0.0000000E+00  4.1843390E-01  4.9354927E-01  6.3100781E-25  5.4437107E-06  7.7701767E-02  2.6611557E-09  1.3753063E-05  1.0727116E-03  7.3504610E-03  0.000E+00  1.829E-06  2.426E-03  9.601E-01  1.137E+00  1.43E+02  0.00E+00  4.75E+01  0.454057  0.018278  0.0000000E+00  3.6134515504E-02       2.047    38.29   -4.1793   -4.2497    0.0152    0.2038    0.1343    0.2883    0.1462    0.0206    0.6132    0.0704
259  7.685986710899293E+07    5.955237  3.575780  3.862880  6.8180532E-01  3.1008741E-01  3.0710561E-04  3.1299666E-05  2.1445173E-03  2.5577349E-03  7.8202248E-06  2.3817518E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0741  3.862880   -8.217  3.654916  8.188422  0.0000000E+00  4.1076064E-01  4.9848927E-01  3.1554780E-25  4.9007851E-06  8.0434530E-02  2.5717633E-09  1.2913353E-05  1.0727142E-03  7.3521698E-03  0.000E+00  1.849E-06  2.422E-03  9.604E-01  1.135E+00  1.44E+02  0.00E+00  4.76E+01  0.452877  0.018411  0.0000000E+00  3.6067821176E-02       2.061    37.67   -4.1894   -4.2609    0.0266    0.1872    0.1252    0.2698    0.1375    0.0191    0.5785    0.0715
260  7.693482840872905E+07    5.954792  3.578971  3.866187  6.8180532E-01  3.1008741E-01  3.0710561E-04  3.1299666E-05  2.1445173E-03  2.5577349E-03  7.8202248E-06  2.3817518E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0748  3.866187   -8.219  3.653826  8.189507  0.0000000E+00  4.0309728E-01  5.0324011E-01  4.4670558E-25  4.9549950E-06  8.3347147E-02  2.5524192E-09  1.3119111E-05  1.0727170E-03  7.3516451E-03  0.000E+00  1.858E-06  2.418E-03  9.607E-01  1.134E+00  1.45E+02  0.00E+00  4.76E+01  0.450616  0.018521  0.0000000E+00  3.6000226544E-02       2.070    37.25   -4.1974   -4.2693    0.0310    0.1756    0.1187    0.2568    0.1314    0.0181    0.5538    0.0719
261  7.701281656617501E+07    5.954330  3.582309  3.868566  6.8180532E-01  3.1008741E-01  3.0710561E-04  3.1299666E-05  2.1445173E-03  2.5577349E-03  7.8202248E-06  2.3817518E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0755  3.868566   -8.220  3.652668  8.190645  0.0000000E+00  3.9539909E-01  5.0786819E-01  4.2214352E-25  4.9556201E-06  8.6417252E-02  2.5315440E-09  1.3143565E-05  1.0727200E-03  7.3514166E-03  0.000E+00  1.857E-06  2.413E-03  9.613E-01  1.132E+00  1.45E+02  0.00E+00  4.73E+01  0.446912  0.018643  0.0000000E+00  3.5930754813E-02       2.076    37.00   -4.2058   -4.2778    0.0321    0.1674    0.1142    0.2475    0.1270    0.0174    0.5363    0.0720
262  7.708630099909307E+07    5.953895  3.585361  3.871440  6.8180532E-01  3.1008741E-01  3.0710561E-04  3.1299666E-05  2.1445173E-03  2.5577349E-03  7.8202248E-06  2.3817518E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0762  3.871440   -8.221  3.651687  8.191769  0.0000000E+00  3.8772309E-01  5.1247783E-01  4.3437045E-25  4.1813016E-06  8.9482894E-02  2.4488544E-09  1.1830777E-05  1.0727232E-03  7.3540405E-03  0.000E+00  1.876E-06  2.410E-03  9.615E-01  1.131E+00  1.46E+02  0.00E+00  4.74E+01  0.446303  0.018758  0.0000000E+00  3.5866870078E-02       2.085    36.64   -4.2134   -4.2853    0.0304    0.1577    0.1088    0.2365    0.1218    0.0166    0.5154    0.0719
263  7.715904785009947E+07    5.953466  3.589376  3.875778  6.8180532E-01  3.1008741E-01  3.0710561E-04  3.1299666E-05  2.1445173E-03  2.5577349E-03  7.8202248E-06  2.3817518E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0770  3.875778   -8.224  3.650651  8.192935  0.0000000E+00  3.8003952E-01  5.1700250E-01  4.0630071E-25  4.2538965E-06  9.2641659E-02  2.3643378E-09  1.1344359E-05  1.0727267E-03  7.3543176E-03  0.000E+00  1.900E-06  2.406E-03  9.619E-01  1.129E+00  1.47E+02  0.00E+00  4.74E+01  0.444733  0.018904  0.0000000E+00  3.5802885735E-02       2.098    36.09   -4.2234   -4.2946    0.0250    0.1436    0.1010    0.2202    0.1142    0.0154    0.4847    0.0711
264  7.723383686901554E+07    5.953031  3.592057  3.878844  6.8180532E-01  3.1008741E-01  3.0710561E-04  3.1299666E-05  2.1445173E-03  2.5577349E-03  7.8202248E-06  2.3817518E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0776  3.878844   -8.227  3.649682  8.194091  0.0000000E+00  3.7236642E-01  5.2136738E-01  2.6512995E-25  3.8770164E-06  9.5949540E-02  2.2916637E-09  1.0831847E-05  1.0727304E-03  7.3553231E-03  0.000E+00  1.906E-06  2.402E-03  9.624E-01  1.128E+00  1.48E+02  0.00E+00  4.72E+01  0.440791  0.019006  0.0000000E+00  3.5739014790E-02       2.107    35.71   -4.2301   -4.3002    0.0228    0.1337    0.0956    0.2089    0.1090    0.0147    0.4636    0.0700
265  7.731031032775594E+07    5.952585  3.594220  3.879353  6.8180532E-01  3.1008741E-01  3.0710561E-04  3.1299666E-05  2.1445173E-03  2.5577349E-03  7.8202248E-06  2.3817518E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0785  3.879353   -8.225  3.648814  8.195276  0.0000000E+00  3.6467769E-01  5.2560035E-01  2.1555455E-25  3.9647386E-06  9.9405230E-02  2.2205068E-09  1.0430906E-05  1.0727345E-03  7.3554528E-03  0.000E+00  1.892E-06  2.399E-03  9.629E-01  1.126E+00  1.48E+02  0.00E+00  4.68E+01  0.436190  0.019097  0.0000000E+00  3.5675501953E-02       2.106    35.73   -4.2355   -4.3054    0.0224    0.1320    0.0947    0.2070    0.1081    0.0146    0.4601    0.0699
266  7.738439889757396E+07    5.952148  3.597014  3.880423  6.8180532E-01  3.1008741E-01  3.0710561E-04  3.1299666E-05  2.1445173E-03  2.5577349E-03  7.8202248E-06  2.3817518E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0793  3.880423   -8.224  3.647984  8.196476  0.0000000E+00  3.5699429E-01  5.2977917E-01  3.0656742E-25  3.5153212E-06  1.0290944E-01  2.1349843E-09  9.8603372E-06  1.0727388E-03  7.3566276E-03  0.000E+00  1.876E-06  2.396E-03  9.636E-01  1.123E+00  1.48E+02  0.00E+00  4.64E+01  0.431140  0.019198  0.0000000E+00  3.5614319903E-02       2.107    35.68   -4.2425   -4.3119    0.0216    0.1286    0.0928    0.2031    0.1063    0.0143    0.4529    0.0694
