line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
145  3.237397619514619E+08    3.000000  2.468340  4.054304  7.3111630E-01  2.6471995E-01  3.3184984E-04  1.9251796E-05  6.6464168E-04  1.5003674E-03  5.0583154E-06  2.2400640E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.054304    0.000  3.287305  7.546903  7.9913850E-10  9.9609430E-01  1.7695491E-05  4.8139070E-06  2.3267594E-03  4.4308137E-05  1.2345986E-07  1.2888146E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.023E-05  1.396E-03  8.666E-01  1.434E+00  3.08E+02  0.00E+00  1.94E+02  0.820756  0.002616  0.0000000E+00  1.0904557106E-02       3.697     4.06   -1.4208   -0.9043   -0.2920   -0.0733   -0.0158   -0.0702   -0.0273   -0.0052   -0.1055   -0.5166
146  3.238855253427423E+08    3.000000  2.469429  4.054607  7.3110115E-01  2.6473505E-01  3.3164120E-04  1.9250204E-05  6.6500210E-04  1.5002339E-03  5.0614780E-06  2.2389772E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.054607    0.000  3.312518  7.551635  7.9913850E-10  9.9609430E-01  1.7695491E-05  4.8139070E-06  2.3267594E-03  4.4308137E-05  1.2345986E-07  1.2888146E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.875E-05  1.450E-03  8.728E-01  1.398E+00  3.06E+02  0.00E+00  1.88E+02  0.807781  0.002623  0.0000000E+00  1.0904557106E-02       3.693     4.08   -1.4236   -0.9061   -0.2933   -0.0735   -0.0159   -0.0704   -0.0273   -0.0052   -0.1057   -0.5174
147  3.240390304744869E+08    3.000000  2.470692  4.051045  7.3109395E-01  2.6474225E-01  3.3154118E-04  1.9249444E-05  6.6517489E-04  1.5001699E-03  5.0629911E-06  2.2384563E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.051045    0.000  3.339987  7.557159  7.9913850E-10  9.9609430E-01  1.7695491E-05  4.8139070E-06  2.3267594E-03  4.4308137E-05  1.2345986E-07  1.2888146E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.703E-05  1.515E-03  8.740E-01  1.402E+00  3.04E+02  0.00E+00  1.86E+02  0.804866  0.002632  0.0000000E+00  1.0904557106E-02       3.677     4.16   -1.4267   -0.9322   -0.2852   -0.0706   -0.0143   -0.0658   -0.0254   -0.0048   -0.0974   -0.4945
148  3.241923442883683E+08    3.000000  2.471760  4.047026  7.3109140E-01  2.6474480E-01  3.3148097E-04  1.9249279E-05  6.6527649E-04  1.5001338E-03  5.0637702E-06  2.2381506E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.047026    0.000  3.369305  7.563328  7.9913850E-10  9.9609430E-01  1.7695491E-05  4.8139070E-06  2.3267594E-03  4.4308137E-05  1.2345986E-07  1.2888146E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.530E-05  1.581E-03  8.747E-01  1.399E+00  3.00E+02  0.00E+00  1.84E+02  0.803092  0.002638  0.0000000E+00  1.0904557106E-02       3.659     4.24   -1.4294   -0.9601   -0.2735   -0.0675   -0.0125   -0.0606   -0.0234   -0.0042   -0.0883   -0.4693
149  3.243458493281690E+08    3.000000  2.472860  4.042990  7.3108960E-01  2.6474660E-01  3.3144054E-04  1.9249150E-05  6.6534488E-04  1.5001095E-03  5.0643013E-06  2.2379448E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.042990    0.000  3.399224  7.570054  7.9913850E-10  9.9609430E-01  1.7695491E-05  4.8139070E-06  2.3267594E-03  4.4308137E-05  1.2345986E-07  1.2888146E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.359E-05  1.658E-03  8.758E-01  1.396E+00  2.98E+02  0.00E+00  1.81E+02  0.800839  0.002645  0.0000000E+00  1.0904557106E-02       3.642     4.33   -1.4322   -0.9874   -0.2636   -0.0642   -0.0107   -0.0553   -0.0214   -0.0036   -0.0790   -0.4448
150  3.244962740565054E+08    3.000000  2.473882  4.041977  7.3108310E-01  2.6475305E-01  3.3137018E-04  1.9248381E-05  6.6546836E-04  1.5000624E-03  5.0654688E-06  2.2375721E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.041977    0.000  3.429881  7.577293  7.9913850E-10  9.9609430E-01  1.7695491E-05  4.8139070E-06  2.3267594E-03  4.4308137E-05  1.2345986E-07  1.2888146E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.192E-05  1.740E-03  8.806E-01  1.385E+00  2.96E+02  0.00E+00  1.76E+02  0.789724  0.002651  0.0000000E+00  1.0904557106E-02       3.634     4.37   -1.4347   -0.9966   -0.2619   -0.0633   -0.0102   -0.0539   -0.0208   -0.0035   -0.0764   -0.4381
151  3.246619561930298E+08    3.000000  2.474819  4.036547  7.3107745E-01  2.6475875E-01  3.3130733E-04  1.9247708E-05  6.6557854E-04  1.5000205E-03  5.0665040E-06  2.2372396E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.036547    0.000  3.465670  7.586118  7.9913850E-10  9.9609430E-01  1.7695491E-05  4.8139070E-06  2.3267594E-03  4.4308137E-05  1.2345986E-07  1.2888146E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.973E-05  1.837E-03  8.821E-01  1.367E+00  2.92E+02  0.00E+00  1.73E+02  0.785959  0.002657  0.0000000E+00  1.0904557106E-02       3.610     4.49   -1.4370   -1.0302   -0.2517   -0.0588   -0.0077   -0.0469   -0.0179   -0.0029   -0.0639   -0.4069
152  3.248001057048583E+08    3.000000  2.475541  4.031765  7.3107390E-01  2.6476230E-01  3.3125638E-04  1.9247339E-05  6.6566644E-04  1.4999880E-03  5.0672636E-06  2.2369747E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.031765    0.000  3.496437  7.594124  7.9913850E-10  9.9609430E-01  1.7695491E-05  4.8139070E-06  2.3267594E-03  4.4308137E-05  1.2345986E-07  1.2888146E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.781E-05  1.928E-03  8.832E-01  1.365E+00  2.88E+02  0.00E+00  1.70E+02  0.783489  0.002662  0.0000000E+00  1.0904557106E-02       3.590     4.60   -1.4389   -1.0582   -0.2447   -0.0547   -0.0056   -0.0407   -0.0154   -0.0025   -0.0527   -0.3806
153  3.249907110226258E+08    3.000000  2.476241  4.025567  7.3106855E-01  2.6476760E-01  3.3119130E-04  1.9246729E-05  6.6577984E-04  1.4999454E-03  5.0682957E-06  2.2366327E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.025567    0.000  3.541135  7.606282  7.9913850E-10  9.9609430E-01  1.7695491E-05  4.8139070E-06  2.3267594E-03  4.4308137E-05  1.2345986E-07  1.2888146E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.516E-05  2.067E-03  8.862E-01  1.351E+00  2.84E+02  0.00E+00  1.66E+02  0.775379  0.002667  0.0000000E+00  1.0904557106E-02       3.562     4.75   -1.4406   -1.0925   -0.2380   -0.0493   -0.0029   -0.0329   -0.0120   -0.0020   -0.0381   -0.3481
154  3.251205491173362E+08    3.000000  2.476607  4.022506  7.3105955E-01  2.6477650E-01  3.3103589E-04  1.9245900E-05  6.6604546E-04  1.4998488E-03  5.0704758E-06  2.2358329E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.022506    0.000  3.572933  7.615295  7.9913850E-10  9.9609430E-01  1.7695491E-05  4.8139070E-06  2.3267594E-03  4.4308137E-05  1.2345986E-07  1.2888146E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.340E-05  2.173E-03  8.905E-01  1.415E+00  2.82E+02  0.00E+00  1.61E+02  0.764864  0.002669  0.0000000E+00  1.0904557106E-02       3.547     4.83   -1.4415   -1.1090   -0.2356   -0.0466   -0.0016   -0.0289   -0.0103   -0.0018   -0.0307   -0.3325
155  3.252945827159600E+08    3.000000  2.476633  4.014400  7.3105700E-01  2.6477910E-01  3.3099715E-04  1.9245636E-05  6.6611215E-04  1.4998243E-03  5.0710447E-06  2.2356320E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.014400    0.000  3.617335  7.628315  7.9913850E-10  9.9609430E-01  1.7695491E-05  4.8139070E-06  2.3267594E-03  4.4308137E-05  1.2345986E-07  1.2888146E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.059E-05  2.329E-03  8.926E-01  1.392E+00  2.76E+02  0.00E+00  1.56E+02  0.759408  0.002670  0.0000000E+00  1.0904557106E-02       3.513     5.02   -1.4416   -1.1474   -0.2297   -0.0396    0.0018   -0.0189   -0.0057   -0.0013   -0.0115   -0.2941
156  3.254387127148600E+08    3.000000  2.476146  4.008282  7.3104750E-01  2.6478865E-01  3.3086639E-04  1.9244611E-05  6.6633838E-04  1.4997403E-03  5.0730244E-06  2.2349502E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.008282    0.000  3.656184  7.640043  7.9913850E-10  9.9609430E-01  1.7695491E-05  4.8139070E-06  2.3267594E-03  4.4308137E-05  1.2345986E-07  1.2888146E-10  5.3625424E-04  4.3373812E-05  0.000E+00  3.830E-05  2.469E-03  8.966E-01  1.370E+00  2.72E+02  0.00E+00  1.52E+02  0.748387  0.002668  0.0000000E+00  1.0904557106E-02       3.487     5.18   -1.4404   -1.1735   -0.2262   -0.0346    0.0043   -0.0118   -0.0023   -0.0011    0.0031   -0.2669
157  3.256127446998990E+08    3.000000  2.475322  3.998186  7.3104150E-01  2.6479455E-01  3.3080113E-04  1.9243899E-05  6.6645292E-04  1.4996966E-03  5.0741021E-06  2.2346047E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.998186    0.000  3.704573  7.655244  7.9913850E-10  9.9609430E-01  1.7695491E-05  4.8139070E-06  2.3267594E-03  4.4308137E-05  1.2345986E-07  1.2888146E-10  5.3625424E-04  4.3373812E-05  0.000E+00  3.526E-05  2.664E-03  8.994E-01  1.363E+00  2.66E+02  0.00E+00  1.46E+02  0.740544  0.002664  0.0000000E+00  1.0904557106E-02       3.445     5.43   -1.4383   -1.2131   -0.2197   -0.0274    0.0083   -0.0008    0.0036   -0.0011    0.0274   -0.2252
158  3.257395741862859E+08    3.000000  2.474355  3.993486  7.3103855E-01  2.6479755E-01  3.3074860E-04  1.9243620E-05  6.6654270E-04  1.4996640E-03  5.0748376E-06  2.2343344E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.993486    0.000  3.740890  7.667001  7.9913850E-10  9.9609430E-01  1.7695491E-05  4.8139070E-06  2.3267594E-03  4.4308137E-05  1.2345986E-07  1.2888146E-10  5.3625424E-04  4.3373812E-05  0.000E+00  3.314E-05  2.823E-03  9.053E-01  1.333E+00  2.62E+02  0.00E+00  1.40E+02  0.723358  0.002658  0.0000000E+00  1.0904557106E-02       3.424     5.56   -1.4359   -1.2290   -0.2162   -0.0236    0.0100    0.0047    0.0063   -0.0008    0.0388   -0.2069
159  3.259185106636549E+08    3.000000  2.471774  3.980193  7.3103265E-01  2.6480345E-01  3.3068364E-04  1.9242920E-05  6.6665665E-04  1.4996206E-03  5.0759067E-06  2.2339906E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.980193    0.000  3.794933  7.684793  7.9913850E-10  9.9609430E-01  1.7695491E-05  4.8139070E-06  2.3267594E-03  4.4308137E-05  1.2345986E-07  1.2888146E-10  5.3625424E-04  4.3373812E-05  0.000E+00  2.985E-05  3.063E-03  9.089E-01  1.321E+00  2.55E+02  0.00E+00  1.33E+02  0.712431  0.002644  0.0000000E+00  1.0904557106E-02       3.371     5.91   -1.4294   -1.2699   -0.2014   -0.0118    0.0149    0.0209    0.0140    0.0005    0.0710   -0.1596
160  3.260751354574978E+08    3.000000  2.468648  3.969123  7.3103180E-01  2.6480430E-01  3.3067209E-04  1.9242825E-05  6.6667668E-04  1.4996131E-03  5.0760832E-06  2.2339302E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.969123    0.000  3.843469  7.701199  7.9913850E-10  9.9609430E-01  1.7695491E-05  4.8139070E-06  2.3267594E-03  4.4308137E-05  1.2345986E-07  1.2888146E-10  5.3625424E-04  4.3373812E-05  0.000E+00  2.703E-05  3.306E-03  9.139E-01  1.304E+00  2.48E+02  0.00E+00  1.26E+02  0.696288  0.002626  0.0000000E+00  1.0904557106E-02       3.327     6.22   -1.4216   -1.2976   -0.1835   -0.0015    0.0192    0.0350    0.0207    0.0019    0.0988   -0.1240
161  3.262205591536880E+08    3.000000  2.464480  3.957012  7.3102515E-01  2.6481090E-01  3.3060267E-04  1.9242026E-05  6.6679887E-04  1.4995664E-03  5.0772467E-06  2.2335616E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.957012    0.000  3.890319  7.717398  7.9913850E-10  9.9609430E-01  1.7695491E-05  4.8139070E-06  2.3267594E-03  4.4308137E-05  1.2345986E-07  1.2888146E-10  5.3625424E-04  4.3373812E-05  0.000E+00  2.428E-05  3.555E-03  9.192E-01  1.273E+00  2.42E+02  0.00E+00  1.19E+02  0.678644  0.002602  0.0000000E+00  1.0904557106E-02       3.280     6.57   -1.4112   -1.3203   -0.1659    0.0140    0.0254    0.0552    0.0292    0.0045    0.1353   -0.0909
162  3.263615191070091E+08    3.000000  2.459040  3.943369  7.3101855E-01  2.6481755E-01  3.3050264E-04  1.9241334E-05  6.6697121E-04  1.4995028E-03  5.0787154E-06  2.2330425E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.943369    0.000  3.937087  7.733810  7.9913850E-10  9.9609430E-01  1.7695491E-05  4.8139070E-06  2.3267594E-03  4.4308137E-05  1.2345986E-07  1.2888146E-10  5.3625424E-04  4.3373812E-05  0.000E+00  2.157E-05  3.824E-03  9.244E-01  1.260E+00  2.34E+02  0.00E+00  1.11E+02  0.660202  0.002571  0.0000000E+00  1.0904557106E-02       3.227     6.98   -1.3976   -1.3437   -0.1242    0.0250    0.0321    0.0717    0.0384    0.0056    0.1732   -0.0539
163  3.265322467871786E+08    3.000000  2.449331  3.922696  7.3101430E-01  2.6482175E-01  3.3043312E-04  1.9240922E-05  6.6709039E-04  1.4994593E-03  5.0797038E-06  2.2326837E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.922696    0.000  3.996156  7.754928  7.9913850E-10  9.9609430E-01  1.7695491E-05  4.8139070E-06  2.3267594E-03  4.4308137E-05  1.2345986E-07  1.2888146E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.818E-05  4.186E-03  9.311E-01  1.231E+00  2.24E+02  0.00E+00  1.02E+02  0.635169  0.002516  0.0000000E+00  1.0904557106E-02       3.150     7.62   -1.3733   -1.3662   -0.0502    0.0441    0.0460    0.1006    0.0558    0.0065    0.2430   -0.0071
164  3.266720929419419E+08    3.000000  2.438785  3.903566  7.3098580E-01  2.6485015E-01  3.2982133E-04  1.9238623E-05  6.6812874E-04  1.4990870E-03  5.0877612E-06  2.2295616E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.903566    0.000  4.045460  7.772825  7.9913850E-10  9.9609430E-01  1.7695491E-05  4.8139070E-06  2.3267594E-03  4.4308137E-05  1.2345986E-07  1.2888146E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.544E-05  4.526E-03  9.372E-01  1.206E+00  2.16E+02  0.00E+00  9.33E+01  0.610008  0.002458  0.0000000E+00  1.0904557106E-02       3.081     8.26   -1.3470   -1.3678   -0.0117    0.0814    0.0673    0.1501    0.0778    0.0111    0.3394    0.0208
165  3.268388652821323E+08    3.000000  2.420255  3.874486  7.3098445E-01  2.6485150E-01  3.2981457E-04  1.9238426E-05  6.6814164E-04  1.4990815E-03  5.0879281E-06  2.2295225E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.874486    0.000  4.106452  7.795144  7.9913850E-10  9.9609430E-01  1.7695491E-05  4.8139070E-06  2.3267594E-03  4.4308137E-05  1.2345986E-07  1.2888146E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.219E-05  4.965E-03  9.456E-01  1.176E+00  2.03E+02  0.00E+00  8.20E+01  0.573056  0.002360  0.0000000E+00  1.0904557106E-02       2.978     9.30   -1.3006   -1.3345   -0.0014    0.1648    0.1154    0.2508    0.1265    0.0175    0.5373    0.0338
166  3.269900762810410E+08    3.000000  2.396864  3.842048  7.3096850E-01  2.6486745E-01  3.2948438E-04  1.9237019E-05  6.6870370E-04  1.4988788E-03  5.0923027E-06  2.2278335E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.842048    0.000  4.162428  7.815691  0.0000000E+00  9.9609420E-01  1.7695617E-05  4.4729018E-06  2.3267592E-03  4.4727872E-05  1.2345978E-07  1.2903803E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.323E-06  5.418E-03  9.538E-01  1.147E+00  1.90E+02  0.00E+00  7.08E+01  0.532525  0.002240  0.0000000E+00  1.0904557106E-02       2.867    10.57   -1.2422   -1.2610   -0.0599    0.2693    0.1809    0.3774    0.1930    0.0279    0.7960    0.0189
167  3.271481598997412E+08    3.000000  2.360740  3.801375  7.3093090E-01  2.6490495E-01  3.2873679E-04  1.9233527E-05  6.6997917E-04  1.4984171E-03  5.1022915E-06  2.2240016E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.801375    0.000  4.221805  7.837533  0.0000000E+00  9.9609395E-01  1.7695737E-05  3.6615753E-06  2.3267592E-03  4.5726431E-05  1.2345977E-07  1.3090901E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.529E-06  5.942E-03  9.647E-01  1.111E+00  1.76E+02  0.00E+00  5.74E+01  0.471257  0.002066  0.0000000E+00  1.0904557106E-02       2.734    12.32   -1.1518   -1.1199   -0.1130    0.4150    0.2606    0.5414    0.2926    0.0447    1.1502   -0.0319
168  3.273004778095831E+08    3.000000  2.306171  3.761341  7.3061780E-01  2.6521715E-01  3.2230113E-04  1.9200841E-05  6.8100100E-04  1.4943994E-03  5.1862781E-06  2.1909718E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.761341    0.000  4.279839  7.858864  0.0000000E+00  9.9609390E-01  1.7697051E-05  3.5587460E-06  2.3267592E-03  4.5852999E-05  1.2345971E-07  1.4308625E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.362E-06  6.497E-03  9.767E-01  1.071E+00  1.64E+02  0.00E+00  4.35E+01  0.386250  0.001828  0.0000000E+00  1.0904557106E-02       2.621    14.03   -1.0154   -0.9168   -0.0208    0.5790    0.3367    0.6872    0.4024    0.0631    1.5103   -0.0986
169  3.274554296848897E+08    3.000000  2.220654  3.732832  7.2950925E-01  2.6632410E-01  3.0647563E-04  1.9029959E-05  7.0906957E-04  1.4835166E-03  5.4058231E-06  2.1075433E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.732832    0.000  4.339111  7.880577  0.0000000E+00  9.9609390E-01  1.7713684E-05  3.5585680E-06  2.3267591E-03  4.5853254E-05  1.2345939E-07  2.2627703E-10  5.3625424E-04  4.3373812E-05  0.000E+00  2.833E-06  7.119E-03  9.891E-01  1.032E+00  1.62E+02  0.00E+00  2.91E+01  0.267453  0.001499  0.0000000E+00  1.0904557106E-02       2.585    14.62   -0.8016   -0.6364    0.1724    0.7124    0.3974    0.7914    0.4854    0.0752    1.7831   -0.1652
170  3.276059342424333E+08    3.000000  2.157134  3.714840  7.2492760E-01  2.7090500E-01  2.7186801E-04  1.8285838E-05  7.7466926E-04  1.4552537E-03  5.9965794E-06  1.9153981E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.714840    0.000  4.396403  7.901328  0.0000000E+00  9.9609305E-01  1.7906301E-05  1.4456086E-06  2.3267587E-03  4.8453944E-05  1.2345796E-07  6.9981508E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.763E-06  7.771E-03  9.957E-01  1.012E+00  1.60E+02  0.00E+00  1.82E+01  0.169409  0.001284  0.0000000E+00  1.0904557106E-02       2.573    14.83   -0.6428   -0.4224    0.3382    0.7997    0.4386    0.8598    0.5404    0.0832    1.9630   -0.2204
171  3.276805812360294E+08    2.999999  2.182330  3.708065  7.2070000E-01  2.7513250E-01  2.4188594E-04  1.7550356E-05  8.3380651E-04  1.4282855E-03  6.4667159E-06  1.7467630E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.708065   -4.857  4.424886  7.911374  0.0000000E+00  9.9609245E-01  1.8200168E-05  3.4167391E-07  2.3267584E-03  4.9812735E-05  1.2345664E-07  1.1990204E-09  5.3625424E-04  4.3373812E-05  0.000E+00  1.330E-06  8.091E-03  9.971E-01  1.009E+00  1.56E+02  0.00E+00  1.46E+01  0.140338  0.001355  0.0000000E+00  1.0904534195E-02       2.520    15.76   -0.7058   -0.4632    0.4075    0.8342    0.4540    0.8865    0.5616    0.0867    2.0317   -0.2426
172  3.277446771133275E+08    2.999990  2.216434  3.702444  7.1712290E-01  2.7871005E-01  2.2025692E-04  1.6925669E-05  8.7855069E-04  1.4065749E-03  6.7984393E-06  1.6225830E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.702444   -9.730  4.448751  7.919517  0.0000000E+00  9.9609190E-01  1.8635371E-05  2.7593201E-08  2.3267578E-03  5.0199414E-05  1.2345510E-07  1.8090896E-09  5.3625424E-04  4.3373812E-05  0.000E+00  1.082E-06  8.358E-03  9.976E-01  1.007E+00  1.50E+02  0.00E+00  1.27E+01  0.126229  0.001460  0.0000000E+00  1.0904347320E-02       2.463    16.83   -0.7911   -0.5278    0.4680    0.8629    0.4668    0.9092    0.5793    0.0896    2.0902   -0.2633
173  3.278035115104609E+08    2.999977  2.247969  3.698634  7.1472370E-01  2.8111000E-01  2.1087889E-04  1.6583400E-05  8.9906912E-04  1.3959324E-03  6.9852398E-06  1.5665908E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.698634   -9.674  4.469288  7.926329  0.0000000E+00  9.9609080E-01  1.9752276E-05  1.7677890E-09  2.3267569E-03  5.0231441E-05  1.2345209E-07  3.1412236E-09  5.3625424E-04  4.3373812E-05  0.000E+00  9.355E-07  8.618E-03  9.980E-01  1.006E+00  1.47E+02  0.00E+00  1.16E+01  0.118277  0.001569  0.0000000E+00  1.0904117545E-02       2.416    17.76   -0.8699   -0.5910    0.5105    0.8824    0.4759    0.9248    0.5916    0.0915    2.1308   -0.2789
174  3.278653559462159E+08    2.999964  2.275646  3.696617  7.1246955E-01  2.8336505E-01  2.0093725E-04  1.6234346E-05  9.2119094E-04  1.3842436E-03  7.1478084E-06  1.5075895E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.696617   -9.629  4.490961  7.933366  0.0000000E+00  9.9608930E-01  2.1193941E-05  1.0073203E-11  2.3267556E-03  5.0233914E-05  1.2344869E-07  4.8320963E-09  5.3625425E-04  4.3373812E-05  0.000E+00  8.416E-07  8.882E-03  9.981E-01  1.006E+00  1.44E+02  0.00E+00  1.08E+01  0.113273  0.001667  0.0000000E+00  1.0903862335E-02       2.380    18.51   -0.9391   -0.6520    0.5333    0.8930    0.4805    0.9332    0.5982    0.0924    2.1526   -0.2872
175  3.279294436789433E+08    2.999948  2.299046  3.695114  7.1039425E-01  2.8544170E-01  1.9286719E-04  1.5940998E-05  9.3970202E-04  1.3741310E-03  7.2841774E-06  1.4591108E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.695114   -9.592  4.512714  7.940332  0.0000000E+00  9.9608645E-01  2.4033298E-05  5.8350495E-15  2.3267530E-03  5.0234530E-05  1.2344302E-07  8.0823523E-09  5.3625425E-04  4.3373812E-05  0.000E+00  7.741E-07  9.165E-03  9.982E-01  1.005E+00  1.41E+02  0.00E+00  1.03E+01  0.109656  0.001756  0.0000000E+00  1.0903574752E-02       2.351    19.15   -0.9976   -0.7044    0.5504    0.9011    0.4839    0.9395    0.6032    0.0931    2.1689   -0.2932
176  3.279975804316724E+08    2.999930  2.319168  3.693143  7.0816865E-01  2.8766980E-01  1.8447978E-04  1.5659078E-05  9.5933839E-04  1.3631464E-03  7.4176161E-06  1.4087329E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.693143   -9.558  4.535351  7.947452  0.0000000E+00  9.9608165E-01  2.8896604E-05  8.7393890E-20  2.3267487E-03  5.0235651E-05  1.2343456E-07  1.3577232E-08  5.3625426E-04  4.3373813E-05  0.000E+00  7.178E-07  9.462E-03  9.983E-01  1.005E+00  1.39E+02  0.00E+00  9.89E+00  0.106680  0.001834  0.0000000E+00  1.0903248049E-02       2.322    19.78   -1.0479   -0.7466    0.5731    0.9116    0.4885    0.9479    0.6096    0.0940    2.1904   -0.3013
177  3.280546509599100E+08    2.999913  2.337279  3.692617  7.0643840E-01  2.8940245E-01  1.7839464E-04  1.5467613E-05  9.7374951E-04  1.3549716E-03  7.5149788E-06  1.3723134E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.692617   -9.530  4.553806  7.953212  0.0000000E+00  9.9607440E-01  3.6105446E-05  3.3990961E-25  2.3267426E-03  5.0237499E-05  1.2342381E-07  2.1551412E-08  5.3625428E-04  4.3373815E-05  0.000E+00  6.808E-07  9.717E-03  9.984E-01  1.004E+00  1.37E+02  0.00E+00  9.61E+00  0.104785  0.001909  0.0000000E+00  1.0902954888E-02       2.302    20.24   -1.0932   -0.7898    0.5791    0.9146    0.4896    0.9501    0.6115    0.0942    2.1962   -0.3034
