line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
128  1.810798602432488E+07   12.364391  4.497926  4.363134  6.8072606E-01  3.0510498E-01  5.0099919E-04  7.5559010E-05  3.6621370E-03  4.6081000E-03  8.3501377E-06  4.1290132E-06  1.8728913E-03  1.0302477E-04  1.236E-09  0.0000  4.363134   -7.603  2.274400  7.838263  0.0000000E+00  9.8631880E-01  1.2191184E-04  3.3040392E-05  8.0696266E-03  1.4047938E-04  1.8617798E-07  1.9896671E-10  1.7916404E-03  1.5140228E-05  1.690E-06  2.846E-05  4.470E-04  8.837E-01  1.151E+00  3.91E+02  0.00E+00  2.31E+02  0.779741  0.067139  0.0000000E+00  1.7260277275E-01       3.507    10.27   -6.4948   -4.2223   -0.9310   -0.2409   -0.0973   -0.2994   -0.1567   -0.0238   -0.6576   -2.2726
129  1.810893856463434E+07   12.364368  4.501479  4.360039  6.8072323E-01  3.0510783E-01  5.0097679E-04  7.5557303E-05  3.6621977E-03  4.6080626E-03  8.3502123E-06  4.1288699E-06  1.8728910E-03  1.0302372E-04  1.235E-09  0.0000  4.360039   -7.597  2.307074  7.843942  0.0000000E+00  9.8631880E-01  1.2191190E-04  3.3039138E-05  8.0696261E-03  1.4048092E-04  1.8617819E-07  1.9892616E-10  1.7916404E-03  1.5140228E-05  1.689E-06  2.731E-05  4.703E-04  8.876E-01  1.147E+00  3.87E+02  0.00E+00  2.24E+02  0.769800  0.067677  0.0000000E+00  1.7259738527E-01       3.488    10.49   -6.5037   -4.2507   -0.9281   -0.2387   -0.0962   -0.2966   -0.1555   -0.0236   -0.6524   -2.2530
130  1.810989110344143E+07   12.364343  4.504614  4.356901  6.8071353E-01  3.0511753E-01  5.0090025E-04  7.5551467E-05  3.6624055E-03  4.6079347E-03  8.3504680E-06  4.1283804E-06  1.8728901E-03  1.0302013E-04  1.235E-09  0.0000  4.356901   -7.591  2.338559  7.849898  0.0000000E+00  9.8631880E-01  1.2191199E-04  3.3037338E-05  8.0696254E-03  1.4048314E-04  1.8617850E-07  1.9886095E-10  1.7916403E-03  1.5140228E-05  1.687E-06  2.634E-05  4.938E-04  8.891E-01  1.144E+00  3.83E+02  0.00E+00  2.21E+02  0.765849  0.068160  0.0000000E+00  1.7259195535E-01       3.472    10.69   -6.5115   -4.2782   -0.9251   -0.2365   -0.0950   -0.2938   -0.1542   -0.0234   -0.6470   -2.2334
131  1.811033841192308E+07   12.364330  4.506051  4.355237  6.8070989E-01  3.0512115E-01  5.0087194E-04  7.5549304E-05  3.6624830E-03  4.6078866E-03  8.3505587E-06  4.1281994E-06  1.8728897E-03  1.0301879E-04  1.235E-09  0.0000  4.355237   -7.589  2.353786  7.852835  0.0000000E+00  9.8631880E-01  1.2191212E-04  3.3034818E-05  8.0696244E-03  1.4048625E-04  1.8617896E-07  1.9876127E-10  1.7916403E-03  1.5140228E-05  1.686E-06  2.585E-05  5.050E-04  8.903E-01  1.142E+00  3.82E+02  0.00E+00  2.18E+02  0.762394  0.068405  0.0000000E+00  1.7258886382E-01       3.463    10.80   -6.5151   -4.2923   -0.9234   -0.2353   -0.0944   -0.2923   -0.1535   -0.0233   -0.6440   -2.2228
132  1.811145935913565E+07   12.364302  4.509456  4.351759  6.8070522E-01  3.0512584E-01  5.0083600E-04  7.5546559E-05  3.6625812E-03  4.6078258E-03  8.3506749E-06  4.1279695E-06  1.8728892E-03  1.0301709E-04  1.235E-09  0.0000  4.351759   -7.583  2.389491  7.859934  0.0000000E+00  9.8631880E-01  1.2191233E-04  3.3030720E-05  8.0696227E-03  1.4049130E-04  1.8617968E-07  1.9860159E-10  1.7916403E-03  1.5140228E-05  1.684E-06  2.469E-05  5.339E-04  8.936E-01  1.136E+00  3.77E+02  0.00E+00  2.12E+02  0.753841  0.068928  0.0000000E+00  1.7258256077E-01       3.444    11.04   -6.5236   -4.3235   -0.9199   -0.2327   -0.0931   -0.2890   -0.1520   -0.0231   -0.6377   -2.2002
133  1.811218823984668E+07   12.364283  4.511433  4.349529  6.8070328E-01  3.0512777E-01  5.0081998E-04  7.5545340E-05  3.6626244E-03  4.6077993E-03  8.3507298E-06  4.1278671E-06  1.8728890E-03  1.0301634E-04  1.234E-09  0.0000  4.349529   -7.580  2.412183  7.864622  0.0000000E+00  9.8631878E-01  1.2191252E-04  3.3026971E-05  8.0696212E-03  1.4049592E-04  1.8618030E-07  1.9847394E-10  1.7916402E-03  1.5140229E-05  1.683E-06  2.397E-05  5.532E-04  8.963E-01  1.134E+00  3.74E+02  0.00E+00  2.08E+02  0.746445  0.069229  0.0000000E+00  1.7257857362E-01       3.431    11.20   -6.5286   -4.3432   -0.9176   -0.2310   -0.0922   -0.2869   -0.1510   -0.0230   -0.6335   -2.1853
134  1.811300551448176E+07   12.364260  4.513635  4.346869  6.8069741E-01  3.0513364E-01  5.0077518E-04  7.5541915E-05  3.6627474E-03  4.6077228E-03  8.3508713E-06  4.1275806E-06  1.8728884E-03  1.0301421E-04  1.234E-09  0.0000  4.346869   -7.576  2.438450  7.870236  0.0000000E+00  9.8631878E-01  1.2191306E-04  3.3016863E-05  8.0696172E-03  1.4050838E-04  1.8618219E-07  1.9804046E-10  1.7916400E-03  1.5140229E-05  1.681E-06  2.322E-05  5.756E-04  8.980E-01  1.130E+00  3.72E+02  0.00E+00  2.05E+02  0.741775  0.069594  0.0000000E+00  1.7257335288E-01       3.417    11.38   -6.5341   -4.3665   -0.9147   -0.2291   -0.0912   -0.2844   -0.1498   -0.0228   -0.6284   -2.1676
135  1.811376754162162E+07   12.364240  4.515419  4.344375  6.8069362E-01  3.0513744E-01  5.0074559E-04  7.5539658E-05  3.6628279E-03  4.6076731E-03  8.3509686E-06  4.1273914E-06  1.8728881E-03  1.0301282E-04  1.234E-09  0.0000  4.344375   -7.572  2.461923  7.875328  0.0000000E+00  9.8631878E-01  1.2191360E-04  3.3006879E-05  8.0696133E-03  1.4052070E-04  1.8618408E-07  1.9760306E-10  1.7916399E-03  1.5140229E-05  1.679E-06  2.250E-05  5.969E-04  9.000E-01  1.127E+00  3.69E+02  0.00E+00  2.02E+02  0.735898  0.069880  0.0000000E+00  1.7256887082E-01       3.404    11.56   -6.5385   -4.3880   -0.9119   -0.2272   -0.0903   -0.2820   -0.1487   -0.0227   -0.6236   -2.1506
136  1.811473165587721E+07   12.364216  4.517505  4.341374  6.8068725E-01  3.0514379E-01  5.0069539E-04  7.5535830E-05  3.6629640E-03  4.6075893E-03  8.3511376E-06  4.1270703E-06  1.8728874E-03  1.0301046E-04  1.233E-09  0.0000  4.341374   -7.569  2.490721  7.881661  0.0000000E+00  9.8631878E-01  1.2191443E-04  3.2991752E-05  8.0696074E-03  1.4053935E-04  1.8618697E-07  1.9693420E-10  1.7916397E-03  1.5140230E-05  1.677E-06  2.180E-05  6.244E-04  9.018E-01  1.124E+00  3.66E+02  0.00E+00  1.98E+02  0.730846  0.070211  0.0000000E+00  1.7256338443E-01       3.389    11.76   -6.5438   -4.4140   -0.9085   -0.2250   -0.0892   -0.2791   -0.1472   -0.0225   -0.6176   -2.1298
137  1.811530211106399E+07   12.364198  4.518632  4.339265  6.8068488E-01  3.0514616E-01  5.0067747E-04  7.5534459E-05  3.6630135E-03  4.6075584E-03  8.3511925E-06  4.1269557E-06  1.8728872E-03  1.0300961E-04  1.233E-09  0.0000  4.339265   -7.566  2.508826  7.885810  0.0000000E+00  9.8631878E-01  1.2191590E-04  3.2967229E-05  8.0695977E-03  1.4056959E-04  1.8619221E-07  1.9559517E-10  1.7916393E-03  1.5140231E-05  1.675E-06  2.133E-05  6.411E-04  9.034E-01  1.123E+00  3.64E+02  0.00E+00  1.95E+02  0.725703  0.070417  0.0000000E+00  1.7255936767E-01       3.378    11.90   -6.5466   -4.4316   -0.9060   -0.2234   -0.0884   -0.2771   -0.1462   -0.0224   -0.6133   -2.1149
138  1.811628390344293E+07   12.364171  4.520584  4.336110  6.8068041E-01  3.0515062E-01  5.0064291E-04  7.5531819E-05  3.6631081E-03  4.6074998E-03  8.3513035E-06  4.1267346E-06  1.8728868E-03  1.0300797E-04  1.233E-09  0.0000  4.336110   -7.562  2.537915  7.892547  0.0000000E+00  9.8631876E-01  1.2191803E-04  3.2931145E-05  8.0695835E-03  1.4061411E-04  1.8619991E-07  1.9369656E-10  1.7916388E-03  1.5140232E-05  1.673E-06  2.058E-05  6.707E-04  9.052E-01  1.121E+00  3.61E+02  0.00E+00  1.91E+02  0.720281  0.070735  0.0000000E+00  1.7255355356E-01       3.363    12.12   -6.5515   -4.4592   -0.9022   -0.2211   -0.0872   -0.2741   -0.1446   -0.0222   -0.6068   -2.0923
139  1.811691499530006E+07   12.364154  4.521810  4.334229  6.8067845E-01  3.0515261E-01  5.0062875E-04  7.5530730E-05  3.6631484E-03  4.6074740E-03  8.3513401E-06  4.1266442E-06  1.8728866E-03  1.0300726E-04  1.233E-09  0.0000  4.334229   -7.560  2.556138  7.896802  0.0000000E+00  9.8631876E-01  1.2191985E-04  3.2900822E-05  8.0695716E-03  1.4065152E-04  1.8620652E-07  1.9209451E-10  1.7916384E-03  1.5140233E-05  1.671E-06  2.012E-05  6.900E-04  9.062E-01  1.119E+00  3.59E+02  0.00E+00  1.89E+02  0.717690  0.070931  0.0000000E+00  1.7254985234E-01       3.354    12.25   -6.5545   -4.4760   -0.9000   -0.2197   -0.0864   -0.2722   -0.1437   -0.0221   -0.6028   -2.0786
140  1.811817717583510E+07   12.364121  4.523985  4.329912  6.8067360E-01  3.0515744E-01  5.0059178E-04  7.5527903E-05  3.6632500E-03  4.6074108E-03  8.3514562E-06  4.1264078E-06  1.8728861E-03  1.0300550E-04  1.232E-09  0.0000  4.329912   -7.556  2.592267  7.905478  0.0000000E+00  9.8631875E-01  1.2192516E-04  3.2813445E-05  8.0695376E-03  1.4075934E-04  1.8622618E-07  1.8752239E-10  1.7916372E-03  1.5140239E-05  1.666E-06  1.937E-05  7.300E-04  9.076E-01  1.116E+00  3.54E+02  0.00E+00  1.86E+02  0.713071  0.071284  0.0000000E+00  1.7254237525E-01       3.333    12.54   -6.5600   -4.5123   -0.8937   -0.2161   -0.0849   -0.2677   -0.1414   -0.0219   -0.5937   -2.0477
141  1.811889490131547E+07   12.364098  4.525335  4.327540  6.8067058E-01  3.0516047E-01  5.0056885E-04  7.5526149E-05  3.6633132E-03  4.6073713E-03  8.3515273E-06  4.1262612E-06  1.8728858E-03  1.0300440E-04  1.232E-09  0.0000  4.327540   -7.553  2.613642  7.910748  0.0000000E+00  9.8631873E-01  1.2193317E-04  3.2688202E-05  8.0694874E-03  1.4091405E-04  1.8625755E-07  1.8143774E-10  1.7916355E-03  1.5140242E-05  1.662E-06  1.887E-05  7.534E-04  9.087E-01  1.115E+00  3.52E+02  0.00E+00  1.83E+02  0.709659  0.071524  0.0000000E+00  1.7253732184E-01       3.322    12.71   -6.5633   -4.5332   -0.8901   -0.2141   -0.0840   -0.2651   -0.1401   -0.0218   -0.5886   -2.0301
142  1.811955074376636E+07   12.364078  4.526433  4.325318  6.8066919E-01  3.0516186E-01  5.0055750E-04  7.5525285E-05  3.6633437E-03  4.6073527E-03  8.3515668E-06  4.1261886E-06  1.8728856E-03  1.0300387E-04  1.231E-09  0.0000  4.325318   -7.515  2.632285  7.915380  0.0000000E+00  9.8631871E-01  1.2194076E-04  3.2568908E-05  8.0694401E-03  1.4106150E-04  1.8628800E-07  1.7657965E-10  1.7916337E-03  1.5140248E-05  1.656E-06  1.831E-05  7.753E-04  9.097E-01  1.208E+00  3.49E+02  0.00E+00  1.81E+02  0.706763  0.071706  0.0000000E+00  1.7253090740E-01       3.311    12.86   -6.5661   -4.5528   -0.8868   -0.2123   -0.0832   -0.2627   -0.1389   -0.0217   -0.5836   -2.0133
143  1.812009274488376E+07   12.364061  4.527216  4.323427  6.8066644E-01  3.0516461E-01  5.0053916E-04  7.5523871E-05  3.6633964E-03  4.6073187E-03  8.3516112E-06  4.1260715E-06  1.8728854E-03  1.0300295E-04  1.231E-09  0.0000  4.323427   -7.514  2.647878  7.919332  0.0000000E+00  9.8631867E-01  1.2195000E-04  3.2425771E-05  8.0693828E-03  1.4123859E-04  1.8632642E-07  1.7193322E-10  1.7916317E-03  1.5140253E-05  1.651E-06  1.787E-05  7.940E-04  9.118E-01  1.204E+00  3.48E+02  0.00E+00  1.78E+02  0.700072  0.071846  0.0000000E+00  1.7252557037E-01       3.301    13.01   -6.5680   -4.5696   -0.8842   -0.2107   -0.0825   -0.2607   -0.1378   -0.0216   -0.5792   -1.9984
144  1.812109010828984E+07   12.364032  4.528745  4.320343  6.8066339E-01  3.0516766E-01  5.0051786E-04  7.5522232E-05  3.6634572E-03  4.6072797E-03  8.3516652E-06  4.1259354E-06  1.8728851E-03  1.0300189E-04  1.231E-09  0.0000  4.320343   -7.513  2.675563  7.926493  0.0000000E+00  9.8631864E-01  1.2196556E-04  3.2183525E-05  8.0692873E-03  1.4153835E-04  1.8639067E-07  1.6398685E-10  1.7916283E-03  1.5140268E-05  1.643E-06  1.711E-05  8.290E-04  9.155E-01  1.194E+00  3.44E+02  0.00E+00  1.73E+02  0.689033  0.072095  0.0000000E+00  1.7251634186E-01       3.286    13.25   -6.5719   -4.5985   -0.8800   -0.2082   -0.0812   -0.2574   -0.1360   -0.0215   -0.5717   -1.9733
145  1.812208746830639E+07   12.364003  4.530033  4.317120  6.8065992E-01  3.0517114E-01  5.0049171E-04  7.5520228E-05  3.6635299E-03  4.6072342E-03  8.3517433E-06  4.1257682E-06  1.8728846E-03  1.0300062E-04  1.231E-09  0.0000  4.317120   -7.513  2.703077  7.933659  0.0000000E+00  9.8631852E-01  1.2198800E-04  3.1840094E-05  8.0691521E-03  1.4196370E-04  1.8648478E-07  1.5288188E-10  1.7916235E-03  1.5140290E-05  1.632E-06  1.644E-05  8.656E-04  9.184E-01  1.184E+00  3.41E+02  0.00E+00  1.69E+02  0.679207  0.072308  0.0000000E+00  1.7250736062E-01       3.270    13.49   -6.5751   -4.6284   -0.8758   -0.2057   -0.0799   -0.2540   -0.1341   -0.0212   -0.5638   -1.9467
146  1.812268145359427E+07   12.363982  4.530912  4.314906  6.8065855E-01  3.0517250E-01  5.0048203E-04  7.5519486E-05  3.6635569E-03  4.6072171E-03  8.3517712E-06  4.1257063E-06  1.8728845E-03  1.0300015E-04  1.230E-09  0.0000  4.314906   -7.512  2.720313  7.938228  0.0000000E+00  9.8631841E-01  1.2202227E-04  3.1336843E-05  8.0689446E-03  1.4258962E-04  1.8664123E-07  1.4576221E-10  1.7916163E-03  1.5140310E-05  1.615E-06  1.601E-05  8.876E-04  9.205E-01  1.181E+00  3.39E+02  0.00E+00  1.65E+02  0.671585  0.072474  0.0000000E+00  1.7250144759E-01       3.259    13.67   -6.5773   -4.6493   -0.8730   -0.2041   -0.0790   -0.2518   -0.1327   -0.0211   -0.5582   -1.9280
147  1.812366148248341E+07   12.363953  4.532231  4.311835  6.8065498E-01  3.0517607E-01  5.0045325E-04  7.5517294E-05  3.6636344E-03  4.6071696E-03  8.3518705E-06  4.1255222E-06  1.8728842E-03  1.0299881E-04  1.229E-09  0.0000  4.311835   -7.510  2.746651  7.945374  0.0000000E+00  9.8631825E-01  1.2206168E-04  3.0753861E-05  8.0687133E-03  1.4331381E-04  1.8681324E-07  1.2640927E-10  1.7916080E-03  1.5140356E-05  1.598E-06  1.537E-05  9.253E-04  9.230E-01  1.174E+00  3.36E+02  0.00E+00  1.61E+02  0.662957  0.072689  0.0000000E+00  1.7249312193E-01       3.244    13.90   -6.5806   -4.6789   -0.8693   -0.2019   -0.0778   -0.2487   -0.1309   -0.0208   -0.5503   -1.9016
148  1.812425546865629E+07   12.363933  4.533082  4.309708  6.8065242E-01  3.0517864E-01  5.0043457E-04  7.5515861E-05  3.6636867E-03  4.6071366E-03  8.3519238E-06  4.1254028E-06  1.8728839E-03  1.0299790E-04  1.229E-09  0.0000  4.309708   -7.509  2.763691  7.950034  0.0000000E+00  9.8631801E-01  1.2212534E-04  2.9869295E-05  8.0683406E-03  1.4442117E-04  1.8711778E-07  1.1613037E-10  1.7915954E-03  1.5140399E-05  1.573E-06  1.499E-05  9.489E-04  9.245E-01  1.170E+00  3.35E+02  0.00E+00  1.59E+02  0.657640  0.072848  0.0000000E+00  1.7248740523E-01       3.233    14.07   -6.5827   -4.6995   -0.8668   -0.2004   -0.0769   -0.2467   -0.1295   -0.0206   -0.5448   -1.8832
149  1.812514442360675E+07   12.363907  4.533991  4.306692  6.8064902E-01  3.0518203E-01  5.0040719E-04  7.5513773E-05  3.6637607E-03  4.6070912E-03  8.3520172E-06  4.1252276E-06  1.8728836E-03  1.0299662E-04  1.229E-09  0.0000  4.306692   -7.508  2.787209  7.956534  0.0000000E+00  9.8631773E-01  1.2219362E-04  2.8906643E-05  8.0679519E-03  1.4562305E-04  1.8742857E-07  9.0140961E-11  1.7915816E-03  1.5140483E-05  1.546E-06  1.448E-05  9.843E-04  9.265E-01  1.164E+00  3.32E+02  0.00E+00  1.55E+02  0.650174  0.073000  0.0000000E+00  1.7248012788E-01       3.219    14.30   -6.5850   -4.7279   -0.8633   -0.1984   -0.0757   -0.2438   -0.1277   -0.0204   -0.5370   -1.8570
150  1.812601162279851E+07   12.363879  4.535098  4.303741  6.8064598E-01  3.0518509E-01  5.0038407E-04  7.5512005E-05  3.6638245E-03  4.6070514E-03  8.3520889E-06  4.1250799E-06  1.8728833E-03  1.0299551E-04  1.228E-09  0.0000  4.303741   -7.506  2.810999  7.963229  0.0000000E+00  9.8631731E-01  1.2231799E-04  2.7265256E-05  8.0672632E-03  1.4768770E-04  1.8801825E-07  7.2457202E-11  1.7915579E-03  1.5140610E-05  1.503E-06  1.398E-05  1.020E-03  9.285E-01  1.158E+00  3.29E+02  0.00E+00  1.52E+02  0.642716  0.073195  0.0000000E+00  1.7247265152E-01       3.205    14.54   -6.5877   -4.7567   -0.8601   -0.1965   -0.0744   -0.2411   -0.1258   -0.0201   -0.5292   -1.8310
151  1.812680950374969E+07   12.363855  4.535953  4.301066  6.8064381E-01  3.0518726E-01  5.0036759E-04  7.5510747E-05  3.6638696E-03  4.6070235E-03  8.3521417E-06  4.1249745E-06  1.8728831E-03  1.0299473E-04  1.228E-09  0.0000  4.301066   -7.504  2.831965  7.969197  0.0000000E+00  9.8631686E-01  1.2243202E-04  2.5730102E-05  8.0666390E-03  1.4961432E-04  1.8855483E-07  5.8748606E-11  1.7915358E-03  1.5140770E-05  1.465E-06  1.352E-05  1.054E-03  9.304E-01  1.154E+00  3.27E+02  0.00E+00  1.49E+02  0.635575  0.073337  0.0000000E+00  1.7246644731E-01       3.192    14.75   -6.5899   -4.7826   -0.8573   -0.1949   -0.0733   -0.2387   -0.1242   -0.0198   -0.5220   -1.8073
152  1.812766283838334E+07   12.363827  4.536834  4.297973  6.8064105E-01  3.0519001E-01  5.0034637E-04  7.5509123E-05  3.6639279E-03  4.6069872E-03  8.3522087E-06  4.1248387E-06  1.8728828E-03  1.0299372E-04  1.227E-09  0.0000  4.297973   -7.503  2.854875  7.975789  0.0000000E+00  9.8631623E-01  1.2261095E-04  2.3445770E-05  8.0656984E-03  1.5249930E-04  1.8941865E-07  7.7871147E-11  1.7915027E-03  1.5141004E-05  1.410E-06  1.307E-05  1.092E-03  9.322E-01  1.150E+00  3.24E+02  0.00E+00  1.46E+02  0.628335  0.073492  0.0000000E+00  1.7245957021E-01       3.178    15.00   -6.5921   -4.8122   -0.8541   -0.1931   -0.0720   -0.2360   -0.1222   -0.0195   -0.5138   -1.7799
153  1.812850230863204E+07   12.363801  4.537629  4.294912  6.8063849E-01  3.0519257E-01  5.0032604E-04  7.5507572E-05  3.6639833E-03  4.6069529E-03  8.3522752E-06  4.1247087E-06  1.8728825E-03  1.0299276E-04  1.227E-09  0.0000  4.294912   -7.501  2.877048  7.982222  0.0000000E+00  9.8631556E-01  1.2281187E-04  2.0892657E-05  8.0646722E-03  1.5572684E-04  1.9040191E-07  1.4641975E-10  1.7914657E-03  1.5141306E-05  1.352E-06  1.267E-05  1.130E-03  9.333E-01  1.146E+00  3.21E+02  0.00E+00  1.43E+02  0.623678  0.073634  0.0000000E+00  1.7245314135E-01       3.164    15.23   -6.5941   -4.8412   -0.8511   -0.1913   -0.0707   -0.2334   -0.1203   -0.0192   -0.5057   -1.7529
154  1.812945106145193E+07   12.363771  4.538474  4.291590  6.8063561E-01  3.0519545E-01  5.0030364E-04  7.5505861E-05  3.6640445E-03  4.6069151E-03  8.3523481E-06  4.1245654E-06  1.8728822E-03  1.0299171E-04  1.226E-09  0.0000  4.291590   -7.499  2.901749  7.989474  0.0000000E+00  9.8631468E-01  1.2307662E-04  1.7549374E-05  8.0633578E-03  1.5996175E-04  1.9172948E-07  3.5577770E-10  1.7914170E-03  1.5141755E-05  1.279E-06  1.223E-05  1.173E-03  9.347E-01  1.143E+00  3.18E+02  0.00E+00  1.41E+02  0.617976  0.073781  0.0000000E+00  1.7244628726E-01       3.149    15.50   -6.5962   -4.8727   -0.8484   -0.1898   -0.0692   -0.2310   -0.1182   -0.0188   -0.4967   -1.7235
155  1.812998007876928E+07   12.363754  4.538829  4.289652  6.8063231E-01  3.0519874E-01  5.0027784E-04  7.5503894E-05  3.6641141E-03  4.6068724E-03  8.3524364E-06  4.1244004E-06  1.8728820E-03  1.0299049E-04  1.226E-09  0.0000  4.289652   -7.498  2.915333  7.993492  0.0000000E+00  9.8631407E-01  1.2324578E-04  1.5449104E-05  8.0625395E-03  1.6263252E-04  1.9260168E-07  5.9411401E-10  1.7913862E-03  1.5142062E-05  1.234E-06  1.204E-05  1.199E-03  9.351E-01  1.142E+00  3.17E+02  0.00E+00  1.39E+02  0.616332  0.073844  0.0000000E+00  1.7244265219E-01       3.141    15.65   -6.5971   -4.8905   -0.8473   -0.1891   -0.0683   -0.2298   -0.1170   -0.0186   -0.4914   -1.7065
156  1.813103811151390E+07   12.363721  4.539580  4.285767  6.8062726E-01  3.0520379E-01  5.0023780E-04  7.5500840E-05  3.6642227E-03  4.6068056E-03  8.3525710E-06  4.1241442E-06  1.8728814E-03  1.0298862E-04  1.226E-09  0.0000  4.285767   -7.495  2.942359  8.001563  0.0000000E+00  9.8631285E-01  1.2362708E-04  1.0889019E-05  8.0607788E-03  1.6847265E-04  1.9463635E-07  1.8214862E-09  1.7913188E-03  1.5142781E-05  1.145E-06  1.156E-05  1.250E-03  9.363E-01  1.139E+00  3.14E+02  0.00E+00  1.37E+02  0.611369  0.073976  0.0000000E+00  1.7243569220E-01       3.124    15.96   -6.5990   -4.9264   -0.8449   -0.1877   -0.0664   -0.2274   -0.1146   -0.0181   -0.4808   -1.6726
157  1.813162258655880E+07   12.363701  4.540031  4.283456  6.8062640E-01  3.0520466E-01  5.0023126E-04  7.5500338E-05  3.6642410E-03  4.6067940E-03  8.3525895E-06  4.1241024E-06  1.8728813E-03  1.0298830E-04  1.225E-09  0.0000  4.283456   -7.493  2.957718  8.006154  0.0000000E+00  9.8631218E-01  1.2383676E-04  8.5474766E-06  8.0599341E-03  1.7149668E-04  1.9576586E-07  6.0896589E-09  1.7912839E-03  1.5143174E-05  1.101E-06  1.128E-05  1.279E-03  9.377E-01  1.138E+00  3.12E+02  0.00E+00  1.34E+02  0.605263  0.074062  0.0000000E+00  1.7243136456E-01       3.113    16.15   -6.6001   -4.9478   -0.8434   -0.1867   -0.0654   -0.2259   -0.1132   -0.0178   -0.4746   -1.6522
158  1.813232694457762E+07   12.363678  4.540568  4.280884  6.8062113E-01  3.0520994E-01  5.0018953E-04  7.5497156E-05  3.6643538E-03  4.6067247E-03  8.3527317E-06  4.1238354E-06  1.8728808E-03  1.0298635E-04  1.225E-09  0.0000  4.280884   -7.488  2.975591  8.011565  0.0000000E+00  9.8631143E-01  1.2409466E-04  5.7816227E-06  8.0589518E-03  1.7509798E-04  1.9720428E-07  1.5365859E-08  1.7912423E-03  1.5143667E-05  1.052E-06  1.103E-05  1.315E-03  9.377E-01  1.142E+00  3.10E+02  0.00E+00  1.34E+02  0.605099  0.074157  0.0000000E+00  1.7242623194E-01       3.102    16.36   -6.6014   -4.9712   -0.8414   -0.1856   -0.0643   -0.2242   -0.1116   -0.0175   -0.4678   -1.6302
159  1.813307567022444E+07   12.363651  4.541074  4.277830  6.8062064E-01  3.0521042E-01  5.0018646E-04  7.5496918E-05  3.6643629E-03  4.6067187E-03  8.3527376E-06  4.1238159E-06  1.8728808E-03  1.0298619E-04  1.224E-09  0.0000  4.277830   -7.485  2.994849  8.017420  0.0000000E+00  9.8631082E-01  1.2433378E-04  3.5308604E-06  8.0582820E-03  1.7804629E-04  1.9843298E-07  4.8309441E-08  1.7912082E-03  1.5144085E-05  1.014E-06  1.066E-05  1.353E-03  9.397E-01  1.141E+00  3.08E+02  0.00E+00  1.30E+02  0.595704  0.074255  0.0000000E+00  1.7241969425E-01       3.088    16.62   -6.6027   -4.9990   -0.8390   -0.1842   -0.0630   -0.2219   -0.1098   -0.0171   -0.4598   -1.6037
160  1.813439564529132E+07   12.363611  4.541894  4.272784  6.8060940E-01  3.0522165E-01  5.0009596E-04  7.5490021E-05  3.6646070E-03  4.6065692E-03  8.3530498E-06  4.1232367E-06  1.8728797E-03  1.0298198E-04  1.224E-09  0.0000  4.272784   -7.481  3.026889  8.027272  0.0000000E+00  9.8631005E-01  1.2463741E-04  8.8263757E-07  8.0578743E-03  1.8152921E-04  1.9993950E-07  9.2735241E-08  1.7911679E-03  1.5144593E-05  9.712E-07  1.024E-05  1.424E-03  9.399E-01  1.141E+00  3.04E+02  0.00E+00  1.28E+02  0.594494  0.074391  0.0000000E+00  1.7241101669E-01       3.067    17.03   -6.6047   -5.0434   -0.8343   -0.1818   -0.0611   -0.2181   -0.1068   -0.0166   -0.4471   -1.5613
