line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  3.547415645760137E+07    6.399677  3.212201  4.249313  7.1879931E-01  2.6709151E-01  1.7848411E-03  7.0856419E-05  1.2970462E-03  5.6003286E-03  5.3339805E-06  1.0887695E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2206  4.249313   -7.927  1.223376  7.488657  4.5831749E-01  5.2798363E-01  4.8765076E-05  1.3086141E-05  7.9954507E-03  3.4470065E-04  2.4989874E-06  1.7683653E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.064E-04  1.531E-04  8.220E-01  1.466E+00  4.65E+02  0.00E+00  3.39E+02  0.901033  0.007142  0.0000000E+00  5.9522209032E-02       4.091     3.77   -3.2805   -1.3637   -0.7232   -0.2175   -0.0892   -0.2749   -0.1308   -0.0210   -0.5506   -1.9168
 35  3.627027014459296E+07    6.399670  3.216914  4.248352  7.1868708E-01  2.6720101E-01  1.7608366E-03  7.1729427E-05  1.3313017E-03  5.5921133E-03  5.4712456E-06  1.0780306E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2187  4.248352   -7.912  1.224068  7.489572  4.5048640E-01  5.3581557E-01  4.8864764E-05  1.3114374E-05  8.0012302E-03  3.3800769E-04  2.4140602E-06  1.7167945E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.053E-04  1.520E-04  8.202E-01  1.472E+00  4.63E+02  0.00E+00  3.40E+02  0.903551  0.007219  0.0000000E+00  5.9520918466E-02       4.083     3.80   -3.2923   -1.3810   -0.7213   -0.2170   -0.0889   -0.2742   -0.1304   -0.0210   -0.5489   -1.9113
 36  3.702679373069257E+07    6.399663  3.221265  4.247418  7.1858159E-01  2.6730402E-01  1.7393743E-03  7.2470664E-05  1.3620970E-03  5.5846232E-03  5.5958065E-06  1.0683892E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2166  4.247418   -7.900  1.224806  7.490491  4.4257586E-01  5.4372742E-01  4.9097401E-05  1.3177746E-05  8.0093677E-03  3.2840687E-04  2.3211629E-06  1.6630171E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.043E-04  1.512E-04  8.188E-01  1.476E+00  4.61E+02  0.00E+00  3.40E+02  0.905488  0.007291  0.0000000E+00  5.9519703062E-02       4.076     3.84   -3.3032   -1.3973   -0.7194   -0.2165   -0.0886   -0.2736   -0.1300   -0.0209   -0.5473   -1.9058
 37  3.778948141263684E+07    6.399655  3.225807  4.246458  7.1845759E-01  2.6742528E-01  1.7155928E-03  7.3234161E-05  1.3964867E-03  5.5760909E-03  5.7327299E-06  1.0576351E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2149  4.246458   -7.886  1.225613  7.491419  4.3481857E-01  5.5148541E-01  4.9315356E-05  1.3235685E-05  8.0138467E-03  3.2300355E-04  2.2390337E-06  1.6234538E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.032E-04  1.502E-04  8.172E-01  1.483E+00  4.59E+02  0.00E+00  3.39E+02  0.907700  0.007367  0.0000000E+00  5.9518328163E-02       4.069     3.87   -3.3145   -1.4143   -0.7174   -0.2160   -0.0883   -0.2729   -0.1296   -0.0209   -0.5456   -1.9002
 38  3.852294489770465E+07    6.399648  3.230178  4.245513  7.1833320E-01  2.6754709E-01  1.6933501E-03  7.3883640E-05  1.4289657E-03  5.5678336E-03  5.8579528E-06  1.0474911E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2129  4.245513   -7.874  1.226405  7.492347  4.2695426E-01  5.5935070E-01  4.9462531E-05  1.3276830E-05  8.0204454E-03  3.1529415E-04  2.1550853E-06  1.5718973E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.021E-04  1.493E-04  8.157E-01  1.487E+00  4.57E+02  0.00E+00  3.39E+02  0.909714  0.007441  0.0000000E+00  5.9516961962E-02       4.061     3.90   -3.3254   -1.4308   -0.7155   -0.2154   -0.0881   -0.2722   -0.1292   -0.0208   -0.5439   -1.8946
 39  3.929073123717710E+07    6.399641  3.234772  4.244497  7.1820366E-01  2.6767433E-01  1.6716445E-03  7.4458412E-05  1.4609567E-03  5.5595121E-03  5.9776834E-06  1.0375124E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2110  4.244497   -7.861  1.227178  7.493355  4.1916866E-01  5.6713667E-01  4.9647158E-05  1.3326876E-05  8.0219043E-03  3.1336291E-04  2.1087177E-06  1.5522927E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.011E-04  1.482E-04  8.140E-01  1.493E+00  4.55E+02  0.00E+00  3.40E+02  0.912033  0.007519  0.0000000E+00  5.9515498415E-02       4.054     3.94   -3.3369   -1.4484   -0.7134   -0.2149   -0.0878   -0.2715   -0.1288   -0.0207   -0.5421   -1.8886
 40  3.996354562718301E+07    6.399633  3.238923  4.243383  7.1808209E-01  2.6779375E-01  1.6524618E-03  7.4921761E-05  1.4894587E-03  5.5519517E-03  6.0822329E-06  1.0286331E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2089  4.243383   -7.848  1.228269  7.494279  4.1130716E-01  5.7499942E-01  4.9852100E-05  1.3382672E-05  8.0305568E-03  3.0322399E-04  2.0113564E-06  1.4926776E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.001E-04  1.475E-04  8.121E-01  1.499E+00  4.53E+02  0.00E+00  3.40E+02  0.914568  0.007592  0.0000000E+00  5.9514153808E-02       4.046     3.97   -3.3473   -1.4654   -0.7112   -0.2142   -0.0874   -0.2707   -0.1283   -0.0206   -0.5400   -1.8820
 41  4.073688630780323E+07    6.399625  3.243640  4.242244  7.1791975E-01  2.6795349E-01  1.6281952E-03  7.5460573E-05  1.5257640E-03  5.5421609E-03  6.2144378E-06  1.0173377E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2068  4.242244   -7.834  1.229013  7.495265  4.0341318E-01  5.8289330E-01  4.9999214E-05  1.3423683E-05  8.0294262E-03  3.0429672E-04  1.9824831E-06  1.4858039E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.896E-05  1.463E-04  8.101E-01  1.506E+00  4.51E+02  0.00E+00  3.40E+02  0.917188  0.007675  0.0000000E+00  5.9512479121E-02       4.038     4.01   -3.3591   -1.4840   -0.7088   -0.2136   -0.0871   -0.2698   -0.1278   -0.0206   -0.5379   -1.8751
 42  4.144400552121801E+07    6.399617  3.248096  4.241059  7.1778042E-01  2.6809068E-01  1.6083728E-03  7.5868433E-05  1.5555939E-03  5.5340038E-03  6.3233530E-06  1.0080689E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2051  4.241059   -7.821  1.230049  7.496248  3.9561882E-01  5.9068817E-01  5.0239425E-05  1.3487095E-05  8.0321112E-03  3.0087686E-04  1.9326569E-06  1.4630055E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.796E-05  1.454E-04  8.078E-01  1.514E+00  4.49E+02  0.00E+00  3.41E+02  0.920076  0.007751  0.0000000E+00  5.9510960161E-02       4.031     4.04   -3.3702   -1.5024   -0.7064   -0.2129   -0.0867   -0.2689   -0.1273   -0.0205   -0.5357   -1.8679
 43  4.212620730280839E+07    6.399608  3.252391  4.239929  7.1763539E-01  2.6823358E-01  1.5887373E-03  7.6238632E-05  1.5853291E-03  5.5257522E-03  6.4311561E-06  9.9884040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2030  4.239929   -7.808  1.231170  7.497240  3.8780626E-01  5.9850132E-01  5.0390338E-05  1.3529204E-05  8.0359309E-03  2.9631538E-04  1.8721944E-06  1.4298496E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.689E-05  1.445E-04  8.060E-01  1.521E+00  4.47E+02  0.00E+00  3.41E+02  0.922370  0.007829  0.0000000E+00  5.9509329313E-02       4.023     4.08   -3.3810   -1.5201   -0.7040   -0.2122   -0.0864   -0.2681   -0.1268   -0.0204   -0.5335   -1.8609
 44  4.281846166360624E+07    6.399600  3.256793  4.238660  7.1748067E-01  2.6838624E-01  1.5688844E-03  7.6572653E-05  1.6156220E-03  5.5171988E-03  6.5389378E-06  9.8945031E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2010  4.238660   -7.795  1.232244  7.498229  3.7993119E-01  6.0637672E-01  5.0545323E-05  1.3572369E-05  8.0382146E-03  2.9348614E-04  1.8291525E-06  1.4055002E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.588E-05  1.435E-04  8.035E-01  1.529E+00  4.45E+02  0.00E+00  3.41E+02  0.925303  0.007907  0.0000000E+00  5.9507712205E-02       4.015     4.12   -3.3920   -1.5389   -0.7014   -0.2114   -0.0860   -0.2671   -0.1262   -0.0203   -0.5311   -1.8531
 45  4.346331547043879E+07    6.399591  3.260965  4.237557  7.1733500E-01  2.6853005E-01  1.5511083E-03  7.6840368E-05  1.6429287E-03  5.5093705E-03  6.6349774E-06  9.8099608E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1993  4.237557   -7.784  1.233533  7.499226  3.7210856E-01  6.1420027E-01  5.0745337E-05  1.3627225E-05  8.0430912E-03  2.8763746E-04  1.7667486E-06  1.3697918E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.487E-05  1.427E-04  8.018E-01  1.536E+00  4.43E+02  0.00E+00  3.42E+02  0.927371  0.007982  0.0000000E+00  5.9506071669E-02       4.008     4.15   -3.4024   -1.5563   -0.6990   -0.2108   -0.0857   -0.2663   -0.1257   -0.0202   -0.5289   -1.8461
 46  4.412001285474567E+07    6.399582  3.265197  4.236580  7.1716848E-01  2.6869453E-01  1.5315245E-03  7.7114833E-05  1.6731361E-03  5.5006288E-03  6.7420898E-06  9.7165348E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1973  4.236580   -7.771  1.234798  7.500276  3.6429578E-01  6.2201345E-01  5.1006970E-05  1.3696139E-05  8.0455287E-03  2.8446836E-04  1.7135443E-06  1.3460348E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.383E-05  1.417E-04  8.004E-01  1.541E+00  4.41E+02  0.00E+00  3.41E+02  0.928958  0.008061  0.0000000E+00  5.9504322197E-02       4.000     4.19   -3.4130   -1.5731   -0.6970   -0.2102   -0.0853   -0.2655   -0.1253   -0.0201   -0.5270   -1.8399
 47  4.476062536709708E+07    6.399573  3.269426  4.235569  7.1700793E-01  2.6885321E-01  1.5132377E-03  7.7358134E-05  1.7014247E-03  5.4923866E-03  6.8441520E-06  9.6291265E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1953  4.235569   -7.759  1.236142  7.501311  3.5638920E-01  6.2992063E-01  5.1139083E-05  1.3734444E-05  8.0490011E-03  2.8031941E-04  1.6678904E-06  1.3170807E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.284E-05  1.409E-04  7.989E-01  1.545E+00  4.39E+02  0.00E+00  3.41E+02  0.930756  0.008138  0.0000000E+00  5.9502588133E-02       3.993     4.22   -3.4236   -1.5930   -0.6951   -0.2091   -0.0847   -0.2641   -0.1245   -0.0200   -0.5239   -1.8306
 48  4.541775708649671E+07    6.399563  3.273751  4.234445  7.1682778E-01  2.6903150E-01  1.4941984E-03  7.7550614E-05  1.7312458E-03  5.4834632E-03  6.9459578E-06  9.5371306E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1933  4.234445   -7.746  1.237387  7.502313  3.4863041E-01  6.3767946E-01  5.1272055E-05  1.3771662E-05  8.0491677E-03  2.7993616E-04  1.6358376E-06  1.3031233E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.181E-05  1.399E-04  7.970E-01  1.552E+00  4.37E+02  0.00E+00  3.41E+02  0.932833  0.008220  0.0000000E+00  5.9500639366E-02       3.985     4.26   -3.4344   -1.6141   -0.6929   -0.2079   -0.0841   -0.2625   -0.1237   -0.0198   -0.5204   -1.8202
 49  4.603088612693408E+07    6.399554  3.277863  4.233313  7.1666460E-01  2.6919293E-01  1.4773549E-03  7.7716416E-05  1.7576636E-03  5.4755312E-03  7.0386195E-06  9.4557002E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1914  4.233313   -7.734  1.238990  7.503377  3.4066884E-01  6.4564173E-01  5.1548554E-05  1.3844801E-05  8.0531415E-03  2.7498728E-04  1.5815593E-06  1.2750203E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.082E-05  1.391E-04  7.952E-01  1.559E+00  4.35E+02  0.00E+00  3.41E+02  0.934777  0.008297  0.0000000E+00  5.9498846749E-02       3.978     4.30   -3.4447   -1.6350   -0.6908   -0.2067   -0.0834   -0.2609   -0.1229   -0.0197   -0.5168   -1.8097
 50  4.664444763543386E+07    6.399544  3.281974  4.232316  7.1649174E-01  2.6936401E-01  1.4600295E-03  7.7874555E-05  1.7849205E-03  5.4672912E-03  7.1352733E-06  9.3717572E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1895  4.232316   -7.722  1.240396  7.504434  3.3295494E-01  6.5335589E-01  5.1718714E-05  1.3891139E-05  8.0546164E-03  2.7304929E-04  1.5480277E-06  1.2571792E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.984E-05  1.381E-04  7.938E-01  1.564E+00  4.34E+02  0.00E+00  3.41E+02  0.936321  0.008375  0.0000000E+00  5.9496930844E-02       3.970     4.33   -3.4549   -1.6550   -0.6889   -0.2056   -0.0828   -0.2595   -0.1222   -0.0196   -0.5136   -1.8000
 51  4.726924486245967E+07    6.399533  3.286266  4.230882  7.1629883E-01  2.6955524E-01  1.4420578E-03  7.7982687E-05  1.8135488E-03  5.4584115E-03  7.2313792E-06  9.2837372E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1875  4.230882   -7.709  1.241926  7.505515  3.2514419E-01  6.6116679E-01  5.1934440E-05  1.3949837E-05  8.0549062E-03  2.7238742E-04  1.5172092E-06  1.2473171E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.886E-05  1.371E-04  7.910E-01  1.573E+00  4.32E+02  0.00E+00  3.42E+02  0.939421  0.008458  0.0000000E+00  5.9494878101E-02       3.962     4.37   -3.4657   -1.6788   -0.6862   -0.2042   -0.0819   -0.2576   -0.1211   -0.0194   -0.5092   -1.7869
 52  4.783510020929345E+07    6.399524  3.290144  4.229523  7.1613458E-01  2.6971806E-01  1.4272290E-03  7.8060936E-05  1.8372502E-03  5.4510062E-03  7.3117198E-06  9.2109341E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1856  4.229523   -7.697  1.243783  7.506629  3.1717247E-01  6.6913926E-01  5.2133452E-05  1.4005036E-05  8.0600204E-03  2.6626248E-04  1.4606510E-06  1.2105763E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.788E-05  1.364E-04  7.887E-01  1.582E+00  4.30E+02  0.00E+00  3.42E+02  0.941805  0.008533  0.0000000E+00  5.9492951776E-02       3.954     4.41   -3.4754   -1.7012   -0.6836   -0.2028   -0.0812   -0.2558   -0.1202   -0.0192   -0.5050   -1.7742
 53  4.843136363163582E+07    6.399513  3.294263  4.228273  7.1596394E-01  2.6988725E-01  1.4119894E-03  7.8144951E-05  1.8615956E-03  5.4434033E-03  7.3969330E-06  9.1361922E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1838  4.228273   -7.684  1.245403  7.507776  3.0945609E-01  6.7685580E-01  5.2386950E-05  1.4072373E-05  8.0601453E-03  2.6572508E-04  1.4329392E-06  1.2017927E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.691E-05  1.355E-04  7.866E-01  1.589E+00  4.28E+02  0.00E+00  3.42E+02  0.943957  0.008614  0.0000000E+00  5.9490835293E-02       3.947     4.45   -3.4857   -1.7237   -0.6812   -0.2016   -0.0804   -0.2540   -0.1192   -0.0190   -0.5011   -1.7620
 54  4.899953251496581E+07    6.399503  3.298284  4.227085  7.1580411E-01  2.7004573E-01  1.3982366E-03  7.8204207E-05  1.8836798E-03  5.4364324E-03  7.4736685E-06  9.0684620E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1820  4.227085   -7.673  1.247387  7.508890  3.0156482E-01  6.8474757E-01  5.2556993E-05  1.4120027E-05  8.0627927E-03  2.6244836E-04  1.3965828E-06  1.1797472E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.597E-05  1.346E-04  7.846E-01  1.597E+00  4.26E+02  0.00E+00  3.42E+02  0.946045  0.008693  0.0000000E+00  5.9488735195E-02       3.939     4.49   -3.4957   -1.7451   -0.6788   -0.2003   -0.0797   -0.2525   -0.1183   -0.0188   -0.4971   -1.7506
 55  4.958852196436302E+07    6.399491  3.302404  4.225521  7.1571119E-01  2.7013779E-01  1.3900199E-03  7.8256118E-05  1.8967721E-03  5.4323610E-03  7.5224010E-06  9.0282985E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1799  4.225521   -7.660  1.249110  7.510060  2.9373232E-01  6.9258007E-01  5.2742300E-05  1.4172623E-05  8.0628683E-03  2.6207090E-04  1.3744550E-06  1.1708140E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.501E-05  1.336E-04  7.813E-01  1.607E+00  4.24E+02  0.00E+00  3.43E+02  0.949131  0.008776  0.0000000E+00  5.9486485644E-02       3.931     4.53   -3.5060   -1.7698   -0.6757   -0.1988   -0.0787   -0.2505   -0.1172   -0.0186   -0.4920   -1.7362
 56  5.013248261770013E+07    6.399480  3.306363  4.223852  7.1565620E-01  2.7019226E-01  1.3847758E-03  7.8309898E-05  1.9049957E-03  5.4298856E-03  7.5564311E-06  9.0030422E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1783  4.223852   -7.646  1.251308  7.511186  2.8591687E-01  7.0039600E-01  5.2954465E-05  1.4230123E-05  8.0654531E-03  2.5879961E-04  1.3358770E-06  1.1487013E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.406E-05  1.329E-04  7.779E-01  1.619E+00  4.22E+02  0.00E+00  3.44E+02  0.952374  0.008857  0.0000000E+00  5.9484247509E-02       3.922     4.58   -3.5159   -1.7952   -0.6724   -0.1972   -0.0777   -0.2485   -0.1160   -0.0183   -0.4867   -1.7207
 57  5.068660408909553E+07    6.399468  3.310312  4.222403  7.1557549E-01  2.7027218E-01  1.3773078E-03  7.8378683E-05  1.9167582E-03  5.4263114E-03  7.6046197E-06  8.9669465E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1765  4.222403   -7.634  1.253320  7.512384  2.7808338E-01  7.0822974E-01  5.3152576E-05  1.4285942E-05  8.0665424E-03  2.5724856E-04  1.3075150E-06  1.1345525E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.313E-05  1.320E-04  7.751E-01  1.630E+00  4.20E+02  0.00E+00  3.45E+02  0.954913  0.008937  0.0000000E+00  5.9481906733E-02       3.914     4.62   -3.5258   -1.8193   -0.6695   -0.1957   -0.0769   -0.2466   -0.1149   -0.0181   -0.4820   -1.7065
 58  5.123733817840791E+07    6.399456  3.314296  4.220816  7.1548924E-01  2.7035776E-01  1.3699577E-03  7.8419879E-05  1.9285101E-03  5.4226285E-03  7.6494831E-06  8.9309493E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1746  4.220816   -7.621  1.255588  7.513590  2.7019558E-01  7.1611777E-01  5.3418224E-05  1.4356818E-05  8.0674340E-03  2.5581522E-04  1.2789491E-06  1.1229514E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.219E-05  1.312E-04  7.719E-01  1.642E+00  4.18E+02  0.00E+00  3.45E+02  0.957755  0.009020  0.0000000E+00  5.9479463961E-02       3.906     4.67   -3.5357   -1.8447   -0.6664   -0.1942   -0.0759   -0.2446   -0.1137   -0.0179   -0.4769   -1.6910
 59  5.175784569030762E+07    6.399444  3.318115  4.219313  7.1538901E-01  2.7045716E-01  1.3618657E-03  7.8447760E-05  1.9415676E-03  5.4184605E-03  7.6974995E-06  8.8910051E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1727  4.219313   -7.610  1.257858  7.514856  2.6237494E-01  7.2393879E-01  5.3657791E-05  1.4420780E-05  8.0695276E-03  2.5305426E-04  1.2472127E-06  1.1053370E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.128E-05  1.304E-04  7.688E-01  1.652E+00  4.16E+02  0.00E+00  3.46E+02  0.960230  0.009099  0.0000000E+00  5.9477066959E-02       3.898     4.71   -3.5453   -1.8693   -0.6635   -0.1928   -0.0750   -0.2427   -0.1126   -0.0176   -0.4721   -1.6760
 60  5.227031187459923E+07    6.399433  3.321784  4.218097  7.1528195E-01  2.7056340E-01  1.3533605E-03  7.8473689E-05  1.9553187E-03  5.4140529E-03  7.7482836E-06  8.8489652E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1706  4.218097   -7.600  1.260184  7.516130  2.5455563E-01  7.3175847E-01  5.3927428E-05  1.4493937E-05  8.0713759E-03  2.5052304E-04  1.2148210E-06  1.0892251E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.037E-05  1.296E-04  7.670E-01  1.658E+00  4.14E+02  0.00E+00  3.46E+02  0.961624  0.009176  0.0000000E+00  5.9474634257E-02       3.891     4.75   -3.5545   -1.8914   -0.6612   -0.1916   -0.0743   -0.2410   -0.1116   -0.0175   -0.4680   -1.6630
 61  5.279436565923279E+07    6.399420  3.325714  4.216734  7.1517589E-01  2.7066865E-01  1.3449983E-03  7.8500062E-05  1.9688371E-03  5.4097190E-03  7.7990540E-06  8.8076567E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1689  4.216734   -7.589  1.262756  7.517507  2.4671606E-01  7.3959824E-01  5.4162897E-05  1.4559097E-05  8.0718375E-03  2.4962457E-04  1.1900972E-06  1.0778114E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.945E-05  1.288E-04  7.643E-01  1.808E+00  4.12E+02  0.00E+00  3.46E+02  0.963526  0.009258  0.0000000E+00  5.9472055112E-02       3.883     4.79   -3.5643   -1.9156   -0.6586   -0.1903   -0.0735   -0.2391   -0.1106   -0.0173   -0.4635   -1.6487
 62  5.333392018793903E+07    6.399407  3.329756  4.215142  7.1504492E-01  2.7079860E-01  1.3345688E-03  7.8543553E-05  1.9856340E-03  5.4043711E-03  7.8647416E-06  8.7563452E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1670  4.215142   -7.577  1.265155  7.518511  2.3880944E-01  7.4750483E-01  5.4378593E-05  1.4617154E-05  8.0711659E-03  2.5004119E-04  1.1815733E-06  1.0779276E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.846E-05  1.278E-04  7.612E-01  1.823E+00  4.10E+02  0.00E+00  3.47E+02  0.965704  0.009345  0.0000000E+00  5.9469315439E-02       3.874     4.84   -3.5744   -1.9424   -0.6556   -0.1888   -0.0726   -0.2369   -0.1094   -0.0171   -0.4583   -1.6320
 63  5.382532521438127E+07    6.399394  3.333494  4.213835  7.1491990E-01  2.7092265E-01  1.3247607E-03  7.8582282E-05  2.0014515E-03  5.3993196E-03  7.9271801E-06  8.7080617E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1655  4.213835   -7.566  1.267991  7.519841  2.3103898E-01  7.5527567E-01  5.4607078E-05  1.4680576E-05  8.0730425E-03  2.4754124E-04  1.1523765E-06  1.0596734E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.758E-05  1.271E-04  7.589E-01  1.834E+00  4.09E+02  0.00E+00  3.47E+02  0.967438  0.009425  0.0000000E+00  5.9466745831E-02       3.866     4.88   -3.5837   -1.9658   -0.6532   -0.1875   -0.0718   -0.2351   -0.1084   -0.0169   -0.4540   -1.6179
 64  5.430812874294565E+07    6.399381  3.337208  4.212646  7.1478924E-01  2.7105249E-01  1.3152196E-03  7.8590677E-05  2.0170430E-03  5.3942105E-03  7.9851109E-06  8.6605450E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1632  4.212646   -7.555  1.270745  7.521180  2.2321766E-01  7.6309736E-01  5.4829395E-05  1.4742142E-05  8.0750218E-03  2.4493443E-04  1.1232684E-06  1.0416707E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.670E-05  1.264E-04  7.573E-01  1.841E+00  4.07E+02  0.00E+00  3.47E+02  0.968675  0.009504  0.0000000E+00  5.9464154268E-02       3.859     4.93   -3.5930   -1.9883   -0.6510   -0.1863   -0.0711   -0.2334   -0.1075   -0.0167   -0.4500   -1.6047
 65  5.479639135688848E+07    6.399368  3.340960  4.211289  7.1464505E-01  2.7119579E-01  1.3053582E-03  7.8571649E-05  2.0333546E-03  5.3887418E-03  8.0424540E-06  8.6109108E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1615  4.211289   -7.544  1.273617  7.522606  2.1542429E-01  7.7089098E-01  5.5215939E-05  1.4844440E-05  8.0755063E-03  2.4376333E-04  1.0980891E-06  1.0349953E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.583E-05  1.256E-04  7.547E-01  1.853E+00  4.05E+02  0.00E+00  3.47E+02  0.970385  0.009585  0.0000000E+00  5.9461432330E-02       3.851     4.97   -3.6024   -2.0125   -0.6484   -0.1851   -0.0703   -0.2315   -0.1065   -0.0166   -0.4456   -1.5899
