line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
135  1.109302333069978E+08    5.000000  3.185984  4.110887  7.1744470E-01  2.6843590E-01  1.8056769E-03  6.5712413E-05  1.3051026E-03  5.5688130E-03  6.0370227E-06  1.1017795E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.110887    0.000  2.858141  7.585464  0.0000000E+00  9.8633150E-01  8.7217400E-05  2.3922303E-05  8.0994745E-03  1.6335038E-04  2.2723635E-07  4.7176153E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.315E-05  5.947E-04  9.343E-01  1.143E+00  2.91E+02  0.00E+00  1.29E+02  0.622208  0.008103  0.0000000E+00  2.1664875339E-02       3.386     7.50   -3.2150   -2.5311   -0.4568   -0.1017   -0.0286   -0.1139   -0.0477   -0.0079   -0.1909   -0.6839
136  1.109537471773867E+08    5.000000  3.186559  4.110222  7.1744120E-01  2.6843940E-01  1.8053803E-03  6.5722231E-05  1.3055649E-03  5.5686675E-03  6.0393105E-06  1.1016471E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.110222    0.000  2.877771  7.588947  0.0000000E+00  9.8633150E-01  8.7217400E-05  2.3922303E-05  8.0994745E-03  1.6335038E-04  2.2723635E-07  4.7176153E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.276E-05  6.129E-04  9.360E-01  1.142E+00  2.90E+02  0.00E+00  1.27E+02  0.615302  0.008113  0.0000000E+00  2.1664875339E-02       3.382     7.54   -3.2164   -2.5376   -0.4563   -0.1012   -0.0284   -0.1132   -0.0473   -0.0079   -0.1893   -0.6788
137  1.109772610477747E+08    5.000000  3.187120  4.107549  7.1743890E-01  2.6844160E-01  1.8051921E-03  6.5728454E-05  1.3058581E-03  5.5685753E-03  6.0407613E-06  1.1015632E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.107549    0.000  2.897838  7.592696  0.0000000E+00  9.8633150E-01  8.7217400E-05  2.3922303E-05  8.0994745E-03  1.6335038E-04  2.2723635E-07  4.7176153E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.223E-05  6.321E-04  9.362E-01  1.135E+00  2.88E+02  0.00E+00  1.26E+02  0.614209  0.008124  0.0000000E+00  2.1664875339E-02       3.371     7.64   -3.2178   -2.5577   -0.4532   -0.0994   -0.0275   -0.1106   -0.0458   -0.0077   -0.1833   -0.6601
138  1.110007749181639E+08    5.000000  3.187650  4.104747  7.1743850E-01  2.6844200E-01  1.8051563E-03  6.5729639E-05  1.3059139E-03  5.5685578E-03  6.0410375E-06  1.1015473E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.104747    0.000  2.918328  7.596695  0.0000000E+00  9.8633150E-01  8.7217400E-05  2.3922303E-05  8.0994745E-03  1.6335038E-04  2.2723635E-07  4.7176153E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.169E-05  6.523E-04  9.367E-01  1.137E+00  2.87E+02  0.00E+00  1.25E+02  0.612109  0.008134  0.0000000E+00  2.1664875339E-02       3.359     7.74   -3.2191   -2.5783   -0.4496   -0.0974   -0.0265   -0.1078   -0.0443   -0.0076   -0.1771   -0.6409
139  1.110242887885520E+08    5.000000  3.188101  4.101791  7.1743850E-01  2.6844200E-01  1.8051552E-03  6.5729677E-05  1.3059157E-03  5.5685572E-03  6.0410463E-06  1.1015467E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.101791    0.000  2.939270  7.600955  0.0000000E+00  9.8633150E-01  8.7217400E-05  2.3922303E-05  8.0994745E-03  1.6335038E-04  2.2723635E-07  4.7176153E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.116E-05  6.736E-04  9.373E-01  1.136E+00  2.84E+02  0.00E+00  1.23E+02  0.609719  0.008142  0.0000000E+00  2.1664875339E-02       3.346     7.86   -3.2203   -2.5993   -0.4456   -0.0953   -0.0255   -0.1047   -0.0426   -0.0075   -0.1706   -0.6209
140  1.110478026589399E+08    5.000000  3.188511  4.098680  7.1743850E-01  2.6844200E-01  1.8051539E-03  6.5729719E-05  1.3059177E-03  5.5685566E-03  6.0410561E-06  1.1015462E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.098680    0.000  2.960726  7.605512  0.0000000E+00  9.8633150E-01  8.7217400E-05  2.3922303E-05  8.0994745E-03  1.6335038E-04  2.2723635E-07  4.7176153E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.062E-05  6.961E-04  9.378E-01  1.134E+00  2.82E+02  0.00E+00  1.22E+02  0.607568  0.008150  0.0000000E+00  2.1664875339E-02       3.333     7.98   -3.2213   -2.6208   -0.4410   -0.0931   -0.0244   -0.1015   -0.0410   -0.0073   -0.1637   -0.6004
141  1.110713165293289E+08    5.000000  3.188868  4.095511  7.1743840E-01  2.6844200E-01  1.8051532E-03  6.5729743E-05  1.3059188E-03  5.5685562E-03  6.0410616E-06  1.1015459E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.095511    0.000  2.982703  7.610368  0.0000000E+00  9.8633150E-01  8.7217400E-05  2.3922303E-05  8.0994745E-03  1.6335038E-04  2.2723635E-07  4.7176153E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.005E-05  7.200E-04  9.384E-01  1.133E+00  2.80E+02  0.00E+00  1.20E+02  0.605221  0.008157  0.0000000E+00  2.1664875339E-02       3.320     8.10   -3.2222   -2.6422   -0.4361   -0.0907   -0.0233   -0.0982   -0.0393   -0.0071   -0.1567   -0.5800
142  1.110948303997168E+08    5.000000  3.189134  4.092268  7.1743800E-01  2.6844250E-01  1.8051181E-03  6.5730904E-05  1.3059735E-03  5.5685390E-03  6.0413325E-06  1.1015302E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.092268    0.000  3.005211  7.615525  0.0000000E+00  9.8633150E-01  8.7217400E-05  2.3922303E-05  8.0994745E-03  1.6335038E-04  2.2723635E-07  4.7176153E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.947E-05  7.453E-04  9.391E-01  1.131E+00  2.78E+02  0.00E+00  1.19E+02  0.601939  0.008162  0.0000000E+00  2.1664875339E-02       3.306     8.23   -3.2228   -2.6633   -0.4309   -0.0883   -0.0221   -0.0948   -0.0376   -0.0069   -0.1496   -0.5595
143  1.111183442701057E+08    5.000000  3.189256  4.088807  7.1743760E-01  2.6844290E-01  1.8050784E-03  6.5732215E-05  1.3060353E-03  5.5685196E-03  6.0416382E-06  1.1015125E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.088807    0.000  3.028255  7.620985  0.0000000E+00  9.8633150E-01  8.7217400E-05  2.3922303E-05  8.0994745E-03  1.6335038E-04  2.2723635E-07  4.7176153E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.888E-05  7.721E-04  9.399E-01  1.129E+00  2.76E+02  0.00E+00  1.17E+02  0.598498  0.008164  0.0000000E+00  2.1664875339E-02       3.291     8.37   -3.2231   -2.6850   -0.4250   -0.0857   -0.0209   -0.0911   -0.0358   -0.0066   -0.1420   -0.5382
144  1.111418581404936E+08    5.000000  3.189346  4.085211  7.1743680E-01  2.6844370E-01  1.8050172E-03  6.5734237E-05  1.3061306E-03  5.5684896E-03  6.0421098E-06  1.1014852E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.085211    0.000  3.051980  7.626841  0.0000000E+00  9.8633150E-01  8.7217400E-05  2.3922303E-05  8.0994745E-03  1.6335038E-04  2.2723635E-07  4.7176153E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.829E-05  8.008E-04  9.408E-01  1.127E+00  2.73E+02  0.00E+00  1.15E+02  0.594704  0.008166  0.0000000E+00  2.1664875339E-02       3.276     8.51   -3.2234   -2.7068   -0.4187   -0.0830   -0.0195   -0.0872   -0.0339   -0.0063   -0.1341   -0.5165
145  1.111653720108831E+08    5.000000  3.189331  4.081516  7.1743600E-01  2.6844450E-01  1.8049456E-03  6.5736605E-05  1.3062423E-03  5.5684544E-03  6.0426619E-06  1.1014533E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.081516    0.000  3.076328  7.633054  0.0000000E+00  9.8633150E-01  8.7217400E-05  2.3922303E-05  8.0994745E-03  1.6335038E-04  2.2723635E-07  4.7176153E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.767E-05  8.313E-04  9.418E-01  1.125E+00  2.71E+02  0.00E+00  1.13E+02  0.590317  0.008165  0.0000000E+00  2.1664875339E-02       3.261     8.67   -3.2233   -2.7285   -0.4121   -0.0802   -0.0181   -0.0831   -0.0320   -0.0060   -0.1260   -0.4949
146  1.111888858812708E+08    5.000000  3.189225  4.078970  7.1743600E-01  2.6844450E-01  1.8049454E-03  6.5736614E-05  1.3062427E-03  5.5684543E-03  6.0426641E-06  1.1014532E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.078970    0.000  3.101358  7.639661  0.0000000E+00  9.8633150E-01  8.7217400E-05  2.3922303E-05  8.0994745E-03  1.6335038E-04  2.2723635E-07  4.7176153E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.706E-05  8.638E-04  9.438E-01  1.123E+00  2.69E+02  0.00E+00  1.10E+02  0.581113  0.008163  0.0000000E+00  2.1664875339E-02       3.250     8.78   -3.2231   -2.7429   -0.4076   -0.0782   -0.0172   -0.0803   -0.0307   -0.0058   -0.1205   -0.4801
147  1.112100483646209E+08    5.000000  3.188972  4.074792  7.1742990E-01  2.6845050E-01  1.8044369E-03  6.5753420E-05  1.3070352E-03  5.5682049E-03  6.0465846E-06  1.1012264E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.074792    0.000  3.124499  7.645966  0.0000000E+00  9.8633150E-01  8.7217400E-05  2.3922303E-05  8.0994745E-03  1.6335038E-04  2.2723635E-07  4.7176153E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.649E-05  8.951E-04  9.444E-01  1.116E+00  2.67E+02  0.00E+00  1.09E+02  0.578762  0.008158  0.0000000E+00  2.1664875339E-02       3.233     8.95   -3.2224   -2.7656   -0.3999   -0.0750   -0.0156   -0.0757   -0.0286   -0.0055   -0.1114   -0.4569
148  1.112312108479697E+08    5.000000  3.188594  4.070356  7.1742980E-01  2.6845060E-01  1.8044294E-03  6.5753667E-05  1.3070469E-03  5.5682012E-03  6.0466422E-06  1.1012230E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.070356    0.000  3.148229  7.652612  0.0000000E+00  9.8633150E-01  8.7217400E-05  2.3922303E-05  8.0994745E-03  1.6335038E-04  2.2723635E-07  4.7176153E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.592E-05  9.283E-04  9.452E-01  1.117E+00  2.64E+02  0.00E+00  1.07E+02  0.574764  0.008151  0.0000000E+00  2.1664875339E-02       3.215     9.14   -3.2215   -2.7886   -0.3916   -0.0716   -0.0139   -0.0707   -0.0264   -0.0051   -0.1019   -0.4329
149  1.112523733313199E+08    5.000000  3.188050  4.065756  7.1742960E-01  2.6845080E-01  1.8044102E-03  6.5754301E-05  1.3070768E-03  5.5681918E-03  6.0467904E-06  1.1012144E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.065756    0.000  3.172614  7.659642  0.0000000E+00  9.8633150E-01  8.7217400E-05  2.3922303E-05  8.0994745E-03  1.6335038E-04  2.2723635E-07  4.7176153E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.530E-05  9.637E-04  9.460E-01  1.115E+00  2.61E+02  0.00E+00  1.05E+02  0.571029  0.008141  0.0000000E+00  2.1664875339E-02       3.197     9.33   -3.2201   -2.8114   -0.3784   -0.0680   -0.0123   -0.0655   -0.0244   -0.0045   -0.0927   -0.4087
150  1.112735358146697E+08    5.000000  3.187290  4.060908  7.1742900E-01  2.6845140E-01  1.8043620E-03  6.5755894E-05  1.3071520E-03  5.5681682E-03  6.0471621E-06  1.1011929E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.060908    0.000  3.197622  7.667032  0.0000000E+00  9.8633150E-01  8.7217400E-05  2.3922303E-05  8.0994745E-03  1.6335038E-04  2.2723635E-07  4.7176153E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.468E-05  1.001E-03  9.470E-01  1.113E+00  2.58E+02  0.00E+00  1.03E+02  0.566390  0.008127  0.0000000E+00  2.1664875339E-02       3.177     9.54   -3.2182   -2.8340   -0.3654   -0.0643   -0.0105   -0.0601   -0.0222   -0.0039   -0.0829   -0.3842
151  1.113158607813690E+08    5.000000  3.185179  4.050057  7.1742820E-01  2.6845220E-01  1.8042965E-03  6.5758058E-05  1.3072541E-03  5.5681360E-03  6.0476672E-06  1.1011637E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.050057    0.000  3.249689  7.683006  0.0000000E+00  9.8633150E-01  8.7217400E-05  2.3922303E-05  8.0994745E-03  1.6335038E-04  2.2723635E-07  4.7176153E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.338E-05  1.085E-03  9.492E-01  1.164E+00  2.52E+02  0.00E+00  9.83E+01  0.555790  0.008088  0.0000000E+00  2.1664875339E-02       3.135    10.02   -3.2129   -2.8803   -0.3428   -0.0559   -0.0065   -0.0480   -0.0171   -0.0029   -0.0604   -0.3327
152  1.113370232647180E+08    5.000000  3.183752  4.043979  7.1742780E-01  2.6845260E-01  1.8042605E-03  6.5759247E-05  1.3073102E-03  5.5681184E-03  6.0479447E-06  1.1011477E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.043979    0.000  3.276738  7.691579  0.0000000E+00  9.8633150E-01  8.7217400E-05  2.3922303E-05  8.0994745E-03  1.6335038E-04  2.2723635E-07  4.7176153E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.271E-05  1.131E-03  9.504E-01  1.160E+00  2.48E+02  0.00E+00  9.59E+01  0.550025  0.008061  0.0000000E+00  2.1664875339E-02       3.111    10.30   -3.2094   -2.9035   -0.3333   -0.0513   -0.0042   -0.0413   -0.0142   -0.0024   -0.0477   -0.3059
153  1.113581857480680E+08    5.000000  3.182001  4.037594  7.1742730E-01  2.6845310E-01  1.8042155E-03  6.5760733E-05  1.3073803E-03  5.5680963E-03  6.0482915E-06  1.1011276E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.037594    0.000  3.304498  7.700564  0.0000000E+00  9.8633150E-01  8.7217400E-05  2.3922303E-05  8.0994745E-03  1.6335038E-04  2.2723635E-07  4.7176153E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.206E-05  1.180E-03  9.518E-01  1.156E+00  2.45E+02  0.00E+00  9.32E+01  0.543133  0.008029  0.0000000E+00  2.1664875339E-02       3.087    10.59   -3.2050   -2.9259   -0.3249   -0.0465   -0.0018   -0.0345   -0.0111   -0.0019   -0.0341   -0.2791
154  1.113793482314178E+08    5.000000  3.179885  4.030730  7.1742630E-01  2.6845410E-01  1.8041307E-03  6.5763531E-05  1.3075125E-03  5.5680547E-03  6.0489449E-06  1.1010898E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.030730    0.000  3.332981  7.709965  0.0000000E+00  9.8633150E-01  8.7217400E-05  2.3922303E-05  8.0994745E-03  1.6335038E-04  2.2723635E-07  4.7176153E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.136E-05  1.233E-03  9.530E-01  1.150E+00  2.41E+02  0.00E+00  9.06E+01  0.536628  0.007990  0.0000000E+00  2.1664875339E-02       3.061    10.92   -3.1997   -2.9478   -0.3171   -0.0414    0.0008   -0.0273   -0.0076   -0.0015   -0.0196   -0.2519
155  1.114005107147670E+08    5.000000  3.177326  4.024456  7.1742630E-01  2.6845410E-01  1.8041307E-03  6.5763533E-05  1.3075125E-03  5.5680547E-03  6.0489451E-06  1.1010898E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.024456    0.000  3.362155  7.719761  0.0000000E+00  9.8633150E-01  8.7217400E-05  2.3922303E-05  8.0994745E-03  1.6335038E-04  2.2723635E-07  4.7176153E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.065E-05  1.289E-03  9.553E-01  1.145E+00  2.38E+02  0.00E+00  8.72E+01  0.524917  0.007943  0.0000000E+00  2.1664875339E-02       3.037    11.22   -3.1933   -2.9649   -0.3105   -0.0368    0.0031   -0.0208   -0.0045   -0.0012   -0.0063   -0.2284
156  1.114301381914567E+08    5.000000  3.172821  4.012262  7.1742190E-01  2.6845850E-01  1.8037643E-03  6.5775628E-05  1.3080838E-03  5.5678748E-03  6.0517701E-06  1.1009263E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.012262    0.000  3.404372  7.734293  0.0000000E+00  9.8633150E-01  8.7217400E-05  2.3922303E-05  8.0994745E-03  1.6335038E-04  2.2723635E-07  4.7176153E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.687E-06  1.375E-03  9.573E-01  1.136E+00  2.32E+02  0.00E+00  8.30E+01  0.514176  0.007861  0.0000000E+00  2.1664875339E-02       2.991    11.82   -3.1821   -2.9962   -0.2964   -0.0307    0.0067   -0.0106    0.0015   -0.0012    0.0188   -0.1858
157  1.114449519298020E+08    5.000000  3.170059  4.005710  7.1742110E-01  2.6845930E-01  1.8036955E-03  6.5777897E-05  1.3081910E-03  5.5678411E-03  6.0523001E-06  1.1008956E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.005710    0.000  3.426102  7.741921  0.0000000E+00  9.8633150E-01  8.7217400E-05  2.3922303E-05  8.0994745E-03  1.6335038E-04  2.2723635E-07  4.7176153E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.174E-06  1.422E-03  9.582E-01  1.132E+00  2.29E+02  0.00E+00  8.10E+01  0.509048  0.007811  0.0000000E+00  2.1664875339E-02       2.967    12.15   -3.1751   -3.0103   -0.2880   -0.0267    0.0087   -0.0047    0.0047   -0.0010    0.0323   -0.1649
158  1.114745794064909E+08    5.000000  3.163294  3.991377  7.1742010E-01  2.6846030E-01  1.8036111E-03  6.5780680E-05  1.3083225E-03  5.5677997E-03  6.0529504E-06  1.1008580E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.991377    0.000  3.470778  7.757883  0.0000000E+00  9.8633150E-01  8.7217400E-05  2.3922303E-05  8.0994745E-03  1.6335038E-04  2.2723635E-07  4.7176153E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.137E-06  1.523E-03  9.608E-01  1.124E+00  2.22E+02  0.00E+00  7.61E+01  0.494093  0.007690  0.0000000E+00  2.1664875339E-02       2.915    12.91   -3.1582   -3.0354   -0.2659   -0.0155    0.0135    0.0099    0.0120    0.0001    0.0623   -0.1228
159  1.114893931448358E+08    5.000000  3.159193  3.983352  7.1741990E-01  2.6846050E-01  1.8035942E-03  6.5781238E-05  1.3083490E-03  5.5677913E-03  6.0530810E-06  1.1008504E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.983352    0.000  3.493697  7.766198  0.0000000E+00  9.8633150E-01  8.7217400E-05  2.3922303E-05  8.0994745E-03  1.6335038E-04  2.2723635E-07  4.7176153E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.606E-06  1.577E-03  9.623E-01  1.119E+00  2.18E+02  0.00E+00  7.34E+01  0.485527  0.007618  0.0000000E+00  2.1664875339E-02       2.886    13.34   -3.1480   -3.0467   -0.2501   -0.0085    0.0163    0.0185    0.0161    0.0009    0.0794   -0.1013
160  1.115190206215250E+08    5.000000  3.149289  3.965181  7.1741810E-01  2.6846230E-01  1.8034434E-03  6.5786209E-05  1.3085842E-03  5.5677172E-03  6.0542436E-06  1.1007831E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.965181    0.000  3.540613  7.783437  0.0000000E+00  9.8633150E-01  8.7217400E-05  2.3922303E-05  8.0994745E-03  1.6335038E-04  2.2723635E-07  4.7176153E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.550E-06  1.695E-03  9.653E-01  1.109E+00  2.10E+02  0.00E+00  6.78E+01  0.466876  0.007446  0.0000000E+00  2.1664875339E-02       2.822    14.37   -3.1232   -3.0653   -0.2147    0.0144    0.0257    0.0445    0.0266    0.0041    0.1249   -0.0579
161  1.115486480982149E+08    5.000000  3.136268  3.944766  7.1741400E-01  2.6846620E-01  1.8031076E-03  6.5797259E-05  1.3091079E-03  5.5675522E-03  6.0568309E-06  1.1006333E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.944766    0.000  3.588894  7.801439  0.0000000E+00  9.8633150E-01  8.7217400E-05  2.3922303E-05  8.0994745E-03  1.6335038E-04  2.2723635E-07  4.7176153E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.522E-06  1.826E-03  9.688E-01  1.097E+00  2.02E+02  0.00E+00  6.18E+01  0.444789  0.007226  0.0000000E+00  2.1664875339E-02       2.751    15.59   -3.0907   -3.0767   -0.1379    0.0297    0.0335    0.0654    0.0381    0.0057    0.1721   -0.0139
162  1.115664245842280E+08    5.000000  3.126630  3.930065  7.1741030E-01  2.6846990E-01  1.8027951E-03  6.5807540E-05  1.3095954E-03  5.5673985E-03  6.0592392E-06  1.1004938E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.930065    0.000  3.618665  7.812710  0.0000000E+00  9.8633150E-01  8.7217400E-05  2.3922303E-05  8.0994745E-03  1.6335038E-04  2.2723635E-07  4.7176153E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.934E-06  1.911E-03  9.706E-01  1.091E+00  1.96E+02  0.00E+00  5.83E+01  0.432668  0.007067  0.0000000E+00  2.1664875339E-02       2.701    16.52   -3.0666   -3.0804   -0.0669    0.0379    0.0389    0.0792    0.0478    0.0057    0.2100    0.0139
163  1.115930893132488E+08    5.000000  3.108774  3.905253  7.1740750E-01  2.6847270E-01  1.8025622E-03  6.5815193E-05  1.3099588E-03  5.5672839E-03  6.0610338E-06  1.1003898E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.905253    0.000  3.664658  7.830392  0.0000000E+00  9.8633150E-01  8.7217400E-05  2.3922303E-05  8.0994745E-03  1.6335038E-04  2.2723635E-07  4.7176153E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.029E-06  2.051E-03  9.739E-01  1.080E+00  1.87E+02  0.00E+00  5.24E+01  0.409028  0.006783  0.0000000E+00  2.1664875339E-02       2.617    18.18   -3.0219   -3.0749    0.0236    0.0766    0.0613    0.1283    0.0707    0.0096    0.3085    0.0530
164  1.116108657992628E+08    5.000000  3.093855  3.885852  7.1740250E-01  2.6847760E-01  1.8021498E-03  6.5828734E-05  1.3106024E-03  5.5670809E-03  6.0642112E-06  1.1002057E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.885852    0.000  3.695943  7.842520  0.0000000E+00  9.8633150E-01  8.7217400E-05  2.3922303E-05  8.0994745E-03  1.6335038E-04  2.2723635E-07  4.7176153E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.452E-06  2.152E-03  9.762E-01  1.073E+00  1.80E+02  0.00E+00  4.81E+01  0.391023  0.006554  0.0000000E+00  2.1664875339E-02       2.553    19.57   -2.9846   -3.0567    0.0511    0.1291    0.0898    0.1889    0.0991    0.0135    0.4222    0.0720
165  1.116375305282827E+08    5.000000  3.065571  3.851571  7.1739000E-01  2.6849010E-01  1.8011045E-03  6.5862987E-05  1.3122340E-03  5.5665658E-03  6.0722624E-06  1.0997390E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.851571    0.000  3.743756  7.861196  0.0000000E+00  9.8633120E-01  8.7217400E-05  2.2833868E-05  8.0994745E-03  1.6468999E-04  2.2723635E-07  4.7211675E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.638E-06  2.316E-03  9.797E-01  1.062E+00  1.69E+02  0.00E+00  4.17E+01  0.362345  0.006140  0.0000000E+00  2.1664875339E-02       2.442    22.24   -2.9139   -2.9865    0.0397    0.2493    0.1553    0.3204    0.1625    0.0231    0.6784    0.0725
166  1.116588623114987E+08    5.000000  3.036523  3.818145  7.1737570E-01  2.6850420E-01  1.7999277E-03  6.5901437E-05  1.3140719E-03  5.5659850E-03  6.0813233E-06  1.0992134E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.818145    0.000  3.782683  7.876508  0.0000000E+00  9.8633050E-01  8.7217402E-05  2.0797516E-05  8.0994745E-03  1.6719627E-04  2.2723634E-07  4.7318472E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.035E-06  2.458E-03  9.827E-01  1.052E+00  1.59E+02  0.00E+00  3.62E+01  0.335482  0.005743  0.0000000E+00  2.1664875339E-02       2.336    25.14   -2.8413   -2.8788   -0.0071    0.3690    0.2253    0.4585    0.2379    0.0352    0.9634    0.0375
167  1.116855270405198E+08    5.000000  2.987912  3.766288  7.1737180E-01  2.6850800E-01  1.7996045E-03  6.5911976E-05  1.3145768E-03  5.5658254E-03  6.0838108E-06  1.0990690E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.766288    0.000  3.832125  7.896058  0.0000000E+00  9.8632870E-01  8.7217424E-05  1.4790405E-05  8.0994745E-03  1.7458965E-04  2.2723632E-07  4.7978280E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.346E-06  2.652E-03  9.869E-01  1.039E+00  1.45E+02  0.00E+00  2.87E+01  0.293303  0.005135  0.0000000E+00  2.1664875339E-02       2.175    30.26   -2.7198   -2.6650    0.0838    0.6003    0.3271    0.6668    0.3849    0.0605    1.4488   -0.0547
