line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
130  5.199884829703195E+07    6.997806  3.757333  4.293970  6.9594210E-01  2.9999820E-01  7.8231572E-05  1.0575549E-05  1.2230971E-03  1.2120824E-03  5.6099191E-06  6.5176744E-07  5.3625458E-04  4.3373840E-05  0.000E+00  0.0000  4.293970   -9.715  2.844367  7.703910  0.0000000E+00  9.9610225E-01  3.0922436E-05  8.5083564E-06  2.3166534E-03  3.3763479E-05  4.0367258E-08  8.8238291E-11  5.3625551E-04  4.3373916E-05  0.000E+00  5.897E-05  1.236E-03  8.222E-01  1.476E+00  3.94E+02  0.00E+00  2.87E+02  0.900262  0.021466  0.0000000E+00  7.2238806407E-02       3.763     5.76   -4.6433   -2.5519   -0.8111   -0.2256   -0.0919   -0.2825   -0.1400   -0.0220   -0.5883   -2.0914
131  5.201093947360265E+07    6.997804  3.759444  4.291681  6.9591630E-01  3.0002400E-01  7.8208029E-05  1.0573173E-05  1.2231753E-03  1.2120264E-03  5.6109752E-06  6.5158470E-07  5.3625458E-04  4.3373840E-05  0.000E+00  0.0000  4.291681   -9.713  2.881693  7.711478  0.0000000E+00  9.9610225E-01  3.0922436E-05  8.5083564E-06  2.3166534E-03  3.3763479E-05  4.0367258E-08  8.8238291E-11  5.3625551E-04  4.3373916E-05  0.000E+00  5.729E-05  1.308E-03  8.256E-01  1.464E+00  3.90E+02  0.00E+00  2.82E+02  0.895220  0.021570  0.0000000E+00  7.2238298990E-02       3.749     5.84   -4.6486   -2.5688   -0.8078   -0.2237   -0.0911   -0.2801   -0.1389   -0.0219   -0.5840   -2.0798
132  5.201698500220777E+07    6.997803  3.760416  4.290424  6.9591390E-01  3.0002635E-01  7.8199528E-05  1.0572398E-05  1.2231977E-03  1.2120130E-03  5.6111660E-06  6.5152192E-07  5.3625458E-04  4.3373840E-05  0.000E+00  0.0000  4.290424   -9.713  2.900459  7.715461  0.0000000E+00  9.9610225E-01  3.0922436E-05  8.5083564E-06  2.3166534E-03  3.3763479E-05  4.0367258E-08  8.8238291E-11  5.3625551E-04  4.3373916E-05  0.000E+00  5.647E-05  1.346E-03  8.275E-01  1.458E+00  3.89E+02  0.00E+00  2.80E+02  0.892413  0.021620  0.0000000E+00  7.2238048769E-02       3.742     5.89   -4.6510   -2.5780   -0.8060   -0.2227   -0.0906   -0.2788   -0.1383   -0.0219   -0.5816   -2.0731
133  5.202533412175407E+07    6.997801  3.761938  4.288501  6.9590050E-01  3.0003980E-01  7.8193924E-05  1.0571744E-05  1.2232225E-03  1.2119925E-03  5.6116177E-06  6.5147503E-07  5.3625458E-04  4.3373840E-05  0.000E+00  0.0000  4.288501   -9.712  2.928141  7.721507  0.0000000E+00  9.9610225E-01  3.0922436E-05  8.5083564E-06  2.3166534E-03  3.3763479E-05  4.0367258E-08  8.8238291E-11  5.3625551E-04  4.3373916E-05  0.000E+00  5.519E-05  1.406E-03  8.296E-01  1.450E+00  3.86E+02  0.00E+00  2.76E+02  0.889185  0.021700  0.0000000E+00  7.2237677569E-02       3.731     5.97   -4.6548   -2.5924   -0.8032   -0.2212   -0.0899   -0.2767   -0.1374   -0.0218   -0.5777   -2.0624
134  5.203137963451508E+07    6.997800  3.762996  4.287208  6.9589545E-01  3.0004480E-01  7.8181681E-05  1.0570609E-05  1.2232561E-03  1.2119716E-03  5.6119368E-06  6.5138386E-07  5.3625458E-04  4.3373840E-05  0.000E+00  0.0000  4.287208   -9.711  2.947334  7.725971  0.0000000E+00  9.9610225E-01  3.0922436E-05  8.5083564E-06  2.3166534E-03  3.3763479E-05  4.0367258E-08  8.8238291E-11  5.3625551E-04  4.3373916E-05  0.000E+00  5.443E-05  1.448E-03  8.314E-01  1.445E+00  3.84E+02  0.00E+00  2.73E+02  0.886380  0.021753  0.0000000E+00  7.2237432710E-02       3.724     6.02   -4.6575   -2.6026   -0.8013   -0.2201   -0.0893   -0.2753   -0.1367   -0.0217   -0.5749   -2.0548
135  5.204116671908361E+07    6.997798  3.764468  4.284992  6.9585225E-01  3.0008810E-01  7.8154416E-05  1.0567696E-05  1.2233581E-03  1.2118937E-03  5.6135243E-06  6.5116606E-07  5.3625458E-04  4.3373840E-05  0.000E+00  0.0000  4.284992   -9.709  2.977198  7.733207  0.0000000E+00  9.9610225E-01  3.0922436E-05  8.5083564E-06  2.3166534E-03  3.3763479E-05  4.0367258E-08  8.8238291E-11  5.3625551E-04  4.3373916E-05  0.000E+00  5.313E-05  1.513E-03  8.327E-01  1.438E+00  3.82E+02  0.00E+00  2.70E+02  0.884491  0.021823  0.0000000E+00  7.2237071741E-02       3.713     6.09   -4.6612   -2.6194   -0.7980   -0.2184   -0.0885   -0.2730   -0.1356   -0.0216   -0.5702   -2.0418
136  5.204974631725778E+07    6.997796  3.766097  4.282930  6.9583185E-01  3.0010850E-01  7.8140051E-05  1.0566190E-05  1.2234098E-03  1.2118551E-03  5.6142949E-06  6.5105242E-07  5.3625458E-04  4.3373840E-05  0.000E+00  0.0000  4.282930   -9.708  3.006477  7.740395  0.0000000E+00  9.9610225E-01  3.0922436E-05  8.5083564E-06  2.3166534E-03  3.3763479E-05  4.0367258E-08  8.8238291E-11  5.3625551E-04  4.3373916E-05  0.000E+00  5.180E-05  1.584E-03  8.356E-01  1.430E+00  3.80E+02  0.00E+00  2.66E+02  0.879814  0.021909  0.0000000E+00  7.2236699136E-02       3.701     6.18   -4.6652   -2.6368   -0.7949   -0.2166   -0.0876   -0.2708   -0.1344   -0.0214   -0.5654   -2.0285
137  5.205602206571944E+07    6.997795  3.767082  4.281301  6.9583000E-01  3.0011035E-01  7.8135349E-05  1.0565753E-05  1.2234227E-03  1.2118470E-03  5.6144167E-06  6.5101738E-07  5.3625458E-04  4.3373840E-05  0.000E+00  0.0000  4.281301   -9.707  3.027100  7.745681  0.0000000E+00  9.9610225E-01  3.0922436E-05  8.5083564E-06  2.3166534E-03  3.3763479E-05  4.0367258E-08  8.8238291E-11  5.3625551E-04  4.3373916E-05  0.000E+00  5.087E-05  1.635E-03  8.377E-01  1.423E+00  3.78E+02  0.00E+00  2.63E+02  0.876402  0.021958  0.0000000E+00  7.2236452641E-02       3.692     6.24   -4.6677   -2.6500   -0.7925   -0.2153   -0.0869   -0.2690   -0.1335   -0.0213   -0.5616   -2.0177
138  5.206857347866635E+07    6.997793  3.769084  4.278030  6.9575420E-01  3.0018620E-01  7.8098745E-05  1.0561631E-05  1.2235746E-03  1.2117252E-03  5.6170293E-06  6.5071680E-07  5.3625459E-04  4.3373841E-05  0.000E+00  0.0000  4.278030   -9.707  3.068865  7.756778  0.0000000E+00  9.9610225E-01  3.0922436E-05  8.5083564E-06  2.3166534E-03  3.3763479E-05  4.0367258E-08  8.8238291E-11  5.3625551E-04  4.3373916E-05  0.000E+00  4.908E-05  1.742E-03  8.404E-01  1.410E+00  3.74E+02  0.00E+00  2.58E+02  0.871941  0.022060  0.0000000E+00  7.2235972638E-02       3.676     6.36   -4.6727   -2.6774   -0.7876   -0.2126   -0.0854   -0.2655   -0.1316   -0.0211   -0.5536   -1.9953
139  5.207484914317163E+07    6.997791  3.770033  4.276237  6.9571550E-01  3.0022490E-01  7.8088947E-05  1.0560309E-05  1.2236308E-03  1.2116746E-03  5.6182286E-06  6.5062794E-07  5.3625459E-04  4.3373841E-05  0.000E+00  0.0000  4.276237   -9.704  3.089970  7.762557  0.0000000E+00  9.9610225E-01  3.0922436E-05  8.5083564E-06  2.3166534E-03  3.3763479E-05  4.0367258E-08  8.8238291E-11  5.3625551E-04  4.3373916E-05  0.000E+00  4.822E-05  1.800E-03  8.423E-01  1.408E+00  3.72E+02  0.00E+00  2.56E+02  0.868861  0.022109  0.0000000E+00  7.2235737394E-02       3.666     6.43   -4.6751   -2.6926   -0.7849   -0.2112   -0.0846   -0.2635   -0.1305   -0.0209   -0.5491   -1.9825
140  5.208112477971164E+07    6.997790  3.770936  4.274368  6.9570350E-01  3.0023690E-01  7.8086002E-05  1.0559907E-05  1.2236480E-03  1.2116591E-03  5.6185987E-06  6.5060105E-07  5.3625459E-04  4.3373841E-05  0.000E+00  0.0000  4.274368   -9.704  3.111219  7.768485  0.0000000E+00  9.9610225E-01  3.0922436E-05  8.5083564E-06  2.3166534E-03  3.3763479E-05  4.0367258E-08  8.8238291E-11  5.3625551E-04  4.3373916E-05  0.000E+00  4.730E-05  1.859E-03  8.440E-01  1.402E+00  3.70E+02  0.00E+00  2.53E+02  0.865703  0.022156  0.0000000E+00  7.2235504146E-02       3.657     6.50   -4.6773   -2.7086   -0.7821   -0.2097   -0.0838   -0.2615   -0.1294   -0.0207   -0.5443   -1.9687
141  5.209367596893621E+07    6.997788  3.772741  4.270595  6.9569080E-01  3.0024960E-01  7.8042908E-05  1.0555962E-05  1.2237623E-03  1.2115901E-03  5.6195891E-06  6.5028220E-07  5.3625459E-04  4.3373841E-05  0.000E+00  0.0000  4.270595   -9.704  3.154243  7.780843  0.0000000E+00  9.9610225E-01  3.0922436E-05  8.5083564E-06  2.3166534E-03  3.3763479E-05  4.0367258E-08  8.8238291E-11  5.3625551E-04  4.3373916E-05  0.000E+00  4.537E-05  1.985E-03  8.479E-01  1.390E+00  3.66E+02  0.00E+00  2.47E+02  0.858777  0.022250  0.0000000E+00  7.2235041394E-02       3.638     6.65   -4.6819   -2.7422   -0.7765   -0.2066   -0.0820   -0.2573   -0.1270   -0.0204   -0.5342   -1.9396
142  5.209995152164119E+07    6.997787  3.773640  4.268636  6.9568835E-01  3.0025205E-01  7.8041937E-05  1.0555848E-05  1.2237667E-03  1.2115864E-03  5.6196704E-06  6.5027403E-07  5.3625459E-04  4.3373841E-05  0.000E+00  0.0000  4.268636   -9.704  3.176025  7.787274  0.0000000E+00  9.9610225E-01  3.0922436E-05  8.5083564E-06  2.3166534E-03  3.3763479E-05  4.0367258E-08  8.8238291E-11  5.3625551E-04  4.3373916E-05  0.000E+00  4.438E-05  2.052E-03  8.501E-01  1.383E+00  3.64E+02  0.00E+00  2.44E+02  0.854764  0.022297  0.0000000E+00  7.2234812372E-02       3.627     6.72   -4.6841   -2.7602   -0.7736   -0.2050   -0.0810   -0.2552   -0.1257   -0.0201   -0.5288   -1.9239
143  5.210622704642099E+07    6.997785  3.774481  4.266544  6.9566430E-01  3.0027605E-01  7.8011080E-05  1.0552845E-05  1.2238613E-03  1.2115224E-03  5.6207849E-06  6.5003878E-07  5.3625459E-04  4.3373841E-05  0.000E+00  0.0000  4.266544   -9.703  3.197926  7.793829  0.0000000E+00  9.9610225E-01  3.0922436E-05  8.5083564E-06  2.3166534E-03  3.3763479E-05  4.0367258E-08  8.8238291E-11  5.3625551E-04  4.3373916E-05  0.000E+00  4.329E-05  2.122E-03  8.519E-01  1.377E+00  3.62E+02  0.00E+00  2.41E+02  0.851509  0.022341  0.0000000E+00  7.2234584947E-02       3.617     6.80   -4.6862   -2.7793   -0.7706   -0.2034   -0.0800   -0.2529   -0.1244   -0.0199   -0.5231   -1.9069
144  5.211653360236696E+07    6.997783  3.776008  4.262908  6.9565565E-01  3.0028475E-01  7.8002453E-05  1.0551982E-05  1.2238893E-03  1.2115027E-03  5.6211498E-06  6.4997213E-07  5.3625459E-04  4.3373841E-05  0.000E+00  0.0000  4.262908   -9.704  3.234949  7.805098  0.0000000E+00  9.9610225E-01  3.0922436E-05  8.5083564E-06  2.3166534E-03  3.3763479E-05  4.0367258E-08  8.8238291E-11  5.3625551E-04  4.3373916E-05  0.000E+00  4.163E-05  2.247E-03  8.563E-01  1.362E+00  3.58E+02  0.00E+00  2.35E+02  0.843007  0.022424  0.0000000E+00  7.2234198370E-02       3.598     6.95   -4.6900   -2.8141   -0.7653   -0.2005   -0.0781   -0.2488   -0.1219   -0.0195   -0.5126   -1.8760
145  5.212430534473137E+07    6.997782  3.776919  4.259976  6.9564420E-01  3.0029620E-01  7.7993461E-05  1.0551054E-05  1.2239206E-03  1.2114797E-03  5.6215952E-06  6.4990158E-07  5.3625459E-04  4.3373841E-05  0.000E+00  0.0000  4.259976   -9.703  3.262185  7.813631  0.0000000E+00  9.9610225E-01  3.0922436E-05  8.5083564E-06  2.3166534E-03  3.3763479E-05  4.0367258E-08  8.8238291E-11  5.3625551E-04  4.3373916E-05  0.000E+00  4.043E-05  2.341E-03  8.588E-01  1.357E+00  3.55E+02  0.00E+00  2.30E+02  0.838225  0.022471  0.0000000E+00  7.2233935429E-02       3.584     7.07   -4.6923   -2.8415   -0.7611   -0.1982   -0.0767   -0.2456   -0.1200   -0.0192   -0.5042   -1.8508
146  5.212945861816548E+07    6.997781  3.777544  4.257938  6.9563990E-01  3.0030050E-01  7.7977257E-05  1.0549576E-05  1.2239632E-03  1.2114541E-03  5.6219550E-06  6.4978181E-07  5.3625459E-04  4.3373841E-05  0.000E+00  0.0000  4.257938   -9.703  3.280952  7.819533  0.0000000E+00  9.9610225E-01  3.0922436E-05  8.5083564E-06  2.3166534E-03  3.3763479E-05  4.0367258E-08  8.8238291E-11  5.3625551E-04  4.3373916E-05  0.000E+00  3.960E-05  2.410E-03  8.604E-01  1.351E+00  3.53E+02  0.00E+00  2.28E+02  0.834932  0.022506  0.0000000E+00  7.2233746804E-02       3.574     7.15   -4.6939   -2.8609   -0.7583   -0.1967   -0.0756   -0.2435   -0.1186   -0.0189   -0.4982   -1.8329
147  5.213976516463237E+07    6.997779  3.778898  4.253844  6.9561890E-01  3.0032150E-01  7.7961287E-05  1.0547920E-05  1.2240193E-03  1.2114127E-03  5.6227636E-06  6.4965619E-07  5.3625460E-04  4.3373841E-05  0.000E+00  0.0000  4.253844   -9.703  3.318883  7.831700  0.0000000E+00  9.9610225E-01  3.0922436E-05  8.5026386E-06  2.3166534E-03  3.3770517E-05  4.0367258E-08  8.8239416E-11  5.3625551E-04  4.3373916E-05  0.000E+00  3.793E-05  2.555E-03  8.638E-01  1.340E+00  3.49E+02  0.00E+00  2.23E+02  0.828016  0.022580  0.0000000E+00  7.2233375926E-02       3.555     7.31   -4.6972   -2.9011   -0.7534   -0.1939   -0.0731   -0.2394   -0.1157   -0.0183   -0.4855   -1.7962
148  5.214753675397743E+07    6.997777  3.779743  4.250569  6.9560600E-01  3.0033440E-01  7.7928991E-05  1.0544919E-05  1.2241080E-03  1.2113576E-03  5.6235998E-06  6.4941552E-07  5.3625460E-04  4.3373841E-05  0.000E+00  0.0000  4.250569   -9.701  3.346960  7.840962  0.0000000E+00  9.9610225E-01  3.0922436E-05  8.4942282E-06  2.3166534E-03  3.3780868E-05  4.0367258E-08  8.8241379E-11  5.3625551E-04  4.3373916E-05  0.000E+00  3.687E-05  2.666E-03  8.661E-01  1.331E+00  3.46E+02  0.00E+00  2.19E+02  0.823196  0.022624  0.0000000E+00  7.2233121665E-02       3.539     7.44   -4.6994   -2.9330   -0.7492   -0.1916   -0.0713   -0.2361   -0.1134   -0.0178   -0.4756   -1.7663
149  5.215530820337310E+07    6.997776  3.780499  4.246992  6.9559980E-01  3.0034060E-01  7.7913241E-05  1.0543457E-05  1.2241511E-03  1.2113307E-03  5.6240052E-06  6.4929818E-07  5.3625460E-04  4.3373841E-05  0.000E+00  0.0000  4.246992   -9.701  3.375293  7.850444  0.0000000E+00  9.9610225E-01  3.0922436E-05  8.4816997E-06  2.3166534E-03  3.3796287E-05  4.0367258E-08  8.8244880E-11  5.3625551E-04  4.3373916E-05  0.000E+00  3.562E-05  2.783E-03  8.681E-01  1.324E+00  3.43E+02  0.00E+00  2.16E+02  0.819055  0.022666  0.0000000E+00  7.2232869526E-02       3.523     7.58   -4.7012   -2.9677   -0.7445   -0.1891   -0.0693   -0.2323   -0.1110   -0.0174   -0.4650   -1.7335
150  5.216561473206148E+07    6.997774  3.781621  4.242040  6.9555445E-01  3.0038605E-01  7.7845141E-05  1.0536915E-05  1.2243534E-03  1.2111969E-03  5.6262580E-06  6.4878239E-07  5.3625460E-04  4.3373841E-05  0.000E+00  0.0000  4.242040   -9.699  3.414200  7.863527  0.0000000E+00  9.9610220E-01  3.0922436E-05  8.4149749E-06  2.3166534E-03  3.3878411E-05  4.0367257E-08  8.8267084E-11  5.3625551E-04  4.3373916E-05  0.000E+00  3.397E-05  2.954E-03  8.710E-01  1.317E+00  3.38E+02  0.00E+00  2.10E+02  0.812627  0.022728  0.0000000E+00  7.2232514994E-02       3.500     7.79   -4.7041   -3.0168   -0.7377   -0.1856   -0.0668   -0.2269   -0.1076   -0.0168   -0.4504   -1.6872
151  5.217313250349543E+07    6.997773  3.782160  4.238180  6.9554640E-01  3.0039405E-01  7.7815006E-05  1.0534163E-05  1.2244327E-03  1.2111493E-03  5.6269286E-06  6.4855961E-07  5.3625460E-04  4.3373841E-05  0.000E+00  0.0000  4.238180   -9.698  3.442035  7.873138  0.0000000E+00  9.9610220E-01  3.0922436E-05  8.3071228E-06  2.3166534E-03  3.4011152E-05  4.0367257E-08  8.8306025E-11  5.3625551E-04  4.3373916E-05  0.000E+00  3.277E-05  3.082E-03  8.738E-01  1.310E+00  3.35E+02  0.00E+00  2.06E+02  0.806517  0.022756  0.0000000E+00  7.2232278610E-02       3.482     7.95   -4.7054   -3.0530   -0.7326   -0.1829   -0.0651   -0.2227   -0.1051   -0.0163   -0.4397   -1.6524
152  5.218031396766272E+07    6.997771  3.783059  4.234514  6.9552485E-01  3.0041560E-01  7.7786848E-05  1.0531424E-05  1.2245187E-03  1.2110912E-03  5.6279354E-06  6.4834510E-07  5.3625460E-04  4.3373842E-05  0.000E+00  0.0000  4.234514   -9.698  3.470350  7.882898  0.0000000E+00  9.9610215E-01  3.0922437E-05  8.1121712E-06  2.3166534E-03  3.4251091E-05  4.0367256E-08  8.8421294E-11  5.3625551E-04  4.3373916E-05  0.000E+00  3.159E-05  3.221E-03  8.762E-01  1.302E+00  3.32E+02  0.00E+00  2.02E+02  0.800886  0.022809  0.0000000E+00  7.2232034240E-02       3.465     8.10   -4.7076   -3.0886   -0.7276   -0.1802   -0.0635   -0.2187   -0.1028   -0.0160   -0.4296   -1.6191
153  5.218783168197563E+07    6.997769  3.783454  4.230282  6.9551490E-01  3.0042555E-01  7.7749861E-05  1.0528044E-05  1.2246162E-03  1.2110328E-03  5.6287618E-06  6.4807157E-07  5.3625460E-04  4.3373842E-05  0.000E+00  0.0000  4.230282   -9.697  3.498610  7.892875  0.0000000E+00  9.9610200E-01  3.0922440E-05  7.7706335E-06  2.3166534E-03  3.4671446E-05  4.0367256E-08  8.8648408E-11  5.3625551E-04  4.3373916E-05  0.000E+00  3.040E-05  3.361E-03  8.786E-01  1.296E+00  3.28E+02  0.00E+00  1.98E+02  0.795121  0.022832  0.0000000E+00  7.2231806069E-02       3.447     8.28   -4.7086   -3.1277   -0.7214   -0.1772   -0.0618   -0.2139   -0.1002   -0.0156   -0.4183   -1.5810
154  5.219763112347256E+07    6.997767  3.784103  4.224457  6.9547965E-01  3.0046080E-01  7.7682546E-05  1.0521688E-05  1.2248082E-03  1.2109096E-03  5.6307294E-06  6.4756603E-07  5.3625460E-04  4.3373842E-05  0.000E+00  0.0000  4.224457   -9.696  3.536735  7.906411  0.0000000E+00  9.9610175E-01  3.0922454E-05  6.9210356E-06  2.3166534E-03  3.5717106E-05  4.0367255E-08  8.9581728E-11  5.3625551E-04  4.3373916E-05  0.000E+00  2.878E-05  3.564E-03  8.818E-01  1.286E+00  3.23E+02  0.00E+00  1.92E+02  0.787605  0.022872  0.0000000E+00  7.2231500511E-02       3.421     8.53   -4.7103   -3.1816   -0.7126   -0.1728   -0.0597   -0.2074   -0.0967   -0.0151   -0.4031   -1.5287
155  5.220541040449928E+07    6.997766  3.784219  4.219437  6.9545890E-01  3.0048160E-01  7.7658046E-05  1.0519282E-05  1.2248846E-03  1.2108572E-03  5.6316592E-06  6.4737841E-07  5.3625460E-04  4.3373842E-05  0.000E+00  0.0000  4.219437   -9.695  3.566458  7.917168  0.0000000E+00  9.9610135E-01  3.0922485E-05  5.6697079E-06  2.3166534E-03  3.7257203E-05  4.0367252E-08  9.1570747E-11  5.3625551E-04  4.3373916E-05  0.000E+00  2.753E-05  3.729E-03  8.850E-01  1.276E+00  3.20E+02  0.00E+00  1.88E+02  0.779883  0.022882  0.0000000E+00  7.2231265814E-02       3.398     8.75   -4.7105   -3.2272   -0.7043   -0.1687   -0.0582   -0.2009   -0.0937   -0.0148   -0.3904   -1.4834
156  5.221363916485349E+07    6.997764  3.784695  4.213908  6.9544020E-01  3.0050030E-01  7.7637688E-05  1.0517266E-05  1.2249494E-03  1.2108121E-03  5.6324698E-06  6.4722190E-07  5.3625460E-04  4.3373842E-05  0.000E+00  0.0000  4.213908   -9.694  3.599366  7.929066  0.0000000E+00  9.9610090E-01  3.0922673E-05  4.0536569E-06  2.3166534E-03  3.9246192E-05  4.0367246E-08  9.7201139E-11  5.3625551E-04  4.3373916E-05  0.000E+00  2.615E-05  3.923E-03  8.878E-01  1.268E+00  3.15E+02  0.00E+00  1.83E+02  0.772779  0.022913  0.0000000E+00  7.2231003421E-02       3.374     9.00   -4.7117   -3.2775   -0.6949   -0.1641   -0.0567   -0.1939   -0.0905   -0.0145   -0.3766   -1.4342
157  5.222141830324032E+07    6.997763  3.784501  4.208122  6.9543100E-01  3.0050950E-01  7.7603179E-05  1.0514111E-05  1.2250404E-03  1.2107576E-03  5.6332391E-06  6.4696674E-07  5.3625460E-04  4.3373842E-05  0.000E+00  0.0000  4.208122   -9.692  3.629414  7.940126  0.0000000E+00  9.9610025E-01  3.0923157E-05  1.9509423E-06  2.3166534E-03  4.1834154E-05  4.0367229E-08  1.1261505E-10  5.3625551E-04  4.3373916E-05  0.000E+00  2.488E-05  4.106E-03  8.910E-01  1.260E+00  3.10E+02  0.00E+00  1.78E+02  0.764348  0.022909  0.0000000E+00  7.2230766795E-02       3.349     9.26   -4.7113   -3.3272   -0.6847   -0.1595   -0.0550   -0.1869   -0.0873   -0.0142   -0.3626   -1.3840
158  5.222956045245770E+07    6.997761  3.784197  4.201750  6.9540020E-01  3.0054025E-01  7.7561343E-05  1.0510056E-05  1.2251671E-03  1.2106725E-03  5.6347005E-06  6.4664845E-07  5.3625460E-04  4.3373842E-05  0.000E+00  0.0000  4.201750   -9.691  3.661510  7.951982  0.0000000E+00  9.9609975E-01  3.0925293E-05  4.9494199E-07  2.3166533E-03  4.3626168E-05  4.0367183E-08  1.5969538E-10  5.3625551E-04  4.3373916E-05  0.000E+00  2.352E-05  4.314E-03  8.944E-01  1.251E+00  3.06E+02  0.00E+00  1.72E+02  0.755046  0.022901  0.0000000E+00  7.2230513528E-02       3.322     9.56   -4.7105   -3.3805   -0.6734   -0.1546   -0.0531   -0.1797   -0.0838   -0.0137   -0.3475   -1.3300
159  5.223660321446349E+07    6.997760  3.784099  4.196066  6.9538230E-01  3.0055820E-01  7.7535233E-05  1.0507540E-05  1.2252451E-03  1.2106206E-03  5.6355776E-06  6.4645043E-07  5.3625460E-04  4.3373842E-05  0.000E+00  0.0000  4.196066   -9.690  3.689686  7.962447  0.0000000E+00  9.9609960E-01  3.0931917E-05  7.3815836E-08  2.3166532E-03  4.4144499E-05  4.0367099E-08  2.7416313E-10  5.3625551E-04  4.3373916E-05  0.000E+00  2.235E-05  4.504E-03  8.972E-01  1.242E+00  3.02E+02  0.00E+00  1.68E+02  0.747095  0.022904  0.0000000E+00  7.2230291195E-02       3.297     9.83   -4.7102   -3.4277   -0.6633   -0.1503   -0.0513   -0.1735   -0.0808   -0.0133   -0.3343   -1.2826
160  5.224492849989153E+07    6.997758  3.783373  4.188696  6.9536805E-01  3.0057245E-01  7.7513941E-05  1.0505494E-05  1.2253084E-03  1.2105786E-03  5.6362830E-06  6.4628908E-07  5.3625460E-04  4.3373843E-05  0.000E+00  0.0000  4.188696   -9.687  3.722651  7.974760  0.0000000E+00  9.9609960E-01  3.0960870E-05  3.2928125E-09  2.3166528E-03  4.4231349E-05  4.0366842E-08  8.0333623E-10  5.3625551E-04  4.3373916E-05  0.000E+00  2.100E-05  4.738E-03  9.008E-01  1.232E+00  2.96E+02  0.00E+00  1.62E+02  0.736803  0.022877  0.0000000E+00  7.2230030607E-02       3.267    10.19   -4.7084   -3.4860   -0.6502   -0.1450   -0.0490   -0.1660   -0.0770   -0.0127   -0.3175   -1.2225
161  5.225433833598499E+07    6.997756  3.782712  4.179978  6.9534710E-01  3.0059345E-01  7.7497802E-05  1.0503823E-05  1.2253650E-03  1.2105369E-03  5.6370918E-06  6.4616216E-07  5.3625461E-04  4.3373843E-05  0.000E+00  0.0000  4.179978   -9.684  3.760729  7.989022  0.0000000E+00  9.9609945E-01  3.1104032E-05  1.6203293E-11  2.3166511E-03  4.4235495E-05  4.0366182E-08  3.0207977E-09  5.3625552E-04  4.3373916E-05  0.000E+00  1.943E-05  5.024E-03  9.048E-01  1.222E+00  2.90E+02  0.00E+00  1.55E+02  0.724928  0.022855  0.0000000E+00  7.2229727278E-02       3.230    10.63   -4.7068   -3.5539   -0.6350   -0.1390   -0.0462   -0.1575   -0.0726   -0.0119   -0.2980   -1.1529
162  5.226218425999834E+07    6.997755  3.781384  4.171683  6.9532785E-01  3.0061270E-01  7.7459420E-05  1.0500207E-05  1.2254738E-03  1.2104675E-03  5.6381893E-06  6.4587424E-07  5.3625461E-04  4.3373843E-05  0.000E+00  0.0000  4.171683   -9.680  3.791784  8.000775  0.0000000E+00  9.9609890E-01  3.1658402E-05  1.9487866E-13  2.3166435E-03  4.4235760E-05  4.0364391E-08  1.2757626E-08  5.3625552E-04  4.3373916E-05  0.000E+00  1.818E-05  5.269E-03  9.083E-01  1.212E+00  2.84E+02  0.00E+00  1.50E+02  0.714077  0.022798  0.0000000E+00  7.2229479656E-02       3.196    11.05   -4.7035   -3.6148   -0.6203   -0.1336   -0.0433   -0.1503   -0.0686   -0.0110   -0.2800   -1.0887
