line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  2.865116712313375E+07    6.999792  3.383981  4.304828  7.3085005E-01  2.6106090E-01  8.5882082E-04  4.4859539E-05  1.0102008E-03  3.1028959E-03  3.2144658E-06  5.4438398E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2309  4.304828  -10.825  1.227167  7.514024  4.6178273E-01  5.3039625E-01  3.0146161E-05  8.0990474E-06  4.6106039E-03  1.4606481E-04  7.4759982E-07  6.4466626E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.099E-04  1.603E-04  8.554E-01  1.360E+00  4.94E+02  0.00E+00  3.25E+02  0.845058  0.009208  0.0000000E+00  6.6950899870E-02       4.159     3.65   -3.7100   -1.5671   -0.8131   -0.2419   -0.1006   -0.3060   -0.1473   -0.0224   -0.6176   -2.1429
 35  2.924860223146455E+07    6.999783  3.388376  4.304009  7.3062472E-01  2.6128462E-01  8.4130216E-04  4.5120916E-05  1.0379010E-03  3.0942932E-03  3.2989371E-06  5.3589814E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2285  4.304009  -10.809  1.227815  7.514963  4.5371175E-01  5.3846750E-01  3.0253139E-05  8.1291565E-06  4.6125366E-03  1.4369382E-04  7.2881645E-07  6.3174901E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.089E-04  1.593E-04  8.543E-01  1.363E+00  4.92E+02  0.00E+00  3.25E+02  0.846984  0.009300  0.0000000E+00  6.6949355568E-02       4.152     3.68   -3.7209   -1.5813   -0.8120   -0.2415   -0.1004   -0.3056   -0.1471   -0.0224   -0.6167   -2.1397
 36  2.984747894126421E+07    6.999774  3.392941  4.303228  7.3038320E-01  2.6152473E-01  8.2413679E-04  4.5318310E-05  1.0653546E-03  3.0855794E-03  3.3822008E-06  5.2749407E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2267  4.303228  -10.791  1.228748  7.515956  4.4557015E-01  5.4660948E-01  3.0403204E-05  8.1690837E-06  4.6144025E-03  1.4133334E-04  7.0651927E-07  6.1959570E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.078E-04  1.585E-04  8.533E-01  1.366E+00  4.90E+02  0.00E+00  3.24E+02  0.848859  0.009397  0.0000000E+00  6.6947741432E-02       4.145     3.71   -3.7324   -1.5958   -0.8108   -0.2412   -0.1003   -0.3052   -0.1469   -0.0224   -0.6159   -2.1366
 37  3.043561782288385E+07    6.999764  3.397422  4.302453  7.3012480E-01  2.6178167E-01  8.0730258E-04  4.5458417E-05  1.0925694E-03  3.0767667E-03  3.4645877E-06  5.1916760E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2243  4.302453  -10.775  1.229596  7.516951  4.3736280E-01  5.5481718E-01  3.0484251E-05  8.1918971E-06  4.6166868E-03  1.3860461E-04  6.8723792E-07  6.0459990E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.067E-04  1.576E-04  8.525E-01  1.369E+00  4.88E+02  0.00E+00  3.24E+02  0.850447  0.009493  0.0000000E+00  6.6946088346E-02       4.138     3.74   -3.7436   -1.6100   -0.8097   -0.2409   -0.1001   -0.3048   -0.1467   -0.0224   -0.6150   -2.1335
 38  3.103091547922667E+07    6.999754  3.402046  4.301630  7.2985775E-01  2.6204735E-01  7.9064714E-04  4.5568753E-05  1.1196177E-03  3.0679416E-03  3.5470506E-06  5.1088800E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2225  4.301630  -10.757  1.230590  7.517981  4.2914270E-01  5.6303748E-01  3.0638453E-05  8.2331077E-06  4.6175589E-03  1.3736837E-04  6.6945299E-07  5.9711137E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.056E-04  1.566E-04  8.514E-01  1.372E+00  4.86E+02  0.00E+00  3.24E+02  0.852414  0.009593  0.0000000E+00  6.6944341161E-02       4.130     3.77   -3.7551   -1.6248   -0.8085   -0.2406   -0.1000   -0.3044   -0.1465   -0.0223   -0.6141   -2.1303
 39  3.157698760429326E+07    6.999744  3.406339  4.300812  7.2959653E-01  2.6230728E-01  7.7504098E-04  4.5645664E-05  1.1450836E-03  3.0595654E-03  3.6251561E-06  5.0309062E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2203  4.300812  -10.742  1.231620  7.518978  4.2105837E-01  5.7112213E-01  3.0709342E-05  8.2536267E-06  4.6196712E-03  1.3485106E-04  6.5185721E-07  5.8278444E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.045E-04  1.558E-04  8.505E-01  1.375E+00  4.84E+02  0.00E+00  3.24E+02  0.854095  0.009687  0.0000000E+00  6.6942665846E-02       4.123     3.80   -3.7658   -1.6387   -0.8073   -0.2403   -0.0998   -0.3040   -0.1462   -0.0223   -0.6132   -2.1271
 40  3.216528353953710E+07    6.999733  3.411031  4.299856  7.2930605E-01  2.6259655E-01  7.5908076E-04  4.5677142E-05  1.1714047E-03  3.0507394E-03  3.7059830E-06  4.9503691E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2182  4.299856  -10.724  1.232688  7.520067  4.1282913E-01  5.7935138E-01  3.0867968E-05  8.2953183E-06  4.6194653E-03  1.3483352E-04  6.4141708E-07  5.8147378E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.034E-04  1.548E-04  8.493E-01  1.379E+00  4.82E+02  0.00E+00  3.24E+02  0.856310  0.009790  0.0000000E+00  6.6940786533E-02       4.116     3.83   -3.7776   -1.6541   -0.8059   -0.2399   -0.0996   -0.3035   -0.1460   -0.0223   -0.6122   -2.1234
 41  3.268478662459616E+07    6.999723  3.415166  4.298969  7.2903030E-01  2.6287108E-01  7.4453043E-04  4.5683838E-05  1.1955097E-03  3.0425948E-03  3.7805073E-06  4.8766038E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2161  4.298969  -10.709  1.233818  7.521069  4.0484253E-01  5.8733833E-01  3.0923845E-05  8.3124844E-06  4.6213127E-03  1.3264077E-04  6.2630959E-07  5.6781790E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.024E-04  1.541E-04  8.481E-01  1.383E+00  4.80E+02  0.00E+00  3.24E+02  0.858427  0.009882  0.0000000E+00  6.6939051106E-02       4.109     3.86   -3.7879   -1.6679   -0.8046   -0.2395   -0.0995   -0.3031   -0.1457   -0.0223   -0.6112   -2.1201
 42  3.324967321733803E+07    6.999712  3.419690  4.298067  7.2872017E-01  2.6318005E-01  7.2921403E-04  4.5655200E-05  1.2210960E-03  3.0338221E-03  3.8599989E-06  4.7983406E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2139  4.298067  -10.692  1.234909  7.522121  3.9663722E-01  5.9554362E-01  3.1096806E-05  8.3580418E-06  4.6210296E-03  1.3268717E-04  6.1619382E-07  5.6738929E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.014E-04  1.530E-04  8.471E-01  1.386E+00  4.78E+02  0.00E+00  3.23E+02  0.860216  0.009984  0.0000000E+00  6.6937088350E-02       4.101     3.90   -3.7992   -1.6827   -0.8033   -0.2392   -0.0993   -0.3026   -0.1455   -0.0222   -0.6102   -2.1165
 43  3.376230482367191E+07    6.999701  3.423912  4.297208  7.2841902E-01  2.6348015E-01  7.1560415E-04  4.5588777E-05  1.2440914E-03  3.0257794E-03  3.9318964E-06  4.7280521E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2120  4.297208  -10.676  1.236215  7.523164  3.8849390E-01  6.0368738E-01  3.1204797E-05  8.3880532E-06  4.6233636E-03  1.2985783E-04  5.9598397E-07  5.5243504E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.003E-04  1.522E-04  8.461E-01  1.389E+00  4.76E+02  0.00E+00  3.23E+02  0.861973  0.010079  0.0000000E+00  6.6935235276E-02       4.094     3.93   -3.8098   -1.6966   -0.8020   -0.2388   -0.0991   -0.3022   -0.1453   -0.0222   -0.6093   -2.1132
 44  3.431477385521417E+07    6.999689  3.428449  4.296436  7.2808350E-01  2.6381457E-01  7.0075775E-04  4.5504422E-05  1.2692310E-03  3.0169571E-03  4.0111019E-06  4.6511997E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2096  4.296436  -10.660  1.237322  7.524260  3.8028745E-01  6.1189375E-01  3.1290968E-05  8.4119217E-06  4.6226992E-03  1.3047532E-04  5.9340998E-07  5.5318093E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.924E-05  1.511E-04  8.454E-01  1.392E+00  4.74E+02  0.00E+00  3.23E+02  0.863268  0.010183  0.0000000E+00  6.6933153125E-02       4.087     3.96   -3.8211   -1.7110   -0.8009   -0.2385   -0.0990   -0.3018   -0.1451   -0.0222   -0.6084   -2.1101
 45  3.482740293631426E+07    6.999678  3.432810  4.295610  7.2775723E-01  2.6413992E-01  6.8749118E-04  4.5391136E-05  1.2919428E-03  3.0088364E-03  4.0833658E-06  4.5818104E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2079  4.295610  -10.643  1.238853  7.525346  3.7211660E-01  6.2006483E-01  3.1446182E-05  8.4538211E-06  4.6241252E-03  1.2860397E-04  5.7557321E-07  5.4274249E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.826E-05  1.503E-04  8.445E-01  1.394E+00  4.72E+02  0.00E+00  3.22E+02  0.864928  0.010284  0.0000000E+00  6.6931144602E-02       4.080     3.99   -3.8320   -1.7251   -0.7996   -0.2382   -0.0988   -0.3014   -0.1448   -0.0222   -0.6075   -2.1069
 46  3.533850621655702E+07    6.999666  3.437083  4.294742  7.2741918E-01  2.6447702E-01  6.7405845E-04  4.5265306E-05  1.3149997E-03  3.0005579E-03  4.1572732E-06  4.5113711E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2055  4.294742  -10.628  1.240133  7.526466  3.6399708E-01  6.2818442E-01  3.1539203E-05  8.4801387E-06  4.6241469E-03  1.2842798E-04  5.6992672E-07  5.3994080E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.718E-05  1.493E-04  8.436E-01  1.397E+00  4.70E+02  0.00E+00  3.22E+02  0.866461  0.010384  0.0000000E+00  6.6929055682E-02       4.073     4.03   -3.8427   -1.7392   -0.7983   -0.2378   -0.0986   -0.3010   -0.1446   -0.0222   -0.6065   -2.1035
 47  3.581208610238339E+07    6.999654  3.441180  4.293890  7.2709632E-01  2.6479902E-01  6.6189589E-04  4.5128949E-05  1.3360228E-03  2.9929215E-03  4.2252883E-06  4.4471693E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2036  4.293890  -10.613  1.241793  7.527549  3.5598043E-01  6.3620135E-01  3.1664346E-05  8.5148382E-06  4.6256139E-03  1.2655685E-04  5.5396789E-07  5.2970660E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.621E-05  1.487E-04  8.426E-01  1.401E+00  4.68E+02  0.00E+00  3.22E+02  0.868054  0.010479  0.0000000E+00  6.6927046276E-02       4.066     4.06   -3.8530   -1.7528   -0.7970   -0.2375   -0.0985   -0.3005   -0.1444   -0.0221   -0.6056   -2.1002
 48  3.631347845082726E+07    6.999642  3.445485  4.292951  7.2674215E-01  2.6515233E-01  6.4926055E-04  4.4963692E-05  1.3580207E-03  2.9848361E-03  4.2971977E-06  4.3800165E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2014  4.292951  -10.597  1.243199  7.528692  3.4785442E-01  6.4432735E-01  3.1756845E-05  8.5398853E-06  4.6252582E-03  1.2681215E-04  5.5085603E-07  5.2875392E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.518E-05  1.477E-04  8.417E-01  1.404E+00  4.66E+02  0.00E+00  3.22E+02  0.869721  0.010582  0.0000000E+00  6.6924833594E-02       4.058     4.10   -3.8637   -1.7672   -0.7956   -0.2371   -0.0983   -0.3001   -0.1441   -0.0221   -0.6045   -2.0965
 49  3.681416851519207E+07    6.999628  3.449846  4.291992  7.2637298E-01  2.6552075E-01  6.3695970E-04  4.4774477E-05  1.3796304E-03  2.9767767E-03  4.3688420E-06  4.3140737E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1993  4.291992  -10.581  1.244785  7.529819  3.3961880E-01  6.5256297E-01  3.1902075E-05  8.5790781E-06  4.6254549E-03  1.2635303E-04  5.4291228E-07  5.2630572E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.416E-05  1.468E-04  8.405E-01  1.408E+00  4.64E+02  0.00E+00  3.21E+02  0.871533  0.010686  0.0000000E+00  6.6922540745E-02       4.051     4.13   -3.8746   -1.7818   -0.7942   -0.2367   -0.0981   -0.2996   -0.1438   -0.0221   -0.6035   -2.0928
 50  3.727496169586038E+07    6.999616  3.453912  4.291083  7.2601490E-01  2.6587808E-01  6.2539208E-04  4.4584221E-05  1.4000362E-03  2.9691158E-03  4.4370644E-06  4.2518271E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1973  4.291083  -10.566  1.246514  7.530929  3.3143790E-01  6.6074425E-01  3.2030174E-05  8.6148779E-06  4.6267725E-03  1.2464560E-04  5.2873121E-07  5.1665890E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.316E-05  1.460E-04  8.397E-01  1.411E+00  4.62E+02  0.00E+00  3.21E+02  0.873075  0.010785  0.0000000E+00  6.6920343141E-02       4.044     4.16   -3.8848   -1.7955   -0.7928   -0.2364   -0.0979   -0.2991   -0.1436   -0.0221   -0.6024   -2.0893
 51  3.775714786323337E+07    6.999603  3.458184  4.290163  7.2563220E-01  2.6626005E-01  6.1355474E-04  4.4371926E-05  1.4210425E-03  2.9611546E-03  4.5080418E-06  4.1877766E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1954  4.290163  -10.550  1.248268  7.532100  3.2328957E-01  6.6889250E-01  3.2195600E-05  8.6586867E-06  4.6264380E-03  1.2476142E-04  5.2041779E-07  5.1563883E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.215E-05  1.451E-04  8.387E-01  1.414E+00  4.60E+02  0.00E+00  3.20E+02  0.874624  0.010889  0.0000000E+00  6.6917958322E-02       4.036     4.20   -3.8955   -1.8098   -0.7913   -0.2360   -0.0977   -0.2986   -0.1433   -0.0220   -0.6014   -2.0856
 52  3.821401233394806E+07    6.999589  3.462293  4.289206  7.2525233E-01  2.6663932E-01  6.0271635E-04  4.4148437E-05  1.4404839E-03  2.9536618E-03  4.5751274E-06  4.1285129E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1931  4.289206  -10.535  1.250128  7.533276  3.1518618E-01  6.7699610E-01  3.2296158E-05  8.6879425E-06  4.6272792E-03  1.2363989E-04  5.0979927E-07  5.0826521E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.116E-05  1.443E-04  8.377E-01  1.416E+00  4.58E+02  0.00E+00  3.20E+02  0.876262  0.010989  0.0000000E+00  6.6915613033E-02       4.029     4.24   -3.9057   -1.8238   -0.7899   -0.2356   -0.0975   -0.2981   -0.1431   -0.0220   -0.6003   -2.0819
 53  3.867965449875528E+07    6.999576  3.466501  4.288226  7.2489715E-01  2.6699410E-01  5.9460651E-04  4.3915654E-05  1.4554937E-03  2.9476030E-03  4.6304667E-06  4.0827133E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1911  4.288226  -10.521  1.251950  7.534488  3.0703327E-01  6.8514893E-01  3.2446413E-05  8.7278804E-06  4.6267717E-03  1.2397478E-04  5.0511325E-07  5.0803554E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.017E-05  1.433E-04  8.367E-01  1.421E+00  4.56E+02  0.00E+00  3.19E+02  0.877934  0.011094  0.0000000E+00  6.6913123714E-02       4.021     4.27   -3.9163   -1.8374   -0.7885   -0.2353   -0.0974   -0.2977   -0.1429   -0.0220   -0.5995   -2.0789
 54  3.911217786855736E+07    6.999562  3.470513  4.287212  7.2453835E-01  2.6735245E-01  5.8652191E-04  4.3682399E-05  1.4704706E-03  2.9415482E-03  4.6861790E-06  4.0370271E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1892  4.287212  -10.506  1.254124  7.535704  2.9884162E-01  6.9334085E-01  3.2591431E-05  8.7676280E-06  4.6283500E-03  1.2194267E-04  4.9044163E-07  4.9777752E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.921E-05  1.426E-04  8.355E-01  1.424E+00  4.55E+02  0.00E+00  3.19E+02  0.879682  0.011195  0.0000000E+00  6.6910728745E-02       4.014     4.31   -3.9263   -1.8503   -0.7870   -0.2349   -0.0972   -0.2972   -0.1427   -0.0220   -0.5988   -2.0760
 55  3.956540111917952E+07    6.999547  3.474597  4.286292  7.2416433E-01  2.6772615E-01  5.7829101E-04  4.3440093E-05  1.4857598E-03  2.9353421E-03  4.7437142E-06  3.9904025E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1872  4.286292  -10.490  1.255979  7.536923  2.9080130E-01  7.0138122E-01  3.2720997E-05  8.8030771E-06  4.6279524E-03  1.2218461E-04  4.8633814E-07  4.9724453E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.824E-05  1.417E-04  8.347E-01  1.427E+00  4.53E+02  0.00E+00  3.18E+02  0.880973  0.011298  0.0000000E+00  6.6908128328E-02       4.007     4.35   -3.9365   -1.8632   -0.7857   -0.2346   -0.0971   -0.2967   -0.1425   -0.0221   -0.5981   -2.0733
 56  3.998270959655277E+07    6.999534  3.478582  4.285239  7.2380490E-01  2.6808515E-01  5.7062629E-04  4.3207607E-05  1.5000540E-03  2.9295056E-03  4.7982315E-06  3.9468274E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1853  4.285239  -10.476  1.258399  7.538158  2.8267157E-01  7.0951115E-01  3.2861612E-05  8.8422327E-06  4.6290167E-03  1.2074461E-04  4.7335353E-07  4.8835422E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.729E-05  1.410E-04  8.335E-01  1.431E+00  4.51E+02  0.00E+00  3.18E+02  0.882833  0.011400  0.0000000E+00  6.6905640021E-02       3.999     4.38   -3.9465   -1.8763   -0.7843   -0.2343   -0.0969   -0.2962   -0.1422   -0.0221   -0.5972   -2.0701
 57  4.041148026922120E+07    6.999519  3.482532  4.284156  7.2342893E-01  2.6846077E-01  5.6283270E-04  4.2965068E-05  1.5146422E-03  2.9235165E-03  4.8545465E-06  3.9023765E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1832  4.284156  -10.462  1.260429  7.539376  2.7452437E-01  7.1765848E-01  3.3022389E-05  8.8863714E-06  4.6294504E-03  1.1998917E-04  4.6397699E-07  4.8438674E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.632E-05  1.400E-04  8.325E-01  1.434E+00  4.49E+02  0.00E+00  3.18E+02  0.884459  0.011502  0.0000000E+00  6.6902999074E-02       3.992     4.42   -3.9563   -1.8897   -0.7832   -0.2335   -0.0965   -0.2951   -0.1419   -0.0221   -0.5959   -2.0666
 58  4.084191515212749E+07    6.999504  3.486628  4.283070  7.2302168E-01  2.6886770E-01  5.5484798E-04  4.2701989E-05  1.5297041E-03  2.9172645E-03  4.9140206E-06  3.8564942E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1812  4.283070  -10.447  1.262900  7.540715  2.6640683E-01  7.2577607E-01  3.3159224E-05  8.9242576E-06  4.6294738E-03  1.1973929E-04  4.5770651E-07  4.8124815E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.539E-05  1.391E-04  8.312E-01  1.438E+00  4.47E+02  0.00E+00  3.18E+02  0.886501  0.011608  0.0000000E+00  6.6900251318E-02       3.984     4.46   -3.9666   -1.9038   -0.7820   -0.2327   -0.0962   -0.2939   -0.1415   -0.0221   -0.5944   -2.0628
 59  4.123560446474226E+07    6.999489  3.490384  4.282049  7.2265965E-01  2.6922940E-01  5.4774170E-04  4.2471107E-05  1.5430991E-03  2.9117076E-03  4.9669203E-06  3.8157312E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1792  4.282049  -10.433  1.265312  7.541989  2.5827128E-01  7.3391187E-01  3.3315600E-05  8.9667887E-06  4.6305148E-03  1.1829904E-04  4.4679227E-07  4.7373529E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.445E-05  1.385E-04  8.303E-01  1.442E+00  4.45E+02  0.00E+00  3.18E+02  0.887798  0.011706  0.0000000E+00  6.6897641924E-02       3.977     4.50   -3.9760   -1.9170   -0.7809   -0.2320   -0.0958   -0.2929   -0.1411   -0.0221   -0.5930   -2.0590
 60  4.164818275754249E+07    6.999474  3.494421  4.280968  7.2224147E-01  2.6964725E-01  5.3953889E-04  4.2207063E-05  1.5585595E-03  2.9052918E-03  5.0279557E-06  3.7687340E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1770  4.280968  -10.419  1.267951  7.543359  2.5004205E-01  7.4214120E-01  3.3481531E-05  9.0116128E-06  4.6306616E-03  1.1786183E-04  4.3933177E-07  4.7038122E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.350E-05  1.377E-04  8.291E-01  1.446E+00  4.43E+02  0.00E+00  3.17E+02  0.889488  0.011812  0.0000000E+00  6.6894813450E-02       3.969     4.54   -3.9861   -1.9314   -0.7796   -0.2312   -0.0954   -0.2917   -0.1407   -0.0221   -0.5913   -2.0547
 61  4.202609614088816E+07    6.999458  3.498090  4.279921  7.2187147E-01  2.7001687E-01  5.3247533E-04  4.1974619E-05  1.5719238E-03  2.8997144E-03  5.0812372E-06  3.7281432E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1752  4.279921  -10.405  1.270628  7.544674  2.4205560E-01  7.5012775E-01  3.3629021E-05  9.0530575E-06  4.6312252E-03  1.1697802E-04  4.3082253E-07  4.6421787E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.260E-05  1.370E-04  8.282E-01  1.449E+00  4.41E+02  0.00E+00  3.16E+02  0.890910  0.011910  0.0000000E+00  6.6892126958E-02       3.962     4.58   -3.9952   -1.9450   -0.7784   -0.2304   -0.0950   -0.2906   -0.1403   -0.0221   -0.5897   -2.0503
 62  4.240916769582797E+07    6.999444  3.501878  4.278885  7.2146955E-01  2.7041857E-01  5.2502789E-04  4.1723107E-05  1.5860770E-03  2.8937694E-03  5.1382667E-06  3.6851941E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1730  4.278885  -10.392  1.273465  7.546055  2.3382240E-01  7.5836110E-01  3.3829729E-05  9.1072045E-06  4.6318456E-03  1.1594535E-04  4.1965556E-07  4.5856110E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.167E-05  1.363E-04  8.272E-01  1.452E+00  4.40E+02  0.00E+00  3.16E+02  0.892158  0.012011  0.0000000E+00  6.6889319694E-02       3.954     4.62   -4.0047   -1.9590   -0.7771   -0.2295   -0.0945   -0.2894   -0.1399   -0.0221   -0.5879   -2.0457
 63  4.278897776929632E+07    6.999427  3.505626  4.277845  7.2106432E-01  2.7082347E-01  5.1802622E-04  4.1470304E-05  1.5995183E-03  2.8880441E-03  5.1940174E-06  3.6444228E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1711  4.277845  -10.378  1.276337  7.547462  2.2574492E-01  7.6643872E-01  3.4008827E-05  9.1560578E-06  4.6322816E-03  1.1515617E-04  4.1119292E-07  4.5419813E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.076E-05  1.356E-04  8.264E-01  1.455E+00  4.38E+02  0.00E+00  3.15E+02  0.893424  0.012112  0.0000000E+00  6.6886455604E-02       3.947     4.65   -4.0141   -1.9733   -0.7757   -0.2287   -0.0941   -0.2883   -0.1394   -0.0220   -0.5861   -2.0408
 64  4.317496102780731E+07    6.999411  3.509508  4.276756  7.2061865E-01  2.7126885E-01  5.1038720E-04  4.1195027E-05  1.6142010E-03  2.8817764E-03  5.2549566E-06  3.5999499E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1689  4.276756  -10.364  1.279319  7.548911  2.1760565E-01  7.7457802E-01  3.4200014E-05  9.2089622E-06  4.6320977E-03  1.1505233E-04  4.0473818E-07  4.5271105E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.986E-05  1.347E-04  8.252E-01  1.459E+00  4.36E+02  0.00E+00  3.15E+02  0.895135  0.012218  0.0000000E+00  6.6883443575E-02       3.939     4.70   -4.0238   -1.9883   -0.7743   -0.2278   -0.0937   -0.2870   -0.1389   -0.0220   -0.5841   -2.0355
 65  4.354694934540089E+07    6.999394  3.513215  4.275639  7.2018765E-01  2.7169963E-01  5.0338290E-04  4.0931036E-05  1.6277693E-03  2.8759217E-03  5.3125165E-06  3.5588878E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1671  4.275639  -10.351  1.282677  7.550410  2.0931390E-01  7.8286997E-01  3.4411543E-05  9.2666354E-06  4.6328145E-03  1.1389231E-04  3.9181102E-07  4.4480846E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.897E-05  1.341E-04  8.242E-01  1.462E+00  4.34E+02  0.00E+00  3.14E+02  0.896604  0.012320  0.0000000E+00  6.6880450884E-02       3.932     4.74   -4.0330   -2.0032   -0.7728   -0.2268   -0.0932   -0.2858   -0.1384   -0.0220   -0.5820   -2.0298
