line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
240  2.861942980064829E+07    9.573508  4.316991  4.103572  7.1335864E-01  2.8258171E-01  1.5050020E-04  1.7779456E-05  1.0450041E-03  1.3118062E-03  3.6176528E-06  1.1476888E-06  5.3541979E-04  4.0144124E-05  7.374E-12  0.0797  4.103572   -8.112  3.359902  8.197424  0.0000000E+00  7.2099875E-01  2.6054049E-01  1.0957990E-13  3.3672025E-06  1.3305009E-02  1.9186607E-09  1.0346093E-05  5.1933784E-04  3.6581613E-03  1.218E-08  2.090E-06  1.869E-03  9.904E-01  1.023E+00  2.06E+02  0.00E+00  3.57E+01  0.247000  0.059144  0.0000000E+00  9.9470998556E-02       2.475    29.65   -6.0425   -5.5067   -0.5843   -0.0839   -0.0175   -0.0748   -0.0264   -0.0051   -0.1017   -0.5357
241  2.864682208972862E+07    9.573213  4.318913  4.103634  7.1335690E-01  2.8258344E-01  1.5049537E-04  1.7779112E-05  1.0450168E-03  1.3117985E-03  3.6177068E-06  1.1476575E-06  5.3541969E-04  4.0143931E-05  7.256E-12  0.0804  4.103634   -8.109  3.357758  8.198384  0.0000000E+00  7.1242829E-01  2.6817078E-01  1.6644182E-13  3.5516915E-06  1.4245226E-02  1.7891224E-09  1.0219971E-05  5.1933815E-04  3.6579764E-03  1.198E-08  2.011E-06  1.863E-03  9.912E-01  1.021E+00  2.06E+02  0.00E+00  3.42E+01  0.236299  0.059397  0.0000000E+00  9.9443556175E-02       2.473    29.72   -6.0473   -5.5113   -0.5845   -0.0839   -0.0175   -0.0749   -0.0264   -0.0051   -0.1018   -0.5360
242  2.867321326964943E+07    9.572926  4.320659  4.102973  7.1334458E-01  2.8259569E-01  1.5042841E-04  1.7775234E-05  1.0451729E-03  1.3117140E-03  3.6183497E-06  1.1472375E-06  5.3541952E-04  4.0143625E-05  7.150E-12  0.0809  4.102973   -8.103  3.355941  8.199359  0.0000000E+00  7.0385527E-01  2.7577500E-01  2.2132904E-13  3.1661959E-06  1.5213553E-02  1.6487126E-09  9.2042614E-06  5.1933856E-04  3.6597707E-03  1.179E-08  1.992E-06  1.857E-03  9.909E-01  1.022E+00  2.06E+02  0.00E+00  3.44E+01  0.240725  0.059631  0.0000000E+00  9.9417287820E-02       2.468    29.87   -6.0516   -5.5186   -0.5831   -0.0835   -0.0173   -0.0743   -0.0261   -0.0050   -0.1006   -0.5330
243  2.870147778449754E+07    9.572617  4.322554  4.102470  7.1334083E-01  2.8259950E-01  1.5041654E-04  1.7774413E-05  1.0452041E-03  1.3116952E-03  3.6184596E-06  1.1471614E-06  5.3541923E-04  4.0143107E-05  7.045E-12  0.0817  4.102470   -8.098  3.353629  8.200382  0.0000000E+00  6.9528248E-01  2.8330261E-01  2.5176380E-13  4.0113877E-06  1.6259445E-02  1.5662930E-09  1.0223703E-05  5.1933897E-04  3.6571420E-03  1.159E-08  1.947E-06  1.850E-03  9.914E-01  1.020E+00  2.05E+02  0.00E+00  3.34E+01  0.233372  0.059883  0.0000000E+00  9.9389418780E-02       2.464    30.01   -6.0564   -5.5257   -0.5819   -0.0832   -0.0172   -0.0739   -0.0259   -0.0050   -0.0998   -0.5307
244  2.872871603754019E+07    9.572303  4.324249  4.101618  7.1332661E-01  2.8261369E-01  1.5034839E-04  1.7770327E-05  1.0453666E-03  1.3116051E-03  3.6190978E-06  1.1467323E-06  5.3541871E-04  4.0142264E-05  6.959E-12  0.0825  4.101618   -8.091  3.351604  8.201381  0.0000000E+00  6.8670978E-01  2.9078787E-01  9.6265397E-14  2.7494955E-06  1.7346081E-02  1.4842529E-09  1.0116038E-05  5.1933947E-04  3.6591985E-03  1.140E-08  2.010E-06  1.845E-03  9.905E-01  1.023E+00  2.05E+02  0.00E+00  3.51E+01  0.246862  0.060110  0.0000000E+00  9.9358278964E-02       2.460    30.17   -6.0606   -5.5338   -0.5792   -0.0827   -0.0170   -0.0731   -0.0256   -0.0049   -0.0984   -0.5268
245  2.875507666218071E+07    9.571997  4.325816  4.100746  7.1332516E-01  2.8261514E-01  1.5034595E-04  1.7770129E-05  1.0453733E-03  1.3116009E-03  3.6191430E-06  1.1467158E-06  5.3541866E-04  4.0142186E-05  6.863E-12  0.0831  4.100746   -8.086  3.349854  8.202340  0.0000000E+00  6.7815644E-01  2.9821981E-01  8.4535857E-14  3.4855994E-06  1.8467685E-02  1.4070617E-09  9.2481876E-06  5.1933999E-04  3.6590407E-03  1.123E-08  1.932E-06  1.840E-03  9.914E-01  1.020E+00  2.04E+02  0.00E+00  3.34E+01  0.233753  0.060322  0.0000000E+00  9.9329044923E-02       2.454    30.37   -6.0645   -5.5416   -0.5766   -0.0822   -0.0168   -0.0723   -0.0253   -0.0048   -0.0970   -0.5229
246  2.878153777576187E+07    9.571686  4.327374  4.099251  7.1331697E-01  2.8262335E-01  1.5030454E-04  1.7767713E-05  1.0454698E-03  1.3115487E-03  3.6195661E-06  1.1464553E-06  5.3541858E-04  4.0142085E-05  6.753E-12  0.0838  4.099251   -8.079  3.348244  8.203315  0.0000000E+00  6.6957704E-01  3.0563581E-01  1.0336809E-13  2.4368124E-06  1.9630155E-02  1.3090125E-09  7.7889366E-06  5.1934052E-04  3.6624082E-03  1.105E-08  1.903E-06  1.835E-03  9.913E-01  1.021E+00  2.03E+02  0.00E+00  3.33E+01  0.235281  0.060538  0.0000000E+00  9.9300928041E-02       2.446    30.63   -6.0684   -5.5522   -0.5721   -0.0813   -0.0164   -0.0709   -0.0248   -0.0047   -0.0945   -0.5162
247  2.880587742115048E+07    9.571397  4.329177  4.098435  7.1330676E-01  2.8263358E-01  1.5026888E-04  1.7765291E-05  1.0455630E-03  1.3114927E-03  3.6198429E-06  1.1462281E-06  5.3541762E-04  4.0140411E-05  6.691E-12  0.0844  4.098435   -8.073  3.346883  8.204288  0.0000000E+00  6.6101436E-01  3.1303435E-01  1.8300927E-13  2.0170722E-06  2.0793667E-02  1.1773983E-09  6.2594025E-06  5.1934113E-04  3.6648696E-03  1.087E-08  1.861E-06  1.831E-03  9.916E-01  1.021E+00  2.02E+02  0.00E+00  3.29E+01  0.233277  0.060780  0.0000000E+00  9.9274335190E-02       2.441    30.81   -6.0729   -5.5604   -0.5697   -0.0808   -0.0162   -0.0702   -0.0245   -0.0046   -0.0932   -0.5125
248  2.883049791229268E+07    9.571091  4.331033  4.098777  7.1330358E-01  2.8263671E-01  1.5026000E-04  1.7764700E-05  1.0455849E-03  1.3114802E-03  3.6199626E-06  1.1461707E-06  5.3541751E-04  4.0140315E-05  6.584E-12  0.0851  4.098777   -8.071  3.345425  8.205265  0.0000000E+00  6.5244516E-01  3.2037048E-01  1.5625783E-13  2.3126723E-06  2.2026916E-02  1.0868595E-09  6.3140065E-06  5.1934177E-04  3.6642672E-03  1.068E-08  1.805E-06  1.827E-03  9.921E-01  1.019E+00  2.03E+02  0.00E+00  3.17E+01  0.223419  0.061031  0.0000000E+00  9.9244830489E-02       2.440    30.84   -6.0776   -5.5635   -0.5708   -0.0810   -0.0162   -0.0705   -0.0246   -0.0046   -0.0937   -0.5140
249  2.885563213783006E+07    9.570784  4.332665  4.098856  7.1329564E-01  2.8264466E-01  1.5022066E-04  1.7762390E-05  1.0456769E-03  1.3114302E-03  3.6203660E-06  1.1459230E-06  5.3541742E-04  4.0140181E-05  6.498E-12  0.0857  4.098856   -8.067  3.343885  8.206252  0.0000000E+00  6.4388453E-01  3.2762437E-01  7.9993409E-14  2.2135862E-06  2.3333609E-02  1.0362753E-09  6.5506000E-06  5.1934252E-04  3.6640582E-03  1.053E-08  1.785E-06  1.823E-03  9.920E-01  1.019E+00  2.02E+02  0.00E+00  3.15E+01  0.223544  0.061252  0.0000000E+00  9.9218079877E-02       2.439    30.89   -6.0817   -5.5673   -0.5710   -0.0810   -0.0163   -0.0705   -0.0246   -0.0046   -0.0938   -0.5144
250  2.888251706257852E+07    9.570456  4.334222  4.097847  7.1328515E-01  2.8265517E-01  1.5018451E-04  1.7759927E-05  1.0457715E-03  1.3113733E-03  3.6206538E-06  1.1456924E-06  5.3541647E-04  4.0138499E-05  6.434E-12  0.0864  4.097847   -8.062  3.342330  8.207255  0.0000000E+00  6.3530509E-01  3.3481066E-01  1.0582726E-13  2.4536751E-06  2.4726985E-02  1.0075598E-09  6.9197070E-06  5.1934325E-04  3.6631514E-03  1.035E-08  1.734E-06  1.818E-03  9.925E-01  1.018E+00  2.01E+02  0.00E+00  3.08E+01  0.218292  0.061469  0.0000000E+00  9.9189829646E-02       2.433    31.10   -6.0856   -5.5757   -0.5681   -0.0804   -0.0160   -0.0696   -0.0243   -0.0045   -0.0921   -0.5099
251  2.890705173269862E+07    9.570137  4.335671  4.096547  7.1327663E-01  2.8266373E-01  1.5015443E-04  1.7757972E-05  1.0458466E-03  1.3113298E-03  3.6209497E-06  1.1455006E-06  5.3541594E-04  4.0137728E-05  6.350E-12  0.0871  4.096547   -8.056  3.341233  8.208241  0.0000000E+00  6.2673539E-01  3.4197501E-01  1.6710459E-13  1.7700786E-06  2.6131572E-02  9.3565109E-10  5.5275776E-06  5.1934410E-04  3.6658446E-03  1.018E-08  1.714E-06  1.815E-03  9.926E-01  1.018E+00  2.01E+02  0.00E+00  3.03E+01  0.215127  0.061675  0.0000000E+00  9.9160313911E-02       2.426    31.34   -6.0892   -5.5851   -0.5645   -0.0796   -0.0157   -0.0684   -0.0238   -0.0044   -0.0900   -0.5041
252  2.893097304523055E+07    9.569826  4.337096  4.095503  7.1326855E-01  2.8267177E-01  1.5012621E-04  1.7756125E-05  1.0459177E-03  1.3112885E-03  3.6212217E-06  1.1453207E-06  5.3541542E-04  4.0136925E-05  6.273E-12  0.0876  4.095503   -8.050  3.340222  8.209203  0.0000000E+00  6.1816961E-01  3.4910043E-01  1.4582594E-13  1.7760710E-06  2.7571829E-02  8.5804722E-10  5.1883477E-06  5.1934502E-04  3.6661636E-03  1.001E-08  1.691E-06  1.812E-03  9.928E-01  1.017E+00  2.00E+02  0.00E+00  3.00E+01  0.212109  0.061876  0.0000000E+00  9.9132698557E-02       2.421    31.55   -6.0927   -5.5932   -0.5616   -0.0790   -0.0154   -0.0674   -0.0234   -0.0043   -0.0883   -0.4995
253  2.895495157206884E+07    9.569517  4.338548  4.094709  7.1325937E-01  2.8268098E-01  1.5008178E-04  1.7753493E-05  1.0460222E-03  1.3112314E-03  3.6216740E-06  1.1450407E-06  5.3541527E-04  4.0136685E-05  6.190E-12  0.0879  4.094709   -8.044  3.339292  8.210178  0.0000000E+00  6.0957584E-01  3.5618983E-01  9.3655210E-14  1.5542057E-06  2.9076087E-02  8.0444022E-10  5.2374379E-06  5.1934602E-04  3.6663619E-03  9.866E-09  1.682E-06  1.810E-03  9.927E-01  1.017E+00  2.00E+02  0.00E+00  3.00E+01  0.214086  0.062079  0.0000000E+00  9.9106389629E-02       2.416    31.71   -6.0964   -5.6003   -0.5594   -0.0785   -0.0152   -0.0667   -0.0231   -0.0042   -0.0870   -0.4960
254  2.897954541846096E+07    9.569190  4.340052  4.094062  7.1325278E-01  2.8268758E-01  1.5007387E-04  1.7752780E-05  1.0460449E-03  1.3112167E-03  3.6218347E-06  1.1449858E-06  5.3541478E-04  4.0136326E-05  6.112E-12  0.0888  4.094062   -8.039  3.338322  8.211193  0.0000000E+00  6.0102503E-01  3.6315180E-01  1.7395303E-13  1.6757260E-06  3.0664858E-02  7.6962985E-10  4.8246644E-06  5.1934714E-04  3.6665799E-03  9.712E-09  1.724E-06  1.807E-03  9.925E-01  1.017E+00  1.99E+02  0.00E+00  3.04E+01  0.214088  0.062290  0.0000000E+00  9.9080295471E-02       2.412    31.86   -6.1001   -5.6069   -0.5577   -0.0781   -0.0150   -0.0661   -0.0229   -0.0042   -0.0859   -0.4932
255  2.900479526452544E+07    9.568840  4.341487  4.093157  7.1324603E-01  2.8269428E-01  1.5005103E-04  1.7751271E-05  1.0461024E-03  1.3111832E-03  3.6220733E-06  1.1448397E-06  5.3541443E-04  4.0135725E-05  6.029E-12  0.0895  4.093157   -8.033  3.337192  8.212226  0.0000000E+00  5.9246875E-01  3.7001758E-01  1.1311840E-13  1.7439174E-06  3.2355471E-02  7.5813434E-10  5.3479072E-06  5.1934833E-04  3.6657314E-03  9.550E-09  1.691E-06  1.804E-03  9.928E-01  1.017E+00  1.99E+02  0.00E+00  2.97E+01  0.208624  0.062496  0.0000000E+00  9.9052916310E-02       2.407    32.06   -6.1037   -5.6145   -0.5554   -0.0776   -0.0148   -0.0653   -0.0225   -0.0041   -0.0843   -0.4893
256  2.902848610381093E+07    9.568518  4.343472  4.093420  7.1323823E-01  2.8270213E-01  1.5001979E-04  1.7749310E-05  1.0461787E-03  1.3111400E-03  3.6223962E-06  1.1446413E-06  5.3541415E-04  4.0135219E-05  5.952E-12  0.0904  4.093420   -8.029  3.336093  8.213312  0.0000000E+00  5.8390325E-01  3.7690434E-01  1.4779792E-13  1.3515785E-06  3.4033672E-02  6.9033568E-10  4.0756959E-06  5.1934967E-04  3.6677992E-03  9.401E-09  1.684E-06  1.801E-03  9.928E-01  1.017E+00  1.99E+02  0.00E+00  2.97E+01  0.209124  0.062766  0.0000000E+00  9.9027821275E-02       2.406    32.09   -6.1087   -5.6183   -0.5561   -0.0777   -0.0148   -0.0655   -0.0226   -0.0041   -0.0848   -0.4904
257  2.905196890489500E+07    9.568191  4.345189  4.094472  7.1323232E-01  2.8270803E-01  1.4999801E-04  1.7747905E-05  1.0462329E-03  1.3111088E-03  3.6226204E-06  1.1445025E-06  5.3541388E-04  4.0134734E-05  5.874E-12  0.0910  4.094472   -8.028  3.334952  8.214379  0.0000000E+00  5.7531725E-01  3.8372693E-01  1.4071828E-13  1.5959724E-06  3.5797266E-02  6.5221830E-10  4.5543115E-06  5.1935111E-04  3.6667198E-03  9.254E-09  1.654E-06  1.798E-03  9.931E-01  1.016E+00  1.99E+02  0.00E+00  2.91E+01  0.205487  0.063004  0.0000000E+00  9.9002174452E-02       2.408    32.00   -6.1130   -5.6180   -0.5590   -0.0783   -0.0151   -0.0664   -0.0230   -0.0042   -0.0865   -0.4949
258  2.907631803675779E+07    9.567848  4.346806  4.094970  7.1322507E-01  2.8271530E-01  1.4997260E-04  1.7746220E-05  1.0462974E-03  1.3110709E-03  3.6228695E-06  1.1443402E-06  5.3541346E-04  4.0133955E-05  5.804E-12  0.0918  4.094970   -8.026  3.333869  8.215458  0.0000000E+00  5.6676602E-01  3.9040033E-01  1.7057058E-13  1.4751663E-06  3.7674953E-02  6.3778552E-10  4.3434106E-06  5.1935271E-04  3.6670494E-03  9.109E-09  1.624E-06  1.795E-03  9.933E-01  1.015E+00  1.99E+02  0.00E+00  2.86E+01  0.202619  0.063232  0.0000000E+00  9.8974997621E-02       2.408    31.99   -6.1170   -5.6199   -0.5604   -0.0786   -0.0152   -0.0669   -0.0232   -0.0042   -0.0873   -0.4971
259  2.910167105437838E+07    9.567482  4.348500  4.094806  7.1321234E-01  2.8272803E-01  1.4991889E-04  1.7742950E-05  1.0464252E-03  1.3110003E-03  3.6234648E-06  1.1439996E-06  5.3541327E-04  4.0133635E-05  5.724E-12  0.0928  4.094806   -8.021  3.332823  8.216575  0.0000000E+00  5.5818812E-01  3.9696278E-01  1.2031994E-13  1.4994696E-06  3.9690409E-02  6.3948333E-10  4.4398758E-06  5.1935456E-04  3.6667653E-03  8.962E-09  1.643E-06  1.792E-03  9.930E-01  1.017E+00  1.99E+02  0.00E+00  2.92E+01  0.208125  0.063469  0.0000000E+00  9.8945150375E-02       2.406    32.07   -6.1212   -5.6249   -0.5600   -0.0785   -0.0152   -0.0667   -0.0231   -0.0042   -0.0870   -0.4964
260  2.912809162739848E+07    9.567095  4.350214  4.094358  7.1320089E-01  2.8273948E-01  1.4987968E-04  1.7740428E-05  1.0465211E-03  1.3109459E-03  3.6239451E-06  1.1437484E-06  5.3541302E-04  4.0133207E-05  5.638E-12  0.0936  4.094358   -8.016  3.331636  8.217704  0.0000000E+00  5.4962502E-01  4.0340749E-01  1.5199116E-13  1.5431859E-06  4.1808831E-02  6.3491231E-10  4.6140222E-06  5.1935661E-04  3.6663482E-03  8.799E-09  1.639E-06  1.789E-03  9.930E-01  1.017E+00  1.98E+02  0.00E+00  2.92E+01  0.208278  0.063715  0.0000000E+00  9.8913876027E-02       2.403    32.20   -6.1255   -5.6311   -0.5588   -0.0783   -0.0151   -0.0663   -0.0229   -0.0042   -0.0862   -0.4944
261  2.915258747187292E+07    9.566732  4.351526  4.093328  7.1318875E-01  2.8275161E-01  1.4985370E-04  1.7738492E-05  1.0465894E-03  1.3109046E-03  3.6243707E-06  1.1435764E-06  5.3541270E-04  4.0132632E-05  5.569E-12  0.0944  4.093328   -8.010  3.330874  8.218816  0.0000000E+00  5.4104125E-01  4.0984770E-01  1.4719063E-13  1.1070122E-06  4.3951912E-02  5.9803593E-10  3.7842743E-06  5.1935886E-04  3.6679065E-03  8.663E-09  1.628E-06  1.787E-03  9.931E-01  1.016E+00  1.98E+02  0.00E+00  2.87E+01  0.204432  0.063905  0.0000000E+00  9.8885139323E-02       2.397    32.41   -6.1288   -5.6389   -0.5561   -0.0776   -0.0148   -0.0654   -0.0226   -0.0041   -0.0845   -0.4899
262  2.917555196351858E+07    9.566367  4.352877  4.091699  7.1315570E-01  2.8278466E-01  1.4971882E-04  1.7730235E-05  1.0469103E-03  1.3107272E-03  3.6259290E-06  1.1427193E-06  5.3541238E-04  4.0132061E-05  5.503E-12  0.0952  4.091699   -7.993  3.330279  8.219900  0.0000000E+00  5.3248701E-01  4.1623943E-01  1.6610849E-13  1.1751142E-06  4.6114328E-02  5.5163459E-10  3.3855900E-06  5.1936125E-04  3.6681407E-03  8.532E-09  1.660E-06  1.785E-03  9.926E-01  1.017E+00  1.97E+02  0.00E+00  2.97E+01  0.213329  0.064100  0.0000000E+00  9.8856174537E-02       2.390    32.69   -6.1322   -5.6493   -0.5519   -0.0767   -0.0144   -0.0639   -0.0219   -0.0040   -0.0818   -0.4829
263  2.919994469517129E+07    9.565959  4.354199  4.090072  7.1312385E-01  2.8281652E-01  1.4962598E-04  1.7724033E-05  1.0471401E-03  1.3105953E-03  3.6272365E-06  1.1421182E-06  5.3541191E-04  4.0131228E-05  5.434E-12  0.0959  4.090072   -7.986  3.329582  8.221008  0.0000000E+00  5.2388928E-01  4.2252556E-01  1.5646329E-13  1.1185017E-06  4.8425883E-02  5.2743709E-10  3.4570756E-06  5.1936389E-04  3.6679855E-03  8.387E-09  1.690E-06  1.783E-03  9.923E-01  1.018E+00  1.96E+02  0.00E+00  3.02E+01  0.217257  0.064295  0.0000000E+00  9.8821962674E-02       2.382    32.98   -6.1355   -5.6596   -0.5479   -0.0757   -0.0140   -0.0624   -0.0213   -0.0038   -0.0790   -0.4759
264  2.922316802318106E+07    9.565551  4.355672  4.088648  7.1307770E-01  2.8286266E-01  1.4950297E-04  1.7715639E-05  1.0474464E-03  1.3104186E-03  3.6291237E-06  1.1413165E-06  5.3541144E-04  4.0130376E-05  5.371E-12  0.0967  4.088648   -7.978  3.329174  8.222113  0.0000000E+00  5.1536107E-01  4.2869339E-01  1.5562553E-13  1.1032155E-06  5.0786129E-02  4.9652776E-10  3.1867855E-06  5.1936680E-04  3.6681749E-03  8.251E-09  1.794E-06  1.782E-03  9.912E-01  1.020E+00  1.96E+02  0.00E+00  3.19E+01  0.229405  0.064506  0.0000000E+00  9.8786789484E-02       2.375    33.24   -6.1392   -5.6693   -0.5444   -0.0749   -0.0136   -0.0611   -0.0208   -0.0037   -0.0766   -0.4698
265  2.924824262767153E+07    9.565118  4.357433  4.088231  7.1303711E-01  2.8290326E-01  1.4941413E-04  1.7709190E-05  1.0476735E-03  1.3102846E-03  3.6307021E-06  1.1407285E-06  5.3541102E-04  4.0129651E-05  5.306E-12  0.0975  4.088231   -7.973  3.328552  8.223268  0.0000000E+00  5.0679513E-01  4.3468903E-01  1.5058956E-13  1.0429394E-06  5.3356388E-02  4.9490695E-10  3.2746185E-06  5.1937013E-04  3.6679812E-03  8.117E-09  1.923E-06  1.781E-03  9.900E-01  1.023E+00  1.95E+02  0.00E+00  3.39E+01  0.240525  0.064755  0.0000000E+00  9.8749607855E-02       2.372    33.35   -6.1436   -5.6755   -0.5434   -0.0747   -0.0135   -0.0607   -0.0206   -0.0037   -0.0759   -0.4681
266  2.927259872043253E+07    9.564682  4.359007  4.088442  7.1302541E-01  2.8291494E-01  1.4935961E-04  1.7705829E-05  1.0478069E-03  1.3102088E-03  3.6311592E-06  1.1403848E-06  5.3541032E-04  4.0128427E-05  5.252E-12  0.0984  4.088442   -7.970  3.328125  8.224431  0.0000000E+00  4.9819051E-01  4.4064394E-01  1.5100948E-13  9.1441351E-07  5.6005906E-02  4.7329532E-10  3.0359351E-06  5.1937379E-04  3.6682831E-03  7.985E-09  1.887E-06  1.780E-03  9.903E-01  1.023E+00  1.95E+02  0.00E+00  3.33E+01  0.237119  0.064982  0.0000000E+00  9.8712737795E-02       2.371    33.38   -6.1475   -5.6786   -0.5440   -0.0748   -0.0135   -0.0609   -0.0207   -0.0037   -0.0762   -0.4689
267  2.929567771600749E+07    9.564266  4.360180  4.087816  7.1301111E-01  2.8292922E-01  1.4928752E-04  1.7701501E-05  1.0479798E-03  1.3101125E-03  3.6317904E-06  1.1399315E-06  5.3540970E-04  4.0127329E-05  5.199E-12  0.0990  4.087816   -7.966  3.327917  8.225556  0.0000000E+00  4.8963402E-01  4.4654421E-01  1.5021675E-13  8.0104133E-07  5.8661859E-02  4.3380711E-10  2.7550258E-06  5.1937761E-04  3.6686081E-03  7.859E-09  1.845E-06  1.780E-03  9.906E-01  1.022E+00  1.95E+02  0.00E+00  3.29E+01  0.235021  0.065158  0.0000000E+00  9.8676714547E-02       2.368    33.53   -6.1505   -5.6842   -0.5426   -0.0744   -0.0134   -0.0603   -0.0205   -0.0036   -0.0752   -0.4663
268  2.931823126488766E+07    9.563837  4.361081  4.085623  7.1299358E-01  2.8294683E-01  1.4919309E-04  1.7695950E-05  1.0482029E-03  1.3099900E-03  3.6326478E-06  1.1393387E-06  5.3540921E-04  4.0126442E-05  5.137E-12  0.0997  4.085623   -7.959  3.328019  8.226666  0.0000000E+00  4.8109643E-01  4.5232674E-01  1.6870624E-13  7.3335613E-07  6.1416755E-02  4.0130584E-10  2.3515302E-06  5.1938184E-04  3.6689986E-03  7.729E-09  1.800E-06  1.780E-03  9.907E-01  1.022E+00  1.94E+02  0.00E+00  3.25E+01  0.234722  0.065301  0.0000000E+00  9.8639231406E-02       2.358    33.90   -6.1527   -5.6956   -0.5375   -0.0732   -0.0128   -0.0584   -0.0196   -0.0035   -0.0714   -0.4571
269  2.934124691604435E+07    9.563399  4.362998  4.084402  7.1297938E-01  2.8296102E-01  1.4911984E-04  1.7691580E-05  1.0483779E-03  1.3098929E-03  3.6332955E-06  1.1388783E-06  5.3540865E-04  4.0125455E-05  5.082E-12  0.1005  4.084402   -7.952  3.327956  8.227860  0.0000000E+00  4.7252099E-01  4.5800307E-01  1.6909801E-13  7.9424303E-07  6.4315835E-02  3.8193311E-10  2.4647425E-06  5.1938654E-04  3.6685409E-03  7.604E-09  1.763E-06  1.780E-03  9.910E-01  1.021E+00  1.93E+02  0.00E+00  3.21E+01  0.232699  0.065572  0.0000000E+00  9.8600598506E-02       2.351    34.17   -6.1575   -5.7055   -0.5348   -0.0725   -0.0125   -0.0573   -0.0191   -0.0034   -0.0693   -0.4520
270  2.936601648638127E+07    9.562908  4.364794  4.085552  7.1296675E-01  2.8297361E-01  1.4906333E-04  1.7688093E-05  1.0485158E-03  1.3098149E-03  3.6337876E-06  1.1385216E-06  5.3540792E-04  4.0124294E-05  5.032E-12  0.1014  4.085552   -7.951  3.327555  8.229110  0.0000000E+00  4.6393432E-01  4.6335135E-01  1.6969220E-13  8.9271387E-07  6.7554272E-02  3.9352734E-10  2.5740969E-06  5.1939230E-04  3.6679933E-03  7.477E-09  1.797E-06  1.780E-03  9.907E-01  1.022E+00  1.94E+02  0.00E+00  3.27E+01  0.235644  0.065829  0.0000000E+00  9.8557998885E-02       2.354    34.06   -6.1620   -5.7052   -0.5375   -0.0731   -0.0128   -0.0583   -0.0196   -0.0034   -0.0713   -0.4568
271  2.938986155018878E+07    9.562419  4.366231  4.085451  7.1295413E-01  2.8298623E-01  1.4900164E-04  1.7684324E-05  1.0486660E-03  1.3097301E-03  3.6343035E-06  1.1381333E-06  5.3540722E-04  4.0123019E-05  4.979E-12  0.1023  4.085451   -7.947  3.327370  8.230358  0.0000000E+00  4.5538283E-01  4.6863967E-01  1.7732885E-13  7.8032060E-07  7.0817199E-02  3.6645163E-10  2.2194371E-06  5.1939843E-04  3.6683349E-03  7.347E-09  1.759E-06  1.779E-03  9.911E-01  1.020E+00  1.93E+02  0.00E+00  3.21E+01  0.231270  0.066042  0.0000000E+00  9.8515295391E-02       2.352    34.14   -6.1656   -5.7092   -0.5373   -0.0731   -0.0127   -0.0582   -0.0195   -0.0034   -0.0711   -0.4563
272  2.941329176340607E+07    9.561950  4.367415  4.084524  7.1294019E-01  2.8300018E-01  1.4893322E-04  1.7680153E-05  1.0488322E-03  1.3096363E-03  3.6348787E-06  1.1377026E-06  5.3540647E-04  4.0121654E-05  4.931E-12  0.1030  4.084524   -7.942  3.327408  8.231586  0.0000000E+00  4.4680659E-01  4.7389295E-01  1.8425183E-13  6.9570693E-07  7.4140039E-02  3.3763598E-10  2.1756948E-06  5.1940492E-04  3.6682442E-03  7.224E-09  1.720E-06  1.780E-03  9.913E-01  1.020E+00  1.93E+02  0.00E+00  3.15E+01  0.228669  0.066222  0.0000000E+00  9.8474799543E-02       2.347    34.34   -6.1685   -5.7161   -0.5353   -0.0725   -0.0125   -0.0573   -0.0192   -0.0034   -0.0695   -0.4525
