line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
143  1.137637163313335E+08    4.998259  3.170112  4.095183  7.1044760E-01  2.7537230E-01  1.2148410E-03  7.3545931E-05  2.2157212E-03  5.3044707E-03  1.1411879E-05  8.1840854E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.095183    0.000  3.057436  7.618608  0.0000000E+00  9.8633030E-01  8.5228140E-05  2.3438412E-05  8.0967161E-03  1.6973590E-04  2.4307951E-07  4.7493397E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.238E-05  1.163E-03  8.468E-01  1.386E+00  2.92E+02  0.00E+00  1.98E+02  0.861064  0.007783  0.0000000E+00  3.2036584106E-02       3.393     7.44   -3.1753   -2.5797   -0.4244   -0.0923   -0.0241   -0.1008   -0.0407   -0.0073   -0.1624   -0.5956
144  1.137898240100866E+08    4.998259  3.170390  4.091567  7.1044350E-01  2.7537640E-01  1.2146502E-03  7.3545351E-05  2.2160513E-03  5.3043484E-03  1.1413226E-05  8.1831211E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.091567    0.000  3.081417  7.624565  0.0000000E+00  9.8633030E-01  8.5228140E-05  2.3438412E-05  8.0967161E-03  1.6973590E-04  2.4307951E-07  4.7493397E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.147E-05  1.207E-03  8.478E-01  1.383E+00  2.90E+02  0.00E+00  1.96E+02  0.859324  0.007788  0.0000000E+00  3.2036584106E-02       3.378     7.57   -3.1760   -2.6038   -0.4188   -0.0896   -0.0228   -0.0970   -0.0387   -0.0070   -0.1544   -0.5722
145  1.138159316888383E+08    4.998259  3.170629  4.087738  7.1043590E-01  2.7538390E-01  1.2143024E-03  7.3544283E-05  2.2166530E-03  5.3041254E-03  1.1415679E-05  8.1813636E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.087738    0.000  3.106113  7.630934  0.0000000E+00  9.8633030E-01  8.5228140E-05  2.3438412E-05  8.0967161E-03  1.6973590E-04  2.4307951E-07  4.7493397E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.060E-05  1.254E-03  8.485E-01  1.380E+00  2.87E+02  0.00E+00  1.93E+02  0.857965  0.007792  0.0000000E+00  3.2036584106E-02       3.362     7.72   -3.1766   -2.6284   -0.4124   -0.0867   -0.0214   -0.0928   -0.0367   -0.0068   -0.1459   -0.5481
146  1.138420393675916E+08    4.998259  3.170743  4.084338  7.1043030E-01  2.7538950E-01  1.2140435E-03  7.3543480E-05  2.2171010E-03  5.3039594E-03  1.1417504E-05  8.1800553E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.084338    0.000  3.131468  7.637678  0.0000000E+00  9.8633030E-01  8.5228140E-05  2.3438412E-05  8.0967161E-03  1.6973590E-04  2.4307951E-07  4.7493397E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.977E-05  1.303E-03  8.502E-01  1.609E+00  2.85E+02  0.00E+00  1.91E+02  0.854921  0.007794  0.0000000E+00  3.2036584106E-02       3.347     7.85   -3.1769   -2.6497   -0.4066   -0.0840   -0.0202   -0.0891   -0.0349   -0.0065   -0.1384   -0.5271
147  1.138681470463447E+08    4.998259  3.170799  4.086500  7.1043030E-01  2.7538950E-01  1.2140427E-03  7.3543477E-05  2.2171024E-03  5.3039588E-03  1.1417510E-05  8.1800510E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.086500    0.000  3.157531  7.644829  0.0000000E+00  9.8633030E-01  8.5228140E-05  2.3438412E-05  8.0967161E-03  1.6973590E-04  2.4307951E-07  4.7493397E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.897E-05  1.356E-03  8.602E-01  1.592E+00  2.85E+02  0.00E+00  1.85E+02  0.835636  0.007795  0.0000000E+00  3.2036584106E-02       3.349     7.83   -3.1770   -2.6381   -0.4113   -0.0855   -0.0209   -0.0912   -0.0359   -0.0066   -0.1426   -0.5389
148  1.138864224214717E+08    4.998259  3.170439  4.083159  7.1037280E-01  2.7544690E-01  1.2113993E-03  7.3534997E-05  2.2216801E-03  5.3022595E-03  1.1436138E-05  8.1666845E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.083159    0.000  3.176265  7.650130  0.0000000E+00  9.8633030E-01  8.5228140E-05  2.3438412E-05  8.0967161E-03  1.6973590E-04  2.4307951E-07  4.7493397E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.825E-05  1.396E-03  8.625E-01  1.315E+00  2.83E+02  0.00E+00  1.82E+02  0.831021  0.007788  0.0000000E+00  3.2036584106E-02       3.335     7.96   -3.1761   -2.6576   -0.4056   -0.0830   -0.0196   -0.0875   -0.0342   -0.0064   -0.1352   -0.5185
149  1.139229731717256E+08    4.998259  3.170212  4.076226  7.1035870E-01  2.7546090E-01  1.2107517E-03  7.3532915E-05  2.2228015E-03  5.3018431E-03  1.1440701E-05  8.1634102E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.076226    0.000  3.214919  7.661422  0.0000000E+00  9.8633030E-01  8.5228140E-05  2.3438412E-05  8.0967161E-03  1.6973590E-04  2.4307951E-07  4.7493397E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.677E-05  1.481E-03  8.643E-01  1.532E+00  2.78E+02  0.00E+00  1.77E+02  0.827262  0.007784  0.0000000E+00  3.2036584106E-02       3.306     8.22   -3.1755   -2.6976   -0.3930   -0.0776   -0.0170   -0.0798   -0.0306   -0.0058   -0.1200   -0.4779
150  1.139412485468525E+08    4.998259  3.169881  4.072509  7.1035730E-01  2.7546230E-01  1.2106872E-03  7.3532707E-05  2.2229133E-03  5.3018016E-03  1.1441156E-05  8.1630837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.072509    0.000  3.234859  7.667426  0.0000000E+00  9.8633030E-01  8.5228140E-05  2.3438412E-05  8.0967161E-03  1.6973590E-04  2.4307951E-07  4.7493397E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.601E-05  1.528E-03  8.654E-01  1.527E+00  2.76E+02  0.00E+00  1.75E+02  0.824923  0.007778  0.0000000E+00  3.2036584106E-02       3.291     8.37   -3.1747   -2.7177   -0.3861   -0.0746   -0.0156   -0.0756   -0.0287   -0.0055   -0.1119   -0.4570
151  1.139777992971067E+08    4.998259  3.168835  4.064704  7.1034510E-01  2.7547450E-01  1.2101273E-03  7.3530902E-05  2.2238829E-03  5.3014416E-03  1.1445100E-05  8.1602527E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.064704    0.000  3.275927  7.680119  0.0000000E+00  9.8633030E-01  8.5228140E-05  2.3438412E-05  8.0967161E-03  1.6973590E-04  2.4307951E-07  4.7493397E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.448E-05  1.627E-03  8.677E-01  1.516E+00  2.71E+02  0.00E+00  1.70E+02  0.820027  0.007759  0.0000000E+00  3.2036584106E-02       3.260     8.68   -3.1721   -2.7572   -0.3685   -0.0685   -0.0127   -0.0667   -0.0250   -0.0047   -0.0954   -0.4149
152  1.140143500473604E+08    4.998259  3.167258  4.056984  7.1032380E-01  2.7549570E-01  1.2091495E-03  7.3527743E-05  2.2255765E-03  5.3008127E-03  1.1451990E-05  8.1553080E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.056984    0.000  3.318631  7.693755  0.0000000E+00  9.8633030E-01  8.5228140E-05  2.3438412E-05  8.0967161E-03  1.6973590E-04  2.4307951E-07  4.7493397E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.300E-05  1.737E-03  8.709E-01  1.493E+00  2.66E+02  0.00E+00  1.65E+02  0.812889  0.007731  0.0000000E+00  3.2036584106E-02       3.228     9.00   -3.1681   -2.7928   -0.3477   -0.0624   -0.0099   -0.0579   -0.0215   -0.0037   -0.0796   -0.3754
153  1.140326254224876E+08    4.998259  3.166217  4.051832  7.1032010E-01  2.7549930E-01  1.2089818E-03  7.3527200E-05  2.2258670E-03  5.3007049E-03  1.1453171E-05  8.1544598E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.051832    0.000  3.340601  7.700927  0.0000000E+00  9.8633030E-01  8.5228140E-05  2.3438412E-05  8.0967161E-03  1.6973590E-04  2.4307951E-07  4.7493397E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.218E-05  1.797E-03  8.720E-01  1.487E+00  2.63E+02  0.00E+00  1.63E+02  0.810622  0.007713  0.0000000E+00  3.2036584106E-02       3.208     9.21   -3.1655   -2.8151   -0.3365   -0.0583   -0.0079   -0.0521   -0.0191   -0.0032   -0.0689   -0.3505
154  1.140636935602045E+08    4.998259  3.163907  4.048940  7.1031570E-01  2.7550370E-01  1.2087828E-03  7.3526530E-05  2.2262121E-03  5.3005765E-03  1.1454572E-05  8.1534526E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.048940    0.000  3.379006  7.713736  0.0000000E+00  9.8633030E-01  8.5228140E-05  2.3438412E-05  8.0967161E-03  1.6973590E-04  2.4307951E-07  4.7493397E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.081E-05  1.906E-03  8.835E-01  1.412E+00  2.60E+02  0.00E+00  1.54E+02  0.783441  0.007672  0.0000000E+00  3.2036584106E-02       3.192     9.39   -3.1598   -2.8235   -0.3318   -0.0560   -0.0068   -0.0487   -0.0176   -0.0029   -0.0624   -0.3362
155  1.140892790853815E+08    4.998259  3.161736  4.040898  7.1030990E-01  2.7550950E-01  1.2085166E-03  7.3525632E-05  2.2266736E-03  5.3004049E-03  1.1456446E-05  8.1521056E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.040898    0.000  3.411640  7.724870  0.0000000E+00  9.8633030E-01  8.5228140E-05  2.3438412E-05  8.0967161E-03  1.6973590E-04  2.4307951E-07  4.7493397E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.956E-05  2.004E-03  8.857E-01  1.427E+00  2.56E+02  0.00E+00  1.50E+02  0.777923  0.007633  0.0000000E+00  3.2036584106E-02       3.160     9.73   -3.1543   -2.8540   -0.3193   -0.0498   -0.0036   -0.0397   -0.0137   -0.0023   -0.0453   -0.3004
156  1.141148646105593E+08    4.998259  3.158887  4.032539  7.1028610E-01  2.7553320E-01  1.2074318E-03  7.3521974E-05  2.2285541E-03  5.2997054E-03  1.1464080E-05  8.1466169E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.032539    0.000  3.445235  7.736560  0.0000000E+00  9.8633030E-01  8.5228140E-05  2.3438412E-05  8.0967161E-03  1.6973590E-04  2.4307951E-07  4.7493397E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.833E-05  2.110E-03  8.886E-01  1.415E+00  2.51E+02  0.00E+00  1.45E+02  0.770635  0.007583  0.0000000E+00  3.2036584106E-02       3.128    10.10   -3.1472   -2.8816   -0.3089   -0.0434   -0.0004   -0.0307   -0.0095   -0.0017   -0.0274   -0.2656
157  1.141532428983267E+08    4.998259  3.153239  4.019312  7.1026320E-01  2.7555600E-01  1.2063880E-03  7.3518447E-05  2.2303639E-03  5.2990321E-03  1.1471427E-05  8.1413348E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.019312    0.000  3.497282  7.755042  0.0000000E+00  9.8633030E-01  8.5228140E-05  2.3438412E-05  8.0967161E-03  1.6973590E-04  2.4307951E-07  4.7493397E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.642E-05  2.285E-03  8.950E-01  1.385E+00  2.44E+02  0.00E+00  1.37E+02  0.753531  0.007485  0.0000000E+00  3.2036584106E-02       3.077    10.71   -3.1331   -2.9178   -0.2952   -0.0336    0.0045   -0.0169   -0.0028   -0.0010    0.0010   -0.2153
158  1.141788284235046E+08    4.998259  3.148552  4.012511  7.1019550E-01  2.7562350E-01  1.2033008E-03  7.3507904E-05  2.2357175E-03  5.2970398E-03  1.1493147E-05  8.1257113E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.012511    0.000  3.533034  7.767959  0.0000000E+00  9.8633030E-01  8.5228140E-05  2.3438412E-05  8.0967161E-03  1.6973590E-04  2.4307951E-07  4.7493397E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.521E-05  2.414E-03  9.020E-01  1.362E+00  2.40E+02  0.00E+00  1.30E+02  0.733586  0.007405  0.0000000E+00  3.2036584106E-02       3.050    11.05   -3.1214   -2.9302   -0.2877   -0.0307    0.0065   -0.0115    0.0006   -0.0012    0.0151   -0.1912
159  1.141992968436463E+08    4.998259  3.144102  4.002345  7.1017960E-01  2.7563930E-01  1.2025813E-03  7.3505407E-05  2.2369657E-03  5.2965750E-03  1.1498207E-05  8.1220691E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.002345    0.000  3.562297  7.778676  0.0000000E+00  9.8633030E-01  8.5228140E-05  2.3438412E-05  8.0967161E-03  1.6973590E-04  2.4307951E-07  4.7493397E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.409E-05  2.525E-03  9.050E-01  1.338E+00  2.35E+02  0.00E+00  1.25E+02  0.724758  0.007329  0.0000000E+00  3.2036584106E-02       3.012    11.54   -3.1103   -2.9523   -0.2750   -0.0243    0.0098   -0.0021    0.0058   -0.0009    0.0365   -0.1580
160  1.142299994738593E+08    4.998259  3.135891  3.987046  7.1015090E-01  2.7566790E-01  1.2012762E-03  7.3500802E-05  2.2392307E-03  5.2957309E-03  1.1507381E-05  8.1154612E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.987046    0.000  3.607170  7.795299  0.0000000E+00  9.8633030E-01  8.5228140E-05  2.3438412E-05  8.0967161E-03  1.6973590E-04  2.4307951E-07  4.7493397E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.249E-05  2.705E-03  9.105E-01  1.316E+00  2.27E+02  0.00E+00  1.18E+02  0.707699  0.007192  0.0000000E+00  3.2036584106E-02       2.955    12.32   -3.0897   -2.9763   -0.2505   -0.0117    0.0150    0.0140    0.0136    0.0004    0.0691   -0.1134
161  1.142607021040735E+08    4.998259  3.125521  3.970246  7.1012170E-01  2.7569690E-01  1.1999609E-03  7.3496045E-05  2.2415148E-03  5.2948788E-03  1.1516621E-05  8.1087989E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.970246    0.000  3.653189  7.812558  0.0000000E+00  9.8633030E-01  8.5228140E-05  2.3438412E-05  8.0967161E-03  1.6973590E-04  2.4307951E-07  4.7493397E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.090E-05  2.903E-03  9.174E-01  1.287E+00  2.19E+02  0.00E+00  1.09E+02  0.685074  0.007022  0.0000000E+00  3.2036584106E-02       2.894    13.22   -3.0638   -2.9930   -0.2170    0.0064    0.0223    0.0353    0.0229    0.0028    0.1085   -0.0708
162  1.142893578922725E+08    4.998259  3.113146  3.953928  7.1004450E-01  2.7577390E-01  1.1964888E-03  7.3483089E-05  2.2475487E-03  5.2926248E-03  1.1540990E-05  8.0912047E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.953928    0.000  3.697261  7.829299  0.0000000E+00  9.8633030E-01  8.5228140E-05  2.3438412E-05  8.0967161E-03  1.6973590E-04  2.4307951E-07  4.7493397E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.475E-06  3.106E-03  9.248E-01  1.251E+00  2.12E+02  0.00E+00  1.01E+02  0.658793  0.006824  0.0000000E+00  3.2036584106E-02       2.837    14.12   -3.0329   -2.9987   -0.1731    0.0251    0.0306    0.0575    0.0327    0.0052    0.1502   -0.0341
163  1.143139199964435E+08    4.998259  3.099832  3.935517  7.1002760E-01  2.7579080E-01  1.1957278E-03  7.3480188E-05  2.2488720E-03  5.2921300E-03  1.1546328E-05  8.0873471E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.935517    0.000  3.736024  7.844215  0.0000000E+00  9.8633030E-01  8.5228140E-05  2.3438412E-05  8.0967161E-03  1.6973590E-04  2.4307951E-07  4.7493397E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.198E-06  3.297E-03  9.307E-01  1.233E+00  2.04E+02  0.00E+00  9.32E+01  0.636473  0.006618  0.0000000E+00  3.2036584106E-02       2.773    15.20   -2.9996   -3.0032   -0.0913    0.0359    0.0372    0.0745    0.0436    0.0059    0.1944    0.0037
164  1.143466694686703E+08    4.998259  3.076460  3.907674  7.0998120E-01  2.7583700E-01  1.1936588E-03  7.3472107E-05  2.2524719E-03  5.2907824E-03  1.1560830E-05  8.0768548E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.907674    0.000  3.788794  7.864708  0.0000000E+00  9.8632980E-01  8.5228140E-05  2.1826445E-05  8.0967161E-03  1.7171987E-04  2.4307951E-07  4.7551539E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.564E-06  3.575E-03  9.398E-01  1.198E+00  1.94E+02  0.00E+00  8.24E+01  0.599097  0.006271  0.0000000E+00  3.2036584106E-02       2.680    16.92   -2.9412   -2.9903    0.0181    0.0723    0.0587    0.1226    0.0684    0.0089    0.2972    0.0491
165  1.143745065200642E+08    4.998259  3.049783  3.878493  7.0993270E-01  2.7588530E-01  1.1915009E-03  7.3463472E-05  2.2562290E-03  5.2893744E-03  1.1575944E-05  8.0659075E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.878493    0.000  3.834572  7.882580  0.0000000E+00  9.8632870E-01  8.5228146E-05  1.8195887E-05  8.0967161E-03  1.7618825E-04  2.4307950E-07  4.7794946E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.230E-06  3.836E-03  9.481E-01  1.169E+00  1.83E+02  0.00E+00  7.24E+01  0.561157  0.005898  0.0000000E+00  3.2036584106E-02       2.585    18.88   -2.8745   -2.9489    0.0570    0.1547    0.1032    0.2171    0.1121    0.0151    0.4750    0.0744
166  1.144031623082634E+08    4.998259  3.013104  3.841253  7.0989160E-01  2.7592630E-01  1.1896772E-03  7.3456028E-05  2.2594058E-03  5.2881827E-03  1.1588709E-05  8.0566528E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.841253    0.000  3.882557  7.901480  0.0000000E+00  9.8632630E-01  8.5228204E-05  1.0415851E-05  8.0967161E-03  1.8576369E-04  2.4307946E-07  4.9087865E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.934E-06  4.129E-03  9.566E-01  1.138E+00  1.71E+02  0.00E+00  6.19E+01  0.517665  0.005420  0.0000000E+00  3.2036584106E-02       2.467    21.61   -2.7828   -2.8478    0.0266    0.2860    0.1768    0.3632    0.1845    0.0267    0.7645    0.0650
167  1.144283794018783E+08    4.998259  2.969559  3.799757  7.0978080E-01  2.7603660E-01  1.1847964E-03  7.3435378E-05  2.2679166E-03  5.2849845E-03  1.1622834E-05  8.0318688E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.799757    0.000  3.925297  7.918368  0.0000000E+00  9.8632400E-01  8.5228623E-05  2.8722039E-06  8.0967160E-03  1.9504821E-04  2.4307933E-07  5.4200545E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.885E-06  4.409E-03  9.644E-01  1.111E+00  1.59E+02  0.00E+00  5.21E+01  0.472692  0.004902  0.0000000E+00  3.2036584106E-02       2.340    25.02   -2.6739   -2.6813   -0.0104    0.4465    0.2617    0.5367    0.2885    0.0444    1.1348    0.0074
168  1.144604738846614E+08    4.998259  2.890293  3.732468  7.0969000E-01  2.7612710E-01  1.1808293E-03  7.3417718E-05  2.2748446E-03  5.2823743E-03  1.1650523E-05  8.0117061E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.732468    0.000  3.980469  7.940218  0.0000000E+00  9.8632310E-01  8.5234646E-05  4.1180231E-08  8.0967158E-03  1.9853266E-04  2.4307864E-07  8.9240856E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.682E-06  4.799E-03  9.767E-01  1.071E+00  1.42E+02  0.00E+00  3.76E+01  0.387259  0.004084  0.0000000E+00  3.2036584106E-02       2.143    31.39   -2.4757   -2.3316    0.3425    0.7771    0.4012    0.7952    0.4891    0.0762    1.7867   -0.1441
169  1.144857482898535E+08    4.998259  2.799171  3.695868  7.0863860E-01  2.7717540E-01  1.1385580E-03  7.3139390E-05  2.3497396E-03  5.2534497E-03  1.1940714E-05  7.7949681E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.695868    0.000  4.024361  7.957473  0.0000000E+00  9.8632310E-01  8.5280347E-05  1.1019789E-11  8.0967146E-03  1.9858361E-04  2.4307641E-07  2.3380536E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.095E-06  5.133E-03  9.881E-01  1.035E+00  1.37E+02  0.00E+00  2.60E+01  0.280594  0.003309  0.0000000E+00  3.2036584106E-02       2.081    33.71   -2.2479   -1.9602    0.7471    0.9763    0.4906    0.9440    0.6089    0.0940    2.1815   -0.2877
170  1.145138309622883E+08    4.998259  2.720348  3.671033  7.0321230E-01  2.8259410E-01  9.9220188E-04  7.0614654E-05  2.6296711E-03  5.1317489E-03  1.2864894E-05  7.0101151E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.671033    0.000  4.073192  7.976468  0.0000000E+00  9.8632270E-01  8.5671487E-05  9.3326229E-19  8.0967066E-03  1.9858450E-04  2.4306737E-07  1.2687352E-08  1.8768898E-03  1.5180834E-04  0.000E+00  6.164E-07  5.533E-03  9.959E-01  1.012E+00  1.35E+02  0.00E+00  1.49E+01  0.164902  0.002751  0.0000000E+00  3.2036584106E-02       2.056    34.70   -2.0509   -1.6345    1.0328    1.1100    0.5594    1.0591    0.6943    0.1069    2.4743   -0.4164
171  1.145250640312624E+08    4.998259  2.749618  3.660969  6.9805330E-01  2.8774940E-01  8.8540476E-04  6.8063989E-05  2.8455020E-03  5.0306389E-03  1.3507499E-05  6.4200910E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.660969    0.000  4.092514  7.983926  0.0000000E+00  9.8632210E-01  8.6254741E-05  1.1540025E-22  8.0966952E-03  1.9858522E-04  2.4305869E-07  2.7366185E-08  1.8768898E-03  1.5180834E-04  0.000E+00  4.353E-07  5.699E-03  9.974E-01  1.008E+00  1.30E+02  0.00E+00  1.14E+01  0.131520  0.002934  0.0000000E+00  3.2036584106E-02       1.986    37.63   -2.1240   -1.6468    1.1385    1.1647    0.5886    1.1103    0.7288    0.1120    2.5988   -0.4772
172  1.145334888329933E+08    4.998259  2.795787  3.652343  6.9330440E-01  2.9249700E-01  8.0745346E-04  6.5774712E-05  3.0113363E-03  4.9479006E-03  1.3961533E-05  5.9780305E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.652343    0.000  4.106804  7.989393  0.0000000E+00  9.8632120E-01  8.7149609E-05  0.0000000E+00  8.0966781E-03  1.9858600E-04  2.4304836E-07  4.9241614E-08  1.8768898E-03  1.5180834E-04  0.000E+00  3.285E-07  5.826E-03  9.981E-01  1.006E+00  1.24E+02  0.00E+00  9.46E+00  0.114173  0.003254  0.0000000E+00  3.2036584106E-02       1.904    41.31   -2.2395   -1.7039    1.2248    1.2130    0.6146    1.1574    0.7586    0.1174    2.7104   -0.5355
173  1.145447219019675E+08    4.998255  2.875038  3.643507  6.8616830E-01  2.9963350E-01  7.1521133E-04  6.2549630E-05  3.2191226E-03  4.8374497E-03  1.4487223E-05  5.4398583E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.643507   -8.844  4.125701  7.996598  0.0000000E+00  9.8631870E-01  8.9655570E-05  0.0000000E+00  8.0966319E-03  1.9858755E-04  2.4302626E-07  1.0865158E-07  1.8768899E-03  1.5180835E-04  0.000E+00  2.362E-07  5.998E-03  9.985E-01  1.004E+00  1.16E+02  0.00E+00  7.76E+00  0.100101  0.003889  0.0000000E+00  3.2036448855E-02       1.790    47.15   -2.4376   -1.8357    1.3126    1.2644    0.6429    1.2092    0.7896    0.1229    2.8304   -0.6019
174  1.145556741442177E+08    4.998236  2.933993  3.639255  6.8053810E-01  3.0526570E-01  6.5708354E-04  6.0295277E-05  3.3575028E-03  4.7596249E-03  1.4818477E-05  5.0914349E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.639255   -8.745  4.143516  8.003281  0.0000000E+00  9.8631320E-01  9.5056110E-05  0.0000000E+00  8.0965334E-03  1.9858994E-04  2.4299013E-07  2.3531456E-07  1.8768899E-03  1.5180836E-04  0.000E+00  1.936E-07  6.164E-03  9.987E-01  1.004E+00  1.11E+02  0.00E+00  6.94E+00  0.093558  0.004440  0.0000000E+00  3.2035839381E-02       1.714    51.46   -2.5850   -1.9495    1.3546    1.2896    0.6566    1.2350    0.8046    0.1260    2.8896   -0.6355
175  1.145629756390503E+08    4.998222  2.959736  3.637549  6.7850900E-01  3.0729580E-01  6.3807098E-04  5.9560761E-05  3.4037123E-03  4.7330828E-03  1.4927804E-05  4.9763395E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.637549   -8.704  4.155179  8.007643  0.0000000E+00  9.8630700E-01  1.0120731E-04  0.0000000E+00  8.0964165E-03  1.9859223E-04  2.4295543E-07  3.8560506E-07  1.8768900E-03  1.5180838E-04  0.000E+00  1.780E-07  6.275E-03  9.988E-01  1.004E+00  1.09E+02  0.00E+00  6.63E+00  0.091099  0.004704  0.0000000E+00  3.2035378493E-02       1.681    53.43   -2.6493   -2.0004    1.3716    1.2994    0.6620    1.2454    0.8103    0.1273    2.9133   -0.6490
