line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
356  2.871260607323447E+08    3.363357  2.839720  3.676580  6.9643092E-01  2.9944668E-01  1.6552137E-04  1.4600069E-05  1.0413796E-03  1.2966443E-03  6.8410539E-06  1.2695329E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0689  3.676580   -8.794  4.131462  8.279646  0.0000000E+00  2.3253339E-02  3.6595396E-01  0.0000000E+00  2.6886507E-11  6.0559944E-01  9.4311918E-12  1.1682576E-09  5.4095497E-04  3.6653917E-03  0.000E+00  3.116E-07  4.391E-03  9.983E-01  1.005E+00  1.06E+02  0.00E+00  7.56E+00  0.106426  0.006055  0.0000000E+00  1.1476195683E-02       1.785    38.87   -2.3493   -1.9744    0.7635    1.0084    0.5284    1.0210    0.6698    0.1026    2.3815   -0.3749
357  2.871511512363057E+08    3.363329  2.840400  3.676169  6.9643081E-01  2.9944679E-01  1.6552109E-04  1.4600045E-05  1.0413804E-03  1.2966437E-03  6.8410617E-06  1.2695307E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0687  3.676169   -8.792  4.136577  8.281166  0.0000000E+00  2.1581541E-02  3.6442784E-01  0.0000000E+00  6.6617811E-13  6.0879719E-01  8.8265343E-12  2.1084154E-10  5.4102246E-04  3.6648664E-03  0.000E+00  3.061E-07  4.421E-03  9.983E-01  1.005E+00  1.05E+02  0.00E+00  7.46E+00  0.105297  0.006060  0.0000000E+00  1.1475480875E-02       1.783    38.97   -2.3510   -1.9740    0.7683    1.0107    0.5295    1.0229    0.6712    0.1028    2.3863   -0.3770
358  2.871763036199437E+08    3.363298  2.841188  3.675683  6.9643033E-01  2.9944729E-01  1.6551996E-04  1.4599953E-05  1.0413836E-03  1.2966416E-03  6.8410947E-06  1.2695220E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0691  3.675683   -8.790  4.143241  8.283020  0.0000000E+00  1.9927967E-02  3.6279800E-01  0.0000000E+00  2.4977405E-13  6.1208043E-01  6.8506868E-12  1.7583919E-10  5.4109931E-04  3.6642818E-03  0.000E+00  3.004E-07  4.464E-03  9.984E-01  1.005E+00  1.05E+02  0.00E+00  7.36E+00  0.104115  0.006067  0.0000000E+00  1.1474740266E-02       1.780    39.10   -2.3530   -1.9735    0.7738    1.0135    0.5308    1.0251    0.6729    0.1031    2.3920   -0.3794
359  2.872018315870664E+08    3.363268  2.842334  3.675175  6.9642994E-01  2.9944771E-01  1.6551889E-04  1.4599864E-05  1.0413867E-03  1.2966396E-03  6.8411239E-06  1.2695138E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0680  3.675175   -8.787  4.150228  8.284998  0.0000000E+00  1.8259010E-02  3.6099020E-01  0.0000000E+00  3.2903427E-13  6.1555699E-01  5.8948838E-12  1.7131452E-10  5.4118347E-04  3.6636380E-03  0.000E+00  2.943E-07  4.509E-03  9.984E-01  1.005E+00  1.05E+02  0.00E+00  7.25E+00  0.102800  0.006078  0.0000000E+00  1.1473999999E-02       1.777    39.24   -2.3558   -1.9738    0.7796    1.0163    0.5322    1.0273    0.6747    0.1034    2.3980   -0.3820
360  2.872277901771427E+08    3.363237  2.843616  3.674671  6.9642957E-01  2.9944808E-01  1.6551798E-04  1.4599789E-05  1.0413894E-03  1.2966379E-03  6.8411490E-06  1.2695068E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0676  3.674671   -8.784  4.157591  8.287112  0.0000000E+00  1.6606249E-02  3.5905337E-01  0.0000000E+00  3.9911014E-13  6.1914635E-01  5.4099075E-12  1.6026947E-10  5.4127286E-04  3.6629403E-03  0.000E+00  2.880E-07  4.558E-03  9.985E-01  1.005E+00  1.05E+02  0.00E+00  7.14E+00  0.101427  0.006090  0.0000000E+00  1.1473257352E-02       1.774    39.39   -2.3590   -1.9744    0.7854    1.0191    0.5336    1.0296    0.6764    0.1036    2.4040   -0.3847
361  2.872545944909247E+08    3.363205  2.845071  3.674145  6.9642891E-01  2.9944873E-01  1.6551643E-04  1.4599662E-05  1.0413938E-03  1.2966350E-03  6.8411938E-06  1.2694949E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0668  3.674145   -8.781  4.165781  8.289358  0.0000000E+00  1.4947025E-02  3.5690139E-01  0.0000000E+00  2.4633106E-13  6.2295733E-01  4.7886659E-12  1.5143191E-10  5.4137171E-04  3.6621553E-03  0.000E+00  2.815E-07  4.611E-03  9.985E-01  1.004E+00  1.05E+02  0.00E+00  7.02E+00  0.100099  0.006104  0.0000000E+00  1.1472494304E-02       1.770    39.55   -2.3627   -1.9753    0.7915    1.0221    0.5350    1.0320    0.6783    0.1039    2.4102   -0.3874
362  2.872824819408619E+08    3.363172  2.846858  3.673588  6.9642825E-01  2.9944934E-01  1.6551508E-04  1.4599554E-05  1.0413977E-03  1.2966324E-03  6.8412343E-06  1.2694846E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0674  3.673588   -8.777  4.174717  8.291824  0.0000000E+00  1.3272906E-02  3.5454157E-01  0.0000000E+00  2.7787387E-13  6.2699100E-01  3.9873397E-12  1.3932760E-10  5.4148068E-04  3.6612768E-03  0.000E+00  2.747E-07  4.671E-03  9.985E-01  1.004E+00  1.04E+02  0.00E+00  6.91E+00  0.098709  0.006121  0.0000000E+00  1.1471713611E-02       1.766    39.74   -2.3671   -1.9768    0.7979    1.0252    0.5366    1.0345    0.6803    0.1043    2.4169   -0.3903
363  2.873112747322973E+08    3.363137  2.848969  3.672975  6.9642760E-01  2.9945004E-01  1.6551333E-04  1.4599410E-05  1.0414028E-03  1.2966291E-03  6.8412834E-06  1.2694711E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0654  3.672975   -8.773  4.184579  8.294505  0.0000000E+00  1.1629831E-02  3.5195944E-01  0.0000000E+00  2.9363697E-13  6.3121590E-01  3.7504059E-12  1.5170599E-10  5.4160143E-04  3.6602817E-03  0.000E+00  2.675E-07  4.738E-03  9.986E-01  1.004E+00  1.04E+02  0.00E+00  6.77E+00  0.097145  0.006141  0.0000000E+00  1.1470911893E-02       1.761    39.95   -2.3724   -1.9789    0.8049    1.0286    0.5382    1.0372    0.6824    0.1046    2.4241   -0.3935
364  2.873437106514066E+08    3.363097  2.851648  3.672083  6.9642681E-01  2.9945083E-01  1.6551171E-04  1.4599282E-05  1.0414073E-03  1.2966262E-03  6.8413342E-06  1.2694589E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0649  3.672083   -8.767  4.195778  8.297565  0.0000000E+00  9.9534834E-03  3.4894544E-01  0.0000000E+00  4.1356366E-14  6.3590588E-01  4.6047414E-12  4.7744044E-11  5.4174487E-04  3.6590736E-03  0.000E+00  2.591E-07  4.815E-03  9.986E-01  1.004E+00  1.04E+02  0.00E+00  6.64E+00  0.095584  0.006167  0.0000000E+00  1.1470031073E-02       1.755    40.24   -2.3791   -1.9809    0.8150    1.0336    0.5407    1.0413    0.6855    0.1051    2.4347   -0.3982
365  2.873736951998532E+08    3.363059  2.854825  3.670999  6.9642582E-01  2.9945180E-01  1.6550978E-04  1.4599136E-05  1.0414127E-03  1.2966227E-03  6.8413982E-06  1.2694445E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0640  3.670999   -8.760  4.209922  8.301302  0.0000000E+00  8.2885437E-03  3.4590034E-01  0.0000000E+00  6.7748865E-13  6.4061552E-01  5.9247829E-13  2.3409890E-11  5.4190089E-04  3.6577451E-03  0.000E+00  2.508E-07  4.916E-03  9.987E-01  1.004E+00  1.03E+02  0.00E+00  6.50E+00  0.094131  0.006202  0.0000000E+00  1.1469161768E-02       1.748    40.59   -2.3871   -1.9831    0.8272    1.0397    0.5436    1.0462    0.6892    0.1056    2.4475   -0.4039
366  2.874088181259789E+08    3.363014  2.859740  3.669760  6.9642500E-01  2.9945264E-01  1.6550770E-04  1.4598976E-05  1.0414187E-03  1.2966188E-03  6.8414584E-06  1.2694286E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0622  3.669760   -8.751  4.224543  8.305301  0.0000000E+00  6.6404811E-03  3.4225934E-01  0.0000000E+00  1.8554660E-13  6.4590409E-01  5.3660451E-12  1.6774911E-10  5.4209140E-04  3.6560621E-03  0.000E+00  2.397E-07  5.019E-03  9.987E-01  1.004E+00  1.03E+02  0.00E+00  6.32E+00  0.092148  0.006251  0.0000000E+00  1.1468208890E-02       1.738    41.05   -2.3993   -1.9888    0.8411    1.0467    0.5470    1.0519    0.6935    0.1063    2.4622   -0.4105
367  2.874423041756807E+08    3.362969  2.864904  3.668774  6.9642381E-01  2.9945380E-01  1.6550541E-04  1.4598823E-05  1.0414250E-03  1.2966148E-03  6.8415385E-06  1.2694119E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0583  3.668774   -8.741  4.243464  8.310124  0.0000000E+00  4.9605808E-03  3.3838007E-01  0.0000000E+00  3.1792189E-14  6.5146267E-01  1.9721555E-13  1.0363155E-11  5.4231530E-04  3.6540382E-03  0.000E+00  2.307E-07  5.159E-03  9.988E-01  1.004E+00  1.02E+02  0.00E+00  6.17E+00  0.090469  0.006307  0.0000000E+00  1.1467252489E-02       1.729    41.49   -2.4123   -1.9964    0.8521    1.0523    0.5496    1.0565    0.6969    0.1068    2.4739   -0.4158
368  2.874955793015304E+08    3.362898  2.874084  3.667718  6.9642106E-01  2.9945653E-01  1.6550010E-04  1.4598525E-05  1.0414393E-03  1.2966058E-03  6.8417304E-06  1.2693743E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0559  3.667718   -8.725  4.268802  8.316695  0.0000000E+00  3.3077553E-03  3.3269498E-01  0.0000000E+00  1.3900981E-12  6.5879958E-01  4.7634196E-12  3.5993060E-10  5.4268569E-04  3.6505250E-03  0.000E+00  2.185E-07  5.350E-03  9.988E-01  1.003E+00  1.01E+02  0.00E+00  5.98E+00  0.088471  0.006400  0.0000000E+00  1.1465863630E-02       1.715    42.13   -2.4352   -2.0137    0.8637    1.0584    0.5525    1.0614    0.7005    0.1074    2.4866   -0.4215
369  2.875369046563116E+08    3.362838  2.883726  3.666196  6.9641640E-01  2.9946122E-01  1.6549203E-04  1.4598091E-05  1.0414605E-03  1.2965927E-03  6.8420353E-06  1.2693183E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0484  3.666196   -8.708  4.306871  8.325592  0.0000000E+00  1.6479520E-03  3.2773509E-01  0.0000000E+00  1.9958672E-17  6.6541815E-01  1.4471955E-15  4.2962688E-15  5.4307498E-04  3.6465264E-03  0.000E+00  2.055E-07  5.653E-03  9.989E-01  1.003E+00  1.00E+02  0.00E+00  5.75E+00  0.085923  0.006511  0.0000000E+00  1.1464664435E-02       1.699    42.91   -2.4593   -2.0294    0.8804    1.0672    0.5565    1.0685    0.7057    0.1082    2.5048   -0.4299
370  2.875857604653872E+08    3.362755  2.925741  3.661171  6.9639454E-01  2.9948313E-01  1.6544598E-04  1.4597431E-05  1.0415659E-03  1.2965331E-03  6.8437779E-06  1.2690255E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.661171   -8.636  4.436317  8.344562  0.0000000E+00  6.9832859E-06  3.2290729E-01  0.0000000E+00  0.0000000E+00  6.7188503E-01  9.5549823E-19  0.0000000E+00  5.4366510E-04  3.6393883E-03  0.000E+00  1.664E-07  6.826E-03  9.990E-01  1.003E+00  9.66E+01  0.00E+00  5.13E+00  0.079758  0.006992  0.0000000E+00  1.1463012495E-02       1.637    46.09   -2.5644   -2.1054    0.9355    1.0970    0.5704    1.0927    0.7232    0.1113    2.5660   -0.4590
371  2.876173537739679E+08    3.362682  2.953168  3.657672  6.9629062E-01  2.9958719E-01  1.6531249E-04  1.4590527E-05  1.0419006E-03  1.2963325E-03  6.8495888E-06  1.2681301E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.657672   -8.586  4.540381  8.334482  0.0000000E+00  2.4972509E-11  3.2288639E-01  0.0000000E+00  0.0000000E+00  6.7191289E-01  9.2564768E-19  0.0000000E+00  5.4367586E-04  3.6393064E-03  0.000E+00  1.519E-07  8.009E-03  9.991E-01  1.003E+00  9.44E+01  0.00E+00  4.83E+00  0.076777  0.007506  0.0000000E+00  1.1461470657E-02       1.596    48.34   -2.6329   -2.1521    0.9745    1.1182    0.5810    1.1103    0.7359    0.1132    2.6101   -0.4808
372  2.877853672080885E+08    3.362291  2.957127  3.657466  6.9623752E-01  2.9964028E-01  1.6524644E-04  1.4587396E-05  1.0420640E-03  1.2962353E-03  6.8525156E-06  1.2676901E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.657466   -8.580  4.752072  8.299901  0.0000000E+00  2.4437210E-22  3.2288639E-01  0.0000000E+00  0.0000000E+00  6.7191289E-01  9.2564768E-19  0.0000000E+00  5.4367586E-04  3.6393064E-03  0.000E+00  1.519E-07  1.112E-02  9.991E-01  1.002E+00  9.40E+01  0.00E+00  4.87E+00  0.077681  0.007609  0.0000000E+00  1.1452304841E-02       1.591    48.61   -2.6428   -2.1607    0.9768    1.1195    0.5817    1.1113    0.7367    0.1133    2.6128   -0.4821
373  2.880889379237517E+08    3.361383  3.038757  3.649368  6.9616778E-01  2.9971024E-01  1.6500051E-04  1.4591817E-05  1.0424821E-03  1.2960738E-03  6.8607618E-06  1.2663359E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.649368   -8.441  5.021936  8.312939  0.0000000E+00  9.9726453E-23  3.2288639E-01  0.0000000E+00  0.0000000E+00  6.7191289E-01  9.2564768E-19  0.0000000E+00  5.4367586E-04  3.6393064E-03  0.000E+00  1.069E-07  1.700E-02  9.993E-01  1.002E+00  8.78E+01  0.00E+00  4.07E+00  0.069588  0.008767  0.0000000E+00  1.1433562416E-02       1.477    55.44   -2.8469   -2.3111    1.0680    1.1704    0.6068    1.1549    0.7660    0.1180    2.7185   -0.5358
374  2.887131201298465E+08    3.357111  3.365992  3.621282  6.9393777E-01  3.0194314E-01  1.6062476E-04  1.4430383E-05  1.0517283E-03  1.2913916E-03  7.0483987E-06  1.2384625E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0000  3.621282   -7.894  5.506941  8.366482  0.0000000E+00  1.3649487E-20  3.2288639E-01  0.0000000E+00  0.0000000E+00  6.7191289E-01  9.2564768E-19  0.0000000E+00  5.4367586E-04  3.6393064E-03  0.000E+00  3.901E-08  3.527E-02  9.996E-01  1.001E+00  6.82E+01  0.00E+00  2.36E+00  0.051668  0.018766  0.0000000E+00  1.1339141764E-02       1.036    91.98   -3.6650   -2.9085    1.3981    1.3568    0.6984    1.3326    0.8672    0.1387    3.1138   -0.7565
375  2.890164408372094E+08    3.350263  3.668223  3.594065  6.9286150E-01  3.0302151E-01  1.5792021E-04  1.4233956E-05  1.0588486E-03  1.2869458E-03  7.2377000E-06  1.2184074E-06  5.3625423E-04  4.3373818E-05  0.000E+00  0.0000  3.594065   -7.387  5.913767  8.382169  0.0000000E+00  3.7353343E-19  3.2288639E-01  0.0000000E+00  0.0000000E+00  6.7191289E-01  9.2564768E-19  0.0000000E+00  5.4367586E-04  3.6393064E-03  0.000E+00  1.415E-08  6.505E-02  9.998E-01  1.001E+00  5.37E+01  0.00E+00  1.43E+00  0.040029  0.036906  0.0000000E+00  1.1199740223E-02       0.624   147.67   -4.4206   -3.4095    1.7213    1.5321    0.7990    1.5601    0.9707    0.1627    3.5601   -1.0111
376  2.892106483851592E+08    3.321944  3.982035  3.570070  6.8292052E-01  3.1291597E-01  1.6667598E-04  1.5116313E-05  1.1012507E-03  1.2830907E-03  7.2180502E-06  1.2102357E-06  5.3625433E-04  4.3626853E-05  0.000E+00  0.0000  3.570070   -6.864  6.340399  8.271592  0.0000000E+00  6.6104605E-20  3.2288639E-01  0.0000000E+00  0.0000000E+00  6.7191289E-01  9.2564768E-19  0.0000000E+00  5.4367586E-04  3.6393064E-03  0.000E+00  5.614E-09  1.253E-01  9.999E-01  1.000E+00  4.24E+01  0.00E+00  8.81E-01  0.030670  0.078404  0.0000000E+00  1.0762592337E-02       0.211   236.70   -5.2051   -3.7551    1.9735    1.6572    0.9129    1.8910    1.0884    0.1957    4.1728   -1.4500
377  2.893270247242640E+08    3.304799  4.161971  3.562206  6.7161321E-01  3.2409571E-01  2.2900717E-04  1.7660266E-05  1.1452318E-03  1.3029781E-03  7.1412580E-06  1.3378302E-06  5.3625438E-04  4.4189907E-05  0.000E+00  0.0000  3.562206   -6.577  6.723378  8.126552  0.0000000E+00  4.2355963E-42  3.2288639E-01  0.0000000E+00  0.0000000E+00  6.7191289E-01  9.2564768E-19  0.0000000E+00  5.4367586E-04  3.6393064E-03  0.000E+00  3.097E-09  2.206E-01  9.999E-01  1.000E+00  3.71E+01  0.00E+00  6.50E-01  0.026178  0.113092  0.0000000E+00  1.0414041352E-02      -0.003   301.93   -5.6549   -4.0001    2.0545    1.6764    0.9533    2.0334    1.1268    0.2071    4.4257   -1.6548
378  2.893270247242640E+08    3.304799  4.161971  3.562206  6.7161321E-01  3.2409571E-01  2.2900717E-04  1.7660266E-05  1.1452318E-03  1.3029781E-03  7.1412580E-06  1.3378302E-06  5.3625438E-04  4.4189907E-05  0.000E+00  0.0000  3.562206   -6.577  6.723378  8.126552  0.0000000E+00  4.2355963E-42  3.2288639E-01  0.0000000E+00  0.0000000E+00  6.7191289E-01  9.2564768E-19  0.0000000E+00  5.4367586E-04  3.6393064E-03  0.000E+00  3.097E-09  2.206E-01  9.999E-01  1.000E+00  3.71E+01  0.00E+00  6.50E-01  0.026178  0.113092  0.0000000E+00  1.0414041352E-02      -0.003   301.93   -5.6549   -4.0001    2.0545    1.6764    0.9533    2.0334    1.1268    0.2071    4.4257   -1.6548
379  2.893270247242640E+08    3.304799  4.161971  3.562206  6.7161321E-01  3.2409571E-01  2.2900717E-04  1.7660266E-05  1.1452318E-03  1.3029781E-03  7.1412580E-06  1.3378302E-06  5.3625438E-04  4.4189907E-05  0.000E+00  0.0000  3.562206   -6.577  6.723378  8.126552  0.0000000E+00  4.2355963E-42  3.2288639E-01  0.0000000E+00  0.0000000E+00  6.7191289E-01  9.2564768E-19  0.0000000E+00  5.4367586E-04  3.6393064E-03  0.000E+00  3.097E-09  2.206E-01  9.999E-01  1.000E+00  3.71E+01  0.00E+00  6.50E-01  0.026178  0.113092  0.0000000E+00  1.0414041352E-02      -0.003   301.93   -5.6549   -4.0001    2.0545    1.6764    0.9533    2.0334    1.1268    0.2071    4.4257   -1.6548
380  2.893270247242640E+08    3.304799  4.161971  3.562206  6.7161321E-01  3.2409571E-01  2.2900717E-04  1.7660266E-05  1.1452318E-03  1.3029781E-03  7.1412580E-06  1.3378302E-06  5.3625438E-04  4.4189907E-05  0.000E+00  0.0000  3.562206   -6.577  6.723378  8.126552  0.0000000E+00  4.2355963E-42  3.2288639E-01  0.0000000E+00  0.0000000E+00  6.7191289E-01  9.2564768E-19  0.0000000E+00  5.4367586E-04  3.6393064E-03  0.000E+00  3.097E-09  2.206E-01  9.999E-01  1.000E+00  3.71E+01  0.00E+00  6.50E-01  0.026178  0.113092  0.0000000E+00  1.0414041352E-02      -0.003   301.93   -5.6549   -4.0001    2.0545    1.6764    0.9533    2.0334    1.1268    0.2071    4.4257   -1.6548
381  2.893270247242640E+08    3.304799  4.161971  3.562206  6.7161321E-01  3.2409571E-01  2.2900717E-04  1.7660266E-05  1.1452318E-03  1.3029781E-03  7.1412580E-06  1.3378302E-06  5.3625438E-04  4.4189907E-05  0.000E+00  0.0000  3.562206   -6.577  6.723378  8.126552  0.0000000E+00  4.2355963E-42  3.2288639E-01  0.0000000E+00  0.0000000E+00  6.7191289E-01  9.2564768E-19  0.0000000E+00  5.4367586E-04  3.6393064E-03  0.000E+00  3.097E-09  2.206E-01  9.999E-01  1.000E+00  3.71E+01  0.00E+00  6.50E-01  0.026178  0.113092  0.0000000E+00  1.0414041352E-02      -0.003   301.93   -5.6549   -4.0001    2.0545    1.6764    0.9533    2.0334    1.1268    0.2071    4.4257   -1.6548
382  2.893270247242640E+08    3.304799  4.161971  3.562206  6.7161321E-01  3.2409571E-01  2.2900717E-04  1.7660266E-05  1.1452318E-03  1.3029781E-03  7.1412580E-06  1.3378302E-06  5.3625438E-04  4.4189907E-05  0.000E+00  0.0000  3.562206   -6.577  6.723378  8.126552  0.0000000E+00  4.2355963E-42  3.2288639E-01  0.0000000E+00  0.0000000E+00  6.7191289E-01  9.2564768E-19  0.0000000E+00  5.4367586E-04  3.6393064E-03  0.000E+00  3.097E-09  2.206E-01  9.999E-01  1.000E+00  3.71E+01  0.00E+00  6.50E-01  0.026178  0.113092  0.0000000E+00  1.0414041352E-02      -0.003   301.93   -5.6549   -4.0001    2.0545    1.6764    0.9533    2.0334    1.1268    0.2071    4.4257   -1.6548
383  2.893270247242640E+08    3.304799  4.161971  3.562206  6.7161321E-01  3.2409571E-01  2.2900717E-04  1.7660266E-05  1.1452318E-03  1.3029781E-03  7.1412580E-06  1.3378302E-06  5.3625438E-04  4.4189907E-05  0.000E+00  0.0000  3.562206   -6.577  6.723378  8.126552  0.0000000E+00  4.2355963E-42  3.2288639E-01  0.0000000E+00  0.0000000E+00  6.7191289E-01  9.2564768E-19  0.0000000E+00  5.4367586E-04  3.6393064E-03  0.000E+00  3.097E-09  2.206E-01  9.999E-01  1.000E+00  3.71E+01  0.00E+00  6.50E-01  0.026178  0.113092  0.0000000E+00  1.0414041352E-02      -0.003   301.93   -5.6549   -4.0001    2.0545    1.6764    0.9533    2.0334    1.1268    0.2071    4.4257   -1.6548
384  2.893270247242640E+08    3.304799  4.161971  3.562206  6.7161321E-01  3.2409571E-01  2.2900717E-04  1.7660266E-05  1.1452318E-03  1.3029781E-03  7.1412580E-06  1.3378302E-06  5.3625438E-04  4.4189907E-05  0.000E+00  0.0000  3.562206   -6.577  6.723378  8.126552  0.0000000E+00  4.2355963E-42  3.2288639E-01  0.0000000E+00  0.0000000E+00  6.7191289E-01  9.2564768E-19  0.0000000E+00  5.4367586E-04  3.6393064E-03  0.000E+00  3.097E-09  2.206E-01  9.999E-01  1.000E+00  3.71E+01  0.00E+00  6.50E-01  0.026178  0.113092  0.0000000E+00  1.0414041352E-02      -0.003   301.93   -5.6549   -4.0001    2.0545    1.6764    0.9533    2.0334    1.1268    0.2071    4.4257   -1.6548
385  2.893270247242640E+08    3.304799  4.161971  3.562206  6.7161321E-01  3.2409571E-01  2.2900717E-04  1.7660266E-05  1.1452318E-03  1.3029781E-03  7.1412580E-06  1.3378302E-06  5.3625438E-04  4.4189907E-05  0.000E+00  0.0000  3.562206   -6.577  6.723378  8.126552  0.0000000E+00  4.2355963E-42  3.2288639E-01  0.0000000E+00  0.0000000E+00  6.7191289E-01  9.2564768E-19  0.0000000E+00  5.4367586E-04  3.6393064E-03  0.000E+00  3.097E-09  2.206E-01  9.999E-01  1.000E+00  3.71E+01  0.00E+00  6.50E-01  0.026178  0.113092  0.0000000E+00  1.0414041352E-02      -0.003   301.93   -5.6549   -4.0001    2.0545    1.6764    0.9533    2.0334    1.1268    0.2071    4.4257   -1.6548
386  2.893270247242640E+08    3.304799  4.161971  3.562206  6.7161321E-01  3.2409571E-01  2.2900717E-04  1.7660266E-05  1.1452318E-03  1.3029781E-03  7.1412580E-06  1.3378302E-06  5.3625438E-04  4.4189907E-05  0.000E+00  0.0000  3.562206   -6.577  6.723378  8.126552  0.0000000E+00  4.2355963E-42  3.2288639E-01  0.0000000E+00  0.0000000E+00  6.7191289E-01  9.2564768E-19  0.0000000E+00  5.4367586E-04  3.6393064E-03  0.000E+00  3.097E-09  2.206E-01  9.999E-01  1.000E+00  3.71E+01  0.00E+00  6.50E-01  0.026178  0.113092  0.0000000E+00  1.0414041352E-02      -0.003   301.93   -5.6549   -4.0001    2.0545    1.6764    0.9533    2.0334    1.1268    0.2071    4.4257   -1.6548
387  2.893270247242640E+08    3.304799  4.161971  3.562206  6.7161321E-01  3.2409571E-01  2.2900717E-04  1.7660266E-05  1.1452318E-03  1.3029781E-03  7.1412580E-06  1.3378302E-06  5.3625438E-04  4.4189907E-05  0.000E+00  0.0000  3.562206   -6.577  6.723378  8.126552  0.0000000E+00  4.2355963E-42  3.2288639E-01  0.0000000E+00  0.0000000E+00  6.7191289E-01  9.2564768E-19  0.0000000E+00  5.4367586E-04  3.6393064E-03  0.000E+00  3.097E-09  2.206E-01  9.999E-01  1.000E+00  3.71E+01  0.00E+00  6.50E-01  0.026178  0.113092  0.0000000E+00  1.0414041352E-02      -0.003   301.93   -5.6549   -4.0001    2.0545    1.6764    0.9533    2.0334    1.1268    0.2071    4.4257   -1.6548
