line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  3.275491412207312E+07    6.399890  3.283860  4.318040  7.4009110E-01  2.5584304E-01  4.2211339E-04  2.2264302E-05  5.2796185E-04  1.5352727E-03  1.6341230E-06  2.6811622E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2322  4.318040   -8.005  1.331325  7.524555  4.7040406E-01  5.2568735E-01  1.5563583E-05  4.1833772E-06  2.3173685E-03  5.8505465E-05  2.8637279E-07  2.5462281E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.153E-04  1.710E-04  8.987E-01  1.194E+00  5.09E+02  0.00E+00  2.80E+02  0.743114  0.008472  0.0000000E+00  5.3127256877E-02       4.246     3.15   -3.4596   -1.2297   -0.8321   -0.2474   -0.1039   -0.3122   -0.1507   -0.0228   -0.6316   -2.2300
 35  3.346929075375824E+07    6.399885  3.288488  4.317363  7.3987036E-01  2.5606304E-01  4.1267396E-04  2.2361753E-05  5.4330408E-04  1.5302031E-03  1.6923648E-06  2.6343786E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2300  4.317363   -7.993  1.332023  7.525571  4.6222470E-01  5.3386673E-01  1.5616558E-05  4.1980306E-06  2.3175790E-03  5.8180693E-05  2.8160994E-07  2.5207078E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.142E-04  1.700E-04  8.981E-01  1.196E+00  5.07E+02  0.00E+00  2.80E+02  0.744689  0.008561  0.0000000E+00  5.3126569231E-02       4.239     3.18   -3.4712   -1.2440   -0.8312   -0.2471   -0.1038   -0.3119   -0.1505   -0.0228   -0.6309   -2.2272
 36  3.417425021458720E+07    6.399880  3.293124  4.316690  7.3963146E-01  2.5630127E-01  4.0340488E-04  2.2430442E-05  5.5848556E-04  1.5251231E-03  1.7523274E-06  2.5880045E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2279  4.316690   -7.981  1.332719  7.526565  4.5412219E-01  5.4196930E-01  1.5672287E-05  4.2133208E-06  2.3178044E-03  5.7835301E-05  2.7593553E-07  2.4941090E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.131E-04  1.690E-04  8.975E-01  1.197E+00  5.05E+02  0.00E+00  2.80E+02  0.746290  0.008652  0.0000000E+00  5.3125849863E-02       4.232     3.21   -3.4828   -1.2584   -0.8303   -0.2469   -0.1037   -0.3116   -0.1503   -0.0227   -0.6302   -2.2244
 37  3.486090985305252E+07    6.399875  3.297656  4.315991  7.3939120E-01  2.5654084E-01  3.9462873E-04  2.2470016E-05  5.7297568E-04  1.5202114E-03  1.8097646E-06  2.5436703E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2257  4.315991   -7.969  1.333482  7.527577  4.4592380E-01  5.5016769E-01  1.5739951E-05  4.2314940E-06  2.3177824E-03  5.7751418E-05  2.7219131E-07  2.4839761E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.119E-04  1.681E-04  8.970E-01  1.198E+00  5.03E+02  0.00E+00  2.79E+02  0.747699  0.008741  0.0000000E+00  5.3125124726E-02       4.225     3.23   -3.4941   -1.2726   -0.8293   -0.2466   -0.1035   -0.3113   -0.1502   -0.0227   -0.6294   -2.2216
 38  3.553607776290616E+07    6.399869  3.302186  4.315267  7.3913481E-01  2.5679662E-01  3.8604366E-04  2.2489205E-05  5.8723900E-04  1.5153267E-03  1.8689147E-06  2.4999816E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2237  4.315267   -7.957  1.334350  7.528586  4.3779040E-01  5.5830125E-01  1.5793393E-05  4.2460620E-06  2.3182345E-03  5.7151465E-05  2.6594882E-07  2.4455575E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.108E-04  1.670E-04  8.965E-01  1.199E+00  5.00E+02  0.00E+00  2.78E+02  0.749258  0.008832  0.0000000E+00  5.3124385649E-02       4.218     3.26   -3.5055   -1.2868   -0.8283   -0.2463   -0.1034   -0.3109   -0.1500   -0.0227   -0.6287   -2.2186
 39  3.620381600582703E+07    6.399864  3.306717  4.314541  7.3887156E-01  2.5705927E-01  3.7744747E-04  2.2493057E-05  6.0158730E-04  1.5103785E-03  1.9283519E-06  2.4559916E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2214  4.314541   -7.945  1.335168  7.529615  4.2959841E-01  5.6649324E-01  1.5834575E-05  4.2575418E-06  2.3181858E-03  5.7139656E-05  2.6426617E-07  2.4379111E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.097E-04  1.661E-04  8.959E-01  1.200E+00  4.98E+02  0.00E+00  2.78E+02  0.750838  0.008924  0.0000000E+00  5.3123615580E-02       4.211     3.28   -3.5168   -1.3011   -0.8273   -0.2461   -0.1032   -0.3106   -0.1498   -0.0227   -0.6279   -2.2157
 40  3.685326828890558E+07    6.399858  3.311180  4.313797  7.3860206E-01  2.5732822E-01  3.6951684E-04  2.2471049E-05  6.1495754E-04  1.5056907E-03  1.9856966E-06  2.4149429E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2194  4.313797   -7.934  1.336105  7.530641  4.2149608E-01  5.7459564E-01  1.5895655E-05  4.2744568E-06  2.3186576E-03  5.6504866E-05  2.5710651E-07  2.3950114E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.086E-04  1.651E-04  8.953E-01  1.202E+00  4.96E+02  0.00E+00  2.78E+02  0.752426  0.009014  0.0000000E+00  5.3122853876E-02       4.204     3.31   -3.5279   -1.3152   -0.8263   -0.2458   -0.1031   -0.3102   -0.1496   -0.0227   -0.6271   -2.2127
 41  3.749571366940675E+07    6.399852  3.315641  4.313036  7.3832284E-01  2.5760690E-01  3.6147351E-04  2.2438824E-05  6.2856246E-04  1.5008971E-03  2.0443641E-06  2.3731577E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2173  4.313036   -7.922  1.337107  7.531690  4.1329629E-01  5.8279546E-01  1.5951544E-05  4.2896320E-06  2.3186355E-03  5.6440436E-05  2.5339346E-07  2.3820967E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.074E-04  1.642E-04  8.948E-01  1.203E+00  4.94E+02  0.00E+00  2.78E+02  0.753924  0.009106  0.0000000E+00  5.3122030236E-02       4.197     3.34   -3.5391   -1.3294   -0.8253   -0.2455   -0.1029   -0.3099   -0.1494   -0.0226   -0.6263   -2.2097
 42  3.813731450200388E+07    6.399847  3.320148  4.312254  7.3801891E-01  2.5791039E-01  3.5390305E-04  2.2382400E-05  6.4151088E-04  1.4962494E-03  2.1042762E-06  2.3333291E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2153  4.312254   -7.911  1.338134  7.532750  4.0516083E-01  5.9093100E-01  1.6013623E-05  4.3065458E-06  2.3190376E-03  5.5882476E-05  2.4787988E-07  2.3497595E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.063E-04  1.631E-04  8.942E-01  1.205E+00  4.92E+02  0.00E+00  2.77E+02  0.755511  0.009199  0.0000000E+00  5.3121225203E-02       4.189     3.37   -3.5504   -1.3437   -0.8242   -0.2452   -0.1028   -0.3095   -0.1492   -0.0226   -0.6254   -2.2066
 43  3.872786167593239E+07    6.399841  3.324331  4.311469  7.3773820E-01  2.5819067E-01  3.4660446E-04  2.2325476E-05  6.5400399E-04  1.4917626E-03  2.1598233E-06  2.2949195E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2130  4.311469   -7.900  1.339254  7.533784  3.9702669E-01  5.9906523E-01  1.6081120E-05  4.3248741E-06  2.3195421E-03  5.5199409E-05  2.4147332E-07  2.3112973E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.052E-04  1.623E-04  8.937E-01  1.206E+00  4.90E+02  0.00E+00  2.77E+02  0.756900  0.009288  0.0000000E+00  5.3120398048E-02       4.182     3.39   -3.5608   -1.3573   -0.8231   -0.2449   -0.1026   -0.3091   -0.1490   -0.0226   -0.6246   -2.2036
 44  3.934263606951015E+07    6.399835  3.328746  4.310690  7.3742900E-01  2.5849941E-01  3.3961168E-04  2.2248201E-05  6.6610425E-04  1.4873385E-03  2.2175596E-06  2.2576705E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2111  4.310690   -7.888  1.340403  7.534875  3.8887359E-01  6.0721834E-01  1.6144017E-05  4.3422103E-06  2.3195212E-03  5.5120989E-05  2.3851657E-07  2.3020613E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.041E-04  1.614E-04  8.932E-01  1.207E+00  4.88E+02  0.00E+00  2.76E+02  0.758210  0.009381  0.0000000E+00  5.3119554098E-02       4.175     3.42   -3.5719   -1.3714   -0.8220   -0.2446   -0.1025   -0.3088   -0.1488   -0.0226   -0.6238   -2.2005
 45  3.995542051372603E+07    6.399829  3.333213  4.309906  7.3710455E-01  2.5882347E-01  3.3234164E-04  2.2158667E-05  6.7873819E-04  1.4826893E-03  2.2770969E-06  2.2187861E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2089  4.309906   -7.877  1.341573  7.535953  3.8070700E-01  6.1538487E-01  1.6190546E-05  4.3552558E-06  2.3189532E-03  5.5692389E-05  2.3806064E-07  2.3128313E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.031E-04  1.604E-04  8.926E-01  1.209E+00  4.86E+02  0.00E+00  2.76E+02  0.759776  0.009476  0.0000000E+00  5.3118641840E-02       4.168     3.45   -3.5830   -1.3856   -0.8209   -0.2443   -0.1023   -0.3084   -0.1486   -0.0225   -0.6229   -2.1974
 46  4.053246800542915E+07    6.399823  3.337453  4.309132  7.3678681E-01  2.5914084E-01  3.2550089E-04  2.2067753E-05  6.9066880E-04  1.4782726E-03  2.3346117E-06  2.1820783E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2068  4.309132   -7.866  1.342824  7.537031  3.7258766E-01  6.2350428E-01  1.6257264E-05  4.3732522E-06  2.3194500E-03  5.5018238E-05  2.3308024E-07  2.2790355E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.020E-04  1.595E-04  8.922E-01  1.210E+00  4.84E+02  0.00E+00  2.75E+02  0.760995  0.009568  0.0000000E+00  5.3117768600E-02       4.161     3.48   -3.5936   -1.3993   -0.8198   -0.2440   -0.1022   -0.3080   -0.1484   -0.0225   -0.6221   -2.1944
 47  4.113332869413940E+07    6.399816  3.341903  4.308320  7.3642389E-01  2.5950337E-01  3.1809410E-04  2.1955877E-05  7.0367125E-04  1.4734089E-03  2.3984153E-06  2.1420735E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2047  4.308320   -7.855  1.344065  7.538137  3.6443255E-01  6.3165941E-01  1.6310363E-05  4.3879570E-06  2.3189985E-03  5.5445669E-05  2.3280317E-07  2.2892160E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.009E-04  1.584E-04  8.916E-01  1.211E+00  4.82E+02  0.00E+00  2.75E+02  0.762481  0.009665  0.0000000E+00  5.3116790517E-02       4.153     3.51   -3.6048   -1.4136   -0.8187   -0.2437   -0.1020   -0.3076   -0.1482   -0.0225   -0.6213   -2.1912
 48  4.170870343294807E+07    6.399809  3.346224  4.307484  7.3607788E-01  2.5984904E-01  3.1177075E-04  2.1841613E-05  7.1488939E-04  1.4691423E-03  2.4563657E-06  2.1075349E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2026  4.307484   -7.844  1.345502  7.539264  3.5616900E-01  6.3992311E-01  1.6397436E-05  4.4114056E-06  2.3194997E-03  5.4735284E-05  2.2489745E-07  2.2473238E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.981E-05  1.575E-04  8.911E-01  1.212E+00  4.80E+02  0.00E+00  2.74E+02  0.763892  0.009760  0.0000000E+00  5.3115845905E-02       4.146     3.54   -3.6156   -1.4276   -0.8175   -0.2433   -0.1018   -0.3072   -0.1480   -0.0225   -0.6204   -2.1880
 49  4.225593058462752E+07    6.399803  3.350321  4.306643  7.3574348E-01  2.6018321E-01  3.0584461E-04  2.1726610E-05  7.2545851E-04  1.4650892E-03  2.5112502E-06  2.0750093E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2005  4.306643   -7.834  1.346863  7.540344  3.4812460E-01  6.4796746E-01  1.6450754E-05  4.4263177E-06  2.3195743E-03  5.4562652E-05  2.2279710E-07  2.2355970E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.874E-05  1.567E-04  8.905E-01  1.214E+00  4.78E+02  0.00E+00  2.74E+02  0.765273  0.009850  0.0000000E+00  5.3114923350E-02       4.139     3.57   -3.6258   -1.4411   -0.8163   -0.2430   -0.1017   -0.3068   -0.1478   -0.0225   -0.6195   -2.1847
 50  4.281679005532562E+07    6.399796  3.354631  4.305777  7.3537916E-01  2.6054724E-01  2.9976383E-04  2.1596091E-05  7.3638714E-04  1.4608488E-03  2.5691424E-06  2.0413806E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1985  4.305777   -7.823  1.348460  7.541499  3.3991487E-01  6.5617725E-01  1.6533891E-05  4.4489689E-06  2.3196491E-03  5.4342982E-05  2.1789031E-07  2.2185539E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.769E-05  1.557E-04  8.900E-01  1.215E+00  4.76E+02  0.00E+00  2.73E+02  0.766699  0.009947  0.0000000E+00  5.3113916585E-02       4.131     3.60   -3.6366   -1.4552   -0.8151   -0.2427   -0.1015   -0.3064   -0.1475   -0.0224   -0.6185   -2.1814
 51  4.334132499439966E+07    6.399790  3.358677  4.304931  7.3502692E-01  2.6089923E-01  2.9393023E-04  2.1470760E-05  7.4688421E-04  1.4567661E-03  2.6249707E-06  2.0091211E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1964  4.304931   -7.813  1.350017  7.542642  3.3182802E-01  6.6426419E-01  1.6595763E-05  4.4659144E-06  2.3199277E-03  5.3924605E-05  2.1432535E-07  2.1943791E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.664E-05  1.549E-04  8.895E-01  1.217E+00  4.74E+02  0.00E+00  2.73E+02  0.767946  0.010038  0.0000000E+00  5.3112947014E-02       4.124     3.63   -3.6467   -1.4685   -0.8138   -0.2424   -0.1013   -0.3060   -0.1473   -0.0224   -0.6176   -2.1782
 52  4.388423099934459E+07    6.399782  3.362921  4.304081  7.3462977E-01  2.6129617E-01  2.8813974E-04  2.1325107E-05  7.5744436E-04  1.4525753E-03  2.6845874E-06  1.9766451E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1943  4.304081   -7.802  1.351616  7.543810  3.2362625E-01  6.7246598E-01  1.6654673E-05  4.4820368E-06  2.3200724E-03  5.3663982E-05  2.1101404E-07  2.1731807E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.559E-05  1.539E-04  8.890E-01  1.217E+00  4.72E+02  0.00E+00  2.72E+02  0.769222  0.010136  0.0000000E+00  5.3111895679E-02       4.117     3.66   -3.6573   -1.4824   -0.8126   -0.2420   -0.1011   -0.3056   -0.1471   -0.0224   -0.6167   -2.1749
 53  4.440115016965659E+07    6.399775  3.367023  4.303207  7.3425982E-01  2.6166591E-01  2.8267372E-04  2.1188712E-05  7.6741963E-04  1.4486109E-03  2.7400298E-06  1.9460173E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1923  4.303207   -7.792  1.353456  7.544979  3.1546092E-01  6.8063140E-01  1.6725894E-05  4.5017272E-06  2.3202424E-03  5.3353906E-05  2.0744224E-07  2.1540357E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.454E-05  1.530E-04  8.885E-01  1.219E+00  4.70E+02  0.00E+00  2.72E+02  0.770543  0.010229  0.0000000E+00  5.3110877192E-02       4.110     3.69   -3.6676   -1.4960   -0.8114   -0.2417   -0.1010   -0.3052   -0.1469   -0.0224   -0.6158   -2.1716
 54  4.491275042506313E+07    6.399768  3.371048  4.302360  7.3385736E-01  2.6206815E-01  2.7714578E-04  2.1041394E-05  7.7758036E-04  1.4445280E-03  2.7987028E-06  1.9148358E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1902  4.302360   -7.782  1.355198  7.546149  3.0732249E-01  6.8876989E-01  1.6792900E-05  4.5198126E-06  2.3204783E-03  5.2976774E-05  2.0315557E-07  2.1270140E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.353E-05  1.521E-04  8.881E-01  1.220E+00  4.68E+02  0.00E+00  2.71E+02  0.771617  0.010323  0.0000000E+00  5.3109827747E-02       4.103     3.72   -3.6776   -1.5093   -0.8101   -0.2414   -0.1008   -0.3047   -0.1466   -0.0223   -0.6149   -2.1683
 55  4.541233529755870E+07    6.399761  3.375054  4.301465  7.3347766E-01  2.6244773E-01  2.7225762E-04  2.0901893E-05  7.8663622E-04  1.4408460E-03  2.8525408E-06  1.8870592E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1882  4.301465   -7.772  1.357143  7.547362  2.9911773E-01  6.9697473E-01  1.6872114E-05  4.5419580E-06  2.3208375E-03  5.2437352E-05  1.9884484E-07  2.1005774E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.249E-05  1.514E-04  8.876E-01  1.221E+00  4.66E+02  0.00E+00  2.70E+02  0.772712  0.010416  0.0000000E+00  5.3108787045E-02       4.095     3.75   -3.6876   -1.5227   -0.8088   -0.2410   -0.1006   -0.3043   -0.1464   -0.0223   -0.6139   -2.1650
 56  4.592021263924802E+07    6.399753  3.379151  4.300600  7.3305708E-01  2.6286813E-01  2.6682947E-04  2.0743385E-05  7.9673060E-04  1.4367191E-03  2.9113169E-06  1.8561455E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1861  4.300600   -7.762  1.358959  7.548567  2.9108362E-01  7.0500880E-01  1.6945779E-05  4.5618788E-06  2.3203985E-03  5.2817693E-05  1.9746181E-07  2.1077694E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.147E-05  1.504E-04  8.872E-01  1.222E+00  4.64E+02  0.00E+00  2.70E+02  0.773890  0.010513  0.0000000E+00  5.3107650969E-02       4.088     3.78   -3.6979   -1.5362   -0.8076   -0.2407   -0.1004   -0.3039   -0.1462   -0.0223   -0.6129   -2.1617
 57  4.640532307866219E+07    6.399746  3.383149  4.299683  7.3265425E-01  2.6327084E-01  2.6202064E-04  2.0594889E-05  8.0574112E-04  1.4329929E-03  2.9661598E-06  1.8285713E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1842  4.299683   -7.752  1.361115  7.549813  2.8286608E-01  7.1322644E-01  1.7035889E-05  4.5862993E-06  2.3208659E-03  5.2138710E-05  1.9170107E-07  2.0718372E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.046E-05  1.495E-04  8.867E-01  1.224E+00  4.62E+02  0.00E+00  2.69E+02  0.775094  0.010609  0.0000000E+00  5.3106551406E-02       4.081     3.82   -3.7079   -1.5497   -0.8062   -0.2403   -0.1002   -0.3034   -0.1459   -0.0223   -0.6120   -2.1582
 58  4.688444230881893E+07    6.399739  3.387117  4.298766  7.3223813E-01  2.6368688E-01  2.5730182E-04  2.0440882E-05  8.1465179E-04  1.4292669E-03  3.0213413E-06  1.8013294E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1821  4.298766   -7.743  1.363259  7.551080  2.7470958E-01  7.2138296E-01  1.7095828E-05  4.6035389E-06  2.3208334E-03  5.2076737E-05  1.8964690E-07  2.0597085E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.945E-05  1.487E-04  8.862E-01  1.225E+00  4.60E+02  0.00E+00  2.68E+02  0.776301  0.010703  0.0000000E+00  5.3105429467E-02       4.073     3.85   -3.7178   -1.5631   -0.8049   -0.2399   -0.1001   -0.3030   -0.1457   -0.0223   -0.6109   -2.1547
 59  4.735533285930340E+07    6.399731  3.391074  4.297846  7.3180695E-01  2.6411792E-01  2.5251801E-04  2.0284346E-05  8.2370590E-04  1.4254657E-03  3.0779477E-06  1.7736953E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1802  4.297846   -7.733  1.365538  7.552344  2.6655615E-01  7.2953647E-01  1.7184119E-05  4.6272973E-06  2.3210821E-03  5.1649378E-05  1.8550102E-07  2.0360686E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.846E-05  1.478E-04  8.858E-01  1.225E+00  4.58E+02  0.00E+00  2.68E+02  0.777418  0.010799  0.0000000E+00  5.3104290743E-02       4.066     3.88   -3.7277   -1.5764   -0.8035   -0.2396   -0.0999   -0.3025   -0.1454   -0.0222   -0.6099   -2.1513
 60  4.781621867406271E+07    6.399724  3.394948  4.296918  7.3138584E-01  2.6453890E-01  2.4822054E-04  2.0133037E-05  8.3192605E-04  1.4219629E-03  3.1314194E-06  1.7486265E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1782  4.296918   -7.724  1.367903  7.553643  2.5842451E-01  7.3766812E-01  1.7275635E-05  4.6521343E-06  2.3211902E-03  5.1377283E-05  1.8127390E-07  2.0170425E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.748E-05  1.470E-04  8.853E-01  1.227E+00  4.56E+02  0.00E+00  2.67E+02  0.778477  0.010894  0.0000000E+00  5.3103148421E-02       4.059     3.91   -3.7374   -1.5896   -0.8022   -0.2392   -0.0997   -0.3021   -0.1452   -0.0222   -0.6089   -2.1478
 61  4.827729433098923E+07    6.399715  3.398805  4.295979  7.3095099E-01  2.6497371E-01  2.4390426E-04  1.9978332E-05  8.4021774E-04  1.4184070E-03  3.1857681E-06  1.7233813E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1761  4.295979   -7.714  1.370214  7.554974  2.5026041E-01  7.4583231E-01  1.7357775E-05  4.6747696E-06  2.3212745E-03  5.1146624E-05  1.7805165E-07  1.9989367E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.648E-05  1.461E-04  8.849E-01  1.228E+00  4.54E+02  0.00E+00  2.67E+02  0.779523  0.010988  0.0000000E+00  5.3101962054E-02       4.051     3.95   -3.7470   -1.6028   -0.8008   -0.2388   -0.0995   -0.3016   -0.1449   -0.0222   -0.6079   -2.1442
 62  4.871982534744409E+07    6.399708  3.402633  4.295016  7.3051755E-01  2.6540709E-01  2.3959818E-04  1.9821838E-05  8.4852079E-04  1.4148275E-03  3.2391492E-06  1.6981508E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1741  4.295016   -7.705  1.372777  7.556303  2.4212042E-01  7.5397230E-01  1.7458614E-05  4.7021179E-06  2.3213165E-03  5.0933650E-05  1.7467328E-07  1.9850272E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.553E-05  1.454E-04  8.845E-01  1.229E+00  4.52E+02  0.00E+00  2.66E+02  0.780700  0.011084  0.0000000E+00  5.3100766320E-02       4.044     3.98   -3.7566   -1.6160   -0.7993   -0.2384   -0.0993   -0.3011   -0.1447   -0.0222   -0.6068   -2.1406
 63  4.915342736595505E+07    6.399699  3.406385  4.294039  7.3008104E-01  2.6584348E-01  2.3548241E-04  1.9667658E-05  8.5650668E-04  1.4113535E-03  3.2918087E-06  1.6739222E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1721  4.294039   -7.696  1.375553  7.557676  2.3393036E-01  7.6216247E-01  1.7527560E-05  4.7216255E-06  2.3216086E-03  5.0487030E-05  1.7130854E-07  1.9577599E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.457E-05  1.446E-04  8.840E-01  1.230E+00  4.51E+02  0.00E+00  2.65E+02  0.781831  0.011178  0.0000000E+00  5.3099552610E-02       4.036     4.02   -3.7660   -1.6290   -0.7978   -0.2381   -0.0991   -0.3006   -0.1444   -0.0221   -0.6057   -2.1370
 64  4.959166690091423E+07    6.399691  3.410197  4.293064  7.2963316E-01  2.6629138E-01  2.3144919E-04  1.9511043E-05  8.6438782E-04  1.4078916E-03  3.3446872E-06  1.6500481E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1701  4.293064   -7.686  1.378262  7.559087  2.2576717E-01  7.7032568E-01  1.7627072E-05  4.7485362E-06  2.3213970E-03  5.0564514E-05  1.6974614E-07  1.9622655E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.362E-05  1.438E-04  8.835E-01  1.231E+00  4.49E+02  0.00E+00  2.65E+02  0.782943  0.011274  0.0000000E+00  5.3098287094E-02       4.029     4.05   -3.7755   -1.6422   -0.7964   -0.2377   -0.0989   -0.3001   -0.1441   -0.0221   -0.6046   -2.1333
 65  5.000120197671647E+07    6.399683  3.413793  4.292081  7.2919301E-01  2.6673155E-01  2.2769592E-04  1.9361548E-05  8.7176710E-04  1.4046213E-03  3.3955999E-06  1.6277352E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1682  4.292081   -7.678  1.381247  7.560500  2.1762620E-01  7.7846674E-01  1.7726247E-05  4.7756791E-06  2.3217965E-03  4.9947290E-05  1.6446217E-07  1.9232386E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.268E-05  1.431E-04  8.831E-01  1.233E+00  4.47E+02  0.00E+00  2.64E+02  0.783990  0.011366  0.0000000E+00  5.3097106755E-02       4.022     4.08   -3.7845   -1.6549   -0.7949   -0.2373   -0.0987   -0.2996   -0.1439   -0.0221   -0.6035   -2.1296
